video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_SkyDiving_g04_c02,82,141,8,16,8,point,k8_point,True,0.07079385221004486,videomae,ucf101
v_SkyDiving_g06_c03,82,160,8,16,8,point,k8_point,True,0.7322141528129578,videomae,ucf101
v_SkyDiving_g07_c04,82,92,8,16,8,point,k8_point,True,0.1471085548400879,videomae,ucf101
v_SkyDiving_g06_c01,82,84,8,16,8,point,k8_point,True,0.8339927196502686,videomae,ucf101
v_SkyDiving_g07_c03,82,203,8,16,8,point,k8_point,True,0.05590088292956352,videomae,ucf101
v_SkyDiving_g06_c04,82,154,8,16,8,point,k8_point,True,0.7933945059776306,videomae,ucf101
v_SkyDiving_g07_c01,82,167,8,16,8,point,k8_point,False,0.1291174739599228,videomae,ucf101
v_SkyDiving_g07_c05,82,156,8,16,8,point,k8_point,True,0.4194386601448059,videomae,ucf101
v_SkyDiving_g07_c02,82,179,8,16,8,point,k8_point,True,0.0919744074344635,videomae,ucf101
v_SkyDiving_g03_c05,82,247,8,16,8,point,k8_point,True,0.8812022805213928,videomae,ucf101
v_SkyDiving_g02_c04,82,114,8,16,8,point,k8_point,True,0.5697601437568665,videomae,ucf101
v_SkyDiving_g05_c03,82,200,8,16,8,point,k8_point,True,0.6648703217506409,videomae,ucf101
v_SkyDiving_g03_c01,82,187,8,16,8,point,k8_point,True,0.8746768832206726,videomae,ucf101
v_SkyDiving_g05_c04,82,211,8,16,8,point,k8_point,True,0.7491753101348877,videomae,ucf101
v_SoccerJuggling_g01_c03,83,880,8,16,8,point,k8_point,True,0.6859782934188843,videomae,ucf101
v_SoccerJuggling_g06_c02,83,135,8,16,8,point,k8_point,True,0.622217059135437,videomae,ucf101
v_SoccerJuggling_g07_c05,83,360,8,16,8,point,k8_point,True,0.6855958700180054,videomae,ucf101
v_SoccerJuggling_g03_c02,83,230,8,16,8,point,k8_point,True,0.6496647000312805,videomae,ucf101
v_SalsaSpin_g07_c04,76,167,8,16,8,box,k8_box,True,0.19800424575805664,videomae,ucf101
v_SalsaSpin_g03_c05,76,168,8,16,8,box,k8_box,True,0.34386885166168213,videomae,ucf101
v_SalsaSpin_g03_c02,76,168,8,16,8,box,k8_box,True,0.5643569231033325,videomae,ucf101
v_SalsaSpin_g03_c03,76,168,8,16,8,box,k8_box,True,0.47447171807289124,videomae,ucf101
v_ShavingBeard_g07_c07,77,386,8,16,8,box,k8_box,True,0.5397422313690186,videomae,ucf101
v_ShavingBeard_g04_c02,77,178,8,16,8,box,k8_box,False,0.36568474769592285,videomae,ucf101
v_ShavingBeard_g01_c03,77,130,8,16,8,box,k8_box,True,0.7114799618721008,videomae,ucf101
v_ShavingBeard_g03_c04,77,106,8,16,8,box,k8_box,True,0.8380237221717834,videomae,ucf101
v_ShavingBeard_g05_c04,77,500,8,16,8,box,k8_box,True,0.4129910469055176,videomae,ucf101
v_ShavingBeard_g01_c04,77,91,8,16,8,box,k8_box,True,0.5642485022544861,videomae,ucf101
v_ShavingBeard_g01_c01,77,127,8,16,8,box,k8_box,True,0.8654254078865051,videomae,ucf101
v_ShavingBeard_g03_c03,77,105,8,16,8,box,k8_box,True,0.8695307374000549,videomae,ucf101
v_ShavingBeard_g07_c06,77,386,8,16,8,box,k8_box,True,0.7952215075492859,videomae,ucf101
v_ShavingBeard_g06_c07,77,251,8,16,8,box,k8_box,False,0.12605388462543488,videomae,ucf101
v_ShavingBeard_g02_c05,77,179,8,16,8,box,k8_box,True,0.5265181660652161,videomae,ucf101
v_ShavingBeard_g03_c06,77,149,8,16,8,box,k8_box,True,0.5364962220191956,videomae,ucf101
v_ShavingBeard_g02_c06,77,203,8,16,8,box,k8_box,True,0.8235668540000916,videomae,ucf101
v_ShavingBeard_g02_c07,77,250,8,16,8,box,k8_box,True,0.8505743741989136,videomae,ucf101
v_ShavingBeard_g07_c02,77,231,8,16,8,box,k8_box,True,0.6950125694274902,videomae,ucf101
v_ShavingBeard_g07_c01,77,229,8,16,8,box,k8_box,True,0.7520280480384827,videomae,ucf101
v_ShavingBeard_g03_c05,77,183,8,16,8,box,k8_box,True,0.5109145641326904,videomae,ucf101
v_ShavingBeard_g05_c02,77,507,8,16,8,box,k8_box,True,0.3244430124759674,videomae,ucf101
v_ShavingBeard_g06_c05,77,359,8,16,8,box,k8_box,True,0.6713769435882568,videomae,ucf101
v_ShavingBeard_g02_c02,77,193,8,16,8,box,k8_box,False,0.351973295211792,videomae,ucf101
v_Shotput_g02_c02,78,90,8,16,8,box,k8_box,True,0.12484975159168243,videomae,ucf101
v_Shotput_g04_c05,78,73,8,16,8,box,k8_box,True,0.6059513688087463,videomae,ucf101
v_Shotput_g06_c03,78,88,8,16,8,box,k8_box,True,0.2240336835384369,videomae,ucf101
v_Shotput_g03_c01,78,71,8,16,8,box,k8_box,False,0.09760153293609619,videomae,ucf101
v_Shotput_g06_c01,78,101,8,16,8,box,k8_box,True,0.28891822695732117,videomae,ucf101
v_Shotput_g06_c04,78,95,8,16,8,box,k8_box,False,0.3892655074596405,videomae,ucf101
v_Shotput_g04_c03,78,86,8,16,8,box,k8_box,True,0.6641010046005249,videomae,ucf101
v_Shotput_g01_c05,78,97,8,16,8,box,k8_box,True,0.7660473585128784,videomae,ucf101
v_Shotput_g05_c01,78,67,8,16,8,box,k8_box,False,0.2871275544166565,videomae,ucf101
v_Shotput_g01_c03,78,94,8,16,8,box,k8_box,True,0.7157780528068542,videomae,ucf101
v_Shotput_g05_c03,78,130,8,16,8,box,k8_box,True,0.18915534019470215,videomae,ucf101
v_Shotput_g01_c02,78,101,8,16,8,box,k8_box,True,0.5847670435905457,videomae,ucf101
v_Shotput_g05_c05,78,132,8,16,8,box,k8_box,True,0.3056357502937317,videomae,ucf101
v_Shotput_g06_c07,78,101,8,16,8,box,k8_box,True,0.35827380418777466,videomae,ucf101
v_Shotput_g04_c01,78,80,8,16,8,box,k8_box,True,0.5441833138465881,videomae,ucf101
v_Shotput_g03_c05,78,66,8,16,8,box,k8_box,True,0.16932585835456848,videomae,ucf101
v_Shotput_g02_c07,78,88,8,16,8,box,k8_box,True,0.10646925866603851,videomae,ucf101
v_Shotput_g05_c06,78,125,8,16,8,box,k8_box,True,0.2581437826156616,videomae,ucf101
v_Shotput_g02_c06,78,71,8,16,8,box,k8_box,False,0.097195103764534,videomae,ucf101
v_Shotput_g07_c01,78,79,8,16,8,box,k8_box,True,0.5684481263160706,videomae,ucf101
v_SkateBoarding_g06_c04,79,150,8,16,8,box,k8_box,True,0.611785888671875,videomae,ucf101
v_SkateBoarding_g02_c06,79,300,8,16,8,box,k8_box,False,0.1438402235507965,videomae,ucf101
v_SkateBoarding_g01_c04,79,168,8,16,8,box,k8_box,True,0.23759731650352478,videomae,ucf101
v_SkateBoarding_g03_c03,79,126,8,16,8,box,k8_box,True,0.432715505361557,videomae,ucf101
v_SkateBoarding_g01_c01,79,202,8,16,8,box,k8_box,False,0.04898935928940773,videomae,ucf101
v_SkateBoarding_g03_c01,79,126,8,16,8,box,k8_box,True,0.0988130122423172,videomae,ucf101
v_SkateBoarding_g02_c02,79,128,8,16,8,box,k8_box,False,0.036456502974033356,videomae,ucf101
v_SkateBoarding_g05_c01,79,140,8,16,8,box,k8_box,True,0.3492357134819031,videomae,ucf101
v_SkateBoarding_g04_c01,79,106,8,16,8,box,k8_box,True,0.53523188829422,videomae,ucf101
v_SkateBoarding_g05_c04,79,185,8,16,8,box,k8_box,True,0.19356344640254974,videomae,ucf101
v_SkateBoarding_g03_c02,79,126,8,16,8,box,k8_box,True,0.11041103303432465,videomae,ucf101
v_SkateBoarding_g01_c03,79,112,8,16,8,box,k8_box,False,0.14910657703876495,videomae,ucf101
v_SkateBoarding_g03_c04,79,128,8,16,8,box,k8_box,True,0.45832571387290955,videomae,ucf101
v_SkateBoarding_g07_c03,79,185,8,16,8,box,k8_box,True,0.08399201929569244,videomae,ucf101
v_SkateBoarding_g02_c04,79,77,8,16,8,box,k8_box,True,0.6286325454711914,videomae,ucf101
v_SkateBoarding_g06_c02,79,150,8,16,8,box,k8_box,True,0.48708346486091614,videomae,ucf101
v_SkateBoarding_g07_c02,79,199,8,16,8,box,k8_box,True,0.07281225919723511,videomae,ucf101
v_SkateBoarding_g02_c05,79,112,8,16,8,box,k8_box,True,0.126844123005867,videomae,ucf101
v_SkateBoarding_g01_c02,79,175,8,16,8,box,k8_box,False,0.05604707449674606,videomae,ucf101
v_SkateBoarding_g02_c03,79,111,8,16,8,box,k8_box,False,0.11437547951936722,videomae,ucf101
v_Skiing_g04_c02,80,252,8,16,8,box,k8_box,False,0.5511773228645325,videomae,ucf101
v_Skiing_g04_c04,80,200,8,16,8,box,k8_box,True,0.26798906922340393,videomae,ucf101
v_Skiing_g03_c04,80,308,8,16,8,box,k8_box,True,0.17899058759212494,videomae,ucf101
v_Skiing_g07_c03,80,103,8,16,8,box,k8_box,True,0.2570149004459381,videomae,ucf101
v_Skiing_g02_c05,80,118,8,16,8,box,k8_box,False,0.11201664805412292,videomae,ucf101
v_Skiing_g01_c05,80,260,8,16,8,box,k8_box,False,0.19575753808021545,videomae,ucf101
v_Skiing_g06_c04,80,300,8,16,8,box,k8_box,False,0.06483101099729538,videomae,ucf101
v_Skiing_g02_c02,80,202,8,16,8,box,k8_box,False,0.08195752650499344,videomae,ucf101
v_Skiing_g03_c02,80,110,8,16,8,box,k8_box,True,0.3294227123260498,videomae,ucf101
v_Skiing_g05_c04,80,254,8,16,8,box,k8_box,False,0.3435971438884735,videomae,ucf101
v_Skiing_g04_c07,80,279,8,16,8,box,k8_box,False,0.45108646154403687,videomae,ucf101
v_Skiing_g03_c01,80,208,8,16,8,box,k8_box,True,0.27520203590393066,videomae,ucf101
v_Skiing_g06_c02,80,300,8,16,8,box,k8_box,False,0.08817935734987259,videomae,ucf101
v_Skiing_g04_c06,80,187,8,16,8,box,k8_box,False,0.4753963351249695,videomae,ucf101
v_Skiing_g04_c03,80,154,8,16,8,box,k8_box,False,0.4645313322544098,videomae,ucf101
v_Skiing_g06_c06,80,300,8,16,8,box,k8_box,False,0.02824600227177143,videomae,ucf101
v_Skiing_g06_c05,80,300,8,16,8,box,k8_box,False,0.07495370507240295,videomae,ucf101
v_Skiing_g01_c04,80,252,8,16,8,box,k8_box,False,0.5786319375038147,videomae,ucf101
v_Skiing_g06_c01,80,300,8,16,8,box,k8_box,False,0.03278845176100731,videomae,ucf101
v_Skiing_g02_c03,80,200,8,16,8,box,k8_box,True,0.19028320908546448,videomae,ucf101
v_Skijet_g02_c03,81,210,8,16,8,box,k8_box,True,0.42240530252456665,videomae,ucf101
v_Skijet_g02_c02,81,183,8,16,8,box,k8_box,True,0.47463446855545044,videomae,ucf101
v_Skijet_g05_c04,81,210,8,16,8,box,k8_box,True,0.7038750648498535,videomae,ucf101
v_Skijet_g02_c01,81,210,8,16,8,box,k8_box,True,0.4257374405860901,videomae,ucf101
v_Skijet_g06_c01,81,251,8,16,8,box,k8_box,False,0.2585746645927429,videomae,ucf101
v_Skijet_g01_c03,81,416,8,16,8,box,k8_box,True,0.19729892909526825,videomae,ucf101
v_Skijet_g07_c03,81,197,8,16,8,box,k8_box,True,0.8556159138679504,videomae,ucf101
v_Skijet_g06_c04,81,251,8,16,8,box,k8_box,False,0.1823032796382904,videomae,ucf101
v_Skijet_g04_c04,81,251,8,16,8,box,k8_box,True,0.21558710932731628,videomae,ucf101
v_Skijet_g04_c03,81,251,8,16,8,box,k8_box,False,0.1683894842863083,videomae,ucf101
v_Skijet_g05_c03,81,210,8,16,8,box,k8_box,True,0.3291524052619934,videomae,ucf101
v_Skijet_g03_c03,81,316,8,16,8,box,k8_box,False,0.2365613430738449,videomae,ucf101
v_Skijet_g05_c01,81,210,8,16,8,box,k8_box,True,0.41514575481414795,videomae,ucf101
v_Skijet_g06_c03,81,251,8,16,8,box,k8_box,True,0.37912312150001526,videomae,ucf101
v_Skijet_g02_c04,81,210,8,16,8,box,k8_box,True,0.4466209411621094,videomae,ucf101
v_Skijet_g01_c02,81,416,8,16,8,box,k8_box,True,0.27118977904319763,videomae,ucf101
v_Skijet_g04_c02,81,251,8,16,8,box,k8_box,False,0.1480892151594162,videomae,ucf101
v_Skijet_g03_c04,81,310,8,16,8,box,k8_box,False,0.2419063001871109,videomae,ucf101
v_Skijet_g07_c01,81,199,8,16,8,box,k8_box,True,0.5299279093742371,videomae,ucf101
v_Skijet_g03_c02,81,316,8,16,8,box,k8_box,False,0.24068962037563324,videomae,ucf101
v_SkyDiving_g05_c02,82,170,8,16,8,box,k8_box,False,0.3648145794868469,videomae,ucf101
v_SkyDiving_g01_c02,82,194,8,16,8,box,k8_box,False,0.10161910951137543,videomae,ucf101
v_SkyDiving_g03_c04,82,232,8,16,8,box,k8_box,True,0.09952737390995026,videomae,ucf101
v_SkyDiving_g04_c04,82,102,8,16,8,box,k8_box,True,0.1720391809940338,videomae,ucf101
v_SkyDiving_g01_c03,82,126,8,16,8,box,k8_box,True,0.09643518924713135,videomae,ucf101
v_SkyDiving_g03_c02,82,202,8,16,8,box,k8_box,True,0.14384329319000244,videomae,ucf101
v_SkyDiving_g04_c02,82,141,8,16,8,box,k8_box,True,0.14141574501991272,videomae,ucf101
v_SkyDiving_g06_c03,82,160,8,16,8,box,k8_box,True,0.25846385955810547,videomae,ucf101
v_SkyDiving_g07_c04,82,92,8,16,8,box,k8_box,False,0.09786007553339005,videomae,ucf101
v_SkyDiving_g06_c01,82,84,8,16,8,box,k8_box,True,0.7330915927886963,videomae,ucf101
v_SkyDiving_g07_c03,82,203,8,16,8,box,k8_box,False,0.084001824259758,videomae,ucf101
v_SkyDiving_g06_c04,82,154,8,16,8,box,k8_box,True,0.4948183000087738,videomae,ucf101
v_SkyDiving_g07_c01,82,167,8,16,8,box,k8_box,False,0.3442453444004059,videomae,ucf101
v_SkyDiving_g07_c05,82,156,8,16,8,box,k8_box,False,0.11259869486093521,videomae,ucf101
v_SkyDiving_g07_c02,82,179,8,16,8,box,k8_box,False,0.10315041989088058,videomae,ucf101
v_SkyDiving_g03_c05,82,247,8,16,8,box,k8_box,True,0.11387667804956436,videomae,ucf101
v_SkyDiving_g02_c04,82,114,8,16,8,box,k8_box,False,0.08473435789346695,videomae,ucf101
v_SkyDiving_g05_c03,82,200,8,16,8,box,k8_box,False,0.10557512938976288,videomae,ucf101
v_SkyDiving_g03_c01,82,187,8,16,8,box,k8_box,True,0.19582495093345642,videomae,ucf101
v_SkyDiving_g05_c04,82,211,8,16,8,box,k8_box,False,0.1369372308254242,videomae,ucf101
v_SoccerJuggling_g01_c03,83,880,8,16,8,box,k8_box,False,0.14933109283447266,videomae,ucf101
v_SoccerJuggling_g06_c02,83,135,8,16,8,box,k8_box,True,0.4259037971496582,videomae,ucf101
v_SoccerJuggling_g07_c05,83,360,8,16,8,box,k8_box,True,0.14592887461185455,videomae,ucf101
v_SoccerJuggling_g03_c02,83,230,8,16,8,box,k8_box,False,0.245793417096138,videomae,ucf101
v_SalsaSpin_g07_c04,76,167,16,16,16,point,k16_point,True,0.9245354533195496,videomae,ucf101
v_SalsaSpin_g03_c05,76,168,16,16,16,point,k16_point,True,0.9448618292808533,videomae,ucf101
v_SalsaSpin_g03_c02,76,168,16,16,16,point,k16_point,True,0.9359848499298096,videomae,ucf101
v_SalsaSpin_g03_c03,76,168,16,16,16,point,k16_point,True,0.9442538022994995,videomae,ucf101
v_ShavingBeard_g07_c07,77,386,16,16,16,point,k16_point,True,0.6946740746498108,videomae,ucf101
v_ShavingBeard_g04_c02,77,178,16,16,16,point,k16_point,True,0.7581101059913635,videomae,ucf101
v_ShavingBeard_g01_c03,77,130,16,16,16,point,k16_point,True,0.9321252703666687,videomae,ucf101
v_ShavingBeard_g03_c04,77,106,16,16,16,point,k16_point,True,0.9183987975120544,videomae,ucf101
v_ShavingBeard_g05_c04,77,500,16,16,16,point,k16_point,True,0.8976993560791016,videomae,ucf101
v_ShavingBeard_g01_c04,77,91,16,16,16,point,k16_point,True,0.904864490032196,videomae,ucf101
v_ShavingBeard_g01_c01,77,127,16,16,16,point,k16_point,True,0.9251484870910645,videomae,ucf101
v_ShavingBeard_g03_c03,77,105,16,16,16,point,k16_point,True,0.8220407962799072,videomae,ucf101
v_ShavingBeard_g07_c06,77,386,16,16,16,point,k16_point,True,0.9068100452423096,videomae,ucf101
v_ShavingBeard_g06_c07,77,251,16,16,16,point,k16_point,True,0.4708121418952942,videomae,ucf101
v_ShavingBeard_g02_c05,77,179,16,16,16,point,k16_point,True,0.6469433903694153,videomae,ucf101
v_ShavingBeard_g03_c06,77,149,16,16,16,point,k16_point,True,0.7740429639816284,videomae,ucf101
v_ShavingBeard_g02_c06,77,203,16,16,16,point,k16_point,True,0.8785426616668701,videomae,ucf101
v_ShavingBeard_g02_c07,77,250,16,16,16,point,k16_point,True,0.9172285199165344,videomae,ucf101
v_ShavingBeard_g07_c02,77,231,16,16,16,point,k16_point,True,0.8486244082450867,videomae,ucf101
v_ShavingBeard_g07_c01,77,229,16,16,16,point,k16_point,True,0.7605236768722534,videomae,ucf101
v_ShavingBeard_g03_c05,77,183,16,16,16,point,k16_point,True,0.8824518918991089,videomae,ucf101
v_ShavingBeard_g05_c02,77,507,16,16,16,point,k16_point,True,0.8953096270561218,videomae,ucf101
v_ShavingBeard_g06_c05,77,359,16,16,16,point,k16_point,True,0.8904651403427124,videomae,ucf101
v_ShavingBeard_g02_c02,77,193,16,16,16,point,k16_point,True,0.26337480545043945,videomae,ucf101
v_Shotput_g02_c02,78,90,16,16,16,point,k16_point,True,0.20030683279037476,videomae,ucf101
v_Shotput_g04_c05,78,73,16,16,16,point,k16_point,True,0.8881596326828003,videomae,ucf101
v_Shotput_g06_c03,78,88,16,16,16,point,k16_point,True,0.519031822681427,videomae,ucf101
v_Shotput_g03_c01,78,71,16,16,16,point,k16_point,False,0.11481693387031555,videomae,ucf101
v_Shotput_g06_c01,78,101,16,16,16,point,k16_point,True,0.6843516826629639,videomae,ucf101
v_Shotput_g06_c04,78,95,16,16,16,point,k16_point,True,0.5402225852012634,videomae,ucf101
v_Shotput_g04_c03,78,86,16,16,16,point,k16_point,True,0.8650553822517395,videomae,ucf101
v_Shotput_g01_c05,78,97,16,16,16,point,k16_point,True,0.908572793006897,videomae,ucf101
v_Shotput_g05_c01,78,67,16,16,16,point,k16_point,True,0.5640203952789307,videomae,ucf101
v_Shotput_g01_c03,78,94,16,16,16,point,k16_point,True,0.8900425434112549,videomae,ucf101
v_Shotput_g05_c03,78,130,16,16,16,point,k16_point,True,0.5926166772842407,videomae,ucf101
v_Shotput_g01_c02,78,101,16,16,16,point,k16_point,True,0.912328839302063,videomae,ucf101
v_Shotput_g05_c05,78,132,16,16,16,point,k16_point,True,0.5243225693702698,videomae,ucf101
v_Shotput_g06_c07,78,101,16,16,16,point,k16_point,True,0.6725654602050781,videomae,ucf101
v_Shotput_g04_c01,78,80,16,16,16,point,k16_point,True,0.8867314457893372,videomae,ucf101
v_Shotput_g03_c05,78,66,16,16,16,point,k16_point,True,0.18837851285934448,videomae,ucf101
v_Shotput_g02_c07,78,88,16,16,16,point,k16_point,False,0.20722481608390808,videomae,ucf101
v_Shotput_g05_c06,78,125,16,16,16,point,k16_point,True,0.5660591721534729,videomae,ucf101
v_Shotput_g02_c06,78,71,16,16,16,point,k16_point,True,0.17723165452480316,videomae,ucf101
v_Shotput_g07_c01,78,79,16,16,16,point,k16_point,True,0.8503836393356323,videomae,ucf101
v_SkateBoarding_g06_c04,79,150,16,16,16,point,k16_point,True,0.9178833961486816,videomae,ucf101
v_SkateBoarding_g02_c06,79,300,16,16,16,point,k16_point,True,0.8750248551368713,videomae,ucf101
v_SkateBoarding_g01_c04,79,168,16,16,16,point,k16_point,True,0.46533676981925964,videomae,ucf101
v_SkateBoarding_g03_c03,79,126,16,16,16,point,k16_point,True,0.9307309985160828,videomae,ucf101
v_SkateBoarding_g01_c01,79,202,16,16,16,point,k16_point,True,0.7515852451324463,videomae,ucf101
v_SkateBoarding_g03_c01,79,126,16,16,16,point,k16_point,True,0.9344085454940796,videomae,ucf101
v_SkateBoarding_g02_c02,79,128,16,16,16,point,k16_point,True,0.10393156856298447,videomae,ucf101
v_SkateBoarding_g05_c01,79,140,16,16,16,point,k16_point,True,0.723181426525116,videomae,ucf101
v_SkateBoarding_g04_c01,79,106,16,16,16,point,k16_point,True,0.9349074959754944,videomae,ucf101
v_SkateBoarding_g05_c04,79,185,16,16,16,point,k16_point,True,0.7614957094192505,videomae,ucf101
v_SkateBoarding_g03_c02,79,126,16,16,16,point,k16_point,True,0.8854544758796692,videomae,ucf101
v_SkateBoarding_g01_c03,79,112,16,16,16,point,k16_point,True,0.6524304747581482,videomae,ucf101
v_SkateBoarding_g03_c04,79,128,16,16,16,point,k16_point,True,0.8837838172912598,videomae,ucf101
v_SkateBoarding_g07_c03,79,185,16,16,16,point,k16_point,True,0.9352095723152161,videomae,ucf101
v_SkateBoarding_g02_c04,79,77,16,16,16,point,k16_point,True,0.9240017533302307,videomae,ucf101
v_SkateBoarding_g06_c02,79,150,16,16,16,point,k16_point,True,0.9020461440086365,videomae,ucf101
v_SkateBoarding_g07_c02,79,199,16,16,16,point,k16_point,True,0.934691846370697,videomae,ucf101
v_SkateBoarding_g02_c05,79,112,16,16,16,point,k16_point,True,0.8843978047370911,videomae,ucf101
v_SkateBoarding_g01_c02,79,175,16,16,16,point,k16_point,True,0.18630702793598175,videomae,ucf101
v_SkateBoarding_g02_c03,79,111,16,16,16,point,k16_point,False,0.20605316758155823,videomae,ucf101
v_Skiing_g04_c02,80,252,16,16,16,point,k16_point,True,0.7278791069984436,videomae,ucf101
v_Skiing_g04_c04,80,200,16,16,16,point,k16_point,True,0.9023979902267456,videomae,ucf101
v_Skiing_g03_c04,80,308,16,16,16,point,k16_point,True,0.46891191601753235,videomae,ucf101
v_Skiing_g07_c03,80,103,16,16,16,point,k16_point,True,0.8808684349060059,videomae,ucf101
v_Skiing_g02_c05,80,118,16,16,16,point,k16_point,True,0.781608521938324,videomae,ucf101
v_Skiing_g01_c05,80,260,16,16,16,point,k16_point,True,0.6303678750991821,videomae,ucf101
v_Skiing_g06_c04,80,300,16,16,16,point,k16_point,True,0.21782831847667694,videomae,ucf101
v_Skiing_g02_c02,80,202,16,16,16,point,k16_point,True,0.905083179473877,videomae,ucf101
v_Skiing_g03_c02,80,110,16,16,16,point,k16_point,True,0.8735766410827637,videomae,ucf101
v_Skiing_g05_c04,80,254,16,16,16,point,k16_point,True,0.6730552315711975,videomae,ucf101
v_Skiing_g04_c07,80,279,16,16,16,point,k16_point,False,0.48539701104164124,videomae,ucf101
v_Skiing_g03_c01,80,208,16,16,16,point,k16_point,True,0.4752371609210968,videomae,ucf101
v_Skiing_g06_c02,80,300,16,16,16,point,k16_point,True,0.13941437005996704,videomae,ucf101
v_Skiing_g04_c06,80,187,16,16,16,point,k16_point,True,0.8871030807495117,videomae,ucf101
v_Skiing_g04_c03,80,154,16,16,16,point,k16_point,True,0.7882537841796875,videomae,ucf101
v_Skiing_g06_c06,80,300,16,16,16,point,k16_point,True,0.07813236117362976,videomae,ucf101
v_Skiing_g06_c05,80,300,16,16,16,point,k16_point,True,0.11011182516813278,videomae,ucf101
v_Skiing_g01_c04,80,252,16,16,16,point,k16_point,True,0.8316787481307983,videomae,ucf101
v_Skiing_g06_c01,80,300,16,16,16,point,k16_point,False,0.09341314435005188,videomae,ucf101
v_Skiing_g02_c03,80,200,16,16,16,point,k16_point,True,0.7793933153152466,videomae,ucf101
v_Skijet_g02_c03,81,210,16,16,16,point,k16_point,True,0.8943934440612793,videomae,ucf101
v_Skijet_g02_c02,81,183,16,16,16,point,k16_point,True,0.9169806838035583,videomae,ucf101
v_Skijet_g05_c04,81,210,16,16,16,point,k16_point,True,0.9318825006484985,videomae,ucf101
v_Skijet_g02_c01,81,210,16,16,16,point,k16_point,True,0.9060395359992981,videomae,ucf101
v_Skijet_g06_c01,81,251,16,16,16,point,k16_point,True,0.9052186012268066,videomae,ucf101
v_Skijet_g01_c03,81,416,16,16,16,point,k16_point,True,0.9142566323280334,videomae,ucf101
v_Skijet_g07_c03,81,197,16,16,16,point,k16_point,True,0.933856725692749,videomae,ucf101
v_Skijet_g06_c04,81,251,16,16,16,point,k16_point,True,0.902869462966919,videomae,ucf101
v_Skijet_g04_c04,81,251,16,16,16,point,k16_point,True,0.4527808725833893,videomae,ucf101
v_Skijet_g04_c03,81,251,16,16,16,point,k16_point,True,0.5181193947792053,videomae,ucf101
v_Skijet_g05_c03,81,210,16,16,16,point,k16_point,True,0.869852602481842,videomae,ucf101
v_Skijet_g03_c03,81,316,16,16,16,point,k16_point,True,0.8699733018875122,videomae,ucf101
v_Skijet_g05_c01,81,210,16,16,16,point,k16_point,True,0.8980145454406738,videomae,ucf101
v_Skijet_g06_c03,81,251,16,16,16,point,k16_point,True,0.9186745882034302,videomae,ucf101
v_Skijet_g02_c04,81,210,16,16,16,point,k16_point,True,0.8958254456520081,videomae,ucf101
v_Skijet_g01_c02,81,416,16,16,16,point,k16_point,True,0.9010668396949768,videomae,ucf101
v_Skijet_g04_c02,81,251,16,16,16,point,k16_point,True,0.18830369412899017,videomae,ucf101
v_Skijet_g03_c04,81,310,16,16,16,point,k16_point,True,0.5979398488998413,videomae,ucf101
v_Skijet_g07_c01,81,199,16,16,16,point,k16_point,True,0.8360275030136108,videomae,ucf101
v_Skijet_g03_c02,81,316,16,16,16,point,k16_point,True,0.9131115674972534,videomae,ucf101
v_SkyDiving_g05_c02,82,170,16,16,16,point,k16_point,True,0.9402212500572205,videomae,ucf101
v_SkyDiving_g01_c02,82,194,16,16,16,point,k16_point,True,0.9350879788398743,videomae,ucf101
v_SkyDiving_g03_c04,82,232,16,16,16,point,k16_point,True,0.9401602745056152,videomae,ucf101
v_SkyDiving_g04_c04,82,102,16,16,16,point,k16_point,True,0.520243227481842,videomae,ucf101
v_SkyDiving_g01_c03,82,126,16,16,16,point,k16_point,True,0.813052237033844,videomae,ucf101
v_SkyDiving_g03_c02,82,202,16,16,16,point,k16_point,True,0.9288707971572876,videomae,ucf101
v_SkyDiving_g04_c02,82,141,16,16,16,point,k16_point,True,0.617551863193512,videomae,ucf101
v_SkyDiving_g06_c03,82,160,16,16,16,point,k16_point,True,0.9286726117134094,videomae,ucf101
v_SkyDiving_g07_c04,82,92,16,16,16,point,k16_point,True,0.817077100276947,videomae,ucf101
v_SkyDiving_g06_c01,82,84,16,16,16,point,k16_point,True,0.9032095074653625,videomae,ucf101
v_SkyDiving_g07_c03,82,203,16,16,16,point,k16_point,True,0.8559460043907166,videomae,ucf101
v_SkyDiving_g06_c04,82,154,16,16,16,point,k16_point,True,0.9317613244056702,videomae,ucf101
v_SkyDiving_g07_c01,82,167,16,16,16,point,k16_point,True,0.7694768905639648,videomae,ucf101
v_SkyDiving_g07_c05,82,156,16,16,16,point,k16_point,True,0.8567166328430176,videomae,ucf101
v_SkyDiving_g07_c02,82,179,16,16,16,point,k16_point,True,0.8647001385688782,videomae,ucf101
v_SkyDiving_g03_c05,82,247,16,16,16,point,k16_point,True,0.9295679330825806,videomae,ucf101
v_SkyDiving_g02_c04,82,114,16,16,16,point,k16_point,True,0.7099316120147705,videomae,ucf101
v_SkyDiving_g05_c03,82,200,16,16,16,point,k16_point,True,0.9586161375045776,videomae,ucf101
v_SkyDiving_g03_c01,82,187,16,16,16,point,k16_point,True,0.9473596215248108,videomae,ucf101
v_SkyDiving_g05_c04,82,211,16,16,16,point,k16_point,True,0.9304164052009583,videomae,ucf101
v_SoccerJuggling_g01_c03,83,880,16,16,16,point,k16_point,True,0.8854072690010071,videomae,ucf101
