video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
PlMiJGQjpRQ,38,300,2,32,2,k2,True,0.9996271133422852,vivit,kinetics400
x3zh2cMmsNM,38,300,2,32,2,k2,True,0.999981164932251,vivit,kinetics400
nWu_bGRWWZc,38,300,2,32,2,k2,False,0.8589887022972107,vivit,kinetics400
i68ugk-w8jE,39,300,2,32,2,k2,True,0.5128155946731567,vivit,kinetics400
LAqoiO1Gahc,39,300,2,32,2,k2,False,0.15245550870895386,vivit,kinetics400
6q-XsQgZ8_w,39,300,2,32,2,k2,True,0.9999756813049316,vivit,kinetics400
bQizj6tKwb8,39,300,2,32,2,k2,True,0.9995369911193848,vivit,kinetics400
F7yII1xbF-k,39,300,2,32,2,k2,False,0.5906922817230225,vivit,kinetics400
-jLDOqR6XsI,39,300,2,32,2,k2,True,0.9999738931655884,vivit,kinetics400
I6eGNqCz0VA,39,300,2,32,2,k2,True,0.9999033212661743,vivit,kinetics400
uxn0-HU22qA,39,300,2,32,2,k2,True,0.9358992576599121,vivit,kinetics400
NAYyAkmadoY,39,300,2,32,2,k2,True,0.4244675040245056,vivit,kinetics400
njz0fkss9x8,39,300,2,32,2,k2,True,0.9999594688415527,vivit,kinetics400
FuYQ1zLYC60,39,300,2,32,2,k2,True,0.9997450709342957,vivit,kinetics400
8lbolhb1GN8,39,300,2,32,2,k2,True,0.9994366765022278,vivit,kinetics400
maFCq1Sytig,39,300,2,32,2,k2,True,0.8115056753158569,vivit,kinetics400
QobwhkLFAGk,39,300,2,32,2,k2,True,0.9996253252029419,vivit,kinetics400
qOIotrj5C_A,39,181,2,32,2,k2,True,0.970893919467926,vivit,kinetics400
rVQouwVe-24,39,300,2,32,2,k2,False,0.7936253547668457,vivit,kinetics400
yWZ40i1GFd8,39,299,2,32,2,k2,True,0.9999847412109375,vivit,kinetics400
ktrm4sKbg8c,39,300,2,32,2,k2,True,0.9999891519546509,vivit,kinetics400
bLUhTYNrufs,39,139,2,32,2,k2,True,0.9256246089935303,vivit,kinetics400
LcqybegdB0c,39,300,2,32,2,k2,True,0.992002010345459,vivit,kinetics400
IWhrhelxYps,40,300,2,32,2,k2,False,0.27195948362350464,vivit,kinetics400
fXyLyoydRA4,40,300,2,32,2,k2,False,0.9344373941421509,vivit,kinetics400
w0M-62-go-U,40,300,2,32,2,k2,False,0.9691985249519348,vivit,kinetics400
TUvSX0pYu4o,40,300,2,32,2,k2,True,0.9980987906455994,vivit,kinetics400
hiwHaCxf89I,40,300,2,32,2,k2,True,0.9997246861457825,vivit,kinetics400
LaGwOQvYY0s,40,300,2,32,2,k2,True,0.6706466674804688,vivit,kinetics400
-7oDolWb3FI,40,300,2,32,2,k2,True,0.9932090640068054,vivit,kinetics400
b6yQZjPE26c,40,300,2,32,2,k2,True,0.9999632835388184,vivit,kinetics400
LsUyIWNkrsk,40,300,2,32,2,k2,True,0.9978298544883728,vivit,kinetics400
BuEmYDpsrqk,40,300,2,32,2,k2,True,0.8473781943321228,vivit,kinetics400
e-zWlet7YJw,40,300,2,32,2,k2,True,0.9999638795852661,vivit,kinetics400
zkXOcxGnUhs,40,300,2,32,2,k2,False,0.5782551765441895,vivit,kinetics400
dYNA9i0NAF4,40,300,2,32,2,k2,True,0.999961256980896,vivit,kinetics400
h5Vy8ithbsc,40,300,2,32,2,k2,True,0.9999386072158813,vivit,kinetics400
cvfjngbP98E,40,300,2,32,2,k2,True,0.9998002648353577,vivit,kinetics400
paOxj2YEEF4,40,300,2,32,2,k2,True,0.9821938276290894,vivit,kinetics400
N71P5amPZwo,40,300,2,32,2,k2,False,0.6799977421760559,vivit,kinetics400
r5tdw9ir5nY,40,300,2,32,2,k2,True,0.9997448325157166,vivit,kinetics400
spBrSoHBidQ,40,300,2,32,2,k2,True,0.999972939491272,vivit,kinetics400
kcmMWl-mw9A,40,300,2,32,2,k2,False,0.09716272354125977,vivit,kinetics400
PzZ_RCArGRg,41,279,2,32,2,k2,True,0.8892219066619873,vivit,kinetics400
98LG5w9Qpd4,41,300,2,32,2,k2,False,0.7879204154014587,vivit,kinetics400
XsWg2q69I1I,41,300,2,32,2,k2,True,0.8777418732643127,vivit,kinetics400
Q7cvPbznwjE,41,300,2,32,2,k2,True,0.560293436050415,vivit,kinetics400
4EJbY6INzt8,41,300,2,32,2,k2,True,0.9996505975723267,vivit,kinetics400
Kv6EUMn6e8g,41,300,2,32,2,k2,True,0.49535951018333435,vivit,kinetics400
1Ob-133153o,41,300,2,32,2,k2,True,0.9760214686393738,vivit,kinetics400
td7ZHHY8eKw,41,300,2,32,2,k2,False,0.7326139807701111,vivit,kinetics400
OGWbQLrKB8k,41,300,2,32,2,k2,False,0.9992606043815613,vivit,kinetics400
pDgjKn_sLCE,41,300,2,32,2,k2,True,0.9999698400497437,vivit,kinetics400
dN6FEQf16dU,41,300,2,32,2,k2,True,0.652433454990387,vivit,kinetics400
GEJsoARb83w,41,300,2,32,2,k2,True,0.9841256141662598,vivit,kinetics400
RARt00ncnV0,41,300,2,32,2,k2,False,0.5807711482048035,vivit,kinetics400
KQ9hhmeyoSM,41,300,2,32,2,k2,True,0.9928150177001953,vivit,kinetics400
-vxNdkgPqzg,41,301,2,32,2,k2,True,0.9999747276306152,vivit,kinetics400
9MTknr3jQ40,41,300,2,32,2,k2,True,0.7517414689064026,vivit,kinetics400
c3nREm1il5I,41,300,2,32,2,k2,False,0.7212746143341064,vivit,kinetics400
71nvybdNeDw,41,300,2,32,2,k2,True,0.9614403247833252,vivit,kinetics400
LMCWOKUv2mY,41,300,2,32,2,k2,True,0.9998189806938171,vivit,kinetics400
yGd4y0Z5xOg,41,213,2,32,2,k2,True,0.8745830655097961,vivit,kinetics400
1f1GgvbqPhU,42,300,2,32,2,k2,True,0.9999016523361206,vivit,kinetics400
APbBBzEq7oo,42,300,2,32,2,k2,True,0.9999204874038696,vivit,kinetics400
OMRKSAfDAeI,42,300,2,32,2,k2,True,0.9999693632125854,vivit,kinetics400
bVuTVj3Px5I,42,300,2,32,2,k2,True,0.9999672174453735,vivit,kinetics400
J6YLyBlmkZw,42,300,2,32,2,k2,True,0.996604323387146,vivit,kinetics400
9cIsiB_i6Ic,42,300,2,32,2,k2,True,0.9997192025184631,vivit,kinetics400
rRMrz9vWcXc,42,302,2,32,2,k2,True,0.606695294380188,vivit,kinetics400
2ENSwCFJ07A,42,300,2,32,2,k2,True,0.9998770952224731,vivit,kinetics400
Fhj3gXyUukk,42,300,2,32,2,k2,True,0.9999632835388184,vivit,kinetics400
P5mVA36sLAw,42,300,2,32,2,k2,True,0.9996575117111206,vivit,kinetics400
0V61r7VFl9E,42,300,2,32,2,k2,True,0.9998334646224976,vivit,kinetics400
ZDqjye955e0,42,300,2,32,2,k2,False,0.1683621108531952,vivit,kinetics400
kaFzwyb3Cu0,42,236,2,32,2,k2,False,0.9972295165061951,vivit,kinetics400
30XJ1bHCoJU,42,300,2,32,2,k2,True,0.999947190284729,vivit,kinetics400
ive9UcpyQzc,42,300,2,32,2,k2,True,0.9961104989051819,vivit,kinetics400
g2xe9ZSqBSk,42,300,2,32,2,k2,True,0.9998117089271545,vivit,kinetics400
YLuft2I6YYc,42,300,2,32,2,k2,True,0.999884843826294,vivit,kinetics400
DIaKcGmlndw,42,300,2,32,2,k2,True,0.9999198913574219,vivit,kinetics400
lSn3r6Z5x9o,42,300,2,32,2,k2,False,0.5109385251998901,vivit,kinetics400
0miLHsKXUkU,42,302,2,32,2,k2,True,0.9997994303703308,vivit,kinetics400
RkCJpG7v9cA,43,300,2,32,2,k2,False,0.8221817016601562,vivit,kinetics400
PLLIbYuVLsU,43,300,2,32,2,k2,True,0.9431984424591064,vivit,kinetics400
supYzs490EQ,43,299,2,32,2,k2,True,0.9868915677070618,vivit,kinetics400
pUDgyU__KGc,43,299,2,32,2,k2,False,0.7066947817802429,vivit,kinetics400
F2iORW_RODU,43,300,2,32,2,k2,True,0.7921714782714844,vivit,kinetics400
L3TlfQmrF8c,43,300,2,32,2,k2,False,0.8670686483383179,vivit,kinetics400
7w4rH6dFbb4,43,300,2,32,2,k2,True,0.9756984114646912,vivit,kinetics400
Tmr3oMQrQik,43,300,2,32,2,k2,True,0.9999991655349731,vivit,kinetics400
wDUC0nJU5RM,43,300,2,32,2,k2,True,0.998009979724884,vivit,kinetics400
ETmRxmAbKmg,43,300,2,32,2,k2,True,0.9999997615814209,vivit,kinetics400
sWEjy_ksmkE,43,300,2,32,2,k2,True,0.9221400022506714,vivit,kinetics400
udmG4gLusgE,43,300,2,32,2,k2,False,0.38302502036094666,vivit,kinetics400
1eaYXyj0sTg,43,300,2,32,2,k2,True,0.8805299401283264,vivit,kinetics400
PkDmOd1vbwE,43,300,2,32,2,k2,False,0.4880654811859131,vivit,kinetics400
vk1bQak4j-A,43,300,2,32,2,k2,True,0.9864345788955688,vivit,kinetics400
lm6ibanrGK8,43,299,2,32,2,k2,True,0.9999669790267944,vivit,kinetics400
K6sMadCc9ZQ,43,300,2,32,2,k2,True,0.9999998807907104,vivit,kinetics400
RMqkQOBQv8U,43,299,2,32,2,k2,False,0.22716663777828217,vivit,kinetics400
vYUfJD176IU,43,300,2,32,2,k2,False,0.9658629894256592,vivit,kinetics400
7G69tAiXh2U,43,300,2,32,2,k2,False,0.999249279499054,vivit,kinetics400
L-8ayupXtFg,44,300,2,32,2,k2,True,0.9999819993972778,vivit,kinetics400
u6YyLrj9IJs,44,300,2,32,2,k2,True,0.9999223947525024,vivit,kinetics400
ztAfXKZ0ovM,44,300,2,32,2,k2,True,0.9999874830245972,vivit,kinetics400
qEirhNBc204,44,300,2,32,2,k2,False,0.7096518278121948,vivit,kinetics400
jIKTg8WTTvk,44,300,2,32,2,k2,False,0.8123255372047424,vivit,kinetics400
i6K1F3r-9yQ,44,300,2,32,2,k2,False,0.28463929891586304,vivit,kinetics400
SS65vu9O1ps,44,299,2,32,2,k2,True,0.9999699592590332,vivit,kinetics400
VxDOiYNIfnA,44,300,2,32,2,k2,True,0.9999607801437378,vivit,kinetics400
3Q36idyn7g0,44,300,2,32,2,k2,True,0.9999971389770508,vivit,kinetics400
McVtOc2_N8A,44,300,2,32,2,k2,True,0.9999138116836548,vivit,kinetics400
yFqb7_Zpwng,44,175,2,32,2,k2,False,0.9985461235046387,vivit,kinetics400
q7o-SfkhiuA,44,300,2,32,2,k2,True,0.9990665316581726,vivit,kinetics400
QBciFYvJQUo,44,273,2,32,2,k2,True,0.9998979568481445,vivit,kinetics400
EZ6OZXU93B8,44,300,2,32,2,k2,True,0.9998629093170166,vivit,kinetics400
ln3dg2REtwg,44,300,2,32,2,k2,True,0.9999361038208008,vivit,kinetics400
D8VS8x5T-BU,44,301,2,32,2,k2,True,0.9279292821884155,vivit,kinetics400
kdmzmSpZZTs,38,302,4,32,4,k4,True,0.9995916485786438,vivit,kinetics400
--uGS0Y4D6k,38,300,4,32,4,k4,True,0.9968101382255554,vivit,kinetics400
oZOXBqobvcM,38,300,4,32,4,k4,True,0.9377647638320923,vivit,kinetics400
dFX2xd5TBuE,38,300,4,32,4,k4,True,0.9999827146530151,vivit,kinetics400
hMu1AqRYMG8,38,246,4,32,4,k4,True,0.9998968839645386,vivit,kinetics400
dSCtKL2kuOg,38,300,4,32,4,k4,True,0.9970850348472595,vivit,kinetics400
zQc14YwBuZg,38,300,4,32,4,k4,False,0.8964865207672119,vivit,kinetics400
Lslqltu8vyQ,38,300,4,32,4,k4,True,0.9999297857284546,vivit,kinetics400
bdI1QqzFYzU,38,300,4,32,4,k4,True,0.9996011853218079,vivit,kinetics400
PlMiJGQjpRQ,38,300,4,32,4,k4,True,0.9999579191207886,vivit,kinetics400
x3zh2cMmsNM,38,300,4,32,4,k4,True,0.9999897480010986,vivit,kinetics400
nWu_bGRWWZc,38,300,4,32,4,k4,True,0.9019393920898438,vivit,kinetics400
i68ugk-w8jE,39,300,4,32,4,k4,False,0.5177233219146729,vivit,kinetics400
LAqoiO1Gahc,39,300,4,32,4,k4,True,0.9814543128013611,vivit,kinetics400
6q-XsQgZ8_w,39,300,4,32,4,k4,True,0.9999902248382568,vivit,kinetics400
bQizj6tKwb8,39,300,4,32,4,k4,True,0.9992837309837341,vivit,kinetics400
F7yII1xbF-k,39,300,4,32,4,k4,True,0.7833391427993774,vivit,kinetics400
-jLDOqR6XsI,39,300,4,32,4,k4,True,0.9999555349349976,vivit,kinetics400
I6eGNqCz0VA,39,300,4,32,4,k4,True,0.9999250173568726,vivit,kinetics400
uxn0-HU22qA,39,300,4,32,4,k4,True,0.9963905215263367,vivit,kinetics400
NAYyAkmadoY,39,300,4,32,4,k4,True,0.41171708703041077,vivit,kinetics400
njz0fkss9x8,39,300,4,32,4,k4,True,0.9999814033508301,vivit,kinetics400
FuYQ1zLYC60,39,300,4,32,4,k4,True,0.9996441602706909,vivit,kinetics400
8lbolhb1GN8,39,300,4,32,4,k4,True,0.9999239444732666,vivit,kinetics400
maFCq1Sytig,39,300,4,32,4,k4,True,0.9992351531982422,vivit,kinetics400
QobwhkLFAGk,39,300,4,32,4,k4,True,0.9999656677246094,vivit,kinetics400
qOIotrj5C_A,39,181,4,32,4,k4,True,0.9149345755577087,vivit,kinetics400
rVQouwVe-24,39,300,4,32,4,k4,False,0.9559562802314758,vivit,kinetics400
yWZ40i1GFd8,39,299,4,32,4,k4,True,0.9999414682388306,vivit,kinetics400
ktrm4sKbg8c,39,300,4,32,4,k4,True,0.999988317489624,vivit,kinetics400
bLUhTYNrufs,39,139,4,32,4,k4,True,0.9862421751022339,vivit,kinetics400
LcqybegdB0c,39,300,4,32,4,k4,True,0.9997484087944031,vivit,kinetics400
IWhrhelxYps,40,300,4,32,4,k4,False,0.11807094514369965,vivit,kinetics400
fXyLyoydRA4,40,300,4,32,4,k4,False,0.9086766242980957,vivit,kinetics400
w0M-62-go-U,40,300,4,32,4,k4,True,0.9954031705856323,vivit,kinetics400
TUvSX0pYu4o,40,300,4,32,4,k4,True,0.9945250749588013,vivit,kinetics400
hiwHaCxf89I,40,300,4,32,4,k4,True,0.999835729598999,vivit,kinetics400
LaGwOQvYY0s,40,300,4,32,4,k4,True,0.9999188184738159,vivit,kinetics400
-7oDolWb3FI,40,300,4,32,4,k4,True,0.9999117851257324,vivit,kinetics400
b6yQZjPE26c,40,300,4,32,4,k4,True,0.9999498128890991,vivit,kinetics400
LsUyIWNkrsk,40,300,4,32,4,k4,True,0.9999469518661499,vivit,kinetics400
BuEmYDpsrqk,40,300,4,32,4,k4,True,0.9992245435714722,vivit,kinetics400
e-zWlet7YJw,40,300,4,32,4,k4,True,0.9999219179153442,vivit,kinetics400
zkXOcxGnUhs,40,300,4,32,4,k4,True,0.998040497303009,vivit,kinetics400
dYNA9i0NAF4,40,300,4,32,4,k4,True,0.9999129772186279,vivit,kinetics400
h5Vy8ithbsc,40,300,4,32,4,k4,True,0.9998981952667236,vivit,kinetics400
cvfjngbP98E,40,300,4,32,4,k4,True,0.9996904134750366,vivit,kinetics400
paOxj2YEEF4,40,300,4,32,4,k4,True,0.999913215637207,vivit,kinetics400
N71P5amPZwo,40,300,4,32,4,k4,True,0.7632318735122681,vivit,kinetics400
r5tdw9ir5nY,40,300,4,32,4,k4,True,0.9997549653053284,vivit,kinetics400
spBrSoHBidQ,40,300,4,32,4,k4,True,0.9999573230743408,vivit,kinetics400
kcmMWl-mw9A,40,300,4,32,4,k4,False,0.09807545691728592,vivit,kinetics400
PzZ_RCArGRg,41,279,4,32,4,k4,True,0.9987280964851379,vivit,kinetics400
98LG5w9Qpd4,41,300,4,32,4,k4,False,0.2840364873409271,vivit,kinetics400
XsWg2q69I1I,41,300,4,32,4,k4,True,0.9907005429267883,vivit,kinetics400
Q7cvPbznwjE,41,300,4,32,4,k4,True,0.927764356136322,vivit,kinetics400
4EJbY6INzt8,41,300,4,32,4,k4,True,0.9997935891151428,vivit,kinetics400
Kv6EUMn6e8g,41,300,4,32,4,k4,True,0.880142092704773,vivit,kinetics400
1Ob-133153o,41,300,4,32,4,k4,False,0.4880441427230835,vivit,kinetics400
td7ZHHY8eKw,41,300,4,32,4,k4,False,0.49748730659484863,vivit,kinetics400
OGWbQLrKB8k,41,300,4,32,4,k4,False,0.9981755018234253,vivit,kinetics400
pDgjKn_sLCE,41,300,4,32,4,k4,True,0.9999700784683228,vivit,kinetics400
dN6FEQf16dU,41,300,4,32,4,k4,True,0.9601847529411316,vivit,kinetics400
GEJsoARb83w,41,300,4,32,4,k4,True,0.9999752044677734,vivit,kinetics400
RARt00ncnV0,41,300,4,32,4,k4,True,0.7704704999923706,vivit,kinetics400
KQ9hhmeyoSM,41,300,4,32,4,k4,True,0.999982476234436,vivit,kinetics400
-vxNdkgPqzg,41,301,4,32,4,k4,True,0.9999591112136841,vivit,kinetics400
9MTknr3jQ40,41,300,4,32,4,k4,True,0.89311283826828,vivit,kinetics400
c3nREm1il5I,41,300,4,32,4,k4,False,0.6698217391967773,vivit,kinetics400
71nvybdNeDw,41,300,4,32,4,k4,True,0.9909716844558716,vivit,kinetics400
LMCWOKUv2mY,41,300,4,32,4,k4,True,0.9997419714927673,vivit,kinetics400
yGd4y0Z5xOg,41,213,4,32,4,k4,True,0.815632700920105,vivit,kinetics400
1f1GgvbqPhU,42,300,4,32,4,k4,True,0.9998899698257446,vivit,kinetics400
APbBBzEq7oo,42,300,4,32,4,k4,True,0.9999362230300903,vivit,kinetics400
OMRKSAfDAeI,42,300,4,32,4,k4,True,0.9999557733535767,vivit,kinetics400
bVuTVj3Px5I,42,300,4,32,4,k4,True,0.9999598264694214,vivit,kinetics400
J6YLyBlmkZw,42,300,4,32,4,k4,True,0.9937560558319092,vivit,kinetics400
9cIsiB_i6Ic,42,300,4,32,4,k4,True,0.999970555305481,vivit,kinetics400
rRMrz9vWcXc,42,302,4,32,4,k4,True,0.7426804900169373,vivit,kinetics400
2ENSwCFJ07A,42,300,4,32,4,k4,True,0.9998730421066284,vivit,kinetics400
Fhj3gXyUukk,42,300,4,32,4,k4,True,0.9999641180038452,vivit,kinetics400
P5mVA36sLAw,42,300,4,32,4,k4,True,0.9998832941055298,vivit,kinetics400
0V61r7VFl9E,42,300,4,32,4,k4,True,0.9997072815895081,vivit,kinetics400
ZDqjye955e0,42,300,4,32,4,k4,True,0.9765244722366333,vivit,kinetics400
kaFzwyb3Cu0,42,236,4,32,4,k4,False,0.9821203351020813,vivit,kinetics400
30XJ1bHCoJU,42,300,4,32,4,k4,True,0.9999138116836548,vivit,kinetics400
ive9UcpyQzc,42,300,4,32,4,k4,True,0.957196831703186,vivit,kinetics400
g2xe9ZSqBSk,42,300,4,32,4,k4,True,0.9999467134475708,vivit,kinetics400
YLuft2I6YYc,42,300,4,32,4,k4,True,0.9999557733535767,vivit,kinetics400
DIaKcGmlndw,42,300,4,32,4,k4,True,0.9999463558197021,vivit,kinetics400
lSn3r6Z5x9o,42,300,4,32,4,k4,False,0.938141405582428,vivit,kinetics400
0miLHsKXUkU,42,302,4,32,4,k4,True,0.999828577041626,vivit,kinetics400
RkCJpG7v9cA,43,300,4,32,4,k4,False,0.3837401270866394,vivit,kinetics400
PLLIbYuVLsU,43,300,4,32,4,k4,True,0.9999991655349731,vivit,kinetics400
supYzs490EQ,43,299,4,32,4,k4,True,0.9999758005142212,vivit,kinetics400
pUDgyU__KGc,43,299,4,32,4,k4,False,0.24151939153671265,vivit,kinetics400
F2iORW_RODU,43,300,4,32,4,k4,True,0.9999984502792358,vivit,kinetics400
L3TlfQmrF8c,43,300,4,32,4,k4,True,0.9889455437660217,vivit,kinetics400
7w4rH6dFbb4,43,300,4,32,4,k4,True,0.9947688579559326,vivit,kinetics400
Tmr3oMQrQik,43,300,4,32,4,k4,True,0.9999994039535522,vivit,kinetics400
wDUC0nJU5RM,43,300,4,32,4,k4,True,0.999890923500061,vivit,kinetics400
ETmRxmAbKmg,43,300,4,32,4,k4,True,0.9999998807907104,vivit,kinetics400
sWEjy_ksmkE,43,300,4,32,4,k4,True,0.9999996423721313,vivit,kinetics400
udmG4gLusgE,43,300,4,32,4,k4,True,0.5397453904151917,vivit,kinetics400
1eaYXyj0sTg,43,300,4,32,4,k4,True,0.9999991655349731,vivit,kinetics400
PkDmOd1vbwE,43,300,4,32,4,k4,False,0.29198160767555237,vivit,kinetics400
vk1bQak4j-A,43,300,4,32,4,k4,True,0.9999369382858276,vivit,kinetics400
lm6ibanrGK8,43,299,4,32,4,k4,True,0.9999980926513672,vivit,kinetics400
K6sMadCc9ZQ,43,300,4,32,4,k4,True,0.9999994039535522,vivit,kinetics400
RMqkQOBQv8U,43,299,4,32,4,k4,False,0.2212909311056137,vivit,kinetics400
vYUfJD176IU,43,300,4,32,4,k4,True,0.9997509121894836,vivit,kinetics400
7G69tAiXh2U,43,300,4,32,4,k4,True,0.9988272786140442,vivit,kinetics400
L-8ayupXtFg,44,300,4,32,4,k4,True,0.9999926090240479,vivit,kinetics400
u6YyLrj9IJs,44,300,4,32,4,k4,True,0.9999616146087646,vivit,kinetics400
ztAfXKZ0ovM,44,300,4,32,4,k4,True,0.9999922513961792,vivit,kinetics400
qEirhNBc204,44,300,4,32,4,k4,True,0.7263949513435364,vivit,kinetics400
jIKTg8WTTvk,44,300,4,32,4,k4,False,0.3482688069343567,vivit,kinetics400
i6K1F3r-9yQ,44,300,4,32,4,k4,False,0.6515878438949585,vivit,kinetics400
SS65vu9O1ps,44,299,4,32,4,k4,True,0.9999933242797852,vivit,kinetics400
VxDOiYNIfnA,44,300,4,32,4,k4,True,0.9999614953994751,vivit,kinetics400
3Q36idyn7g0,44,300,4,32,4,k4,True,0.9999898672103882,vivit,kinetics400
McVtOc2_N8A,44,300,4,32,4,k4,True,0.9999977350234985,vivit,kinetics400
yFqb7_Zpwng,44,175,4,32,4,k4,False,0.9992647767066956,vivit,kinetics400
q7o-SfkhiuA,44,300,4,32,4,k4,True,0.9940623641014099,vivit,kinetics400
QBciFYvJQUo,44,273,4,32,4,k4,True,0.999981164932251,vivit,kinetics400
EZ6OZXU93B8,44,300,4,32,4,k4,True,0.9979231953620911,vivit,kinetics400
ln3dg2REtwg,44,300,4,32,4,k4,True,0.9999622106552124,vivit,kinetics400
D8VS8x5T-BU,44,301,4,32,4,k4,True,0.9999710321426392,vivit,kinetics400
kdmzmSpZZTs,38,302,8,32,8,k8,True,0.999805748462677,vivit,kinetics400
--uGS0Y4D6k,38,300,8,32,8,k8,True,0.9994035959243774,vivit,kinetics400
oZOXBqobvcM,38,300,8,32,8,k8,True,0.9163983464241028,vivit,kinetics400
dFX2xd5TBuE,38,300,8,32,8,k8,True,0.9999910593032837,vivit,kinetics400
hMu1AqRYMG8,38,246,8,32,8,k8,True,0.9999730587005615,vivit,kinetics400
dSCtKL2kuOg,38,300,8,32,8,k8,True,0.9999896287918091,vivit,kinetics400
zQc14YwBuZg,38,300,8,32,8,k8,True,0.8692629933357239,vivit,kinetics400
Lslqltu8vyQ,38,300,8,32,8,k8,True,0.9998549222946167,vivit,kinetics400
bdI1QqzFYzU,38,300,8,32,8,k8,True,0.9997326731681824,vivit,kinetics400
PlMiJGQjpRQ,38,300,8,32,8,k8,True,0.9999706745147705,vivit,kinetics400
x3zh2cMmsNM,38,300,8,32,8,k8,True,0.9999887943267822,vivit,kinetics400
nWu_bGRWWZc,38,300,8,32,8,k8,True,0.8477935791015625,vivit,kinetics400
i68ugk-w8jE,39,300,8,32,8,k8,True,0.7900044918060303,vivit,kinetics400
LAqoiO1Gahc,39,300,8,32,8,k8,True,0.9975622892379761,vivit,kinetics400
6q-XsQgZ8_w,39,300,8,32,8,k8,True,0.9999829530715942,vivit,kinetics400
bQizj6tKwb8,39,300,8,32,8,k8,True,0.9993628859519958,vivit,kinetics400
F7yII1xbF-k,39,300,8,32,8,k8,True,0.9908158779144287,vivit,kinetics400
-jLDOqR6XsI,39,300,8,32,8,k8,True,0.9998593330383301,vivit,kinetics400
I6eGNqCz0VA,39,300,8,32,8,k8,True,0.9998999834060669,vivit,kinetics400
uxn0-HU22qA,39,300,8,32,8,k8,True,0.999923586845398,vivit,kinetics400
NAYyAkmadoY,39,300,8,32,8,k8,True,0.7940685153007507,vivit,kinetics400
njz0fkss9x8,39,300,8,32,8,k8,True,0.9999823570251465,vivit,kinetics400
FuYQ1zLYC60,39,300,8,32,8,k8,True,0.9996824264526367,vivit,kinetics400
8lbolhb1GN8,39,300,8,32,8,k8,True,0.9999582767486572,vivit,kinetics400
maFCq1Sytig,39,300,8,32,8,k8,True,0.9972223043441772,vivit,kinetics400
QobwhkLFAGk,39,300,8,32,8,k8,True,0.9999451637268066,vivit,kinetics400
qOIotrj5C_A,39,181,8,32,8,k8,True,0.981056272983551,vivit,kinetics400
rVQouwVe-24,39,300,8,32,8,k8,False,0.9147557020187378,vivit,kinetics400
yWZ40i1GFd8,39,299,8,32,8,k8,True,0.9999802112579346,vivit,kinetics400
ktrm4sKbg8c,39,300,8,32,8,k8,True,0.999988317489624,vivit,kinetics400
bLUhTYNrufs,39,139,8,32,8,k8,True,0.9824712872505188,vivit,kinetics400
LcqybegdB0c,39,300,8,32,8,k8,True,0.9999057054519653,vivit,kinetics400
IWhrhelxYps,40,300,8,32,8,k8,True,0.9994458556175232,vivit,kinetics400
fXyLyoydRA4,40,300,8,32,8,k8,False,0.8718189597129822,vivit,kinetics400
w0M-62-go-U,40,300,8,32,8,k8,True,0.9998109936714172,vivit,kinetics400
TUvSX0pYu4o,40,300,8,32,8,k8,True,0.9982250332832336,vivit,kinetics400
hiwHaCxf89I,40,300,8,32,8,k8,True,0.9996825456619263,vivit,kinetics400
LaGwOQvYY0s,40,300,8,32,8,k8,True,0.999334990978241,vivit,kinetics400
-7oDolWb3FI,40,300,8,32,8,k8,True,0.9998956918716431,vivit,kinetics400
b6yQZjPE26c,40,300,8,32,8,k8,True,0.9999295473098755,vivit,kinetics400
LsUyIWNkrsk,40,300,8,32,8,k8,True,0.9998416900634766,vivit,kinetics400
BuEmYDpsrqk,40,300,8,32,8,k8,True,0.784938633441925,vivit,kinetics400
e-zWlet7YJw,40,300,8,32,8,k8,True,0.9998805522918701,vivit,kinetics400
zkXOcxGnUhs,40,300,8,32,8,k8,True,0.9995841383934021,vivit,kinetics400
dYNA9i0NAF4,40,300,8,32,8,k8,True,0.9999072551727295,vivit,kinetics400
h5Vy8ithbsc,40,300,8,32,8,k8,True,0.9998181462287903,vivit,kinetics400
cvfjngbP98E,40,300,8,32,8,k8,True,0.999497652053833,vivit,kinetics400
paOxj2YEEF4,40,300,8,32,8,k8,True,0.9998807907104492,vivit,kinetics400
N71P5amPZwo,40,300,8,32,8,k8,True,0.9577727913856506,vivit,kinetics400
r5tdw9ir5nY,40,300,8,32,8,k8,True,0.9998207688331604,vivit,kinetics400
spBrSoHBidQ,40,300,8,32,8,k8,True,0.9999282360076904,vivit,kinetics400
kcmMWl-mw9A,40,300,8,32,8,k8,False,0.7494432926177979,vivit,kinetics400
PzZ_RCArGRg,41,279,8,32,8,k8,True,0.9998288154602051,vivit,kinetics400
98LG5w9Qpd4,41,300,8,32,8,k8,False,0.29157689213752747,vivit,kinetics400
XsWg2q69I1I,41,300,8,32,8,k8,True,0.7143270373344421,vivit,kinetics400
Q7cvPbznwjE,41,300,8,32,8,k8,False,0.7168077826499939,vivit,kinetics400
4EJbY6INzt8,41,300,8,32,8,k8,True,0.9994668364524841,vivit,kinetics400
Kv6EUMn6e8g,41,300,8,32,8,k8,True,0.9597616791725159,vivit,kinetics400
1Ob-133153o,41,300,8,32,8,k8,True,0.9998168349266052,vivit,kinetics400
td7ZHHY8eKw,41,300,8,32,8,k8,True,0.1552792340517044,vivit,kinetics400
