video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,32,32,75,span75,True,0.9940541386604309,vivit,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,32,32,75,span75,True,0.9849960803985596,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,32,32,75,span75,True,0.44118231534957886,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,32,32,75,span75,True,0.9775615334510803,vivit,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,32,32,75,span75,True,0.9866802096366882,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,32,32,75,span75,True,0.9932076334953308,vivit,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,32,32,75,span75,True,0.986799955368042,vivit,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,32,32,75,span75,True,0.7783856987953186,vivit,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,32,32,75,span75,True,0.9772441387176514,vivit,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,32,32,75,span75,True,0.982977032661438,vivit,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,32,32,75,span75,True,0.9946944117546082,vivit,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,32,32,75,span75,True,0.993002712726593,vivit,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,32,32,75,span75,True,0.9883130192756653,vivit,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,32,32,75,span75,False,0.2713051736354828,vivit,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,32,32,75,span75,True,0.9911154508590698,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,32,32,75,span75,True,0.988131046295166,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,32,32,75,span75,True,0.9914660453796387,vivit,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,32,32,75,span75,True,0.9715939164161682,vivit,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,32,32,75,span75,False,0.5131922364234924,vivit,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,32,32,75,span75,True,0.8632680773735046,vivit,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,32,32,75,span75,True,0.9787686467170715,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,32,32,75,span75,True,0.9409703612327576,vivit,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,32,32,75,span75,False,0.4530981779098511,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,32,32,75,span75,True,0.9430627226829529,vivit,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,32,32,75,span75,False,0.8224093914031982,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,32,32,75,span75,True,0.993224024772644,vivit,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,32,32,75,span75,True,0.9889395833015442,vivit,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,32,32,75,span75,True,0.9841398000717163,vivit,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,32,32,75,span75,True,0.7647841572761536,vivit,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,32,32,75,span75,True,0.9881711006164551,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,32,32,75,span75,True,0.995922327041626,vivit,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,32,32,75,span75,True,0.9949443936347961,vivit,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,32,32,75,span75,False,0.3148883581161499,vivit,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,32,32,75,span75,False,0.4113490879535675,vivit,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,32,32,75,span75,True,0.3622945249080658,vivit,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,32,32,75,span75,True,0.6395888328552246,vivit,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,32,32,75,span75,True,0.34120023250579834,vivit,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,32,32,75,span75,True,0.8338668346405029,vivit,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,32,32,75,span75,False,0.22828374803066254,vivit,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,32,32,75,span75,False,0.263094425201416,vivit,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,32,32,75,span75,False,0.9769789576530457,vivit,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,32,32,75,span75,True,0.9276549220085144,vivit,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,32,32,75,span75,False,0.8854948282241821,vivit,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,32,32,75,span75,True,0.739109992980957,vivit,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,32,32,75,span75,False,0.6602336764335632,vivit,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,32,32,75,span75,True,0.903023898601532,vivit,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,32,32,75,span75,True,0.45632869005203247,vivit,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,32,32,75,span75,True,0.6218929886817932,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,32,32,75,span75,True,0.5177273750305176,vivit,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,32,32,75,span75,True,0.9753903746604919,vivit,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,32,32,75,span75,True,0.9625924229621887,vivit,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,32,32,75,span75,True,0.7956838011741638,vivit,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,32,32,75,span75,True,0.9832530617713928,vivit,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,32,32,75,span75,True,0.39355456829071045,vivit,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,32,32,75,span75,True,0.985684871673584,vivit,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,32,32,75,span75,True,0.9920830726623535,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,32,32,75,span75,True,0.9938693046569824,vivit,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,32,32,75,span75,True,0.9937900900840759,vivit,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,32,32,75,span75,True,0.9542620778083801,vivit,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,32,32,75,span75,True,0.3290128707885742,vivit,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,32,32,75,span75,True,0.9809284806251526,vivit,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,32,32,75,span75,True,0.990156888961792,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,32,32,75,span75,True,0.9915845394134521,vivit,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,32,32,75,span75,True,0.9919356107711792,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,32,32,75,span75,True,0.9919266700744629,vivit,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,32,32,75,span75,True,0.9949123859405518,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,32,32,75,span75,True,0.9938533306121826,vivit,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,32,32,75,span75,True,0.9955517649650574,vivit,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,32,32,75,span75,True,0.9925633072853088,vivit,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,32,32,75,span75,True,0.989010751247406,vivit,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,32,32,75,span75,True,0.9872781038284302,vivit,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,32,32,75,span75,True,0.9954227805137634,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,32,32,75,span75,True,0.9949586987495422,vivit,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,32,32,75,span75,True,0.9962102174758911,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,32,32,75,span75,True,0.9921501874923706,vivit,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,32,32,75,span75,True,0.9950230121612549,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,32,32,75,span75,True,0.9865840077400208,vivit,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,31,32,75,span75,True,0.7667763233184814,vivit,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,27,32,75,span75,True,0.8490169048309326,vivit,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,32,32,75,span75,True,0.5891218185424805,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,32,32,75,span75,True,0.9873419404029846,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,32,32,75,span75,True,0.9632138013839722,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,32,32,75,span75,False,0.25028833746910095,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,32,32,75,span75,True,0.9734441041946411,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,32,32,75,span75,True,0.9838696122169495,vivit,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,32,32,75,span75,True,0.9031320810317993,vivit,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,32,32,75,span75,False,0.8356606960296631,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,28,32,75,span75,True,0.40698209404945374,vivit,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,32,32,75,span75,False,0.6487202644348145,vivit,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,32,32,75,span75,True,0.916343092918396,vivit,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,32,32,75,span75,True,0.28621140122413635,vivit,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,22,32,75,span75,True,0.7414215207099915,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,32,32,75,span75,True,0.9916342496871948,vivit,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,32,32,75,span75,False,0.7388054132461548,vivit,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,18,32,75,span75,False,0.26702597737312317,vivit,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,32,32,75,span75,True,0.9932108521461487,vivit,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,32,32,75,span75,True,0.9737492203712463,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,32,32,75,span75,True,0.9846014976501465,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,32,32,75,span75,False,0.4705333709716797,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,32,32,75,span75,True,0.8288644552230835,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,32,32,75,span75,True,0.8797480463981628,vivit,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,32,32,75,span75,True,0.9869744777679443,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,32,32,75,span75,True,0.9881750345230103,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,32,32,75,span75,True,0.991517961025238,vivit,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,32,32,75,span75,True,0.9948327541351318,vivit,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,32,32,75,span75,True,0.9932360053062439,vivit,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,32,32,75,span75,True,0.8542774319648743,vivit,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,32,32,75,span75,True,0.9869108200073242,vivit,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,32,32,75,span75,True,0.9903963804244995,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,32,32,75,span75,True,0.46344321966171265,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,32,32,75,span75,True,0.915556013584137,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,32,32,75,span75,True,0.9639495611190796,vivit,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,32,32,75,span75,True,0.9935027956962585,vivit,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,32,32,75,span75,True,0.9935243129730225,vivit,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,32,32,75,span75,True,0.9828881025314331,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,32,32,75,span75,True,0.9885687828063965,vivit,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,32,32,75,span75,True,0.9887917041778564,vivit,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,32,32,75,span75,True,0.9934218525886536,vivit,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,32,32,75,span75,True,0.9915143251419067,vivit,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,32,32,75,span75,True,0.9936872124671936,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,32,32,75,span75,True,0.9734185934066772,vivit,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,32,32,75,span75,True,0.9944936037063599,vivit,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,32,32,75,span75,True,0.9924293160438538,vivit,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,32,32,75,span75,True,0.9694608449935913,vivit,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,32,32,75,span75,True,0.9922992587089539,vivit,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,32,32,75,span75,True,0.9921100735664368,vivit,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,32,32,75,span75,True,0.9880020618438721,vivit,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,32,32,75,span75,True,0.9944906234741211,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,32,32,100,span100,True,0.9922290444374084,vivit,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,32,32,100,span100,True,0.9863799214363098,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,32,32,100,span100,True,0.920834481716156,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,32,32,100,span100,True,0.9251496195793152,vivit,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,32,32,100,span100,True,0.9860963225364685,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,32,32,100,span100,True,0.9927707314491272,vivit,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,32,32,100,span100,True,0.9878826141357422,vivit,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,32,32,100,span100,False,0.6050810813903809,vivit,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,32,32,100,span100,True,0.9700508713722229,vivit,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,32,32,100,span100,True,0.9842045903205872,vivit,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,32,32,100,span100,True,0.9919192790985107,vivit,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,32,32,100,span100,True,0.9936606287956238,vivit,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,32,32,100,span100,True,0.9787991046905518,vivit,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,32,32,100,span100,False,0.19039097428321838,vivit,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,32,32,100,span100,True,0.9878584146499634,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,32,32,100,span100,True,0.9907654523849487,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,32,32,100,span100,True,0.9917504191398621,vivit,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,32,32,100,span100,True,0.9729616641998291,vivit,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,32,32,100,span100,False,0.6657777428627014,vivit,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,32,32,100,span100,True,0.8694859147071838,vivit,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,32,32,100,span100,True,0.9738446474075317,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,32,32,100,span100,True,0.9562968015670776,vivit,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,32,32,100,span100,True,0.2852100431919098,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,32,32,100,span100,True,0.981870174407959,vivit,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,32,32,100,span100,False,0.9078471064567566,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,32,32,100,span100,True,0.988949179649353,vivit,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,32,32,100,span100,True,0.9926010966300964,vivit,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,32,32,100,span100,True,0.987116277217865,vivit,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,32,32,100,span100,True,0.6681186556816101,vivit,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,32,32,100,span100,True,0.9764723181724548,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,32,32,100,span100,True,0.9948425889015198,vivit,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,32,32,100,span100,True,0.9958332777023315,vivit,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,32,32,100,span100,False,0.2526134252548218,vivit,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,32,32,100,span100,False,0.5302145481109619,vivit,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,32,32,100,span100,True,0.6172713041305542,vivit,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,32,32,100,span100,True,0.642276406288147,vivit,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,32,32,100,span100,True,0.4427374303340912,vivit,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,32,32,100,span100,True,0.8131726980209351,vivit,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,32,32,100,span100,False,0.21501153707504272,vivit,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,32,32,100,span100,False,0.5669077038764954,vivit,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,32,32,100,span100,False,0.987438976764679,vivit,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,32,32,100,span100,True,0.9210481643676758,vivit,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,32,32,100,span100,False,0.8809686303138733,vivit,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,32,32,100,span100,True,0.8884555697441101,vivit,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,32,32,100,span100,False,0.503265380859375,vivit,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,32,32,100,span100,True,0.9060097932815552,vivit,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,32,32,100,span100,False,0.5106866359710693,vivit,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,32,32,100,span100,True,0.9570107460021973,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,32,32,100,span100,True,0.9269706606864929,vivit,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,32,32,100,span100,True,0.9940983057022095,vivit,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,32,32,100,span100,True,0.9709190130233765,vivit,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,32,32,100,span100,True,0.8071737289428711,vivit,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,32,32,100,span100,True,0.9884492754936218,vivit,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,32,32,100,span100,True,0.5468955039978027,vivit,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,32,32,100,span100,True,0.9904925227165222,vivit,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,32,32,100,span100,True,0.9928799271583557,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,32,32,100,span100,True,0.9948594570159912,vivit,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,32,32,100,span100,True,0.9928091764450073,vivit,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,32,32,100,span100,True,0.9727237224578857,vivit,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,32,32,100,span100,True,0.8782325983047485,vivit,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,32,32,100,span100,True,0.9849420785903931,vivit,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,32,32,100,span100,True,0.9871720671653748,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,32,32,100,span100,True,0.9915978908538818,vivit,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,32,32,100,span100,True,0.9897866249084473,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,32,32,100,span100,True,0.9922616481781006,vivit,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,32,32,100,span100,True,0.9958826303482056,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,32,32,100,span100,True,0.9937107563018799,vivit,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,32,32,100,span100,True,0.9956865906715393,vivit,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,32,32,100,span100,True,0.9936615228652954,vivit,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,32,32,100,span100,True,0.9908583760261536,vivit,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,32,32,100,span100,True,0.9863335490226746,vivit,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,32,32,100,span100,True,0.9956530332565308,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,32,32,100,span100,True,0.9943733215332031,vivit,hmdb51
