video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
5pJDj7RBKio,7,300,4,16,4,k4,True,0.537401020526886,videomae,kinetics400
04jTKnOYrZw,7,300,4,16,4,k4,False,0.38588693737983704,videomae,kinetics400
r6uYDghbeGg,7,300,4,16,4,k4,True,0.5325292944908142,videomae,kinetics400
x3ruEMUxtAA,7,300,4,16,4,k4,True,0.4794445335865021,videomae,kinetics400
-CAPalSW0QI,7,300,4,16,4,k4,True,0.7236283421516418,videomae,kinetics400
Vljj_4HJtVY,7,300,4,16,4,k4,True,0.3962935209274292,videomae,kinetics400
Jk0NGu07OhM,7,300,4,16,4,k4,False,0.3495716154575348,videomae,kinetics400
HP4KxKEJFyE,7,300,4,16,4,k4,True,0.28972724080085754,videomae,kinetics400
HXO-kYx2rsQ,7,300,4,16,4,k4,True,0.5548251867294312,videomae,kinetics400
J6DYE4pe0kQ,7,300,4,16,4,k4,True,0.3907916247844696,videomae,kinetics400
cuOsRai-HCE,7,300,4,16,4,k4,True,0.49372750520706177,videomae,kinetics400
7YUSAxdW-e8,7,300,4,16,4,k4,True,0.5025007128715515,videomae,kinetics400
zVQbO60nido,8,300,4,16,4,k4,True,0.7922153472900391,videomae,kinetics400
OI9AppwSveQ,8,300,4,16,4,k4,True,0.6206193566322327,videomae,kinetics400
obSsX7-ZwWc,8,300,4,16,4,k4,True,0.6977284550666809,videomae,kinetics400
Yqf6O4LBZLU,8,300,4,16,4,k4,True,0.6186926960945129,videomae,kinetics400
p-hOHia-2Ns,8,300,4,16,4,k4,True,0.7617162466049194,videomae,kinetics400
2EeCcGhHIts,8,299,4,16,4,k4,True,0.7374280691146851,videomae,kinetics400
jnZu10G0Te8,8,300,4,16,4,k4,False,0.04703260958194733,videomae,kinetics400
ZCcyLEDC_Kg,8,300,4,16,4,k4,True,0.6287228465080261,videomae,kinetics400
nzHXG_J-feI,8,300,4,16,4,k4,True,0.7166346907615662,videomae,kinetics400
ygax0_XtJBE,8,300,4,16,4,k4,True,0.7213975191116333,videomae,kinetics400
p86Lc4q2VoU,8,300,4,16,4,k4,True,0.6823936104774475,videomae,kinetics400
lHQGjGPK1Jw,8,300,4,16,4,k4,True,0.25730660557746887,videomae,kinetics400
PI3Hy8LsWIo,8,300,4,16,4,k4,True,0.7775446176528931,videomae,kinetics400
JSvcOQRzf1U,8,300,4,16,4,k4,True,0.6414302587509155,videomae,kinetics400
HIJXmZQOnLQ,8,300,4,16,4,k4,True,0.7096371054649353,videomae,kinetics400
9zIne0cmv4c,8,300,4,16,4,k4,True,0.6930195093154907,videomae,kinetics400
6FEwHX0NpOQ,8,300,4,16,4,k4,True,0.6741657257080078,videomae,kinetics400
aw-ZuNFaaEI,8,300,4,16,4,k4,True,0.7255205512046814,videomae,kinetics400
fX6cKdVOXlc,8,300,4,16,4,k4,True,0.7205491662025452,videomae,kinetics400
gPR-3s3pQFc,8,301,4,16,4,k4,True,0.5314852595329285,videomae,kinetics400
1EnYcA2vFws,9,300,4,16,4,k4,False,0.1500864326953888,videomae,kinetics400
KJgpJjhdKfM,9,300,4,16,4,k4,False,0.0644509345293045,videomae,kinetics400
KQ81sWNHF2o,9,300,4,16,4,k4,False,0.16154323518276215,videomae,kinetics400
6QroafCsHfc,9,301,4,16,4,k4,True,0.16672828793525696,videomae,kinetics400
lGwuTaLti8Y,9,300,4,16,4,k4,False,0.23944145441055298,videomae,kinetics400
m53iiW3btck,9,300,4,16,4,k4,False,0.6274380087852478,videomae,kinetics400
piWyhxLHVyA,9,300,4,16,4,k4,True,0.1030326783657074,videomae,kinetics400
kcQbaMWtcQA,9,299,4,16,4,k4,True,0.10974996536970139,videomae,kinetics400
2OlWhcFoaMM,9,216,4,16,4,k4,False,0.26598408818244934,videomae,kinetics400
2cNGpqhTLiU,9,300,4,16,4,k4,True,0.12797270715236664,videomae,kinetics400
H5KcYdDzf9c,9,300,4,16,4,k4,True,0.8699973821640015,videomae,kinetics400
mjsXQ2Me678,9,302,4,16,4,k4,True,0.8312318921089172,videomae,kinetics400
bUKQCyQ52jk,9,300,4,16,4,k4,True,0.159789577126503,videomae,kinetics400
4sHrGfHbw28,9,300,4,16,4,k4,True,0.7093548774719238,videomae,kinetics400
yCgpRnITtmk,9,300,4,16,4,k4,True,0.5305094718933105,videomae,kinetics400
6jcDGC4LF5s,9,300,4,16,4,k4,False,0.1667255312204361,videomae,kinetics400
JdfGJD4lhiw,9,300,4,16,4,k4,False,0.0883604884147644,videomae,kinetics400
jQmz2jsDl8E,9,300,4,16,4,k4,False,0.08570430427789688,videomae,kinetics400
FMeBI97BUFA,9,300,4,16,4,k4,True,0.797752857208252,videomae,kinetics400
rAmTKnwQf0Q,9,300,4,16,4,k4,False,0.37515944242477417,videomae,kinetics400
Isgh8OYTYMc,10,300,4,16,4,k4,True,0.2600543200969696,videomae,kinetics400
jk12-IctlWA,10,300,4,16,4,k4,True,0.456245094537735,videomae,kinetics400
Nh0ZjdQrK3c,10,300,4,16,4,k4,False,0.5857649445533752,videomae,kinetics400
Wg-JHX1R76s,10,177,4,16,4,k4,False,0.5161184072494507,videomae,kinetics400
W2MMCDoVqFY,10,300,4,16,4,k4,False,0.09112311154603958,videomae,kinetics400
eIFpT0UDNG0,10,300,4,16,4,k4,False,0.1275128871202469,videomae,kinetics400
B7ZWLBPF-So,10,300,4,16,4,k4,True,0.11371854692697525,videomae,kinetics400
EuK9mU3H1dU,10,300,4,16,4,k4,True,0.5682591795921326,videomae,kinetics400
54G4G5zJHiE,10,300,4,16,4,k4,True,0.3524814546108246,videomae,kinetics400
MbdlCip_z9c,10,300,4,16,4,k4,True,0.4403563141822815,videomae,kinetics400
-1DQLnNEH8g,10,300,4,16,4,k4,False,0.3263818621635437,videomae,kinetics400
wA9DW3Bf8iw,10,301,4,16,4,k4,False,0.2452450543642044,videomae,kinetics400
noCKr2pC5K0,10,300,4,16,4,k4,False,0.3860040605068207,videomae,kinetics400
LEDQdL23lwg,10,300,4,16,4,k4,True,0.38437268137931824,videomae,kinetics400
Xom8KVAkJIE,10,300,4,16,4,k4,True,0.7055339217185974,videomae,kinetics400
aPGll4kNXbg,10,161,4,16,4,k4,False,0.27841830253601074,videomae,kinetics400
TPaAsf45awI,10,300,4,16,4,k4,True,0.33343833684921265,videomae,kinetics400
nGWkd7-N9Jc,10,300,4,16,4,k4,False,0.46448981761932373,videomae,kinetics400
Xu-e-YO1ESY,10,280,4,16,4,k4,False,0.19996728003025055,videomae,kinetics400
qKNWVQ72H-A,10,300,4,16,4,k4,True,0.4005354642868042,videomae,kinetics400
-514AQUrSow,11,300,4,16,4,k4,True,0.1833702176809311,videomae,kinetics400
t__T_nYKdh8,11,300,4,16,4,k4,True,0.7543347477912903,videomae,kinetics400
RaAKqfzgFhU,11,300,4,16,4,k4,False,0.3324592709541321,videomae,kinetics400
oJyfsivWegE,11,300,4,16,4,k4,True,0.7746806144714355,videomae,kinetics400
Ls6zQoV24-g,11,300,4,16,4,k4,False,0.10134562849998474,videomae,kinetics400
LG2hEf9ueAM,11,300,4,16,4,k4,True,0.6528499722480774,videomae,kinetics400
bcHpDG7HRBE,11,300,4,16,4,k4,True,0.1369219273328781,videomae,kinetics400
B4fBVrtr3Qo,11,300,4,16,4,k4,True,0.6762709021568298,videomae,kinetics400
S51wAJ5rS9I,11,300,4,16,4,k4,True,0.7096959948539734,videomae,kinetics400
ebWW_QhMZGQ,11,300,4,16,4,k4,True,0.7548863291740417,videomae,kinetics400
217DuSmGjWU,11,300,4,16,4,k4,True,0.6913966536521912,videomae,kinetics400
GY50tHf8H3Q,11,300,4,16,4,k4,True,0.6703926920890808,videomae,kinetics400
brRVuxwRPWs,11,300,4,16,4,k4,False,0.500091016292572,videomae,kinetics400
KcCx9QPDZ4Q,11,275,4,16,4,k4,False,0.3137427270412445,videomae,kinetics400
FWx9d8nPnJY,11,300,4,16,4,k4,False,0.16992472112178802,videomae,kinetics400
M3j2M00VskE,11,300,4,16,4,k4,True,0.5502192974090576,videomae,kinetics400
wXXiG-5cTX0,11,300,4,16,4,k4,True,0.7666336297988892,videomae,kinetics400
rUmBZTWm_IU,11,300,4,16,4,k4,True,0.8850451111793518,videomae,kinetics400
n-Awmp1QsN4,11,300,4,16,4,k4,True,0.8148493766784668,videomae,kinetics400
fJ6Z8iCl7CI,11,300,4,16,4,k4,True,0.6967483758926392,videomae,kinetics400
RzSZUa7Myc0,12,300,4,16,4,k4,True,0.5652604103088379,videomae,kinetics400
QQJ7gU1Ggn4,12,300,4,16,4,k4,True,0.6127142906188965,videomae,kinetics400
qjyGo-e_d6I,12,300,4,16,4,k4,True,0.7474671006202698,videomae,kinetics400
A_B1UiKQwoo,12,300,4,16,4,k4,True,0.6148923635482788,videomae,kinetics400
n-e-oOffPOE,12,300,4,16,4,k4,True,0.48766860365867615,videomae,kinetics400
fcfLYgMDwn4,12,300,4,16,4,k4,True,0.6434585452079773,videomae,kinetics400
x0do8ZL8k9I,12,300,4,16,4,k4,False,0.06336373090744019,videomae,kinetics400
ehIVvUtW8_w,12,300,4,16,4,k4,True,0.7235023379325867,videomae,kinetics400
YTqUa8iAF8c,12,192,4,16,4,k4,True,0.7008853554725647,videomae,kinetics400
AtqsWTqIxSs,12,231,4,16,4,k4,True,0.798218846321106,videomae,kinetics400
2loWBp9BRi0,12,299,4,16,4,k4,True,0.6298527121543884,videomae,kinetics400
SnCBGKbQa8c,12,300,4,16,4,k4,True,0.5812404155731201,videomae,kinetics400
BHWHROvxnHE,12,300,4,16,4,k4,True,0.5568537712097168,videomae,kinetics400
gGwvSlrXhVE,12,300,4,16,4,k4,True,0.6765972375869751,videomae,kinetics400
GkvNd8VBuXk,12,301,4,16,4,k4,True,0.7589898705482483,videomae,kinetics400
3URFq-d2gLY,12,300,4,16,4,k4,True,0.6408677697181702,videomae,kinetics400
5d-dJ2ixX0M,6,300,8,16,8,k8,True,0.6203436255455017,videomae,kinetics400
vsYbMpBLQ8g,6,300,8,16,8,k8,True,0.6322373151779175,videomae,kinetics400
lrhYA1QZVrs,6,300,8,16,8,k8,True,0.12806716561317444,videomae,kinetics400
kIR7uN31YWg,6,300,8,16,8,k8,True,0.612230122089386,videomae,kinetics400
DLO6F1FuvaU,6,300,8,16,8,k8,False,0.04672260209918022,videomae,kinetics400
hCYbz9lZjqA,6,300,8,16,8,k8,True,0.7164883613586426,videomae,kinetics400
oQ30fExAZKM,6,231,8,16,8,k8,True,0.7509031295776367,videomae,kinetics400
Uv1PHqcbi9w,6,300,8,16,8,k8,True,0.6615111231803894,videomae,kinetics400
x6IAyph6dMc,6,299,8,16,8,k8,True,0.7178888320922852,videomae,kinetics400
ocAiWoqVKLc,6,300,8,16,8,k8,True,0.7482033371925354,videomae,kinetics400
BR_xexuO7Ac,6,172,8,16,8,k8,True,0.6689174175262451,videomae,kinetics400
TYSxcdVQbtI,6,300,8,16,8,k8,True,0.3936808407306671,videomae,kinetics400
pYudEN14MGY,7,299,8,16,8,k8,True,0.8323395252227783,videomae,kinetics400
Kt2egyRwwWc,7,300,8,16,8,k8,True,0.45541808009147644,videomae,kinetics400
bFn4oCx5K58,7,300,8,16,8,k8,True,0.4937112331390381,videomae,kinetics400
Q5M88_07AFE,7,300,8,16,8,k8,True,0.5965043306350708,videomae,kinetics400
MOU1ulzuypg,7,300,8,16,8,k8,True,0.45467498898506165,videomae,kinetics400
-jToAVyxs-g,7,300,8,16,8,k8,False,0.2728675901889801,videomae,kinetics400
e5K8Ol02x3M,7,300,8,16,8,k8,True,0.7137758731842041,videomae,kinetics400
QL9LHOWqaO0,7,300,8,16,8,k8,True,0.20237717032432556,videomae,kinetics400
5pJDj7RBKio,7,300,8,16,8,k8,True,0.5582062005996704,videomae,kinetics400
04jTKnOYrZw,7,300,8,16,8,k8,False,0.41846099495887756,videomae,kinetics400
r6uYDghbeGg,7,300,8,16,8,k8,True,0.48079779744148254,videomae,kinetics400
x3ruEMUxtAA,7,300,8,16,8,k8,True,0.5146823525428772,videomae,kinetics400
-CAPalSW0QI,7,300,8,16,8,k8,True,0.7655404210090637,videomae,kinetics400
Vljj_4HJtVY,7,300,8,16,8,k8,True,0.40830400586128235,videomae,kinetics400
Jk0NGu07OhM,7,300,8,16,8,k8,False,0.1225028783082962,videomae,kinetics400
HP4KxKEJFyE,7,300,8,16,8,k8,True,0.3648858070373535,videomae,kinetics400
HXO-kYx2rsQ,7,300,8,16,8,k8,True,0.5741674304008484,videomae,kinetics400
J6DYE4pe0kQ,7,300,8,16,8,k8,True,0.5110769867897034,videomae,kinetics400
cuOsRai-HCE,7,300,8,16,8,k8,True,0.5700594782829285,videomae,kinetics400
7YUSAxdW-e8,7,300,8,16,8,k8,True,0.546268880367279,videomae,kinetics400
zVQbO60nido,8,300,8,16,8,k8,True,0.8115492463111877,videomae,kinetics400
OI9AppwSveQ,8,300,8,16,8,k8,True,0.695157527923584,videomae,kinetics400
obSsX7-ZwWc,8,300,8,16,8,k8,True,0.6899855136871338,videomae,kinetics400
Yqf6O4LBZLU,8,300,8,16,8,k8,True,0.7411905527114868,videomae,kinetics400
p-hOHia-2Ns,8,300,8,16,8,k8,True,0.7663493156433105,videomae,kinetics400
2EeCcGhHIts,8,299,8,16,8,k8,True,0.7956160306930542,videomae,kinetics400
jnZu10G0Te8,8,300,8,16,8,k8,True,0.7495487928390503,videomae,kinetics400
ZCcyLEDC_Kg,8,300,8,16,8,k8,True,0.6547340750694275,videomae,kinetics400
nzHXG_J-feI,8,300,8,16,8,k8,True,0.778061032295227,videomae,kinetics400
ygax0_XtJBE,8,300,8,16,8,k8,True,0.7595300078392029,videomae,kinetics400
p86Lc4q2VoU,8,300,8,16,8,k8,True,0.6791958808898926,videomae,kinetics400
lHQGjGPK1Jw,8,300,8,16,8,k8,True,0.42422813177108765,videomae,kinetics400
PI3Hy8LsWIo,8,300,8,16,8,k8,True,0.7623510956764221,videomae,kinetics400
JSvcOQRzf1U,8,300,8,16,8,k8,True,0.6523703336715698,videomae,kinetics400
HIJXmZQOnLQ,8,300,8,16,8,k8,True,0.7085661292076111,videomae,kinetics400
9zIne0cmv4c,8,300,8,16,8,k8,True,0.6739535331726074,videomae,kinetics400
6FEwHX0NpOQ,8,300,8,16,8,k8,True,0.7413086295127869,videomae,kinetics400
aw-ZuNFaaEI,8,300,8,16,8,k8,True,0.7749000787734985,videomae,kinetics400
fX6cKdVOXlc,8,300,8,16,8,k8,True,0.713184654712677,videomae,kinetics400
gPR-3s3pQFc,8,301,8,16,8,k8,True,0.5235400199890137,videomae,kinetics400
1EnYcA2vFws,9,300,8,16,8,k8,False,0.1409100592136383,videomae,kinetics400
KJgpJjhdKfM,9,300,8,16,8,k8,False,0.1212882548570633,videomae,kinetics400
KQ81sWNHF2o,9,300,8,16,8,k8,False,0.1916215419769287,videomae,kinetics400
6QroafCsHfc,9,301,8,16,8,k8,True,0.40906959772109985,videomae,kinetics400
lGwuTaLti8Y,9,300,8,16,8,k8,False,0.2707173526287079,videomae,kinetics400
m53iiW3btck,9,300,8,16,8,k8,False,0.5949239730834961,videomae,kinetics400
piWyhxLHVyA,9,300,8,16,8,k8,True,0.27875688672065735,videomae,kinetics400
kcQbaMWtcQA,9,299,8,16,8,k8,True,0.21868044137954712,videomae,kinetics400
2OlWhcFoaMM,9,216,8,16,8,k8,False,0.08550321310758591,videomae,kinetics400
2cNGpqhTLiU,9,300,8,16,8,k8,False,0.0764675959944725,videomae,kinetics400
H5KcYdDzf9c,9,300,8,16,8,k8,True,0.9361486434936523,videomae,kinetics400
mjsXQ2Me678,9,302,8,16,8,k8,True,0.8774465918540955,videomae,kinetics400
bUKQCyQ52jk,9,300,8,16,8,k8,True,0.1767650544643402,videomae,kinetics400
4sHrGfHbw28,9,300,8,16,8,k8,True,0.5196502804756165,videomae,kinetics400
yCgpRnITtmk,9,300,8,16,8,k8,True,0.6158795952796936,videomae,kinetics400
6jcDGC4LF5s,9,300,8,16,8,k8,False,0.19358812272548676,videomae,kinetics400
JdfGJD4lhiw,9,300,8,16,8,k8,False,0.16032911837100983,videomae,kinetics400
jQmz2jsDl8E,9,300,8,16,8,k8,True,0.05503145605325699,videomae,kinetics400
FMeBI97BUFA,9,300,8,16,8,k8,True,0.6700296998023987,videomae,kinetics400
rAmTKnwQf0Q,9,300,8,16,8,k8,False,0.3488699495792389,videomae,kinetics400
Isgh8OYTYMc,10,300,8,16,8,k8,True,0.2427482306957245,videomae,kinetics400
jk12-IctlWA,10,300,8,16,8,k8,True,0.7879927158355713,videomae,kinetics400
Nh0ZjdQrK3c,10,300,8,16,8,k8,False,0.49756738543510437,videomae,kinetics400
Wg-JHX1R76s,10,177,8,16,8,k8,True,0.6434543132781982,videomae,kinetics400
W2MMCDoVqFY,10,300,8,16,8,k8,False,0.0767579972743988,videomae,kinetics400
eIFpT0UDNG0,10,300,8,16,8,k8,False,0.17393441498279572,videomae,kinetics400
B7ZWLBPF-So,10,300,8,16,8,k8,True,0.10238136351108551,videomae,kinetics400
EuK9mU3H1dU,10,300,8,16,8,k8,True,0.5358442664146423,videomae,kinetics400
54G4G5zJHiE,10,300,8,16,8,k8,True,0.3766116201877594,videomae,kinetics400
MbdlCip_z9c,10,300,8,16,8,k8,True,0.163240447640419,videomae,kinetics400
-1DQLnNEH8g,10,300,8,16,8,k8,False,0.2933477759361267,videomae,kinetics400
wA9DW3Bf8iw,10,301,8,16,8,k8,False,0.25205522775650024,videomae,kinetics400
noCKr2pC5K0,10,300,8,16,8,k8,False,0.46456456184387207,videomae,kinetics400
LEDQdL23lwg,10,300,8,16,8,k8,True,0.4311584234237671,videomae,kinetics400
Xom8KVAkJIE,10,300,8,16,8,k8,True,0.717062771320343,videomae,kinetics400
aPGll4kNXbg,10,161,8,16,8,k8,False,0.1922817826271057,videomae,kinetics400
TPaAsf45awI,10,300,8,16,8,k8,True,0.32659411430358887,videomae,kinetics400
nGWkd7-N9Jc,10,300,8,16,8,k8,False,0.47573354840278625,videomae,kinetics400
Xu-e-YO1ESY,10,280,8,16,8,k8,False,0.27475476264953613,videomae,kinetics400
qKNWVQ72H-A,10,300,8,16,8,k8,True,0.35009971261024475,videomae,kinetics400
-514AQUrSow,11,300,8,16,8,k8,True,0.34059110283851624,videomae,kinetics400
t__T_nYKdh8,11,300,8,16,8,k8,True,0.6961330771446228,videomae,kinetics400
RaAKqfzgFhU,11,300,8,16,8,k8,True,0.2513764500617981,videomae,kinetics400
oJyfsivWegE,11,300,8,16,8,k8,True,0.7660407423973083,videomae,kinetics400
Ls6zQoV24-g,11,300,8,16,8,k8,False,0.35979971289634705,videomae,kinetics400
LG2hEf9ueAM,11,300,8,16,8,k8,True,0.7169515490531921,videomae,kinetics400
bcHpDG7HRBE,11,300,8,16,8,k8,True,0.2255290299654007,videomae,kinetics400
B4fBVrtr3Qo,11,300,8,16,8,k8,True,0.6886063814163208,videomae,kinetics400
S51wAJ5rS9I,11,300,8,16,8,k8,True,0.9242766499519348,videomae,kinetics400
ebWW_QhMZGQ,11,300,8,16,8,k8,True,0.7876092791557312,videomae,kinetics400
217DuSmGjWU,11,300,8,16,8,k8,True,0.7965092062950134,videomae,kinetics400
GY50tHf8H3Q,11,300,8,16,8,k8,True,0.6126681566238403,videomae,kinetics400
brRVuxwRPWs,11,300,8,16,8,k8,False,0.40771058201789856,videomae,kinetics400
KcCx9QPDZ4Q,11,275,8,16,8,k8,True,0.23539064824581146,videomae,kinetics400
FWx9d8nPnJY,11,300,8,16,8,k8,False,0.1159655824303627,videomae,kinetics400
M3j2M00VskE,11,300,8,16,8,k8,True,0.6189107894897461,videomae,kinetics400
wXXiG-5cTX0,11,300,8,16,8,k8,True,0.8166503310203552,videomae,kinetics400
rUmBZTWm_IU,11,300,8,16,8,k8,True,0.8611631393432617,videomae,kinetics400
n-Awmp1QsN4,11,300,8,16,8,k8,True,0.8431951403617859,videomae,kinetics400
fJ6Z8iCl7CI,11,300,8,16,8,k8,True,0.6482256650924683,videomae,kinetics400
RzSZUa7Myc0,12,300,8,16,8,k8,True,0.6311072111129761,videomae,kinetics400
QQJ7gU1Ggn4,12,300,8,16,8,k8,True,0.5877519249916077,videomae,kinetics400
qjyGo-e_d6I,12,300,8,16,8,k8,True,0.7211621403694153,videomae,kinetics400
A_B1UiKQwoo,12,300,8,16,8,k8,True,0.6290746927261353,videomae,kinetics400
n-e-oOffPOE,12,300,8,16,8,k8,True,0.504793643951416,videomae,kinetics400
fcfLYgMDwn4,12,300,8,16,8,k8,True,0.6150404214859009,videomae,kinetics400
x0do8ZL8k9I,12,300,8,16,8,k8,False,0.31393083930015564,videomae,kinetics400
ehIVvUtW8_w,12,300,8,16,8,k8,True,0.4971962869167328,videomae,kinetics400
YTqUa8iAF8c,12,192,8,16,8,k8,True,0.5342835187911987,videomae,kinetics400
AtqsWTqIxSs,12,231,8,16,8,k8,True,0.6477620005607605,videomae,kinetics400
2loWBp9BRi0,12,299,8,16,8,k8,True,0.6736475825309753,videomae,kinetics400
SnCBGKbQa8c,12,300,8,16,8,k8,True,0.6149020195007324,videomae,kinetics400
BHWHROvxnHE,12,300,8,16,8,k8,True,0.5345534086227417,videomae,kinetics400
gGwvSlrXhVE,12,300,8,16,8,k8,True,0.5760628581047058,videomae,kinetics400
GkvNd8VBuXk,12,301,8,16,8,k8,True,0.6902468204498291,videomae,kinetics400
3URFq-d2gLY,12,300,8,16,8,k8,True,0.6590376496315002,videomae,kinetics400
5d-dJ2ixX0M,6,300,16,16,16,k16,True,0.6077505350112915,videomae,kinetics400
vsYbMpBLQ8g,6,300,16,16,16,k16,True,0.5514654517173767,videomae,kinetics400
lrhYA1QZVrs,6,300,16,16,16,k16,False,0.27154621481895447,videomae,kinetics400
kIR7uN31YWg,6,300,16,16,16,k16,True,0.4826025366783142,videomae,kinetics400
DLO6F1FuvaU,6,300,16,16,16,k16,True,0.1716497391462326,videomae,kinetics400
hCYbz9lZjqA,6,300,16,16,16,k16,True,0.6864600777626038,videomae,kinetics400
oQ30fExAZKM,6,231,16,16,16,k16,True,0.6908276081085205,videomae,kinetics400
Uv1PHqcbi9w,6,300,16,16,16,k16,True,0.6522025465965271,videomae,kinetics400
x6IAyph6dMc,6,299,16,16,16,k16,True,0.7492985129356384,videomae,kinetics400
ocAiWoqVKLc,6,300,16,16,16,k16,True,0.7228981852531433,videomae,kinetics400
BR_xexuO7Ac,6,172,16,16,16,k16,True,0.7243921160697937,videomae,kinetics400
TYSxcdVQbtI,6,300,16,16,16,k16,True,0.4672318696975708,videomae,kinetics400
pYudEN14MGY,7,299,16,16,16,k16,True,0.7234569787979126,videomae,kinetics400
Kt2egyRwwWc,7,300,16,16,16,k16,True,0.5254178047180176,videomae,kinetics400
bFn4oCx5K58,7,300,16,16,16,k16,True,0.47984394431114197,videomae,kinetics400
Q5M88_07AFE,7,300,16,16,16,k16,True,0.6240856051445007,videomae,kinetics400
MOU1ulzuypg,7,300,16,16,16,k16,True,0.40574580430984497,videomae,kinetics400
-jToAVyxs-g,7,300,16,16,16,k16,False,0.3006129860877991,videomae,kinetics400
e5K8Ol02x3M,7,300,16,16,16,k16,True,0.6956182718276978,videomae,kinetics400
QL9LHOWqaO0,7,300,16,16,16,k16,True,0.2570717930793762,videomae,kinetics400
5pJDj7RBKio,7,300,16,16,16,k16,True,0.6368144750595093,videomae,kinetics400
04jTKnOYrZw,7,300,16,16,16,k16,False,0.3778330385684967,videomae,kinetics400
r6uYDghbeGg,7,300,16,16,16,k16,True,0.601211428642273,videomae,kinetics400
x3ruEMUxtAA,7,300,16,16,16,k16,True,0.5843119621276855,videomae,kinetics400
-CAPalSW0QI,7,300,16,16,16,k16,True,0.8092206120491028,videomae,kinetics400
Vljj_4HJtVY,7,300,16,16,16,k16,True,0.2756800055503845,videomae,kinetics400
Jk0NGu07OhM,7,300,16,16,16,k16,True,0.4171576499938965,videomae,kinetics400
HP4KxKEJFyE,7,300,16,16,16,k16,True,0.5369608998298645,videomae,kinetics400
HXO-kYx2rsQ,7,300,16,16,16,k16,True,0.6955674886703491,videomae,kinetics400
J6DYE4pe0kQ,7,300,16,16,16,k16,True,0.4890119731426239,videomae,kinetics400
cuOsRai-HCE,7,300,16,16,16,k16,True,0.567176878452301,videomae,kinetics400
7YUSAxdW-e8,7,300,16,16,16,k16,True,0.5689857602119446,videomae,kinetics400
zVQbO60nido,8,300,16,16,16,k16,True,0.7354426383972168,videomae,kinetics400
OI9AppwSveQ,8,300,16,16,16,k16,True,0.6621547341346741,videomae,kinetics400
obSsX7-ZwWc,8,300,16,16,16,k16,True,0.6409833431243896,videomae,kinetics400
Yqf6O4LBZLU,8,300,16,16,16,k16,True,0.7517932653427124,videomae,kinetics400
p-hOHia-2Ns,8,300,16,16,16,k16,True,0.5320064425468445,videomae,kinetics400
2EeCcGhHIts,8,299,16,16,16,k16,True,0.7579973936080933,videomae,kinetics400
jnZu10G0Te8,8,300,16,16,16,k16,True,0.5346860885620117,videomae,kinetics400
ZCcyLEDC_Kg,8,300,16,16,16,k16,True,0.6502965688705444,videomae,kinetics400
nzHXG_J-feI,8,300,16,16,16,k16,True,0.6719353199005127,videomae,kinetics400
ygax0_XtJBE,8,300,16,16,16,k16,True,0.6896783113479614,videomae,kinetics400
p86Lc4q2VoU,8,300,16,16,16,k16,True,0.4974251687526703,videomae,kinetics400
lHQGjGPK1Jw,8,300,16,16,16,k16,True,0.5174806714057922,videomae,kinetics400
PI3Hy8LsWIo,8,300,16,16,16,k16,True,0.715266227722168,videomae,kinetics400
JSvcOQRzf1U,8,300,16,16,16,k16,True,0.6291874647140503,videomae,kinetics400
HIJXmZQOnLQ,8,300,16,16,16,k16,True,0.6082309484481812,videomae,kinetics400
9zIne0cmv4c,8,300,16,16,16,k16,True,0.7415132522583008,videomae,kinetics400
6FEwHX0NpOQ,8,300,16,16,16,k16,True,0.6388865113258362,videomae,kinetics400
aw-ZuNFaaEI,8,300,16,16,16,k16,True,0.7152893543243408,videomae,kinetics400
fX6cKdVOXlc,8,300,16,16,16,k16,True,0.6669713258743286,videomae,kinetics400
gPR-3s3pQFc,8,301,16,16,16,k16,True,0.49896693229675293,videomae,kinetics400
1EnYcA2vFws,9,300,16,16,16,k16,False,0.23119746148586273,videomae,kinetics400
KJgpJjhdKfM,9,300,16,16,16,k16,True,0.12970325350761414,videomae,kinetics400
KQ81sWNHF2o,9,300,16,16,16,k16,True,0.19006453454494476,videomae,kinetics400
6QroafCsHfc,9,301,16,16,16,k16,True,0.193532794713974,videomae,kinetics400
lGwuTaLti8Y,9,300,16,16,16,k16,False,0.07991577684879303,videomae,kinetics400
m53iiW3btck,9,300,16,16,16,k16,False,0.21155287325382233,videomae,kinetics400
piWyhxLHVyA,9,300,16,16,16,k16,True,0.26660817861557007,videomae,kinetics400
kcQbaMWtcQA,9,299,16,16,16,k16,True,0.28588613867759705,videomae,kinetics400
2OlWhcFoaMM,9,216,16,16,16,k16,True,0.23721550405025482,videomae,kinetics400
2cNGpqhTLiU,9,300,16,16,16,k16,False,0.15343183279037476,videomae,kinetics400
H5KcYdDzf9c,9,300,16,16,16,k16,True,0.8968984484672546,videomae,kinetics400
mjsXQ2Me678,9,302,16,16,16,k16,True,0.8442823886871338,videomae,kinetics400
bUKQCyQ52jk,9,300,16,16,16,k16,False,0.14262938499450684,videomae,kinetics400
4sHrGfHbw28,9,300,16,16,16,k16,False,0.5775628685951233,videomae,kinetics400
yCgpRnITtmk,9,300,16,16,16,k16,True,0.6484438180923462,videomae,kinetics400
6jcDGC4LF5s,9,300,16,16,16,k16,True,0.5578308701515198,videomae,kinetics400
JdfGJD4lhiw,9,300,16,16,16,k16,False,0.11910303682088852,videomae,kinetics400
