video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,16,32,16,k16,False,0.4900703728199005,vivit,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,16,32,16,k16,False,0.1875821202993393,vivit,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,16,32,16,k16,True,0.4645708501338959,vivit,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,16,32,16,k16,True,0.9913201928138733,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,16,32,16,k16,True,0.9204835891723633,vivit,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,16,32,16,k16,True,0.877324104309082,vivit,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,16,32,16,k16,False,0.8329672813415527,vivit,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,16,32,16,k16,True,0.8860003352165222,vivit,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,16,32,16,k16,True,0.6769309043884277,vivit,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,16,32,16,k16,True,0.9372841715812683,vivit,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,16,32,16,k16,True,0.9693417549133301,vivit,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,16,32,16,k16,False,0.7027087807655334,vivit,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,16,32,16,k16,True,0.696995198726654,vivit,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,16,32,16,k16,True,0.864495575428009,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,16,32,16,k16,True,0.4980429410934448,vivit,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,16,32,16,k16,False,0.457075297832489,vivit,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,16,32,16,k16,False,0.2739116847515106,vivit,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,16,32,16,k16,True,0.9546473026275635,vivit,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,1,32,1,k1,False,0.2024969458580017,vivit,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,1,32,1,k1,False,0.06899955868721008,vivit,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,1,32,1,k1,False,0.8351165652275085,vivit,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,1,32,1,k1,False,0.23803703486919403,vivit,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,1,32,1,k1,False,0.2844929099082947,vivit,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,1,32,1,k1,False,0.2468879371881485,vivit,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,1,32,1,k1,False,0.17152313888072968,vivit,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,1,32,1,k1,False,0.16574107110500336,vivit,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,1,32,1,k1,False,0.08552359789609909,vivit,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,1,32,1,k1,False,0.3207975924015045,vivit,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,1,32,1,k1,False,0.5956339836120605,vivit,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,1,32,1,k1,False,0.1498458832502365,vivit,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,1,32,1,k1,False,0.17846769094467163,vivit,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,1,32,1,k1,False,0.30123767256736755,vivit,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,1,32,1,k1,True,0.7546262741088867,vivit,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,1,32,1,k1,False,0.36196404695510864,vivit,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,1,32,1,k1,False,0.8989253640174866,vivit,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,1,32,1,k1,False,0.3274470269680023,vivit,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,1,32,1,k1,True,0.16647638380527496,vivit,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,1,32,1,k1,False,0.25272172689437866,vivit,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,1,32,1,k1,False,0.6251150965690613,vivit,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,1,32,1,k1,False,0.3018108606338501,vivit,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,1,32,1,k1,False,0.4663454592227936,vivit,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,1,32,1,k1,True,0.5450385808944702,vivit,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,1,32,1,k1,True,0.5874133706092834,vivit,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,1,32,1,k1,False,0.17046426236629486,vivit,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,1,32,1,k1,False,0.11075415462255478,vivit,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,1,32,1,k1,True,0.7633034586906433,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,1,32,1,k1,True,0.8906211853027344,vivit,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,1,32,1,k1,True,0.6141287088394165,vivit,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,1,32,1,k1,False,0.27196601033210754,vivit,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,1,32,1,k1,False,0.14696729183197021,vivit,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,1,32,1,k1,True,0.8874590992927551,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,1,32,1,k1,False,0.23872898519039154,vivit,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,1,32,1,k1,False,0.20458640158176422,vivit,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,1,32,1,k1,False,0.28527089953422546,vivit,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,1,32,1,k1,False,0.6825164556503296,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,1,32,1,k1,True,0.6196713447570801,vivit,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,1,32,1,k1,False,0.32369840145111084,vivit,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,1,32,1,k1,True,0.2581755816936493,vivit,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,1,32,1,k1,False,0.6809155941009521,vivit,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,1,32,1,k1,False,0.928498387336731,vivit,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,1,32,1,k1,False,0.2552073001861572,vivit,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,1,32,1,k1,True,0.625482439994812,vivit,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,1,32,1,k1,True,0.2887129485607147,vivit,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,1,32,1,k1,False,0.17852766811847687,vivit,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,1,32,1,k1,False,0.1678452044725418,vivit,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,1,32,1,k1,False,0.285046249628067,vivit,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,1,32,1,k1,False,0.5020176768302917,vivit,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,1,32,1,k1,True,0.9742764830589294,vivit,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,1,32,1,k1,False,0.6134315133094788,vivit,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,1,32,1,k1,False,0.6045904755592346,vivit,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,1,32,1,k1,False,0.6865675449371338,vivit,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,1,32,1,k1,False,0.31986740231513977,vivit,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,1,32,1,k1,False,0.2572346031665802,vivit,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,1,32,1,k1,False,0.5296697020530701,vivit,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,1,32,1,k1,False,0.4549342393875122,vivit,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,1,32,1,k1,False,0.3759620189666748,vivit,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,1,32,1,k1,False,0.3707585334777832,vivit,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,1,32,1,k1,False,0.7629985809326172,vivit,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,1,32,1,k1,False,0.5225010514259338,vivit,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,1,32,1,k1,False,0.17927339673042297,vivit,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,1,32,1,k1,False,0.8162694573402405,vivit,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,1,32,1,k1,False,0.22319525480270386,vivit,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,1,32,1,k1,True,0.7936640977859497,vivit,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,1,32,1,k1,False,0.6705389022827148,vivit,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,1,32,1,k1,False,0.3814380168914795,vivit,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,1,32,1,k1,False,0.23643995821475983,vivit,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,1,32,1,k1,False,0.950768232345581,vivit,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,1,32,1,k1,False,0.44103196263313293,vivit,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,1,32,1,k1,False,0.3370538353919983,vivit,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,1,32,1,k1,False,0.1685597002506256,vivit,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,1,32,1,k1,False,0.31643936038017273,vivit,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,1,32,1,k1,False,0.7300038933753967,vivit,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,1,32,1,k1,False,0.9566926956176758,vivit,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,1,32,1,k1,False,0.3228946030139923,vivit,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,1,32,1,k1,False,0.15674293041229248,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,1,32,1,k1,False,0.7947657704353333,vivit,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,1,32,1,k1,False,0.32444503903388977,vivit,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,1,32,1,k1,False,0.8842822909355164,vivit,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,1,32,1,k1,False,0.1502114236354828,vivit,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,1,32,1,k1,False,0.9206523895263672,vivit,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,1,32,1,k1,False,0.733521044254303,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,1,32,1,k1,False,0.25579699873924255,vivit,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,1,32,1,k1,False,0.252510666847229,vivit,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,1,32,1,k1,False,0.6909475922584534,vivit,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,1,32,1,k1,False,0.7545943260192871,vivit,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,1,32,1,k1,False,0.14526042342185974,vivit,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,1,32,1,k1,False,0.14104896783828735,vivit,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,1,32,1,k1,False,0.4332472085952759,vivit,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,1,32,1,k1,False,0.9471020698547363,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,1,32,1,k1,False,0.7252094149589539,vivit,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,1,32,1,k1,False,0.3928934335708618,vivit,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,1,32,1,k1,False,0.5217761993408203,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,1,32,1,k1,False,0.26745831966400146,vivit,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,1,32,1,k1,False,0.1082802265882492,vivit,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,1,32,1,k1,False,0.28011763095855713,vivit,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,1,32,1,k1,False,0.18418650329113007,vivit,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,1,32,1,k1,False,0.20206761360168457,vivit,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,1,32,1,k1,False,0.11207938194274902,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,1,32,1,k1,True,0.9145473837852478,vivit,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,1,32,1,k1,False,0.2327597737312317,vivit,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,1,32,1,k1,False,0.3833392262458801,vivit,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,1,32,1,k1,False,0.36452555656433105,vivit,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,1,32,1,k1,False,0.14250291883945465,vivit,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,1,32,1,k1,False,0.1622573286294937,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,1,32,1,k1,True,0.9342588186264038,vivit,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,1,32,1,k1,True,0.2557595372200012,vivit,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,1,32,1,k1,False,0.13940183818340302,vivit,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,1,32,1,k1,False,0.5126303434371948,vivit,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,1,32,1,k1,False,0.170625701546669,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,1,32,1,k1,True,0.8880712389945984,vivit,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,1,32,1,k1,False,0.2331567257642746,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,1,32,1,k1,False,0.11149533838033676,vivit,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,1,32,1,k1,False,0.11955749243497849,vivit,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,1,32,1,k1,False,0.5032530426979065,vivit,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,1,32,1,k1,False,0.5471136569976807,vivit,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,1,32,1,k1,False,0.14448995888233185,vivit,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,1,32,1,k1,False,0.44197916984558105,vivit,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,1,32,1,k1,False,0.8929811716079712,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,1,32,1,k1,False,0.09569144994020462,vivit,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,1,32,1,k1,False,0.1292518973350525,vivit,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,1,32,1,k1,False,0.30776500701904297,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,1,32,1,k1,False,0.16633650660514832,vivit,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,1,32,1,k1,False,0.7221411466598511,vivit,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,1,32,1,k1,False,0.2406216561794281,vivit,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,1,32,1,k1,False,0.1254063844680786,vivit,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,1,32,1,k1,False,0.8767304420471191,vivit,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,2,32,2,k2,False,0.23978659510612488,vivit,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,2,32,2,k2,False,0.18665315210819244,vivit,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,2,32,2,k2,False,0.8547750115394592,vivit,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,2,32,2,k2,True,0.1629924327135086,vivit,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,2,32,2,k2,True,0.5937772393226624,vivit,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,2,32,2,k2,True,0.7158300876617432,vivit,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,2,32,2,k2,True,0.18633414804935455,vivit,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,2,32,2,k2,True,0.4704085886478424,vivit,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,2,32,2,k2,False,0.25094401836395264,vivit,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,2,32,2,k2,False,0.6511215567588806,vivit,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,2,32,2,k2,False,0.324270099401474,vivit,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,2,32,2,k2,False,0.1425066441297531,vivit,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,2,32,2,k2,False,0.2657354772090912,vivit,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,2,32,2,k2,True,0.34433498978614807,vivit,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,2,32,2,k2,True,0.8930171132087708,vivit,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,2,32,2,k2,False,0.17747099697589874,vivit,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,2,32,2,k2,False,0.7138339877128601,vivit,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,2,32,2,k2,False,0.36087214946746826,vivit,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,2,32,2,k2,True,0.6752123832702637,vivit,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,2,32,2,k2,True,0.34023794531822205,vivit,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,2,32,2,k2,False,0.20020638406276703,vivit,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,2,32,2,k2,False,0.1808231621980667,vivit,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,2,32,2,k2,True,0.7801862955093384,vivit,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,2,32,2,k2,True,0.9495105743408203,vivit,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,2,32,2,k2,True,0.9659911394119263,vivit,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,2,32,2,k2,True,0.9616516828536987,vivit,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,2,32,2,k2,True,0.8857332468032837,vivit,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,2,32,2,k2,True,0.8165193796157837,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,2,32,2,k2,True,0.9292503595352173,vivit,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,2,32,2,k2,False,0.18984763324260712,vivit,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,2,32,2,k2,False,0.25580060482025146,vivit,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,2,32,2,k2,False,0.24540573358535767,vivit,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,2,32,2,k2,True,0.8874590992927551,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,2,32,2,k2,True,0.2456693798303604,vivit,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,2,32,2,k2,False,0.23091912269592285,vivit,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,2,32,2,k2,True,0.8495694398880005,vivit,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,2,32,2,k2,False,0.5978302359580994,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,2,32,2,k2,True,0.9846473932266235,vivit,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,2,32,2,k2,True,0.34530332684516907,vivit,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,2,32,2,k2,True,0.9537689685821533,vivit,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,2,32,2,k2,False,0.19522534310817719,vivit,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,2,32,2,k2,False,0.9893863201141357,vivit,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,2,32,2,k2,False,0.203592911362648,vivit,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,2,32,2,k2,True,0.9085814356803894,vivit,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,2,32,2,k2,True,0.9279902577400208,vivit,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,2,32,2,k2,False,0.35754185914993286,vivit,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,2,32,2,k2,False,0.34470340609550476,vivit,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,2,32,2,k2,False,0.2076369971036911,vivit,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,2,32,2,k2,False,0.8699464201927185,vivit,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,2,32,2,k2,True,0.9931164979934692,vivit,hmdb51
