video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
L2tKML4URG8_00006,32,56,16,16,50,span50,False,0.282039076089859,mc3_18,diving48
bl0C6d9QgIg_00019,32,56,16,16,50,span50,False,0.5283721089363098,mc3_18,diving48
L_SB1PRgDTE_00032,32,87,16,16,50,span50,False,0.7150505185127258,mc3_18,diving48
MbzIpx8kAD0_00041,32,79,16,16,50,span50,False,0.31790995597839355,mc3_18,diving48
Le6xdQ2OO8w_00237,32,89,16,16,50,span50,False,0.7557166218757629,mc3_18,diving48
bSsVWVfYU4w_00165,32,106,16,16,50,span50,False,0.8535183668136597,mc3_18,diving48
ovWCmIMMkRI_00039,32,95,16,16,50,span50,False,0.9701658487319946,mc3_18,diving48
Le6xdQ2OO8w_00242,32,47,16,16,50,span50,False,0.7529052495956421,mc3_18,diving48
mGRum47TLX0_00065,32,68,16,16,50,span50,False,0.4617804288864136,mc3_18,diving48
mGRum47TLX0_00059,32,48,16,16,50,span50,False,0.876447319984436,mc3_18,diving48
Le6xdQ2OO8w_00262,32,78,16,16,50,span50,False,0.9511845707893372,mc3_18,diving48
Le6xdQ2OO8w_00211,32,107,16,16,50,span50,False,0.9389162063598633,mc3_18,diving48
bl0C6d9QgIg_00020,32,118,16,16,50,span50,False,0.9612394571304321,mc3_18,diving48
Le6xdQ2OO8w_00236,32,54,16,16,50,span50,False,0.7609645128250122,mc3_18,diving48
Le6xdQ2OO8w_00230,32,84,16,16,50,span50,False,0.9857651591300964,mc3_18,diving48
rRw7peH60Yw_00003,33,53,16,16,50,span50,True,0.7970038056373596,mc3_18,diving48
XfCaMLlyj9I_00065,33,89,16,16,50,span50,False,0.6750536561012268,mc3_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,50,span50,True,0.8338907957077026,mc3_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,50,span50,False,0.09669166058301926,mc3_18,diving48
rRw7peH60Yw_00026,33,71,16,16,50,span50,False,0.617178738117218,mc3_18,diving48
ovWCmIMMkRI_00049,33,106,16,16,50,span50,False,0.5931623578071594,mc3_18,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,50,span50,False,0.6909887790679932,mc3_18,diving48
jMEYIEYkpY0_00076,33,105,16,16,50,span50,False,0.6976796388626099,mc3_18,diving48
jMEYIEYkpY0_00099,33,45,16,16,50,span50,False,0.4186953008174896,mc3_18,diving48
rRw7peH60Yw_00005,33,131,16,16,50,span50,True,0.3319237530231476,mc3_18,diving48
ovWCmIMMkRI_00047,33,120,16,16,50,span50,True,0.9384860992431641,mc3_18,diving48
jMEYIEYkpY0_00075,33,111,16,16,50,span50,True,0.6935424208641052,mc3_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,50,span50,True,0.4765477478504181,mc3_18,diving48
XfCaMLlyj9I_00063,33,82,16,16,50,span50,False,0.12587139010429382,mc3_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,50,span50,False,0.731692373752594,mc3_18,diving48
rRw7peH60Yw_00017,33,163,16,16,50,span50,False,0.4308687448501587,mc3_18,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,50,span50,False,0.33770906925201416,mc3_18,diving48
SbzcCzXjYSU_00042,33,120,16,16,50,span50,True,0.9020168781280518,mc3_18,diving48
XfCaMLlyj9I_00073,33,83,16,16,50,span50,False,0.33115577697753906,mc3_18,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,50,span50,False,0.6274830102920532,mc3_18,diving48
SbzcCzXjYSU_00023,34,116,16,16,50,span50,False,0.24377183616161346,mc3_18,diving48
roFeEJPgJD8_00025,34,87,16,16,50,span50,True,0.6893468499183655,mc3_18,diving48
SbzcCzXjYSU_00024,34,103,16,16,50,span50,False,0.7792206406593323,mc3_18,diving48
yHo2oERGo7A_00073,34,95,16,16,50,span50,True,0.6273478269577026,mc3_18,diving48
yHo2oERGo7A_00013,34,121,16,16,50,span50,True,0.44061264395713806,mc3_18,diving48
yHo2oERGo7A_00031,34,132,16,16,50,span50,False,0.1618354469537735,mc3_18,diving48
yHo2oERGo7A_00039,34,114,16,16,50,span50,True,0.32399967312812805,mc3_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,50,span50,True,0.7019690871238708,mc3_18,diving48
CVAfPfVFulQ_00069,34,47,16,16,50,span50,True,0.871249794960022,mc3_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,50,span50,False,0.5206727385520935,mc3_18,diving48
zmacW6f2Tdk_00012,34,105,16,16,50,span50,True,0.9788672924041748,mc3_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,50,span50,False,0.6504570841789246,mc3_18,diving48
yHo2oERGo7A_00010,34,124,16,16,50,span50,True,0.47929051518440247,mc3_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,50,span50,False,0.9290515184402466,mc3_18,diving48
yHo2oERGo7A_00030,34,130,16,16,50,span50,True,0.4955501854419708,mc3_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,50,span50,False,0.8467329740524292,mc3_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,50,span50,True,0.978972852230072,mc3_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,50,span50,True,0.848600447177887,mc3_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,50,span50,True,0.6430186033248901,mc3_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,50,span50,True,0.3141854405403137,mc3_18,diving48
qD3IMtAanSg_00096,35,162,16,16,50,span50,True,0.8524308204650879,mc3_18,diving48
zBXtMcI41z8_00079,35,91,16,16,50,span50,True,0.7450899481773376,mc3_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,50,span50,True,0.7376266717910767,mc3_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,50,span50,False,0.6191513538360596,mc3_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,50,span50,True,0.4549838900566101,mc3_18,diving48
zBXtMcI41z8_00078,35,67,16,16,50,span50,True,0.352144718170166,mc3_18,diving48
qD3IMtAanSg_00095,35,66,16,16,50,span50,True,0.9979780316352844,mc3_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,50,span50,True,0.8659716844558716,mc3_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,50,span50,True,0.32132765650749207,mc3_18,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,50,span50,True,0.7745293378829956,mc3_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,50,span50,True,0.3332546651363373,mc3_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,50,span50,True,0.9934351444244385,mc3_18,diving48
sFO6XlfgxNQ_00078,35,61,16,16,50,span50,True,0.37183791399002075,mc3_18,diving48
sFO6XlfgxNQ_00076,35,35,16,16,50,span50,True,0.45981553196907043,mc3_18,diving48
zBXtMcI41z8_00035,35,48,16,16,50,span50,True,0.3220258355140686,mc3_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,50,span50,True,0.7761181592941284,mc3_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,50,span50,False,0.6598183512687683,mc3_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,50,span50,False,0.2964901328086853,mc3_18,diving48
qD3IMtAanSg_00087,35,94,16,16,50,span50,True,0.9911761283874512,mc3_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,50,span50,False,0.4406478703022003,mc3_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,50,span50,True,0.9807522892951965,mc3_18,diving48
Le6xdQ2OO8w_00107,36,49,16,16,50,span50,True,0.7056190371513367,mc3_18,diving48
bSsVWVfYU4w_00042,36,49,16,16,50,span50,True,0.5964836478233337,mc3_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,50,span50,True,0.9190488457679749,mc3_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,50,span50,False,0.5796005129814148,mc3_18,diving48
mGRum47TLX0_00021,36,86,16,16,50,span50,True,0.4514840543270111,mc3_18,diving48
zBXtMcI41z8_00092,36,98,16,16,50,span50,False,0.5646862983703613,mc3_18,diving48
TMJ1XIZBRW4_00009,36,61,16,16,50,span50,False,0.16476334631443024,mc3_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,50,span50,True,0.8944762945175171,mc3_18,diving48
bSsVWVfYU4w_00035,36,120,16,16,50,span50,True,0.9368408918380737,mc3_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,50,span50,False,0.9934408068656921,mc3_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,50,span50,True,0.9800695180892944,mc3_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,50,span50,True,0.8971406817436218,mc3_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,50,span50,True,0.8537096977233887,mc3_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,50,span50,True,0.858220100402832,mc3_18,diving48
zBXtMcI41z8_00005,36,52,16,16,50,span50,False,0.9898554086685181,mc3_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,50,span50,True,0.989803671836853,mc3_18,diving48
ovWCmIMMkRI_00027,36,58,16,16,50,span50,True,0.855591893196106,mc3_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,50,span50,True,0.2713105380535126,mc3_18,diving48
zBXtMcI41z8_00086,36,129,16,16,50,span50,False,0.349465936422348,mc3_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,50,span50,False,0.8584685921669006,mc3_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,50,span50,False,0.6557841897010803,mc3_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,50,span50,False,0.30757296085357666,mc3_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,50,span50,False,0.8249889612197876,mc3_18,diving48
cs8g1es4vfM_00036,38,54,16,16,50,span50,False,0.1757279634475708,mc3_18,diving48
cs8g1es4vfM_00037,38,98,16,16,50,span50,False,0.6545083522796631,mc3_18,diving48
yHo2oERGo7A_00094,39,104,16,16,50,span50,False,0.4711873233318329,mc3_18,diving48
yHo2oERGo7A_00095,39,84,16,16,50,span50,False,0.47586697340011597,mc3_18,diving48
cs8g1es4vfM_00044,39,106,16,16,50,span50,False,0.28768956661224365,mc3_18,diving48
cs8g1es4vfM_00045,39,175,16,16,50,span50,False,0.5545918941497803,mc3_18,diving48
yHo2oERGo7A_00093,39,92,16,16,50,span50,False,0.3716000020503998,mc3_18,diving48
rRw7peH60Yw_00033,40,185,16,16,50,span50,False,0.30710941553115845,mc3_18,diving48
CVAfPfVFulQ_00012,31,57,16,16,75,span75,False,0.46426039934158325,mc3_18,diving48
ovWCmIMMkRI_00026,31,112,16,16,75,span75,True,0.7526890635490417,mc3_18,diving48
bSsVWVfYU4w_00038,31,47,16,16,75,span75,False,0.8625426888465881,mc3_18,diving48
bSsVWVfYU4w_00078,31,93,16,16,75,span75,True,0.9537762403488159,mc3_18,diving48
roFeEJPgJD8_00039,31,100,16,16,75,span75,True,0.6432980895042419,mc3_18,diving48
Le6xdQ2OO8w_00105,31,89,16,16,75,span75,False,0.5876337289810181,mc3_18,diving48
TMJ1XIZBRW4_00013,31,110,16,16,75,span75,False,0.5849984288215637,mc3_18,diving48
ovWCmIMMkRI_00043,31,40,16,16,75,span75,False,0.788004994392395,mc3_18,diving48
k71Cc-Sm-Mg_00037,31,119,16,16,75,span75,False,0.3307887613773346,mc3_18,diving48
CVAfPfVFulQ_00014,31,66,16,16,75,span75,False,0.5604674816131592,mc3_18,diving48
yHo2oERGo7A_00003,31,114,16,16,75,span75,False,0.3589796721935272,mc3_18,diving48
TMJ1XIZBRW4_00014,31,83,16,16,75,span75,False,0.9394641518592834,mc3_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,75,span75,True,0.803838849067688,mc3_18,diving48
k71Cc-Sm-Mg_00035,31,99,16,16,75,span75,False,0.26607316732406616,mc3_18,diving48
Le6xdQ2OO8w_00181,31,135,16,16,75,span75,True,0.47255152463912964,mc3_18,diving48
Le6xdQ2OO8w_00092,31,87,16,16,75,span75,True,0.780217707157135,mc3_18,diving48
Le6xdQ2OO8w_00243,32,76,16,16,75,span75,False,0.5215570330619812,mc3_18,diving48
L_SB1PRgDTE_00021,32,56,16,16,75,span75,False,0.9156017899513245,mc3_18,diving48
bSsVWVfYU4w_00133,32,142,16,16,75,span75,False,0.8282310962677002,mc3_18,diving48
L2tKML4URG8_00007,32,85,16,16,75,span75,False,0.8707094192504883,mc3_18,diving48
Le6xdQ2OO8w_00231,32,98,16,16,75,span75,False,0.8748907446861267,mc3_18,diving48
L2tKML4URG8_00006,32,56,16,16,75,span75,False,0.8868512511253357,mc3_18,diving48
bl0C6d9QgIg_00019,32,56,16,16,75,span75,False,0.7400338053703308,mc3_18,diving48
L_SB1PRgDTE_00032,32,87,16,16,75,span75,False,0.6379274725914001,mc3_18,diving48
MbzIpx8kAD0_00041,32,79,16,16,75,span75,False,0.45507803559303284,mc3_18,diving48
Le6xdQ2OO8w_00237,32,89,16,16,75,span75,False,0.3439251482486725,mc3_18,diving48
bSsVWVfYU4w_00165,32,106,16,16,75,span75,False,0.8119286298751831,mc3_18,diving48
ovWCmIMMkRI_00039,32,95,16,16,75,span75,False,0.707476019859314,mc3_18,diving48
Le6xdQ2OO8w_00242,32,47,16,16,75,span75,False,0.6399751305580139,mc3_18,diving48
mGRum47TLX0_00065,32,68,16,16,75,span75,False,0.2922503352165222,mc3_18,diving48
mGRum47TLX0_00059,32,48,16,16,75,span75,False,0.6267445087432861,mc3_18,diving48
Le6xdQ2OO8w_00262,32,78,16,16,75,span75,False,0.8987639546394348,mc3_18,diving48
Le6xdQ2OO8w_00211,32,107,16,16,75,span75,False,0.7708290219306946,mc3_18,diving48
bl0C6d9QgIg_00020,32,118,16,16,75,span75,False,0.849555492401123,mc3_18,diving48
Le6xdQ2OO8w_00236,32,54,16,16,75,span75,False,0.8464944958686829,mc3_18,diving48
Le6xdQ2OO8w_00230,32,84,16,16,75,span75,False,0.9745969176292419,mc3_18,diving48
rRw7peH60Yw_00003,33,53,16,16,75,span75,True,0.6781809329986572,mc3_18,diving48
XfCaMLlyj9I_00065,33,89,16,16,75,span75,False,0.281973272562027,mc3_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,75,span75,True,0.6693295240402222,mc3_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,75,span75,False,0.15413729846477509,mc3_18,diving48
rRw7peH60Yw_00026,33,71,16,16,75,span75,False,0.42911675572395325,mc3_18,diving48
ovWCmIMMkRI_00049,33,106,16,16,75,span75,True,0.9381110668182373,mc3_18,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,75,span75,False,0.8389954566955566,mc3_18,diving48
jMEYIEYkpY0_00076,33,105,16,16,75,span75,False,0.7237823009490967,mc3_18,diving48
jMEYIEYkpY0_00099,33,45,16,16,75,span75,True,0.4836965501308441,mc3_18,diving48
rRw7peH60Yw_00005,33,131,16,16,75,span75,True,0.38242048025131226,mc3_18,diving48
ovWCmIMMkRI_00047,33,120,16,16,75,span75,True,0.8120726943016052,mc3_18,diving48
jMEYIEYkpY0_00075,33,111,16,16,75,span75,True,0.9717408418655396,mc3_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,75,span75,True,0.4057052433490753,mc3_18,diving48
XfCaMLlyj9I_00063,33,82,16,16,75,span75,False,0.17467893660068512,mc3_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,75,span75,False,0.7790422439575195,mc3_18,diving48
rRw7peH60Yw_00017,33,163,16,16,75,span75,False,0.3590235412120819,mc3_18,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,75,span75,False,0.4800894558429718,mc3_18,diving48
SbzcCzXjYSU_00042,33,120,16,16,75,span75,True,0.842735767364502,mc3_18,diving48
XfCaMLlyj9I_00073,33,83,16,16,75,span75,False,0.3675234019756317,mc3_18,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,75,span75,False,0.41380080580711365,mc3_18,diving48
SbzcCzXjYSU_00023,34,116,16,16,75,span75,True,0.3203234076499939,mc3_18,diving48
roFeEJPgJD8_00025,34,87,16,16,75,span75,True,0.6109520792961121,mc3_18,diving48
SbzcCzXjYSU_00024,34,103,16,16,75,span75,False,0.44912832975387573,mc3_18,diving48
yHo2oERGo7A_00073,34,95,16,16,75,span75,True,0.451714426279068,mc3_18,diving48
yHo2oERGo7A_00013,34,121,16,16,75,span75,True,0.28210514783859253,mc3_18,diving48
yHo2oERGo7A_00031,34,132,16,16,75,span75,False,0.15736474096775055,mc3_18,diving48
yHo2oERGo7A_00039,34,114,16,16,75,span75,False,0.22331513464450836,mc3_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,75,span75,False,0.5100313425064087,mc3_18,diving48
CVAfPfVFulQ_00069,34,47,16,16,75,span75,True,0.8024272322654724,mc3_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,75,span75,False,0.3782254457473755,mc3_18,diving48
zmacW6f2Tdk_00012,34,105,16,16,75,span75,False,0.47249335050582886,mc3_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,75,span75,True,0.7171048521995544,mc3_18,diving48
yHo2oERGo7A_00010,34,124,16,16,75,span75,True,0.40787163376808167,mc3_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,75,span75,False,0.4291471540927887,mc3_18,diving48
yHo2oERGo7A_00030,34,130,16,16,75,span75,True,0.22437450289726257,mc3_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,75,span75,True,0.6854256987571716,mc3_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,75,span75,True,0.9861952066421509,mc3_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,75,span75,True,0.9728460311889648,mc3_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,75,span75,True,0.5360875129699707,mc3_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,75,span75,False,0.21999789774417877,mc3_18,diving48
qD3IMtAanSg_00096,35,162,16,16,75,span75,True,0.9831610321998596,mc3_18,diving48
zBXtMcI41z8_00079,35,91,16,16,75,span75,True,0.7997504472732544,mc3_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,75,span75,True,0.8429051637649536,mc3_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,75,span75,False,0.5394538640975952,mc3_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,75,span75,True,0.7333841323852539,mc3_18,diving48
zBXtMcI41z8_00078,35,67,16,16,75,span75,True,0.9495450854301453,mc3_18,diving48
qD3IMtAanSg_00095,35,66,16,16,75,span75,True,0.9984456896781921,mc3_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,75,span75,True,0.970183789730072,mc3_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,75,span75,True,0.3829348385334015,mc3_18,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,75,span75,True,0.9242403507232666,mc3_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,75,span75,True,0.5156058669090271,mc3_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,75,span75,True,0.9607129096984863,mc3_18,diving48
sFO6XlfgxNQ_00078,35,61,16,16,75,span75,False,0.15046416223049164,mc3_18,diving48
sFO6XlfgxNQ_00076,35,35,16,16,75,span75,True,0.6975640654563904,mc3_18,diving48
zBXtMcI41z8_00035,35,48,16,16,75,span75,True,0.283478707075119,mc3_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,75,span75,False,0.30823996663093567,mc3_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,75,span75,False,0.9408422708511353,mc3_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,75,span75,False,0.39269137382507324,mc3_18,diving48
qD3IMtAanSg_00087,35,94,16,16,75,span75,True,0.9843199849128723,mc3_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,75,span75,False,0.4191918671131134,mc3_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,75,span75,True,0.9347744584083557,mc3_18,diving48
Le6xdQ2OO8w_00107,36,49,16,16,75,span75,True,0.6844063997268677,mc3_18,diving48
bSsVWVfYU4w_00042,36,49,16,16,75,span75,False,0.5263599753379822,mc3_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,75,span75,True,0.911308765411377,mc3_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,75,span75,False,0.5000174045562744,mc3_18,diving48
mGRum47TLX0_00021,36,86,16,16,75,span75,False,0.32006895542144775,mc3_18,diving48
zBXtMcI41z8_00092,36,98,16,16,75,span75,True,0.7884141802787781,mc3_18,diving48
TMJ1XIZBRW4_00009,36,61,16,16,75,span75,False,0.3852280080318451,mc3_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,75,span75,True,0.9305559992790222,mc3_18,diving48
bSsVWVfYU4w_00035,36,120,16,16,75,span75,True,0.9721483588218689,mc3_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,75,span75,False,0.9569113254547119,mc3_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,75,span75,True,0.6789948344230652,mc3_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,75,span75,True,0.877639651298523,mc3_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,75,span75,True,0.8564733862876892,mc3_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,75,span75,True,0.7606315016746521,mc3_18,diving48
zBXtMcI41z8_00005,36,52,16,16,75,span75,False,0.9966009259223938,mc3_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,75,span75,True,0.9834457039833069,mc3_18,diving48
ovWCmIMMkRI_00027,36,58,16,16,75,span75,True,0.9258428812026978,mc3_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,75,span75,True,0.48133575916290283,mc3_18,diving48
zBXtMcI41z8_00086,36,129,16,16,75,span75,True,0.5369665622711182,mc3_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,75,span75,False,0.7767975926399231,mc3_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,75,span75,False,0.4723290801048279,mc3_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,75,span75,False,0.37180110812187195,mc3_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,75,span75,False,0.8582707643508911,mc3_18,diving48
cs8g1es4vfM_00036,38,54,16,16,75,span75,False,0.17049956321716309,mc3_18,diving48
cs8g1es4vfM_00037,38,98,16,16,75,span75,False,0.7717884182929993,mc3_18,diving48
yHo2oERGo7A_00094,39,104,16,16,75,span75,False,0.1639316976070404,mc3_18,diving48
yHo2oERGo7A_00095,39,84,16,16,75,span75,False,0.4223342537879944,mc3_18,diving48
cs8g1es4vfM_00044,39,106,16,16,75,span75,False,0.5925683975219727,mc3_18,diving48
cs8g1es4vfM_00045,39,175,16,16,75,span75,False,0.5733824372291565,mc3_18,diving48
yHo2oERGo7A_00093,39,92,16,16,75,span75,False,0.3232246935367584,mc3_18,diving48
rRw7peH60Yw_00033,40,185,16,16,75,span75,False,0.5559035539627075,mc3_18,diving48
CVAfPfVFulQ_00012,31,57,16,16,100,span100,False,0.4597281515598297,mc3_18,diving48
ovWCmIMMkRI_00026,31,112,16,16,100,span100,False,0.5534917712211609,mc3_18,diving48
bSsVWVfYU4w_00038,31,47,16,16,100,span100,True,0.8745214343070984,mc3_18,diving48
bSsVWVfYU4w_00078,31,93,16,16,100,span100,True,0.8971124887466431,mc3_18,diving48
roFeEJPgJD8_00039,31,100,16,16,100,span100,True,0.5037789344787598,mc3_18,diving48
Le6xdQ2OO8w_00105,31,89,16,16,100,span100,False,0.8287676572799683,mc3_18,diving48
TMJ1XIZBRW4_00013,31,110,16,16,100,span100,False,0.9427413940429688,mc3_18,diving48
ovWCmIMMkRI_00043,31,40,16,16,100,span100,False,0.5774257779121399,mc3_18,diving48
k71Cc-Sm-Mg_00037,31,119,16,16,100,span100,False,0.7607958316802979,mc3_18,diving48
CVAfPfVFulQ_00014,31,66,16,16,100,span100,False,0.4773402214050293,mc3_18,diving48
yHo2oERGo7A_00003,31,114,16,16,100,span100,False,0.24691836535930634,mc3_18,diving48
TMJ1XIZBRW4_00014,31,83,16,16,100,span100,False,0.5810528993606567,mc3_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,100,span100,True,0.9799197316169739,mc3_18,diving48
k71Cc-Sm-Mg_00035,31,99,16,16,100,span100,False,0.23633751273155212,mc3_18,diving48
Le6xdQ2OO8w_00181,31,135,16,16,100,span100,True,0.6983364224433899,mc3_18,diving48
Le6xdQ2OO8w_00092,31,87,16,16,100,span100,True,0.8231797814369202,mc3_18,diving48
Le6xdQ2OO8w_00243,32,76,16,16,100,span100,False,0.7547768950462341,mc3_18,diving48
L_SB1PRgDTE_00021,32,56,16,16,100,span100,False,0.9736512303352356,mc3_18,diving48
bSsVWVfYU4w_00133,32,142,16,16,100,span100,False,0.8647775650024414,mc3_18,diving48
L2tKML4URG8_00007,32,85,16,16,100,span100,False,0.919934868812561,mc3_18,diving48
Le6xdQ2OO8w_00231,32,98,16,16,100,span100,False,0.9621942639350891,mc3_18,diving48
L2tKML4URG8_00006,32,56,16,16,100,span100,False,0.990961492061615,mc3_18,diving48
bl0C6d9QgIg_00019,32,56,16,16,100,span100,False,0.38908886909484863,mc3_18,diving48
L_SB1PRgDTE_00032,32,87,16,16,100,span100,False,0.2767636477947235,mc3_18,diving48
MbzIpx8kAD0_00041,32,79,16,16,100,span100,False,0.29926565289497375,mc3_18,diving48
Le6xdQ2OO8w_00237,32,89,16,16,100,span100,False,0.6058700680732727,mc3_18,diving48
bSsVWVfYU4w_00165,32,106,16,16,100,span100,False,0.7961095571517944,mc3_18,diving48
ovWCmIMMkRI_00039,32,95,16,16,100,span100,False,0.5206108093261719,mc3_18,diving48
Le6xdQ2OO8w_00242,32,47,16,16,100,span100,False,0.2868541479110718,mc3_18,diving48
mGRum47TLX0_00065,32,68,16,16,100,span100,False,0.6419115662574768,mc3_18,diving48
mGRum47TLX0_00059,32,48,16,16,100,span100,False,0.21641327440738678,mc3_18,diving48
Le6xdQ2OO8w_00262,32,78,16,16,100,span100,False,0.6949364542961121,mc3_18,diving48
Le6xdQ2OO8w_00211,32,107,16,16,100,span100,False,0.8496221899986267,mc3_18,diving48
bl0C6d9QgIg_00020,32,118,16,16,100,span100,False,0.5996637940406799,mc3_18,diving48
Le6xdQ2OO8w_00236,32,54,16,16,100,span100,False,0.9601659774780273,mc3_18,diving48
Le6xdQ2OO8w_00230,32,84,16,16,100,span100,False,0.6729804277420044,mc3_18,diving48
rRw7peH60Yw_00003,33,53,16,16,100,span100,True,0.4794139564037323,mc3_18,diving48
XfCaMLlyj9I_00065,33,89,16,16,100,span100,False,0.21998770534992218,mc3_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,100,span100,True,0.5908940434455872,mc3_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,100,span100,False,0.11297671496868134,mc3_18,diving48
rRw7peH60Yw_00026,33,71,16,16,100,span100,False,0.511650025844574,mc3_18,diving48
ovWCmIMMkRI_00049,33,106,16,16,100,span100,True,0.9792203903198242,mc3_18,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,100,span100,False,0.6929876804351807,mc3_18,diving48
jMEYIEYkpY0_00076,33,105,16,16,100,span100,False,0.47746893763542175,mc3_18,diving48
jMEYIEYkpY0_00099,33,45,16,16,100,span100,True,0.8890168070793152,mc3_18,diving48
rRw7peH60Yw_00005,33,131,16,16,100,span100,False,0.6310862302780151,mc3_18,diving48
ovWCmIMMkRI_00047,33,120,16,16,100,span100,True,0.7727857828140259,mc3_18,diving48
jMEYIEYkpY0_00075,33,111,16,16,100,span100,True,0.9366887807846069,mc3_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,100,span100,False,0.43625909090042114,mc3_18,diving48
