video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
fBcmTIo8dFE,283,300,8,8,100,span100,False,0.6814713478088379,timesformer,kinetics400
lOgaCo0sT7M,283,181,8,8,100,span100,False,0.5842710733413696,timesformer,kinetics400
qU9kU3pM4r0,284,183,8,8,100,span100,True,0.8745273351669312,timesformer,kinetics400
o08RX_saVBk,284,300,8,8,100,span100,True,0.9250422716140747,timesformer,kinetics400
SjbMhrbrQ4I,284,300,8,8,100,span100,True,0.998612642288208,timesformer,kinetics400
TJW_AIg0Z3U,284,300,8,8,100,span100,True,0.9940934777259827,timesformer,kinetics400
vIBEYjqXyag,284,300,8,8,100,span100,True,0.9040491580963135,timesformer,kinetics400
s6bOJtUE0FU,284,302,8,8,100,span100,True,0.9940009713172913,timesformer,kinetics400
PjtFIBIQyBo,284,300,8,8,100,span100,True,0.9479913711547852,timesformer,kinetics400
QAzcfky6V40,284,300,8,8,100,span100,True,0.9014063477516174,timesformer,kinetics400
pJo148RDaeU,284,300,8,8,100,span100,True,0.9548502564430237,timesformer,kinetics400
KiHx-tTKwXk,284,300,8,8,100,span100,True,0.8714420795440674,timesformer,kinetics400
ZJD0IvXAmvo,284,300,8,8,100,span100,True,0.9870818853378296,timesformer,kinetics400
C4BoS9SmMrs,284,301,8,8,100,span100,True,0.9851216077804565,timesformer,kinetics400
6-FZ9ql6JE8,284,300,8,8,100,span100,True,0.9996755123138428,timesformer,kinetics400
LE-Onpp9wKA,284,300,8,8,100,span100,True,0.9797321557998657,timesformer,kinetics400
w40WGJ_qUr8,284,238,8,8,100,span100,True,0.9988135099411011,timesformer,kinetics400
uxRlGWiGjD8,284,300,8,8,100,span100,True,0.6437010765075684,timesformer,kinetics400
vR1HgWiapTY,284,299,8,8,100,span100,True,0.9997500777244568,timesformer,kinetics400
n3fN9ELsQwk,284,300,8,8,100,span100,True,0.9945755004882812,timesformer,kinetics400
jRvQ6MBC29I,284,300,8,8,100,span100,True,0.9983458518981934,timesformer,kinetics400
0SPNHAMUNRg,284,300,8,8,100,span100,False,0.6620715260505676,timesformer,kinetics400
yYA6d9nZzCI,285,300,8,8,100,span100,True,0.9913384914398193,timesformer,kinetics400
NEc39lKuTCE,285,300,8,8,100,span100,True,0.9751787781715393,timesformer,kinetics400
19mfiQcpTh8,285,299,8,8,100,span100,True,0.8800951838493347,timesformer,kinetics400
0qRzxa4Ny5c,285,300,8,8,100,span100,True,0.9949691891670227,timesformer,kinetics400
Z9vbWxSEgRM,285,300,8,8,100,span100,True,0.974309504032135,timesformer,kinetics400
EoKMGamifew,285,300,8,8,100,span100,True,0.9913669228553772,timesformer,kinetics400
7kOIsbGram0,285,300,8,8,100,span100,True,0.6902948617935181,timesformer,kinetics400
B1JoAUA19Jw,285,300,8,8,100,span100,True,0.563399612903595,timesformer,kinetics400
ojJpJZpACdE,285,300,8,8,100,span100,True,0.9841597676277161,timesformer,kinetics400
-16TZQLfXUc,285,300,8,8,100,span100,False,0.9238572120666504,timesformer,kinetics400
OxGEIosINL8,285,300,8,8,100,span100,True,0.7541040778160095,timesformer,kinetics400
Kh31zowfznU,285,302,8,8,100,span100,True,0.9758452773094177,timesformer,kinetics400
KXbvjxW0Bi4,285,300,8,8,100,span100,False,0.5992209315299988,timesformer,kinetics400
RTsuHWWkyuQ,285,300,8,8,100,span100,True,0.9720779657363892,timesformer,kinetics400
OlBr8yRg_hM,285,300,8,8,100,span100,True,0.9978949427604675,timesformer,kinetics400
11oYcNY_5Po,285,300,8,8,100,span100,True,0.9562921524047852,timesformer,kinetics400
o56flyxHAN0,285,300,8,8,100,span100,True,0.9860262870788574,timesformer,kinetics400
-EmJ2fqvcsU,285,300,8,8,100,span100,True,0.9928925037384033,timesformer,kinetics400
evqKBdqRFe0,285,300,8,8,100,span100,True,0.5752027034759521,timesformer,kinetics400
-5RvkhL92b4,285,300,8,8,100,span100,True,0.4936041533946991,timesformer,kinetics400
-gqlA679_f8,286,300,8,8,100,span100,True,0.9980850219726562,timesformer,kinetics400
Gkzm08AyOA8,286,300,8,8,100,span100,True,0.9994751811027527,timesformer,kinetics400
mc_4qTfYtvw,286,299,8,8,100,span100,True,0.9995556473731995,timesformer,kinetics400
4yjlY4d8LV4,286,300,8,8,100,span100,True,0.9992936849594116,timesformer,kinetics400
l6DVXUQWMxE,286,302,8,8,100,span100,True,0.9997462630271912,timesformer,kinetics400
w-FUr6Q3uOU,286,300,8,8,100,span100,True,0.9980873465538025,timesformer,kinetics400
sXo7WMryyZs,286,300,8,8,100,span100,True,0.9991604089736938,timesformer,kinetics400
NF7YB65qITA,286,300,8,8,100,span100,True,0.9718372821807861,timesformer,kinetics400
1f2bTBmh8FI,286,175,8,8,100,span100,True,0.9467692971229553,timesformer,kinetics400
-Ynbp0XyHGo,286,300,8,8,100,span100,True,0.9438172578811646,timesformer,kinetics400
_4FD-NdYYww,286,300,8,8,100,span100,False,0.6726573705673218,timesformer,kinetics400
T_qmGKyeKNU,286,302,8,8,100,span100,True,0.9985705614089966,timesformer,kinetics400
AVA9IaJqy-s,286,300,8,8,100,span100,True,0.9944782257080078,timesformer,kinetics400
64BhyrIZkz0,286,300,8,8,100,span100,True,0.9979861974716187,timesformer,kinetics400
Yk7myKR2j8Q,286,300,8,8,100,span100,True,0.9984676241874695,timesformer,kinetics400
Max5kYoP7mE,286,300,8,8,100,span100,True,0.6634920835494995,timesformer,kinetics400
lL8nM9arQ2U,286,300,8,8,100,span100,True,0.9157503843307495,timesformer,kinetics400
OIZDsgJQLB4,286,300,8,8,100,span100,True,0.9995660185813904,timesformer,kinetics400
EBeDagB347I,286,300,8,8,100,span100,True,0.9981393814086914,timesformer,kinetics400
d7E4VMP8ZRA,286,300,8,8,100,span100,True,0.9865019917488098,timesformer,kinetics400
UKgzRbQU1rE,287,300,8,8,100,span100,True,0.895370602607727,timesformer,kinetics400
tSQqcJqGplA,287,203,8,8,100,span100,True,0.996117115020752,timesformer,kinetics400
azt6RWQiJCg,287,300,8,8,100,span100,True,0.4462178945541382,timesformer,kinetics400
gr3gPUttnqA,287,300,8,8,100,span100,True,0.9970807433128357,timesformer,kinetics400
GHogkyTGqyc,287,300,8,8,100,span100,False,0.4988996088504791,timesformer,kinetics400
Lrpl7TWVAOc,287,300,8,8,100,span100,True,0.9485129714012146,timesformer,kinetics400
wynDpsrR98E,287,300,8,8,100,span100,True,0.7494389414787292,timesformer,kinetics400
YgFZtommOdg,287,300,8,8,100,span100,True,0.7994805574417114,timesformer,kinetics400
12cxfnsBfjA,287,299,8,8,100,span100,True,0.5611960887908936,timesformer,kinetics400
ckqy22yM5J8,287,300,8,8,100,span100,False,0.8239246010780334,timesformer,kinetics400
bmObzM7seE0,287,300,8,8,100,span100,True,0.9450728893280029,timesformer,kinetics400
IgVjgWUhLgk,287,300,8,8,100,span100,True,0.9993839263916016,timesformer,kinetics400
beUm2FNEKUs,287,300,8,8,100,span100,True,0.9989047050476074,timesformer,kinetics400
cG_FYd1xXG8,287,300,8,8,100,span100,True,0.9780551791191101,timesformer,kinetics400
bb9M6mYtXZI,287,300,8,8,100,span100,True,0.9042190909385681,timesformer,kinetics400
OVQXgRQVSqk,287,214,8,8,100,span100,True,0.9595947265625,timesformer,kinetics400
8cqwJ_4HKYI,287,300,8,8,100,span100,True,0.9963622689247131,timesformer,kinetics400
8Qa-DUIR5xo,287,143,8,8,100,span100,False,0.22809460759162903,timesformer,kinetics400
De09B7rNREY,287,300,8,8,100,span100,True,0.9996675252914429,timesformer,kinetics400
kQYMssWn2xw,287,299,8,8,100,span100,True,0.9965876340866089,timesformer,kinetics400
Ascc4Z14FTs,288,153,8,8,10,span10,False,0.4684217870235443,timesformer,kinetics400
zFFfWSpwlok,288,300,8,8,10,span10,False,0.2835015058517456,timesformer,kinetics400
akhmmalCbaU,288,300,8,8,10,span10,True,0.9371306896209717,timesformer,kinetics400
PlPxOPaCfmA,288,300,8,8,10,span10,True,0.6214203238487244,timesformer,kinetics400
T2xWP7WqMUM,288,300,8,8,10,span10,False,0.8235660195350647,timesformer,kinetics400
EL2PqE3NzKU,288,271,8,8,10,span10,False,0.516673743724823,timesformer,kinetics400
QOM150zDin4,288,300,8,8,10,span10,False,0.954645574092865,timesformer,kinetics400
emrnPVaJHbo,288,299,8,8,10,span10,False,0.8375546336174011,timesformer,kinetics400
hnfqti6NLpA,288,103,8,8,10,span10,False,0.47917670011520386,timesformer,kinetics400
5PJWmyJDih0,288,299,8,8,10,span10,False,0.820777416229248,timesformer,kinetics400
J1ZMtZxvrIk,288,300,8,8,10,span10,False,0.2835855782032013,timesformer,kinetics400
ItopWjgyEZ0,288,300,8,8,10,span10,False,0.44829484820365906,timesformer,kinetics400
iUXRKoYyN_k,288,201,8,8,10,span10,False,0.13970434665679932,timesformer,kinetics400
R48tWJVV27Y,288,300,8,8,10,span10,False,0.24303393065929413,timesformer,kinetics400
Vza8_r3xUks,288,212,8,8,10,span10,False,0.4016782343387604,timesformer,kinetics400
tdiuLmVuCKk,288,300,8,8,10,span10,False,0.3850756585597992,timesformer,kinetics400
CPh2bwhQFQQ,288,300,8,8,10,span10,False,0.28406140208244324,timesformer,kinetics400
jwbRWaXbsPI,288,180,8,8,10,span10,True,0.7608667612075806,timesformer,kinetics400
aRZTTeXfDFM,288,300,8,8,10,span10,True,0.44791167974472046,timesformer,kinetics400
-oR77BgphxA,288,234,8,8,10,span10,False,0.26128214597702026,timesformer,kinetics400
2enJFGpQAaU,289,255,8,8,10,span10,False,0.7545467019081116,timesformer,kinetics400
Vays79tuv6c,289,222,8,8,10,span10,False,0.1738523244857788,timesformer,kinetics400
kFr-rhmdMog,289,300,8,8,10,span10,False,0.7182123064994812,timesformer,kinetics400
x9gPevsxw8M,289,267,8,8,10,span10,True,0.4870893657207489,timesformer,kinetics400
wyscWhRQc_c,289,240,8,8,10,span10,True,0.34953412413597107,timesformer,kinetics400
21fwkyio74k,289,300,8,8,10,span10,True,0.7315183877944946,timesformer,kinetics400
SOrv-rX3Xmo,289,179,8,8,10,span10,True,0.33460041880607605,timesformer,kinetics400
vpgNyi1E1Lc,289,300,8,8,10,span10,True,0.21017122268676758,timesformer,kinetics400
4jjUM-Vli0M,289,300,8,8,10,span10,True,0.25972220301628113,timesformer,kinetics400
1U7II3wMFnc,289,300,8,8,10,span10,False,0.14097633957862854,timesformer,kinetics400
0FZNQa_EWBE,289,299,8,8,10,span10,True,0.9664842486381531,timesformer,kinetics400
_GXRL4kUqX0,289,300,8,8,10,span10,False,0.3291316032409668,timesformer,kinetics400
dzg3Cu4tgew,289,175,8,8,10,span10,False,0.22883307933807373,timesformer,kinetics400
XPISZa1Hdf8,289,300,8,8,10,span10,False,0.20399311184883118,timesformer,kinetics400
wAJq9pBRHS8,289,263,8,8,10,span10,False,0.6879791617393494,timesformer,kinetics400
Bchh2rWnSUY,289,300,8,8,10,span10,True,0.7555663585662842,timesformer,kinetics400
3FC8EU152i0,289,176,8,8,10,span10,True,0.9723729491233826,timesformer,kinetics400
E1mlA2-zD1c,289,300,8,8,10,span10,True,0.9913206696510315,timesformer,kinetics400
RS4_Ez69Gs8,289,164,8,8,10,span10,False,0.464836984872818,timesformer,kinetics400
mrrCnKNDMqs,289,300,8,8,10,span10,False,0.4710986614227295,timesformer,kinetics400
T3dd2vulC_g,290,299,8,8,10,span10,True,0.47895896434783936,timesformer,kinetics400
KrhZULmd18g,290,300,8,8,10,span10,True,0.911811351776123,timesformer,kinetics400
rg3cxZ_YytY,290,300,8,8,10,span10,True,0.9135659337043762,timesformer,kinetics400
TsHRWJP8UVw,290,300,8,8,10,span10,False,0.6771597266197205,timesformer,kinetics400
kEzgPnxORnA,290,300,8,8,10,span10,True,0.9283891916275024,timesformer,kinetics400
qBa1j0VjaU8,290,300,8,8,10,span10,True,0.6198862195014954,timesformer,kinetics400
eGlrdtVPo20,290,300,8,8,10,span10,True,0.9796823859214783,timesformer,kinetics400
qgAoS-OVAos,290,300,8,8,10,span10,True,0.9987514019012451,timesformer,kinetics400
B0knb-kfGhM,290,300,8,8,10,span10,True,0.9940956830978394,timesformer,kinetics400
NXYt5bcNzcs,290,300,8,8,10,span10,False,0.7464007139205933,timesformer,kinetics400
drcceRgPEQw,290,300,8,8,10,span10,True,0.996566116809845,timesformer,kinetics400
unVvmmsTlO0,290,300,8,8,10,span10,True,0.9283974766731262,timesformer,kinetics400
bgVVJxpqRTc,290,300,8,8,10,span10,True,0.6163140535354614,timesformer,kinetics400
eSfP47VuSaQ,290,300,8,8,10,span10,False,0.11128383874893188,timesformer,kinetics400
f_KuNcFykFc,290,300,8,8,10,span10,True,0.7173268795013428,timesformer,kinetics400
7sBgLd1izz8,290,300,8,8,10,span10,True,0.5204190611839294,timesformer,kinetics400
G-WEI433HQ0,290,300,8,8,10,span10,True,0.997814416885376,timesformer,kinetics400
I9o4BHsIR4U,290,300,8,8,10,span10,True,0.5889096260070801,timesformer,kinetics400
W492SrPsR9Q,290,300,8,8,10,span10,True,0.9977816939353943,timesformer,kinetics400
Yb7AlxEVGxc,290,300,8,8,10,span10,True,0.9400755167007446,timesformer,kinetics400
Zg22H8O_qEM,291,300,8,8,10,span10,True,0.7940536141395569,timesformer,kinetics400
R4fq1kBPLfw,291,300,8,8,10,span10,True,0.9885048270225525,timesformer,kinetics400
nIhVmEwpv0g,291,300,8,8,10,span10,True,0.998659610748291,timesformer,kinetics400
ZMMCn1JE0Vc,291,300,8,8,10,span10,True,0.9999164342880249,timesformer,kinetics400
rmZd2zjm8jk,291,300,8,8,10,span10,True,0.9999135732650757,timesformer,kinetics400
N_RpAIaWEfA,291,300,8,8,10,span10,True,0.9975712895393372,timesformer,kinetics400
FGj7-Cxu__0,291,300,8,8,10,span10,True,0.912960410118103,timesformer,kinetics400
7sJJCsW__i4,291,302,8,8,10,span10,False,0.5462978482246399,timesformer,kinetics400
Xo_ULY5HZrw,291,300,8,8,10,span10,False,0.45695996284484863,timesformer,kinetics400
sgmF8symn3U,291,300,8,8,10,span10,True,0.996829092502594,timesformer,kinetics400
aaPtXB9SFYk,291,300,8,8,10,span10,True,0.9020625352859497,timesformer,kinetics400
ZYFta_Xrkb4,291,300,8,8,10,span10,False,0.5886278748512268,timesformer,kinetics400
eG4cnkg68q0,291,300,8,8,10,span10,False,0.1556871086359024,timesformer,kinetics400
3nAvLrnCOPM,291,272,8,8,10,span10,False,0.4669645428657532,timesformer,kinetics400
2FuCzhX5hWg,291,300,8,8,10,span10,True,0.9990718364715576,timesformer,kinetics400
TVVXNlW30gY,291,302,8,8,10,span10,True,0.9768986105918884,timesformer,kinetics400
F-QAFKSgiAE,291,300,8,8,10,span10,True,0.9996716976165771,timesformer,kinetics400
8OIxUG7_HG0,291,300,8,8,10,span10,False,0.7035923600196838,timesformer,kinetics400
prRDQNadPs0,291,300,8,8,10,span10,True,0.9935008883476257,timesformer,kinetics400
ngIF5wp65e4,291,300,8,8,10,span10,True,0.9281293153762817,timesformer,kinetics400
-0Eu83ggVq4,292,300,8,8,10,span10,True,0.9687336683273315,timesformer,kinetics400
Fb9txW9bVXQ,292,300,8,8,10,span10,True,0.6838230490684509,timesformer,kinetics400
NkNH4lSeGoQ,292,300,8,8,10,span10,False,0.5800046324729919,timesformer,kinetics400
YOWayYrPDew,292,300,8,8,10,span10,False,0.9045455455780029,timesformer,kinetics400
K1C_jI8z1F8,292,300,8,8,10,span10,True,0.991534411907196,timesformer,kinetics400
lYxsj_NclhY,292,300,8,8,10,span10,False,0.8345433473587036,timesformer,kinetics400
Ibe1SvkujUE,292,300,8,8,10,span10,True,0.9024530649185181,timesformer,kinetics400
oqdgYc5tZ90,292,300,8,8,10,span10,True,0.9331828951835632,timesformer,kinetics400
_otGugUB144,292,300,8,8,10,span10,True,0.7358273267745972,timesformer,kinetics400
ApPr9HBENC8,292,300,8,8,10,span10,False,0.3713899254798889,timesformer,kinetics400
X0EXo0mTzHU,292,300,8,8,10,span10,True,0.990665078163147,timesformer,kinetics400
032yA7Kqd2I,292,300,8,8,10,span10,True,0.9744263887405396,timesformer,kinetics400
-1nK1bPQYEc,292,287,8,8,10,span10,False,0.9903844594955444,timesformer,kinetics400
AD64C7flKzc,292,299,8,8,10,span10,False,0.4936331808567047,timesformer,kinetics400
EgN-Zo7yiVQ,292,300,8,8,10,span10,False,0.23420608043670654,timesformer,kinetics400
AHxF1f_04tc,292,300,8,8,10,span10,False,0.1621854454278946,timesformer,kinetics400
k-FlI2y8lTw,292,300,8,8,10,span10,True,0.9976626634597778,timesformer,kinetics400
2u1MqYT1B3I,292,239,8,8,10,span10,True,0.8505527377128601,timesformer,kinetics400
C2F9hfIMSTc,292,300,8,8,10,span10,False,0.6458666920661926,timesformer,kinetics400
fahLfdkXuJ0,292,300,8,8,10,span10,False,0.30004140734672546,timesformer,kinetics400
XiL0ZZgFyI4,293,153,8,8,10,span10,False,0.3625471889972687,timesformer,kinetics400
XGKOvNftQnI,293,300,8,8,10,span10,True,0.9760484099388123,timesformer,kinetics400
zvjNnDhUTxE,293,301,8,8,10,span10,True,0.6904008388519287,timesformer,kinetics400
qiculHaGqT8,293,300,8,8,10,span10,True,0.9662395715713501,timesformer,kinetics400
PThrG53TNPE,293,300,8,8,10,span10,False,0.8461889624595642,timesformer,kinetics400
HjQIihs-zIU,293,252,8,8,10,span10,True,0.7247844934463501,timesformer,kinetics400
0XQ5DKQlT94,293,300,8,8,10,span10,True,0.79460209608078,timesformer,kinetics400
AnHpZkIXeE8,293,300,8,8,10,span10,False,0.21001602709293365,timesformer,kinetics400
hfQUqw3FNfI,293,300,8,8,10,span10,False,0.2098405361175537,timesformer,kinetics400
hesqM3bnFQI,293,299,8,8,10,span10,False,0.5774306058883667,timesformer,kinetics400
PmOCR_IwCsY,293,300,8,8,10,span10,False,0.4735628068447113,timesformer,kinetics400
ggwpoVY-enk,293,300,8,8,10,span10,False,0.5221821665763855,timesformer,kinetics400
kxzIHX_YGcA,293,300,8,8,10,span10,True,0.19562536478042603,timesformer,kinetics400
EuUE5iTw7mk,293,172,8,8,10,span10,False,0.47329074144363403,timesformer,kinetics400
uyZ33zyffSA,293,300,8,8,10,span10,True,0.532694935798645,timesformer,kinetics400
tE2bbKPVbRw,293,300,8,8,10,span10,False,0.2531573474407196,timesformer,kinetics400
GWOHr1RViOo,293,300,8,8,10,span10,False,0.8178478479385376,timesformer,kinetics400
l8QnGBveplU,293,300,8,8,10,span10,True,0.40541794896125793,timesformer,kinetics400
WZuGgvcl_PY,293,299,8,8,10,span10,True,0.9591411352157593,timesformer,kinetics400
O36o6vS5dZI,293,300,8,8,10,span10,False,0.3390379846096039,timesformer,kinetics400
ushkZG26iOs,294,300,8,8,10,span10,True,0.9860600233078003,timesformer,kinetics400
ysIr-YTnCN8,294,300,8,8,10,span10,True,0.7576640844345093,timesformer,kinetics400
hiu7ca8tAg0,294,300,8,8,10,span10,True,0.9999616146087646,timesformer,kinetics400
5pN2Kcxa3D4,294,300,8,8,10,span10,True,0.9996823072433472,timesformer,kinetics400
r9BxrO0H6yQ,294,300,8,8,10,span10,True,0.9997636675834656,timesformer,kinetics400
sWxrjaO-Coo,294,300,8,8,10,span10,True,0.5366159081459045,timesformer,kinetics400
klVr1FYNsGI,294,300,8,8,10,span10,True,0.9999853372573853,timesformer,kinetics400
Vaff3l43A40,294,299,8,8,10,span10,True,0.9999480247497559,timesformer,kinetics400
Ascc4Z14FTs,288,153,8,8,25,span25,False,0.16852031648159027,timesformer,kinetics400
zFFfWSpwlok,288,300,8,8,25,span25,True,0.24646084010601044,timesformer,kinetics400
akhmmalCbaU,288,300,8,8,25,span25,True,0.9394495487213135,timesformer,kinetics400
PlPxOPaCfmA,288,300,8,8,25,span25,True,0.6592733263969421,timesformer,kinetics400
T2xWP7WqMUM,288,300,8,8,25,span25,False,0.7187537550926208,timesformer,kinetics400
EL2PqE3NzKU,288,271,8,8,25,span25,False,0.715165376663208,timesformer,kinetics400
QOM150zDin4,288,300,8,8,25,span25,False,0.8847822546958923,timesformer,kinetics400
emrnPVaJHbo,288,299,8,8,25,span25,False,0.8342016339302063,timesformer,kinetics400
hnfqti6NLpA,288,103,8,8,25,span25,False,0.5343539118766785,timesformer,kinetics400
5PJWmyJDih0,288,299,8,8,25,span25,False,0.7711071372032166,timesformer,kinetics400
J1ZMtZxvrIk,288,300,8,8,25,span25,False,0.12558721005916595,timesformer,kinetics400
ItopWjgyEZ0,288,300,8,8,25,span25,False,0.6662534475326538,timesformer,kinetics400
iUXRKoYyN_k,288,201,8,8,25,span25,False,0.15235459804534912,timesformer,kinetics400
R48tWJVV27Y,288,300,8,8,25,span25,False,0.3119247853755951,timesformer,kinetics400
Vza8_r3xUks,288,212,8,8,25,span25,False,0.5495157837867737,timesformer,kinetics400
tdiuLmVuCKk,288,300,8,8,25,span25,False,0.26046130061149597,timesformer,kinetics400
CPh2bwhQFQQ,288,300,8,8,25,span25,False,0.38320356607437134,timesformer,kinetics400
jwbRWaXbsPI,288,180,8,8,25,span25,True,0.763784646987915,timesformer,kinetics400
aRZTTeXfDFM,288,300,8,8,25,span25,True,0.5535802841186523,timesformer,kinetics400
-oR77BgphxA,288,234,8,8,25,span25,False,0.5305548310279846,timesformer,kinetics400
2enJFGpQAaU,289,255,8,8,25,span25,False,0.12292443215847015,timesformer,kinetics400
Vays79tuv6c,289,222,8,8,25,span25,False,0.2822514474391937,timesformer,kinetics400
kFr-rhmdMog,289,300,8,8,25,span25,False,0.553260862827301,timesformer,kinetics400
x9gPevsxw8M,289,267,8,8,25,span25,True,0.7392041683197021,timesformer,kinetics400
wyscWhRQc_c,289,240,8,8,25,span25,True,0.5155121088027954,timesformer,kinetics400
21fwkyio74k,289,300,8,8,25,span25,True,0.8184726238250732,timesformer,kinetics400
SOrv-rX3Xmo,289,179,8,8,25,span25,True,0.7038294076919556,timesformer,kinetics400
vpgNyi1E1Lc,289,300,8,8,25,span25,False,0.1751590371131897,timesformer,kinetics400
4jjUM-Vli0M,289,300,8,8,25,span25,False,0.4039076268672943,timesformer,kinetics400
1U7II3wMFnc,289,300,8,8,25,span25,True,0.20821799337863922,timesformer,kinetics400
0FZNQa_EWBE,289,299,8,8,25,span25,True,0.9527269005775452,timesformer,kinetics400
_GXRL4kUqX0,289,300,8,8,25,span25,False,0.5244817137718201,timesformer,kinetics400
dzg3Cu4tgew,289,175,8,8,25,span25,False,0.2137943059206009,timesformer,kinetics400
XPISZa1Hdf8,289,300,8,8,25,span25,False,0.5124440789222717,timesformer,kinetics400
wAJq9pBRHS8,289,263,8,8,25,span25,False,0.731440007686615,timesformer,kinetics400
Bchh2rWnSUY,289,300,8,8,25,span25,True,0.8135064840316772,timesformer,kinetics400
3FC8EU152i0,289,176,8,8,25,span25,True,0.9833202958106995,timesformer,kinetics400
E1mlA2-zD1c,289,300,8,8,25,span25,True,0.9935163259506226,timesformer,kinetics400
RS4_Ez69Gs8,289,164,8,8,25,span25,False,0.4578939378261566,timesformer,kinetics400
mrrCnKNDMqs,289,300,8,8,25,span25,False,0.4379635155200958,timesformer,kinetics400
T3dd2vulC_g,290,299,8,8,25,span25,False,0.3105924725532532,timesformer,kinetics400
KrhZULmd18g,290,300,8,8,25,span25,True,0.9599481821060181,timesformer,kinetics400
rg3cxZ_YytY,290,300,8,8,25,span25,True,0.9718096852302551,timesformer,kinetics400
TsHRWJP8UVw,290,300,8,8,25,span25,False,0.5766245126724243,timesformer,kinetics400
kEzgPnxORnA,290,300,8,8,25,span25,True,0.4557814300060272,timesformer,kinetics400
qBa1j0VjaU8,290,300,8,8,25,span25,True,0.8749213814735413,timesformer,kinetics400
eGlrdtVPo20,290,300,8,8,25,span25,True,0.9072514176368713,timesformer,kinetics400
qgAoS-OVAos,290,300,8,8,25,span25,True,0.996891438961029,timesformer,kinetics400
B0knb-kfGhM,290,300,8,8,25,span25,True,0.9924442172050476,timesformer,kinetics400
NXYt5bcNzcs,290,300,8,8,25,span25,False,0.734044075012207,timesformer,kinetics400
drcceRgPEQw,290,300,8,8,25,span25,True,0.9707584381103516,timesformer,kinetics400
unVvmmsTlO0,290,300,8,8,25,span25,True,0.9992825388908386,timesformer,kinetics400
bgVVJxpqRTc,290,300,8,8,25,span25,True,0.4388909935951233,timesformer,kinetics400
eSfP47VuSaQ,290,300,8,8,25,span25,False,0.4463033378124237,timesformer,kinetics400
f_KuNcFykFc,290,300,8,8,25,span25,True,0.5636711120605469,timesformer,kinetics400
7sBgLd1izz8,290,300,8,8,25,span25,True,0.8182681798934937,timesformer,kinetics400
G-WEI433HQ0,290,300,8,8,25,span25,True,0.9970550537109375,timesformer,kinetics400
I9o4BHsIR4U,290,300,8,8,25,span25,True,0.9903804063796997,timesformer,kinetics400
W492SrPsR9Q,290,300,8,8,25,span25,True,0.9985981583595276,timesformer,kinetics400
Yb7AlxEVGxc,290,300,8,8,25,span25,True,0.9140620827674866,timesformer,kinetics400
Zg22H8O_qEM,291,300,8,8,25,span25,True,0.994249701499939,timesformer,kinetics400
R4fq1kBPLfw,291,300,8,8,25,span25,True,0.9939805269241333,timesformer,kinetics400
nIhVmEwpv0g,291,300,8,8,25,span25,True,0.9995046854019165,timesformer,kinetics400
ZMMCn1JE0Vc,291,300,8,8,25,span25,True,0.9999593496322632,timesformer,kinetics400
rmZd2zjm8jk,291,300,8,8,25,span25,True,0.9999679327011108,timesformer,kinetics400
N_RpAIaWEfA,291,300,8,8,25,span25,True,0.9958404898643494,timesformer,kinetics400
FGj7-Cxu__0,291,300,8,8,25,span25,True,0.8977767825126648,timesformer,kinetics400
7sJJCsW__i4,291,302,8,8,25,span25,False,0.38376301527023315,timesformer,kinetics400
Xo_ULY5HZrw,291,300,8,8,25,span25,True,0.4915567636489868,timesformer,kinetics400
sgmF8symn3U,291,300,8,8,25,span25,True,0.9945370554924011,timesformer,kinetics400
aaPtXB9SFYk,291,300,8,8,25,span25,True,0.8044913411140442,timesformer,kinetics400
ZYFta_Xrkb4,291,300,8,8,25,span25,False,0.5005998015403748,timesformer,kinetics400
eG4cnkg68q0,291,300,8,8,25,span25,False,0.2601221203804016,timesformer,kinetics400
3nAvLrnCOPM,291,272,8,8,25,span25,False,0.553817093372345,timesformer,kinetics400
2FuCzhX5hWg,291,300,8,8,25,span25,True,0.9992443323135376,timesformer,kinetics400
TVVXNlW30gY,291,302,8,8,25,span25,True,0.9957146048545837,timesformer,kinetics400
F-QAFKSgiAE,291,300,8,8,25,span25,True,0.9998823404312134,timesformer,kinetics400
8OIxUG7_HG0,291,300,8,8,25,span25,False,0.5845732688903809,timesformer,kinetics400
prRDQNadPs0,291,300,8,8,25,span25,True,0.9940400123596191,timesformer,kinetics400
ngIF5wp65e4,291,300,8,8,25,span25,True,0.8864620327949524,timesformer,kinetics400
-0Eu83ggVq4,292,300,8,8,25,span25,True,0.9911764860153198,timesformer,kinetics400
Fb9txW9bVXQ,292,300,8,8,25,span25,True,0.7276765704154968,timesformer,kinetics400
NkNH4lSeGoQ,292,300,8,8,25,span25,True,0.42400652170181274,timesformer,kinetics400
YOWayYrPDew,292,300,8,8,25,span25,True,0.5138263702392578,timesformer,kinetics400
K1C_jI8z1F8,292,300,8,8,25,span25,True,0.995429515838623,timesformer,kinetics400
lYxsj_NclhY,292,300,8,8,25,span25,False,0.6992360949516296,timesformer,kinetics400
Ibe1SvkujUE,292,300,8,8,25,span25,True,0.4370119571685791,timesformer,kinetics400
oqdgYc5tZ90,292,300,8,8,25,span25,True,0.9621267318725586,timesformer,kinetics400
_otGugUB144,292,300,8,8,25,span25,True,0.6898635625839233,timesformer,kinetics400
ApPr9HBENC8,292,300,8,8,25,span25,False,0.2922424077987671,timesformer,kinetics400
