video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
EL2PqE3NzKU,288,271,16,16,16,k16,False,0.5489310026168823,r2plus1d_18,kinetics400
QOM150zDin4,288,300,16,16,16,k16,False,0.4148029088973999,r2plus1d_18,kinetics400
emrnPVaJHbo,288,299,16,16,16,k16,False,0.9867320656776428,r2plus1d_18,kinetics400
hnfqti6NLpA,288,103,16,16,16,k16,True,0.3260798156261444,r2plus1d_18,kinetics400
5PJWmyJDih0,288,299,16,16,16,k16,False,0.3628777861595154,r2plus1d_18,kinetics400
J1ZMtZxvrIk,288,300,16,16,16,k16,False,0.44240790605545044,r2plus1d_18,kinetics400
ItopWjgyEZ0,288,300,16,16,16,k16,False,0.5855000615119934,r2plus1d_18,kinetics400
iUXRKoYyN_k,288,201,16,16,16,k16,False,0.7018149495124817,r2plus1d_18,kinetics400
R48tWJVV27Y,288,300,16,16,16,k16,False,0.1267111748456955,r2plus1d_18,kinetics400
Vza8_r3xUks,288,212,16,16,16,k16,False,0.21489492058753967,r2plus1d_18,kinetics400
tdiuLmVuCKk,288,300,16,16,16,k16,False,0.16659419238567352,r2plus1d_18,kinetics400
CPh2bwhQFQQ,288,300,16,16,16,k16,False,0.2991456985473633,r2plus1d_18,kinetics400
jwbRWaXbsPI,288,180,16,16,16,k16,False,0.8129457831382751,r2plus1d_18,kinetics400
aRZTTeXfDFM,288,300,16,16,16,k16,False,0.3978327512741089,r2plus1d_18,kinetics400
-oR77BgphxA,288,234,16,16,16,k16,False,0.20712828636169434,r2plus1d_18,kinetics400
2enJFGpQAaU,289,255,16,16,16,k16,False,0.5123401880264282,r2plus1d_18,kinetics400
Vays79tuv6c,289,222,16,16,16,k16,False,0.3587544858455658,r2plus1d_18,kinetics400
kFr-rhmdMog,289,300,16,16,16,k16,False,0.25220954418182373,r2plus1d_18,kinetics400
x9gPevsxw8M,289,267,16,16,16,k16,True,0.6708070635795593,r2plus1d_18,kinetics400
wyscWhRQc_c,289,240,16,16,16,k16,False,0.7034755349159241,r2plus1d_18,kinetics400
21fwkyio74k,289,300,16,16,16,k16,True,0.9638957381248474,r2plus1d_18,kinetics400
SOrv-rX3Xmo,289,179,16,16,16,k16,True,0.998474657535553,r2plus1d_18,kinetics400
vpgNyi1E1Lc,289,300,16,16,16,k16,False,0.17840610444545746,r2plus1d_18,kinetics400
4jjUM-Vli0M,289,300,16,16,16,k16,False,0.4962218701839447,r2plus1d_18,kinetics400
1U7II3wMFnc,289,300,16,16,16,k16,False,0.3702654540538788,r2plus1d_18,kinetics400
0FZNQa_EWBE,289,299,16,16,16,k16,True,0.9830111265182495,r2plus1d_18,kinetics400
_GXRL4kUqX0,289,300,16,16,16,k16,False,0.5633779168128967,r2plus1d_18,kinetics400
dzg3Cu4tgew,289,175,16,16,16,k16,False,0.4818226099014282,r2plus1d_18,kinetics400
XPISZa1Hdf8,289,300,16,16,16,k16,False,0.4241502583026886,r2plus1d_18,kinetics400
wAJq9pBRHS8,289,263,16,16,16,k16,False,0.3968002498149872,r2plus1d_18,kinetics400
Bchh2rWnSUY,289,300,16,16,16,k16,True,0.7224770784378052,r2plus1d_18,kinetics400
3FC8EU152i0,289,176,16,16,16,k16,True,0.9965605139732361,r2plus1d_18,kinetics400
E1mlA2-zD1c,289,300,16,16,16,k16,True,0.9979137778282166,r2plus1d_18,kinetics400
RS4_Ez69Gs8,289,164,16,16,16,k16,False,0.6319471597671509,r2plus1d_18,kinetics400
mrrCnKNDMqs,289,300,16,16,16,k16,False,0.6224022507667542,r2plus1d_18,kinetics400
T3dd2vulC_g,290,299,16,16,16,k16,False,0.21794873476028442,r2plus1d_18,kinetics400
KrhZULmd18g,290,300,16,16,16,k16,False,0.575681746006012,r2plus1d_18,kinetics400
rg3cxZ_YytY,290,300,16,16,16,k16,False,0.2181178480386734,r2plus1d_18,kinetics400
TsHRWJP8UVw,290,300,16,16,16,k16,False,0.42328760027885437,r2plus1d_18,kinetics400
kEzgPnxORnA,290,300,16,16,16,k16,False,0.3076949417591095,r2plus1d_18,kinetics400
qBa1j0VjaU8,290,300,16,16,16,k16,True,0.9986238479614258,r2plus1d_18,kinetics400
eGlrdtVPo20,290,300,16,16,16,k16,True,0.8574920296669006,r2plus1d_18,kinetics400
qgAoS-OVAos,290,300,16,16,16,k16,True,0.9379602670669556,r2plus1d_18,kinetics400
B0knb-kfGhM,290,300,16,16,16,k16,True,0.8147673010826111,r2plus1d_18,kinetics400
NXYt5bcNzcs,290,300,16,16,16,k16,False,0.591755747795105,r2plus1d_18,kinetics400
drcceRgPEQw,290,300,16,16,16,k16,False,0.29241302609443665,r2plus1d_18,kinetics400
unVvmmsTlO0,290,300,16,16,16,k16,True,0.933356523513794,r2plus1d_18,kinetics400
bgVVJxpqRTc,290,300,16,16,16,k16,False,0.26210489869117737,r2plus1d_18,kinetics400
eSfP47VuSaQ,290,300,16,16,16,k16,False,0.3121245503425598,r2plus1d_18,kinetics400
f_KuNcFykFc,290,300,16,16,16,k16,False,0.6686722040176392,r2plus1d_18,kinetics400
7sBgLd1izz8,290,300,16,16,16,k16,True,0.9544474482536316,r2plus1d_18,kinetics400
G-WEI433HQ0,290,300,16,16,16,k16,False,0.6609429121017456,r2plus1d_18,kinetics400
I9o4BHsIR4U,290,300,16,16,16,k16,True,0.9809347987174988,r2plus1d_18,kinetics400
W492SrPsR9Q,290,300,16,16,16,k16,True,0.998881995677948,r2plus1d_18,kinetics400
Yb7AlxEVGxc,290,300,16,16,16,k16,True,0.9066207408905029,r2plus1d_18,kinetics400
Zg22H8O_qEM,291,300,16,16,16,k16,False,0.7746187448501587,r2plus1d_18,kinetics400
R4fq1kBPLfw,291,300,16,16,16,k16,False,0.5821052193641663,r2plus1d_18,kinetics400
nIhVmEwpv0g,291,300,16,16,16,k16,True,0.9752997756004333,r2plus1d_18,kinetics400
ZMMCn1JE0Vc,291,300,16,16,16,k16,True,0.9932299852371216,r2plus1d_18,kinetics400
rmZd2zjm8jk,291,300,16,16,16,k16,True,0.9994187355041504,r2plus1d_18,kinetics400
N_RpAIaWEfA,291,300,16,16,16,k16,False,0.3038252890110016,r2plus1d_18,kinetics400
FGj7-Cxu__0,291,300,16,16,16,k16,True,0.728102445602417,r2plus1d_18,kinetics400
7sJJCsW__i4,291,302,16,16,16,k16,False,0.10510556399822235,r2plus1d_18,kinetics400
Xo_ULY5HZrw,291,300,16,16,16,k16,True,0.809197187423706,r2plus1d_18,kinetics400
sgmF8symn3U,291,300,16,16,16,k16,False,0.6301038861274719,r2plus1d_18,kinetics400
aaPtXB9SFYk,291,300,16,16,16,k16,True,0.705964207649231,r2plus1d_18,kinetics400
ZYFta_Xrkb4,291,300,16,16,16,k16,False,0.9833390712738037,r2plus1d_18,kinetics400
eG4cnkg68q0,291,300,16,16,16,k16,True,0.3177444338798523,r2plus1d_18,kinetics400
3nAvLrnCOPM,291,272,16,16,16,k16,False,0.5230857133865356,r2plus1d_18,kinetics400
2FuCzhX5hWg,291,300,16,16,16,k16,False,0.4442651867866516,r2plus1d_18,kinetics400
TVVXNlW30gY,291,302,16,16,16,k16,False,0.5853471755981445,r2plus1d_18,kinetics400
F-QAFKSgiAE,291,300,16,16,16,k16,True,0.7333458065986633,r2plus1d_18,kinetics400
8OIxUG7_HG0,291,300,16,16,16,k16,False,0.11691246926784515,r2plus1d_18,kinetics400
prRDQNadPs0,291,300,16,16,16,k16,False,0.20839038491249084,r2plus1d_18,kinetics400
ngIF5wp65e4,291,300,16,16,16,k16,False,0.1329682171344757,r2plus1d_18,kinetics400
-0Eu83ggVq4,292,300,16,16,16,k16,True,0.995135486125946,r2plus1d_18,kinetics400
Fb9txW9bVXQ,292,300,16,16,16,k16,True,0.888748288154602,r2plus1d_18,kinetics400
NkNH4lSeGoQ,292,300,16,16,16,k16,True,0.49185052514076233,r2plus1d_18,kinetics400
YOWayYrPDew,292,300,16,16,16,k16,True,0.23523172736167908,r2plus1d_18,kinetics400
K1C_jI8z1F8,292,300,16,16,16,k16,True,0.9999549388885498,r2plus1d_18,kinetics400
lYxsj_NclhY,292,300,16,16,16,k16,False,0.2445978969335556,r2plus1d_18,kinetics400
Ibe1SvkujUE,292,300,16,16,16,k16,False,0.9852231740951538,r2plus1d_18,kinetics400
oqdgYc5tZ90,292,300,16,16,16,k16,False,0.8959701061248779,r2plus1d_18,kinetics400
_otGugUB144,292,300,16,16,16,k16,True,0.9863836765289307,r2plus1d_18,kinetics400
ApPr9HBENC8,292,300,16,16,16,k16,False,0.45751020312309265,r2plus1d_18,kinetics400
X0EXo0mTzHU,292,300,16,16,16,k16,True,0.3214830458164215,r2plus1d_18,kinetics400
032yA7Kqd2I,292,300,16,16,16,k16,True,0.5271428227424622,r2plus1d_18,kinetics400
-1nK1bPQYEc,292,287,16,16,16,k16,False,0.6571606397628784,r2plus1d_18,kinetics400
AD64C7flKzc,292,299,16,16,16,k16,False,0.5526838898658752,r2plus1d_18,kinetics400
EgN-Zo7yiVQ,292,300,16,16,16,k16,True,0.25067052245140076,r2plus1d_18,kinetics400
AHxF1f_04tc,292,300,16,16,16,k16,True,0.6015956401824951,r2plus1d_18,kinetics400
k-FlI2y8lTw,292,300,16,16,16,k16,True,0.9815524220466614,r2plus1d_18,kinetics400
2u1MqYT1B3I,292,239,16,16,16,k16,True,0.23483403027057648,r2plus1d_18,kinetics400
C2F9hfIMSTc,292,300,16,16,16,k16,True,0.5305674076080322,r2plus1d_18,kinetics400
fahLfdkXuJ0,292,300,16,16,16,k16,False,0.3833126127719879,r2plus1d_18,kinetics400
XiL0ZZgFyI4,293,153,16,16,16,k16,False,0.9412773251533508,r2plus1d_18,kinetics400
XGKOvNftQnI,293,300,16,16,16,k16,True,0.9785692691802979,r2plus1d_18,kinetics400
zvjNnDhUTxE,293,301,16,16,16,k16,False,0.3377794623374939,r2plus1d_18,kinetics400
qiculHaGqT8,293,300,16,16,16,k16,True,0.9803444147109985,r2plus1d_18,kinetics400
PThrG53TNPE,293,300,16,16,16,k16,True,0.9471083879470825,r2plus1d_18,kinetics400
HjQIihs-zIU,293,252,16,16,16,k16,False,0.5736276507377625,r2plus1d_18,kinetics400
0XQ5DKQlT94,293,300,16,16,16,k16,True,0.614280104637146,r2plus1d_18,kinetics400
AnHpZkIXeE8,293,300,16,16,16,k16,False,0.9106155037879944,r2plus1d_18,kinetics400
hfQUqw3FNfI,293,300,16,16,16,k16,False,0.08451353758573532,r2plus1d_18,kinetics400
hesqM3bnFQI,293,299,16,16,16,k16,False,0.36314457654953003,r2plus1d_18,kinetics400
PmOCR_IwCsY,293,300,16,16,16,k16,True,0.21097391843795776,r2plus1d_18,kinetics400
ggwpoVY-enk,293,300,16,16,16,k16,False,0.8280054926872253,r2plus1d_18,kinetics400
kxzIHX_YGcA,293,300,16,16,16,k16,False,0.4660162627696991,r2plus1d_18,kinetics400
EuUE5iTw7mk,293,172,16,16,16,k16,True,0.10641425102949142,r2plus1d_18,kinetics400
uyZ33zyffSA,293,300,16,16,16,k16,False,0.2438078224658966,r2plus1d_18,kinetics400
tE2bbKPVbRw,293,300,16,16,16,k16,True,0.5522440671920776,r2plus1d_18,kinetics400
GWOHr1RViOo,293,300,16,16,16,k16,False,0.29506728053092957,r2plus1d_18,kinetics400
l8QnGBveplU,293,300,16,16,16,k16,False,0.6581259369850159,r2plus1d_18,kinetics400
WZuGgvcl_PY,293,299,16,16,16,k16,True,0.6939562559127808,r2plus1d_18,kinetics400
O36o6vS5dZI,293,300,16,16,16,k16,False,0.13213099539279938,r2plus1d_18,kinetics400
ushkZG26iOs,294,300,16,16,16,k16,True,0.9977992177009583,r2plus1d_18,kinetics400
ysIr-YTnCN8,294,300,16,16,16,k16,True,0.9994539618492126,r2plus1d_18,kinetics400
hiu7ca8tAg0,294,300,16,16,16,k16,True,0.9999423027038574,r2plus1d_18,kinetics400
5pN2Kcxa3D4,294,300,16,16,16,k16,True,0.9998856782913208,r2plus1d_18,kinetics400
r9BxrO0H6yQ,294,300,16,16,16,k16,True,0.9997227787971497,r2plus1d_18,kinetics400
sWxrjaO-Coo,294,300,16,16,16,k16,True,0.9761608242988586,r2plus1d_18,kinetics400
klVr1FYNsGI,294,300,16,16,16,k16,True,0.9975538849830627,r2plus1d_18,kinetics400
Vaff3l43A40,294,299,16,16,16,k16,True,0.9998522996902466,r2plus1d_18,kinetics400
MuQg-Kk5ntk,294,300,1,16,1,k1,False,0.3992752134799957,r2plus1d_18,kinetics400
Jx71T7XYYP8,294,300,1,16,1,k1,True,0.9883061051368713,r2plus1d_18,kinetics400
BAiRyPFPaAI,294,202,1,16,1,k1,True,0.35766172409057617,r2plus1d_18,kinetics400
Q05zIIAYyIc,294,299,1,16,1,k1,True,0.9994733929634094,r2plus1d_18,kinetics400
lgsw2Q-u2qs,294,300,1,16,1,k1,True,0.9996329545974731,r2plus1d_18,kinetics400
Z04tWWo1oEY,294,300,1,16,1,k1,True,0.9999760389328003,r2plus1d_18,kinetics400
lnxw20mp3q8,294,300,1,16,1,k1,False,0.44541680812835693,r2plus1d_18,kinetics400
Ts83cc35V40,294,299,1,16,1,k1,True,0.7328885793685913,r2plus1d_18,kinetics400
wYLip3BYM7I,294,299,1,16,1,k1,True,0.6408137083053589,r2plus1d_18,kinetics400
m2-wlRXK5Ng,294,302,1,16,1,k1,False,0.982154130935669,r2plus1d_18,kinetics400
FZyRZFvZLoU,294,300,1,16,1,k1,False,0.45151612162590027,r2plus1d_18,kinetics400
nPXn9LC_Kj4,294,300,1,16,1,k1,True,0.9999464750289917,r2plus1d_18,kinetics400
-isSe2P8T-4,295,300,1,16,1,k1,False,0.4225752055644989,r2plus1d_18,kinetics400
Jj_50MJQQRU,295,300,1,16,1,k1,False,0.11734067648649216,r2plus1d_18,kinetics400
_wWwoQiITl8,295,300,1,16,1,k1,True,0.9028196334838867,r2plus1d_18,kinetics400
J6-0077QM7c,295,300,1,16,1,k1,False,0.9886864423751831,r2plus1d_18,kinetics400
tta3NJhi1Nk,295,300,1,16,1,k1,True,0.4818744957447052,r2plus1d_18,kinetics400
b7708_YlGt8,295,300,1,16,1,k1,False,0.1650172770023346,r2plus1d_18,kinetics400
0JhTo3GmW4A,295,300,1,16,1,k1,False,0.6807548999786377,r2plus1d_18,kinetics400
sL_XleVUdvM,295,300,1,16,1,k1,False,0.5191526412963867,r2plus1d_18,kinetics400
abYxrz2Kx-4,295,302,1,16,1,k1,False,0.25827568769454956,r2plus1d_18,kinetics400
yfvsAoUhpnc,295,300,1,16,1,k1,False,0.3919861614704132,r2plus1d_18,kinetics400
ZjnSzX64QtA,295,300,1,16,1,k1,True,0.13162420690059662,r2plus1d_18,kinetics400
-2C-yeMmge0,295,300,1,16,1,k1,False,0.9498774409294128,r2plus1d_18,kinetics400
sNh-RENeKTQ,295,300,1,16,1,k1,False,0.17789827287197113,r2plus1d_18,kinetics400
TEHuFWeGLWY,295,300,1,16,1,k1,False,0.16429996490478516,r2plus1d_18,kinetics400
3FlRepeaQP8,295,300,1,16,1,k1,False,0.6158648133277893,r2plus1d_18,kinetics400
awVQmg9TtrY,295,300,1,16,1,k1,False,0.6264315247535706,r2plus1d_18,kinetics400
-3LDmFhx7tE,295,300,1,16,1,k1,False,0.41784897446632385,r2plus1d_18,kinetics400
2zxsFNN_UiI,295,300,1,16,1,k1,True,0.3969324231147766,r2plus1d_18,kinetics400
4F3HxPIT91o,295,300,1,16,1,k1,False,0.4747830927371979,r2plus1d_18,kinetics400
nm5-qRIMiLU,295,300,1,16,1,k1,False,0.10555519163608551,r2plus1d_18,kinetics400
61Z36GSHLx4,296,300,1,16,1,k1,False,0.5598140954971313,r2plus1d_18,kinetics400
d3sgSuaBunI,296,300,1,16,1,k1,True,0.3689609467983246,r2plus1d_18,kinetics400
jtLfNWOsQcg,296,300,1,16,1,k1,False,0.5579447150230408,r2plus1d_18,kinetics400
JD2StAKahio,296,176,1,16,1,k1,False,0.9199463129043579,r2plus1d_18,kinetics400
y1dW_hxJ70o,296,168,1,16,1,k1,False,0.44219276309013367,r2plus1d_18,kinetics400
7hyIcy24W-s,296,300,1,16,1,k1,True,0.9821516275405884,r2plus1d_18,kinetics400
1Zb406TQHfk,296,165,1,16,1,k1,True,0.33541759848594666,r2plus1d_18,kinetics400
w2XkTn3t_1k,296,300,1,16,1,k1,False,0.5611150860786438,r2plus1d_18,kinetics400
jnTuUuETpSs,296,300,1,16,1,k1,False,0.20172853767871857,r2plus1d_18,kinetics400
mmGSQfAVPgM,296,300,1,16,1,k1,True,0.6643347144126892,r2plus1d_18,kinetics400
Y3oHAIylSrg,296,300,1,16,1,k1,False,0.44760626554489136,r2plus1d_18,kinetics400
im-WH6TyOfg,296,300,1,16,1,k1,False,0.7010058760643005,r2plus1d_18,kinetics400
f8Hg7d_gs-I,296,283,1,16,1,k1,False,0.66889488697052,r2plus1d_18,kinetics400
akNMDEoNRvA,296,300,1,16,1,k1,True,0.615091860294342,r2plus1d_18,kinetics400
M2DXKEp_u9U,296,300,1,16,1,k1,False,0.6299374103546143,r2plus1d_18,kinetics400
Tzken_qSB5M,296,300,1,16,1,k1,False,0.730940043926239,r2plus1d_18,kinetics400
xQLZf-1ePZw,296,300,1,16,1,k1,True,0.9536218643188477,r2plus1d_18,kinetics400
kKxFlb2rITE,296,265,1,16,1,k1,False,0.39466404914855957,r2plus1d_18,kinetics400
H6ub1DXT9h4,296,300,1,16,1,k1,False,0.9006791114807129,r2plus1d_18,kinetics400
1QLfHktbKkQ,296,300,1,16,1,k1,False,0.7810869216918945,r2plus1d_18,kinetics400
r-qjBtJMvU0,297,300,1,16,1,k1,False,0.9559418559074402,r2plus1d_18,kinetics400
BYiyq0pD6M0,297,300,1,16,1,k1,False,0.2998254597187042,r2plus1d_18,kinetics400
g-jwBtB_DEE,297,300,1,16,1,k1,False,0.960185170173645,r2plus1d_18,kinetics400
vPUFfffOxRM,297,300,1,16,1,k1,False,0.03947187215089798,r2plus1d_18,kinetics400
STB6Ajb95po,297,300,1,16,1,k1,True,0.6182553172111511,r2plus1d_18,kinetics400
JCwEbNqgn2k,297,300,1,16,1,k1,False,0.5891315937042236,r2plus1d_18,kinetics400
lwCnqd0E4HI,297,273,1,16,1,k1,False,0.4109501242637634,r2plus1d_18,kinetics400
4jUC0MqbyjY,297,300,1,16,1,k1,False,0.5998466610908508,r2plus1d_18,kinetics400
8JaX9s2Fmqs,297,302,1,16,1,k1,False,0.34144726395606995,r2plus1d_18,kinetics400
jS2c_IigY88,297,300,1,16,1,k1,False,0.9981939196586609,r2plus1d_18,kinetics400
cBfWngnKR2s,297,272,1,16,1,k1,True,0.6815550923347473,r2plus1d_18,kinetics400
sIn7Te48YL4,297,300,1,16,1,k1,False,0.40100279450416565,r2plus1d_18,kinetics400
XbdRgFKZfqo,297,300,1,16,1,k1,False,0.7324787378311157,r2plus1d_18,kinetics400
IylnYlhxmZk,297,300,1,16,1,k1,True,0.8290457129478455,r2plus1d_18,kinetics400
wQmyxHhMPHA,297,300,1,16,1,k1,False,0.5483445525169373,r2plus1d_18,kinetics400
lI9_x10EdY8,297,156,1,16,1,k1,False,0.37636205554008484,r2plus1d_18,kinetics400
LNMr6QHA08M,297,300,1,16,1,k1,False,0.027988094836473465,r2plus1d_18,kinetics400
YAmbVR1n56c,297,300,1,16,1,k1,False,0.562757670879364,r2plus1d_18,kinetics400
UTUof2luuTk,297,66,1,16,1,k1,False,0.1664332151412964,r2plus1d_18,kinetics400
UGbVU0SGPUo,297,300,1,16,1,k1,False,0.6372240781784058,r2plus1d_18,kinetics400
qf8uVI5dcHo,298,300,1,16,1,k1,True,0.9111945033073425,r2plus1d_18,kinetics400
ZZLtaVNZqDU,298,112,1,16,1,k1,False,0.6797248721122742,r2plus1d_18,kinetics400
Q6Pa4LpfK6Q,298,60,1,16,1,k1,True,0.9988679885864258,r2plus1d_18,kinetics400
CyNgjhUUEDs,298,300,1,16,1,k1,False,0.9363316297531128,r2plus1d_18,kinetics400
KkZj_ASGyqI,298,145,1,16,1,k1,True,0.6582230925559998,r2plus1d_18,kinetics400
KBpUt803fko,298,270,1,16,1,k1,True,0.5648130774497986,r2plus1d_18,kinetics400
OgOHf23AKNQ,298,300,1,16,1,k1,False,0.47713643312454224,r2plus1d_18,kinetics400
CoCW9QR4BSk,298,300,1,16,1,k1,True,0.7619485855102539,r2plus1d_18,kinetics400
4Qtq6B0KXpU,298,300,1,16,1,k1,False,0.49699342250823975,r2plus1d_18,kinetics400
n6iUTAb7Ens,298,300,1,16,1,k1,True,0.8462097644805908,r2plus1d_18,kinetics400
Qmb0fvcQPjI,298,300,1,16,1,k1,False,0.7552968263626099,r2plus1d_18,kinetics400
2xBr-eHptUw,298,300,1,16,1,k1,True,0.32459473609924316,r2plus1d_18,kinetics400
fSFSMuhmb7E,298,257,1,16,1,k1,False,0.37495073676109314,r2plus1d_18,kinetics400
otA2yH9eR5E,298,300,1,16,1,k1,False,0.5901275873184204,r2plus1d_18,kinetics400
OlEA0RbRI68,298,104,1,16,1,k1,False,0.5766186714172363,r2plus1d_18,kinetics400
3Bt5K_3MqYE,298,300,1,16,1,k1,True,0.967439591884613,r2plus1d_18,kinetics400
jiOopSLvFMQ,298,186,1,16,1,k1,False,0.27260273694992065,r2plus1d_18,kinetics400
T9N4c0gYKn0,298,300,1,16,1,k1,False,0.12267223000526428,r2plus1d_18,kinetics400
mcKxvpzaT_k,298,300,1,16,1,k1,True,0.9926693439483643,r2plus1d_18,kinetics400
Zwr2kd-d2ss,298,300,1,16,1,k1,True,0.9988337159156799,r2plus1d_18,kinetics400
flojhQpCUWg,299,300,1,16,1,k1,True,0.9998143315315247,r2plus1d_18,kinetics400
OfKSSn_FyIo,299,300,1,16,1,k1,False,0.09805724769830704,r2plus1d_18,kinetics400
PChmsFzTlus,299,246,1,16,1,k1,False,0.03482472524046898,r2plus1d_18,kinetics400
B029kZSTx6Y,299,300,1,16,1,k1,False,0.9372483491897583,r2plus1d_18,kinetics400
E0G6Q4C-CMQ,299,300,1,16,1,k1,True,0.9999220371246338,r2plus1d_18,kinetics400
eND-2SMjxDg,299,300,1,16,1,k1,True,0.9914928078651428,r2plus1d_18,kinetics400
eTlfd00WUHE,299,300,1,16,1,k1,True,0.4419298470020294,r2plus1d_18,kinetics400
Jm3c8QSzJyY,299,300,1,16,1,k1,False,0.4348263442516327,r2plus1d_18,kinetics400
0AFL0KtXKRg,299,300,1,16,1,k1,False,0.33480221033096313,r2plus1d_18,kinetics400
fRBJY5RHN_s,299,300,1,16,1,k1,True,0.9852839708328247,r2plus1d_18,kinetics400
XI3ZtqVpiH8,299,191,1,16,1,k1,True,0.6580193042755127,r2plus1d_18,kinetics400
_5dyLrtc5fQ,299,300,1,16,1,k1,True,0.7753147482872009,r2plus1d_18,kinetics400
afBM8g-LCoo,299,300,1,16,1,k1,False,0.5997421741485596,r2plus1d_18,kinetics400
IyR-_sGt0uw,299,300,1,16,1,k1,True,0.5931038856506348,r2plus1d_18,kinetics400
J2Tx-5WOf7g,299,300,1,16,1,k1,True,0.9808376431465149,r2plus1d_18,kinetics400
OQOQH_Qgitg,299,300,1,16,1,k1,False,0.24831335246562958,r2plus1d_18,kinetics400
fifsI5TBtfM,299,300,1,16,1,k1,True,0.9240883588790894,r2plus1d_18,kinetics400
3jP9HNJddR8,299,299,1,16,1,k1,True,0.973269522190094,r2plus1d_18,kinetics400
Zzrwohjh3bw,299,300,1,16,1,k1,False,0.975496232509613,r2plus1d_18,kinetics400
6rBlsvIxjwU,299,300,1,16,1,k1,True,0.5987756252288818,r2plus1d_18,kinetics400
9gSr3kgxsdk,300,299,1,16,1,k1,False,0.25746357440948486,r2plus1d_18,kinetics400
Cd0O3KBY2xY,300,300,1,16,1,k1,False,0.2768760621547699,r2plus1d_18,kinetics400
JGGA_4P-Ddk,300,249,1,16,1,k1,False,0.31130626797676086,r2plus1d_18,kinetics400
_8CWXvC1W0E,300,300,1,16,1,k1,False,0.1930215060710907,r2plus1d_18,kinetics400
wW9f6kOcpCw,300,259,1,16,1,k1,False,0.3639305531978607,r2plus1d_18,kinetics400
7CcOX5QoraE,300,300,1,16,1,k1,True,0.9996015429496765,r2plus1d_18,kinetics400
HnxeOzedlRg,300,300,1,16,1,k1,False,0.46598827838897705,r2plus1d_18,kinetics400
Yk4TZyE47jk,300,300,1,16,1,k1,False,0.09374375641345978,r2plus1d_18,kinetics400
sGSp_ewbR1g,300,300,1,16,1,k1,False,0.23504029214382172,r2plus1d_18,kinetics400
M3BP0otXv8I,300,300,1,16,1,k1,False,0.4897993803024292,r2plus1d_18,kinetics400
5-y7AGHsIvM,300,300,1,16,1,k1,False,0.3414115607738495,r2plus1d_18,kinetics400
9HihPamrHGY,300,300,1,16,1,k1,True,0.9998382329940796,r2plus1d_18,kinetics400
hZSbT-C8Ueo,300,275,1,16,1,k1,False,0.5087463855743408,r2plus1d_18,kinetics400
I4RIyZDsltM,300,300,1,16,1,k1,True,0.8601357340812683,r2plus1d_18,kinetics400
DluFbc0UkB0,300,300,1,16,1,k1,True,0.8782985210418701,r2plus1d_18,kinetics400
f4aT6r953yM,300,300,1,16,1,k1,True,0.9999520778656006,r2plus1d_18,kinetics400
MuQg-Kk5ntk,294,300,2,16,2,k2,False,0.08973383903503418,r2plus1d_18,kinetics400
Jx71T7XYYP8,294,300,2,16,2,k2,True,0.9851909279823303,r2plus1d_18,kinetics400
BAiRyPFPaAI,294,202,2,16,2,k2,True,0.8747000694274902,r2plus1d_18,kinetics400
Q05zIIAYyIc,294,299,2,16,2,k2,True,0.9991894364356995,r2plus1d_18,kinetics400
lgsw2Q-u2qs,294,300,2,16,2,k2,True,0.9999672174453735,r2plus1d_18,kinetics400
Z04tWWo1oEY,294,300,2,16,2,k2,True,0.9997723698616028,r2plus1d_18,kinetics400
lnxw20mp3q8,294,300,2,16,2,k2,True,0.9179911613464355,r2plus1d_18,kinetics400
Ts83cc35V40,294,299,2,16,2,k2,True,0.8349388241767883,r2plus1d_18,kinetics400
wYLip3BYM7I,294,299,2,16,2,k2,False,0.3039308786392212,r2plus1d_18,kinetics400
m2-wlRXK5Ng,294,302,2,16,2,k2,False,0.4425515830516815,r2plus1d_18,kinetics400
FZyRZFvZLoU,294,300,2,16,2,k2,False,0.7099286913871765,r2plus1d_18,kinetics400
nPXn9LC_Kj4,294,300,2,16,2,k2,True,0.9999992847442627,r2plus1d_18,kinetics400
-isSe2P8T-4,295,300,2,16,2,k2,False,0.7143163084983826,r2plus1d_18,kinetics400
Jj_50MJQQRU,295,300,2,16,2,k2,False,0.1104293093085289,r2plus1d_18,kinetics400
_wWwoQiITl8,295,300,2,16,2,k2,True,0.9979389309883118,r2plus1d_18,kinetics400
J6-0077QM7c,295,300,2,16,2,k2,False,0.9875784516334534,r2plus1d_18,kinetics400
tta3NJhi1Nk,295,300,2,16,2,k2,False,0.2854204773902893,r2plus1d_18,kinetics400
b7708_YlGt8,295,300,2,16,2,k2,False,0.8032745122909546,r2plus1d_18,kinetics400
0JhTo3GmW4A,295,300,2,16,2,k2,False,0.2164238840341568,r2plus1d_18,kinetics400
sL_XleVUdvM,295,300,2,16,2,k2,False,0.7032107710838318,r2plus1d_18,kinetics400
abYxrz2Kx-4,295,302,2,16,2,k2,False,0.33844131231307983,r2plus1d_18,kinetics400
yfvsAoUhpnc,295,300,2,16,2,k2,False,0.7732902765274048,r2plus1d_18,kinetics400
ZjnSzX64QtA,295,300,2,16,2,k2,True,0.5724163055419922,r2plus1d_18,kinetics400
-2C-yeMmge0,295,300,2,16,2,k2,False,0.821975588798523,r2plus1d_18,kinetics400
sNh-RENeKTQ,295,300,2,16,2,k2,True,0.47266408801078796,r2plus1d_18,kinetics400
