video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
175034,111,33,8,16,8,point,k8_point,False,0.8062640428543091,r3d_18,ssv2
185497,113,18,8,16,8,point,k8_point,False,0.8926981687545776,r3d_18,ssv2
217714,110,19,8,16,8,box,k8_box,False,0.2787255048751831,r3d_18,ssv2
175034,111,33,8,16,8,box,k8_box,False,0.9472736120223999,r3d_18,ssv2
185497,113,18,8,16,8,box,k8_box,False,0.46204236149787903,r3d_18,ssv2
217714,110,19,16,16,16,point,k16_point,False,0.8262728452682495,r3d_18,ssv2
175034,111,33,16,16,16,point,k16_point,False,0.9836930632591248,r3d_18,ssv2
185497,113,18,16,16,16,point,k16_point,False,0.33423012495040894,r3d_18,ssv2
217714,110,19,16,16,16,box,k16_box,True,0.25614309310913086,r3d_18,ssv2
175034,111,33,16,16,16,box,k16_box,False,0.9878872632980347,r3d_18,ssv2
185497,113,18,16,16,16,box,k16_box,False,0.595209002494812,r3d_18,ssv2
26202,116,53,1,16,1,point,k1_point,False,0.6047529578208923,r3d_18,ssv2
153575,117,48,1,16,1,point,k1_point,False,0.6789937615394592,r3d_18,ssv2
69208,118,54,1,16,1,point,k1_point,False,0.9877589344978333,r3d_18,ssv2
124129,118,67,1,16,1,point,k1_point,False,0.8103578686714172,r3d_18,ssv2
36063,119,26,1,16,1,point,k1_point,False,0.2625696659088135,r3d_18,ssv2
185409,122,17,1,16,1,point,k1_point,False,0.4932359457015991,r3d_18,ssv2
146645,122,17,1,16,1,point,k1_point,False,0.3364252746105194,r3d_18,ssv2
26202,116,53,1,16,1,box,k1_box,False,0.6715775728225708,r3d_18,ssv2
153575,117,48,1,16,1,box,k1_box,False,0.7321229577064514,r3d_18,ssv2
69208,118,54,1,16,1,box,k1_box,False,0.2805984318256378,r3d_18,ssv2
124129,118,67,1,16,1,box,k1_box,False,0.23734912276268005,r3d_18,ssv2
36063,119,26,1,16,1,box,k1_box,False,0.10039469599723816,r3d_18,ssv2
185409,122,17,1,16,1,box,k1_box,False,0.21406199038028717,r3d_18,ssv2
146645,122,17,1,16,1,box,k1_box,False,0.8121458888053894,r3d_18,ssv2
26202,116,53,2,16,2,point,k2_point,False,0.7538447976112366,r3d_18,ssv2
153575,117,48,2,16,2,point,k2_point,False,0.4193454384803772,r3d_18,ssv2
69208,118,54,2,16,2,point,k2_point,False,0.18655632436275482,r3d_18,ssv2
124129,118,67,2,16,2,point,k2_point,False,0.9999974966049194,r3d_18,ssv2
36063,119,26,2,16,2,point,k2_point,True,0.8394743800163269,r3d_18,ssv2
185409,122,17,2,16,2,point,k2_point,False,0.35564014315605164,r3d_18,ssv2
146645,122,17,2,16,2,point,k2_point,True,0.20791523158550262,r3d_18,ssv2
26202,116,53,2,16,2,box,k2_box,False,0.8778733015060425,r3d_18,ssv2
153575,117,48,2,16,2,box,k2_box,False,0.46812817454338074,r3d_18,ssv2
69208,118,54,2,16,2,box,k2_box,False,0.8065111637115479,r3d_18,ssv2
124129,118,67,2,16,2,box,k2_box,False,0.15487003326416016,r3d_18,ssv2
36063,119,26,2,16,2,box,k2_box,True,0.6765387654304504,r3d_18,ssv2
185409,122,17,2,16,2,box,k2_box,False,0.42683109641075134,r3d_18,ssv2
146645,122,17,2,16,2,box,k2_box,True,0.9225950837135315,r3d_18,ssv2
26202,116,53,4,16,4,point,k4_point,False,0.56578129529953,r3d_18,ssv2
153575,117,48,4,16,4,point,k4_point,False,0.7047418355941772,r3d_18,ssv2
69208,118,54,4,16,4,point,k4_point,False,0.6390306949615479,r3d_18,ssv2
124129,118,67,4,16,4,point,k4_point,False,0.5443844199180603,r3d_18,ssv2
36063,119,26,4,16,4,point,k4_point,True,0.9344483017921448,r3d_18,ssv2
185409,122,17,4,16,4,point,k4_point,False,0.22928768396377563,r3d_18,ssv2
146645,122,17,4,16,4,point,k4_point,True,0.8216691613197327,r3d_18,ssv2
26202,116,53,4,16,4,box,k4_box,False,0.8809658288955688,r3d_18,ssv2
153575,117,48,4,16,4,box,k4_box,False,0.35468295216560364,r3d_18,ssv2
69208,118,54,4,16,4,box,k4_box,False,0.39577555656433105,r3d_18,ssv2
124129,118,67,4,16,4,box,k4_box,False,0.7663587927818298,r3d_18,ssv2
36063,119,26,4,16,4,box,k4_box,True,0.9551129341125488,r3d_18,ssv2
185409,122,17,4,16,4,box,k4_box,False,0.21536040306091309,r3d_18,ssv2
146645,122,17,4,16,4,box,k4_box,True,0.3713390529155731,r3d_18,ssv2
26202,116,53,8,16,8,point,k8_point,False,0.8995856046676636,r3d_18,ssv2
153575,117,48,8,16,8,point,k8_point,False,0.8118786811828613,r3d_18,ssv2
69208,118,54,8,16,8,point,k8_point,True,0.8007675409317017,r3d_18,ssv2
124129,118,67,8,16,8,point,k8_point,False,0.49737343192100525,r3d_18,ssv2
36063,119,26,8,16,8,point,k8_point,True,0.7440156936645508,r3d_18,ssv2
185409,122,17,8,16,8,point,k8_point,False,0.9668895602226257,r3d_18,ssv2
146645,122,17,8,16,8,point,k8_point,False,0.5044764876365662,r3d_18,ssv2
26202,116,53,8,16,8,box,k8_box,False,0.9350869655609131,r3d_18,ssv2
153575,117,48,8,16,8,box,k8_box,False,0.5930116772651672,r3d_18,ssv2
69208,118,54,8,16,8,box,k8_box,True,0.3113991618156433,r3d_18,ssv2
124129,118,67,8,16,8,box,k8_box,False,0.9917169213294983,r3d_18,ssv2
36063,119,26,8,16,8,box,k8_box,True,0.8196718096733093,r3d_18,ssv2
185409,122,17,8,16,8,box,k8_box,False,0.14121155440807343,r3d_18,ssv2
146645,122,17,8,16,8,box,k8_box,True,0.3949263393878937,r3d_18,ssv2
26202,116,53,16,16,16,point,k16_point,False,0.4925442039966583,r3d_18,ssv2
153575,117,48,16,16,16,point,k16_point,False,0.3309078514575958,r3d_18,ssv2
69208,118,54,16,16,16,point,k16_point,True,0.8549730181694031,r3d_18,ssv2
124129,118,67,16,16,16,point,k16_point,False,0.7145740985870361,r3d_18,ssv2
36063,119,26,16,16,16,point,k16_point,False,0.5981561541557312,r3d_18,ssv2
185409,122,17,16,16,16,point,k16_point,False,0.9631841778755188,r3d_18,ssv2
146645,122,17,16,16,16,point,k16_point,True,0.9248733520507812,r3d_18,ssv2
26202,116,53,16,16,16,box,k16_box,False,0.4263867437839508,r3d_18,ssv2
153575,117,48,16,16,16,box,k16_box,False,0.529414713382721,r3d_18,ssv2
69208,118,54,16,16,16,box,k16_box,True,0.7929958701133728,r3d_18,ssv2
124129,118,67,16,16,16,box,k16_box,False,0.9958961009979248,r3d_18,ssv2
36063,119,26,16,16,16,box,k16_box,True,0.9012521505355835,r3d_18,ssv2
185409,122,17,16,16,16,box,k16_box,False,0.5620778799057007,r3d_18,ssv2
146645,122,17,16,16,16,box,k16_box,True,0.6406400203704834,r3d_18,ssv2
24550,123,49,1,16,1,point,k1_point,False,0.8498516082763672,r3d_18,ssv2
114755,123,15,1,16,1,point,k1_point,False,0.0687129870057106,r3d_18,ssv2
128802,124,50,1,16,1,point,k1_point,False,0.6479921340942383,r3d_18,ssv2
24550,123,49,1,16,1,box,k1_box,False,0.5871550440788269,r3d_18,ssv2
114755,123,15,1,16,1,box,k1_box,False,0.5581622123718262,r3d_18,ssv2
128802,124,50,1,16,1,box,k1_box,False,0.4458208680152893,r3d_18,ssv2
24550,123,49,2,16,2,point,k2_point,False,0.7647326588630676,r3d_18,ssv2
114755,123,15,2,16,2,point,k2_point,False,0.3471662402153015,r3d_18,ssv2
128802,124,50,2,16,2,point,k2_point,False,0.2967422604560852,r3d_18,ssv2
24550,123,49,2,16,2,box,k2_box,False,0.6630236506462097,r3d_18,ssv2
114755,123,15,2,16,2,box,k2_box,False,0.353554368019104,r3d_18,ssv2
128802,124,50,2,16,2,box,k2_box,False,0.3588751554489136,r3d_18,ssv2
24550,123,49,4,16,4,point,k4_point,False,0.7565603256225586,r3d_18,ssv2
114755,123,15,4,16,4,point,k4_point,False,0.8467500805854797,r3d_18,ssv2
128802,124,50,4,16,4,point,k4_point,False,0.2298935353755951,r3d_18,ssv2
24550,123,49,4,16,4,box,k4_box,False,0.7423076033592224,r3d_18,ssv2
114755,123,15,4,16,4,box,k4_box,False,0.24801792204380035,r3d_18,ssv2
128802,124,50,4,16,4,box,k4_box,False,0.20939543843269348,r3d_18,ssv2
24550,123,49,8,16,8,point,k8_point,False,0.8561837077140808,r3d_18,ssv2
114755,123,15,8,16,8,point,k8_point,False,0.6093820929527283,r3d_18,ssv2
128802,124,50,8,16,8,point,k8_point,False,0.9700460433959961,r3d_18,ssv2
24550,123,49,8,16,8,box,k8_box,False,0.23507557809352875,r3d_18,ssv2
114755,123,15,8,16,8,box,k8_box,False,0.7470605373382568,r3d_18,ssv2
128802,124,50,8,16,8,box,k8_box,False,0.9342288374900818,r3d_18,ssv2
24550,123,49,16,16,16,point,k16_point,True,0.41672414541244507,r3d_18,ssv2
114755,123,15,15,16,16,point,k16_point,False,0.9947018027305603,r3d_18,ssv2
128802,124,50,16,16,16,point,k16_point,False,0.27744075655937195,r3d_18,ssv2
24550,123,49,16,16,16,box,k16_box,True,0.5044870972633362,r3d_18,ssv2
114755,123,15,15,16,16,box,k16_box,False,0.558705747127533,r3d_18,ssv2
128802,124,50,16,16,16,box,k16_box,False,0.5954436659812927,r3d_18,ssv2
135917,129,37,1,16,1,point,k1_point,False,0.46484068036079407,r3d_18,ssv2
3043,129,69,1,16,1,point,k1_point,False,0.9576464891433716,r3d_18,ssv2
135030,131,20,1,16,1,point,k1_point,False,0.9857266545295715,r3d_18,ssv2
49038,131,19,1,16,1,point,k1_point,False,0.30509424209594727,r3d_18,ssv2
71978,131,17,1,16,1,point,k1_point,False,0.5726436972618103,r3d_18,ssv2
20153,132,40,1,16,1,point,k1_point,False,0.11348403245210648,r3d_18,ssv2
68062,132,15,1,16,1,point,k1_point,False,0.7348822951316833,r3d_18,ssv2
85046,134,20,1,16,1,point,k1_point,False,0.46976059675216675,r3d_18,ssv2
84719,134,17,1,16,1,point,k1_point,True,0.32976627349853516,r3d_18,ssv2
106321,134,35,1,16,1,point,k1_point,False,0.5827065110206604,r3d_18,ssv2
135917,129,37,1,16,1,box,k1_box,False,0.726340115070343,r3d_18,ssv2
3043,129,69,1,16,1,box,k1_box,False,0.18756482005119324,r3d_18,ssv2
135030,131,20,1,16,1,box,k1_box,False,0.7720350623130798,r3d_18,ssv2
49038,131,19,1,16,1,box,k1_box,False,0.3536318242549896,r3d_18,ssv2
71978,131,17,1,16,1,box,k1_box,False,0.9098842740058899,r3d_18,ssv2
20153,132,40,1,16,1,box,k1_box,False,0.21731428802013397,r3d_18,ssv2
68062,132,15,1,16,1,box,k1_box,False,0.1786525696516037,r3d_18,ssv2
85046,134,20,1,16,1,box,k1_box,False,0.39046841859817505,r3d_18,ssv2
84719,134,17,1,16,1,box,k1_box,True,0.6458158493041992,r3d_18,ssv2
106321,134,35,1,16,1,box,k1_box,False,0.6941033005714417,r3d_18,ssv2
135917,129,37,2,16,2,point,k2_point,False,0.3506392538547516,r3d_18,ssv2
3043,129,69,2,16,2,point,k2_point,False,0.3162666857242584,r3d_18,ssv2
135030,131,20,2,16,2,point,k2_point,False,0.9874409437179565,r3d_18,ssv2
49038,131,19,2,16,2,point,k2_point,False,0.3135051727294922,r3d_18,ssv2
71978,131,17,2,16,2,point,k2_point,False,0.681666374206543,r3d_18,ssv2
20153,132,40,2,16,2,point,k2_point,False,0.32958513498306274,r3d_18,ssv2
68062,132,15,2,16,2,point,k2_point,False,0.5751846432685852,r3d_18,ssv2
85046,134,20,2,16,2,point,k2_point,True,0.6295145750045776,r3d_18,ssv2
84719,134,17,2,16,2,point,k2_point,False,0.9511236548423767,r3d_18,ssv2
106321,134,35,2,16,2,point,k2_point,False,0.9695143103599548,r3d_18,ssv2
135917,129,37,2,16,2,box,k2_box,False,0.4036054313182831,r3d_18,ssv2
3043,129,69,2,16,2,box,k2_box,False,0.6489715576171875,r3d_18,ssv2
135030,131,20,2,16,2,box,k2_box,False,0.530116856098175,r3d_18,ssv2
49038,131,19,2,16,2,box,k2_box,False,0.4144863188266754,r3d_18,ssv2
71978,131,17,2,16,2,box,k2_box,False,0.31079190969467163,r3d_18,ssv2
20153,132,40,2,16,2,box,k2_box,False,0.09750968217849731,r3d_18,ssv2
68062,132,15,2,16,2,box,k2_box,False,0.9535187482833862,r3d_18,ssv2
85046,134,20,2,16,2,box,k2_box,False,0.5220822691917419,r3d_18,ssv2
84719,134,17,2,16,2,box,k2_box,False,0.7740951776504517,r3d_18,ssv2
106321,134,35,2,16,2,box,k2_box,True,0.36323297023773193,r3d_18,ssv2
135917,129,37,4,16,4,point,k4_point,False,0.26014670729637146,r3d_18,ssv2
3043,129,69,4,16,4,point,k4_point,False,0.26488858461380005,r3d_18,ssv2
135030,131,20,4,16,4,point,k4_point,False,0.998958945274353,r3d_18,ssv2
49038,131,19,4,16,4,point,k4_point,False,0.6119769811630249,r3d_18,ssv2
71978,131,17,4,16,4,point,k4_point,False,0.6398037075996399,r3d_18,ssv2
20153,132,40,4,16,4,point,k4_point,False,0.16348254680633545,r3d_18,ssv2
68062,132,15,4,16,4,point,k4_point,False,0.22220604121685028,r3d_18,ssv2
85046,134,20,4,16,4,point,k4_point,False,0.24554917216300964,r3d_18,ssv2
84719,134,17,4,16,4,point,k4_point,False,0.903689980506897,r3d_18,ssv2
106321,134,35,4,16,4,point,k4_point,False,0.4422203600406647,r3d_18,ssv2
135917,129,37,4,16,4,box,k4_box,False,0.09285583347082138,r3d_18,ssv2
3043,129,69,4,16,4,box,k4_box,False,0.24098137021064758,r3d_18,ssv2
135030,131,20,4,16,4,box,k4_box,False,0.9809412360191345,r3d_18,ssv2
49038,131,19,4,16,4,box,k4_box,False,0.653994083404541,r3d_18,ssv2
71978,131,17,4,16,4,box,k4_box,False,0.42085838317871094,r3d_18,ssv2
20153,132,40,4,16,4,box,k4_box,False,0.2017388939857483,r3d_18,ssv2
68062,132,15,4,16,4,box,k4_box,False,0.5732673406600952,r3d_18,ssv2
85046,134,20,4,16,4,box,k4_box,False,0.5241031050682068,r3d_18,ssv2
84719,134,17,4,16,4,box,k4_box,True,0.7025316953659058,r3d_18,ssv2
106321,134,35,4,16,4,box,k4_box,False,0.12891532480716705,r3d_18,ssv2
135917,129,37,8,16,8,point,k8_point,True,0.9362973570823669,r3d_18,ssv2
3043,129,69,8,16,8,point,k8_point,True,0.9535846710205078,r3d_18,ssv2
135030,131,20,8,16,8,point,k8_point,False,0.7931334972381592,r3d_18,ssv2
49038,131,19,8,16,8,point,k8_point,False,0.8484152555465698,r3d_18,ssv2
71978,131,17,8,16,8,point,k8_point,False,0.27475497126579285,r3d_18,ssv2
20153,132,40,8,16,8,point,k8_point,False,0.2542777955532074,r3d_18,ssv2
68062,132,15,8,16,8,point,k8_point,False,0.22603121399879456,r3d_18,ssv2
85046,134,20,8,16,8,point,k8_point,True,0.9846662282943726,r3d_18,ssv2
84719,134,17,8,16,8,point,k8_point,True,0.9996618032455444,r3d_18,ssv2
106321,134,35,8,16,8,point,k8_point,True,0.8942667841911316,r3d_18,ssv2
135917,129,37,8,16,8,box,k8_box,False,0.43264591693878174,r3d_18,ssv2
3043,129,69,8,16,8,box,k8_box,True,0.4513322710990906,r3d_18,ssv2
135030,131,20,8,16,8,box,k8_box,False,0.9862566590309143,r3d_18,ssv2
49038,131,19,8,16,8,box,k8_box,False,0.23997795581817627,r3d_18,ssv2
71978,131,17,8,16,8,box,k8_box,False,0.858113706111908,r3d_18,ssv2
20153,132,40,8,16,8,box,k8_box,False,0.35986003279685974,r3d_18,ssv2
68062,132,15,8,16,8,box,k8_box,False,0.1779247522354126,r3d_18,ssv2
85046,134,20,8,16,8,box,k8_box,False,0.43083205819129944,r3d_18,ssv2
84719,134,17,8,16,8,box,k8_box,True,0.8697640299797058,r3d_18,ssv2
106321,134,35,8,16,8,box,k8_box,True,0.15759705007076263,r3d_18,ssv2
135917,129,37,16,16,16,point,k16_point,True,0.9666992425918579,r3d_18,ssv2
3043,129,69,16,16,16,point,k16_point,True,0.9627727270126343,r3d_18,ssv2
135030,131,20,16,16,16,point,k16_point,False,0.4147808253765106,r3d_18,ssv2
49038,131,19,16,16,16,point,k16_point,False,0.7163019776344299,r3d_18,ssv2
71978,131,17,16,16,16,point,k16_point,False,0.6170135736465454,r3d_18,ssv2
20153,132,40,16,16,16,point,k16_point,False,0.8203070759773254,r3d_18,ssv2
68062,132,15,15,16,16,point,k16_point,False,0.7227481603622437,r3d_18,ssv2
85046,134,20,16,16,16,point,k16_point,True,0.8578622937202454,r3d_18,ssv2
84719,134,17,16,16,16,point,k16_point,True,0.9988908171653748,r3d_18,ssv2
106321,134,35,16,16,16,point,k16_point,True,0.9984311461448669,r3d_18,ssv2
135917,129,37,16,16,16,box,k16_box,False,0.3830931782722473,r3d_18,ssv2
3043,129,69,16,16,16,box,k16_box,True,0.8429357409477234,r3d_18,ssv2
135030,131,20,16,16,16,box,k16_box,False,0.25498151779174805,r3d_18,ssv2
49038,131,19,16,16,16,box,k16_box,False,0.2776363790035248,r3d_18,ssv2
71978,131,17,16,16,16,box,k16_box,False,0.5345877408981323,r3d_18,ssv2
20153,132,40,16,16,16,box,k16_box,False,0.3592364192008972,r3d_18,ssv2
68062,132,15,15,16,16,box,k16_box,False,0.2814256250858307,r3d_18,ssv2
85046,134,20,16,16,16,box,k16_box,False,0.2763424515724182,r3d_18,ssv2
84719,134,17,16,16,16,box,k16_box,True,0.9611004590988159,r3d_18,ssv2
106321,134,35,16,16,16,box,k16_box,True,0.7772732377052307,r3d_18,ssv2
167185,135,50,1,16,1,point,k1_point,False,0.31177082657814026,r3d_18,ssv2
10018,137,17,1,16,1,point,k1_point,False,0.9014495015144348,r3d_18,ssv2
128629,139,21,1,16,1,point,k1_point,False,0.5697764158248901,r3d_18,ssv2
127985,140,15,1,16,1,point,k1_point,False,0.30392777919769287,r3d_18,ssv2
139316,140,18,1,16,1,point,k1_point,False,0.9264265298843384,r3d_18,ssv2
85931,141,26,1,16,1,point,k1_point,False,0.3286711871623993,r3d_18,ssv2
167185,135,50,1,16,1,box,k1_box,False,0.340300589799881,r3d_18,ssv2
10018,137,17,1,16,1,box,k1_box,False,0.5936680436134338,r3d_18,ssv2
128629,139,21,1,16,1,box,k1_box,False,0.45676618814468384,r3d_18,ssv2
127985,140,15,1,16,1,box,k1_box,False,0.5535390973091125,r3d_18,ssv2
139316,140,18,1,16,1,box,k1_box,False,0.5783060789108276,r3d_18,ssv2
85931,141,26,1,16,1,box,k1_box,False,0.27223747968673706,r3d_18,ssv2
167185,135,50,2,16,2,point,k2_point,True,0.9181870222091675,r3d_18,ssv2
10018,137,17,2,16,2,point,k2_point,False,0.2736377716064453,r3d_18,ssv2
128629,139,21,2,16,2,point,k2_point,False,0.9886745810508728,r3d_18,ssv2
127985,140,15,2,16,2,point,k2_point,False,0.37466317415237427,r3d_18,ssv2
139316,140,18,2,16,2,point,k2_point,False,0.5360170006752014,r3d_18,ssv2
85931,141,26,2,16,2,point,k2_point,False,0.2085229903459549,r3d_18,ssv2
167185,135,50,2,16,2,box,k2_box,True,0.9784426093101501,r3d_18,ssv2
10018,137,17,2,16,2,box,k2_box,False,0.7919397354125977,r3d_18,ssv2
128629,139,21,2,16,2,box,k2_box,False,0.7577975988388062,r3d_18,ssv2
127985,140,15,2,16,2,box,k2_box,False,0.24553237855434418,r3d_18,ssv2
139316,140,18,2,16,2,box,k2_box,False,0.8863239884376526,r3d_18,ssv2
85931,141,26,2,16,2,box,k2_box,False,0.2733370363712311,r3d_18,ssv2
167185,135,50,4,16,4,point,k4_point,True,0.9867851138114929,r3d_18,ssv2
10018,137,17,4,16,4,point,k4_point,True,0.8351972699165344,r3d_18,ssv2
128629,139,21,4,16,4,point,k4_point,False,0.4402170181274414,r3d_18,ssv2
127985,140,15,4,16,4,point,k4_point,False,0.45036816596984863,r3d_18,ssv2
139316,140,18,4,16,4,point,k4_point,False,0.862947404384613,r3d_18,ssv2
85931,141,26,4,16,4,point,k4_point,False,0.7168821692466736,r3d_18,ssv2
167185,135,50,4,16,4,box,k4_box,True,0.7806958556175232,r3d_18,ssv2
10018,137,17,4,16,4,box,k4_box,False,0.7643083930015564,r3d_18,ssv2
128629,139,21,4,16,4,box,k4_box,False,0.8317490220069885,r3d_18,ssv2
127985,140,15,4,16,4,box,k4_box,False,0.30485856533050537,r3d_18,ssv2
139316,140,18,4,16,4,box,k4_box,False,0.33438557386398315,r3d_18,ssv2
85931,141,26,4,16,4,box,k4_box,False,0.48468801379203796,r3d_18,ssv2
167185,135,50,8,16,8,point,k8_point,True,0.9390891194343567,r3d_18,ssv2
10018,137,17,8,16,8,point,k8_point,True,0.7235926985740662,r3d_18,ssv2
128629,139,21,8,16,8,point,k8_point,False,0.7844444513320923,r3d_18,ssv2
127985,140,15,8,16,8,point,k8_point,False,0.34336161613464355,r3d_18,ssv2
139316,140,18,8,16,8,point,k8_point,False,0.9988012313842773,r3d_18,ssv2
85931,141,26,8,16,8,point,k8_point,False,0.7658368945121765,r3d_18,ssv2
167185,135,50,8,16,8,box,k8_box,True,0.8616087436676025,r3d_18,ssv2
10018,137,17,8,16,8,box,k8_box,True,0.7175666093826294,r3d_18,ssv2
128629,139,21,8,16,8,box,k8_box,False,0.8311047554016113,r3d_18,ssv2
127985,140,15,8,16,8,box,k8_box,True,0.2905270457267761,r3d_18,ssv2
139316,140,18,8,16,8,box,k8_box,False,0.9744552969932556,r3d_18,ssv2
85931,141,26,8,16,8,box,k8_box,False,0.5576310753822327,r3d_18,ssv2
167185,135,50,16,16,16,point,k16_point,True,0.5291951298713684,r3d_18,ssv2
10018,137,17,16,16,16,point,k16_point,True,0.57615065574646,r3d_18,ssv2
128629,139,21,16,16,16,point,k16_point,True,0.9998775720596313,r3d_18,ssv2
127985,140,15,15,16,16,point,k16_point,True,0.16223816573619843,r3d_18,ssv2
139316,140,18,16,16,16,point,k16_point,False,0.999991774559021,r3d_18,ssv2
85931,141,26,16,16,16,point,k16_point,False,0.3182470202445984,r3d_18,ssv2
167185,135,50,16,16,16,box,k16_box,True,0.6159888505935669,r3d_18,ssv2
10018,137,17,16,16,16,box,k16_box,True,0.648841142654419,r3d_18,ssv2
128629,139,21,16,16,16,box,k16_box,False,0.8112293481826782,r3d_18,ssv2
127985,140,15,15,16,16,box,k16_box,False,0.44199568033218384,r3d_18,ssv2
139316,140,18,16,16,16,box,k16_box,False,0.9991827607154846,r3d_18,ssv2
85931,141,26,16,16,16,box,k16_box,False,0.12946145236492157,r3d_18,ssv2
152026,145,67,1,16,1,point,k1_point,False,0.9765555262565613,r3d_18,ssv2
142245,146,40,1,16,1,point,k1_point,False,0.31004598736763,r3d_18,ssv2
152026,145,67,1,16,1,box,k1_box,False,0.5995110273361206,r3d_18,ssv2
142245,146,40,1,16,1,box,k1_box,False,0.60122150182724,r3d_18,ssv2
152026,145,67,2,16,2,point,k2_point,False,0.8586105704307556,r3d_18,ssv2
142245,146,40,2,16,2,point,k2_point,True,0.35334843397140503,r3d_18,ssv2
152026,145,67,2,16,2,box,k2_box,False,0.46340882778167725,r3d_18,ssv2
142245,146,40,2,16,2,box,k2_box,False,0.7554346919059753,r3d_18,ssv2
152026,145,67,4,16,4,point,k4_point,False,0.20087578892707825,r3d_18,ssv2
142245,146,40,4,16,4,point,k4_point,False,0.4024736285209656,r3d_18,ssv2
152026,145,67,4,16,4,box,k4_box,False,0.33293530344963074,r3d_18,ssv2
142245,146,40,4,16,4,box,k4_box,False,0.24115855991840363,r3d_18,ssv2
152026,145,67,8,16,8,point,k8_point,False,0.3013574481010437,r3d_18,ssv2
142245,146,40,8,16,8,point,k8_point,True,0.774935245513916,r3d_18,ssv2
152026,145,67,8,16,8,box,k8_box,False,0.4246322810649872,r3d_18,ssv2
142245,146,40,8,16,8,box,k8_box,True,0.5617309808731079,r3d_18,ssv2
152026,145,67,16,16,16,point,k16_point,True,0.17632386088371277,r3d_18,ssv2
142245,146,40,16,16,16,point,k16_point,False,0.4279826879501343,r3d_18,ssv2
152026,145,67,16,16,16,box,k16_box,False,0.21500876545906067,r3d_18,ssv2
142245,146,40,16,16,16,box,k16_box,True,0.9688711166381836,r3d_18,ssv2
58994,148,50,1,16,1,point,k1_point,False,0.9986361861228943,r3d_18,ssv2
124638,150,66,1,16,1,point,k1_point,False,0.7336879968643188,r3d_18,ssv2
25171,150,63,1,16,1,point,k1_point,False,0.9398753046989441,r3d_18,ssv2
145707,151,30,1,16,1,point,k1_point,False,0.5758123993873596,r3d_18,ssv2
64908,151,22,1,16,1,point,k1_point,False,0.7165849804878235,r3d_18,ssv2
58994,148,50,1,16,1,box,k1_box,False,0.3477793037891388,r3d_18,ssv2
124638,150,66,1,16,1,box,k1_box,False,0.5095633268356323,r3d_18,ssv2
25171,150,63,1,16,1,box,k1_box,False,0.9470258355140686,r3d_18,ssv2
145707,151,30,1,16,1,box,k1_box,False,0.13026727735996246,r3d_18,ssv2
64908,151,22,1,16,1,box,k1_box,False,0.30265483260154724,r3d_18,ssv2
58994,148,50,2,16,2,point,k2_point,False,0.16410137712955475,r3d_18,ssv2
124638,150,66,2,16,2,point,k2_point,False,0.9755586981773376,r3d_18,ssv2
25171,150,63,2,16,2,point,k2_point,False,0.43531641364097595,r3d_18,ssv2
145707,151,30,2,16,2,point,k2_point,False,0.9741771221160889,r3d_18,ssv2
64908,151,22,2,16,2,point,k2_point,False,0.40713396668434143,r3d_18,ssv2
58994,148,50,2,16,2,box,k2_box,False,0.29404428601264954,r3d_18,ssv2
124638,150,66,2,16,2,box,k2_box,False,0.3189252018928528,r3d_18,ssv2
25171,150,63,2,16,2,box,k2_box,False,0.9243045449256897,r3d_18,ssv2
145707,151,30,2,16,2,box,k2_box,False,0.24185842275619507,r3d_18,ssv2
64908,151,22,2,16,2,box,k2_box,False,0.7384480834007263,r3d_18,ssv2
58994,148,50,4,16,4,point,k4_point,False,0.32721173763275146,r3d_18,ssv2
124638,150,66,4,16,4,point,k4_point,False,0.5952351689338684,r3d_18,ssv2
25171,150,63,4,16,4,point,k4_point,False,0.23571644723415375,r3d_18,ssv2
145707,151,30,4,16,4,point,k4_point,False,0.2880120575428009,r3d_18,ssv2
64908,151,22,4,16,4,point,k4_point,False,0.36939218640327454,r3d_18,ssv2
58994,148,50,4,16,4,box,k4_box,False,0.23344245553016663,r3d_18,ssv2
124638,150,66,4,16,4,box,k4_box,False,0.9939127564430237,r3d_18,ssv2
25171,150,63,4,16,4,box,k4_box,False,0.24796627461910248,r3d_18,ssv2
145707,151,30,4,16,4,box,k4_box,False,0.5086945295333862,r3d_18,ssv2
64908,151,22,4,16,4,box,k4_box,False,0.22919446229934692,r3d_18,ssv2
58994,148,50,8,16,8,point,k8_point,True,0.3544352352619171,r3d_18,ssv2
124638,150,66,8,16,8,point,k8_point,False,0.39684581756591797,r3d_18,ssv2
25171,150,63,8,16,8,point,k8_point,False,0.5032356977462769,r3d_18,ssv2
145707,151,30,8,16,8,point,k8_point,False,0.9955747127532959,r3d_18,ssv2
64908,151,22,8,16,8,point,k8_point,False,0.19174303114414215,r3d_18,ssv2
58994,148,50,8,16,8,box,k8_box,True,0.3710688352584839,r3d_18,ssv2
124638,150,66,8,16,8,box,k8_box,False,0.4879612922668457,r3d_18,ssv2
25171,150,63,8,16,8,box,k8_box,True,0.8971205949783325,r3d_18,ssv2
145707,151,30,8,16,8,box,k8_box,False,0.28339552879333496,r3d_18,ssv2
64908,151,22,8,16,8,box,k8_box,False,0.20025017857551575,r3d_18,ssv2
58994,148,50,16,16,16,point,k16_point,True,0.4852328896522522,r3d_18,ssv2
