video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Zs3NJ4_gr9g,354,167,16,16,25,span25,True,0.8287768959999084,r2plus1d_18,kinetics400
tEKCm7GcoHg,354,300,16,16,25,span25,True,0.21907392144203186,r2plus1d_18,kinetics400
_yMeY9-Gi0k,354,300,16,16,25,span25,True,0.9737986326217651,r2plus1d_18,kinetics400
Myf-EHhmwLo,354,300,16,16,25,span25,True,0.9787566661834717,r2plus1d_18,kinetics400
CGAOCOEEwEQ,354,217,16,16,25,span25,False,0.25267142057418823,r2plus1d_18,kinetics400
rQ5Sjq52aM4,354,150,16,16,25,span25,True,0.8322781324386597,r2plus1d_18,kinetics400
LALyOeibve0,354,300,16,16,25,span25,True,0.6897978186607361,r2plus1d_18,kinetics400
Bicb5LxQpoE,354,300,16,16,25,span25,True,0.8474394083023071,r2plus1d_18,kinetics400
E2o-ojIbm9k,354,300,16,16,25,span25,False,0.2652154266834259,r2plus1d_18,kinetics400
fZBj6yfe-z4,354,300,16,16,25,span25,True,0.9990808963775635,r2plus1d_18,kinetics400
xXUBvpdzVTM,354,300,16,16,25,span25,True,0.5430499911308289,r2plus1d_18,kinetics400
aqG25Qge3EE,354,300,16,16,25,span25,True,0.6842690706253052,r2plus1d_18,kinetics400
EJLELzXZ2iY,354,300,16,16,25,span25,True,0.9955694079399109,r2plus1d_18,kinetics400
8jfnz8oRG00,354,300,16,16,25,span25,True,0.9749464392662048,r2plus1d_18,kinetics400
Dnp7SrYtcCs,354,300,16,16,25,span25,True,0.991309642791748,r2plus1d_18,kinetics400
WKc1LjsA2SM,354,300,16,16,25,span25,True,0.5302703976631165,r2plus1d_18,kinetics400
5U0O1P6qgDI,354,300,16,16,25,span25,False,0.19884145259857178,r2plus1d_18,kinetics400
Wip-BDZQQno,354,300,16,16,25,span25,True,0.9940488338470459,r2plus1d_18,kinetics400
u-KYsZzzTpI,355,300,16,16,25,span25,False,0.1791539341211319,r2plus1d_18,kinetics400
uvswj_Hl3cs,355,188,16,16,25,span25,False,0.45948490500450134,r2plus1d_18,kinetics400
QUQbt5T6_As,355,300,16,16,25,span25,False,0.1980535238981247,r2plus1d_18,kinetics400
SHwynLqv_tk,355,300,16,16,25,span25,False,0.9536347389221191,r2plus1d_18,kinetics400
G5wT5KR5Hlc,355,300,16,16,25,span25,False,0.3831753134727478,r2plus1d_18,kinetics400
NCG7mT8hdPM,355,300,16,16,25,span25,True,0.9771197438240051,r2plus1d_18,kinetics400
NyTsArphbAM,355,300,16,16,25,span25,True,0.9997596144676208,r2plus1d_18,kinetics400
eK-rhz8jZXg,355,300,16,16,25,span25,True,0.9871622920036316,r2plus1d_18,kinetics400
hLcwAwn1DLk,355,300,16,16,25,span25,True,0.2916319966316223,r2plus1d_18,kinetics400
e249KRCrOFs,355,300,16,16,25,span25,False,0.8454956412315369,r2plus1d_18,kinetics400
V_LQXRQVrok,355,300,16,16,25,span25,True,0.9995785355567932,r2plus1d_18,kinetics400
AYyvCKNDct8,355,300,16,16,25,span25,False,0.6809213161468506,r2plus1d_18,kinetics400
7CFxtp0RT4I,355,300,16,16,25,span25,False,0.3462994396686554,r2plus1d_18,kinetics400
HOmqEC1X8Xk,355,300,16,16,25,span25,True,0.7781481146812439,r2plus1d_18,kinetics400
mAFYjMdlz4E,355,300,16,16,25,span25,False,0.9526626467704773,r2plus1d_18,kinetics400
wKCygROUBT8,355,300,16,16,25,span25,True,0.4619375169277191,r2plus1d_18,kinetics400
vGUUKLY2vJw,355,298,16,16,25,span25,True,0.8359975814819336,r2plus1d_18,kinetics400
3bAsDxMwQ2Y,355,300,16,16,25,span25,False,0.9377268552780151,r2plus1d_18,kinetics400
-o9-ONbnlRw,355,300,16,16,25,span25,False,0.7392399907112122,r2plus1d_18,kinetics400
mR83rJP3COE,355,300,16,16,25,span25,True,0.9057690501213074,r2plus1d_18,kinetics400
ao7G7hAyPco,356,300,16,16,25,span25,False,0.2850487232208252,r2plus1d_18,kinetics400
TZB012FKwW8,356,195,16,16,25,span25,False,0.6816858649253845,r2plus1d_18,kinetics400
2hahR8RONTs,356,300,16,16,25,span25,True,0.9888814091682434,r2plus1d_18,kinetics400
rCheJthwaYY,356,197,16,16,25,span25,True,0.9943035840988159,r2plus1d_18,kinetics400
faZ8fMd19Zo,356,300,16,16,25,span25,True,0.8846150636672974,r2plus1d_18,kinetics400
Is7Ve9diX7g,356,222,16,16,25,span25,False,0.7073062062263489,r2plus1d_18,kinetics400
acmFjYNwR98,356,299,16,16,25,span25,True,0.9832909107208252,r2plus1d_18,kinetics400
r_JDloOtrNU,356,300,16,16,25,span25,True,0.9999408721923828,r2plus1d_18,kinetics400
422pq-3k6aE,356,300,16,16,25,span25,False,0.23927605152130127,r2plus1d_18,kinetics400
QhaLVgqPWJM,356,300,16,16,25,span25,True,1.0,r2plus1d_18,kinetics400
7vQcMyzvto4,356,300,16,16,25,span25,True,0.9999963045120239,r2plus1d_18,kinetics400
1lJUKDvku50,356,139,16,16,25,span25,False,0.6492308378219604,r2plus1d_18,kinetics400
3JvCMUEWXxg,356,180,16,16,25,span25,True,0.9996742010116577,r2plus1d_18,kinetics400
jU81ktyyuK8,356,300,16,16,25,span25,True,0.9710246324539185,r2plus1d_18,kinetics400
Ui2LaD4RvwE,356,300,16,16,25,span25,True,0.999993085861206,r2plus1d_18,kinetics400
8nceWpmAE1c,356,300,16,16,25,span25,True,0.7997990846633911,r2plus1d_18,kinetics400
pQW2gNEHG6U,356,300,16,16,25,span25,True,0.47830092906951904,r2plus1d_18,kinetics400
mWGx5AlJk4M,356,88,16,16,25,span25,True,0.9993733763694763,r2plus1d_18,kinetics400
hT0coFf9ISo,356,300,16,16,25,span25,True,0.9723566174507141,r2plus1d_18,kinetics400
W_Rqwo6cWyo,356,150,16,16,25,span25,True,0.9582988619804382,r2plus1d_18,kinetics400
HQuJXV8EsAs,357,300,16,16,25,span25,False,0.7133991718292236,r2plus1d_18,kinetics400
urQ0PcD2-RU,357,300,16,16,25,span25,False,0.6359736323356628,r2plus1d_18,kinetics400
Tw0pXBLjGnM,357,300,16,16,25,span25,False,0.4013954997062683,r2plus1d_18,kinetics400
o0tfI02ehDE,357,300,16,16,25,span25,True,0.7054510712623596,r2plus1d_18,kinetics400
sxPKQUjqVAE,357,300,16,16,25,span25,True,0.8045974969863892,r2plus1d_18,kinetics400
9YLo1yQtGNY,357,299,16,16,25,span25,False,0.13040690124034882,r2plus1d_18,kinetics400
pdJcFaPJXK0,357,300,16,16,25,span25,False,0.2797383964061737,r2plus1d_18,kinetics400
HEsg0rwPF_Y,357,299,16,16,25,span25,False,0.9982559084892273,r2plus1d_18,kinetics400
OIskPfsj2oo,357,181,16,16,25,span25,False,0.7762611508369446,r2plus1d_18,kinetics400
gaV0RxmYbOA,357,210,16,16,25,span25,False,0.3034919798374176,r2plus1d_18,kinetics400
uLbYpeEELKk,357,300,16,16,25,span25,True,0.9264098405838013,r2plus1d_18,kinetics400
FNMF4UTY1es,357,300,16,16,25,span25,True,0.8518998026847839,r2plus1d_18,kinetics400
GXO1eYu4kr8,357,201,16,16,25,span25,False,0.297031968832016,r2plus1d_18,kinetics400
JiZMyIBS848,357,300,16,16,25,span25,True,0.7969436645507812,r2plus1d_18,kinetics400
LOjAH8yLHCo,357,209,16,16,25,span25,True,0.8691959977149963,r2plus1d_18,kinetics400
mb0aCyDHfdQ,357,300,16,16,25,span25,False,0.40060320496559143,r2plus1d_18,kinetics400
9tTBYK2Dpgw,357,300,16,16,25,span25,False,0.31068095564842224,r2plus1d_18,kinetics400
s6Ju2OAMoiA,357,300,16,16,25,span25,False,0.983979344367981,r2plus1d_18,kinetics400
LKlP2LoK7s8,357,239,16,16,25,span25,False,0.5759158134460449,r2plus1d_18,kinetics400
qu7Rt1Xo1Xc,357,300,16,16,25,span25,False,0.22611956298351288,r2plus1d_18,kinetics400
2r6goUtigBU,358,300,16,16,25,span25,False,0.7490095496177673,r2plus1d_18,kinetics400
BRUpBkO_0Rg,358,156,16,16,25,span25,True,0.44934380054473877,r2plus1d_18,kinetics400
hCDo44TStFg,358,300,16,16,25,span25,True,0.6959004402160645,r2plus1d_18,kinetics400
Ka6-D2OixxY,358,300,16,16,25,span25,True,0.9432540535926819,r2plus1d_18,kinetics400
gjNdAGf_16Y,358,300,16,16,25,span25,True,0.6745370626449585,r2plus1d_18,kinetics400
B-JC1A_KQ84,358,300,16,16,25,span25,True,0.4565344750881195,r2plus1d_18,kinetics400
1ntZz8Xqrhg,358,300,16,16,25,span25,True,0.9483036994934082,r2plus1d_18,kinetics400
jWlNKD-1q3A,358,144,16,16,25,span25,False,0.8314565420150757,r2plus1d_18,kinetics400
XBadiopINKQ,352,300,16,16,50,span50,True,0.885158121585846,r2plus1d_18,kinetics400
z8OS-8wqqnU,352,301,16,16,50,span50,False,0.6693845987319946,r2plus1d_18,kinetics400
ZQFJQ_LYgE0,352,300,16,16,50,span50,True,0.856529176235199,r2plus1d_18,kinetics400
vUa5hsqvRro,352,300,16,16,50,span50,True,0.9805744886398315,r2plus1d_18,kinetics400
4GCihEtEtIg,352,300,16,16,50,span50,True,0.7506338357925415,r2plus1d_18,kinetics400
RId4Ux1ynmI,352,300,16,16,50,span50,True,0.8811273574829102,r2plus1d_18,kinetics400
PPluMtZzohM,352,301,16,16,50,span50,True,0.7208718657493591,r2plus1d_18,kinetics400
5eU4wCuNW9I,352,300,16,16,50,span50,False,0.2643750011920929,r2plus1d_18,kinetics400
S814H7kLYCY,352,300,16,16,50,span50,False,0.3665897846221924,r2plus1d_18,kinetics400
71xKpl83CDI,352,219,16,16,50,span50,False,0.8210067749023438,r2plus1d_18,kinetics400
l7yN0BmWRXE,352,300,16,16,50,span50,False,0.296600878238678,r2plus1d_18,kinetics400
NO_vPqKNE3A,352,300,16,16,50,span50,False,0.5923642516136169,r2plus1d_18,kinetics400
IiB6Qhpde3A,352,300,16,16,50,span50,True,0.7770811915397644,r2plus1d_18,kinetics400
_AcLkpKDg84,352,299,16,16,50,span50,False,0.2607368528842926,r2plus1d_18,kinetics400
C3EeVCs40yY,352,300,16,16,50,span50,True,0.7319888472557068,r2plus1d_18,kinetics400
HU5RtkxEFIo,352,300,16,16,50,span50,True,0.9907289743423462,r2plus1d_18,kinetics400
ONVH0zovVFI,352,300,16,16,50,span50,False,0.3262258470058441,r2plus1d_18,kinetics400
ScQXM0MoB7E,352,300,16,16,50,span50,False,0.30601218342781067,r2plus1d_18,kinetics400
mgcPXbVb_qo,352,300,16,16,50,span50,False,0.624265730381012,r2plus1d_18,kinetics400
Ep8fZGuNMrk,352,300,16,16,50,span50,True,0.9531046748161316,r2plus1d_18,kinetics400
ghTXwIVvwpI,353,300,16,16,50,span50,False,0.9649639129638672,r2plus1d_18,kinetics400
HtDnmXWbnMw,353,300,16,16,50,span50,True,0.13725394010543823,r2plus1d_18,kinetics400
pITuRPnrT-4,353,302,16,16,50,span50,False,0.47765251994132996,r2plus1d_18,kinetics400
p7prwPhAQ_0,353,300,16,16,50,span50,False,0.32767900824546814,r2plus1d_18,kinetics400
iCSYt4HWWI8,353,300,16,16,50,span50,False,0.20168647170066833,r2plus1d_18,kinetics400
_Om22O3RlHI,353,300,16,16,50,span50,False,0.7300282120704651,r2plus1d_18,kinetics400
iYH2ZfbMy-I,353,300,16,16,50,span50,True,0.41004836559295654,r2plus1d_18,kinetics400
kp7SYmx1WgU,353,300,16,16,50,span50,False,0.581302285194397,r2plus1d_18,kinetics400
PS47R8NYKNg,353,300,16,16,50,span50,False,0.7245371341705322,r2plus1d_18,kinetics400
AuM8Zu6xXw8,353,300,16,16,50,span50,True,0.9070658683776855,r2plus1d_18,kinetics400
56ZHdTnJkoE,353,300,16,16,50,span50,True,0.506607711315155,r2plus1d_18,kinetics400
-6KfcOhyCtI,353,300,16,16,50,span50,False,0.9921811819076538,r2plus1d_18,kinetics400
b-hGwMqkZV4,353,299,16,16,50,span50,False,0.9930665493011475,r2plus1d_18,kinetics400
0hZBaym-z8M,353,300,16,16,50,span50,False,0.7879407405853271,r2plus1d_18,kinetics400
SQCsXDtiARU,353,300,16,16,50,span50,False,0.3628872334957123,r2plus1d_18,kinetics400
wAI0rSR8_C0,353,300,16,16,50,span50,False,0.4375896751880646,r2plus1d_18,kinetics400
9hgEt6NIjuU,353,300,16,16,50,span50,True,0.722755491733551,r2plus1d_18,kinetics400
hB_-y8cGZYs,353,300,16,16,50,span50,False,0.37617602944374084,r2plus1d_18,kinetics400
k6t7vQmRk2Q,353,300,16,16,50,span50,False,0.21854844689369202,r2plus1d_18,kinetics400
Sw0PDH4-c88,353,300,16,16,50,span50,False,0.212596133351326,r2plus1d_18,kinetics400
c0-l62neMBI,354,300,16,16,50,span50,True,0.894879162311554,r2plus1d_18,kinetics400
d56f_a99t1c,354,300,16,16,50,span50,False,0.6962193250656128,r2plus1d_18,kinetics400
Zs3NJ4_gr9g,354,167,16,16,50,span50,True,0.8458371758460999,r2plus1d_18,kinetics400
tEKCm7GcoHg,354,300,16,16,50,span50,True,0.5211415886878967,r2plus1d_18,kinetics400
_yMeY9-Gi0k,354,300,16,16,50,span50,True,0.9709983468055725,r2plus1d_18,kinetics400
Myf-EHhmwLo,354,300,16,16,50,span50,True,0.9753565788269043,r2plus1d_18,kinetics400
CGAOCOEEwEQ,354,217,16,16,50,span50,False,0.3572751581668854,r2plus1d_18,kinetics400
rQ5Sjq52aM4,354,150,16,16,50,span50,True,0.9940816760063171,r2plus1d_18,kinetics400
LALyOeibve0,354,300,16,16,50,span50,True,0.6696152687072754,r2plus1d_18,kinetics400
Bicb5LxQpoE,354,300,16,16,50,span50,True,0.5961116552352905,r2plus1d_18,kinetics400
E2o-ojIbm9k,354,300,16,16,50,span50,False,0.1861230880022049,r2plus1d_18,kinetics400
fZBj6yfe-z4,354,300,16,16,50,span50,True,0.990527868270874,r2plus1d_18,kinetics400
xXUBvpdzVTM,354,300,16,16,50,span50,True,0.3854934871196747,r2plus1d_18,kinetics400
aqG25Qge3EE,354,300,16,16,50,span50,True,0.6443771719932556,r2plus1d_18,kinetics400
EJLELzXZ2iY,354,300,16,16,50,span50,True,0.9959618449211121,r2plus1d_18,kinetics400
8jfnz8oRG00,354,300,16,16,50,span50,True,0.9858142733573914,r2plus1d_18,kinetics400
Dnp7SrYtcCs,354,300,16,16,50,span50,True,0.9874119758605957,r2plus1d_18,kinetics400
WKc1LjsA2SM,354,300,16,16,50,span50,True,0.7189577221870422,r2plus1d_18,kinetics400
5U0O1P6qgDI,354,300,16,16,50,span50,False,0.8145986199378967,r2plus1d_18,kinetics400
Wip-BDZQQno,354,300,16,16,50,span50,True,0.9935665726661682,r2plus1d_18,kinetics400
u-KYsZzzTpI,355,300,16,16,50,span50,False,0.3477770984172821,r2plus1d_18,kinetics400
uvswj_Hl3cs,355,188,16,16,50,span50,False,0.19148379564285278,r2plus1d_18,kinetics400
QUQbt5T6_As,355,300,16,16,50,span50,False,0.3107432425022125,r2plus1d_18,kinetics400
SHwynLqv_tk,355,300,16,16,50,span50,False,0.9474866390228271,r2plus1d_18,kinetics400
G5wT5KR5Hlc,355,300,16,16,50,span50,False,0.17846368253231049,r2plus1d_18,kinetics400
NCG7mT8hdPM,355,300,16,16,50,span50,True,0.9069006443023682,r2plus1d_18,kinetics400
NyTsArphbAM,355,300,16,16,50,span50,True,0.9993098974227905,r2plus1d_18,kinetics400
eK-rhz8jZXg,355,300,16,16,50,span50,True,0.9766497611999512,r2plus1d_18,kinetics400
hLcwAwn1DLk,355,300,16,16,50,span50,False,0.498516321182251,r2plus1d_18,kinetics400
e249KRCrOFs,355,300,16,16,50,span50,False,0.9056070446968079,r2plus1d_18,kinetics400
V_LQXRQVrok,355,300,16,16,50,span50,True,0.9994891881942749,r2plus1d_18,kinetics400
AYyvCKNDct8,355,300,16,16,50,span50,False,0.3900225758552551,r2plus1d_18,kinetics400
7CFxtp0RT4I,355,300,16,16,50,span50,False,0.12689566612243652,r2plus1d_18,kinetics400
HOmqEC1X8Xk,355,300,16,16,50,span50,True,0.31035998463630676,r2plus1d_18,kinetics400
mAFYjMdlz4E,355,300,16,16,50,span50,True,0.6426473259925842,r2plus1d_18,kinetics400
wKCygROUBT8,355,300,16,16,50,span50,False,0.09848330169916153,r2plus1d_18,kinetics400
vGUUKLY2vJw,355,298,16,16,50,span50,True,0.33683598041534424,r2plus1d_18,kinetics400
3bAsDxMwQ2Y,355,300,16,16,50,span50,False,0.9406759142875671,r2plus1d_18,kinetics400
-o9-ONbnlRw,355,300,16,16,50,span50,False,0.6816955804824829,r2plus1d_18,kinetics400
mR83rJP3COE,355,300,16,16,50,span50,True,0.8608423471450806,r2plus1d_18,kinetics400
ao7G7hAyPco,356,300,16,16,50,span50,True,0.3670642673969269,r2plus1d_18,kinetics400
TZB012FKwW8,356,195,16,16,50,span50,False,0.6419458389282227,r2plus1d_18,kinetics400
2hahR8RONTs,356,300,16,16,50,span50,True,0.8062031269073486,r2plus1d_18,kinetics400
rCheJthwaYY,356,197,16,16,50,span50,True,0.9739786386489868,r2plus1d_18,kinetics400
faZ8fMd19Zo,356,300,16,16,50,span50,False,0.61863774061203,r2plus1d_18,kinetics400
Is7Ve9diX7g,356,222,16,16,50,span50,False,0.39897066354751587,r2plus1d_18,kinetics400
acmFjYNwR98,356,299,16,16,50,span50,True,0.9873833060264587,r2plus1d_18,kinetics400
r_JDloOtrNU,356,300,16,16,50,span50,True,0.9968352913856506,r2plus1d_18,kinetics400
422pq-3k6aE,356,300,16,16,50,span50,True,0.9999233484268188,r2plus1d_18,kinetics400
QhaLVgqPWJM,356,300,16,16,50,span50,True,1.0,r2plus1d_18,kinetics400
7vQcMyzvto4,356,300,16,16,50,span50,True,0.9999884366989136,r2plus1d_18,kinetics400
1lJUKDvku50,356,139,16,16,50,span50,False,0.6392444968223572,r2plus1d_18,kinetics400
3JvCMUEWXxg,356,180,16,16,50,span50,True,0.997448742389679,r2plus1d_18,kinetics400
jU81ktyyuK8,356,300,16,16,50,span50,True,0.9620087146759033,r2plus1d_18,kinetics400
Ui2LaD4RvwE,356,300,16,16,50,span50,True,0.9999970197677612,r2plus1d_18,kinetics400
8nceWpmAE1c,356,300,16,16,50,span50,True,0.6400729417800903,r2plus1d_18,kinetics400
pQW2gNEHG6U,356,300,16,16,50,span50,False,0.8935530185699463,r2plus1d_18,kinetics400
mWGx5AlJk4M,356,88,16,16,50,span50,True,0.999460756778717,r2plus1d_18,kinetics400
hT0coFf9ISo,356,300,16,16,50,span50,True,0.9789398312568665,r2plus1d_18,kinetics400
W_Rqwo6cWyo,356,150,16,16,50,span50,True,0.6865966320037842,r2plus1d_18,kinetics400
HQuJXV8EsAs,357,300,16,16,50,span50,False,0.38880568742752075,r2plus1d_18,kinetics400
urQ0PcD2-RU,357,300,16,16,50,span50,False,0.5839754939079285,r2plus1d_18,kinetics400
Tw0pXBLjGnM,357,300,16,16,50,span50,False,0.5202187895774841,r2plus1d_18,kinetics400
o0tfI02ehDE,357,300,16,16,50,span50,True,0.5207619667053223,r2plus1d_18,kinetics400
sxPKQUjqVAE,357,300,16,16,50,span50,True,0.9428990483283997,r2plus1d_18,kinetics400
9YLo1yQtGNY,357,299,16,16,50,span50,False,0.2968100309371948,r2plus1d_18,kinetics400
pdJcFaPJXK0,357,300,16,16,50,span50,False,0.7136538624763489,r2plus1d_18,kinetics400
HEsg0rwPF_Y,357,299,16,16,50,span50,False,0.9996097683906555,r2plus1d_18,kinetics400
OIskPfsj2oo,357,181,16,16,50,span50,False,0.44668230414390564,r2plus1d_18,kinetics400
gaV0RxmYbOA,357,210,16,16,50,span50,False,0.6638317704200745,r2plus1d_18,kinetics400
uLbYpeEELKk,357,300,16,16,50,span50,True,0.9046764373779297,r2plus1d_18,kinetics400
FNMF4UTY1es,357,300,16,16,50,span50,True,0.7745043039321899,r2plus1d_18,kinetics400
GXO1eYu4kr8,357,201,16,16,50,span50,True,0.38638126850128174,r2plus1d_18,kinetics400
JiZMyIBS848,357,300,16,16,50,span50,False,0.8667110800743103,r2plus1d_18,kinetics400
LOjAH8yLHCo,357,209,16,16,50,span50,True,0.26436904072761536,r2plus1d_18,kinetics400
mb0aCyDHfdQ,357,300,16,16,50,span50,False,0.39359864592552185,r2plus1d_18,kinetics400
9tTBYK2Dpgw,357,300,16,16,50,span50,False,0.5598492622375488,r2plus1d_18,kinetics400
s6Ju2OAMoiA,357,300,16,16,50,span50,False,0.9495667219161987,r2plus1d_18,kinetics400
LKlP2LoK7s8,357,239,16,16,50,span50,False,0.3268781900405884,r2plus1d_18,kinetics400
qu7Rt1Xo1Xc,357,300,16,16,50,span50,False,0.17322680354118347,r2plus1d_18,kinetics400
2r6goUtigBU,358,300,16,16,50,span50,False,0.9353401064872742,r2plus1d_18,kinetics400
BRUpBkO_0Rg,358,156,16,16,50,span50,True,0.9316537976264954,r2plus1d_18,kinetics400
hCDo44TStFg,358,300,16,16,50,span50,False,0.7122241258621216,r2plus1d_18,kinetics400
Ka6-D2OixxY,358,300,16,16,50,span50,True,0.9898132681846619,r2plus1d_18,kinetics400
gjNdAGf_16Y,358,300,16,16,50,span50,False,0.7750934958457947,r2plus1d_18,kinetics400
B-JC1A_KQ84,358,300,16,16,50,span50,False,0.5282425284385681,r2plus1d_18,kinetics400
1ntZz8Xqrhg,358,300,16,16,50,span50,True,0.6615699529647827,r2plus1d_18,kinetics400
jWlNKD-1q3A,358,144,16,16,50,span50,False,0.8195387721061707,r2plus1d_18,kinetics400
XBadiopINKQ,352,300,16,16,75,span75,True,0.17563901841640472,r2plus1d_18,kinetics400
z8OS-8wqqnU,352,301,16,16,75,span75,False,0.2962614893913269,r2plus1d_18,kinetics400
ZQFJQ_LYgE0,352,300,16,16,75,span75,True,0.6982148885726929,r2plus1d_18,kinetics400
vUa5hsqvRro,352,300,16,16,75,span75,True,0.9903451800346375,r2plus1d_18,kinetics400
4GCihEtEtIg,352,300,16,16,75,span75,True,0.7187907695770264,r2plus1d_18,kinetics400
RId4Ux1ynmI,352,300,16,16,75,span75,True,0.9739548563957214,r2plus1d_18,kinetics400
PPluMtZzohM,352,301,16,16,75,span75,False,0.7331660389900208,r2plus1d_18,kinetics400
5eU4wCuNW9I,352,300,16,16,75,span75,False,0.20579242706298828,r2plus1d_18,kinetics400
S814H7kLYCY,352,300,16,16,75,span75,False,0.49043866991996765,r2plus1d_18,kinetics400
71xKpl83CDI,352,219,16,16,75,span75,False,0.2830955982208252,r2plus1d_18,kinetics400
l7yN0BmWRXE,352,300,16,16,75,span75,False,0.3631415069103241,r2plus1d_18,kinetics400
NO_vPqKNE3A,352,300,16,16,75,span75,False,0.6383123993873596,r2plus1d_18,kinetics400
IiB6Qhpde3A,352,300,16,16,75,span75,True,0.8775594234466553,r2plus1d_18,kinetics400
_AcLkpKDg84,352,299,16,16,75,span75,False,0.17772112786769867,r2plus1d_18,kinetics400
C3EeVCs40yY,352,300,16,16,75,span75,False,0.3754250705242157,r2plus1d_18,kinetics400
HU5RtkxEFIo,352,300,16,16,75,span75,True,0.9902694225311279,r2plus1d_18,kinetics400
ONVH0zovVFI,352,300,16,16,75,span75,False,0.5805803537368774,r2plus1d_18,kinetics400
ScQXM0MoB7E,352,300,16,16,75,span75,False,0.3374175429344177,r2plus1d_18,kinetics400
mgcPXbVb_qo,352,300,16,16,75,span75,False,0.7659786343574524,r2plus1d_18,kinetics400
Ep8fZGuNMrk,352,300,16,16,75,span75,True,0.751110851764679,r2plus1d_18,kinetics400
ghTXwIVvwpI,353,300,16,16,75,span75,False,0.683899462223053,r2plus1d_18,kinetics400
HtDnmXWbnMw,353,300,16,16,75,span75,False,0.4461514353752136,r2plus1d_18,kinetics400
pITuRPnrT-4,353,302,16,16,75,span75,False,0.6407486796379089,r2plus1d_18,kinetics400
p7prwPhAQ_0,353,300,16,16,75,span75,False,0.09523363411426544,r2plus1d_18,kinetics400
iCSYt4HWWI8,353,300,16,16,75,span75,False,0.2112644910812378,r2plus1d_18,kinetics400
_Om22O3RlHI,353,300,16,16,75,span75,True,0.35543736815452576,r2plus1d_18,kinetics400
iYH2ZfbMy-I,353,300,16,16,75,span75,True,0.8504602313041687,r2plus1d_18,kinetics400
kp7SYmx1WgU,353,300,16,16,75,span75,False,0.8869470953941345,r2plus1d_18,kinetics400
PS47R8NYKNg,353,300,16,16,75,span75,False,0.5755122900009155,r2plus1d_18,kinetics400
AuM8Zu6xXw8,353,300,16,16,75,span75,True,0.9046623110771179,r2plus1d_18,kinetics400
56ZHdTnJkoE,353,300,16,16,75,span75,False,0.828202486038208,r2plus1d_18,kinetics400
-6KfcOhyCtI,353,300,16,16,75,span75,False,0.6873114109039307,r2plus1d_18,kinetics400
b-hGwMqkZV4,353,299,16,16,75,span75,False,0.987390398979187,r2plus1d_18,kinetics400
0hZBaym-z8M,353,300,16,16,75,span75,False,0.5589571595191956,r2plus1d_18,kinetics400
SQCsXDtiARU,353,300,16,16,75,span75,False,0.30124062299728394,r2plus1d_18,kinetics400
wAI0rSR8_C0,353,300,16,16,75,span75,False,0.37398457527160645,r2plus1d_18,kinetics400
9hgEt6NIjuU,353,300,16,16,75,span75,True,0.7320968508720398,r2plus1d_18,kinetics400
hB_-y8cGZYs,353,300,16,16,75,span75,False,0.2585556209087372,r2plus1d_18,kinetics400
k6t7vQmRk2Q,353,300,16,16,75,span75,False,0.11444511264562607,r2plus1d_18,kinetics400
Sw0PDH4-c88,353,300,16,16,75,span75,False,0.18217013776302338,r2plus1d_18,kinetics400
c0-l62neMBI,354,300,16,16,75,span75,True,0.9607312679290771,r2plus1d_18,kinetics400
d56f_a99t1c,354,300,16,16,75,span75,False,0.8597624897956848,r2plus1d_18,kinetics400
Zs3NJ4_gr9g,354,167,16,16,75,span75,True,0.8098949193954468,r2plus1d_18,kinetics400
tEKCm7GcoHg,354,300,16,16,75,span75,True,0.8143711090087891,r2plus1d_18,kinetics400
_yMeY9-Gi0k,354,300,16,16,75,span75,True,0.9841014742851257,r2plus1d_18,kinetics400
Myf-EHhmwLo,354,300,16,16,75,span75,True,0.8318197131156921,r2plus1d_18,kinetics400
CGAOCOEEwEQ,354,217,16,16,75,span75,False,0.2158963829278946,r2plus1d_18,kinetics400
rQ5Sjq52aM4,354,150,16,16,75,span75,True,0.9956637024879456,r2plus1d_18,kinetics400
LALyOeibve0,354,300,16,16,75,span75,True,0.30539172887802124,r2plus1d_18,kinetics400
Bicb5LxQpoE,354,300,16,16,75,span75,False,0.9113470911979675,r2plus1d_18,kinetics400
E2o-ojIbm9k,354,300,16,16,75,span75,False,0.40505456924438477,r2plus1d_18,kinetics400
fZBj6yfe-z4,354,300,16,16,75,span75,True,0.9880062937736511,r2plus1d_18,kinetics400
xXUBvpdzVTM,354,300,16,16,75,span75,False,0.28615838289260864,r2plus1d_18,kinetics400
aqG25Qge3EE,354,300,16,16,75,span75,True,0.6878625750541687,r2plus1d_18,kinetics400
EJLELzXZ2iY,354,300,16,16,75,span75,True,0.9853631258010864,r2plus1d_18,kinetics400
8jfnz8oRG00,354,300,16,16,75,span75,True,0.9171048998832703,r2plus1d_18,kinetics400
Dnp7SrYtcCs,354,300,16,16,75,span75,True,0.9837833046913147,r2plus1d_18,kinetics400
WKc1LjsA2SM,354,300,16,16,75,span75,True,0.8439953923225403,r2plus1d_18,kinetics400
5U0O1P6qgDI,354,300,16,16,75,span75,False,0.7991060018539429,r2plus1d_18,kinetics400
Wip-BDZQQno,354,300,16,16,75,span75,True,0.9860700964927673,r2plus1d_18,kinetics400
u-KYsZzzTpI,355,300,16,16,75,span75,False,0.378625750541687,r2plus1d_18,kinetics400
