video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer25_sample24_color,215,65,16,16,75,2,cov75_s2,True,0.9986997842788696,r2plus1d_18,autsl
signer1_sample1135_color,215,69,16,16,75,2,cov75_s2,True,0.9999492168426514,r2plus1d_18,autsl
signer11_sample474_color,215,48,16,16,75,2,cov75_s2,True,0.943658709526062,r2plus1d_18,autsl
signer25_sample319_color,215,69,16,16,75,2,cov75_s2,True,0.9951218962669373,r2plus1d_18,autsl
signer25_sample35_color,215,71,16,16,75,2,cov75_s2,True,0.9995219707489014,r2plus1d_18,autsl
signer16_sample131_color,215,60,16,16,75,2,cov75_s2,False,0.7452476620674133,r2plus1d_18,autsl
signer1_sample937_color,215,70,16,16,75,2,cov75_s2,True,0.9999637603759766,r2plus1d_18,autsl
signer18_sample330_color,215,68,16,16,75,2,cov75_s2,True,0.9999946355819702,r2plus1d_18,autsl
signer1_sample199_color,215,62,16,16,75,2,cov75_s2,True,0.8632264733314514,r2plus1d_18,autsl
signer18_sample487_color,215,68,16,16,75,2,cov75_s2,True,0.9999927282333374,r2plus1d_18,autsl
signer1_sample508_color,216,62,16,16,75,2,cov75_s2,True,0.9829890131950378,r2plus1d_18,autsl
signer18_sample647_color,216,66,16,16,75,2,cov75_s2,True,0.7102046608924866,r2plus1d_18,autsl
signer25_sample592_color,216,53,16,16,75,2,cov75_s2,True,0.9804000854492188,r2plus1d_18,autsl
signer1_sample712_color,216,64,16,16,75,2,cov75_s2,True,0.9954223036766052,r2plus1d_18,autsl
signer35_sample333_color,216,65,16,16,75,2,cov75_s2,True,0.9690139293670654,r2plus1d_18,autsl
signer1_sample756_color,209,61,12,16,75,4,cov75_s4,True,0.9837491512298584,r2plus1d_18,autsl
signer11_sample90_color,209,42,8,16,75,4,cov75_s4,True,0.615644097328186,r2plus1d_18,autsl
signer16_sample288_color,209,51,10,16,75,4,cov75_s4,False,0.5897217392921448,r2plus1d_18,autsl
signer35_sample2_color,209,59,11,16,75,4,cov75_s4,True,0.9509082436561584,r2plus1d_18,autsl
signer25_sample57_color,209,44,9,16,75,4,cov75_s4,False,0.37077152729034424,r2plus1d_18,autsl
signer35_sample198_color,209,55,11,16,75,4,cov75_s4,True,0.9545279145240784,r2plus1d_18,autsl
signer1_sample595_color,210,62,12,16,75,4,cov75_s4,False,0.9479336738586426,r2plus1d_18,autsl
signer1_sample1143_color,210,67,13,16,75,4,cov75_s4,False,0.611534833908081,r2plus1d_18,autsl
signer16_sample179_color,210,76,15,16,75,4,cov75_s4,False,0.6337262392044067,r2plus1d_18,autsl
signer25_sample17_color,210,59,11,16,75,4,cov75_s4,True,0.553926408290863,r2plus1d_18,autsl
signer16_sample20_color,210,73,14,16,75,4,cov75_s4,False,0.8828386068344116,r2plus1d_18,autsl
signer35_sample310_color,210,60,12,16,75,4,cov75_s4,False,0.9830027222633362,r2plus1d_18,autsl
signer35_sample356_color,210,58,11,16,75,4,cov75_s4,False,0.757835328578949,r2plus1d_18,autsl
signer18_sample139_color,210,73,14,16,75,4,cov75_s4,False,0.27260249853134155,r2plus1d_18,autsl
signer1_sample348_color,210,65,13,16,75,4,cov75_s4,True,0.83388352394104,r2plus1d_18,autsl
signer11_sample609_color,210,48,9,16,75,4,cov75_s4,False,0.8830384016036987,r2plus1d_18,autsl
signer35_sample588_color,210,62,12,16,75,4,cov75_s4,False,0.9635480642318726,r2plus1d_18,autsl
signer1_sample733_color,210,66,13,16,75,4,cov75_s4,False,0.5695059895515442,r2plus1d_18,autsl
signer1_sample1239_color,210,64,12,16,75,4,cov75_s4,False,0.9794110059738159,r2plus1d_18,autsl
signer11_sample515_color,210,45,9,16,75,4,cov75_s4,False,0.644831657409668,r2plus1d_18,autsl
signer25_sample587_color,210,57,11,16,75,4,cov75_s4,False,0.5905978083610535,r2plus1d_18,autsl
signer25_sample437_color,210,57,11,16,75,4,cov75_s4,True,0.9293559789657593,r2plus1d_18,autsl
signer1_sample444_color,210,65,13,16,75,4,cov75_s4,False,0.9992126226425171,r2plus1d_18,autsl
signer18_sample368_color,210,74,14,16,75,4,cov75_s4,False,0.6229615211486816,r2plus1d_18,autsl
signer18_sample524_color,210,71,14,16,75,4,cov75_s4,False,0.5642908811569214,r2plus1d_18,autsl
signer11_sample410_color,210,46,9,16,75,4,cov75_s4,False,0.5248550772666931,r2plus1d_18,autsl
signer35_sample443_color,211,40,8,16,75,4,cov75_s4,False,0.8680071830749512,r2plus1d_18,autsl
signer11_sample653_color,211,42,8,16,75,4,cov75_s4,True,0.7755179405212402,r2plus1d_18,autsl
signer11_sample79_color,211,44,9,16,75,4,cov75_s4,True,0.9776024222373962,r2plus1d_18,autsl
signer1_sample1072_color,211,63,12,16,75,4,cov75_s4,False,0.6255719065666199,r2plus1d_18,autsl
signer1_sample912_color,211,66,13,16,75,4,cov75_s4,False,0.7076941728591919,r2plus1d_18,autsl
signer35_sample149_color,211,61,12,16,75,4,cov75_s4,False,0.7333661913871765,r2plus1d_18,autsl
signer35_sample645_color,211,65,13,16,75,4,cov75_s4,False,0.7608862519264221,r2plus1d_18,autsl
signer25_sample130_color,211,46,9,16,75,4,cov75_s4,False,0.6113439798355103,r2plus1d_18,autsl
signer18_sample472_color,211,63,12,16,75,4,cov75_s4,True,0.8942371606826782,r2plus1d_18,autsl
signer1_sample784_color,211,60,12,16,75,4,cov75_s4,True,0.8728688359260559,r2plus1d_18,autsl
signer1_sample782_color,211,61,12,16,75,4,cov75_s4,True,0.9689916372299194,r2plus1d_18,autsl
signer1_sample40_color,211,62,12,16,75,4,cov75_s4,False,0.9241800904273987,r2plus1d_18,autsl
signer25_sample316_color,211,48,9,16,75,4,cov75_s4,False,0.5512574315071106,r2plus1d_18,autsl
signer11_sample510_color,211,44,9,16,75,4,cov75_s4,True,0.8029270768165588,r2plus1d_18,autsl
signer18_sample213_color,211,63,12,16,75,4,cov75_s4,False,0.5981839895248413,r2plus1d_18,autsl
signer25_sample413_color,211,41,8,16,75,4,cov75_s4,False,0.3020995855331421,r2plus1d_18,autsl
signer18_sample107_color,211,62,12,16,75,4,cov75_s4,True,0.9258360862731934,r2plus1d_18,autsl
signer16_sample10_color,211,59,11,16,75,4,cov75_s4,False,0.2964560389518738,r2plus1d_18,autsl
signer16_sample366_color,211,61,12,16,75,4,cov75_s4,False,0.5619590878486633,r2plus1d_18,autsl
signer1_sample1086_color,211,57,11,16,75,4,cov75_s4,True,0.9923241138458252,r2plus1d_18,autsl
signer25_sample456_color,212,53,10,16,75,4,cov75_s4,False,0.6483209133148193,r2plus1d_18,autsl
signer11_sample389_color,212,47,9,16,75,4,cov75_s4,True,0.9992648959159851,r2plus1d_18,autsl
signer16_sample178_color,212,54,10,16,75,4,cov75_s4,True,0.9994739890098572,r2plus1d_18,autsl
signer1_sample997_color,212,55,11,16,75,4,cov75_s4,False,0.4516972005367279,r2plus1d_18,autsl
signer1_sample882_color,212,57,11,16,75,4,cov75_s4,True,0.44768989086151123,r2plus1d_18,autsl
signer35_sample86_color,212,54,10,16,75,4,cov75_s4,False,0.9479081630706787,r2plus1d_18,autsl
signer1_sample113_color,212,54,10,16,75,4,cov75_s4,False,0.8301101922988892,r2plus1d_18,autsl
signer16_sample213_color,212,60,12,16,75,4,cov75_s4,True,0.999941349029541,r2plus1d_18,autsl
signer11_sample303_color,212,45,9,16,75,4,cov75_s4,True,0.99972003698349,r2plus1d_18,autsl
signer25_sample12_color,212,20,4,16,75,4,cov75_s4,False,0.4879560172557831,r2plus1d_18,autsl
signer1_sample687_color,212,50,10,16,75,4,cov75_s4,False,0.7494202256202698,r2plus1d_18,autsl
signer1_sample1292_color,212,52,10,16,75,4,cov75_s4,False,0.8706542253494263,r2plus1d_18,autsl
signer11_sample369_color,212,42,8,16,75,4,cov75_s4,True,0.9950388073921204,r2plus1d_18,autsl
signer25_sample572_color,212,53,10,16,75,4,cov75_s4,False,0.2792787551879883,r2plus1d_18,autsl
signer1_sample1129_color,212,52,10,16,75,4,cov75_s4,True,0.6336572170257568,r2plus1d_18,autsl
signer35_sample499_color,212,36,7,16,75,4,cov75_s4,True,0.6518304944038391,r2plus1d_18,autsl
signer35_sample497_color,212,53,10,16,75,4,cov75_s4,False,0.9764619469642639,r2plus1d_18,autsl
signer16_sample153_color,213,53,10,16,75,4,cov75_s4,False,0.3482568860054016,r2plus1d_18,autsl
signer35_sample225_color,213,53,10,16,75,4,cov75_s4,False,0.7907153964042664,r2plus1d_18,autsl
signer25_sample457_color,213,52,10,16,75,4,cov75_s4,False,0.5808207392692566,r2plus1d_18,autsl
signer1_sample410_color,213,60,12,16,75,4,cov75_s4,False,0.7266721129417419,r2plus1d_18,autsl
signer18_sample510_color,213,55,11,16,75,4,cov75_s4,False,0.6208500266075134,r2plus1d_18,autsl
signer11_sample432_color,213,46,9,16,75,4,cov75_s4,False,0.6699231863021851,r2plus1d_18,autsl
signer18_sample471_color,213,36,7,16,75,4,cov75_s4,False,0.9114755988121033,r2plus1d_18,autsl
signer18_sample453_color,213,55,11,16,75,4,cov75_s4,False,0.7184997797012329,r2plus1d_18,autsl
signer1_sample383_color,213,60,12,16,75,4,cov75_s4,True,0.9662370085716248,r2plus1d_18,autsl
signer11_sample468_color,213,48,9,16,75,4,cov75_s4,False,0.983845591545105,r2plus1d_18,autsl
signer16_sample416_color,213,54,10,16,75,4,cov75_s4,False,0.4182179868221283,r2plus1d_18,autsl
signer35_sample106_color,213,50,10,16,75,4,cov75_s4,True,0.24860529601573944,r2plus1d_18,autsl
signer35_sample136_color,213,54,10,16,75,4,cov75_s4,False,0.629297137260437,r2plus1d_18,autsl
signer1_sample1035_color,213,62,12,16,75,4,cov75_s4,False,0.49980297684669495,r2plus1d_18,autsl
signer25_sample485_color,213,48,9,16,75,4,cov75_s4,False,0.586674690246582,r2plus1d_18,autsl
signer1_sample1087_color,213,64,12,16,75,4,cov75_s4,False,0.1756187528371811,r2plus1d_18,autsl
signer1_sample824_color,213,64,12,16,75,4,cov75_s4,False,0.7036556601524353,r2plus1d_18,autsl
signer11_sample214_color,213,48,9,16,75,4,cov75_s4,False,0.9938884973526001,r2plus1d_18,autsl
signer1_sample1133_color,213,64,12,16,75,4,cov75_s4,False,0.23476187884807587,r2plus1d_18,autsl
signer25_sample459_color,213,49,10,16,75,4,cov75_s4,False,0.6674965023994446,r2plus1d_18,autsl
signer1_sample124_color,214,89,16,16,75,4,cov75_s4,True,0.8662792444229126,r2plus1d_18,autsl
signer11_sample134_color,214,66,13,16,75,4,cov75_s4,False,0.15012025833129883,r2plus1d_18,autsl
signer16_sample371_color,214,95,16,16,75,4,cov75_s4,False,0.968140721321106,r2plus1d_18,autsl
signer1_sample665_color,214,88,16,16,75,4,cov75_s4,False,0.980583131313324,r2plus1d_18,autsl
signer35_sample611_color,214,73,14,16,75,4,cov75_s4,False,0.8038070201873779,r2plus1d_18,autsl
signer25_sample279_color,214,73,14,16,75,4,cov75_s4,True,0.7191133499145508,r2plus1d_18,autsl
signer18_sample21_color,214,82,16,16,75,4,cov75_s4,False,0.9219205975532532,r2plus1d_18,autsl
signer11_sample317_color,214,62,12,16,75,4,cov75_s4,True,0.8938179016113281,r2plus1d_18,autsl
signer1_sample506_color,214,94,16,16,75,4,cov75_s4,False,0.9926645159721375,r2plus1d_18,autsl
signer35_sample387_color,214,75,14,16,75,4,cov75_s4,False,0.8315545916557312,r2plus1d_18,autsl
signer1_sample174_color,214,87,16,16,75,4,cov75_s4,True,0.6685407757759094,r2plus1d_18,autsl
signer18_sample57_color,214,79,15,16,75,4,cov75_s4,False,0.9875320792198181,r2plus1d_18,autsl
signer25_sample126_color,214,75,14,16,75,4,cov75_s4,True,0.784757673740387,r2plus1d_18,autsl
signer16_sample344_color,214,94,16,16,75,4,cov75_s4,False,0.9986791014671326,r2plus1d_18,autsl
signer25_sample474_color,214,73,14,16,75,4,cov75_s4,False,0.5322045087814331,r2plus1d_18,autsl
signer1_sample1230_color,214,94,16,16,75,4,cov75_s4,False,0.9835294485092163,r2plus1d_18,autsl
signer18_sample266_color,214,72,14,16,75,4,cov75_s4,False,0.5458875298500061,r2plus1d_18,autsl
signer1_sample1111_color,214,80,15,16,75,4,cov75_s4,False,0.9912223815917969,r2plus1d_18,autsl
signer11_sample170_color,214,62,12,16,75,4,cov75_s4,True,0.6036487817764282,r2plus1d_18,autsl
signer35_sample542_color,214,64,12,16,75,4,cov75_s4,False,0.9940522313117981,r2plus1d_18,autsl
signer18_sample600_color,215,89,16,16,75,4,cov75_s4,True,0.9999794960021973,r2plus1d_18,autsl
signer35_sample65_color,215,71,14,16,75,4,cov75_s4,True,0.6856748461723328,r2plus1d_18,autsl
signer11_sample528_color,215,49,10,16,75,4,cov75_s4,True,0.9857573509216309,r2plus1d_18,autsl
signer16_sample210_color,215,70,13,16,75,4,cov75_s4,False,0.7800791263580322,r2plus1d_18,autsl
signer11_sample295_color,215,47,9,16,75,4,cov75_s4,True,0.8797023892402649,r2plus1d_18,autsl
signer1_sample229_color,215,62,12,16,75,4,cov75_s4,True,0.9883034229278564,r2plus1d_18,autsl
signer1_sample76_color,215,66,13,16,75,4,cov75_s4,True,0.9865103363990784,r2plus1d_18,autsl
signer35_sample630_color,215,68,13,16,75,4,cov75_s4,True,0.9991776347160339,r2plus1d_18,autsl
signer35_sample543_color,215,76,15,16,75,4,cov75_s4,True,0.9948948621749878,r2plus1d_18,autsl
signer1_sample678_color,215,73,14,16,75,4,cov75_s4,True,0.999445378780365,r2plus1d_18,autsl
signer25_sample24_color,215,65,13,16,75,4,cov75_s4,True,0.9946829676628113,r2plus1d_18,autsl
signer1_sample1135_color,215,69,13,16,75,4,cov75_s4,True,0.9998364448547363,r2plus1d_18,autsl
signer11_sample474_color,215,48,9,16,75,4,cov75_s4,False,0.6992722153663635,r2plus1d_18,autsl
signer25_sample319_color,215,69,13,16,75,4,cov75_s4,True,0.8906106948852539,r2plus1d_18,autsl
signer25_sample35_color,215,71,14,16,75,4,cov75_s4,True,0.9998108744621277,r2plus1d_18,autsl
signer16_sample131_color,215,60,12,16,75,4,cov75_s4,False,0.9806820154190063,r2plus1d_18,autsl
signer1_sample937_color,215,70,13,16,75,4,cov75_s4,True,0.9998201727867126,r2plus1d_18,autsl
signer18_sample330_color,215,68,13,16,75,4,cov75_s4,True,0.9999908208847046,r2plus1d_18,autsl
signer1_sample199_color,215,62,12,16,75,4,cov75_s4,True,0.9500835537910461,r2plus1d_18,autsl
signer18_sample487_color,215,68,13,16,75,4,cov75_s4,True,0.9999899864196777,r2plus1d_18,autsl
signer1_sample508_color,216,62,12,16,75,4,cov75_s4,True,0.9094449877738953,r2plus1d_18,autsl
signer18_sample647_color,216,66,13,16,75,4,cov75_s4,False,0.7280338406562805,r2plus1d_18,autsl
signer25_sample592_color,216,53,10,16,75,4,cov75_s4,True,0.7310131788253784,r2plus1d_18,autsl
signer1_sample712_color,216,64,12,16,75,4,cov75_s4,True,0.9960895776748657,r2plus1d_18,autsl
signer35_sample333_color,216,65,13,16,75,4,cov75_s4,True,0.9150804281234741,r2plus1d_18,autsl
signer1_sample756_color,209,61,6,16,75,8,cov75_s8,True,0.30582258105278015,r2plus1d_18,autsl
signer11_sample90_color,209,42,4,16,75,8,cov75_s8,False,0.7471567392349243,r2plus1d_18,autsl
signer16_sample288_color,209,51,5,16,75,8,cov75_s8,False,0.1466376781463623,r2plus1d_18,autsl
signer35_sample2_color,209,59,6,16,75,8,cov75_s8,True,0.5246292948722839,r2plus1d_18,autsl
signer25_sample57_color,209,44,5,16,75,8,cov75_s8,False,0.5985377430915833,r2plus1d_18,autsl
signer35_sample198_color,209,55,6,16,75,8,cov75_s8,True,0.47589635848999023,r2plus1d_18,autsl
signer1_sample595_color,210,62,6,16,75,8,cov75_s8,False,0.16408684849739075,r2plus1d_18,autsl
signer1_sample1143_color,210,67,7,16,75,8,cov75_s8,False,0.3442876636981964,r2plus1d_18,autsl
signer16_sample179_color,210,76,8,16,75,8,cov75_s8,False,0.3283756375312805,r2plus1d_18,autsl
signer25_sample17_color,210,59,6,16,75,8,cov75_s8,True,0.4241345226764679,r2plus1d_18,autsl
signer16_sample20_color,210,73,7,16,75,8,cov75_s8,False,0.2295808494091034,r2plus1d_18,autsl
signer35_sample310_color,210,60,6,16,75,8,cov75_s8,False,0.9392828941345215,r2plus1d_18,autsl
signer35_sample356_color,210,58,6,16,75,8,cov75_s8,False,0.5003233551979065,r2plus1d_18,autsl
signer18_sample139_color,210,73,7,16,75,8,cov75_s8,False,0.5034889578819275,r2plus1d_18,autsl
signer1_sample348_color,210,65,7,16,75,8,cov75_s8,False,0.3334711492061615,r2plus1d_18,autsl
signer11_sample609_color,210,48,5,16,75,8,cov75_s8,False,0.21004469692707062,r2plus1d_18,autsl
signer35_sample588_color,210,62,6,16,75,8,cov75_s8,False,0.6355583071708679,r2plus1d_18,autsl
signer1_sample733_color,210,66,7,16,75,8,cov75_s8,False,0.3626314401626587,r2plus1d_18,autsl
signer1_sample1239_color,210,64,6,16,75,8,cov75_s8,False,0.4495570957660675,r2plus1d_18,autsl
signer11_sample515_color,210,45,5,16,75,8,cov75_s8,False,0.20368129014968872,r2plus1d_18,autsl
signer25_sample587_color,210,57,6,16,75,8,cov75_s8,False,0.41799888014793396,r2plus1d_18,autsl
signer25_sample437_color,210,57,6,16,75,8,cov75_s8,True,0.94086092710495,r2plus1d_18,autsl
signer1_sample444_color,210,65,7,16,75,8,cov75_s8,False,0.4229695498943329,r2plus1d_18,autsl
signer18_sample368_color,210,74,7,16,75,8,cov75_s8,False,0.9886110424995422,r2plus1d_18,autsl
signer18_sample524_color,210,71,7,16,75,8,cov75_s8,False,0.257345587015152,r2plus1d_18,autsl
signer11_sample410_color,210,46,5,16,75,8,cov75_s8,False,0.24748268723487854,r2plus1d_18,autsl
signer35_sample443_color,211,40,4,16,75,8,cov75_s8,False,0.8913785219192505,r2plus1d_18,autsl
signer11_sample653_color,211,42,4,16,75,8,cov75_s8,False,0.7545351982116699,r2plus1d_18,autsl
signer11_sample79_color,211,44,5,16,75,8,cov75_s8,True,0.9058905243873596,r2plus1d_18,autsl
signer1_sample1072_color,211,63,6,16,75,8,cov75_s8,True,0.5008305907249451,r2plus1d_18,autsl
signer1_sample912_color,211,66,7,16,75,8,cov75_s8,False,0.7058704495429993,r2plus1d_18,autsl
signer35_sample149_color,211,61,6,16,75,8,cov75_s8,False,0.7023226618766785,r2plus1d_18,autsl
signer35_sample645_color,211,65,7,16,75,8,cov75_s8,False,0.8518281579017639,r2plus1d_18,autsl
signer25_sample130_color,211,46,5,16,75,8,cov75_s8,False,0.2953803241252899,r2plus1d_18,autsl
signer18_sample472_color,211,63,6,16,75,8,cov75_s8,True,0.9006857872009277,r2plus1d_18,autsl
signer1_sample784_color,211,60,6,16,75,8,cov75_s8,True,0.9855883121490479,r2plus1d_18,autsl
signer1_sample782_color,211,61,6,16,75,8,cov75_s8,True,0.9994496703147888,r2plus1d_18,autsl
signer1_sample40_color,211,62,6,16,75,8,cov75_s8,False,0.785243570804596,r2plus1d_18,autsl
signer25_sample316_color,211,48,5,16,75,8,cov75_s8,False,0.30836352705955505,r2plus1d_18,autsl
signer11_sample510_color,211,44,5,16,75,8,cov75_s8,False,0.6812539100646973,r2plus1d_18,autsl
signer18_sample213_color,211,63,6,16,75,8,cov75_s8,True,0.8476420044898987,r2plus1d_18,autsl
signer25_sample413_color,211,41,4,16,75,8,cov75_s8,False,0.35939663648605347,r2plus1d_18,autsl
signer18_sample107_color,211,62,6,16,75,8,cov75_s8,True,0.9352815747261047,r2plus1d_18,autsl
signer16_sample10_color,211,59,6,16,75,8,cov75_s8,False,0.37558168172836304,r2plus1d_18,autsl
signer16_sample366_color,211,61,6,16,75,8,cov75_s8,False,0.20438894629478455,r2plus1d_18,autsl
signer1_sample1086_color,211,57,6,16,75,8,cov75_s8,True,0.9809927344322205,r2plus1d_18,autsl
signer25_sample456_color,212,53,5,16,75,8,cov75_s8,False,0.9962918758392334,r2plus1d_18,autsl
signer11_sample389_color,212,47,5,16,75,8,cov75_s8,True,0.9909185171127319,r2plus1d_18,autsl
signer16_sample178_color,212,54,5,16,75,8,cov75_s8,True,0.5956233739852905,r2plus1d_18,autsl
signer1_sample997_color,212,55,6,16,75,8,cov75_s8,False,0.683197557926178,r2plus1d_18,autsl
signer1_sample882_color,212,57,6,16,75,8,cov75_s8,False,0.8424323797225952,r2plus1d_18,autsl
signer35_sample86_color,212,54,5,16,75,8,cov75_s8,False,0.41143178939819336,r2plus1d_18,autsl
signer1_sample113_color,212,54,5,16,75,8,cov75_s8,False,0.9820646643638611,r2plus1d_18,autsl
signer16_sample213_color,212,60,6,16,75,8,cov75_s8,True,0.9846018552780151,r2plus1d_18,autsl
signer11_sample303_color,212,45,5,16,75,8,cov75_s8,True,0.9148919582366943,r2plus1d_18,autsl
signer25_sample12_color,212,20,2,16,75,8,cov75_s8,False,0.1813209056854248,r2plus1d_18,autsl
signer1_sample687_color,212,50,5,16,75,8,cov75_s8,False,0.7076343894004822,r2plus1d_18,autsl
signer1_sample1292_color,212,52,5,16,75,8,cov75_s8,False,0.9903733730316162,r2plus1d_18,autsl
signer11_sample369_color,212,42,4,16,75,8,cov75_s8,True,0.6690204739570618,r2plus1d_18,autsl
signer25_sample572_color,212,53,5,16,75,8,cov75_s8,False,0.7849767208099365,r2plus1d_18,autsl
signer1_sample1129_color,212,52,5,16,75,8,cov75_s8,False,0.959536075592041,r2plus1d_18,autsl
signer35_sample499_color,212,36,4,16,75,8,cov75_s8,False,0.27412283420562744,r2plus1d_18,autsl
signer35_sample497_color,212,53,5,16,75,8,cov75_s8,False,0.6147459745407104,r2plus1d_18,autsl
signer16_sample153_color,213,53,5,16,75,8,cov75_s8,False,0.26045143604278564,r2plus1d_18,autsl
signer35_sample225_color,213,53,5,16,75,8,cov75_s8,False,0.13779887557029724,r2plus1d_18,autsl
signer25_sample457_color,213,52,5,16,75,8,cov75_s8,False,0.635844349861145,r2plus1d_18,autsl
signer1_sample410_color,213,60,6,16,75,8,cov75_s8,False,0.6547184586524963,r2plus1d_18,autsl
signer18_sample510_color,213,55,6,16,75,8,cov75_s8,False,0.9565483927726746,r2plus1d_18,autsl
signer11_sample432_color,213,46,5,16,75,8,cov75_s8,False,0.19619236886501312,r2plus1d_18,autsl
signer18_sample471_color,213,36,4,16,75,8,cov75_s8,False,0.29909583926200867,r2plus1d_18,autsl
signer18_sample453_color,213,55,6,16,75,8,cov75_s8,False,0.9689077138900757,r2plus1d_18,autsl
signer1_sample383_color,213,60,6,16,75,8,cov75_s8,False,0.3379981219768524,r2plus1d_18,autsl
signer11_sample468_color,213,48,5,16,75,8,cov75_s8,False,0.14252972602844238,r2plus1d_18,autsl
signer16_sample416_color,213,54,5,16,75,8,cov75_s8,False,0.8191107511520386,r2plus1d_18,autsl
signer35_sample106_color,213,50,5,16,75,8,cov75_s8,False,0.7724750638008118,r2plus1d_18,autsl
signer35_sample136_color,213,54,5,16,75,8,cov75_s8,False,0.21599088609218597,r2plus1d_18,autsl
signer1_sample1035_color,213,62,6,16,75,8,cov75_s8,False,0.32563191652297974,r2plus1d_18,autsl
signer25_sample485_color,213,48,5,16,75,8,cov75_s8,False,0.15553408861160278,r2plus1d_18,autsl
signer1_sample1087_color,213,64,6,16,75,8,cov75_s8,False,0.08945553749799728,r2plus1d_18,autsl
signer1_sample824_color,213,64,6,16,75,8,cov75_s8,False,0.8966989517211914,r2plus1d_18,autsl
signer11_sample214_color,213,48,5,16,75,8,cov75_s8,False,0.5211353302001953,r2plus1d_18,autsl
signer1_sample1133_color,213,64,6,16,75,8,cov75_s8,True,0.292056143283844,r2plus1d_18,autsl
signer25_sample459_color,213,49,5,16,75,8,cov75_s8,False,0.4954204559326172,r2plus1d_18,autsl
signer1_sample124_color,214,89,9,16,75,8,cov75_s8,True,0.9625416398048401,r2plus1d_18,autsl
signer11_sample134_color,214,66,7,16,75,8,cov75_s8,True,0.8127936720848083,r2plus1d_18,autsl
signer16_sample371_color,214,95,9,16,75,8,cov75_s8,True,0.8782512545585632,r2plus1d_18,autsl
signer1_sample665_color,214,88,9,16,75,8,cov75_s8,False,0.555449903011322,r2plus1d_18,autsl
signer35_sample611_color,214,73,7,16,75,8,cov75_s8,True,0.4554716944694519,r2plus1d_18,autsl
signer25_sample279_color,214,73,7,16,75,8,cov75_s8,False,0.5027862191200256,r2plus1d_18,autsl
signer18_sample21_color,214,82,8,16,75,8,cov75_s8,True,0.5368883013725281,r2plus1d_18,autsl
signer11_sample317_color,214,62,6,16,75,8,cov75_s8,False,0.19721218943595886,r2plus1d_18,autsl
signer1_sample506_color,214,94,9,16,75,8,cov75_s8,False,0.7827948331832886,r2plus1d_18,autsl
signer35_sample387_color,214,75,7,16,75,8,cov75_s8,False,0.552949070930481,r2plus1d_18,autsl
signer1_sample174_color,214,87,9,16,75,8,cov75_s8,True,0.8231512308120728,r2plus1d_18,autsl
signer18_sample57_color,214,79,8,16,75,8,cov75_s8,True,0.698316216468811,r2plus1d_18,autsl
signer25_sample126_color,214,75,7,16,75,8,cov75_s8,False,0.886039674282074,r2plus1d_18,autsl
signer16_sample344_color,214,94,9,16,75,8,cov75_s8,False,0.9967128038406372,r2plus1d_18,autsl
signer25_sample474_color,214,73,7,16,75,8,cov75_s8,False,0.2925117015838623,r2plus1d_18,autsl
signer1_sample1230_color,214,94,9,16,75,8,cov75_s8,False,0.3970798850059509,r2plus1d_18,autsl
signer18_sample266_color,214,72,7,16,75,8,cov75_s8,False,0.888918936252594,r2plus1d_18,autsl
signer1_sample1111_color,214,80,8,16,75,8,cov75_s8,True,0.9742650389671326,r2plus1d_18,autsl
signer11_sample170_color,214,62,6,16,75,8,cov75_s8,True,0.5113306045532227,r2plus1d_18,autsl
signer35_sample542_color,214,64,6,16,75,8,cov75_s8,False,0.4458048939704895,r2plus1d_18,autsl
signer18_sample600_color,215,89,9,16,75,8,cov75_s8,True,0.9999738931655884,r2plus1d_18,autsl
signer35_sample65_color,215,71,7,16,75,8,cov75_s8,True,0.7145884037017822,r2plus1d_18,autsl
signer11_sample528_color,215,49,5,16,75,8,cov75_s8,True,0.567801833152771,r2plus1d_18,autsl
signer16_sample210_color,215,70,7,16,75,8,cov75_s8,False,0.8835304379463196,r2plus1d_18,autsl
signer11_sample295_color,215,47,5,16,75,8,cov75_s8,True,0.8902354836463928,r2plus1d_18,autsl
signer1_sample229_color,215,62,6,16,75,8,cov75_s8,True,0.9344857931137085,r2plus1d_18,autsl
signer1_sample76_color,215,66,7,16,75,8,cov75_s8,True,0.8196196556091309,r2plus1d_18,autsl
signer35_sample630_color,215,68,7,16,75,8,cov75_s8,True,0.9994680285453796,r2plus1d_18,autsl
signer35_sample543_color,215,76,8,16,75,8,cov75_s8,True,0.998717188835144,r2plus1d_18,autsl
signer1_sample678_color,215,73,7,16,75,8,cov75_s8,True,0.994921863079071,r2plus1d_18,autsl
signer25_sample24_color,215,65,7,16,75,8,cov75_s8,True,0.9997554421424866,r2plus1d_18,autsl
signer1_sample1135_color,215,69,7,16,75,8,cov75_s8,True,0.9983697533607483,r2plus1d_18,autsl
signer11_sample474_color,215,48,5,16,75,8,cov75_s8,True,0.2629421055316925,r2plus1d_18,autsl
signer25_sample319_color,215,69,7,16,75,8,cov75_s8,True,0.9539573788642883,r2plus1d_18,autsl
signer25_sample35_color,215,71,7,16,75,8,cov75_s8,True,0.9803277850151062,r2plus1d_18,autsl
signer16_sample131_color,215,60,6,16,75,8,cov75_s8,False,0.9692321419715881,r2plus1d_18,autsl
signer1_sample937_color,215,70,7,16,75,8,cov75_s8,True,0.998299777507782,r2plus1d_18,autsl
