video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,18,32,75,span75,True,0.44612810015678406,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,23,32,75,span75,True,0.4756224453449249,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,32,32,75,span75,False,0.31725701689720154,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,13,32,75,span75,False,0.3809342384338379,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,24,32,75,span75,True,0.5313712358474731,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,31,32,75,span75,True,0.5925100445747375,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,32,32,75,span75,True,0.9979810118675232,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,15,32,75,span75,True,0.9974740147590637,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,32,32,75,span75,True,0.9385963082313538,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,32,32,75,span75,True,0.9907628893852234,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,32,32,75,span75,True,0.9436301589012146,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,32,32,75,span75,True,0.9776859283447266,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,32,32,75,span75,True,0.9714379906654358,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,22,32,75,span75,True,0.9301233887672424,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,32,32,75,span75,True,0.9323697686195374,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,32,32,75,span75,True,0.9975172281265259,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,32,32,75,span75,True,0.9926217794418335,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,32,32,75,span75,True,0.989919900894165,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,32,32,75,span75,True,0.8128196597099304,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,32,32,75,span75,True,0.9962598085403442,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,32,32,75,span75,True,0.9936966300010681,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,32,32,75,span75,True,0.9976699948310852,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,32,32,75,span75,True,0.9964824914932251,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,32,32,75,span75,True,0.9975160360336304,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,32,32,75,span75,True,0.994872510433197,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,32,32,75,span75,True,0.9867057204246521,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,32,32,75,span75,True,0.9944151639938354,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,32,32,75,span75,True,0.9969022870063782,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,32,32,75,span75,True,0.9968376159667969,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,32,32,75,span75,True,0.9964736104011536,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,32,32,75,span75,True,0.9958413243293762,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,32,32,75,span75,True,0.9967312812805176,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,32,32,75,span75,True,0.9963175058364868,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,32,32,75,span75,True,0.9956335425376892,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,32,32,75,span75,True,0.9954293966293335,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,32,32,75,span75,True,0.9973064661026001,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,32,32,75,span75,True,0.9966109395027161,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,32,32,75,span75,True,0.996397078037262,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,32,32,75,span75,True,0.9957310557365417,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,32,32,75,span75,True,0.9939383268356323,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,32,32,75,span75,True,0.9960592985153198,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,32,32,75,span75,True,0.9953911304473877,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,32,32,75,span75,True,0.9932529330253601,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,32,32,75,span75,True,0.9958540201187134,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,32,32,75,span75,True,0.9968298077583313,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,32,32,75,span75,True,0.9889857769012451,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,32,32,75,span75,True,0.9989724159240723,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,32,32,75,span75,True,0.9975848197937012,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,32,32,75,span75,True,0.807222843170166,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,32,32,75,span75,True,0.9906632900238037,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,32,32,75,span75,True,0.9904230833053589,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,32,32,75,span75,True,0.6531027555465698,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,32,32,75,span75,True,0.9980402588844299,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,32,32,75,span75,True,0.9993200302124023,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,24,32,75,span75,True,0.9941627383232117,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,32,32,75,span75,True,0.9770836234092712,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,10,32,75,span75,True,0.9960488677024841,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,32,32,75,span75,False,0.4682192802429199,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,32,32,75,span75,True,0.9958582520484924,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,32,32,75,span75,True,0.9035306572914124,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,32,32,75,span75,True,0.45346376299858093,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,32,32,75,span75,True,0.47604992985725403,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,32,32,75,span75,True,0.9698088765144348,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,32,32,75,span75,True,0.9932408332824707,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,32,75,span75,True,0.9969869256019592,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,32,32,75,span75,True,0.9858071804046631,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,26,32,75,span75,False,0.4989010989665985,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,26,32,75,span75,False,0.3337564468383789,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,32,32,75,span75,False,0.28164970874786377,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,32,32,75,span75,True,0.6191303133964539,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,32,32,75,span75,False,0.4933716058731079,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,32,32,75,span75,True,0.3832263946533203,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,32,32,75,span75,False,0.5314814448356628,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,32,32,75,span75,False,0.9444454312324524,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,32,32,75,span75,False,0.10366189479827881,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,32,32,75,span75,False,0.26695752143859863,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,32,32,75,span75,False,0.347258061170578,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,20,32,75,span75,False,0.7959551811218262,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,32,32,75,span75,False,0.2388313114643097,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,32,32,75,span75,False,0.2954215705394745,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,32,32,75,span75,False,0.6611459851264954,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,32,32,75,span75,True,0.8017023205757141,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,32,32,75,span75,False,0.2201780378818512,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,32,32,75,span75,False,0.9684966802597046,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,26,32,75,span75,False,0.45805901288986206,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,32,32,75,span75,False,0.16577427089214325,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,32,32,75,span75,False,0.4768720865249634,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,18,32,75,span75,False,0.5047308802604675,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,14,32,75,span75,False,0.818618655204773,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,24,32,75,span75,False,0.9763420820236206,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,19,32,75,span75,False,0.800836443901062,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,23,32,75,span75,True,0.3333119750022888,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,21,32,75,span75,False,0.54509037733078,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,20,32,75,span75,False,0.5774531960487366,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,22,32,75,span75,False,0.4167245328426361,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,31,32,75,span75,False,0.2470974326133728,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,21,32,75,span75,False,0.586031973361969,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,17,32,75,span75,False,0.2177436202764511,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,32,32,75,span75,False,0.746645987033844,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,20,32,75,span75,False,0.8953126072883606,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,32,32,75,span75,False,0.4304347634315491,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,32,32,75,span75,False,0.5669527053833008,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,32,32,75,span75,False,0.3099656403064728,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,32,32,75,span75,True,0.6194375157356262,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,32,32,75,span75,False,0.5161195397377014,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,32,32,75,span75,False,0.3403623402118683,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,32,32,75,span75,True,0.5313461422920227,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,32,32,75,span75,True,0.7059189081192017,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,32,32,75,span75,False,0.8034215569496155,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,32,32,75,span75,True,0.36434927582740784,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,32,32,75,span75,False,0.8732324242591858,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,32,32,75,span75,True,0.5069939494132996,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,32,32,75,span75,False,0.9441304206848145,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,32,32,75,span75,False,0.7757821083068848,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,32,32,75,span75,True,0.980732262134552,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,32,32,75,span75,False,0.5638687014579773,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,32,32,75,span75,True,0.9378365874290466,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,32,32,75,span75,False,0.753777801990509,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,32,32,75,span75,False,0.8532763123512268,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,32,32,75,span75,False,0.27838513255119324,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,32,32,75,span75,True,0.3895706534385681,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,32,32,75,span75,True,0.9424309730529785,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,32,32,75,span75,True,0.6432029604911804,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,28,32,75,span75,True,0.42610299587249756,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,7,32,75,span75,True,0.9099978804588318,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,32,32,75,span75,True,0.8720879554748535,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,23,32,100,span100,True,0.5394012928009033,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,32,32,100,span100,True,0.5685445070266724,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,24,32,100,span100,True,0.2273636907339096,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,31,32,100,span100,True,0.4384607672691345,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,32,32,100,span100,True,0.4728335440158844,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,17,32,100,span100,False,0.6228702068328857,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,32,32,100,span100,True,0.8204940557479858,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,32,32,100,span100,True,0.5747882723808289,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,32,32,100,span100,True,0.9980499744415283,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,20,32,100,span100,True,0.9975922107696533,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,32,32,100,span100,True,0.9548649787902832,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,32,32,100,span100,True,0.9918267726898193,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,32,32,100,span100,True,0.9206246733665466,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,32,32,100,span100,True,0.9669094085693359,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,32,32,100,span100,True,0.9937922358512878,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,29,32,100,span100,True,0.9169774651527405,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,32,32,100,span100,True,0.9267110824584961,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,32,32,100,span100,True,0.9974599480628967,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,32,32,100,span100,True,0.9883641004562378,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,32,32,100,span100,True,0.9896620512008667,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,32,32,100,span100,True,0.8297877907752991,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,32,32,100,span100,True,0.9964765906333923,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,32,32,100,span100,True,0.9938441514968872,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,32,32,100,span100,True,0.9973561763763428,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,32,32,100,span100,True,0.9966129660606384,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,32,32,100,span100,True,0.9976856708526611,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,32,32,100,span100,True,0.9961444139480591,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,32,32,100,span100,True,0.9877975583076477,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,32,32,100,span100,True,0.9950398802757263,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,32,32,100,span100,True,0.9972018003463745,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,32,32,100,span100,True,0.9969577789306641,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,32,32,100,span100,True,0.996460497379303,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,32,32,100,span100,True,0.9962943196296692,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,32,32,100,span100,True,0.9964993000030518,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,32,32,100,span100,True,0.9973210692405701,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,32,32,100,span100,True,0.9954949617385864,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,32,32,100,span100,True,0.9956696033477783,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,32,32,100,span100,True,0.9976567029953003,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,32,32,100,span100,True,0.9967448711395264,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,32,32,100,span100,True,0.996399998664856,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,32,32,100,span100,True,0.9964385032653809,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,32,32,100,span100,True,0.9952001571655273,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,32,32,100,span100,True,0.9960213303565979,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,32,32,100,span100,True,0.9954002499580383,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,32,32,100,span100,True,0.9940925240516663,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,32,32,100,span100,True,0.9957098960876465,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,32,32,100,span100,True,0.9969481825828552,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,32,32,100,span100,True,0.989001989364624,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,32,32,100,span100,True,0.9990253448486328,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,32,32,100,span100,True,0.9975872039794922,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,32,32,100,span100,True,0.7852738499641418,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,32,32,100,span100,True,0.99064040184021,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,32,32,100,span100,True,0.9629539847373962,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,32,32,100,span100,True,0.6530331373214722,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,32,32,100,span100,True,0.9976624250411987,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,32,32,100,span100,True,0.9992105960845947,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,32,32,100,span100,True,0.9937320351600647,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,32,32,100,span100,True,0.989085853099823,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,32,100,span100,True,0.9947842955589294,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,32,32,100,span100,False,0.5266167521476746,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,32,32,100,span100,True,0.9963531494140625,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,32,32,100,span100,True,0.9014614224433899,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,32,32,100,span100,True,0.5169398784637451,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,32,32,100,span100,True,0.5026472210884094,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,32,32,100,span100,True,0.9668195843696594,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,32,32,100,span100,True,0.9914162755012512,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,32,100,span100,True,0.9970831274986267,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,32,32,100,span100,True,0.9866125583648682,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,32,32,100,span100,False,0.6379431486129761,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,32,32,100,span100,False,0.47994527220726013,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,32,32,100,span100,False,0.3502882719039917,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,32,32,100,span100,True,0.6881742477416992,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,32,32,100,span100,False,0.5181087255477905,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,32,32,100,span100,True,0.6124548316001892,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,32,32,100,span100,False,0.41601306200027466,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,32,32,100,span100,False,0.8900865912437439,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,32,32,100,span100,False,0.33130118250846863,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,32,32,100,span100,False,0.403740257024765,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,32,32,100,span100,False,0.5453557372093201,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,26,32,100,span100,False,0.6725878715515137,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,32,32,100,span100,True,0.44225555658340454,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,32,32,100,span100,False,0.4284530282020569,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,32,32,100,span100,False,0.7245404720306396,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,32,32,100,span100,True,0.5724651217460632,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,32,32,100,span100,False,0.21518412232398987,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,32,32,100,span100,False,0.9696844220161438,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,32,32,100,span100,False,0.4177520275115967,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,32,32,100,span100,False,0.46167829632759094,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,32,32,100,span100,False,0.4661923348903656,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,24,32,100,span100,False,0.7009392380714417,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,18,32,100,span100,False,0.8228020071983337,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,32,32,100,span100,False,0.9797407388687134,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,25,32,100,span100,False,0.6159969568252563,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,31,32,100,span100,False,0.5257324576377869,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,28,32,100,span100,False,0.7396435141563416,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,27,32,100,span100,False,0.32154330611228943,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,30,32,100,span100,False,0.42189139127731323,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,32,32,100,span100,False,0.33327504992485046,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,28,32,100,span100,False,0.7326459288597107,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,23,32,100,span100,False,0.18439221382141113,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,32,32,100,span100,False,0.6890754103660583,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,26,32,100,span100,False,0.7981477379798889,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,32,32,100,span100,True,0.23602494597434998,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,32,32,100,span100,True,0.8055950403213501,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,32,32,100,span100,False,0.2951832413673401,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,32,32,100,span100,True,0.800015389919281,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,32,32,100,span100,False,0.47429364919662476,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,32,32,100,span100,True,0.542114794254303,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,32,32,100,span100,True,0.5550700426101685,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,32,32,100,span100,True,0.5757119655609131,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,32,32,100,span100,False,0.5138118863105774,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,32,32,100,span100,False,0.5173636674880981,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,32,32,100,span100,False,0.8882780075073242,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,32,32,100,span100,True,0.5926513671875,vivit,driveact
