video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_MoppingFloor_g02_c04,54,137,8,8,10,1,cov10_s1,True,0.42318499088287354,timesformer,ucf101
v_MoppingFloor_g06_c03,54,223,8,8,10,1,cov10_s1,True,0.5053575038909912,timesformer,ucf101
v_MoppingFloor_g07_c03,54,108,8,8,10,1,cov10_s1,False,0.30072373151779175,timesformer,ucf101
v_MoppingFloor_g03_c04,54,125,8,8,10,1,cov10_s1,True,0.7298692464828491,timesformer,ucf101
v_MoppingFloor_g01_c02,54,160,8,8,10,1,cov10_s1,True,0.4649128317832947,timesformer,ucf101
v_MoppingFloor_g03_c01,54,116,8,8,10,1,cov10_s1,True,0.8618409037590027,timesformer,ucf101
v_MoppingFloor_g05_c04,54,293,8,8,10,1,cov10_s1,True,0.8084474802017212,timesformer,ucf101
v_MoppingFloor_g07_c04,54,204,8,8,10,1,cov10_s1,True,0.23437711596488953,timesformer,ucf101
v_MoppingFloor_g05_c03,54,305,8,8,10,1,cov10_s1,True,0.8961611390113831,timesformer,ucf101
v_MoppingFloor_g07_c05,54,126,8,8,10,1,cov10_s1,True,0.17880932986736298,timesformer,ucf101
v_MoppingFloor_g05_c02,54,290,8,8,10,1,cov10_s1,True,0.9278606176376343,timesformer,ucf101
v_MoppingFloor_g02_c01,54,165,8,8,10,1,cov10_s1,False,0.13459773361682892,timesformer,ucf101
v_MoppingFloor_g06_c04,54,123,8,8,10,1,cov10_s1,True,0.3093821406364441,timesformer,ucf101
v_MoppingFloor_g06_c02,54,225,8,8,10,1,cov10_s1,True,0.42136648297309875,timesformer,ucf101
v_MoppingFloor_g04_c06,54,306,8,8,10,1,cov10_s1,True,0.9264423847198486,timesformer,ucf101
v_MoppingFloor_g06_c01,54,100,8,8,10,1,cov10_s1,True,0.6233125925064087,timesformer,ucf101
v_MoppingFloor_g07_c01,54,158,8,8,10,1,cov10_s1,False,0.0934552401304245,timesformer,ucf101
v_Nunchucks_g02_c03,55,277,8,8,10,1,cov10_s1,False,0.49265459179878235,timesformer,ucf101
v_Nunchucks_g06_c02,55,220,8,8,10,1,cov10_s1,True,0.2475331723690033,timesformer,ucf101
v_Nunchucks_g07_c04,55,247,8,8,10,1,cov10_s1,True,0.5438611507415771,timesformer,ucf101
v_Nunchucks_g06_c03,55,210,8,8,10,1,cov10_s1,True,0.5309497117996216,timesformer,ucf101
v_Nunchucks_g01_c01,55,265,8,8,10,1,cov10_s1,True,0.5024710893630981,timesformer,ucf101
v_Nunchucks_g05_c01,55,226,8,8,10,1,cov10_s1,True,0.5918775796890259,timesformer,ucf101
v_Nunchucks_g02_c01,55,292,8,8,10,1,cov10_s1,False,0.28702619671821594,timesformer,ucf101
v_Nunchucks_g03_c04,55,250,8,8,10,1,cov10_s1,False,0.2864975929260254,timesformer,ucf101
v_Nunchucks_g04_c04,55,258,8,8,10,1,cov10_s1,True,0.8747256994247437,timesformer,ucf101
v_Nunchucks_g07_c03,55,151,8,8,10,1,cov10_s1,False,0.42825135588645935,timesformer,ucf101
v_Nunchucks_g01_c03,55,235,8,8,10,1,cov10_s1,True,0.44780951738357544,timesformer,ucf101
v_Nunchucks_g03_c06,55,251,8,8,10,1,cov10_s1,False,0.3993240296840668,timesformer,ucf101
v_Nunchucks_g02_c05,55,292,8,8,10,1,cov10_s1,False,0.27829691767692566,timesformer,ucf101
v_Nunchucks_g03_c01,55,252,8,8,10,1,cov10_s1,False,0.2722703218460083,timesformer,ucf101
v_Nunchucks_g04_c03,55,258,8,8,10,1,cov10_s1,True,0.9245104193687439,timesformer,ucf101
v_Nunchucks_g03_c03,55,251,8,8,10,1,cov10_s1,False,0.34759923815727234,timesformer,ucf101
v_Nunchucks_g05_c02,55,209,8,8,10,1,cov10_s1,True,0.5222151875495911,timesformer,ucf101
v_Nunchucks_g04_c05,55,268,8,8,10,1,cov10_s1,True,0.7966992259025574,timesformer,ucf101
v_Nunchucks_g05_c04,55,216,8,8,10,1,cov10_s1,True,0.6427066922187805,timesformer,ucf101
v_Nunchucks_g04_c01,55,261,8,8,10,1,cov10_s1,True,0.8027375340461731,timesformer,ucf101
v_ParallelBars_g07_c01,56,128,8,8,10,1,cov10_s1,True,0.9306549429893494,timesformer,ucf101
v_ParallelBars_g07_c04,56,196,8,8,10,1,cov10_s1,True,0.9011768102645874,timesformer,ucf101
v_ParallelBars_g01_c03,56,142,8,8,10,1,cov10_s1,False,0.2241954505443573,timesformer,ucf101
v_ParallelBars_g02_c01,56,109,8,8,10,1,cov10_s1,True,0.6744157075881958,timesformer,ucf101
v_ParallelBars_g04_c04,56,173,8,8,10,1,cov10_s1,True,0.685422420501709,timesformer,ucf101
v_ParallelBars_g04_c07,56,148,8,8,10,1,cov10_s1,True,0.6640850901603699,timesformer,ucf101
v_ParallelBars_g02_c04,56,192,8,8,10,1,cov10_s1,False,0.09065758436918259,timesformer,ucf101
v_ParallelBars_g05_c05,56,125,8,8,10,1,cov10_s1,False,0.44450142979621887,timesformer,ucf101
v_ParallelBars_g07_c05,56,108,8,8,10,1,cov10_s1,True,0.9582846164703369,timesformer,ucf101
v_ParallelBars_g04_c02,56,111,8,8,10,1,cov10_s1,True,0.5966719388961792,timesformer,ucf101
v_ParallelBars_g01_c04,56,198,8,8,10,1,cov10_s1,False,0.14638613164424896,timesformer,ucf101
v_ParallelBars_g06_c01,56,149,8,8,10,1,cov10_s1,True,0.5850091576576233,timesformer,ucf101
v_ParallelBars_g05_c02,56,116,8,8,10,1,cov10_s1,False,0.2942413091659546,timesformer,ucf101
v_ParallelBars_g05_c04,56,158,8,8,10,1,cov10_s1,False,0.15185388922691345,timesformer,ucf101
v_ParallelBars_g06_c03,56,151,8,8,10,1,cov10_s1,True,0.8240023851394653,timesformer,ucf101
v_ParallelBars_g04_c03,56,148,8,8,10,1,cov10_s1,True,0.5267781615257263,timesformer,ucf101
v_ParallelBars_g02_c02,56,157,8,8,10,1,cov10_s1,True,0.6103561520576477,timesformer,ucf101
v_ParallelBars_g03_c02,56,103,8,8,10,1,cov10_s1,True,0.17724931240081787,timesformer,ucf101
v_ParallelBars_g01_c01,56,107,8,8,10,1,cov10_s1,True,0.6504296064376831,timesformer,ucf101
v_ParallelBars_g01_c02,56,124,8,8,10,1,cov10_s1,True,0.8929740190505981,timesformer,ucf101
v_PizzaTossing_g05_c01,57,124,8,8,10,1,cov10_s1,True,0.7304887771606445,timesformer,ucf101
v_PizzaTossing_g01_c04,57,133,8,8,10,1,cov10_s1,True,0.44210582971572876,timesformer,ucf101
v_PizzaTossing_g03_c01,57,102,8,8,10,1,cov10_s1,True,0.1701679825782776,timesformer,ucf101
v_PizzaTossing_g03_c03,57,107,8,8,10,1,cov10_s1,True,0.27694180607795715,timesformer,ucf101
v_PizzaTossing_g07_c01,57,112,8,8,10,1,cov10_s1,True,0.4406190514564514,timesformer,ucf101
v_PizzaTossing_g04_c01,57,104,8,8,10,1,cov10_s1,False,0.5086057782173157,timesformer,ucf101
v_PizzaTossing_g02_c01,57,118,8,8,10,1,cov10_s1,False,0.12340874969959259,timesformer,ucf101
v_PizzaTossing_g02_c04,57,97,8,8,10,1,cov10_s1,False,0.3241029381752014,timesformer,ucf101
v_PizzaTossing_g04_c04,57,120,8,8,10,1,cov10_s1,True,0.40611210465431213,timesformer,ucf101
v_PizzaTossing_g06_c04,57,63,6,8,10,1,cov10_s1,False,0.11431118100881577,timesformer,ucf101
v_PizzaTossing_g04_c06,57,120,8,8,10,1,cov10_s1,True,0.3190698027610779,timesformer,ucf101
v_PizzaTossing_g05_c02,57,187,8,8,10,1,cov10_s1,True,0.729860246181488,timesformer,ucf101
v_Lunges_g04_c01,51,262,8,8,10,2,cov10_s2,True,0.6200622320175171,timesformer,ucf101
v_Lunges_g02_c04,51,177,8,8,10,2,cov10_s2,True,0.55625981092453,timesformer,ucf101
v_Lunges_g02_c03,51,158,8,8,10,2,cov10_s2,False,0.2873748540878296,timesformer,ucf101
v_Lunges_g04_c03,51,248,8,8,10,2,cov10_s2,True,0.6828824281692505,timesformer,ucf101
v_Lunges_g01_c01,51,262,8,8,10,2,cov10_s2,False,0.1487428843975067,timesformer,ucf101
v_Lunges_g06_c07,51,262,8,8,10,2,cov10_s2,False,0.2231542468070984,timesformer,ucf101
v_Lunges_g03_c03,51,235,8,8,10,2,cov10_s2,True,0.6076368093490601,timesformer,ucf101
v_Lunges_g01_c03,51,226,8,8,10,2,cov10_s2,True,0.28791239857673645,timesformer,ucf101
v_Lunges_g07_c05,51,238,8,8,10,2,cov10_s2,False,0.1004655659198761,timesformer,ucf101
v_Lunges_g01_c04,51,271,8,8,10,2,cov10_s2,True,0.470329612493515,timesformer,ucf101
v_Lunges_g03_c04,51,252,8,8,10,2,cov10_s2,True,0.256167471408844,timesformer,ucf101
v_Lunges_g06_c01,51,255,8,8,10,2,cov10_s2,False,0.24665731191635132,timesformer,ucf101
v_Lunges_g05_c02,51,255,8,8,10,2,cov10_s2,False,0.46320420503616333,timesformer,ucf101
v_Lunges_g01_c05,51,253,8,8,10,2,cov10_s2,True,0.2018042653799057,timesformer,ucf101
v_Lunges_g07_c03,51,246,8,8,10,2,cov10_s2,True,0.1285601556301117,timesformer,ucf101
v_Lunges_g07_c01,51,249,8,8,10,2,cov10_s2,False,0.07960185408592224,timesformer,ucf101
v_MilitaryParade_g07_c06,52,140,7,8,10,2,cov10_s2,True,0.9519796967506409,timesformer,ucf101
v_MilitaryParade_g04_c03,52,151,8,8,10,2,cov10_s2,True,0.9097023010253906,timesformer,ucf101
v_MilitaryParade_g03_c03,52,93,5,8,10,2,cov10_s2,True,0.8057406544685364,timesformer,ucf101
v_MilitaryParade_g06_c04,52,124,6,8,10,2,cov10_s2,True,0.6851538419723511,timesformer,ucf101
v_MilitaryParade_g04_c01,52,137,7,8,10,2,cov10_s2,True,0.9489685893058777,timesformer,ucf101
v_MilitaryParade_g07_c02,52,144,7,8,10,2,cov10_s2,True,0.8074297308921814,timesformer,ucf101
v_MilitaryParade_g02_c01,52,93,5,8,10,2,cov10_s2,True,0.9250851273536682,timesformer,ucf101
v_MilitaryParade_g03_c04,52,112,6,8,10,2,cov10_s2,True,0.9534465670585632,timesformer,ucf101
v_MilitaryParade_g07_c05,52,148,8,8,10,2,cov10_s2,True,0.9165866374969482,timesformer,ucf101
v_MilitaryParade_g01_c05,52,149,8,8,10,2,cov10_s2,True,0.9420524835586548,timesformer,ucf101
v_MilitaryParade_g03_c02,52,112,6,8,10,2,cov10_s2,True,0.9243771433830261,timesformer,ucf101
v_MilitaryParade_g01_c07,52,141,7,8,10,2,cov10_s2,True,0.8604260087013245,timesformer,ucf101
v_MilitaryParade_g05_c01,52,93,5,8,10,2,cov10_s2,True,0.9448843598365784,timesformer,ucf101
v_MilitaryParade_g04_c02,52,89,5,8,10,2,cov10_s2,True,0.9465835094451904,timesformer,ucf101
v_MilitaryParade_g06_c01,52,144,7,8,10,2,cov10_s2,True,0.9113364815711975,timesformer,ucf101
v_MilitaryParade_g01_c03,52,121,6,8,10,2,cov10_s2,True,0.9633077383041382,timesformer,ucf101
v_MilitaryParade_g02_c02,52,128,7,8,10,2,cov10_s2,True,0.913648784160614,timesformer,ucf101
v_MilitaryParade_g07_c04,52,156,8,8,10,2,cov10_s2,True,0.8749010562896729,timesformer,ucf101
v_MilitaryParade_g01_c06,52,136,7,8,10,2,cov10_s2,True,0.9506164193153381,timesformer,ucf101
v_MilitaryParade_g05_c04,52,105,5,8,10,2,cov10_s2,True,0.6870511174201965,timesformer,ucf101
v_Mixing_g05_c06,53,127,7,8,10,2,cov10_s2,False,0.1650695502758026,timesformer,ucf101
v_Mixing_g03_c05,53,121,6,8,10,2,cov10_s2,True,0.6704004406929016,timesformer,ucf101
v_Mixing_g01_c01,53,105,5,8,10,2,cov10_s2,True,0.737110435962677,timesformer,ucf101
v_Mixing_g03_c06,53,133,7,8,10,2,cov10_s2,True,0.675918698310852,timesformer,ucf101
v_Mixing_g03_c07,53,153,8,8,10,2,cov10_s2,True,0.8353449702262878,timesformer,ucf101
v_Mixing_g06_c04,53,107,6,8,10,2,cov10_s2,True,0.39482492208480835,timesformer,ucf101
v_Mixing_g06_c06,53,107,6,8,10,2,cov10_s2,True,0.5618767738342285,timesformer,ucf101
v_Mixing_g05_c05,53,130,7,8,10,2,cov10_s2,True,0.16091807186603546,timesformer,ucf101
v_Mixing_g02_c03,53,165,8,8,10,2,cov10_s2,True,0.7974606156349182,timesformer,ucf101
v_Mixing_g05_c02,53,110,6,8,10,2,cov10_s2,True,0.4618113934993744,timesformer,ucf101
v_Mixing_g06_c01,53,139,7,8,10,2,cov10_s2,True,0.5006818771362305,timesformer,ucf101
v_Mixing_g05_c04,53,118,6,8,10,2,cov10_s2,True,0.13287150859832764,timesformer,ucf101
v_Mixing_g04_c03,53,124,6,8,10,2,cov10_s2,True,0.6434508562088013,timesformer,ucf101
v_Mixing_g04_c02,53,104,5,8,10,2,cov10_s2,True,0.7665481567382812,timesformer,ucf101
v_Mixing_g07_c04,53,130,7,8,10,2,cov10_s2,False,0.6199480295181274,timesformer,ucf101
v_Mixing_g04_c05,53,111,6,8,10,2,cov10_s2,True,0.7785432934761047,timesformer,ucf101
v_Mixing_g05_c07,53,110,6,8,10,2,cov10_s2,False,0.10600607097148895,timesformer,ucf101
v_Mixing_g02_c06,53,108,6,8,10,2,cov10_s2,True,0.5130936503410339,timesformer,ucf101
v_Mixing_g03_c02,53,128,7,8,10,2,cov10_s2,True,0.9739279747009277,timesformer,ucf101
v_Mixing_g02_c04,53,165,8,8,10,2,cov10_s2,True,0.5353174209594727,timesformer,ucf101
v_MoppingFloor_g03_c03,54,146,8,8,10,2,cov10_s2,True,0.8994742035865784,timesformer,ucf101
v_MoppingFloor_g04_c02,54,290,8,8,10,2,cov10_s2,True,0.8086544871330261,timesformer,ucf101
v_MoppingFloor_g05_c05,54,183,8,8,10,2,cov10_s2,True,0.3108755648136139,timesformer,ucf101
v_MoppingFloor_g02_c04,54,137,7,8,10,2,cov10_s2,True,0.4289494752883911,timesformer,ucf101
v_MoppingFloor_g06_c03,54,223,8,8,10,2,cov10_s2,True,0.4116782546043396,timesformer,ucf101
v_MoppingFloor_g07_c03,54,108,6,8,10,2,cov10_s2,False,0.32440218329429626,timesformer,ucf101
v_MoppingFloor_g03_c04,54,125,6,8,10,2,cov10_s2,True,0.7125543355941772,timesformer,ucf101
v_MoppingFloor_g01_c02,54,160,8,8,10,2,cov10_s2,True,0.4628108739852905,timesformer,ucf101
v_MoppingFloor_g03_c01,54,116,6,8,10,2,cov10_s2,True,0.8503338694572449,timesformer,ucf101
v_MoppingFloor_g05_c04,54,293,8,8,10,2,cov10_s2,True,0.8084474802017212,timesformer,ucf101
v_MoppingFloor_g07_c04,54,204,8,8,10,2,cov10_s2,True,0.1973993331193924,timesformer,ucf101
v_MoppingFloor_g05_c03,54,305,8,8,10,2,cov10_s2,True,0.8757885098457336,timesformer,ucf101
v_MoppingFloor_g07_c05,54,126,7,8,10,2,cov10_s2,True,0.17477482557296753,timesformer,ucf101
v_MoppingFloor_g05_c02,54,290,8,8,10,2,cov10_s2,True,0.9278606176376343,timesformer,ucf101
v_MoppingFloor_g02_c01,54,165,8,8,10,2,cov10_s2,False,0.13856858015060425,timesformer,ucf101
v_MoppingFloor_g06_c04,54,123,6,8,10,2,cov10_s2,True,0.38442885875701904,timesformer,ucf101
v_MoppingFloor_g06_c02,54,225,8,8,10,2,cov10_s2,True,0.46018484234809875,timesformer,ucf101
v_MoppingFloor_g04_c06,54,306,8,8,10,2,cov10_s2,True,0.9197259545326233,timesformer,ucf101
v_MoppingFloor_g06_c01,54,100,5,8,10,2,cov10_s2,True,0.36246973276138306,timesformer,ucf101
v_MoppingFloor_g07_c01,54,158,8,8,10,2,cov10_s2,False,0.09520477056503296,timesformer,ucf101
v_Nunchucks_g02_c03,55,277,8,8,10,2,cov10_s2,False,0.5221379399299622,timesformer,ucf101
v_Nunchucks_g06_c02,55,220,8,8,10,2,cov10_s2,True,0.32922598719596863,timesformer,ucf101
v_Nunchucks_g07_c04,55,247,8,8,10,2,cov10_s2,True,0.5500959157943726,timesformer,ucf101
v_Nunchucks_g06_c03,55,210,8,8,10,2,cov10_s2,True,0.5528536438941956,timesformer,ucf101
v_Nunchucks_g01_c01,55,265,8,8,10,2,cov10_s2,True,0.44858893752098083,timesformer,ucf101
v_Nunchucks_g05_c01,55,226,8,8,10,2,cov10_s2,True,0.5807852149009705,timesformer,ucf101
v_Nunchucks_g02_c01,55,292,8,8,10,2,cov10_s2,False,0.28702619671821594,timesformer,ucf101
v_Nunchucks_g03_c04,55,250,8,8,10,2,cov10_s2,False,0.25587472319602966,timesformer,ucf101
v_Nunchucks_g04_c04,55,258,8,8,10,2,cov10_s2,True,0.8556103706359863,timesformer,ucf101
v_Nunchucks_g07_c03,55,151,8,8,10,2,cov10_s2,False,0.42825135588645935,timesformer,ucf101
v_Nunchucks_g01_c03,55,235,8,8,10,2,cov10_s2,True,0.46544307470321655,timesformer,ucf101
v_Nunchucks_g03_c06,55,251,8,8,10,2,cov10_s2,False,0.3269616961479187,timesformer,ucf101
v_Nunchucks_g02_c05,55,292,8,8,10,2,cov10_s2,False,0.27829691767692566,timesformer,ucf101
v_Nunchucks_g03_c01,55,252,8,8,10,2,cov10_s2,True,0.2727563977241516,timesformer,ucf101
v_Nunchucks_g04_c03,55,258,8,8,10,2,cov10_s2,True,0.9181494116783142,timesformer,ucf101
v_Nunchucks_g03_c03,55,251,8,8,10,2,cov10_s2,False,0.29840001463890076,timesformer,ucf101
v_Nunchucks_g05_c02,55,209,8,8,10,2,cov10_s2,True,0.47085729241371155,timesformer,ucf101
v_Nunchucks_g04_c05,55,268,8,8,10,2,cov10_s2,True,0.8164805173873901,timesformer,ucf101
v_Nunchucks_g05_c04,55,216,8,8,10,2,cov10_s2,True,0.5901901721954346,timesformer,ucf101
v_Nunchucks_g04_c01,55,261,8,8,10,2,cov10_s2,True,0.7533376216888428,timesformer,ucf101
v_ParallelBars_g07_c01,56,128,7,8,10,2,cov10_s2,True,0.9229309558868408,timesformer,ucf101
v_ParallelBars_g07_c04,56,196,8,8,10,2,cov10_s2,True,0.8820272088050842,timesformer,ucf101
v_ParallelBars_g01_c03,56,142,7,8,10,2,cov10_s2,False,0.21512249112129211,timesformer,ucf101
v_ParallelBars_g02_c01,56,109,6,8,10,2,cov10_s2,True,0.6489628553390503,timesformer,ucf101
v_ParallelBars_g04_c04,56,173,8,8,10,2,cov10_s2,True,0.6849408745765686,timesformer,ucf101
v_ParallelBars_g04_c07,56,148,8,8,10,2,cov10_s2,True,0.6640850901603699,timesformer,ucf101
v_ParallelBars_g02_c04,56,192,8,8,10,2,cov10_s2,False,0.09339267760515213,timesformer,ucf101
v_ParallelBars_g05_c05,56,125,6,8,10,2,cov10_s2,False,0.42431989312171936,timesformer,ucf101
v_ParallelBars_g07_c05,56,108,6,8,10,2,cov10_s2,True,0.9605342745780945,timesformer,ucf101
v_ParallelBars_g04_c02,56,111,6,8,10,2,cov10_s2,True,0.6095300912857056,timesformer,ucf101
v_ParallelBars_g01_c04,56,198,8,8,10,2,cov10_s2,False,0.13333667814731598,timesformer,ucf101
v_ParallelBars_g06_c01,56,149,8,8,10,2,cov10_s2,True,0.5850091576576233,timesformer,ucf101
v_ParallelBars_g05_c02,56,116,6,8,10,2,cov10_s2,False,0.28583329916000366,timesformer,ucf101
v_ParallelBars_g05_c04,56,158,8,8,10,2,cov10_s2,False,0.1466355174779892,timesformer,ucf101
v_ParallelBars_g06_c03,56,151,8,8,10,2,cov10_s2,True,0.8240023851394653,timesformer,ucf101
v_ParallelBars_g04_c03,56,148,8,8,10,2,cov10_s2,True,0.5267781615257263,timesformer,ucf101
v_ParallelBars_g02_c02,56,157,8,8,10,2,cov10_s2,True,0.5854557752609253,timesformer,ucf101
v_ParallelBars_g03_c02,56,103,5,8,10,2,cov10_s2,True,0.1823316216468811,timesformer,ucf101
v_ParallelBars_g01_c01,56,107,6,8,10,2,cov10_s2,True,0.6172334551811218,timesformer,ucf101
v_ParallelBars_g01_c02,56,124,6,8,10,2,cov10_s2,True,0.8925611972808838,timesformer,ucf101
v_PizzaTossing_g05_c01,57,124,6,8,10,2,cov10_s2,True,0.7057228684425354,timesformer,ucf101
v_PizzaTossing_g01_c04,57,133,7,8,10,2,cov10_s2,True,0.40176206827163696,timesformer,ucf101
v_PizzaTossing_g03_c01,57,102,5,8,10,2,cov10_s2,False,0.27295124530792236,timesformer,ucf101
v_PizzaTossing_g03_c03,57,107,6,8,10,2,cov10_s2,True,0.2644316554069519,timesformer,ucf101
v_PizzaTossing_g07_c01,57,112,6,8,10,2,cov10_s2,True,0.5382311344146729,timesformer,ucf101
v_PizzaTossing_g04_c01,57,104,5,8,10,2,cov10_s2,False,0.44149017333984375,timesformer,ucf101
v_PizzaTossing_g02_c01,57,118,6,8,10,2,cov10_s2,False,0.1715415120124817,timesformer,ucf101
v_PizzaTossing_g02_c04,57,97,5,8,10,2,cov10_s2,False,0.277992844581604,timesformer,ucf101
v_PizzaTossing_g04_c04,57,120,6,8,10,2,cov10_s2,True,0.28406640887260437,timesformer,ucf101
v_PizzaTossing_g06_c04,57,63,3,8,10,2,cov10_s2,False,0.060695573687553406,timesformer,ucf101
v_PizzaTossing_g04_c06,57,120,6,8,10,2,cov10_s2,True,0.35659781098365784,timesformer,ucf101
v_PizzaTossing_g05_c02,57,187,8,8,10,2,cov10_s2,True,0.7121353149414062,timesformer,ucf101
v_Lunges_g04_c01,51,262,7,8,10,4,cov10_s4,True,0.5492109060287476,timesformer,ucf101
v_Lunges_g02_c04,51,177,5,8,10,4,cov10_s4,True,0.5446828603744507,timesformer,ucf101
v_Lunges_g02_c03,51,158,4,8,10,4,cov10_s4,False,0.27747842669487,timesformer,ucf101
v_Lunges_g04_c03,51,248,7,8,10,4,cov10_s4,True,0.6675291657447815,timesformer,ucf101
v_Lunges_g01_c01,51,262,7,8,10,4,cov10_s4,False,0.14715567231178284,timesformer,ucf101
v_Lunges_g06_c07,51,262,7,8,10,4,cov10_s4,False,0.2329745888710022,timesformer,ucf101
v_Lunges_g03_c03,51,235,6,8,10,4,cov10_s4,True,0.5954104661941528,timesformer,ucf101
v_Lunges_g01_c03,51,226,6,8,10,4,cov10_s4,True,0.3360147476196289,timesformer,ucf101
v_Lunges_g07_c05,51,238,6,8,10,4,cov10_s4,False,0.18504321575164795,timesformer,ucf101
v_Lunges_g01_c04,51,271,7,8,10,4,cov10_s4,True,0.4216035008430481,timesformer,ucf101
v_Lunges_g03_c04,51,252,7,8,10,4,cov10_s4,True,0.2902907431125641,timesformer,ucf101
v_Lunges_g06_c01,51,255,7,8,10,4,cov10_s4,False,0.2603789269924164,timesformer,ucf101
v_Lunges_g05_c02,51,255,7,8,10,4,cov10_s4,False,0.4935833513736725,timesformer,ucf101
v_Lunges_g01_c05,51,253,7,8,10,4,cov10_s4,True,0.1846839189529419,timesformer,ucf101
v_Lunges_g07_c03,51,246,7,8,10,4,cov10_s4,True,0.13266251981258392,timesformer,ucf101
v_Lunges_g07_c01,51,249,7,8,10,4,cov10_s4,True,0.08797208219766617,timesformer,ucf101
v_MilitaryParade_g07_c06,52,140,4,8,10,4,cov10_s4,True,0.9443055391311646,timesformer,ucf101
v_MilitaryParade_g04_c03,52,151,4,8,10,4,cov10_s4,True,0.9075361490249634,timesformer,ucf101
v_MilitaryParade_g03_c03,52,93,3,8,10,4,cov10_s4,True,0.8287537097930908,timesformer,ucf101
v_MilitaryParade_g06_c04,52,124,3,8,10,4,cov10_s4,True,0.692264199256897,timesformer,ucf101
v_MilitaryParade_g04_c01,52,137,4,8,10,4,cov10_s4,True,0.9438132047653198,timesformer,ucf101
v_MilitaryParade_g07_c02,52,144,4,8,10,4,cov10_s4,True,0.8744283318519592,timesformer,ucf101
v_MilitaryParade_g02_c01,52,93,3,8,10,4,cov10_s4,True,0.9048147201538086,timesformer,ucf101
v_MilitaryParade_g03_c04,52,112,3,8,10,4,cov10_s4,True,0.9563230872154236,timesformer,ucf101
v_MilitaryParade_g07_c05,52,148,4,8,10,4,cov10_s4,True,0.9211165308952332,timesformer,ucf101
v_MilitaryParade_g01_c05,52,149,4,8,10,4,cov10_s4,True,0.9419283866882324,timesformer,ucf101
v_MilitaryParade_g03_c02,52,112,3,8,10,4,cov10_s4,True,0.9075989723205566,timesformer,ucf101
v_MilitaryParade_g01_c07,52,141,4,8,10,4,cov10_s4,True,0.8703433871269226,timesformer,ucf101
v_MilitaryParade_g05_c01,52,93,3,8,10,4,cov10_s4,True,0.9490889310836792,timesformer,ucf101
v_MilitaryParade_g04_c02,52,89,3,8,10,4,cov10_s4,True,0.9434198141098022,timesformer,ucf101
v_MilitaryParade_g06_c01,52,144,4,8,10,4,cov10_s4,True,0.9007967114448547,timesformer,ucf101
v_MilitaryParade_g01_c03,52,121,3,8,10,4,cov10_s4,True,0.9639241695404053,timesformer,ucf101
v_MilitaryParade_g02_c02,52,128,4,8,10,4,cov10_s4,True,0.903397262096405,timesformer,ucf101
v_MilitaryParade_g07_c04,52,156,4,8,10,4,cov10_s4,True,0.8516083359718323,timesformer,ucf101
v_MilitaryParade_g01_c06,52,136,4,8,10,4,cov10_s4,True,0.9546504616737366,timesformer,ucf101
v_MilitaryParade_g05_c04,52,105,3,8,10,4,cov10_s4,True,0.6744428277015686,timesformer,ucf101
v_Mixing_g05_c06,53,127,4,8,10,4,cov10_s4,False,0.17194466292858124,timesformer,ucf101
v_Mixing_g03_c05,53,121,3,8,10,4,cov10_s4,True,0.5051483511924744,timesformer,ucf101
v_Mixing_g01_c01,53,105,3,8,10,4,cov10_s4,True,0.7261859774589539,timesformer,ucf101
v_Mixing_g03_c06,53,133,4,8,10,4,cov10_s4,True,0.7262200117111206,timesformer,ucf101
v_Mixing_g03_c07,53,153,4,8,10,4,cov10_s4,True,0.8349177241325378,timesformer,ucf101
v_Mixing_g06_c04,53,107,3,8,10,4,cov10_s4,True,0.3314034640789032,timesformer,ucf101
v_Mixing_g06_c06,53,107,3,8,10,4,cov10_s4,True,0.5856450200080872,timesformer,ucf101
v_Mixing_g05_c05,53,130,4,8,10,4,cov10_s4,True,0.10930363833904266,timesformer,ucf101
v_Mixing_g02_c03,53,165,4,8,10,4,cov10_s4,True,0.8210921287536621,timesformer,ucf101
v_Mixing_g05_c02,53,110,3,8,10,4,cov10_s4,True,0.4160071909427643,timesformer,ucf101
v_Mixing_g06_c01,53,139,4,8,10,4,cov10_s4,True,0.34454917907714844,timesformer,ucf101
v_Mixing_g05_c04,53,118,3,8,10,4,cov10_s4,False,0.05773133039474487,timesformer,ucf101
v_Mixing_g04_c03,53,124,3,8,10,4,cov10_s4,True,0.5502594709396362,timesformer,ucf101
v_Mixing_g04_c02,53,104,3,8,10,4,cov10_s4,True,0.7826375365257263,timesformer,ucf101
v_Mixing_g07_c04,53,130,4,8,10,4,cov10_s4,False,0.6263348460197449,timesformer,ucf101
v_Mixing_g04_c05,53,111,3,8,10,4,cov10_s4,True,0.7843744158744812,timesformer,ucf101
v_Mixing_g05_c07,53,110,3,8,10,4,cov10_s4,False,0.11487258225679398,timesformer,ucf101
v_Mixing_g02_c06,53,108,3,8,10,4,cov10_s4,True,0.6083544492721558,timesformer,ucf101
v_Mixing_g03_c02,53,128,4,8,10,4,cov10_s4,True,0.9731122255325317,timesformer,ucf101
v_Mixing_g02_c04,53,165,4,8,10,4,cov10_s4,True,0.5536853075027466,timesformer,ucf101
v_MoppingFloor_g03_c03,54,146,4,8,10,4,cov10_s4,True,0.8647693991661072,timesformer,ucf101
