video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
212458,70,14,1,16,75,16,cov75_s16,False,0.16507941484451294,mc3_18,ssv2
72791,65,30,16,16,100,1,cov100_s1,False,0.5579509735107422,mc3_18,ssv2
197070,66,67,16,16,100,1,cov100_s1,False,0.3884345591068268,mc3_18,ssv2
182404,68,18,16,16,100,1,cov100_s1,False,0.2940013110637665,mc3_18,ssv2
161343,68,50,16,16,100,1,cov100_s1,True,0.41464492678642273,mc3_18,ssv2
212458,70,14,14,16,100,1,cov100_s1,True,0.9846764206886292,mc3_18,ssv2
72791,65,30,15,16,100,2,cov100_s2,True,0.5581856966018677,mc3_18,ssv2
197070,66,67,16,16,100,2,cov100_s2,False,0.31497320532798767,mc3_18,ssv2
182404,68,18,9,16,100,2,cov100_s2,False,0.14507168531417847,mc3_18,ssv2
161343,68,50,16,16,100,2,cov100_s2,True,0.8593782186508179,mc3_18,ssv2
212458,70,14,7,16,100,2,cov100_s2,True,0.9873418211936951,mc3_18,ssv2
72791,65,30,8,16,100,4,cov100_s4,False,0.5712825059890747,mc3_18,ssv2
197070,66,67,16,16,100,4,cov100_s4,False,0.31745752692222595,mc3_18,ssv2
182404,68,18,5,16,100,4,cov100_s4,False,0.13200291991233826,mc3_18,ssv2
161343,68,50,13,16,100,4,cov100_s4,True,0.8930869102478027,mc3_18,ssv2
212458,70,14,4,16,100,4,cov100_s4,True,0.8708494305610657,mc3_18,ssv2
72791,65,30,4,16,100,8,cov100_s8,True,0.7197090983390808,mc3_18,ssv2
197070,66,67,9,16,100,8,cov100_s8,False,0.3104737401008606,mc3_18,ssv2
182404,68,18,3,16,100,8,cov100_s8,False,0.21017636358737946,mc3_18,ssv2
161343,68,50,7,16,100,8,cov100_s8,True,0.5170011520385742,mc3_18,ssv2
212458,70,14,2,16,100,8,cov100_s8,False,0.32154393196105957,mc3_18,ssv2
72791,65,30,2,16,100,16,cov100_s16,False,0.778455913066864,mc3_18,ssv2
197070,66,67,5,16,100,16,cov100_s16,False,0.5411679148674011,mc3_18,ssv2
182404,68,18,2,16,100,16,cov100_s16,False,0.14120922982692719,mc3_18,ssv2
161343,68,50,4,16,100,16,cov100_s16,False,0.8188009262084961,mc3_18,ssv2
212458,70,14,1,16,100,16,cov100_s16,False,0.16507941484451294,mc3_18,ssv2
91923,71,18,2,16,10,1,cov10_s1,False,0.3186185359954834,mc3_18,ssv2
175235,71,71,7,16,10,1,cov10_s1,False,0.3756200671195984,mc3_18,ssv2
23643,71,37,4,16,10,1,cov10_s1,False,0.09660414606332779,mc3_18,ssv2
89540,73,47,5,16,10,1,cov10_s1,False,0.43461862206459045,mc3_18,ssv2
188748,75,69,7,16,10,1,cov10_s1,False,0.7387182116508484,mc3_18,ssv2
128360,76,50,5,16,10,1,cov10_s1,False,0.19544807076454163,mc3_18,ssv2
91923,71,18,1,16,10,2,cov10_s2,False,0.19585369527339935,mc3_18,ssv2
175235,71,71,4,16,10,2,cov10_s2,False,0.20199501514434814,mc3_18,ssv2
23643,71,37,2,16,10,2,cov10_s2,False,0.15668682754039764,mc3_18,ssv2
89540,73,47,3,16,10,2,cov10_s2,False,0.5294910073280334,mc3_18,ssv2
188748,75,69,4,16,10,2,cov10_s2,False,0.5083849430084229,mc3_18,ssv2
128360,76,50,3,16,10,2,cov10_s2,False,0.35541173815727234,mc3_18,ssv2
91923,71,18,1,16,10,4,cov10_s4,False,0.19585369527339935,mc3_18,ssv2
175235,71,71,2,16,10,4,cov10_s4,False,0.18495777249336243,mc3_18,ssv2
23643,71,37,1,16,10,4,cov10_s4,False,0.3146079182624817,mc3_18,ssv2
89540,73,47,2,16,10,4,cov10_s4,False,0.46680960059165955,mc3_18,ssv2
188748,75,69,2,16,10,4,cov10_s4,False,0.14022763073444366,mc3_18,ssv2
128360,76,50,2,16,10,4,cov10_s4,False,0.10670734196901321,mc3_18,ssv2
91923,71,18,1,16,10,8,cov10_s8,False,0.19585369527339935,mc3_18,ssv2
175235,71,71,1,16,10,8,cov10_s8,False,0.5525109171867371,mc3_18,ssv2
23643,71,37,1,16,10,8,cov10_s8,False,0.3146079182624817,mc3_18,ssv2
89540,73,47,1,16,10,8,cov10_s8,False,0.7260364890098572,mc3_18,ssv2
188748,75,69,1,16,10,8,cov10_s8,False,0.5525109171867371,mc3_18,ssv2
128360,76,50,1,16,10,8,cov10_s8,False,0.910171389579773,mc3_18,ssv2
91923,71,18,1,16,10,16,cov10_s16,False,0.19585369527339935,mc3_18,ssv2
175235,71,71,1,16,10,16,cov10_s16,False,0.5525109171867371,mc3_18,ssv2
23643,71,37,1,16,10,16,cov10_s16,False,0.3146079182624817,mc3_18,ssv2
89540,73,47,1,16,10,16,cov10_s16,False,0.7260364890098572,mc3_18,ssv2
188748,75,69,1,16,10,16,cov10_s16,False,0.5525109171867371,mc3_18,ssv2
128360,76,50,1,16,10,16,cov10_s16,False,0.910171389579773,mc3_18,ssv2
91923,71,18,4,16,25,1,cov25_s1,False,0.2933811843395233,mc3_18,ssv2
175235,71,71,16,16,25,1,cov25_s1,False,0.14932195842266083,mc3_18,ssv2
23643,71,37,9,16,25,1,cov25_s1,False,0.5364821553230286,mc3_18,ssv2
89540,73,47,12,16,25,1,cov25_s1,False,0.2555697560310364,mc3_18,ssv2
188748,75,69,16,16,25,1,cov25_s1,False,0.9929552674293518,mc3_18,ssv2
128360,76,50,12,16,25,1,cov25_s1,False,0.5149341821670532,mc3_18,ssv2
91923,71,18,2,16,25,2,cov25_s2,False,0.5797027349472046,mc3_18,ssv2
175235,71,71,9,16,25,2,cov25_s2,False,0.12677916884422302,mc3_18,ssv2
23643,71,37,5,16,25,2,cov25_s2,False,0.5182713866233826,mc3_18,ssv2
89540,73,47,6,16,25,2,cov25_s2,False,0.3711281716823578,mc3_18,ssv2
188748,75,69,9,16,25,2,cov25_s2,False,0.8967759609222412,mc3_18,ssv2
128360,76,50,6,16,25,2,cov25_s2,False,0.1712089329957962,mc3_18,ssv2
91923,71,18,1,16,25,4,cov25_s4,False,0.19585369527339935,mc3_18,ssv2
175235,71,71,5,16,25,4,cov25_s4,False,0.12627361714839935,mc3_18,ssv2
23643,71,37,3,16,25,4,cov25_s4,False,0.38599663972854614,mc3_18,ssv2
89540,73,47,3,16,25,4,cov25_s4,False,0.34112006425857544,mc3_18,ssv2
188748,75,69,5,16,25,4,cov25_s4,False,0.7892507910728455,mc3_18,ssv2
128360,76,50,3,16,25,4,cov25_s4,False,0.32411283254623413,mc3_18,ssv2
91923,71,18,1,16,25,8,cov25_s8,False,0.19585369527339935,mc3_18,ssv2
175235,71,71,3,16,25,8,cov25_s8,False,0.4686438739299774,mc3_18,ssv2
23643,71,37,2,16,25,8,cov25_s8,False,0.13900838792324066,mc3_18,ssv2
89540,73,47,2,16,25,8,cov25_s8,False,0.3624740540981293,mc3_18,ssv2
188748,75,69,3,16,25,8,cov25_s8,False,0.29493415355682373,mc3_18,ssv2
128360,76,50,2,16,25,8,cov25_s8,False,0.19803853332996368,mc3_18,ssv2
91923,71,18,1,16,25,16,cov25_s16,False,0.19585369527339935,mc3_18,ssv2
175235,71,71,2,16,25,16,cov25_s16,False,0.08815596252679825,mc3_18,ssv2
23643,71,37,1,16,25,16,cov25_s16,False,0.3146079182624817,mc3_18,ssv2
89540,73,47,1,16,25,16,cov25_s16,False,0.7260364890098572,mc3_18,ssv2
188748,75,69,2,16,25,16,cov25_s16,False,0.08851338922977448,mc3_18,ssv2
128360,76,50,1,16,25,16,cov25_s16,False,0.910171389579773,mc3_18,ssv2
91923,71,18,9,16,50,1,cov50_s1,False,0.9103666543960571,mc3_18,ssv2
175235,71,71,16,16,50,1,cov50_s1,False,0.7597554326057434,mc3_18,ssv2
23643,71,37,16,16,50,1,cov50_s1,False,0.7628624439239502,mc3_18,ssv2
89540,73,47,16,16,50,1,cov50_s1,False,0.6292206048965454,mc3_18,ssv2
188748,75,69,16,16,50,1,cov50_s1,False,0.7008794546127319,mc3_18,ssv2
128360,76,50,16,16,50,1,cov50_s1,False,0.4776427149772644,mc3_18,ssv2
91923,71,18,5,16,50,2,cov50_s2,False,0.9604515433311462,mc3_18,ssv2
175235,71,71,16,16,50,2,cov50_s2,False,0.8348948955535889,mc3_18,ssv2
23643,71,37,9,16,50,2,cov50_s2,False,0.9264804720878601,mc3_18,ssv2
89540,73,47,12,16,50,2,cov50_s2,False,0.7010182738304138,mc3_18,ssv2
188748,75,69,16,16,50,2,cov50_s2,False,0.5368274450302124,mc3_18,ssv2
128360,76,50,13,16,50,2,cov50_s2,False,0.5777972340583801,mc3_18,ssv2
91923,71,18,3,16,50,4,cov50_s4,False,0.8076522350311279,mc3_18,ssv2
175235,71,71,9,16,50,4,cov50_s4,False,0.6321364641189575,mc3_18,ssv2
23643,71,37,5,16,50,4,cov50_s4,False,0.8283127546310425,mc3_18,ssv2
89540,73,47,6,16,50,4,cov50_s4,False,0.6776428818702698,mc3_18,ssv2
188748,75,69,9,16,50,4,cov50_s4,False,0.23896346986293793,mc3_18,ssv2
128360,76,50,7,16,50,4,cov50_s4,False,0.32296743988990784,mc3_18,ssv2
91923,71,18,2,16,50,8,cov50_s8,False,0.16269828379154205,mc3_18,ssv2
175235,71,71,5,16,50,8,cov50_s8,False,0.8649939298629761,mc3_18,ssv2
23643,71,37,3,16,50,8,cov50_s8,False,0.2773838937282562,mc3_18,ssv2
89540,73,47,3,16,50,8,cov50_s8,False,0.6898963451385498,mc3_18,ssv2
188748,75,69,5,16,50,8,cov50_s8,False,0.4627251923084259,mc3_18,ssv2
128360,76,50,4,16,50,8,cov50_s8,False,0.38285890221595764,mc3_18,ssv2
91923,71,18,1,16,50,16,cov50_s16,False,0.19585369527339935,mc3_18,ssv2
175235,71,71,3,16,50,16,cov50_s16,False,0.5871780514717102,mc3_18,ssv2
23643,71,37,2,16,50,16,cov50_s16,False,0.1568613499403,mc3_18,ssv2
89540,73,47,2,16,50,16,cov50_s16,False,0.3088647723197937,mc3_18,ssv2
188748,75,69,3,16,50,16,cov50_s16,False,0.18698903918266296,mc3_18,ssv2
128360,76,50,2,16,50,16,cov50_s16,False,0.28255635499954224,mc3_18,ssv2
91923,71,18,14,16,75,1,cov75_s1,False,0.7789941430091858,mc3_18,ssv2
175235,71,71,16,16,75,1,cov75_s1,False,0.4533371031284332,mc3_18,ssv2
23643,71,37,16,16,75,1,cov75_s1,False,0.6194158792495728,mc3_18,ssv2
89540,73,47,16,16,75,1,cov75_s1,True,0.615029513835907,mc3_18,ssv2
188748,75,69,16,16,75,1,cov75_s1,False,0.2684873640537262,mc3_18,ssv2
128360,76,50,16,16,75,1,cov75_s1,False,0.6351252794265747,mc3_18,ssv2
91923,71,18,7,16,75,2,cov75_s2,False,0.5600401759147644,mc3_18,ssv2
175235,71,71,16,16,75,2,cov75_s2,False,0.7642752528190613,mc3_18,ssv2
23643,71,37,14,16,75,2,cov75_s2,False,0.5249440670013428,mc3_18,ssv2
89540,73,47,16,16,75,2,cov75_s2,True,0.6702189445495605,mc3_18,ssv2
188748,75,69,16,16,75,2,cov75_s2,False,0.2922763526439667,mc3_18,ssv2
128360,76,50,16,16,75,2,cov75_s2,False,0.6927918791770935,mc3_18,ssv2
91923,71,18,4,16,75,4,cov75_s4,False,0.33533549308776855,mc3_18,ssv2
175235,71,71,14,16,75,4,cov75_s4,False,0.7854183316230774,mc3_18,ssv2
23643,71,37,7,16,75,4,cov75_s4,False,0.7148052453994751,mc3_18,ssv2
89540,73,47,9,16,75,4,cov75_s4,False,0.22993141412734985,mc3_18,ssv2
188748,75,69,13,16,75,4,cov75_s4,False,0.2672837972640991,mc3_18,ssv2
128360,76,50,10,16,75,4,cov75_s4,False,0.2996600866317749,mc3_18,ssv2
91923,71,18,2,16,75,8,cov75_s8,False,0.16269828379154205,mc3_18,ssv2
175235,71,71,7,16,75,8,cov75_s8,False,0.9187397956848145,mc3_18,ssv2
23643,71,37,4,16,75,8,cov75_s8,False,0.3091072738170624,mc3_18,ssv2
89540,73,47,5,16,75,8,cov75_s8,False,0.3662620782852173,mc3_18,ssv2
188748,75,69,7,16,75,8,cov75_s8,False,0.5780828595161438,mc3_18,ssv2
128360,76,50,5,16,75,8,cov75_s8,False,0.42308729887008667,mc3_18,ssv2
91923,71,18,1,16,75,16,cov75_s16,False,0.19585369527339935,mc3_18,ssv2
175235,71,71,4,16,75,16,cov75_s16,False,0.8658208250999451,mc3_18,ssv2
23643,71,37,2,16,75,16,cov75_s16,False,0.1568613499403,mc3_18,ssv2
89540,73,47,3,16,75,16,cov75_s16,False,0.1907481849193573,mc3_18,ssv2
188748,75,69,4,16,75,16,cov75_s16,False,0.3046547770500183,mc3_18,ssv2
128360,76,50,3,16,75,16,cov75_s16,False,0.4105624854564667,mc3_18,ssv2
91923,71,18,16,16,100,1,cov100_s1,False,0.6941134333610535,mc3_18,ssv2
175235,71,71,16,16,100,1,cov100_s1,False,0.1707702875137329,mc3_18,ssv2
23643,71,37,16,16,100,1,cov100_s1,False,0.5223936438560486,mc3_18,ssv2
89540,73,47,16,16,100,1,cov100_s1,True,0.48926883935928345,mc3_18,ssv2
188748,75,69,16,16,100,1,cov100_s1,False,0.6907451748847961,mc3_18,ssv2
128360,76,50,16,16,100,1,cov100_s1,False,0.34287407994270325,mc3_18,ssv2
91923,71,18,9,16,100,2,cov100_s2,False,0.6371780633926392,mc3_18,ssv2
175235,71,71,16,16,100,2,cov100_s2,False,0.18479667603969574,mc3_18,ssv2
23643,71,37,16,16,100,2,cov100_s2,False,0.6202340722084045,mc3_18,ssv2
89540,73,47,16,16,100,2,cov100_s2,True,0.515484631061554,mc3_18,ssv2
188748,75,69,16,16,100,2,cov100_s2,False,0.4591594338417053,mc3_18,ssv2
128360,76,50,16,16,100,2,cov100_s2,False,0.3268929421901703,mc3_18,ssv2
91923,71,18,5,16,100,4,cov100_s4,False,0.33857667446136475,mc3_18,ssv2
175235,71,71,16,16,100,4,cov100_s4,False,0.3387596905231476,mc3_18,ssv2
23643,71,37,10,16,100,4,cov100_s4,False,0.624977707862854,mc3_18,ssv2
89540,73,47,12,16,100,4,cov100_s4,True,0.32680368423461914,mc3_18,ssv2
188748,75,69,16,16,100,4,cov100_s4,False,0.5824394226074219,mc3_18,ssv2
128360,76,50,13,16,100,4,cov100_s4,False,0.14579325914382935,mc3_18,ssv2
91923,71,18,3,16,100,8,cov100_s8,False,0.26445692777633667,mc3_18,ssv2
175235,71,71,9,16,100,8,cov100_s8,False,0.34980636835098267,mc3_18,ssv2
23643,71,37,5,16,100,8,cov100_s8,False,0.5735129117965698,mc3_18,ssv2
89540,73,47,6,16,100,8,cov100_s8,False,0.2330114245414734,mc3_18,ssv2
188748,75,69,9,16,100,8,cov100_s8,False,0.47131094336509705,mc3_18,ssv2
128360,76,50,7,16,100,8,cov100_s8,False,0.259661465883255,mc3_18,ssv2
91923,71,18,2,16,100,16,cov100_s16,False,0.35332316160202026,mc3_18,ssv2
175235,71,71,5,16,100,16,cov100_s16,False,0.7983038425445557,mc3_18,ssv2
23643,71,37,3,16,100,16,cov100_s16,False,0.23786157369613647,mc3_18,ssv2
89540,73,47,3,16,100,16,cov100_s16,False,0.1907481849193573,mc3_18,ssv2
188748,75,69,5,16,100,16,cov100_s16,False,0.24592718482017517,mc3_18,ssv2
128360,76,50,4,16,100,16,cov100_s16,False,0.7834253907203674,mc3_18,ssv2
81176,78,20,2,16,10,1,cov10_s1,False,0.6776055693626404,mc3_18,ssv2
59065,78,49,5,16,10,1,cov10_s1,False,0.3413924276828766,mc3_18,ssv2
198300,80,36,4,16,10,1,cov10_s1,False,0.953298032283783,mc3_18,ssv2
699,80,46,5,16,10,1,cov10_s1,False,0.9919324517250061,mc3_18,ssv2
145051,80,63,6,16,10,1,cov10_s1,False,0.9736591577529907,mc3_18,ssv2
76402,81,64,6,16,10,1,cov10_s1,False,0.9583170413970947,mc3_18,ssv2
159601,83,15,2,16,10,1,cov10_s1,False,0.987849771976471,mc3_18,ssv2
81176,78,20,1,16,10,2,cov10_s2,False,0.7190086841583252,mc3_18,ssv2
59065,78,49,3,16,10,2,cov10_s2,False,0.4177230894565582,mc3_18,ssv2
198300,80,36,2,16,10,2,cov10_s2,False,0.8672677874565125,mc3_18,ssv2
699,80,46,3,16,10,2,cov10_s2,False,0.9916439652442932,mc3_18,ssv2
145051,80,63,3,16,10,2,cov10_s2,False,0.9760395288467407,mc3_18,ssv2
76402,81,64,3,16,10,2,cov10_s2,False,0.5691935420036316,mc3_18,ssv2
159601,83,15,1,16,10,2,cov10_s2,False,0.9989394545555115,mc3_18,ssv2
81176,78,20,1,16,10,4,cov10_s4,False,0.7190086841583252,mc3_18,ssv2
59065,78,49,2,16,10,4,cov10_s4,False,0.2904213070869446,mc3_18,ssv2
198300,80,36,1,16,10,4,cov10_s4,False,0.47265204787254333,mc3_18,ssv2
699,80,46,2,16,10,4,cov10_s4,False,0.9944697618484497,mc3_18,ssv2
145051,80,63,2,16,10,4,cov10_s4,False,0.421793669462204,mc3_18,ssv2
76402,81,64,2,16,10,4,cov10_s4,False,0.5992127656936646,mc3_18,ssv2
159601,83,15,1,16,10,4,cov10_s4,False,0.9989394545555115,mc3_18,ssv2
81176,78,20,1,16,10,8,cov10_s8,False,0.7190086841583252,mc3_18,ssv2
59065,78,49,1,16,10,8,cov10_s8,False,0.8720024824142456,mc3_18,ssv2
198300,80,36,1,16,10,8,cov10_s8,False,0.47265204787254333,mc3_18,ssv2
699,80,46,1,16,10,8,cov10_s8,False,0.9914050102233887,mc3_18,ssv2
145051,80,63,1,16,10,8,cov10_s8,False,0.5520039200782776,mc3_18,ssv2
76402,81,64,1,16,10,8,cov10_s8,False,0.9096762537956238,mc3_18,ssv2
159601,83,15,1,16,10,8,cov10_s8,False,0.9989394545555115,mc3_18,ssv2
81176,78,20,1,16,10,16,cov10_s16,False,0.7190086841583252,mc3_18,ssv2
59065,78,49,1,16,10,16,cov10_s16,False,0.8720024824142456,mc3_18,ssv2
198300,80,36,1,16,10,16,cov10_s16,False,0.47265204787254333,mc3_18,ssv2
699,80,46,1,16,10,16,cov10_s16,False,0.9914050102233887,mc3_18,ssv2
145051,80,63,1,16,10,16,cov10_s16,False,0.5520039200782776,mc3_18,ssv2
76402,81,64,1,16,10,16,cov10_s16,False,0.9096762537956238,mc3_18,ssv2
159601,83,15,1,16,10,16,cov10_s16,False,0.9989394545555115,mc3_18,ssv2
81176,78,20,5,16,25,1,cov25_s1,False,0.6802806258201599,mc3_18,ssv2
59065,78,49,12,16,25,1,cov25_s1,False,0.5080481767654419,mc3_18,ssv2
198300,80,36,9,16,25,1,cov25_s1,False,0.9997060894966125,mc3_18,ssv2
699,80,46,12,16,25,1,cov25_s1,False,0.9920715689659119,mc3_18,ssv2
145051,80,63,16,16,25,1,cov25_s1,False,0.997536301612854,mc3_18,ssv2
76402,81,64,16,16,25,1,cov25_s1,False,0.2022659033536911,mc3_18,ssv2
159601,83,15,4,16,25,1,cov25_s1,False,0.9150767922401428,mc3_18,ssv2
81176,78,20,3,16,25,2,cov25_s2,False,0.6751251816749573,mc3_18,ssv2
59065,78,49,6,16,25,2,cov25_s2,False,0.6127827167510986,mc3_18,ssv2
198300,80,36,5,16,25,2,cov25_s2,False,0.9993587136268616,mc3_18,ssv2
699,80,46,6,16,25,2,cov25_s2,False,0.9927884936332703,mc3_18,ssv2
145051,80,63,8,16,25,2,cov25_s2,False,0.8340374827384949,mc3_18,ssv2
76402,81,64,8,16,25,2,cov25_s2,False,0.1411202847957611,mc3_18,ssv2
159601,83,15,2,16,25,2,cov25_s2,False,0.6845882534980774,mc3_18,ssv2
81176,78,20,2,16,25,4,cov25_s4,False,0.6844616532325745,mc3_18,ssv2
59065,78,49,3,16,25,4,cov25_s4,False,0.6202507019042969,mc3_18,ssv2
198300,80,36,3,16,25,4,cov25_s4,False,0.9244640469551086,mc3_18,ssv2
699,80,46,3,16,25,4,cov25_s4,False,0.993719220161438,mc3_18,ssv2
145051,80,63,4,16,25,4,cov25_s4,False,0.9653811454772949,mc3_18,ssv2
76402,81,64,4,16,25,4,cov25_s4,False,0.49027326703071594,mc3_18,ssv2
159601,83,15,1,16,25,4,cov25_s4,False,0.9989394545555115,mc3_18,ssv2
81176,78,20,1,16,25,8,cov25_s8,False,0.7190086841583252,mc3_18,ssv2
59065,78,49,2,16,25,8,cov25_s8,False,0.5475293397903442,mc3_18,ssv2
198300,80,36,2,16,25,8,cov25_s8,False,0.5819085836410522,mc3_18,ssv2
699,80,46,2,16,25,8,cov25_s8,False,0.9905481934547424,mc3_18,ssv2
145051,80,63,2,16,25,8,cov25_s8,False,0.573787271976471,mc3_18,ssv2
76402,81,64,2,16,25,8,cov25_s8,False,0.818983256816864,mc3_18,ssv2
159601,83,15,1,16,25,8,cov25_s8,False,0.9989394545555115,mc3_18,ssv2
81176,78,20,1,16,25,16,cov25_s16,False,0.7190086841583252,mc3_18,ssv2
59065,78,49,1,16,25,16,cov25_s16,False,0.8720024824142456,mc3_18,ssv2
198300,80,36,1,16,25,16,cov25_s16,False,0.47265204787254333,mc3_18,ssv2
699,80,46,1,16,25,16,cov25_s16,False,0.9914050102233887,mc3_18,ssv2
145051,80,63,1,16,25,16,cov25_s16,False,0.5520039200782776,mc3_18,ssv2
76402,81,64,1,16,25,16,cov25_s16,False,0.9096762537956238,mc3_18,ssv2
159601,83,15,1,16,25,16,cov25_s16,False,0.9989394545555115,mc3_18,ssv2
81176,78,20,10,16,50,1,cov50_s1,False,0.6621482372283936,mc3_18,ssv2
59065,78,49,16,16,50,1,cov50_s1,False,0.6349060535430908,mc3_18,ssv2
198300,80,36,16,16,50,1,cov50_s1,False,0.9299545884132385,mc3_18,ssv2
699,80,46,16,16,50,1,cov50_s1,False,0.8907734751701355,mc3_18,ssv2
145051,80,63,16,16,50,1,cov50_s1,False,0.739078938961029,mc3_18,ssv2
76402,81,64,16,16,50,1,cov50_s1,False,0.3892536759376526,mc3_18,ssv2
159601,83,15,8,16,50,1,cov50_s1,False,0.703641951084137,mc3_18,ssv2
81176,78,20,5,16,50,2,cov50_s2,False,0.846778154373169,mc3_18,ssv2
59065,78,49,12,16,50,2,cov50_s2,False,0.6107369065284729,mc3_18,ssv2
198300,80,36,9,16,50,2,cov50_s2,False,0.9986425042152405,mc3_18,ssv2
699,80,46,12,16,50,2,cov50_s2,False,0.8835552930831909,mc3_18,ssv2
145051,80,63,16,16,50,2,cov50_s2,False,0.765518069267273,mc3_18,ssv2
76402,81,64,16,16,50,2,cov50_s2,False,0.39067015051841736,mc3_18,ssv2
159601,83,15,4,16,50,2,cov50_s2,False,0.4703076183795929,mc3_18,ssv2
81176,78,20,3,16,50,4,cov50_s4,False,0.8885003328323364,mc3_18,ssv2
59065,78,49,6,16,50,4,cov50_s4,False,0.6182671785354614,mc3_18,ssv2
198300,80,36,5,16,50,4,cov50_s4,False,0.9522321224212646,mc3_18,ssv2
699,80,46,6,16,50,4,cov50_s4,False,0.9337005019187927,mc3_18,ssv2
145051,80,63,8,16,50,4,cov50_s4,False,0.7531616687774658,mc3_18,ssv2
76402,81,64,8,16,50,4,cov50_s4,False,0.30223172903060913,mc3_18,ssv2
159601,83,15,2,16,50,4,cov50_s4,False,0.7638182640075684,mc3_18,ssv2
81176,78,20,2,16,50,8,cov50_s8,False,0.7870873808860779,mc3_18,ssv2
59065,78,49,3,16,50,8,cov50_s8,False,0.7503899931907654,mc3_18,ssv2
198300,80,36,3,16,50,8,cov50_s8,False,0.5579279661178589,mc3_18,ssv2
699,80,46,3,16,50,8,cov50_s8,False,0.9943321943283081,mc3_18,ssv2
145051,80,63,4,16,50,8,cov50_s8,False,0.8219850659370422,mc3_18,ssv2
76402,81,64,4,16,50,8,cov50_s8,False,0.22621415555477142,mc3_18,ssv2
159601,83,15,1,16,50,8,cov50_s8,False,0.9989394545555115,mc3_18,ssv2
81176,78,20,1,16,50,16,cov50_s16,False,0.7190086841583252,mc3_18,ssv2
59065,78,49,2,16,50,16,cov50_s16,False,0.4200771450996399,mc3_18,ssv2
198300,80,36,2,16,50,16,cov50_s16,False,0.9626284241676331,mc3_18,ssv2
699,80,46,2,16,50,16,cov50_s16,False,0.9980449676513672,mc3_18,ssv2
145051,80,63,2,16,50,16,cov50_s16,False,0.34502285718917847,mc3_18,ssv2
76402,81,64,2,16,50,16,cov50_s16,False,0.41335585713386536,mc3_18,ssv2
159601,83,15,1,16,50,16,cov50_s16,False,0.9989394545555115,mc3_18,ssv2
81176,78,20,15,16,75,1,cov75_s1,False,0.6148501634597778,mc3_18,ssv2
59065,78,49,16,16,75,1,cov75_s1,False,0.6043997406959534,mc3_18,ssv2
198300,80,36,16,16,75,1,cov75_s1,False,0.9921165108680725,mc3_18,ssv2
699,80,46,16,16,75,1,cov75_s1,False,0.3776080906391144,mc3_18,ssv2
145051,80,63,16,16,75,1,cov75_s1,False,0.597970724105835,mc3_18,ssv2
76402,81,64,16,16,75,1,cov75_s1,False,0.7971110939979553,mc3_18,ssv2
159601,83,15,11,16,75,1,cov75_s1,False,0.5022006034851074,mc3_18,ssv2
81176,78,20,8,16,75,2,cov75_s2,False,0.7746399641036987,mc3_18,ssv2
59065,78,49,16,16,75,2,cov75_s2,False,0.5516937375068665,mc3_18,ssv2
198300,80,36,14,16,75,2,cov75_s2,False,0.9938073754310608,mc3_18,ssv2
699,80,46,16,16,75,2,cov75_s2,False,0.46757906675338745,mc3_18,ssv2
145051,80,63,16,16,75,2,cov75_s2,False,0.6378006935119629,mc3_18,ssv2
76402,81,64,16,16,75,2,cov75_s2,False,0.5757632255554199,mc3_18,ssv2
159601,83,15,6,16,75,2,cov75_s2,False,0.33996474742889404,mc3_18,ssv2
81176,78,20,4,16,75,4,cov75_s4,False,0.8916502594947815,mc3_18,ssv2
59065,78,49,10,16,75,4,cov75_s4,False,0.19167186319828033,mc3_18,ssv2
198300,80,36,7,16,75,4,cov75_s4,False,0.9953901767730713,mc3_18,ssv2
699,80,46,9,16,75,4,cov75_s4,True,0.47208884358406067,mc3_18,ssv2
145051,80,63,12,16,75,4,cov75_s4,False,0.6939364075660706,mc3_18,ssv2
76402,81,64,12,16,75,4,cov75_s4,False,0.8038145899772644,mc3_18,ssv2
159601,83,15,3,16,75,4,cov75_s4,False,0.4636004865169525,mc3_18,ssv2
81176,78,20,2,16,75,8,cov75_s8,False,0.7870873808860779,mc3_18,ssv2
59065,78,49,5,16,75,8,cov75_s8,False,0.30202797055244446,mc3_18,ssv2
198300,80,36,4,16,75,8,cov75_s8,False,0.9668776392936707,mc3_18,ssv2
699,80,46,5,16,75,8,cov75_s8,False,0.7471743226051331,mc3_18,ssv2
145051,80,63,6,16,75,8,cov75_s8,False,0.6417343020439148,mc3_18,ssv2
76402,81,64,6,16,75,8,cov75_s8,False,0.7397083640098572,mc3_18,ssv2
159601,83,15,2,16,75,8,cov75_s8,False,0.7011366486549377,mc3_18,ssv2
81176,78,20,1,16,75,16,cov75_s16,False,0.7190086841583252,mc3_18,ssv2
59065,78,49,3,16,75,16,cov75_s16,False,0.4295741021633148,mc3_18,ssv2
198300,80,36,2,16,75,16,cov75_s16,False,0.9626284241676331,mc3_18,ssv2
699,80,46,3,16,75,16,cov75_s16,False,0.9731011986732483,mc3_18,ssv2
145051,80,63,3,16,75,16,cov75_s16,False,0.46008679270744324,mc3_18,ssv2
76402,81,64,3,16,75,16,cov75_s16,False,0.5912939310073853,mc3_18,ssv2
159601,83,15,1,16,75,16,cov75_s16,False,0.9989394545555115,mc3_18,ssv2
81176,78,20,16,16,100,1,cov100_s1,False,0.4756840467453003,mc3_18,ssv2
