video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,3,16,25,8,cov25_s8,True,0.9637224078178406,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,7,16,25,8,cov25_s8,True,0.9653881192207336,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,2,16,25,8,cov25_s8,True,0.28696057200431824,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,2,16,25,8,cov25_s8,False,0.23478345572948456,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,2,16,25,8,cov25_s8,True,0.9968666434288025,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,5,16,25,8,cov25_s8,True,0.9660776853561401,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,2,16,25,8,cov25_s8,True,0.9807207584381104,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,5,16,25,8,cov25_s8,True,0.996168315410614,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,2,16,25,8,cov25_s8,True,0.45367431640625,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,2,16,25,8,cov25_s8,True,0.9460331201553345,mc3_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,5,16,25,8,cov25_s8,True,0.9949527978897095,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,3,16,25,8,cov25_s8,True,0.9553235173225403,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,3,16,25,8,cov25_s8,True,0.3521551489830017,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,3,16,25,8,cov25_s8,False,0.6891807913780212,mc3_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,3,16,25,8,cov25_s8,True,0.8457342386245728,mc3_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,3,16,25,8,cov25_s8,False,0.5340803265571594,mc3_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,4,16,25,8,cov25_s8,True,0.6189508438110352,mc3_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,2,16,25,8,cov25_s8,False,0.2436937689781189,mc3_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,4,16,25,8,cov25_s8,False,0.11733954399824142,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,2,16,25,8,cov25_s8,True,0.9852128028869629,mc3_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,2,16,25,8,cov25_s8,False,0.11820515990257263,mc3_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,1,16,25,16,cov25_s16,False,0.4830298125743866,mc3_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,2,16,25,16,cov25_s16,False,0.4039381742477417,mc3_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,2,16,25,16,cov25_s16,False,0.11663975566625595,mc3_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,2,16,25,16,cov25_s16,False,0.17311106622219086,mc3_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,1,16,25,16,cov25_s16,False,0.7553372383117676,mc3_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,2,16,25,16,cov25_s16,False,0.1772536039352417,mc3_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,2,16,25,16,cov25_s16,False,0.27474090456962585,mc3_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,2,16,25,16,cov25_s16,False,0.9550361633300781,mc3_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,3,16,25,16,cov25_s16,False,0.1645486205816269,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,2,16,25,16,cov25_s16,False,0.9778850674629211,mc3_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,2,16,25,16,cov25_s16,False,0.6115022301673889,mc3_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,3,16,25,16,cov25_s16,True,0.5002615451812744,mc3_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,2,16,25,16,cov25_s16,False,0.40600714087486267,mc3_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,2,16,25,16,cov25_s16,True,0.9700891375541687,mc3_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,2,16,25,16,cov25_s16,True,0.9994470477104187,mc3_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,2,16,25,16,cov25_s16,True,0.9721934199333191,mc3_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,2,16,25,16,cov25_s16,True,0.9954838752746582,mc3_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,2,16,25,16,cov25_s16,True,0.9924830794334412,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,2,16,25,16,cov25_s16,True,0.9827677607536316,mc3_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,2,16,25,16,cov25_s16,True,0.9937036633491516,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,2,16,25,16,cov25_s16,True,0.8848206996917725,mc3_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,2,16,25,16,cov25_s16,True,0.9897673726081848,mc3_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,2,16,25,16,cov25_s16,True,0.9973154664039612,mc3_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,2,16,25,16,cov25_s16,True,0.9959217309951782,mc3_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,2,16,25,16,cov25_s16,True,0.9984999895095825,mc3_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,2,16,25,16,cov25_s16,True,0.9554725885391235,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,2,16,25,16,cov25_s16,True,0.755460798740387,mc3_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,2,16,25,16,cov25_s16,True,0.9901572465896606,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,1,16,25,16,cov25_s16,True,0.9995972514152527,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,1,16,25,16,cov25_s16,True,0.9997856020927429,mc3_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,2,16,25,16,cov25_s16,True,0.7632544636726379,mc3_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,2,16,25,16,cov25_s16,True,0.5226325392723083,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,1,16,25,16,cov25_s16,True,0.9975800514221191,mc3_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,2,16,25,16,cov25_s16,True,0.9450502395629883,mc3_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,2,16,25,16,cov25_s16,False,0.47395429015159607,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,2,16,25,16,cov25_s16,True,0.9999516010284424,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,1,16,25,16,cov25_s16,True,0.3096175789833069,mc3_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,2,16,25,16,cov25_s16,True,0.9918820261955261,mc3_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,2,16,25,16,cov25_s16,True,0.8462444543838501,mc3_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,2,16,25,16,cov25_s16,True,0.8666005730628967,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,1,16,25,16,cov25_s16,True,0.9882186651229858,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,2,16,25,16,cov25_s16,True,0.9988973140716553,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,1,16,25,16,cov25_s16,True,0.9994105100631714,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,2,16,25,16,cov25_s16,True,0.7116296887397766,mc3_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,4,16,25,16,cov25_s16,True,0.9975097179412842,mc3_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,2,16,25,16,cov25_s16,False,0.08765017986297607,mc3_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,1,16,25,16,cov25_s16,False,0.9244221448898315,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,3,16,25,16,cov25_s16,True,0.9960075616836548,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,3,16,25,16,cov25_s16,True,0.9808815717697144,mc3_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,2,16,25,16,cov25_s16,True,0.9338067173957825,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,2,16,25,16,cov25_s16,True,0.8978778719902039,mc3_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,4,16,25,16,cov25_s16,True,0.9145423769950867,mc3_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,2,16,25,16,cov25_s16,False,0.6308811902999878,mc3_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,3,16,25,16,cov25_s16,False,0.9076490998268127,mc3_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,3,16,25,16,cov25_s16,True,0.4521881639957428,mc3_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,2,16,25,16,cov25_s16,True,0.7795934081077576,mc3_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,4,16,25,16,cov25_s16,True,0.9985488057136536,mc3_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,2,16,25,16,cov25_s16,True,0.9730599522590637,mc3_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,5,16,25,16,cov25_s16,True,0.9956129789352417,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,2,16,25,16,cov25_s16,False,0.9830209016799927,mc3_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,2,16,25,16,cov25_s16,False,0.9844529032707214,mc3_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,2,16,25,16,cov25_s16,False,0.27138930559158325,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,2,16,25,16,cov25_s16,False,0.9922664761543274,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,2,16,25,16,cov25_s16,False,0.7235382199287415,mc3_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,1,16,25,16,cov25_s16,False,0.17121051251888275,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,2,16,25,16,cov25_s16,True,0.9826787710189819,mc3_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,2,16,25,16,cov25_s16,True,0.34041106700897217,mc3_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,2,16,25,16,cov25_s16,True,0.9649984240531921,mc3_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,1,16,25,16,cov25_s16,False,0.09526689350605011,mc3_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,1,16,25,16,cov25_s16,True,0.17750056087970734,mc3_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,1,16,25,16,cov25_s16,False,0.26543501019477844,mc3_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,1,16,25,16,cov25_s16,False,0.3772381842136383,mc3_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,2,16,25,16,cov25_s16,False,0.2469749003648758,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,2,16,25,16,cov25_s16,True,0.4139695167541504,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,2,16,25,16,cov25_s16,False,0.9830840229988098,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,2,16,25,16,cov25_s16,True,0.9935862421989441,mc3_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,2,16,25,16,cov25_s16,False,0.989696741104126,mc3_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,1,16,25,16,cov25_s16,False,0.37142202258110046,mc3_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,2,16,25,16,cov25_s16,True,0.37801921367645264,mc3_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,2,16,25,16,cov25_s16,False,0.7844975590705872,mc3_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,2,16,25,16,cov25_s16,False,0.253581702709198,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,1,16,25,16,cov25_s16,False,0.15177156031131744,mc3_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,1,16,25,16,cov25_s16,False,0.35102638602256775,mc3_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,2,16,25,16,cov25_s16,False,0.3270920515060425,mc3_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,1,16,25,16,cov25_s16,False,0.7578357458114624,mc3_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,2,16,25,16,cov25_s16,False,0.17375753819942474,mc3_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,1,16,25,16,cov25_s16,False,0.5037781596183777,mc3_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,1,16,25,16,cov25_s16,False,0.30352097749710083,mc3_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,2,16,25,16,cov25_s16,False,0.21638455986976624,mc3_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,1,16,25,16,cov25_s16,True,0.3573974370956421,mc3_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,1,16,25,16,cov25_s16,False,0.3807462453842163,mc3_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,1,16,25,16,cov25_s16,True,0.22723770141601562,mc3_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,1,16,25,16,cov25_s16,False,0.412752628326416,mc3_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,2,16,25,16,cov25_s16,False,0.45727911591529846,mc3_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,2,16,25,16,cov25_s16,False,0.1967247575521469,mc3_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,2,16,25,16,cov25_s16,False,0.8553470969200134,mc3_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,2,16,25,16,cov25_s16,False,0.10216464102268219,mc3_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,3,16,25,16,cov25_s16,True,0.25845611095428467,mc3_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,1,16,25,16,cov25_s16,False,0.9787592887878418,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,3,16,25,16,cov25_s16,True,0.9963317513465881,mc3_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,2,16,25,16,cov25_s16,True,0.9976406097412109,mc3_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,2,16,25,16,cov25_s16,True,0.9951233267784119,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,1,16,25,16,cov25_s16,True,0.9941662549972534,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,2,16,25,16,cov25_s16,True,0.9863828420639038,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,1,16,25,16,cov25_s16,True,0.4606636166572571,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,2,16,25,16,cov25_s16,False,0.2821507453918457,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,4,16,25,16,cov25_s16,True,0.9946146607398987,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,2,16,25,16,cov25_s16,True,0.9371252059936523,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,4,16,25,16,cov25_s16,True,0.9627853035926819,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,1,16,25,16,cov25_s16,False,0.29850178956985474,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,1,16,25,16,cov25_s16,False,0.21900083124637604,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,1,16,25,16,cov25_s16,True,0.9979923963546753,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,3,16,25,16,cov25_s16,True,0.9568331837654114,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,1,16,25,16,cov25_s16,True,0.9862870573997498,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,3,16,25,16,cov25_s16,True,0.9902535080909729,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,1,16,25,16,cov25_s16,False,0.43405064940452576,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,1,16,25,16,cov25_s16,True,0.5419532656669617,mc3_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,3,16,25,16,cov25_s16,True,0.9942371845245361,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,2,16,25,16,cov25_s16,True,0.9668791890144348,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,2,16,25,16,cov25_s16,True,0.23238031566143036,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,2,16,25,16,cov25_s16,False,0.5491729378700256,mc3_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,2,16,25,16,cov25_s16,True,0.7120077610015869,mc3_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,2,16,25,16,cov25_s16,False,0.6821380853652954,mc3_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,2,16,25,16,cov25_s16,True,0.5884382128715515,mc3_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,1,16,25,16,cov25_s16,False,0.30849361419677734,mc3_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,2,16,25,16,cov25_s16,False,0.09351439774036407,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,1,16,25,16,cov25_s16,True,0.9802839159965515,mc3_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,1,16,25,16,cov25_s16,False,0.10714106261730194,mc3_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,16,16,50,1,cov50_s1,False,0.6122846007347107,mc3_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,16,16,50,1,cov50_s1,False,0.3001176714897156,mc3_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,16,16,50,1,cov50_s1,True,0.385288804769516,mc3_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,16,16,50,1,cov50_s1,True,0.4098198115825653,mc3_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,16,16,50,1,cov50_s1,True,0.32061147689819336,mc3_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,16,16,50,1,cov50_s1,False,0.24092775583267212,mc3_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,16,16,50,1,cov50_s1,True,0.4625306725502014,mc3_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,16,16,50,1,cov50_s1,False,0.9730870723724365,mc3_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,16,16,50,1,cov50_s1,True,0.9030682444572449,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,16,16,50,1,cov50_s1,False,0.9899927973747253,mc3_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,16,16,50,1,cov50_s1,False,0.4448603093624115,mc3_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,16,16,50,1,cov50_s1,True,0.9913416504859924,mc3_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,16,16,50,1,cov50_s1,True,0.36903923749923706,mc3_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,16,16,50,1,cov50_s1,True,0.9939461350440979,mc3_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,16,16,50,1,cov50_s1,True,0.9997935891151428,mc3_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,16,16,50,1,cov50_s1,True,0.9798128604888916,mc3_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,16,16,50,1,cov50_s1,True,0.9988850951194763,mc3_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,16,16,50,1,cov50_s1,True,0.9985601305961609,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,16,16,50,1,cov50_s1,True,0.9948075413703918,mc3_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,16,16,50,1,cov50_s1,True,0.9983978867530823,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,16,16,50,1,cov50_s1,True,0.9863725304603577,mc3_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,16,16,50,1,cov50_s1,True,0.9991401433944702,mc3_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,16,16,50,1,cov50_s1,True,0.9995384216308594,mc3_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,16,16,50,1,cov50_s1,True,0.9936138987541199,mc3_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,16,16,50,1,cov50_s1,True,0.9996073842048645,mc3_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,16,16,50,1,cov50_s1,True,0.9995525479316711,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,16,16,50,1,cov50_s1,True,0.9676229953765869,mc3_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,16,16,50,1,cov50_s1,True,0.9965503215789795,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,16,16,50,1,cov50_s1,True,0.9744738340377808,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,16,16,50,1,cov50_s1,True,0.9974651336669922,mc3_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,16,16,50,1,cov50_s1,True,0.6076603531837463,mc3_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,16,16,50,1,cov50_s1,True,0.7984653115272522,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,16,16,50,1,cov50_s1,True,0.9834631085395813,mc3_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,16,16,50,1,cov50_s1,True,0.85090571641922,mc3_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,16,16,50,1,cov50_s1,False,0.2357453554868698,mc3_18,hmdb51
