video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,8,8,50,4,cov50_s4,True,0.9704006314277649,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,8,8,50,4,cov50_s4,True,0.984531819820404,timesformer,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,8,8,50,4,cov50_s4,True,0.9887763857841492,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,8,8,50,4,cov50_s4,True,0.9899789094924927,timesformer,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,8,8,50,4,cov50_s4,True,0.9180569052696228,timesformer,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,8,8,50,4,cov50_s4,True,0.9810076355934143,timesformer,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,8,8,50,4,cov50_s4,True,0.9864456057548523,timesformer,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,8,8,50,4,cov50_s4,True,0.989041268825531,timesformer,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,8,8,50,4,cov50_s4,True,0.9772233366966248,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,8,8,50,4,cov50_s4,True,0.9909413456916809,timesformer,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,8,8,50,4,cov50_s4,True,0.9877278804779053,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,6,8,50,4,cov50_s4,True,0.9794172644615173,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,7,8,50,4,cov50_s4,True,0.9903357028961182,timesformer,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,8,8,50,4,cov50_s4,True,0.8172203302383423,timesformer,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,8,8,50,4,cov50_s4,True,0.45694205164909363,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,5,8,50,4,cov50_s4,True,0.9916070699691772,timesformer,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,8,8,50,4,cov50_s4,True,0.6236171126365662,timesformer,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,8,8,50,4,cov50_s4,False,0.8509640693664551,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,8,8,50,4,cov50_s4,True,0.995090126991272,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,8,8,50,4,cov50_s4,True,0.9640073776245117,timesformer,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,8,8,50,4,cov50_s4,True,0.9060370326042175,timesformer,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,8,8,50,4,cov50_s4,True,0.972304105758667,timesformer,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,8,8,50,4,cov50_s4,False,0.6651740074157715,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,7,8,50,4,cov50_s4,True,0.994049072265625,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,8,8,50,4,cov50_s4,True,0.9811283349990845,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,7,8,50,4,cov50_s4,True,0.991071343421936,timesformer,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,8,8,50,4,cov50_s4,False,0.34363073110580444,timesformer,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,8,8,50,4,cov50_s4,True,0.9881293773651123,timesformer,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,8,8,50,4,cov50_s4,True,0.4715588688850403,timesformer,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,8,8,50,4,cov50_s4,False,0.3095267713069916,timesformer,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,8,8,50,4,cov50_s4,True,0.9620831608772278,timesformer,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,8,8,50,4,cov50_s4,True,0.895018458366394,timesformer,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,8,8,50,4,cov50_s4,True,0.5094898343086243,timesformer,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,8,8,50,4,cov50_s4,True,0.9934211373329163,timesformer,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,8,8,50,4,cov50_s4,True,0.9839831590652466,timesformer,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,8,8,50,4,cov50_s4,False,0.6335849165916443,timesformer,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,8,8,50,4,cov50_s4,True,0.45063334703445435,timesformer,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,8,8,50,4,cov50_s4,True,0.9773483276367188,timesformer,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,8,8,50,4,cov50_s4,True,0.9868150949478149,timesformer,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,8,8,50,4,cov50_s4,True,0.988754153251648,timesformer,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,8,8,50,4,cov50_s4,True,0.9915547966957092,timesformer,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,8,8,50,4,cov50_s4,True,0.9919509887695312,timesformer,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,8,8,50,4,cov50_s4,False,0.5368349552154541,timesformer,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,8,8,50,4,cov50_s4,False,0.8225692510604858,timesformer,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,8,8,50,4,cov50_s4,True,0.9854381084442139,timesformer,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,8,8,50,4,cov50_s4,True,0.9763754606246948,timesformer,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,8,8,50,4,cov50_s4,False,0.34323880076408386,timesformer,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,5,8,50,4,cov50_s4,False,0.467316210269928,timesformer,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,8,8,50,4,cov50_s4,True,0.9933156371116638,timesformer,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,8,8,50,4,cov50_s4,True,0.38757944107055664,timesformer,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,8,8,50,4,cov50_s4,True,0.9706267714500427,timesformer,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,5,8,50,4,cov50_s4,False,0.829811692237854,timesformer,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,6,8,50,4,cov50_s4,True,0.910166323184967,timesformer,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,6,8,50,4,cov50_s4,False,0.8283542990684509,timesformer,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,5,8,50,4,cov50_s4,False,0.6825934648513794,timesformer,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,8,8,50,4,cov50_s4,False,0.45688101649284363,timesformer,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,8,8,50,4,cov50_s4,True,0.9527007341384888,timesformer,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,8,8,50,4,cov50_s4,True,0.9580957293510437,timesformer,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,8,8,50,4,cov50_s4,True,0.9541935920715332,timesformer,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,8,8,50,4,cov50_s4,True,0.9689154028892517,timesformer,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,5,8,50,4,cov50_s4,False,0.23263560235500336,timesformer,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,8,8,50,4,cov50_s4,False,0.31259700655937195,timesformer,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,8,8,50,4,cov50_s4,False,0.8705727458000183,timesformer,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,8,8,50,4,cov50_s4,False,0.641423761844635,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,6,8,50,4,cov50_s4,False,0.6632184982299805,timesformer,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,7,8,50,4,cov50_s4,True,0.6495384573936462,timesformer,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,8,8,50,4,cov50_s4,False,0.35324913263320923,timesformer,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,6,8,50,4,cov50_s4,False,0.20711958408355713,timesformer,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,8,8,50,4,cov50_s4,False,0.585122287273407,timesformer,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,6,8,50,4,cov50_s4,True,0.41023051738739014,timesformer,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,7,8,50,4,cov50_s4,False,0.6814713478088379,timesformer,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,8,8,50,4,cov50_s4,True,0.3925040066242218,timesformer,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,6,8,50,4,cov50_s4,True,0.6550295352935791,timesformer,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,8,8,50,4,cov50_s4,True,0.9148618578910828,timesformer,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,7,8,50,4,cov50_s4,True,0.21079419553279877,timesformer,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,7,8,50,4,cov50_s4,False,0.4820457994937897,timesformer,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,8,8,50,4,cov50_s4,True,0.6949023008346558,timesformer,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,8,8,50,4,cov50_s4,False,0.3734697699546814,timesformer,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,8,8,50,4,cov50_s4,True,0.4792671501636505,timesformer,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,8,8,50,4,cov50_s4,False,0.21696200966835022,timesformer,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,8,8,50,4,cov50_s4,False,0.8013416528701782,timesformer,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,6,8,50,4,cov50_s4,False,0.5192853808403015,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,8,8,50,4,cov50_s4,True,0.9940815567970276,timesformer,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,8,8,50,4,cov50_s4,True,0.9888678193092346,timesformer,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,8,8,50,4,cov50_s4,True,0.9918192625045776,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,6,8,50,4,cov50_s4,True,0.8557104468345642,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,8,8,50,4,cov50_s4,True,0.9873193502426147,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,6,8,50,4,cov50_s4,True,0.6955991387367249,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,8,8,50,4,cov50_s4,False,0.8347865343093872,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,8,50,4,cov50_s4,True,0.9971392154693604,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,8,8,50,4,cov50_s4,True,0.9616144299507141,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,8,8,50,4,cov50_s4,True,0.9901651740074158,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,8,8,50,4,cov50_s4,True,0.8781484365463257,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,8,8,50,4,cov50_s4,True,0.43653392791748047,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,5,8,50,4,cov50_s4,True,0.6707306504249573,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,8,8,50,4,cov50_s4,True,0.9566406607627869,timesformer,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,6,8,50,4,cov50_s4,True,0.559594452381134,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,8,8,50,4,cov50_s4,True,0.9931829571723938,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,5,8,50,4,cov50_s4,False,0.7200047373771667,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,6,8,50,4,cov50_s4,True,0.840497612953186,timesformer,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,8,8,50,4,cov50_s4,True,0.8441228866577148,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,8,8,50,4,cov50_s4,True,0.9781639575958252,timesformer,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,8,8,50,4,cov50_s4,False,0.4249863028526306,timesformer,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,8,8,50,4,cov50_s4,False,0.39790594577789307,timesformer,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,8,8,50,4,cov50_s4,True,0.8007617592811584,timesformer,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,8,8,50,4,cov50_s4,True,0.921366274356842,timesformer,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,8,8,50,4,cov50_s4,True,0.751014232635498,timesformer,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,6,8,50,4,cov50_s4,False,0.22969287633895874,timesformer,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,8,8,50,4,cov50_s4,False,0.6601174473762512,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,8,8,50,4,cov50_s4,True,0.8962040543556213,timesformer,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,5,8,50,4,cov50_s4,False,0.15861713886260986,timesformer,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,3,8,50,8,cov50_s8,False,0.6715218424797058,timesformer,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,5,8,50,8,cov50_s8,False,0.6754223704338074,timesformer,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,8,8,50,8,cov50_s8,True,0.7218910455703735,timesformer,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,5,8,50,8,cov50_s8,False,0.33538463711738586,timesformer,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,4,8,50,8,cov50_s8,True,0.6361847519874573,timesformer,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,8,8,50,8,cov50_s8,False,0.9131050109863281,timesformer,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,5,8,50,8,cov50_s8,False,0.4437885284423828,timesformer,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,5,8,50,8,cov50_s8,True,0.5073007345199585,timesformer,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,8,8,50,8,cov50_s8,True,0.9401413798332214,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,7,8,50,8,cov50_s8,False,0.9590921998023987,timesformer,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,5,8,50,8,cov50_s8,False,0.9360767602920532,timesformer,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,8,8,50,8,cov50_s8,True,0.7612926959991455,timesformer,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,5,8,50,8,cov50_s8,False,0.4396999478340149,timesformer,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,7,8,50,8,cov50_s8,True,0.9784436225891113,timesformer,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,7,8,50,8,cov50_s8,True,0.9896658658981323,timesformer,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,7,8,50,8,cov50_s8,True,0.9652245044708252,timesformer,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,5,8,50,8,cov50_s8,True,0.9880820512771606,timesformer,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,8,8,50,8,cov50_s8,True,0.9801739454269409,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,6,8,50,8,cov50_s8,True,0.9835541248321533,timesformer,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,7,8,50,8,cov50_s8,True,0.9869693517684937,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,6,8,50,8,cov50_s8,True,0.991430938243866,timesformer,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,5,8,50,8,cov50_s8,True,0.9427692294120789,timesformer,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,5,8,50,8,cov50_s8,True,0.9839290380477905,timesformer,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,7,8,50,8,cov50_s8,True,0.987205982208252,timesformer,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,6,8,50,8,cov50_s8,True,0.9889223575592041,timesformer,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,5,8,50,8,cov50_s8,True,0.9789748191833496,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,6,8,50,8,cov50_s8,True,0.9899110198020935,timesformer,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,7,8,50,8,cov50_s8,True,0.9872599840164185,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,3,8,50,8,cov50_s8,True,0.901759922504425,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,4,8,50,8,cov50_s8,True,0.990653932094574,timesformer,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,6,8,50,8,cov50_s8,True,0.8286888003349304,timesformer,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,5,8,50,8,cov50_s8,True,0.7589794397354126,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,3,8,50,8,cov50_s8,True,0.9893389344215393,timesformer,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,5,8,50,8,cov50_s8,True,0.48465216159820557,timesformer,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,6,8,50,8,cov50_s8,False,0.8264832496643066,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,5,8,50,8,cov50_s8,True,0.9936851859092712,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,4,8,50,8,cov50_s8,True,0.9622558951377869,timesformer,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,5,8,50,8,cov50_s8,True,0.9641139507293701,timesformer,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,5,8,50,8,cov50_s8,True,0.9691612124443054,timesformer,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,5,8,50,8,cov50_s8,False,0.6113061904907227,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,4,8,50,8,cov50_s8,True,0.9931721687316895,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,5,8,50,8,cov50_s8,True,0.9827345013618469,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,4,8,50,8,cov50_s8,True,0.9897213578224182,timesformer,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,5,8,50,8,cov50_s8,True,0.4399014711380005,timesformer,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,8,8,50,8,cov50_s8,True,0.9881293773651123,timesformer,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,6,8,50,8,cov50_s8,True,0.53769451379776,timesformer,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,4,8,50,8,cov50_s8,False,0.3429592549800873,timesformer,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,8,8,50,8,cov50_s8,True,0.978473961353302,timesformer,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,8,8,50,8,cov50_s8,True,0.9610998034477234,timesformer,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,6,8,50,8,cov50_s8,True,0.7231888771057129,timesformer,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,7,8,50,8,cov50_s8,True,0.9818394184112549,timesformer,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,8,8,50,8,cov50_s8,True,0.9857994318008423,timesformer,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,6,8,50,8,cov50_s8,False,0.45197802782058716,timesformer,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,8,8,50,8,cov50_s8,False,0.4112854599952698,timesformer,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,8,8,50,8,cov50_s8,True,0.9657697081565857,timesformer,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,7,8,50,8,cov50_s8,True,0.9864983558654785,timesformer,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,8,8,50,8,cov50_s8,True,0.9883427023887634,timesformer,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,5,8,50,8,cov50_s8,True,0.9925582408905029,timesformer,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,8,8,50,8,cov50_s8,True,0.9940541386604309,timesformer,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,5,8,50,8,cov50_s8,False,0.18612204492092133,timesformer,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,5,8,50,8,cov50_s8,False,0.8852792382240295,timesformer,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,5,8,50,8,cov50_s8,True,0.9642298817634583,timesformer,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,5,8,50,8,cov50_s8,True,0.9733457565307617,timesformer,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,6,8,50,8,cov50_s8,False,0.47414520382881165,timesformer,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,3,8,50,8,cov50_s8,False,0.24446764588356018,timesformer,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,5,8,50,8,cov50_s8,True,0.9529275894165039,timesformer,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,6,8,50,8,cov50_s8,True,0.41754236817359924,timesformer,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,5,8,50,8,cov50_s8,True,0.9718343615531921,timesformer,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,3,8,50,8,cov50_s8,False,0.8332977294921875,timesformer,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,3,8,50,8,cov50_s8,True,0.8379026651382446,timesformer,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,3,8,50,8,cov50_s8,False,0.7735151648521423,timesformer,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,3,8,50,8,cov50_s8,False,0.6184134483337402,timesformer,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,6,8,50,8,cov50_s8,True,0.5285948514938354,timesformer,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,5,8,50,8,cov50_s8,True,0.956942081451416,timesformer,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,8,8,50,8,cov50_s8,True,0.9624840021133423,timesformer,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,5,8,50,8,cov50_s8,True,0.8871363401412964,timesformer,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,5,8,50,8,cov50_s8,True,0.9616221785545349,timesformer,hmdb51
