video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
71978,131,17,8,8,8,k8,False,0.8898730278015137,timesformer,ssv2
20153,132,40,8,8,8,k8,False,0.30235254764556885,timesformer,ssv2
68062,132,15,8,8,8,k8,True,0.9238085150718689,timesformer,ssv2
85046,134,20,8,8,8,k8,True,0.9991673231124878,timesformer,ssv2
84719,134,17,8,8,8,k8,False,0.6242040991783142,timesformer,ssv2
106321,134,35,8,8,8,k8,True,0.9984265565872192,timesformer,ssv2
135917,129,37,16,8,16,k16,True,0.44872361421585083,timesformer,ssv2
3043,129,69,16,8,16,k16,True,0.9799928069114685,timesformer,ssv2
135030,131,20,16,8,16,k16,False,0.9927517175674438,timesformer,ssv2
49038,131,19,16,8,16,k16,False,0.4793720841407776,timesformer,ssv2
71978,131,17,16,8,16,k16,False,0.7862753868103027,timesformer,ssv2
20153,132,40,16,8,16,k16,False,0.6760404109954834,timesformer,ssv2
68062,132,15,15,8,16,k16,True,0.9238085150718689,timesformer,ssv2
85046,134,20,16,8,16,k16,True,0.9991673231124878,timesformer,ssv2
84719,134,17,16,8,16,k16,False,0.7723668217658997,timesformer,ssv2
106321,134,35,16,8,16,k16,True,0.997510552406311,timesformer,ssv2
167185,135,50,1,8,1,k1,False,0.960282027721405,timesformer,ssv2
10018,137,17,1,8,1,k1,False,0.21745942533016205,timesformer,ssv2
128629,139,21,1,8,1,k1,False,0.5842979550361633,timesformer,ssv2
127985,140,15,1,8,1,k1,False,0.8002091646194458,timesformer,ssv2
139316,140,18,1,8,1,k1,True,0.19190962612628937,timesformer,ssv2
85931,141,26,1,8,1,k1,False,0.7670944929122925,timesformer,ssv2
167185,135,50,2,8,2,k2,True,0.9236145615577698,timesformer,ssv2
10018,137,17,2,8,2,k2,False,0.32658907771110535,timesformer,ssv2
128629,139,21,2,8,2,k2,False,0.6603534817695618,timesformer,ssv2
127985,140,15,2,8,2,k2,False,0.6044488549232483,timesformer,ssv2
139316,140,18,2,8,2,k2,False,0.7689309120178223,timesformer,ssv2
85931,141,26,2,8,2,k2,False,0.7951947450637817,timesformer,ssv2
167185,135,50,4,8,4,k4,True,0.9926267266273499,timesformer,ssv2
10018,137,17,4,8,4,k4,True,0.318393349647522,timesformer,ssv2
128629,139,21,4,8,4,k4,True,0.9145305156707764,timesformer,ssv2
127985,140,15,4,8,4,k4,True,0.9974844455718994,timesformer,ssv2
139316,140,18,4,8,4,k4,False,0.9984869956970215,timesformer,ssv2
85931,141,26,4,8,4,k4,True,0.151755228638649,timesformer,ssv2
167185,135,50,8,8,8,k8,True,0.987786054611206,timesformer,ssv2
10018,137,17,8,8,8,k8,False,0.450931578874588,timesformer,ssv2
128629,139,21,8,8,8,k8,True,0.9986310601234436,timesformer,ssv2
127985,140,15,8,8,8,k8,True,0.9986175298690796,timesformer,ssv2
139316,140,18,8,8,8,k8,False,0.964766263961792,timesformer,ssv2
85931,141,26,8,8,8,k8,False,0.45365849137306213,timesformer,ssv2
167185,135,50,16,8,16,k16,True,0.9946860074996948,timesformer,ssv2
10018,137,17,16,8,16,k16,True,0.4064273238182068,timesformer,ssv2
128629,139,21,16,8,16,k16,True,0.9985179305076599,timesformer,ssv2
127985,140,15,15,8,16,k16,True,0.9986175298690796,timesformer,ssv2
139316,140,18,16,8,16,k16,False,0.964766263961792,timesformer,ssv2
85931,141,26,16,8,16,k16,False,0.2850440442562103,timesformer,ssv2
152026,145,67,1,8,1,k1,False,0.8591880798339844,timesformer,ssv2
142245,146,40,1,8,1,k1,False,0.26643699407577515,timesformer,ssv2
152026,145,67,2,8,2,k2,False,0.20993970334529877,timesformer,ssv2
142245,146,40,2,8,2,k2,True,0.7595956325531006,timesformer,ssv2
152026,145,67,4,8,4,k4,True,0.8211460709571838,timesformer,ssv2
142245,146,40,4,8,4,k4,True,0.757625937461853,timesformer,ssv2
152026,145,67,8,8,8,k8,True,0.9889792203903198,timesformer,ssv2
142245,146,40,8,8,8,k8,False,0.9275143146514893,timesformer,ssv2
152026,145,67,16,8,16,k16,True,0.997670590877533,timesformer,ssv2
142245,146,40,16,8,16,k16,False,0.5081741809844971,timesformer,ssv2
58994,148,50,1,8,1,k1,False,0.9794049263000488,timesformer,ssv2
124638,150,66,1,8,1,k1,False,0.40545257925987244,timesformer,ssv2
25171,150,63,1,8,1,k1,False,0.623117208480835,timesformer,ssv2
145707,151,30,1,8,1,k1,False,0.6561402082443237,timesformer,ssv2
64908,151,22,1,8,1,k1,False,0.7497246861457825,timesformer,ssv2
58994,148,50,2,8,2,k2,False,0.3216829001903534,timesformer,ssv2
124638,150,66,2,8,2,k2,False,0.6502707004547119,timesformer,ssv2
25171,150,63,2,8,2,k2,False,0.20221827924251556,timesformer,ssv2
145707,151,30,2,8,2,k2,False,0.31242960691452026,timesformer,ssv2
64908,151,22,2,8,2,k2,False,0.4094289541244507,timesformer,ssv2
58994,148,50,4,8,4,k4,False,0.48985418677330017,timesformer,ssv2
124638,150,66,4,8,4,k4,False,0.3525565564632416,timesformer,ssv2
25171,150,63,4,8,4,k4,False,0.9932369589805603,timesformer,ssv2
145707,151,30,4,8,4,k4,False,0.8790814876556396,timesformer,ssv2
64908,151,22,4,8,4,k4,False,0.23367741703987122,timesformer,ssv2
58994,148,50,8,8,8,k8,True,0.3491227328777313,timesformer,ssv2
124638,150,66,8,8,8,k8,False,0.3674783706665039,timesformer,ssv2
25171,150,63,8,8,8,k8,True,0.6665452718734741,timesformer,ssv2
145707,151,30,8,8,8,k8,False,0.5987821221351624,timesformer,ssv2
64908,151,22,8,8,8,k8,False,0.5651442408561707,timesformer,ssv2
58994,148,50,16,8,16,k16,True,0.3283304274082184,timesformer,ssv2
124638,150,66,16,8,16,k16,False,0.31801074743270874,timesformer,ssv2
25171,150,63,16,8,16,k16,False,0.7792273759841919,timesformer,ssv2
145707,151,30,16,8,16,k16,False,0.5987821221351624,timesformer,ssv2
64908,151,22,16,8,16,k16,False,0.8320859670639038,timesformer,ssv2
124976,155,18,1,8,1,k1,False,0.9465662240982056,timesformer,ssv2
116335,155,17,1,8,1,k1,False,0.5775556564331055,timesformer,ssv2
184397,160,39,1,8,1,k1,False,0.37405744194984436,timesformer,ssv2
124976,155,18,2,8,2,k2,False,0.4503859579563141,timesformer,ssv2
116335,155,17,2,8,2,k2,False,0.6007698774337769,timesformer,ssv2
184397,160,39,2,8,2,k2,False,0.5604183673858643,timesformer,ssv2
124976,155,18,4,8,4,k4,False,0.33835065364837646,timesformer,ssv2
116335,155,17,4,8,4,k4,False,0.6828986406326294,timesformer,ssv2
184397,160,39,4,8,4,k4,False,0.2740030288696289,timesformer,ssv2
124976,155,18,8,8,8,k8,True,0.9164012670516968,timesformer,ssv2
116335,155,17,8,8,8,k8,False,0.7321421504020691,timesformer,ssv2
184397,160,39,8,8,8,k8,False,0.6246677041053772,timesformer,ssv2
124976,155,18,16,8,16,k16,True,0.9164012670516968,timesformer,ssv2
116335,155,17,16,8,16,k16,False,0.8878247141838074,timesformer,ssv2
184397,160,39,16,8,16,k16,False,0.41892969608306885,timesformer,ssv2
40234,162,56,1,8,1,k1,False,0.9740235209465027,timesformer,ssv2
88503,163,51,1,8,1,k1,False,0.49540162086486816,timesformer,ssv2
40234,162,56,2,8,2,k2,False,0.8422839045524597,timesformer,ssv2
88503,163,51,2,8,2,k2,True,0.32176387310028076,timesformer,ssv2
40234,162,56,4,8,4,k4,False,0.22127994894981384,timesformer,ssv2
88503,163,51,4,8,4,k4,False,0.4890260398387909,timesformer,ssv2
40234,162,56,8,8,8,k8,False,0.32133054733276367,timesformer,ssv2
88503,163,51,8,8,8,k8,False,0.5180327892303467,timesformer,ssv2
40234,162,56,16,8,16,k16,False,0.19827362895011902,timesformer,ssv2
88503,163,51,16,8,16,k16,False,0.8079847097396851,timesformer,ssv2
37516,169,72,1,8,1,k1,False,0.9774699211120605,timesformer,ssv2
51754,169,46,1,8,1,k1,True,0.706759512424469,timesformer,ssv2
119331,171,45,1,8,1,k1,False,0.5075539350509644,timesformer,ssv2
130921,171,19,1,8,1,k1,False,0.7652871012687683,timesformer,ssv2
192273,173,55,1,8,1,k1,False,0.44558852910995483,timesformer,ssv2
37516,169,72,2,8,2,k2,False,0.999355137348175,timesformer,ssv2
51754,169,46,2,8,2,k2,True,0.8537535667419434,timesformer,ssv2
119331,171,45,2,8,2,k2,False,0.6422004699707031,timesformer,ssv2
130921,171,19,2,8,2,k2,False,0.9250640869140625,timesformer,ssv2
192273,173,55,2,8,2,k2,False,0.2702314555644989,timesformer,ssv2
37516,169,72,4,8,4,k4,True,0.8556725382804871,timesformer,ssv2
51754,169,46,4,8,4,k4,False,0.4450889825820923,timesformer,ssv2
119331,171,45,4,8,4,k4,True,0.9995393753051758,timesformer,ssv2
130921,171,19,4,8,4,k4,False,0.35472366213798523,timesformer,ssv2
192273,173,55,4,8,4,k4,False,0.6110551357269287,timesformer,ssv2
37516,169,72,8,8,8,k8,True,0.47989940643310547,timesformer,ssv2
51754,169,46,8,8,8,k8,False,0.5428590774536133,timesformer,ssv2
119331,171,45,8,8,8,k8,True,0.9999644756317139,timesformer,ssv2
130921,171,19,8,8,8,k8,False,0.5971608757972717,timesformer,ssv2
192273,173,55,8,8,8,k8,False,0.9254854917526245,timesformer,ssv2
37516,169,72,16,8,16,k16,True,0.6481467485427856,timesformer,ssv2
51754,169,46,16,8,16,k16,True,0.7998993992805481,timesformer,ssv2
119331,171,45,16,8,16,k16,True,0.9999516010284424,timesformer,ssv2
130921,171,19,16,8,16,k16,True,0.35576727986335754,timesformer,ssv2
192273,173,55,16,8,16,k16,False,0.9502561688423157,timesformer,ssv2
