video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P04_107_120,1,76,2,8,10,4,cov10_s4,False,0.5584878325462341,timesformer,epic_kitchens
P04_121_105,1,104,3,8,10,4,cov10_s4,True,0.8084585666656494,timesformer,epic_kitchens
P22_109_693,1,109,3,8,10,4,cov10_s4,True,0.716565728187561,timesformer,epic_kitchens
P28_104_96,1,71,2,8,10,4,cov10_s4,True,0.89911949634552,timesformer,epic_kitchens
P26_117_49,1,56,2,8,10,4,cov10_s4,True,0.5548363924026489,timesformer,epic_kitchens
P25_107_493,1,54,2,8,10,4,cov10_s4,False,0.8309330940246582,timesformer,epic_kitchens
P01_105_699,1,30,1,8,10,4,cov10_s4,True,0.9126306772232056,timesformer,epic_kitchens
P04_119_175,1,47,2,8,10,4,cov10_s4,True,0.4699684679508209,timesformer,epic_kitchens
P09_104_41,1,153,4,8,10,4,cov10_s4,True,0.5513508319854736,timesformer,epic_kitchens
P03_101_15,1,252,7,8,10,4,cov10_s4,False,0.6614663600921631,timesformer,epic_kitchens
P35_109_281,1,150,4,8,10,4,cov10_s4,True,0.8981299996376038,timesformer,epic_kitchens
P22_106_17,1,70,2,8,10,4,cov10_s4,True,0.7002254128456116,timesformer,epic_kitchens
P25_107_191,1,93,3,8,10,4,cov10_s4,False,0.8247007131576538,timesformer,epic_kitchens
P25_106_83,1,43,1,8,10,4,cov10_s4,True,0.37942489981651306,timesformer,epic_kitchens
P04_109_336,1,77,2,8,10,4,cov10_s4,False,0.4337644577026367,timesformer,epic_kitchens
P22_117_314,1,29,1,8,10,4,cov10_s4,True,0.5510326623916626,timesformer,epic_kitchens
P11_103_19,1,37,1,8,10,4,cov10_s4,True,0.4946058392524719,timesformer,epic_kitchens
P03_120_171,1,54,2,8,10,4,cov10_s4,True,0.47277572751045227,timesformer,epic_kitchens
P12_101_476,2,63,2,8,10,4,cov10_s4,False,0.2746311128139496,timesformer,epic_kitchens
P01_102_66,2,287,8,8,10,4,cov10_s4,False,0.9150724411010742,timesformer,epic_kitchens
P03_109_221,2,29,1,8,10,4,cov10_s4,False,0.882330596446991,timesformer,epic_kitchens
P03_121_13,2,163,4,8,10,4,cov10_s4,False,0.5070683360099792,timesformer,epic_kitchens
P22_116_128,2,364,8,8,10,4,cov10_s4,True,0.953544557094574,timesformer,epic_kitchens
P25_107_183,2,201,5,8,10,4,cov10_s4,False,0.4256293475627899,timesformer,epic_kitchens
P22_116_184,2,112,3,8,10,4,cov10_s4,False,0.5157641768455505,timesformer,epic_kitchens
P25_106_32,2,70,2,8,10,4,cov10_s4,False,0.3351852297782898,timesformer,epic_kitchens
P07_107_12,2,136,4,8,10,4,cov10_s4,False,0.7853261828422546,timesformer,epic_kitchens
P25_104_41,2,240,6,8,10,4,cov10_s4,True,0.7328879833221436,timesformer,epic_kitchens
P01_105_682,2,55,2,8,10,4,cov10_s4,False,0.4504198133945465,timesformer,epic_kitchens
P35_108_483,2,472,8,8,10,4,cov10_s4,False,0.4693915843963623,timesformer,epic_kitchens
P25_106_164,2,320,8,8,10,4,cov10_s4,False,0.5106083154678345,timesformer,epic_kitchens
P03_119_184,2,50,2,8,10,4,cov10_s4,False,0.5586850643157959,timesformer,epic_kitchens
P01_105_440,2,215,6,8,10,4,cov10_s4,False,0.44349080324172974,timesformer,epic_kitchens
P27_103_649,2,236,6,8,10,4,cov10_s4,False,0.8948659896850586,timesformer,epic_kitchens
P01_109_579,2,213,6,8,10,4,cov10_s4,True,0.9425046443939209,timesformer,epic_kitchens
P37_101_294,2,194,5,8,10,4,cov10_s4,False,0.6348298788070679,timesformer,epic_kitchens
P35_108_245,2,225,6,8,10,4,cov10_s4,True,0.634299099445343,timesformer,epic_kitchens
P30_101_53,2,52,2,8,10,4,cov10_s4,False,0.7192228436470032,timesformer,epic_kitchens
P28_109_13,3,71,2,8,10,4,cov10_s4,False,0.3614933490753174,timesformer,epic_kitchens
P06_101_26,3,77,2,8,10,4,cov10_s4,False,0.5569379925727844,timesformer,epic_kitchens
P22_106_20,3,46,2,8,10,4,cov10_s4,False,0.6202651858329773,timesformer,epic_kitchens
P28_101_17,3,65,2,8,10,4,cov10_s4,False,0.345117449760437,timesformer,epic_kitchens
P22_111_93,3,44,1,8,10,4,cov10_s4,False,0.6867523789405823,timesformer,epic_kitchens
P06_113_31,3,52,2,8,10,4,cov10_s4,False,0.5149759650230408,timesformer,epic_kitchens
P26_104_116,3,51,2,8,10,4,cov10_s4,False,0.5321706533432007,timesformer,epic_kitchens
P22_117_400,3,136,4,8,10,4,cov10_s4,False,0.8322315216064453,timesformer,epic_kitchens
P01_105_179,3,34,1,8,10,4,cov10_s4,False,0.6597759127616882,timesformer,epic_kitchens
P30_109_163,3,105,3,8,10,4,cov10_s4,False,0.42369937896728516,timesformer,epic_kitchens
P06_104_30,3,47,2,8,10,4,cov10_s4,False,0.6021627187728882,timesformer,epic_kitchens
P02_129_456,3,59,2,8,10,4,cov10_s4,False,0.2385099083185196,timesformer,epic_kitchens
P30_107_110,3,25,1,8,10,4,cov10_s4,False,0.6094628572463989,timesformer,epic_kitchens
P11_101_17,3,222,6,8,10,4,cov10_s4,False,0.34026843309402466,timesformer,epic_kitchens
P02_120_27,3,72,2,8,10,4,cov10_s4,False,0.41590675711631775,timesformer,epic_kitchens
P22_103_12,3,30,1,8,10,4,cov10_s4,False,0.8151928782463074,timesformer,epic_kitchens
P02_103_18,3,189,5,8,10,4,cov10_s4,False,0.5931999683380127,timesformer,epic_kitchens
P35_101_51,3,51,2,8,10,4,cov10_s4,False,0.33238038420677185,timesformer,epic_kitchens
P04_108_80,3,97,3,8,10,4,cov10_s4,False,0.3165528476238251,timesformer,epic_kitchens
P04_119_138,3,41,1,8,10,4,cov10_s4,False,0.7105103731155396,timesformer,epic_kitchens
P22_110_20,4,34,1,8,10,4,cov10_s4,False,0.6913120746612549,timesformer,epic_kitchens
P30_104_71,4,47,2,8,10,4,cov10_s4,False,0.6917892098426819,timesformer,epic_kitchens
P04_102_29,4,37,1,8,10,4,cov10_s4,False,0.45466533303260803,timesformer,epic_kitchens
P01_109_208,4,39,1,8,10,4,cov10_s4,False,0.34657374024391174,timesformer,epic_kitchens
P25_106_141,4,30,1,8,10,4,cov10_s4,False,0.8485116958618164,timesformer,epic_kitchens
P03_119_46,4,27,1,8,10,4,cov10_s4,False,0.5604360699653625,timesformer,epic_kitchens
P06_101_400,4,163,4,8,10,4,cov10_s4,False,0.7341340780258179,timesformer,epic_kitchens
P35_104_367,4,206,6,8,10,4,cov10_s4,False,0.6363531947135925,timesformer,epic_kitchens
P28_104_158,4,109,3,8,10,4,cov10_s4,False,0.2587618827819824,timesformer,epic_kitchens
P26_107_18,4,337,8,8,10,4,cov10_s4,False,0.6364274024963379,timesformer,epic_kitchens
P30_113_42,4,108,3,8,10,4,cov10_s4,True,0.6691255569458008,timesformer,epic_kitchens
P09_104_57,4,51,2,8,10,4,cov10_s4,True,0.4222814738750458,timesformer,epic_kitchens
P02_105_27,4,107,3,8,10,4,cov10_s4,False,0.49888086318969727,timesformer,epic_kitchens
P02_123_205,4,34,1,8,10,4,cov10_s4,False,0.6396592259407043,timesformer,epic_kitchens
P02_130_183,4,25,1,8,10,4,cov10_s4,False,0.8168705105781555,timesformer,epic_kitchens
P27_103_205,4,53,2,8,10,4,cov10_s4,False,0.7947880625724792,timesformer,epic_kitchens
P04_119_68,4,45,1,8,10,4,cov10_s4,False,0.23301275074481964,timesformer,epic_kitchens
P04_104_273,4,169,5,8,10,4,cov10_s4,True,0.747798502445221,timesformer,epic_kitchens
P02_126_59,4,122,3,8,10,4,cov10_s4,False,0.6697871685028076,timesformer,epic_kitchens
P27_105_242,4,41,1,8,10,4,cov10_s4,False,0.6026498079299927,timesformer,epic_kitchens
P09_104_55,5,80,2,8,10,4,cov10_s4,False,0.6494247913360596,timesformer,epic_kitchens
P28_108_38,5,472,8,8,10,4,cov10_s4,False,0.4487958252429962,timesformer,epic_kitchens
P02_101_58,5,28,1,8,10,4,cov10_s4,False,0.9055774211883545,timesformer,epic_kitchens
P07_110_27,5,624,8,8,10,4,cov10_s4,False,0.506305992603302,timesformer,epic_kitchens
P06_101_396,5,204,5,8,10,4,cov10_s4,False,0.8747614622116089,timesformer,epic_kitchens
P04_109_438,5,223,6,8,10,4,cov10_s4,False,0.5394195318222046,timesformer,epic_kitchens
P28_104_170,5,138,4,8,10,4,cov10_s4,True,0.3174724578857422,timesformer,epic_kitchens
P02_133_23,5,56,2,8,10,4,cov10_s4,False,0.5505287051200867,timesformer,epic_kitchens
P27_104_151,5,96,3,8,10,4,cov10_s4,False,0.20202518999576569,timesformer,epic_kitchens
P28_105_42,5,853,8,8,10,4,cov10_s4,False,0.5152803659439087,timesformer,epic_kitchens
P06_101_254,5,65,2,8,10,4,cov10_s4,False,0.50310218334198,timesformer,epic_kitchens
P02_113_165,5,174,5,8,10,4,cov10_s4,False,0.4273422062397003,timesformer,epic_kitchens
P30_111_245,5,63,2,8,10,4,cov10_s4,True,0.34094104170799255,timesformer,epic_kitchens
P03_106_20,5,27,1,8,10,4,cov10_s4,False,0.8396067023277283,timesformer,epic_kitchens
P30_101_74,5,112,3,8,10,4,cov10_s4,False,0.7875112295150757,timesformer,epic_kitchens
P28_111_192,5,41,1,8,10,4,cov10_s4,False,0.678958535194397,timesformer,epic_kitchens
P04_113_74,5,116,3,8,10,4,cov10_s4,True,0.21955348551273346,timesformer,epic_kitchens
P09_105_31,5,75,2,8,10,4,cov10_s4,False,0.5652918815612793,timesformer,epic_kitchens
P11_104_24,5,221,6,8,10,4,cov10_s4,False,0.9042094349861145,timesformer,epic_kitchens
P04_112_236,5,195,5,8,10,4,cov10_s4,False,0.48752644658088684,timesformer,epic_kitchens
P11_104_131,6,31,1,8,10,4,cov10_s4,False,0.783142626285553,timesformer,epic_kitchens
P02_113_127,6,58,2,8,10,4,cov10_s4,False,0.6229935884475708,timesformer,epic_kitchens
P07_113_142,6,101,3,8,10,4,cov10_s4,False,0.6559039354324341,timesformer,epic_kitchens
P30_101_124,6,38,1,8,10,4,cov10_s4,True,0.5916447639465332,timesformer,epic_kitchens
P02_108_315,6,100,3,8,10,4,cov10_s4,False,0.6196109652519226,timesformer,epic_kitchens
P22_112_51,6,30,1,8,10,4,cov10_s4,False,0.9172972440719604,timesformer,epic_kitchens
P35_104_2,6,151,4,8,10,4,cov10_s4,False,0.5669244527816772,timesformer,epic_kitchens
P22_108_1,6,64,2,8,10,4,cov10_s4,False,0.8967710733413696,timesformer,epic_kitchens
P26_107_7,0,154,2,8,10,8,cov10_s8,False,0.25389841198921204,timesformer,epic_kitchens
P03_101_188,0,942,8,8,10,8,cov10_s8,True,0.7521424889564514,timesformer,epic_kitchens
P04_113_291,0,27,1,8,10,8,cov10_s8,False,0.6341292858123779,timesformer,epic_kitchens
P01_105_229,0,31,1,8,10,8,cov10_s8,True,0.5055266618728638,timesformer,epic_kitchens
P22_103_180,0,64,1,8,10,8,cov10_s8,False,0.8594864010810852,timesformer,epic_kitchens
P26_108_5,0,231,3,8,10,8,cov10_s8,False,0.45599955320358276,timesformer,epic_kitchens
P35_108_238,0,51,1,8,10,8,cov10_s8,True,0.5556781888008118,timesformer,epic_kitchens
P03_101_33,0,55,1,8,10,8,cov10_s8,False,0.7932215332984924,timesformer,epic_kitchens
P35_104_290,0,51,1,8,10,8,cov10_s8,False,0.804167628288269,timesformer,epic_kitchens
P30_111_263,0,30,1,8,10,8,cov10_s8,False,0.8629193305969238,timesformer,epic_kitchens
P12_105_39,0,133,2,8,10,8,cov10_s8,False,0.21747680008411407,timesformer,epic_kitchens
P30_107_239,0,39,1,8,10,8,cov10_s8,True,0.20036715269088745,timesformer,epic_kitchens
P35_107_238,0,63,1,8,10,8,cov10_s8,True,0.5913123488426208,timesformer,epic_kitchens
P27_101_37,0,58,1,8,10,8,cov10_s8,False,0.8824415802955627,timesformer,epic_kitchens
P22_109_45,0,45,1,8,10,8,cov10_s8,True,0.6155303716659546,timesformer,epic_kitchens
P30_113_111,0,56,1,8,10,8,cov10_s8,False,0.7239400148391724,timesformer,epic_kitchens
P35_104_576,0,62,1,8,10,8,cov10_s8,False,0.8240545392036438,timesformer,epic_kitchens
P37_101_328,0,55,1,8,10,8,cov10_s8,False,0.9223158359527588,timesformer,epic_kitchens
P12_104_0,0,87,2,8,10,8,cov10_s8,False,0.500565767288208,timesformer,epic_kitchens
P01_109_124,0,33,1,8,10,8,cov10_s8,False,0.8466961979866028,timesformer,epic_kitchens
P03_107_18,1,110,2,8,10,8,cov10_s8,True,0.5877313017845154,timesformer,epic_kitchens
P02_121_55,1,71,1,8,10,8,cov10_s8,False,0.6817174553871155,timesformer,epic_kitchens
P04_107_120,1,76,1,8,10,8,cov10_s8,True,0.3119732439517975,timesformer,epic_kitchens
P04_121_105,1,104,2,8,10,8,cov10_s8,True,0.8478121757507324,timesformer,epic_kitchens
P22_109_693,1,109,2,8,10,8,cov10_s8,True,0.8811056613922119,timesformer,epic_kitchens
P28_104_96,1,71,1,8,10,8,cov10_s8,True,0.9543547034263611,timesformer,epic_kitchens
P26_117_49,1,56,1,8,10,8,cov10_s8,True,0.7894988059997559,timesformer,epic_kitchens
P25_107_493,1,54,1,8,10,8,cov10_s8,False,0.8727066516876221,timesformer,epic_kitchens
P01_105_699,1,30,1,8,10,8,cov10_s8,True,0.9126306772232056,timesformer,epic_kitchens
P04_119_175,1,47,1,8,10,8,cov10_s8,True,0.5246078372001648,timesformer,epic_kitchens
P09_104_41,1,153,2,8,10,8,cov10_s8,True,0.5465729236602783,timesformer,epic_kitchens
P03_101_15,1,252,4,8,10,8,cov10_s8,False,0.4981254041194916,timesformer,epic_kitchens
P35_109_281,1,150,2,8,10,8,cov10_s8,True,0.8844819068908691,timesformer,epic_kitchens
P22_106_17,1,70,1,8,10,8,cov10_s8,True,0.6386658549308777,timesformer,epic_kitchens
P25_107_191,1,93,2,8,10,8,cov10_s8,False,0.6624352931976318,timesformer,epic_kitchens
P25_106_83,1,43,1,8,10,8,cov10_s8,True,0.37942489981651306,timesformer,epic_kitchens
P04_109_336,1,77,1,8,10,8,cov10_s8,False,0.4357493817806244,timesformer,epic_kitchens
P22_117_314,1,29,1,8,10,8,cov10_s8,True,0.5510326623916626,timesformer,epic_kitchens
P11_103_19,1,37,1,8,10,8,cov10_s8,True,0.4946058392524719,timesformer,epic_kitchens
P03_120_171,1,54,1,8,10,8,cov10_s8,True,0.7605655193328857,timesformer,epic_kitchens
P12_101_476,2,63,1,8,10,8,cov10_s8,False,0.3411935567855835,timesformer,epic_kitchens
P01_102_66,2,287,4,8,10,8,cov10_s8,False,0.9469798803329468,timesformer,epic_kitchens
P03_109_221,2,29,1,8,10,8,cov10_s8,False,0.882330596446991,timesformer,epic_kitchens
P03_121_13,2,163,2,8,10,8,cov10_s8,False,0.5602807998657227,timesformer,epic_kitchens
P22_116_128,2,364,5,8,10,8,cov10_s8,True,0.9783987402915955,timesformer,epic_kitchens
P25_107_183,2,201,3,8,10,8,cov10_s8,False,0.5764683485031128,timesformer,epic_kitchens
P22_116_184,2,112,2,8,10,8,cov10_s8,False,0.6113302707672119,timesformer,epic_kitchens
P25_106_32,2,70,1,8,10,8,cov10_s8,False,0.4799536466598511,timesformer,epic_kitchens
P07_107_12,2,136,2,8,10,8,cov10_s8,False,0.7597880363464355,timesformer,epic_kitchens
P25_104_41,2,240,3,8,10,8,cov10_s8,True,0.5849217772483826,timesformer,epic_kitchens
P01_105_682,2,55,1,8,10,8,cov10_s8,False,0.29805830121040344,timesformer,epic_kitchens
P35_108_483,2,472,6,8,10,8,cov10_s8,False,0.4432325065135956,timesformer,epic_kitchens
P25_106_164,2,320,4,8,10,8,cov10_s8,False,0.5097880959510803,timesformer,epic_kitchens
P03_119_184,2,50,1,8,10,8,cov10_s8,False,0.9001795053482056,timesformer,epic_kitchens
P01_105_440,2,215,3,8,10,8,cov10_s8,False,0.45998120307922363,timesformer,epic_kitchens
P27_103_649,2,236,3,8,10,8,cov10_s8,False,0.9174884557723999,timesformer,epic_kitchens
P01_109_579,2,213,3,8,10,8,cov10_s8,True,0.8395535349845886,timesformer,epic_kitchens
P37_101_294,2,194,3,8,10,8,cov10_s8,False,0.4718613028526306,timesformer,epic_kitchens
P35_108_245,2,225,3,8,10,8,cov10_s8,False,0.6871069669723511,timesformer,epic_kitchens
P30_101_53,2,52,1,8,10,8,cov10_s8,False,0.5666058659553528,timesformer,epic_kitchens
P28_109_13,3,71,1,8,10,8,cov10_s8,False,0.5964985489845276,timesformer,epic_kitchens
P06_101_26,3,77,1,8,10,8,cov10_s8,False,0.8566396832466125,timesformer,epic_kitchens
P22_106_20,3,46,1,8,10,8,cov10_s8,False,0.7466061115264893,timesformer,epic_kitchens
P28_101_17,3,65,1,8,10,8,cov10_s8,False,0.3735112249851227,timesformer,epic_kitchens
P22_111_93,3,44,1,8,10,8,cov10_s8,False,0.6867523789405823,timesformer,epic_kitchens
P06_113_31,3,52,1,8,10,8,cov10_s8,False,0.40163880586624146,timesformer,epic_kitchens
P26_104_116,3,51,1,8,10,8,cov10_s8,False,0.7090240120887756,timesformer,epic_kitchens
P22_117_400,3,136,2,8,10,8,cov10_s8,False,0.6807715892791748,timesformer,epic_kitchens
P01_105_179,3,34,1,8,10,8,cov10_s8,False,0.6597759127616882,timesformer,epic_kitchens
P30_109_163,3,105,2,8,10,8,cov10_s8,False,0.5061096549034119,timesformer,epic_kitchens
P06_104_30,3,47,1,8,10,8,cov10_s8,False,0.5688050985336304,timesformer,epic_kitchens
P02_129_456,3,59,1,8,10,8,cov10_s8,False,0.7596592307090759,timesformer,epic_kitchens
P30_107_110,3,25,1,8,10,8,cov10_s8,False,0.6094628572463989,timesformer,epic_kitchens
P11_101_17,3,222,3,8,10,8,cov10_s8,False,0.521917998790741,timesformer,epic_kitchens
P02_120_27,3,72,1,8,10,8,cov10_s8,False,0.3983513116836548,timesformer,epic_kitchens
P22_103_12,3,30,1,8,10,8,cov10_s8,False,0.8151928782463074,timesformer,epic_kitchens
P02_103_18,3,189,3,8,10,8,cov10_s8,False,0.5442790389060974,timesformer,epic_kitchens
P35_101_51,3,51,1,8,10,8,cov10_s8,False,0.7594462633132935,timesformer,epic_kitchens
P04_108_80,3,97,2,8,10,8,cov10_s8,False,0.2959713935852051,timesformer,epic_kitchens
P04_119_138,3,41,1,8,10,8,cov10_s8,False,0.7105103731155396,timesformer,epic_kitchens
P22_110_20,4,34,1,8,10,8,cov10_s8,False,0.6913120746612549,timesformer,epic_kitchens
P30_104_71,4,47,1,8,10,8,cov10_s8,False,0.7165395021438599,timesformer,epic_kitchens
P04_102_29,4,37,1,8,10,8,cov10_s8,False,0.45466533303260803,timesformer,epic_kitchens
P01_109_208,4,39,1,8,10,8,cov10_s8,False,0.34657374024391174,timesformer,epic_kitchens
P25_106_141,4,30,1,8,10,8,cov10_s8,False,0.8485116958618164,timesformer,epic_kitchens
P03_119_46,4,27,1,8,10,8,cov10_s8,False,0.5604360699653625,timesformer,epic_kitchens
P06_101_400,4,163,2,8,10,8,cov10_s8,False,0.877621591091156,timesformer,epic_kitchens
P35_104_367,4,206,3,8,10,8,cov10_s8,False,0.5591219067573547,timesformer,epic_kitchens
P28_104_158,4,109,2,8,10,8,cov10_s8,False,0.28164517879486084,timesformer,epic_kitchens
P26_107_18,4,337,5,8,10,8,cov10_s8,False,0.49682682752609253,timesformer,epic_kitchens
P30_113_42,4,108,2,8,10,8,cov10_s8,True,0.42462003231048584,timesformer,epic_kitchens
P09_104_57,4,51,1,8,10,8,cov10_s8,False,0.31412991881370544,timesformer,epic_kitchens
P02_105_27,4,107,2,8,10,8,cov10_s8,False,0.5876204371452332,timesformer,epic_kitchens
P02_123_205,4,34,1,8,10,8,cov10_s8,False,0.6396592259407043,timesformer,epic_kitchens
P02_130_183,4,25,1,8,10,8,cov10_s8,False,0.8168705105781555,timesformer,epic_kitchens
P27_103_205,4,53,1,8,10,8,cov10_s8,False,0.8139376044273376,timesformer,epic_kitchens
P04_119_68,4,45,1,8,10,8,cov10_s8,False,0.23301275074481964,timesformer,epic_kitchens
P04_104_273,4,169,3,8,10,8,cov10_s8,True,0.4601097106933594,timesformer,epic_kitchens
P02_126_59,4,122,2,8,10,8,cov10_s8,False,0.6179951429367065,timesformer,epic_kitchens
P27_105_242,4,41,1,8,10,8,cov10_s8,False,0.6026498079299927,timesformer,epic_kitchens
P09_104_55,5,80,1,8,10,8,cov10_s8,False,0.4603041112422943,timesformer,epic_kitchens
P28_108_38,5,472,6,8,10,8,cov10_s8,False,0.3988044261932373,timesformer,epic_kitchens
P02_101_58,5,28,1,8,10,8,cov10_s8,False,0.9055774211883545,timesformer,epic_kitchens
P07_110_27,5,624,8,8,10,8,cov10_s8,False,0.49055078625679016,timesformer,epic_kitchens
P06_101_396,5,204,3,8,10,8,cov10_s8,False,0.8877196311950684,timesformer,epic_kitchens
P04_109_438,5,223,3,8,10,8,cov10_s8,False,0.5193511843681335,timesformer,epic_kitchens
P28_104_170,5,138,2,8,10,8,cov10_s8,True,0.2832447290420532,timesformer,epic_kitchens
P02_133_23,5,56,1,8,10,8,cov10_s8,False,0.577937126159668,timesformer,epic_kitchens
P27_104_151,5,96,2,8,10,8,cov10_s8,False,0.159612238407135,timesformer,epic_kitchens
P28_105_42,5,853,8,8,10,8,cov10_s8,False,0.7803546190261841,timesformer,epic_kitchens
P06_101_254,5,65,1,8,10,8,cov10_s8,False,0.9003878831863403,timesformer,epic_kitchens
P02_113_165,5,174,3,8,10,8,cov10_s8,False,0.5147140026092529,timesformer,epic_kitchens
P30_111_245,5,63,1,8,10,8,cov10_s8,False,0.2544218599796295,timesformer,epic_kitchens
P03_106_20,5,27,1,8,10,8,cov10_s8,False,0.8396067023277283,timesformer,epic_kitchens
P30_101_74,5,112,2,8,10,8,cov10_s8,False,0.7025670409202576,timesformer,epic_kitchens
P28_111_192,5,41,1,8,10,8,cov10_s8,False,0.678958535194397,timesformer,epic_kitchens
P04_113_74,5,116,2,8,10,8,cov10_s8,False,0.1924421340227127,timesformer,epic_kitchens
P09_105_31,5,75,1,8,10,8,cov10_s8,False,0.7551890015602112,timesformer,epic_kitchens
P11_104_24,5,221,3,8,10,8,cov10_s8,False,0.8579257130622864,timesformer,epic_kitchens
P04_112_236,5,195,3,8,10,8,cov10_s8,False,0.5737947821617126,timesformer,epic_kitchens
P11_104_131,6,31,1,8,10,8,cov10_s8,False,0.783142626285553,timesformer,epic_kitchens
P02_113_127,6,58,1,8,10,8,cov10_s8,False,0.9392625093460083,timesformer,epic_kitchens
P07_113_142,6,101,2,8,10,8,cov10_s8,False,0.5622755289077759,timesformer,epic_kitchens
P30_101_124,6,38,1,8,10,8,cov10_s8,True,0.5916447639465332,timesformer,epic_kitchens
P02_108_315,6,100,2,8,10,8,cov10_s8,False,0.8244535326957703,timesformer,epic_kitchens
P22_112_51,6,30,1,8,10,8,cov10_s8,False,0.9172972440719604,timesformer,epic_kitchens
P35_104_2,6,151,2,8,10,8,cov10_s8,False,0.5781086683273315,timesformer,epic_kitchens
P22_108_1,6,64,1,8,10,8,cov10_s8,False,0.9447697997093201,timesformer,epic_kitchens
P26_107_7,0,154,1,8,10,16,cov10_s16,True,0.6702877283096313,timesformer,epic_kitchens
P03_101_188,0,942,6,8,10,16,cov10_s16,True,0.7102543711662292,timesformer,epic_kitchens
P04_113_291,0,27,1,8,10,16,cov10_s16,False,0.6341292858123779,timesformer,epic_kitchens
P01_105_229,0,31,1,8,10,16,cov10_s16,True,0.5055266618728638,timesformer,epic_kitchens
P22_103_180,0,64,1,8,10,16,cov10_s16,False,0.8594864010810852,timesformer,epic_kitchens
P26_108_5,0,231,2,8,10,16,cov10_s16,False,0.48484712839126587,timesformer,epic_kitchens
P35_108_238,0,51,1,8,10,16,cov10_s16,True,0.5556781888008118,timesformer,epic_kitchens
P03_101_33,0,55,1,8,10,16,cov10_s16,False,0.7932215332984924,timesformer,epic_kitchens
P35_104_290,0,51,1,8,10,16,cov10_s16,False,0.804167628288269,timesformer,epic_kitchens
P30_111_263,0,30,1,8,10,16,cov10_s16,False,0.8629193305969238,timesformer,epic_kitchens
P12_105_39,0,133,1,8,10,16,cov10_s16,False,0.44912344217300415,timesformer,epic_kitchens
P30_107_239,0,39,1,8,10,16,cov10_s16,True,0.20036715269088745,timesformer,epic_kitchens
