video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_PushUps_g06_c04,71,68,7,16,10,span10,False,0.9268081188201904,r2plus1d_18,ucf101
v_PushUps_g06_c01,71,85,8,16,10,span10,False,0.9442378282546997,r2plus1d_18,ucf101
v_PushUps_g05_c03,71,150,15,16,10,span10,True,0.9945147037506104,r2plus1d_18,ucf101
v_PushUps_g02_c04,71,84,8,16,10,span10,True,0.9993534684181213,r2plus1d_18,ucf101
v_PushUps_g03_c03,71,63,6,16,10,span10,True,0.6403969526290894,r2plus1d_18,ucf101
v_PushUps_g01_c05,71,63,6,16,10,span10,True,0.9622014760971069,r2plus1d_18,ucf101
v_PushUps_g05_c01,71,150,15,16,10,span10,True,0.9964261651039124,r2plus1d_18,ucf101
v_PushUps_g07_c02,71,77,8,16,10,span10,True,0.6990782618522644,r2plus1d_18,ucf101
v_PushUps_g01_c02,71,53,5,16,10,span10,True,0.8840029239654541,r2plus1d_18,ucf101
v_PushUps_g06_c02,71,81,8,16,10,span10,False,0.5947685241699219,r2plus1d_18,ucf101
v_PushUps_g04_c04,71,130,13,16,10,span10,True,0.8590226769447327,r2plus1d_18,ucf101
v_Rafting_g01_c03,72,248,16,16,10,span10,True,0.9981666803359985,r2plus1d_18,ucf101
v_Rafting_g04_c02,72,270,16,16,10,span10,True,0.9973657727241516,r2plus1d_18,ucf101
v_Rafting_g01_c04,72,255,16,16,10,span10,True,0.9998149275779724,r2plus1d_18,ucf101
v_Rafting_g06_c04,72,128,13,16,10,span10,True,0.9989662170410156,r2plus1d_18,ucf101
v_Rafting_g07_c01,72,236,16,16,10,span10,True,0.9928733110427856,r2plus1d_18,ucf101
v_Rafting_g03_c04,72,118,12,16,10,span10,False,0.771562397480011,r2plus1d_18,ucf101
v_Rafting_g02_c01,72,240,16,16,10,span10,False,0.17022337019443512,r2plus1d_18,ucf101
v_Rafting_g05_c02,72,124,12,16,10,span10,True,0.17436088621616364,r2plus1d_18,ucf101
v_Rafting_g01_c02,72,213,16,16,10,span10,True,0.999173104763031,r2plus1d_18,ucf101
v_Rafting_g05_c03,72,108,11,16,10,span10,True,0.9989981055259705,r2plus1d_18,ucf101
v_Rafting_g06_c01,72,253,16,16,10,span10,True,0.9976058006286621,r2plus1d_18,ucf101
v_Rafting_g03_c03,72,112,11,16,10,span10,False,0.4721161425113678,r2plus1d_18,ucf101
v_Rafting_g07_c02,72,245,16,16,10,span10,True,0.6214706301689148,r2plus1d_18,ucf101
v_Rafting_g02_c03,72,233,16,16,10,span10,False,0.1941588819026947,r2plus1d_18,ucf101
v_Rafting_g02_c02,72,251,16,16,10,span10,False,0.21971866488456726,r2plus1d_18,ucf101
v_Rafting_g05_c01,72,101,10,16,10,span10,False,0.7693960070610046,r2plus1d_18,ucf101
v_Rafting_g04_c03,72,144,14,16,10,span10,False,0.8111593723297119,r2plus1d_18,ucf101
v_Rafting_g01_c01,72,233,16,16,10,span10,True,0.9990886449813843,r2plus1d_18,ucf101
v_Rafting_g06_c02,72,105,10,16,10,span10,True,0.9988666772842407,r2plus1d_18,ucf101
v_Rafting_g03_c02,72,118,12,16,10,span10,True,0.8962945342063904,r2plus1d_18,ucf101
v_RockClimbingIndoor_g05_c02,73,344,16,16,10,span10,True,0.8235090374946594,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c02,73,354,16,16,10,span10,True,0.9997592568397522,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c03,73,458,16,16,10,span10,True,0.9984986782073975,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c06,73,502,16,16,10,span10,True,0.9995759129524231,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c04,73,300,16,16,10,span10,True,0.9987508058547974,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c05,73,310,16,16,10,span10,True,0.9827541708946228,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c04,73,313,16,16,10,span10,True,0.9999486207962036,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c05,73,293,16,16,10,span10,True,0.9952608942985535,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c06,73,411,16,16,10,span10,True,0.9971750974655151,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c07,73,428,16,16,10,span10,True,0.9961328506469727,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c01,73,312,16,16,10,span10,True,0.9974735379219055,r2plus1d_18,ucf101
v_RockClimbingIndoor_g04_c01,73,844,16,16,10,span10,True,0.997512936592102,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c02,73,298,16,16,10,span10,True,0.9989547729492188,r2plus1d_18,ucf101
v_RockClimbingIndoor_g01_c04,73,544,16,16,10,span10,False,0.2689582109451294,r2plus1d_18,ucf101
v_RockClimbingIndoor_g05_c04,73,382,16,16,10,span10,True,0.9984666109085083,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c04,73,290,16,16,10,span10,True,0.9822481274604797,r2plus1d_18,ucf101
v_RockClimbingIndoor_g04_c02,73,814,16,16,10,span10,True,0.946437656879425,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c03,73,300,16,16,10,span10,True,0.9997343420982361,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c05,73,442,16,16,10,span10,True,0.999862551689148,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c03,73,312,16,16,10,span10,True,0.9961918592453003,r2plus1d_18,ucf101
v_RopeClimbing_g01_c02,74,170,16,16,10,span10,True,0.99186110496521,r2plus1d_18,ucf101
v_RopeClimbing_g04_c04,74,155,16,16,10,span10,True,0.995147168636322,r2plus1d_18,ucf101
v_RopeClimbing_g07_c05,74,195,16,16,10,span10,True,0.9952796697616577,r2plus1d_18,ucf101
v_RopeClimbing_g02_c02,74,151,15,16,10,span10,True,0.7158774733543396,r2plus1d_18,ucf101
v_RopeClimbing_g02_c05,74,154,15,16,10,span10,True,0.9846439361572266,r2plus1d_18,ucf101
v_RopeClimbing_g05_c05,74,175,16,16,10,span10,True,0.3947063982486725,r2plus1d_18,ucf101
v_RopeClimbing_g05_c07,74,157,16,16,10,span10,True,0.9855373501777649,r2plus1d_18,ucf101
v_RopeClimbing_g02_c06,74,186,16,16,10,span10,True,0.9976050853729248,r2plus1d_18,ucf101
v_RopeClimbing_g03_c01,74,153,15,16,10,span10,False,0.9512254595756531,r2plus1d_18,ucf101
v_RopeClimbing_g03_c02,74,152,15,16,10,span10,True,0.9770241379737854,r2plus1d_18,ucf101
v_RopeClimbing_g01_c01,74,161,16,16,10,span10,False,0.9892095923423767,r2plus1d_18,ucf101
v_RopeClimbing_g07_c02,74,206,16,16,10,span10,True,0.8496279716491699,r2plus1d_18,ucf101
v_RopeClimbing_g02_c01,74,152,15,16,10,span10,False,0.9612698554992676,r2plus1d_18,ucf101
v_RopeClimbing_g05_c01,74,156,16,16,10,span10,True,0.7743831276893616,r2plus1d_18,ucf101
v_RopeClimbing_g03_c03,74,166,16,16,10,span10,True,0.992348313331604,r2plus1d_18,ucf101
v_RopeClimbing_g01_c03,74,159,16,16,10,span10,False,0.9214229583740234,r2plus1d_18,ucf101
v_RopeClimbing_g05_c04,74,166,16,16,10,span10,False,0.3385237753391266,r2plus1d_18,ucf101
v_RopeClimbing_g05_c06,74,188,16,16,10,span10,True,0.952994704246521,r2plus1d_18,ucf101
v_RopeClimbing_g05_c03,74,166,16,16,10,span10,False,0.2367272526025772,r2plus1d_18,ucf101
v_RopeClimbing_g06_c03,74,159,16,16,10,span10,True,0.995380163192749,r2plus1d_18,ucf101
v_Rowing_g07_c03,75,266,16,16,10,span10,True,0.2537369430065155,r2plus1d_18,ucf101
v_Rowing_g03_c04,75,500,16,16,10,span10,True,0.9999637603759766,r2plus1d_18,ucf101
v_Rowing_g05_c02,75,342,16,16,10,span10,True,0.9866206645965576,r2plus1d_18,ucf101
v_Rowing_g05_c04,75,426,16,16,10,span10,True,0.9633418917655945,r2plus1d_18,ucf101
v_Rowing_g06_c03,75,307,16,16,10,span10,True,0.4076366424560547,r2plus1d_18,ucf101
v_Rowing_g03_c01,75,377,16,16,10,span10,True,0.999942421913147,r2plus1d_18,ucf101
v_Rowing_g02_c02,75,374,16,16,10,span10,True,0.9993830919265747,r2plus1d_18,ucf101
v_Rowing_g03_c02,75,481,16,16,10,span10,True,0.9986348748207092,r2plus1d_18,ucf101
v_Rowing_g02_c06,75,290,16,16,10,span10,True,0.9727684855461121,r2plus1d_18,ucf101
v_Rowing_g05_c01,75,326,16,16,10,span10,True,0.9519909024238586,r2plus1d_18,ucf101
v_Rowing_g06_c04,75,292,16,16,10,span10,False,0.09256263822317123,r2plus1d_18,ucf101
v_Rowing_g07_c05,75,345,16,16,10,span10,True,0.6521937847137451,r2plus1d_18,ucf101
v_Rowing_g04_c02,75,297,16,16,10,span10,True,0.9997794032096863,r2plus1d_18,ucf101
v_Rowing_g04_c03,75,307,16,16,10,span10,True,0.9987702965736389,r2plus1d_18,ucf101
v_Rowing_g01_c03,75,227,16,16,10,span10,False,0.18228350579738617,r2plus1d_18,ucf101
v_Rowing_g01_c02,75,301,16,16,10,span10,True,0.9999793767929077,r2plus1d_18,ucf101
v_Rowing_g02_c01,75,359,16,16,10,span10,True,0.9693636298179626,r2plus1d_18,ucf101
v_Rowing_g07_c01,75,188,16,16,10,span10,False,0.6099276542663574,r2plus1d_18,ucf101
v_Rowing_g04_c04,75,294,16,16,10,span10,True,0.9560517072677612,r2plus1d_18,ucf101
v_Rowing_g04_c05,75,300,16,16,10,span10,True,0.9996887445449829,r2plus1d_18,ucf101
v_SalsaSpin_g03_c04,76,168,16,16,10,span10,True,0.9868707656860352,r2plus1d_18,ucf101
v_SalsaSpin_g05_c03,76,200,16,16,10,span10,True,0.9962214231491089,r2plus1d_18,ucf101
v_SalsaSpin_g05_c02,76,200,16,16,10,span10,True,0.9790849685668945,r2plus1d_18,ucf101
v_SalsaSpin_g05_c06,76,200,16,16,10,span10,True,0.9447227716445923,r2plus1d_18,ucf101
v_SalsaSpin_g07_c02,76,167,16,16,10,span10,True,0.9583213925361633,r2plus1d_18,ucf101
v_SalsaSpin_g07_c05,76,167,16,16,10,span10,True,0.9798598885536194,r2plus1d_18,ucf101
v_SalsaSpin_g05_c01,76,200,16,16,10,span10,True,0.8411546945571899,r2plus1d_18,ucf101
v_SalsaSpin_g07_c06,76,167,16,16,10,span10,True,0.9412060379981995,r2plus1d_18,ucf101
v_SalsaSpin_g02_c07,76,333,16,16,10,span10,False,0.37129679322242737,r2plus1d_18,ucf101
v_SalsaSpin_g06_c01,76,167,16,16,10,span10,True,0.9828674793243408,r2plus1d_18,ucf101
v_SalsaSpin_g02_c01,76,333,16,16,10,span10,False,0.15484973788261414,r2plus1d_18,ucf101
v_SalsaSpin_g04_c03,76,333,16,16,10,span10,True,0.9924485683441162,r2plus1d_18,ucf101
v_SalsaSpin_g06_c03,76,167,16,16,10,span10,True,0.9966760873794556,r2plus1d_18,ucf101
v_SalsaSpin_g01_c04,76,167,16,16,10,span10,False,0.8356347680091858,r2plus1d_18,ucf101
v_SalsaSpin_g02_c03,76,333,16,16,10,span10,False,0.9196836948394775,r2plus1d_18,ucf101
v_SalsaSpin_g04_c02,76,333,16,16,10,span10,True,0.7173263430595398,r2plus1d_18,ucf101
v_Punch_g04_c02,70,300,16,16,25,span25,True,0.9583463668823242,r2plus1d_18,ucf101
v_Punch_g04_c04,70,300,16,16,25,span25,True,0.988382875919342,r2plus1d_18,ucf101
v_Punch_g05_c02,70,300,16,16,25,span25,True,0.9950680732727051,r2plus1d_18,ucf101
v_Punch_g04_c01,70,155,16,16,25,span25,True,0.982824444770813,r2plus1d_18,ucf101
v_Punch_g01_c04,70,101,16,16,25,span25,True,0.9912618398666382,r2plus1d_18,ucf101
v_Punch_g06_c01,70,300,16,16,25,span25,True,0.9711064696311951,r2plus1d_18,ucf101
v_Punch_g05_c05,70,300,16,16,25,span25,True,0.9965482354164124,r2plus1d_18,ucf101
v_Punch_g06_c02,70,300,16,16,25,span25,True,0.9876563549041748,r2plus1d_18,ucf101
v_Punch_g07_c02,70,292,16,16,25,span25,True,0.9990043044090271,r2plus1d_18,ucf101
v_Punch_g07_c01,70,300,16,16,25,span25,True,0.999153733253479,r2plus1d_18,ucf101
v_Punch_g07_c03,70,300,16,16,25,span25,True,0.9989892840385437,r2plus1d_18,ucf101
v_Punch_g02_c02,70,110,16,16,25,span25,False,0.8774261474609375,r2plus1d_18,ucf101
v_PushUps_g04_c01,71,91,16,16,25,span25,True,0.9884136319160461,r2plus1d_18,ucf101
v_PushUps_g04_c02,71,97,16,16,25,span25,True,0.9892480969429016,r2plus1d_18,ucf101
v_PushUps_g02_c03,71,79,16,16,25,span25,True,0.9995123147964478,r2plus1d_18,ucf101
v_PushUps_g07_c04,71,77,16,16,25,span25,False,0.5312933921813965,r2plus1d_18,ucf101
v_PushUps_g03_c02,71,63,16,16,25,span25,True,0.9346115589141846,r2plus1d_18,ucf101
v_PushUps_g07_c03,71,78,16,16,25,span25,True,0.9423601031303406,r2plus1d_18,ucf101
v_PushUps_g03_c04,71,72,16,16,25,span25,True,0.0870666652917862,r2plus1d_18,ucf101
v_PushUps_g07_c01,71,74,16,16,25,span25,True,0.9321289658546448,r2plus1d_18,ucf101
v_PushUps_g01_c04,71,104,16,16,25,span25,True,0.9920620918273926,r2plus1d_18,ucf101
v_PushUps_g06_c04,71,68,16,16,25,span25,False,0.39300379157066345,r2plus1d_18,ucf101
v_PushUps_g06_c01,71,85,16,16,25,span25,False,0.5767192244529724,r2plus1d_18,ucf101
v_PushUps_g05_c03,71,150,16,16,25,span25,True,0.9970679879188538,r2plus1d_18,ucf101
v_PushUps_g02_c04,71,84,16,16,25,span25,True,0.999529242515564,r2plus1d_18,ucf101
v_PushUps_g03_c03,71,63,16,16,25,span25,True,0.8990963697433472,r2plus1d_18,ucf101
v_PushUps_g01_c05,71,63,16,16,25,span25,True,0.969260573387146,r2plus1d_18,ucf101
v_PushUps_g05_c01,71,150,16,16,25,span25,True,0.998752236366272,r2plus1d_18,ucf101
v_PushUps_g07_c02,71,77,16,16,25,span25,True,0.9760613441467285,r2plus1d_18,ucf101
v_PushUps_g01_c02,71,53,13,16,25,span25,True,0.9968948364257812,r2plus1d_18,ucf101
v_PushUps_g06_c02,71,81,16,16,25,span25,False,0.7366207242012024,r2plus1d_18,ucf101
v_PushUps_g04_c04,71,130,16,16,25,span25,True,0.9900107979774475,r2plus1d_18,ucf101
v_Rafting_g01_c03,72,248,16,16,25,span25,True,0.9987289309501648,r2plus1d_18,ucf101
v_Rafting_g04_c02,72,270,16,16,25,span25,True,0.9998025298118591,r2plus1d_18,ucf101
v_Rafting_g01_c04,72,255,16,16,25,span25,True,0.9998894929885864,r2plus1d_18,ucf101
v_Rafting_g06_c04,72,128,16,16,25,span25,True,0.9998525381088257,r2plus1d_18,ucf101
v_Rafting_g07_c01,72,236,16,16,25,span25,True,0.9997782111167908,r2plus1d_18,ucf101
v_Rafting_g03_c04,72,118,16,16,25,span25,False,0.8609029054641724,r2plus1d_18,ucf101
v_Rafting_g02_c01,72,240,16,16,25,span25,False,0.7565538883209229,r2plus1d_18,ucf101
v_Rafting_g05_c02,72,124,16,16,25,span25,True,0.9959791898727417,r2plus1d_18,ucf101
v_Rafting_g01_c02,72,213,16,16,25,span25,True,0.9997922778129578,r2plus1d_18,ucf101
v_Rafting_g05_c03,72,108,16,16,25,span25,True,0.9998692274093628,r2plus1d_18,ucf101
v_Rafting_g06_c01,72,253,16,16,25,span25,True,0.9997090697288513,r2plus1d_18,ucf101
v_Rafting_g03_c03,72,112,16,16,25,span25,False,0.42241400480270386,r2plus1d_18,ucf101
v_Rafting_g07_c02,72,245,16,16,25,span25,True,0.9981923699378967,r2plus1d_18,ucf101
v_Rafting_g02_c03,72,233,16,16,25,span25,False,0.9021648168563843,r2plus1d_18,ucf101
v_Rafting_g02_c02,72,251,16,16,25,span25,False,0.13197262585163116,r2plus1d_18,ucf101
v_Rafting_g05_c01,72,101,16,16,25,span25,True,0.5620063543319702,r2plus1d_18,ucf101
v_Rafting_g04_c03,72,144,16,16,25,span25,False,0.9001421332359314,r2plus1d_18,ucf101
v_Rafting_g01_c01,72,233,16,16,25,span25,True,0.9997780919075012,r2plus1d_18,ucf101
v_Rafting_g06_c02,72,105,16,16,25,span25,True,0.9996929168701172,r2plus1d_18,ucf101
v_Rafting_g03_c02,72,118,16,16,25,span25,True,0.9627701044082642,r2plus1d_18,ucf101
v_RockClimbingIndoor_g05_c02,73,344,16,16,25,span25,True,0.8475441336631775,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c02,73,354,16,16,25,span25,True,0.9999401569366455,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c03,73,458,16,16,25,span25,True,0.9974991679191589,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c06,73,502,16,16,25,span25,True,0.9972231388092041,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c04,73,300,16,16,25,span25,True,0.9975072741508484,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c05,73,310,16,16,25,span25,True,0.997055172920227,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c04,73,313,16,16,25,span25,True,0.9998884201049805,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c05,73,293,16,16,25,span25,True,0.9985811710357666,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c06,73,411,16,16,25,span25,True,0.9995549321174622,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c07,73,428,16,16,25,span25,True,0.9982712268829346,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c01,73,312,16,16,25,span25,True,0.9962658286094666,r2plus1d_18,ucf101
v_RockClimbingIndoor_g04_c01,73,844,16,16,25,span25,True,0.9989914298057556,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c02,73,298,16,16,25,span25,True,0.994897186756134,r2plus1d_18,ucf101
v_RockClimbingIndoor_g01_c04,73,544,16,16,25,span25,False,0.1281004399061203,r2plus1d_18,ucf101
v_RockClimbingIndoor_g05_c04,73,382,16,16,25,span25,True,0.9987340569496155,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c04,73,290,16,16,25,span25,True,0.996955394744873,r2plus1d_18,ucf101
v_RockClimbingIndoor_g04_c02,73,814,16,16,25,span25,True,0.9526631832122803,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c03,73,300,16,16,25,span25,True,0.999953031539917,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c05,73,442,16,16,25,span25,True,0.9997239708900452,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c03,73,312,16,16,25,span25,True,0.9994739890098572,r2plus1d_18,ucf101
v_RopeClimbing_g01_c02,74,170,16,16,25,span25,True,0.9985150694847107,r2plus1d_18,ucf101
v_RopeClimbing_g04_c04,74,155,16,16,25,span25,True,0.9993051290512085,r2plus1d_18,ucf101
v_RopeClimbing_g07_c05,74,195,16,16,25,span25,True,0.9971156120300293,r2plus1d_18,ucf101
v_RopeClimbing_g02_c02,74,151,16,16,25,span25,True,0.9857072234153748,r2plus1d_18,ucf101
v_RopeClimbing_g02_c05,74,154,16,16,25,span25,True,0.9954425096511841,r2plus1d_18,ucf101
v_RopeClimbing_g05_c05,74,175,16,16,25,span25,True,0.7369664907455444,r2plus1d_18,ucf101
v_RopeClimbing_g05_c07,74,157,16,16,25,span25,True,0.9964895844459534,r2plus1d_18,ucf101
v_RopeClimbing_g02_c06,74,186,16,16,25,span25,True,0.9994089603424072,r2plus1d_18,ucf101
v_RopeClimbing_g03_c01,74,153,16,16,25,span25,True,0.48900723457336426,r2plus1d_18,ucf101
v_RopeClimbing_g03_c02,74,152,16,16,25,span25,True,0.9984478950500488,r2plus1d_18,ucf101
v_RopeClimbing_g01_c01,74,161,16,16,25,span25,False,0.8803948163986206,r2plus1d_18,ucf101
v_RopeClimbing_g07_c02,74,206,16,16,25,span25,True,0.9692129492759705,r2plus1d_18,ucf101
v_RopeClimbing_g02_c01,74,152,16,16,25,span25,False,0.9169555902481079,r2plus1d_18,ucf101
v_RopeClimbing_g05_c01,74,156,16,16,25,span25,True,0.9959865212440491,r2plus1d_18,ucf101
v_RopeClimbing_g03_c03,74,166,16,16,25,span25,True,0.9960950016975403,r2plus1d_18,ucf101
v_RopeClimbing_g01_c03,74,159,16,16,25,span25,True,0.5932601094245911,r2plus1d_18,ucf101
v_RopeClimbing_g05_c04,74,166,16,16,25,span25,True,0.9169980883598328,r2plus1d_18,ucf101
v_RopeClimbing_g05_c06,74,188,16,16,25,span25,True,0.997574508190155,r2plus1d_18,ucf101
v_RopeClimbing_g05_c03,74,166,16,16,25,span25,True,0.6919822692871094,r2plus1d_18,ucf101
v_RopeClimbing_g06_c03,74,159,16,16,25,span25,True,0.9992508292198181,r2plus1d_18,ucf101
v_Rowing_g07_c03,75,266,16,16,25,span25,True,0.37177637219429016,r2plus1d_18,ucf101
v_Rowing_g03_c04,75,500,16,16,25,span25,True,0.9999947547912598,r2plus1d_18,ucf101
v_Rowing_g05_c02,75,342,16,16,25,span25,True,0.9913390278816223,r2plus1d_18,ucf101
v_Rowing_g05_c04,75,426,16,16,25,span25,True,0.9845553040504456,r2plus1d_18,ucf101
v_Rowing_g06_c03,75,307,16,16,25,span25,True,0.872079074382782,r2plus1d_18,ucf101
v_Rowing_g03_c01,75,377,16,16,25,span25,True,0.9999890327453613,r2plus1d_18,ucf101
v_Rowing_g02_c02,75,374,16,16,25,span25,True,0.9999575614929199,r2plus1d_18,ucf101
v_Rowing_g03_c02,75,481,16,16,25,span25,True,0.9999164342880249,r2plus1d_18,ucf101
v_Rowing_g02_c06,75,290,16,16,25,span25,True,0.9999634027481079,r2plus1d_18,ucf101
v_Rowing_g05_c01,75,326,16,16,25,span25,True,0.9487721920013428,r2plus1d_18,ucf101
v_Rowing_g06_c04,75,292,16,16,25,span25,False,0.12817856669425964,r2plus1d_18,ucf101
v_Rowing_g07_c05,75,345,16,16,25,span25,True,0.9127407670021057,r2plus1d_18,ucf101
v_Rowing_g04_c02,75,297,16,16,25,span25,True,0.9999536275863647,r2plus1d_18,ucf101
v_Rowing_g04_c03,75,307,16,16,25,span25,True,0.9995656609535217,r2plus1d_18,ucf101
v_Rowing_g01_c03,75,227,16,16,25,span25,False,0.5635774731636047,r2plus1d_18,ucf101
v_Rowing_g01_c02,75,301,16,16,25,span25,True,0.9999366998672485,r2plus1d_18,ucf101
v_Rowing_g02_c01,75,359,16,16,25,span25,True,0.9948951601982117,r2plus1d_18,ucf101
v_Rowing_g07_c01,75,188,16,16,25,span25,False,0.4835304915904999,r2plus1d_18,ucf101
v_Rowing_g04_c04,75,294,16,16,25,span25,True,0.9978195428848267,r2plus1d_18,ucf101
v_Rowing_g04_c05,75,300,16,16,25,span25,True,0.9998922348022461,r2plus1d_18,ucf101
v_SalsaSpin_g03_c04,76,168,16,16,25,span25,True,0.9986096620559692,r2plus1d_18,ucf101
v_SalsaSpin_g05_c03,76,200,16,16,25,span25,True,0.999645471572876,r2plus1d_18,ucf101
v_SalsaSpin_g05_c02,76,200,16,16,25,span25,True,0.9821115732192993,r2plus1d_18,ucf101
v_SalsaSpin_g05_c06,76,200,16,16,25,span25,True,0.9997014403343201,r2plus1d_18,ucf101
v_SalsaSpin_g07_c02,76,167,16,16,25,span25,True,0.9990705847740173,r2plus1d_18,ucf101
v_SalsaSpin_g07_c05,76,167,16,16,25,span25,True,0.9994889497756958,r2plus1d_18,ucf101
v_SalsaSpin_g05_c01,76,200,16,16,25,span25,True,0.9990952014923096,r2plus1d_18,ucf101
v_SalsaSpin_g07_c06,76,167,16,16,25,span25,True,0.9972360730171204,r2plus1d_18,ucf101
v_SalsaSpin_g02_c07,76,333,16,16,25,span25,False,0.17859692871570587,r2plus1d_18,ucf101
v_SalsaSpin_g06_c01,76,167,16,16,25,span25,True,0.9997181296348572,r2plus1d_18,ucf101
v_SalsaSpin_g02_c01,76,333,16,16,25,span25,True,0.4409426152706146,r2plus1d_18,ucf101
v_SalsaSpin_g04_c03,76,333,16,16,25,span25,True,0.9985947012901306,r2plus1d_18,ucf101
v_SalsaSpin_g06_c03,76,167,16,16,25,span25,True,0.9996840953826904,r2plus1d_18,ucf101
v_SalsaSpin_g01_c04,76,167,16,16,25,span25,False,0.3823299705982208,r2plus1d_18,ucf101
v_SalsaSpin_g02_c03,76,333,16,16,25,span25,False,0.4093732535839081,r2plus1d_18,ucf101
v_SalsaSpin_g04_c02,76,333,16,16,25,span25,True,0.9993833303451538,r2plus1d_18,ucf101
v_Punch_g04_c02,70,300,16,16,50,span50,True,0.9984074234962463,r2plus1d_18,ucf101
v_Punch_g04_c04,70,300,16,16,50,span50,True,0.9285238981246948,r2plus1d_18,ucf101
v_Punch_g05_c02,70,300,16,16,50,span50,True,0.9949228167533875,r2plus1d_18,ucf101
v_Punch_g04_c01,70,155,16,16,50,span50,True,0.988716185092926,r2plus1d_18,ucf101
v_Punch_g01_c04,70,101,16,16,50,span50,True,0.9995539784431458,r2plus1d_18,ucf101
v_Punch_g06_c01,70,300,16,16,50,span50,True,0.9955475330352783,r2plus1d_18,ucf101
v_Punch_g05_c05,70,300,16,16,50,span50,True,0.9992945194244385,r2plus1d_18,ucf101
v_Punch_g06_c02,70,300,16,16,50,span50,True,0.9965977072715759,r2plus1d_18,ucf101
v_Punch_g07_c02,70,292,16,16,50,span50,True,0.9999417066574097,r2plus1d_18,ucf101
v_Punch_g07_c01,70,300,16,16,50,span50,True,0.999228835105896,r2plus1d_18,ucf101
v_Punch_g07_c03,70,300,16,16,50,span50,True,0.9995625615119934,r2plus1d_18,ucf101
v_Punch_g02_c02,70,110,16,16,50,span50,False,0.9333276748657227,r2plus1d_18,ucf101
v_PushUps_g04_c01,71,91,16,16,50,span50,True,0.9959123730659485,r2plus1d_18,ucf101
v_PushUps_g04_c02,71,97,16,16,50,span50,True,0.9938620328903198,r2plus1d_18,ucf101
v_PushUps_g02_c03,71,79,16,16,50,span50,True,0.9990984201431274,r2plus1d_18,ucf101
v_PushUps_g07_c04,71,77,16,16,50,span50,False,0.9095751047134399,r2plus1d_18,ucf101
v_PushUps_g03_c02,71,63,16,16,50,span50,True,0.9916800856590271,r2plus1d_18,ucf101
v_PushUps_g07_c03,71,78,16,16,50,span50,True,0.9804887771606445,r2plus1d_18,ucf101
v_PushUps_g03_c04,71,72,16,16,50,span50,True,0.9898064732551575,r2plus1d_18,ucf101
v_PushUps_g07_c01,71,74,16,16,50,span50,True,0.9998125433921814,r2plus1d_18,ucf101
v_PushUps_g01_c04,71,104,16,16,50,span50,True,0.9917322397232056,r2plus1d_18,ucf101
v_PushUps_g06_c04,71,68,16,16,50,span50,False,0.8977967500686646,r2plus1d_18,ucf101
v_PushUps_g06_c01,71,85,16,16,50,span50,False,0.8600562810897827,r2plus1d_18,ucf101
v_PushUps_g05_c03,71,150,16,16,50,span50,True,0.9431468844413757,r2plus1d_18,ucf101
v_PushUps_g02_c04,71,84,16,16,50,span50,True,0.9993576407432556,r2plus1d_18,ucf101
v_PushUps_g03_c03,71,63,16,16,50,span50,True,0.9639385938644409,r2plus1d_18,ucf101
v_PushUps_g01_c05,71,63,16,16,50,span50,True,0.9795050024986267,r2plus1d_18,ucf101
v_PushUps_g05_c01,71,150,16,16,50,span50,True,0.9088205099105835,r2plus1d_18,ucf101
v_PushUps_g07_c02,71,77,16,16,50,span50,True,0.9998334646224976,r2plus1d_18,ucf101
v_PushUps_g01_c02,71,53,16,16,50,span50,True,0.9899222254753113,r2plus1d_18,ucf101
