video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,16,16,75,1,cov75_s1,True,0.8620914816856384,videomae,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,16,16,75,1,cov75_s1,True,0.9512104392051697,videomae,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,16,16,75,1,cov75_s1,True,0.9799885749816895,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,16,16,75,1,cov75_s1,True,0.9734406471252441,videomae,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,16,16,75,1,cov75_s1,True,0.7692294716835022,videomae,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,16,16,75,1,cov75_s1,True,0.7714362144470215,videomae,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,16,16,75,1,cov75_s1,False,0.7489110231399536,videomae,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,16,16,75,1,cov75_s1,False,0.48399996757507324,videomae,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,16,16,75,1,cov75_s1,True,0.7602425813674927,videomae,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,16,16,75,1,cov75_s1,True,0.41901782155036926,videomae,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,16,16,75,1,cov75_s1,True,0.48154786229133606,videomae,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,16,16,75,1,cov75_s1,False,0.5514869689941406,videomae,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,16,16,75,1,cov75_s1,False,0.3907904624938965,videomae,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,16,16,75,1,cov75_s1,True,0.18741966784000397,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,16,16,75,1,cov75_s1,True,0.36229100823402405,videomae,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,16,16,75,1,cov75_s1,True,0.7677123546600342,videomae,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,16,16,75,1,cov75_s1,True,0.7170090675354004,videomae,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,16,16,75,1,cov75_s1,False,0.3636845350265503,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,16,16,75,1,cov75_s1,True,0.550122857093811,videomae,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,16,16,75,2,cov75_s2,True,0.8375486731529236,videomae,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,16,16,75,2,cov75_s2,True,0.721107542514801,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,16,16,75,2,cov75_s2,True,0.8092922568321228,videomae,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,16,16,75,2,cov75_s2,False,0.49155527353286743,videomae,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,16,16,75,2,cov75_s2,True,0.7985585927963257,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,16,16,75,2,cov75_s2,True,0.6523226499557495,videomae,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,16,16,75,2,cov75_s2,False,0.47120383381843567,videomae,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,16,16,75,2,cov75_s2,True,0.8001870512962341,videomae,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,16,16,75,2,cov75_s2,True,0.8450082540512085,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,16,16,75,2,cov75_s2,True,0.8738747835159302,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,15,16,75,2,cov75_s2,True,0.41659167408943176,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,16,16,75,2,cov75_s2,True,0.8608543276786804,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,16,16,75,2,cov75_s2,True,0.5832828283309937,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,16,16,75,2,cov75_s2,True,0.4137887954711914,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,16,16,75,2,cov75_s2,False,0.6071004271507263,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,16,16,75,2,cov75_s2,False,0.5314406752586365,videomae,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,16,16,75,2,cov75_s2,True,0.7439143061637878,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,16,16,75,2,cov75_s2,True,0.7123967409133911,videomae,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,16,16,75,2,cov75_s2,True,0.5799802541732788,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,16,16,75,2,cov75_s2,False,0.5320529341697693,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,16,16,75,2,cov75_s2,True,0.7688422799110413,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,16,16,75,2,cov75_s2,True,0.8712663054466248,videomae,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,16,16,75,2,cov75_s2,False,0.8151920437812805,videomae,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,16,16,75,2,cov75_s2,True,0.8392435908317566,videomae,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,16,16,75,2,cov75_s2,False,0.27784112095832825,videomae,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,16,16,75,2,cov75_s2,True,0.2300945371389389,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,16,16,75,2,cov75_s2,False,0.8201413750648499,videomae,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,16,16,75,2,cov75_s2,False,0.28327491879463196,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,16,16,75,2,cov75_s2,False,0.4804988205432892,videomae,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,16,16,75,2,cov75_s2,True,0.9600738883018494,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,16,16,75,2,cov75_s2,True,0.9374740719795227,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,16,16,75,2,cov75_s2,True,0.5419473648071289,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,16,16,75,2,cov75_s2,True,0.9139223098754883,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,16,16,75,2,cov75_s2,True,0.7460087537765503,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,16,16,75,2,cov75_s2,True,0.4648938477039337,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,16,16,75,2,cov75_s2,True,0.9610658884048462,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,16,16,75,2,cov75_s2,True,0.9493219256401062,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,16,16,75,2,cov75_s2,True,0.8478258848190308,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,16,16,75,2,cov75_s2,True,0.9611722826957703,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,16,16,75,2,cov75_s2,True,0.9223217964172363,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,16,16,75,2,cov75_s2,True,0.46561121940612793,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,16,16,75,2,cov75_s2,True,0.9389591217041016,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,16,16,75,2,cov75_s2,True,0.9622448086738586,videomae,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,16,16,75,2,cov75_s2,True,0.4095022976398468,videomae,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,16,16,75,2,cov75_s2,True,0.5151832103729248,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,16,16,75,2,cov75_s2,True,0.9251707196235657,videomae,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,16,16,75,2,cov75_s2,True,0.8534874320030212,videomae,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,16,16,75,2,cov75_s2,False,0.4855468273162842,videomae,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,14,16,75,2,cov75_s2,True,0.6146528124809265,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,16,16,75,2,cov75_s2,True,0.9270691871643066,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,16,16,75,2,cov75_s2,True,0.8228940367698669,videomae,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,16,16,75,2,cov75_s2,True,0.5706080198287964,videomae,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,16,16,75,2,cov75_s2,False,0.5222651362419128,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,16,16,75,2,cov75_s2,True,0.7246286273002625,videomae,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,16,16,75,2,cov75_s2,False,0.4060264527797699,videomae,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,16,16,75,2,cov75_s2,False,0.29482322931289673,videomae,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,16,16,75,2,cov75_s2,True,0.8783836960792542,videomae,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,16,16,75,2,cov75_s2,False,0.2504713237285614,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,16,16,75,2,cov75_s2,True,0.9387083053588867,videomae,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,16,16,75,2,cov75_s2,False,0.2023090273141861,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,16,16,75,2,cov75_s2,True,0.9100025296211243,videomae,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,16,16,75,2,cov75_s2,False,0.45107096433639526,videomae,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,16,16,75,2,cov75_s2,True,0.8629612326622009,videomae,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,16,16,75,2,cov75_s2,True,0.9700642228126526,videomae,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,16,16,75,2,cov75_s2,True,0.5532325506210327,videomae,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,16,16,75,2,cov75_s2,True,0.7806327939033508,videomae,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,16,16,75,2,cov75_s2,True,0.9773516058921814,videomae,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,16,16,75,2,cov75_s2,True,0.976991593837738,videomae,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,14,16,75,2,cov75_s2,True,0.9415079355239868,videomae,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,16,16,75,2,cov75_s2,True,0.7318376302719116,videomae,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,16,16,75,2,cov75_s2,True,0.9005652666091919,videomae,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,16,16,75,2,cov75_s2,True,0.9737088680267334,videomae,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,16,16,75,2,cov75_s2,False,0.9726508855819702,videomae,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,16,16,75,2,cov75_s2,True,0.8359339237213135,videomae,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,16,16,75,2,cov75_s2,True,0.8266497850418091,videomae,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,16,16,75,2,cov75_s2,True,0.9647529721260071,videomae,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,16,16,75,2,cov75_s2,True,0.9539083242416382,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,16,16,75,2,cov75_s2,True,0.8420901298522949,videomae,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,16,16,75,2,cov75_s2,True,0.9649193286895752,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,16,16,75,2,cov75_s2,True,0.7284594178199768,videomae,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,16,16,75,2,cov75_s2,True,0.9605730772018433,videomae,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,16,16,75,2,cov75_s2,True,0.7803625464439392,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,16,16,75,2,cov75_s2,True,0.9592215418815613,videomae,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,16,16,75,2,cov75_s2,True,0.718104362487793,videomae,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,16,16,75,2,cov75_s2,True,0.966489851474762,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,16,16,75,2,cov75_s2,True,0.8638179898262024,videomae,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,16,16,75,2,cov75_s2,True,0.8888338208198547,videomae,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,16,16,75,2,cov75_s2,True,0.9687309861183167,videomae,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,16,16,75,2,cov75_s2,True,0.9863941073417664,videomae,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,16,16,75,2,cov75_s2,True,0.9446840286254883,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,16,16,75,2,cov75_s2,True,0.7164486646652222,videomae,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,16,16,75,2,cov75_s2,True,0.8173895478248596,videomae,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,16,16,75,2,cov75_s2,True,0.9741340279579163,videomae,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,16,16,75,2,cov75_s2,True,0.9882956743240356,videomae,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,16,16,75,2,cov75_s2,False,0.7500911355018616,videomae,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,16,16,75,2,cov75_s2,True,0.9528595805168152,videomae,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,16,16,75,2,cov75_s2,True,0.94049471616745,videomae,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,16,16,75,2,cov75_s2,True,0.9801285862922668,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,16,16,75,2,cov75_s2,True,0.8524744510650635,videomae,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,16,16,75,2,cov75_s2,True,0.9338568449020386,videomae,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,16,16,75,2,cov75_s2,True,0.9685371518135071,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,16,16,75,2,cov75_s2,True,0.9711158871650696,videomae,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,16,16,75,2,cov75_s2,True,0.7858883142471313,videomae,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,16,16,75,2,cov75_s2,True,0.7450783848762512,videomae,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,16,16,75,2,cov75_s2,False,0.6115562319755554,videomae,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,16,16,75,2,cov75_s2,False,0.6358653903007507,videomae,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,16,16,75,2,cov75_s2,True,0.6502735614776611,videomae,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,16,16,75,2,cov75_s2,True,0.4996994137763977,videomae,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,16,16,75,2,cov75_s2,True,0.37441959977149963,videomae,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,16,16,75,2,cov75_s2,False,0.39028239250183105,videomae,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,16,16,75,2,cov75_s2,True,0.21183618903160095,videomae,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,16,16,75,2,cov75_s2,False,0.3638443052768707,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,16,16,75,2,cov75_s2,True,0.4876484274864197,videomae,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,16,16,75,2,cov75_s2,True,0.6621546149253845,videomae,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,16,16,75,2,cov75_s2,True,0.5934790968894958,videomae,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,16,16,75,2,cov75_s2,False,0.4127267003059387,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,16,16,75,2,cov75_s2,True,0.4696051776409149,videomae,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,13,16,75,4,cov75_s4,True,0.888270378112793,videomae,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,16,16,75,4,cov75_s4,False,0.4303843677043915,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,8,16,75,4,cov75_s4,True,0.8049642443656921,videomae,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,15,16,75,4,cov75_s4,False,0.543830931186676,videomae,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,16,16,75,4,cov75_s4,True,0.6673446893692017,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,10,16,75,4,cov75_s4,True,0.8265867829322815,videomae,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,16,16,75,4,cov75_s4,False,0.5668976306915283,videomae,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,16,16,75,4,cov75_s4,True,0.8001870512962341,videomae,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,15,16,75,4,cov75_s4,True,0.5235080718994141,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,8,16,75,4,cov75_s4,True,0.8781838417053223,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,8,16,75,4,cov75_s4,False,0.2963240444660187,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,8,16,75,4,cov75_s4,True,0.5857550501823425,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,14,16,75,4,cov75_s4,True,0.6705236434936523,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,16,16,75,4,cov75_s4,True,0.37336477637290955,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,16,16,75,4,cov75_s4,False,0.6281856298446655,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,16,16,75,4,cov75_s4,False,0.4639958143234253,videomae,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,16,16,75,4,cov75_s4,True,0.6757962107658386,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,16,16,75,4,cov75_s4,True,0.8706819415092468,videomae,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,13,16,75,4,cov75_s4,False,0.2607079744338989,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,16,16,75,4,cov75_s4,False,0.6450812816619873,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,11,16,75,4,cov75_s4,True,0.24019941687583923,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,16,16,75,4,cov75_s4,True,0.8826719522476196,videomae,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,16,16,75,4,cov75_s4,False,0.7093737721443176,videomae,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,16,16,75,4,cov75_s4,True,0.817801296710968,videomae,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,9,16,75,4,cov75_s4,False,0.3474031686782837,videomae,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,16,16,75,4,cov75_s4,False,0.24607473611831665,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,11,16,75,4,cov75_s4,False,0.8052616119384766,videomae,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,16,16,75,4,cov75_s4,False,0.410662978887558,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,16,16,75,4,cov75_s4,True,0.4432115852832794,videomae,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,16,16,75,4,cov75_s4,True,0.9082714319229126,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,16,16,75,4,cov75_s4,True,0.9418442249298096,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,16,16,75,4,cov75_s4,True,0.39667925238609314,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,16,16,75,4,cov75_s4,True,0.8898195028305054,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,16,16,75,4,cov75_s4,True,0.6049281358718872,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,13,16,75,4,cov75_s4,True,0.7573675513267517,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,16,16,75,4,cov75_s4,True,0.9545778632164001,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,16,16,75,4,cov75_s4,True,0.950337290763855,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,16,16,75,4,cov75_s4,True,0.7315572500228882,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,16,16,75,4,cov75_s4,True,0.9647541642189026,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,16,16,75,4,cov75_s4,True,0.9403380155563354,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,16,16,75,4,cov75_s4,True,0.6511908173561096,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,16,16,75,4,cov75_s4,True,0.9209895133972168,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,16,16,75,4,cov75_s4,True,0.9480172991752625,videomae,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,16,16,75,4,cov75_s4,True,0.4095022976398468,videomae,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,16,16,75,4,cov75_s4,True,0.7728104591369629,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,16,16,75,4,cov75_s4,True,0.9219430685043335,videomae,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,16,16,75,4,cov75_s4,True,0.6843048930168152,videomae,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,10,16,75,4,cov75_s4,True,0.5198953151702881,videomae,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,7,16,75,4,cov75_s4,True,0.4165729582309723,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,16,16,75,4,cov75_s4,True,0.9181103110313416,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,16,16,75,4,cov75_s4,True,0.7709159255027771,videomae,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,15,16,75,4,cov75_s4,True,0.5639982223510742,videomae,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,16,16,75,4,cov75_s4,False,0.5222651362419128,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,16,16,75,4,cov75_s4,True,0.7246286273002625,videomae,hmdb51
