video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
67287,46,57,4,16,4,point,k4_point,False,0.2470742017030716,mc3_18,ssv2
107646,48,65,4,16,4,point,k4_point,False,0.299124538898468,mc3_18,ssv2
9675,49,64,4,16,4,point,k4_point,False,0.9152558445930481,mc3_18,ssv2
5398,49,47,4,16,4,point,k4_point,False,0.12460648268461227,mc3_18,ssv2
100240,50,47,4,16,4,point,k4_point,False,0.672916054725647,mc3_18,ssv2
164596,51,58,4,16,4,point,k4_point,False,0.9298203587532043,mc3_18,ssv2
25092,45,36,4,16,4,box,k4_box,False,0.17560996115207672,mc3_18,ssv2
116582,45,35,4,16,4,box,k4_box,False,0.5554144978523254,mc3_18,ssv2
33170,46,63,4,16,4,box,k4_box,False,0.45076704025268555,mc3_18,ssv2
81817,46,55,4,16,4,box,k4_box,False,0.8240091800689697,mc3_18,ssv2
67287,46,57,4,16,4,box,k4_box,False,0.2772368788719177,mc3_18,ssv2
107646,48,65,4,16,4,box,k4_box,False,0.2455979436635971,mc3_18,ssv2
9675,49,64,4,16,4,box,k4_box,False,0.7455608248710632,mc3_18,ssv2
5398,49,47,4,16,4,box,k4_box,True,0.38766980171203613,mc3_18,ssv2
100240,50,47,4,16,4,box,k4_box,False,0.09332242608070374,mc3_18,ssv2
164596,51,58,4,16,4,box,k4_box,False,0.9978833794593811,mc3_18,ssv2
25092,45,36,8,16,8,point,k8_point,True,0.28216123580932617,mc3_18,ssv2
116582,45,35,8,16,8,point,k8_point,False,0.17797230184078217,mc3_18,ssv2
33170,46,63,8,16,8,point,k8_point,False,0.9727292656898499,mc3_18,ssv2
81817,46,55,8,16,8,point,k8_point,False,0.33452853560447693,mc3_18,ssv2
67287,46,57,8,16,8,point,k8_point,False,0.18037621676921844,mc3_18,ssv2
107646,48,65,8,16,8,point,k8_point,False,0.11256403475999832,mc3_18,ssv2
9675,49,64,8,16,8,point,k8_point,False,0.6269497275352478,mc3_18,ssv2
5398,49,47,8,16,8,point,k8_point,True,0.2928798496723175,mc3_18,ssv2
100240,50,47,8,16,8,point,k8_point,False,0.3529578447341919,mc3_18,ssv2
164596,51,58,8,16,8,point,k8_point,False,0.9986525774002075,mc3_18,ssv2
25092,45,36,8,16,8,box,k8_box,False,0.2592976987361908,mc3_18,ssv2
116582,45,35,8,16,8,box,k8_box,False,0.44773346185684204,mc3_18,ssv2
33170,46,63,8,16,8,box,k8_box,False,0.9343854784965515,mc3_18,ssv2
81817,46,55,8,16,8,box,k8_box,False,0.8045318126678467,mc3_18,ssv2
67287,46,57,8,16,8,box,k8_box,False,0.11745121330022812,mc3_18,ssv2
107646,48,65,8,16,8,box,k8_box,False,0.1727806180715561,mc3_18,ssv2
9675,49,64,8,16,8,box,k8_box,False,0.7302172780036926,mc3_18,ssv2
5398,49,47,8,16,8,box,k8_box,True,0.5171939134597778,mc3_18,ssv2
100240,50,47,8,16,8,box,k8_box,False,0.11425485461950302,mc3_18,ssv2
164596,51,58,8,16,8,box,k8_box,False,0.9976453185081482,mc3_18,ssv2
25092,45,36,16,16,16,point,k16_point,True,0.8630368113517761,mc3_18,ssv2
116582,45,35,16,16,16,point,k16_point,True,0.5079834461212158,mc3_18,ssv2
33170,46,63,16,16,16,point,k16_point,False,0.9909235835075378,mc3_18,ssv2
81817,46,55,16,16,16,point,k16_point,False,0.6251195073127747,mc3_18,ssv2
67287,46,57,16,16,16,point,k16_point,False,0.09908577799797058,mc3_18,ssv2
107646,48,65,16,16,16,point,k16_point,True,0.1177234798669815,mc3_18,ssv2
9675,49,64,16,16,16,point,k16_point,False,0.548460841178894,mc3_18,ssv2
5398,49,47,16,16,16,point,k16_point,True,0.3013875484466553,mc3_18,ssv2
100240,50,47,16,16,16,point,k16_point,False,0.4768163561820984,mc3_18,ssv2
164596,51,58,16,16,16,point,k16_point,False,0.9909987449645996,mc3_18,ssv2
25092,45,36,16,16,16,box,k16_box,False,0.27408382296562195,mc3_18,ssv2
116582,45,35,16,16,16,box,k16_box,False,0.2811552882194519,mc3_18,ssv2
33170,46,63,16,16,16,box,k16_box,False,0.9924881458282471,mc3_18,ssv2
81817,46,55,16,16,16,box,k16_box,False,0.5050092935562134,mc3_18,ssv2
67287,46,57,16,16,16,box,k16_box,False,0.205145463347435,mc3_18,ssv2
107646,48,65,16,16,16,box,k16_box,False,0.1311706006526947,mc3_18,ssv2
9675,49,64,16,16,16,box,k16_box,False,0.565269410610199,mc3_18,ssv2
5398,49,47,16,16,16,box,k16_box,True,0.464697003364563,mc3_18,ssv2
100240,50,47,16,16,16,box,k16_box,False,0.4977850019931793,mc3_18,ssv2
164596,51,58,16,16,16,box,k16_box,False,0.9957352876663208,mc3_18,ssv2
24959,52,14,1,16,1,point,k1_point,False,0.8993844985961914,mc3_18,ssv2
169688,52,43,1,16,1,point,k1_point,False,0.9669322371482849,mc3_18,ssv2
54990,53,18,1,16,1,point,k1_point,False,0.3836859166622162,mc3_18,ssv2
120822,55,14,1,16,1,point,k1_point,False,0.45816105604171753,mc3_18,ssv2
187046,55,16,1,16,1,point,k1_point,False,0.2413288950920105,mc3_18,ssv2
53135,55,40,1,16,1,point,k1_point,False,0.938792884349823,mc3_18,ssv2
183763,56,60,1,16,1,point,k1_point,False,0.55252605676651,mc3_18,ssv2
108285,56,42,1,16,1,point,k1_point,False,0.9481713175773621,mc3_18,ssv2
92927,56,51,1,16,1,point,k1_point,False,0.617167055606842,mc3_18,ssv2
24959,52,14,1,16,1,box,k1_box,False,0.5884472131729126,mc3_18,ssv2
169688,52,43,1,16,1,box,k1_box,False,0.17684884369373322,mc3_18,ssv2
54990,53,18,1,16,1,box,k1_box,False,0.930877149105072,mc3_18,ssv2
120822,55,14,1,16,1,box,k1_box,False,0.9044612050056458,mc3_18,ssv2
187046,55,16,1,16,1,box,k1_box,False,0.8841363787651062,mc3_18,ssv2
53135,55,40,1,16,1,box,k1_box,False,0.48646339774131775,mc3_18,ssv2
183763,56,60,1,16,1,box,k1_box,False,0.7340137958526611,mc3_18,ssv2
108285,56,42,1,16,1,box,k1_box,False,0.5036249756813049,mc3_18,ssv2
92927,56,51,1,16,1,box,k1_box,False,0.2190302461385727,mc3_18,ssv2
24959,52,14,2,16,2,point,k2_point,False,0.3422664403915405,mc3_18,ssv2
169688,52,43,2,16,2,point,k2_point,False,0.504945695400238,mc3_18,ssv2
54990,53,18,2,16,2,point,k2_point,False,0.2649102210998535,mc3_18,ssv2
120822,55,14,2,16,2,point,k2_point,False,0.5617397427558899,mc3_18,ssv2
187046,55,16,2,16,2,point,k2_point,False,0.4212403893470764,mc3_18,ssv2
53135,55,40,2,16,2,point,k2_point,False,0.6917040348052979,mc3_18,ssv2
183763,56,60,2,16,2,point,k2_point,False,0.07338878512382507,mc3_18,ssv2
108285,56,42,2,16,2,point,k2_point,False,0.8399249911308289,mc3_18,ssv2
92927,56,51,2,16,2,point,k2_point,False,0.5319868326187134,mc3_18,ssv2
24959,52,14,2,16,2,box,k2_box,False,0.19620782136917114,mc3_18,ssv2
169688,52,43,2,16,2,box,k2_box,False,0.34344062209129333,mc3_18,ssv2
54990,53,18,2,16,2,box,k2_box,False,0.26389315724372864,mc3_18,ssv2
120822,55,14,2,16,2,box,k2_box,False,0.8879011869430542,mc3_18,ssv2
187046,55,16,2,16,2,box,k2_box,False,0.9346795678138733,mc3_18,ssv2
53135,55,40,2,16,2,box,k2_box,False,0.5518842339515686,mc3_18,ssv2
183763,56,60,2,16,2,box,k2_box,False,0.6147834062576294,mc3_18,ssv2
108285,56,42,2,16,2,box,k2_box,False,0.4872737228870392,mc3_18,ssv2
92927,56,51,2,16,2,box,k2_box,False,0.21807003021240234,mc3_18,ssv2
24959,52,14,4,16,4,point,k4_point,False,0.5883227586746216,mc3_18,ssv2
169688,52,43,4,16,4,point,k4_point,False,0.2943972945213318,mc3_18,ssv2
54990,53,18,4,16,4,point,k4_point,False,0.10660670697689056,mc3_18,ssv2
120822,55,14,4,16,4,point,k4_point,False,0.4580145478248596,mc3_18,ssv2
187046,55,16,4,16,4,point,k4_point,False,0.23143382370471954,mc3_18,ssv2
53135,55,40,4,16,4,point,k4_point,False,0.2103903442621231,mc3_18,ssv2
183763,56,60,4,16,4,point,k4_point,False,0.4509789049625397,mc3_18,ssv2
108285,56,42,4,16,4,point,k4_point,False,0.545220673084259,mc3_18,ssv2
92927,56,51,4,16,4,point,k4_point,False,0.3631950318813324,mc3_18,ssv2
24959,52,14,4,16,4,box,k4_box,False,0.31151649355888367,mc3_18,ssv2
169688,52,43,4,16,4,box,k4_box,False,0.48280301690101624,mc3_18,ssv2
54990,53,18,4,16,4,box,k4_box,False,0.6278566122055054,mc3_18,ssv2
120822,55,14,4,16,4,box,k4_box,False,0.38206735253334045,mc3_18,ssv2
187046,55,16,4,16,4,box,k4_box,False,0.8681310415267944,mc3_18,ssv2
53135,55,40,4,16,4,box,k4_box,False,0.45915186405181885,mc3_18,ssv2
183763,56,60,4,16,4,box,k4_box,False,0.3499649465084076,mc3_18,ssv2
108285,56,42,4,16,4,box,k4_box,False,0.4422101080417633,mc3_18,ssv2
92927,56,51,4,16,4,box,k4_box,False,0.4166896939277649,mc3_18,ssv2
24959,52,14,8,16,8,point,k8_point,False,0.5662683248519897,mc3_18,ssv2
169688,52,43,8,16,8,point,k8_point,False,0.10488571226596832,mc3_18,ssv2
54990,53,18,8,16,8,point,k8_point,False,0.14825251698493958,mc3_18,ssv2
120822,55,14,8,16,8,point,k8_point,False,0.24337227642536163,mc3_18,ssv2
187046,55,16,8,16,8,point,k8_point,False,0.4943764805793762,mc3_18,ssv2
53135,55,40,8,16,8,point,k8_point,True,0.7443403005599976,mc3_18,ssv2
183763,56,60,8,16,8,point,k8_point,False,0.2718353271484375,mc3_18,ssv2
108285,56,42,8,16,8,point,k8_point,False,0.9534343481063843,mc3_18,ssv2
92927,56,51,8,16,8,point,k8_point,False,0.6834021210670471,mc3_18,ssv2
24959,52,14,8,16,8,box,k8_box,False,0.563360333442688,mc3_18,ssv2
169688,52,43,8,16,8,box,k8_box,False,0.3889264464378357,mc3_18,ssv2
54990,53,18,8,16,8,box,k8_box,False,0.6031924486160278,mc3_18,ssv2
120822,55,14,8,16,8,box,k8_box,False,0.747757613658905,mc3_18,ssv2
187046,55,16,8,16,8,box,k8_box,False,0.18153540790081024,mc3_18,ssv2
53135,55,40,8,16,8,box,k8_box,True,0.6043561100959778,mc3_18,ssv2
183763,56,60,8,16,8,box,k8_box,True,0.39543768763542175,mc3_18,ssv2
108285,56,42,8,16,8,box,k8_box,False,0.7967550754547119,mc3_18,ssv2
92927,56,51,8,16,8,box,k8_box,False,0.58653324842453,mc3_18,ssv2
24959,52,14,14,16,16,point,k16_point,False,0.42466098070144653,mc3_18,ssv2
169688,52,43,16,16,16,point,k16_point,False,0.14236938953399658,mc3_18,ssv2
54990,53,18,16,16,16,point,k16_point,False,0.4030630588531494,mc3_18,ssv2
120822,55,14,14,16,16,point,k16_point,False,0.42101675271987915,mc3_18,ssv2
187046,55,16,16,16,16,point,k16_point,False,0.8186195492744446,mc3_18,ssv2
53135,55,40,16,16,16,point,k16_point,True,0.7082510590553284,mc3_18,ssv2
183763,56,60,16,16,16,point,k16_point,True,0.5718477964401245,mc3_18,ssv2
108285,56,42,16,16,16,point,k16_point,False,0.47086554765701294,mc3_18,ssv2
92927,56,51,16,16,16,point,k16_point,False,0.6045985221862793,mc3_18,ssv2
24959,52,14,14,16,16,box,k16_box,False,0.305277556180954,mc3_18,ssv2
169688,52,43,16,16,16,box,k16_box,False,0.2877405285835266,mc3_18,ssv2
54990,53,18,16,16,16,box,k16_box,False,0.6257789134979248,mc3_18,ssv2
120822,55,14,14,16,16,box,k16_box,False,0.3227435350418091,mc3_18,ssv2
187046,55,16,16,16,16,box,k16_box,False,0.1987558752298355,mc3_18,ssv2
53135,55,40,16,16,16,box,k16_box,True,0.8940811157226562,mc3_18,ssv2
183763,56,60,16,16,16,box,k16_box,True,0.7114163637161255,mc3_18,ssv2
108285,56,42,16,16,16,box,k16_box,False,0.6597744822502136,mc3_18,ssv2
92927,56,51,16,16,16,box,k16_box,False,0.6334605813026428,mc3_18,ssv2
25632,58,44,1,16,1,point,k1_point,False,0.87958163022995,mc3_18,ssv2
102916,59,63,1,16,1,point,k1_point,False,0.7149518728256226,mc3_18,ssv2
67859,60,55,1,16,1,point,k1_point,False,0.26349541544914246,mc3_18,ssv2
91176,60,49,1,16,1,point,k1_point,False,0.9617184996604919,mc3_18,ssv2
27476,61,52,1,16,1,point,k1_point,False,0.1672658622264862,mc3_18,ssv2
25632,58,44,1,16,1,box,k1_box,False,0.45105141401290894,mc3_18,ssv2
102916,59,63,1,16,1,box,k1_box,False,0.6884344816207886,mc3_18,ssv2
67859,60,55,1,16,1,box,k1_box,False,0.9608733654022217,mc3_18,ssv2
91176,60,49,1,16,1,box,k1_box,False,0.5646042227745056,mc3_18,ssv2
27476,61,52,1,16,1,box,k1_box,False,0.5307232737541199,mc3_18,ssv2
25632,58,44,2,16,2,point,k2_point,False,0.4301658868789673,mc3_18,ssv2
102916,59,63,2,16,2,point,k2_point,False,0.5840921401977539,mc3_18,ssv2
67859,60,55,2,16,2,point,k2_point,False,0.2665551006793976,mc3_18,ssv2
91176,60,49,2,16,2,point,k2_point,False,0.6283466219902039,mc3_18,ssv2
27476,61,52,2,16,2,point,k2_point,False,0.42491719126701355,mc3_18,ssv2
25632,58,44,2,16,2,box,k2_box,False,0.43036895990371704,mc3_18,ssv2
102916,59,63,2,16,2,box,k2_box,False,0.3215544819831848,mc3_18,ssv2
67859,60,55,2,16,2,box,k2_box,False,0.6843860745429993,mc3_18,ssv2
91176,60,49,2,16,2,box,k2_box,False,0.1988755166530609,mc3_18,ssv2
27476,61,52,2,16,2,box,k2_box,False,0.9612289071083069,mc3_18,ssv2
25632,58,44,4,16,4,point,k4_point,False,0.2882559597492218,mc3_18,ssv2
102916,59,63,4,16,4,point,k4_point,False,0.41986721754074097,mc3_18,ssv2
67859,60,55,4,16,4,point,k4_point,False,0.1609870046377182,mc3_18,ssv2
91176,60,49,4,16,4,point,k4_point,False,0.4744891822338104,mc3_18,ssv2
27476,61,52,4,16,4,point,k4_point,False,0.3808284103870392,mc3_18,ssv2
25632,58,44,4,16,4,box,k4_box,False,0.2562868893146515,mc3_18,ssv2
102916,59,63,4,16,4,box,k4_box,False,0.2511882483959198,mc3_18,ssv2
67859,60,55,4,16,4,box,k4_box,False,0.1399012953042984,mc3_18,ssv2
91176,60,49,4,16,4,box,k4_box,False,0.2660168707370758,mc3_18,ssv2
27476,61,52,4,16,4,box,k4_box,False,0.9263509511947632,mc3_18,ssv2
25632,58,44,8,16,8,point,k8_point,False,0.27758023142814636,mc3_18,ssv2
102916,59,63,8,16,8,point,k8_point,True,0.9986178874969482,mc3_18,ssv2
67859,60,55,8,16,8,point,k8_point,False,0.5230293869972229,mc3_18,ssv2
91176,60,49,8,16,8,point,k8_point,False,0.39063000679016113,mc3_18,ssv2
27476,61,52,8,16,8,point,k8_point,False,0.631741464138031,mc3_18,ssv2
25632,58,44,8,16,8,box,k8_box,False,0.2484433799982071,mc3_18,ssv2
102916,59,63,8,16,8,box,k8_box,True,0.9716833829879761,mc3_18,ssv2
67859,60,55,8,16,8,box,k8_box,False,0.44293174147605896,mc3_18,ssv2
91176,60,49,8,16,8,box,k8_box,False,0.20602387189865112,mc3_18,ssv2
27476,61,52,8,16,8,box,k8_box,False,0.6783758997917175,mc3_18,ssv2
25632,58,44,16,16,16,point,k16_point,False,0.5124680995941162,mc3_18,ssv2
102916,59,63,16,16,16,point,k16_point,True,0.9994447827339172,mc3_18,ssv2
67859,60,55,16,16,16,point,k16_point,True,0.8766041398048401,mc3_18,ssv2
91176,60,49,16,16,16,point,k16_point,False,0.29253697395324707,mc3_18,ssv2
27476,61,52,16,16,16,point,k16_point,False,0.8915884494781494,mc3_18,ssv2
25632,58,44,16,16,16,box,k16_box,False,0.6880115270614624,mc3_18,ssv2
102916,59,63,16,16,16,box,k16_box,True,0.9998948574066162,mc3_18,ssv2
67859,60,55,16,16,16,box,k16_box,False,0.27071574330329895,mc3_18,ssv2
91176,60,49,16,16,16,box,k16_box,False,0.4885939955711365,mc3_18,ssv2
27476,61,52,16,16,16,box,k16_box,False,0.4687451124191284,mc3_18,ssv2
72791,65,30,1,16,1,point,k1_point,False,0.5457797050476074,mc3_18,ssv2
197070,66,67,1,16,1,point,k1_point,False,0.6290872693061829,mc3_18,ssv2
182404,68,18,1,16,1,point,k1_point,False,0.3544280230998993,mc3_18,ssv2
161343,68,50,1,16,1,point,k1_point,False,0.7058477401733398,mc3_18,ssv2
212458,70,14,1,16,1,point,k1_point,False,0.16507941484451294,mc3_18,ssv2
72791,65,30,1,16,1,box,k1_box,False,0.2788277268409729,mc3_18,ssv2
197070,66,67,1,16,1,box,k1_box,False,0.5270551443099976,mc3_18,ssv2
182404,68,18,1,16,1,box,k1_box,False,0.550385594367981,mc3_18,ssv2
161343,68,50,1,16,1,box,k1_box,False,0.20292465388774872,mc3_18,ssv2
212458,70,14,1,16,1,box,k1_box,False,0.3636159598827362,mc3_18,ssv2
72791,65,30,2,16,2,point,k2_point,False,0.7041342258453369,mc3_18,ssv2
197070,66,67,2,16,2,point,k2_point,False,0.6057565212249756,mc3_18,ssv2
182404,68,18,2,16,2,point,k2_point,False,0.14071516692638397,mc3_18,ssv2
161343,68,50,2,16,2,point,k2_point,False,0.3511558771133423,mc3_18,ssv2
212458,70,14,2,16,2,point,k2_point,True,0.3308778703212738,mc3_18,ssv2
72791,65,30,2,16,2,box,k2_box,False,0.30080315470695496,mc3_18,ssv2
197070,66,67,2,16,2,box,k2_box,False,0.33807140588760376,mc3_18,ssv2
182404,68,18,2,16,2,box,k2_box,False,0.6213219165802002,mc3_18,ssv2
161343,68,50,2,16,2,box,k2_box,False,0.188531294465065,mc3_18,ssv2
212458,70,14,2,16,2,box,k2_box,False,0.717104434967041,mc3_18,ssv2
72791,65,30,4,16,4,point,k4_point,True,0.3402726352214813,mc3_18,ssv2
197070,66,67,4,16,4,point,k4_point,False,0.19909068942070007,mc3_18,ssv2
182404,68,18,4,16,4,point,k4_point,False,0.4796619415283203,mc3_18,ssv2
161343,68,50,4,16,4,point,k4_point,False,0.7005751132965088,mc3_18,ssv2
212458,70,14,4,16,4,point,k4_point,True,0.8905840516090393,mc3_18,ssv2
72791,65,30,4,16,4,box,k4_box,False,0.20682293176651,mc3_18,ssv2
197070,66,67,4,16,4,box,k4_box,False,0.6820622086524963,mc3_18,ssv2
182404,68,18,4,16,4,box,k4_box,False,0.41604313254356384,mc3_18,ssv2
161343,68,50,4,16,4,box,k4_box,False,0.24193722009658813,mc3_18,ssv2
212458,70,14,4,16,4,box,k4_box,True,0.5520328879356384,mc3_18,ssv2
72791,65,30,8,16,8,point,k8_point,False,0.7292753458023071,mc3_18,ssv2
197070,66,67,8,16,8,point,k8_point,False,0.486303448677063,mc3_18,ssv2
182404,68,18,8,16,8,point,k8_point,False,0.208560511469841,mc3_18,ssv2
161343,68,50,8,16,8,point,k8_point,True,0.6863889694213867,mc3_18,ssv2
212458,70,14,8,16,8,point,k8_point,True,0.995408833026886,mc3_18,ssv2
72791,65,30,8,16,8,box,k8_box,True,0.7817870378494263,mc3_18,ssv2
197070,66,67,8,16,8,box,k8_box,False,0.38198766112327576,mc3_18,ssv2
182404,68,18,8,16,8,box,k8_box,False,0.10921365022659302,mc3_18,ssv2
161343,68,50,8,16,8,box,k8_box,False,0.3993741571903229,mc3_18,ssv2
212458,70,14,8,16,8,box,k8_box,True,0.9620926380157471,mc3_18,ssv2
72791,65,30,16,16,16,point,k16_point,False,0.5579509735107422,mc3_18,ssv2
197070,66,67,16,16,16,point,k16_point,False,0.3884345591068268,mc3_18,ssv2
182404,68,18,16,16,16,point,k16_point,False,0.2940013110637665,mc3_18,ssv2
161343,68,50,16,16,16,point,k16_point,True,0.41464492678642273,mc3_18,ssv2
212458,70,14,14,16,16,point,k16_point,True,0.9846764206886292,mc3_18,ssv2
72791,65,30,16,16,16,box,k16_box,True,0.56706303358078,mc3_18,ssv2
197070,66,67,16,16,16,box,k16_box,False,0.40128371119499207,mc3_18,ssv2
182404,68,18,16,16,16,box,k16_box,False,0.12545421719551086,mc3_18,ssv2
161343,68,50,16,16,16,box,k16_box,False,0.1712220460176468,mc3_18,ssv2
212458,70,14,14,16,16,box,k16_box,True,0.946601152420044,mc3_18,ssv2
91923,71,18,1,16,1,point,k1_point,False,0.19585369527339935,mc3_18,ssv2
175235,71,71,1,16,1,point,k1_point,False,0.5525109171867371,mc3_18,ssv2
23643,71,37,1,16,1,point,k1_point,False,0.3146079182624817,mc3_18,ssv2
89540,73,47,1,16,1,point,k1_point,False,0.7260364890098572,mc3_18,ssv2
188748,75,69,1,16,1,point,k1_point,False,0.5525109171867371,mc3_18,ssv2
128360,76,50,1,16,1,point,k1_point,False,0.910171389579773,mc3_18,ssv2
91923,71,18,1,16,1,box,k1_box,False,0.7072116732597351,mc3_18,ssv2
175235,71,71,1,16,1,box,k1_box,False,0.8692687153816223,mc3_18,ssv2
23643,71,37,1,16,1,box,k1_box,False,0.29400700330734253,mc3_18,ssv2
89540,73,47,1,16,1,box,k1_box,False,0.4996315538883209,mc3_18,ssv2
188748,75,69,1,16,1,box,k1_box,False,0.29352235794067383,mc3_18,ssv2
128360,76,50,1,16,1,box,k1_box,False,0.16866980493068695,mc3_18,ssv2
91923,71,18,2,16,2,point,k2_point,False,0.2536570429801941,mc3_18,ssv2
175235,71,71,2,16,2,point,k2_point,False,0.29682567715644836,mc3_18,ssv2
23643,71,37,2,16,2,point,k2_point,False,0.1963256299495697,mc3_18,ssv2
89540,73,47,2,16,2,point,k2_point,False,0.7084823250770569,mc3_18,ssv2
188748,75,69,2,16,2,point,k2_point,False,0.581642210483551,mc3_18,ssv2
128360,76,50,2,16,2,point,k2_point,False,0.7730160355567932,mc3_18,ssv2
91923,71,18,2,16,2,box,k2_box,False,0.1888844519853592,mc3_18,ssv2
175235,71,71,2,16,2,box,k2_box,False,0.16916976869106293,mc3_18,ssv2
23643,71,37,2,16,2,box,k2_box,False,0.19386465847492218,mc3_18,ssv2
89540,73,47,2,16,2,box,k2_box,False,0.5154019594192505,mc3_18,ssv2
188748,75,69,2,16,2,box,k2_box,False,0.5006908774375916,mc3_18,ssv2
128360,76,50,2,16,2,box,k2_box,False,0.5650680065155029,mc3_18,ssv2
91923,71,18,4,16,4,point,k4_point,False,0.6537004113197327,mc3_18,ssv2
175235,71,71,4,16,4,point,k4_point,False,0.437815397977829,mc3_18,ssv2
23643,71,37,4,16,4,point,k4_point,False,0.517028272151947,mc3_18,ssv2
89540,73,47,4,16,4,point,k4_point,False,0.43363118171691895,mc3_18,ssv2
188748,75,69,4,16,4,point,k4_point,False,0.5326718091964722,mc3_18,ssv2
128360,76,50,4,16,4,point,k4_point,False,0.9070647954940796,mc3_18,ssv2
91923,71,18,4,16,4,box,k4_box,False,0.16472941637039185,mc3_18,ssv2
175235,71,71,4,16,4,box,k4_box,False,0.2252456694841385,mc3_18,ssv2
23643,71,37,4,16,4,box,k4_box,True,0.23893480002880096,mc3_18,ssv2
89540,73,47,4,16,4,box,k4_box,False,0.5601052641868591,mc3_18,ssv2
188748,75,69,4,16,4,box,k4_box,False,0.5479570627212524,mc3_18,ssv2
128360,76,50,4,16,4,box,k4_box,False,0.26717230677604675,mc3_18,ssv2
91923,71,18,8,16,8,point,k8_point,False,0.35110554099082947,mc3_18,ssv2
175235,71,71,8,16,8,point,k8_point,False,0.18197277188301086,mc3_18,ssv2
23643,71,37,8,16,8,point,k8_point,False,0.7806726694107056,mc3_18,ssv2
89540,73,47,8,16,8,point,k8_point,True,0.17044539749622345,mc3_18,ssv2
188748,75,69,8,16,8,point,k8_point,False,0.8975402116775513,mc3_18,ssv2
128360,76,50,8,16,8,point,k8_point,False,0.24399061501026154,mc3_18,ssv2
91923,71,18,8,16,8,box,k8_box,False,0.3553437292575836,mc3_18,ssv2
175235,71,71,8,16,8,box,k8_box,False,0.22561612725257874,mc3_18,ssv2
23643,71,37,8,16,8,box,k8_box,False,0.26024189591407776,mc3_18,ssv2
89540,73,47,8,16,8,box,k8_box,False,0.462810754776001,mc3_18,ssv2
188748,75,69,8,16,8,box,k8_box,False,0.2921203374862671,mc3_18,ssv2
128360,76,50,8,16,8,box,k8_box,False,0.3136025667190552,mc3_18,ssv2
91923,71,18,16,16,16,point,k16_point,False,0.6941134333610535,mc3_18,ssv2
175235,71,71,16,16,16,point,k16_point,False,0.1707702875137329,mc3_18,ssv2
23643,71,37,16,16,16,point,k16_point,False,0.5223936438560486,mc3_18,ssv2
89540,73,47,16,16,16,point,k16_point,True,0.48926883935928345,mc3_18,ssv2
188748,75,69,16,16,16,point,k16_point,False,0.6907451748847961,mc3_18,ssv2
128360,76,50,16,16,16,point,k16_point,False,0.34287407994270325,mc3_18,ssv2
91923,71,18,16,16,16,box,k16_box,False,0.16325265169143677,mc3_18,ssv2
175235,71,71,16,16,16,box,k16_box,False,0.4740617573261261,mc3_18,ssv2
23643,71,37,16,16,16,box,k16_box,False,0.6957507729530334,mc3_18,ssv2
89540,73,47,16,16,16,box,k16_box,False,0.32111692428588867,mc3_18,ssv2
188748,75,69,16,16,16,box,k16_box,False,0.382576048374176,mc3_18,ssv2
128360,76,50,16,16,16,box,k16_box,False,0.3235158622264862,mc3_18,ssv2
81176,78,20,1,16,1,point,k1_point,False,0.7190086841583252,mc3_18,ssv2
59065,78,49,1,16,1,point,k1_point,False,0.8720024824142456,mc3_18,ssv2
198300,80,36,1,16,1,point,k1_point,False,0.47265204787254333,mc3_18,ssv2
699,80,46,1,16,1,point,k1_point,False,0.9914050102233887,mc3_18,ssv2
145051,80,63,1,16,1,point,k1_point,False,0.5520039200782776,mc3_18,ssv2
76402,81,64,1,16,1,point,k1_point,False,0.9096762537956238,mc3_18,ssv2
159601,83,15,1,16,1,point,k1_point,False,0.9989394545555115,mc3_18,ssv2
81176,78,20,1,16,1,box,k1_box,False,0.9142856001853943,mc3_18,ssv2
59065,78,49,1,16,1,box,k1_box,False,0.21003688871860504,mc3_18,ssv2
198300,80,36,1,16,1,box,k1_box,False,0.32385575771331787,mc3_18,ssv2
699,80,46,1,16,1,box,k1_box,False,0.9920863509178162,mc3_18,ssv2
145051,80,63,1,16,1,box,k1_box,False,0.35743725299835205,mc3_18,ssv2
76402,81,64,1,16,1,box,k1_box,False,0.7455918788909912,mc3_18,ssv2
159601,83,15,1,16,1,box,k1_box,False,0.9637771248817444,mc3_18,ssv2
81176,78,20,2,16,2,point,k2_point,False,0.5763523578643799,mc3_18,ssv2
59065,78,49,2,16,2,point,k2_point,False,0.2730598449707031,mc3_18,ssv2
198300,80,36,2,16,2,point,k2_point,False,0.3388616740703583,mc3_18,ssv2
699,80,46,2,16,2,point,k2_point,False,0.6682725548744202,mc3_18,ssv2
145051,80,63,2,16,2,point,k2_point,False,0.1425536572933197,mc3_18,ssv2
76402,81,64,2,16,2,point,k2_point,False,0.844851553440094,mc3_18,ssv2
159601,83,15,2,16,2,point,k2_point,False,0.4792293608188629,mc3_18,ssv2
81176,78,20,2,16,2,box,k2_box,False,0.4097868502140045,mc3_18,ssv2
59065,78,49,2,16,2,box,k2_box,False,0.2445279359817505,mc3_18,ssv2
198300,80,36,2,16,2,box,k2_box,False,0.15616565942764282,mc3_18,ssv2
699,80,46,2,16,2,box,k2_box,False,0.9053579568862915,mc3_18,ssv2
145051,80,63,2,16,2,box,k2_box,False,0.17735694348812103,mc3_18,ssv2
76402,81,64,2,16,2,box,k2_box,False,0.08661411702632904,mc3_18,ssv2
