video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
eHkBHH59-Js,0,300,8,16,10,4,cov10_s4,True,0.7343969345092773,r3d_18,kinetics400
VHJGX13S_UY,0,300,8,16,10,4,cov10_s4,True,0.5398785471916199,r3d_18,kinetics400
gGGlthnIB-4,0,300,8,16,10,4,cov10_s4,False,0.9995506405830383,r3d_18,kinetics400
Zv09PB3YQAs,0,300,8,16,10,4,cov10_s4,True,0.7052863836288452,r3d_18,kinetics400
lOpJLO8weZw,0,300,8,16,10,4,cov10_s4,False,0.8156962394714355,r3d_18,kinetics400
xjhF2VEkh0E,0,300,8,16,10,4,cov10_s4,True,0.9554097056388855,r3d_18,kinetics400
3caPS4FHFF8,0,300,8,16,10,4,cov10_s4,False,0.31356680393218994,r3d_18,kinetics400
CQzUU7-cVck,0,300,8,16,10,4,cov10_s4,False,0.9093250036239624,r3d_18,kinetics400
9EnSwbXxu5g,0,302,8,16,10,4,cov10_s4,False,0.5640509724617004,r3d_18,kinetics400
G9zN5TTuGO4,0,300,8,16,10,4,cov10_s4,True,0.8718360066413879,r3d_18,kinetics400
Ww61iwaFGrM,0,300,8,16,10,4,cov10_s4,True,0.8800044655799866,r3d_18,kinetics400
O179fpfn1G4,0,300,8,16,10,4,cov10_s4,True,0.4938738942146301,r3d_18,kinetics400
yq_M1PMw2hY,0,300,8,16,10,4,cov10_s4,True,0.8027585744857788,r3d_18,kinetics400
qqJisE6m6XI,0,300,8,16,10,4,cov10_s4,True,0.4762665331363678,r3d_18,kinetics400
rseBvhN6dio,0,300,8,16,10,4,cov10_s4,False,0.3502025008201599,r3d_18,kinetics400
y3-3i88mNPc,0,282,7,16,10,4,cov10_s4,True,0.580112636089325,r3d_18,kinetics400
2cPLjY5AWXU,1,300,8,16,10,4,cov10_s4,False,0.2892213463783264,r3d_18,kinetics400
XLkuBgAq6Bc,1,300,8,16,10,4,cov10_s4,False,0.2917996644973755,r3d_18,kinetics400
oJmjFdkJDSg,1,299,8,16,10,4,cov10_s4,True,0.7067519426345825,r3d_18,kinetics400
CSz0mcaxur4,1,236,6,16,10,4,cov10_s4,False,0.9893434047698975,r3d_18,kinetics400
sHOUanBw4cE,1,193,5,16,10,4,cov10_s4,True,0.9994608759880066,r3d_18,kinetics400
6Tnsmk9C2rg,1,300,8,16,10,4,cov10_s4,False,0.2593061923980713,r3d_18,kinetics400
xVam2K4WJ54,1,300,8,16,10,4,cov10_s4,True,0.996877908706665,r3d_18,kinetics400
ZHubd5uJjQ4,1,261,7,16,10,4,cov10_s4,False,0.5369660258293152,r3d_18,kinetics400
DcwyDVypfYg,1,299,8,16,10,4,cov10_s4,False,0.6214638948440552,r3d_18,kinetics400
GUO-poN9EdQ,1,300,8,16,10,4,cov10_s4,False,0.6233900189399719,r3d_18,kinetics400
cs4UM8n4-Jc,1,279,7,16,10,4,cov10_s4,False,0.48774096369743347,r3d_18,kinetics400
--nQbRBEz2s,1,300,8,16,10,4,cov10_s4,False,0.7871418595314026,r3d_18,kinetics400
iCT8VHCVRSc,1,300,8,16,10,4,cov10_s4,False,0.4516564607620239,r3d_18,kinetics400
InSYAA9cJOs,1,300,8,16,10,4,cov10_s4,False,0.3437648415565491,r3d_18,kinetics400
HoeC_GSXIqg,1,300,8,16,10,4,cov10_s4,True,0.16897928714752197,r3d_18,kinetics400
pb803SLNzDU,1,300,8,16,10,4,cov10_s4,False,0.4365195631980896,r3d_18,kinetics400
pj1OiSpSFI0,1,246,7,16,10,4,cov10_s4,False,0.6510602235794067,r3d_18,kinetics400
WOCjeK86EVU,1,300,8,16,10,4,cov10_s4,True,0.9881011247634888,r3d_18,kinetics400
3K0Sw7rbzPU,1,300,8,16,10,4,cov10_s4,True,0.7561498284339905,r3d_18,kinetics400
wO9odHj7Ukw,1,300,8,16,10,4,cov10_s4,False,0.3518315851688385,r3d_18,kinetics400
NqE4FpM7Ypk,2,300,8,16,10,4,cov10_s4,False,0.1285327970981598,r3d_18,kinetics400
wvQ3DHI8wiQ,2,300,8,16,10,4,cov10_s4,False,0.9427760243415833,r3d_18,kinetics400
u-xLgXHScxs,2,300,8,16,10,4,cov10_s4,False,0.4775734841823578,r3d_18,kinetics400
SLJBlFHPinU,2,300,8,16,10,4,cov10_s4,False,0.48141780495643616,r3d_18,kinetics400
UPujViBOznY,2,300,8,16,10,4,cov10_s4,False,0.9334356784820557,r3d_18,kinetics400
EO15LGshDfQ,2,300,8,16,10,4,cov10_s4,False,0.6080307960510254,r3d_18,kinetics400
EPtO8MgegKM,2,300,8,16,10,4,cov10_s4,False,0.4531734585762024,r3d_18,kinetics400
Qbo_tnzfjOY,2,300,8,16,10,4,cov10_s4,False,0.3729877471923828,r3d_18,kinetics400
lsUHYUUtqn0,2,300,8,16,10,4,cov10_s4,False,0.32961100339889526,r3d_18,kinetics400
1438aE9LMgY,2,215,6,16,10,4,cov10_s4,False,0.5719345211982727,r3d_18,kinetics400
wTdO7pISUgs,2,300,8,16,10,4,cov10_s4,False,0.3224611282348633,r3d_18,kinetics400
0htNc0u9TDk,2,251,7,16,10,4,cov10_s4,True,0.47611764073371887,r3d_18,kinetics400
ksSkRXtJmWg,2,300,8,16,10,4,cov10_s4,False,0.4147621989250183,r3d_18,kinetics400
-emx5qjikEc,2,300,8,16,10,4,cov10_s4,False,0.9995062351226807,r3d_18,kinetics400
tAnRE_25CsE,2,300,8,16,10,4,cov10_s4,False,0.20533093810081482,r3d_18,kinetics400
njoCaIgSf7Q,2,300,8,16,10,4,cov10_s4,False,0.3582528531551361,r3d_18,kinetics400
c6n1_Br_Gi0,2,300,8,16,10,4,cov10_s4,False,0.33179953694343567,r3d_18,kinetics400
AZXoKz-EcL4,2,300,8,16,10,4,cov10_s4,False,0.1798049360513687,r3d_18,kinetics400
79HQBfG8wMQ,2,300,8,16,10,4,cov10_s4,False,0.2064783275127411,r3d_18,kinetics400
XAoAcyy2Psc,2,300,8,16,10,4,cov10_s4,False,0.19919438660144806,r3d_18,kinetics400
jgBAA2mKCIM,3,300,8,16,10,4,cov10_s4,False,0.23878152668476105,r3d_18,kinetics400
8xGUrnwsQJw,3,300,8,16,10,4,cov10_s4,False,0.07812588661909103,r3d_18,kinetics400
5uVHxPCk7d4,3,300,8,16,10,4,cov10_s4,False,0.07812588661909103,r3d_18,kinetics400
svVhMowxtT0,3,300,8,16,10,4,cov10_s4,True,0.995278000831604,r3d_18,kinetics400
CpeXj_A8YKY,3,300,8,16,10,4,cov10_s4,True,0.7242799401283264,r3d_18,kinetics400
ohCzKMVmdEE,3,300,8,16,10,4,cov10_s4,False,0.8590300679206848,r3d_18,kinetics400
8iWfa8K6q9k,3,300,8,16,10,4,cov10_s4,False,0.9999531507492065,r3d_18,kinetics400
xpXwB-VsEs4,3,300,8,16,10,4,cov10_s4,False,0.7469488382339478,r3d_18,kinetics400
YVx4Ct36FwQ,3,300,8,16,10,4,cov10_s4,True,0.6829226613044739,r3d_18,kinetics400
-PgjjBi_gqM,3,300,8,16,10,4,cov10_s4,False,0.9627370238304138,r3d_18,kinetics400
0CLLZNQN9aI,3,300,8,16,10,4,cov10_s4,True,0.5159931778907776,r3d_18,kinetics400
1tZdoKrBtM0,3,300,8,16,10,4,cov10_s4,False,0.34857892990112305,r3d_18,kinetics400
q9tSvBgtRo4,3,300,8,16,10,4,cov10_s4,False,0.35174795985221863,r3d_18,kinetics400
ieIq7ym_UXQ,3,272,7,16,10,4,cov10_s4,False,0.6532741785049438,r3d_18,kinetics400
nU8SAk0OogA,3,300,8,16,10,4,cov10_s4,False,0.9878827333450317,r3d_18,kinetics400
j_OsTAVXTWQ,3,300,8,16,10,4,cov10_s4,False,0.6072238683700562,r3d_18,kinetics400
k_jAwU5eWI8,3,300,8,16,10,4,cov10_s4,False,0.6413068175315857,r3d_18,kinetics400
QqlTEhzK_Gw,3,300,8,16,10,4,cov10_s4,True,0.8085764050483704,r3d_18,kinetics400
jJZQ9oDX2uw,3,300,8,16,10,4,cov10_s4,False,0.6397278308868408,r3d_18,kinetics400
YSGHvSk3xqY,3,300,8,16,10,4,cov10_s4,False,0.9325651526451111,r3d_18,kinetics400
a-Nl_2di4oU,4,301,8,16,10,4,cov10_s4,True,0.6710030436515808,r3d_18,kinetics400
k1SgRqW-rnM,4,300,8,16,10,4,cov10_s4,False,0.25202032923698425,r3d_18,kinetics400
V9UVEryEje8,4,300,8,16,10,4,cov10_s4,False,0.3610163629055023,r3d_18,kinetics400
rFee2NCkWQE,4,300,8,16,10,4,cov10_s4,False,0.6257742643356323,r3d_18,kinetics400
KgE1nhFYH4k,4,300,8,16,10,4,cov10_s4,True,0.9998453855514526,r3d_18,kinetics400
TYqirauBM1w,4,300,8,16,10,4,cov10_s4,False,0.7031663656234741,r3d_18,kinetics400
tLaGXcUF8n4,4,300,8,16,10,4,cov10_s4,False,0.10858450084924698,r3d_18,kinetics400
6ufl42MTbA4,4,300,8,16,10,4,cov10_s4,True,0.5538336634635925,r3d_18,kinetics400
IWQQ1uBu2ko,4,300,8,16,10,4,cov10_s4,True,0.9456719756126404,r3d_18,kinetics400
q-kzc-82_54,4,300,8,16,10,4,cov10_s4,False,0.3526488244533539,r3d_18,kinetics400
Z0Gm7WTyk-o,4,226,6,16,10,4,cov10_s4,False,0.6100751757621765,r3d_18,kinetics400
g29fncASAic,4,300,8,16,10,4,cov10_s4,False,0.7900516986846924,r3d_18,kinetics400
1M7RcHl3hHU,4,300,8,16,10,4,cov10_s4,True,0.6842300891876221,r3d_18,kinetics400
4R7DbudEm8U,4,300,8,16,10,4,cov10_s4,True,0.6197977662086487,r3d_18,kinetics400
U3_S9Fs3hFQ,4,300,8,16,10,4,cov10_s4,True,0.9808145761489868,r3d_18,kinetics400
tcqZLCH3TUQ,4,300,8,16,10,4,cov10_s4,True,0.9985418319702148,r3d_18,kinetics400
BY0883Dvt1c,4,300,8,16,10,4,cov10_s4,False,0.9047513008117676,r3d_18,kinetics400
-mouPHwsYD8,4,300,8,16,10,4,cov10_s4,False,0.29827988147735596,r3d_18,kinetics400
tkkRBRYUP1U,4,300,8,16,10,4,cov10_s4,True,0.7979512214660645,r3d_18,kinetics400
7Mga5kywfU4,4,300,8,16,10,4,cov10_s4,False,0.5690504312515259,r3d_18,kinetics400
_kQSkEioc08,5,300,8,16,10,4,cov10_s4,False,0.6193509101867676,r3d_18,kinetics400
oz3ruRsh-HY,5,300,8,16,10,4,cov10_s4,False,0.8564811944961548,r3d_18,kinetics400
pMRAH0hgqB8,5,300,8,16,10,4,cov10_s4,False,0.46172836422920227,r3d_18,kinetics400
IcXj4je-tto,5,300,8,16,10,4,cov10_s4,False,0.3250410258769989,r3d_18,kinetics400
VADKkEVjQrU,5,300,8,16,10,4,cov10_s4,True,0.18648052215576172,r3d_18,kinetics400
-UJgyiWe500,5,300,8,16,10,4,cov10_s4,True,0.816066324710846,r3d_18,kinetics400
FzfqEd36YbY,5,300,8,16,10,4,cov10_s4,True,0.6036597490310669,r3d_18,kinetics400
xrAuik7Wxns,5,300,8,16,10,4,cov10_s4,False,0.4361461400985718,r3d_18,kinetics400
mnUVG7T6iKg,5,302,8,16,10,4,cov10_s4,True,0.5511038303375244,r3d_18,kinetics400
erSoY-STyBQ,5,301,8,16,10,4,cov10_s4,False,0.9986081719398499,r3d_18,kinetics400
k-BFTm62viE,5,208,6,16,10,4,cov10_s4,True,0.9976215958595276,r3d_18,kinetics400
4hxnP0stMN0,5,300,8,16,10,4,cov10_s4,False,0.9194112420082092,r3d_18,kinetics400
aYRujsj9Z_Q,5,300,8,16,10,4,cov10_s4,False,0.526279628276825,r3d_18,kinetics400
9W09aRkVYC4,5,300,8,16,10,4,cov10_s4,False,0.539979100227356,r3d_18,kinetics400
Jck4NlSIX-I,5,300,8,16,10,4,cov10_s4,False,0.2055579125881195,r3d_18,kinetics400
cIyLDvGWT6I,5,300,8,16,10,4,cov10_s4,True,0.5944691896438599,r3d_18,kinetics400
6hZC8cEONUw,5,300,8,16,10,4,cov10_s4,True,0.9985026121139526,r3d_18,kinetics400
36E29x22tnQ,5,300,8,16,10,4,cov10_s4,False,0.20614440739154816,r3d_18,kinetics400
u2uhrc0GBOo,5,196,5,16,10,4,cov10_s4,False,0.7224199771881104,r3d_18,kinetics400
89Tu6aUtOYQ,5,300,8,16,10,4,cov10_s4,True,0.9894910454750061,r3d_18,kinetics400
5JzkrOVhPOw,6,300,8,16,10,4,cov10_s4,True,1.0,r3d_18,kinetics400
XhzX2LGQRXc,6,300,8,16,10,4,cov10_s4,True,1.0,r3d_18,kinetics400
G4KxzVy0MiI,6,300,8,16,10,4,cov10_s4,True,0.40283551812171936,r3d_18,kinetics400
mavoXrdKet4,6,192,5,16,10,4,cov10_s4,True,1.0,r3d_18,kinetics400
pe9mvKRYwk4,6,95,3,16,10,4,cov10_s4,True,0.9977161884307861,r3d_18,kinetics400
-4hx9N2OhZo,6,299,8,16,10,4,cov10_s4,True,0.9552342295646667,r3d_18,kinetics400
yf4roTfZu9g,6,300,8,16,10,4,cov10_s4,True,0.9994388222694397,r3d_18,kinetics400
aw55asaJJ34,6,300,8,16,10,4,cov10_s4,True,0.9527617692947388,r3d_18,kinetics400
p1VKQa4N-hg,0,300,4,16,10,8,cov10_s8,True,0.9970510005950928,r3d_18,kinetics400
9eTXpQq9QTA,0,300,4,16,10,8,cov10_s8,False,0.20778417587280273,r3d_18,kinetics400
YgzCJmncmUA,0,300,4,16,10,8,cov10_s8,True,0.47453469038009644,r3d_18,kinetics400
CBL6uetTPHg,0,300,4,16,10,8,cov10_s8,False,0.8089518547058105,r3d_18,kinetics400
eHkBHH59-Js,0,300,4,16,10,8,cov10_s8,True,0.7013744711875916,r3d_18,kinetics400
VHJGX13S_UY,0,300,4,16,10,8,cov10_s8,False,0.49786972999572754,r3d_18,kinetics400
gGGlthnIB-4,0,300,4,16,10,8,cov10_s8,False,0.9997541308403015,r3d_18,kinetics400
Zv09PB3YQAs,0,300,4,16,10,8,cov10_s8,True,0.6641973257064819,r3d_18,kinetics400
lOpJLO8weZw,0,300,4,16,10,8,cov10_s8,False,0.5285017490386963,r3d_18,kinetics400
xjhF2VEkh0E,0,300,4,16,10,8,cov10_s8,True,0.9457104802131653,r3d_18,kinetics400
3caPS4FHFF8,0,300,4,16,10,8,cov10_s8,False,0.4877738654613495,r3d_18,kinetics400
CQzUU7-cVck,0,300,4,16,10,8,cov10_s8,False,0.9104924201965332,r3d_18,kinetics400
9EnSwbXxu5g,0,302,4,16,10,8,cov10_s8,False,0.6788722276687622,r3d_18,kinetics400
G9zN5TTuGO4,0,300,4,16,10,8,cov10_s8,True,0.7970054149627686,r3d_18,kinetics400
Ww61iwaFGrM,0,300,4,16,10,8,cov10_s8,True,0.8729047179222107,r3d_18,kinetics400
O179fpfn1G4,0,300,4,16,10,8,cov10_s8,False,0.6054849624633789,r3d_18,kinetics400
yq_M1PMw2hY,0,300,4,16,10,8,cov10_s8,True,0.7024180889129639,r3d_18,kinetics400
qqJisE6m6XI,0,300,4,16,10,8,cov10_s8,False,0.46469685435295105,r3d_18,kinetics400
rseBvhN6dio,0,300,4,16,10,8,cov10_s8,False,0.3516397774219513,r3d_18,kinetics400
y3-3i88mNPc,0,282,4,16,10,8,cov10_s8,True,0.4973708391189575,r3d_18,kinetics400
2cPLjY5AWXU,1,300,4,16,10,8,cov10_s8,False,0.13607098162174225,r3d_18,kinetics400
XLkuBgAq6Bc,1,300,4,16,10,8,cov10_s8,False,0.2548387050628662,r3d_18,kinetics400
oJmjFdkJDSg,1,299,4,16,10,8,cov10_s8,True,0.27037283778190613,r3d_18,kinetics400
CSz0mcaxur4,1,236,3,16,10,8,cov10_s8,False,0.7774678468704224,r3d_18,kinetics400
sHOUanBw4cE,1,193,3,16,10,8,cov10_s8,True,0.9146930575370789,r3d_18,kinetics400
6Tnsmk9C2rg,1,300,4,16,10,8,cov10_s8,False,0.576315701007843,r3d_18,kinetics400
xVam2K4WJ54,1,300,4,16,10,8,cov10_s8,False,0.19770902395248413,r3d_18,kinetics400
ZHubd5uJjQ4,1,261,4,16,10,8,cov10_s8,False,0.6978222131729126,r3d_18,kinetics400
DcwyDVypfYg,1,299,4,16,10,8,cov10_s8,False,0.5780350565910339,r3d_18,kinetics400
GUO-poN9EdQ,1,300,4,16,10,8,cov10_s8,False,0.44168710708618164,r3d_18,kinetics400
cs4UM8n4-Jc,1,279,4,16,10,8,cov10_s8,False,0.36548712849617004,r3d_18,kinetics400
--nQbRBEz2s,1,300,4,16,10,8,cov10_s8,False,0.15428006649017334,r3d_18,kinetics400
iCT8VHCVRSc,1,300,4,16,10,8,cov10_s8,False,0.3568224012851715,r3d_18,kinetics400
InSYAA9cJOs,1,300,4,16,10,8,cov10_s8,False,0.40689510107040405,r3d_18,kinetics400
HoeC_GSXIqg,1,300,4,16,10,8,cov10_s8,False,0.5467211008071899,r3d_18,kinetics400
pb803SLNzDU,1,300,4,16,10,8,cov10_s8,False,0.2334597408771515,r3d_18,kinetics400
pj1OiSpSFI0,1,246,4,16,10,8,cov10_s8,True,0.4803237318992615,r3d_18,kinetics400
WOCjeK86EVU,1,300,4,16,10,8,cov10_s8,True,0.3431106209754944,r3d_18,kinetics400
3K0Sw7rbzPU,1,300,4,16,10,8,cov10_s8,False,0.1728014498949051,r3d_18,kinetics400
wO9odHj7Ukw,1,300,4,16,10,8,cov10_s8,False,0.3006426990032196,r3d_18,kinetics400
NqE4FpM7Ypk,2,300,4,16,10,8,cov10_s8,False,0.14367589354515076,r3d_18,kinetics400
wvQ3DHI8wiQ,2,300,4,16,10,8,cov10_s8,False,0.9576117396354675,r3d_18,kinetics400
u-xLgXHScxs,2,300,4,16,10,8,cov10_s8,False,0.7635444402694702,r3d_18,kinetics400
SLJBlFHPinU,2,300,4,16,10,8,cov10_s8,False,0.4944031238555908,r3d_18,kinetics400
UPujViBOznY,2,300,4,16,10,8,cov10_s8,False,0.6886248588562012,r3d_18,kinetics400
EO15LGshDfQ,2,300,4,16,10,8,cov10_s8,False,0.8253728151321411,r3d_18,kinetics400
EPtO8MgegKM,2,300,4,16,10,8,cov10_s8,False,0.5995267033576965,r3d_18,kinetics400
Qbo_tnzfjOY,2,300,4,16,10,8,cov10_s8,False,0.305953711271286,r3d_18,kinetics400
lsUHYUUtqn0,2,300,4,16,10,8,cov10_s8,False,0.4987114667892456,r3d_18,kinetics400
1438aE9LMgY,2,215,3,16,10,8,cov10_s8,False,0.44220584630966187,r3d_18,kinetics400
wTdO7pISUgs,2,300,4,16,10,8,cov10_s8,False,0.30080646276474,r3d_18,kinetics400
0htNc0u9TDk,2,251,4,16,10,8,cov10_s8,True,0.502623975276947,r3d_18,kinetics400
ksSkRXtJmWg,2,300,4,16,10,8,cov10_s8,False,0.3495135009288788,r3d_18,kinetics400
-emx5qjikEc,2,300,4,16,10,8,cov10_s8,False,0.9990493655204773,r3d_18,kinetics400
tAnRE_25CsE,2,300,4,16,10,8,cov10_s8,False,0.1902589350938797,r3d_18,kinetics400
njoCaIgSf7Q,2,300,4,16,10,8,cov10_s8,False,0.3498092293739319,r3d_18,kinetics400
c6n1_Br_Gi0,2,300,4,16,10,8,cov10_s8,False,0.29345953464508057,r3d_18,kinetics400
AZXoKz-EcL4,2,300,4,16,10,8,cov10_s8,False,0.17556476593017578,r3d_18,kinetics400
79HQBfG8wMQ,2,300,4,16,10,8,cov10_s8,False,0.15416979789733887,r3d_18,kinetics400
XAoAcyy2Psc,2,300,4,16,10,8,cov10_s8,False,0.1981322318315506,r3d_18,kinetics400
jgBAA2mKCIM,3,300,4,16,10,8,cov10_s8,False,0.4069698750972748,r3d_18,kinetics400
8xGUrnwsQJw,3,300,4,16,10,8,cov10_s8,False,0.07162308692932129,r3d_18,kinetics400
5uVHxPCk7d4,3,300,4,16,10,8,cov10_s8,False,0.07162308692932129,r3d_18,kinetics400
svVhMowxtT0,3,300,4,16,10,8,cov10_s8,True,0.9823035597801208,r3d_18,kinetics400
CpeXj_A8YKY,3,300,4,16,10,8,cov10_s8,True,0.6385587453842163,r3d_18,kinetics400
ohCzKMVmdEE,3,300,4,16,10,8,cov10_s8,False,0.8833370208740234,r3d_18,kinetics400
8iWfa8K6q9k,3,300,4,16,10,8,cov10_s8,False,0.9998157620429993,r3d_18,kinetics400
xpXwB-VsEs4,3,300,4,16,10,8,cov10_s8,False,0.36027616262435913,r3d_18,kinetics400
YVx4Ct36FwQ,3,300,4,16,10,8,cov10_s8,True,0.4287985861301422,r3d_18,kinetics400
-PgjjBi_gqM,3,300,4,16,10,8,cov10_s8,False,0.8827878832817078,r3d_18,kinetics400
0CLLZNQN9aI,3,300,4,16,10,8,cov10_s8,False,0.33817175030708313,r3d_18,kinetics400
1tZdoKrBtM0,3,300,4,16,10,8,cov10_s8,False,0.38316282629966736,r3d_18,kinetics400
q9tSvBgtRo4,3,300,4,16,10,8,cov10_s8,False,0.25656741857528687,r3d_18,kinetics400
ieIq7ym_UXQ,3,272,4,16,10,8,cov10_s8,False,0.7967303991317749,r3d_18,kinetics400
nU8SAk0OogA,3,300,4,16,10,8,cov10_s8,False,0.9831873774528503,r3d_18,kinetics400
j_OsTAVXTWQ,3,300,4,16,10,8,cov10_s8,False,0.3035155236721039,r3d_18,kinetics400
k_jAwU5eWI8,3,300,4,16,10,8,cov10_s8,False,0.8152778148651123,r3d_18,kinetics400
QqlTEhzK_Gw,3,300,4,16,10,8,cov10_s8,False,0.3210203945636749,r3d_18,kinetics400
jJZQ9oDX2uw,3,300,4,16,10,8,cov10_s8,False,0.6849884986877441,r3d_18,kinetics400
YSGHvSk3xqY,3,300,4,16,10,8,cov10_s8,False,0.8924375772476196,r3d_18,kinetics400
a-Nl_2di4oU,4,301,4,16,10,8,cov10_s8,True,0.5565247535705566,r3d_18,kinetics400
k1SgRqW-rnM,4,300,4,16,10,8,cov10_s8,False,0.3136642277240753,r3d_18,kinetics400
V9UVEryEje8,4,300,4,16,10,8,cov10_s8,False,0.14596590399742126,r3d_18,kinetics400
rFee2NCkWQE,4,300,4,16,10,8,cov10_s8,False,0.6179138422012329,r3d_18,kinetics400
KgE1nhFYH4k,4,300,4,16,10,8,cov10_s8,True,0.9903401732444763,r3d_18,kinetics400
TYqirauBM1w,4,300,4,16,10,8,cov10_s8,False,0.25281915068626404,r3d_18,kinetics400
tLaGXcUF8n4,4,300,4,16,10,8,cov10_s8,False,0.18539047241210938,r3d_18,kinetics400
6ufl42MTbA4,4,300,4,16,10,8,cov10_s8,True,0.637221097946167,r3d_18,kinetics400
IWQQ1uBu2ko,4,300,4,16,10,8,cov10_s8,True,0.653007984161377,r3d_18,kinetics400
q-kzc-82_54,4,300,4,16,10,8,cov10_s8,False,0.6024943590164185,r3d_18,kinetics400
Z0Gm7WTyk-o,4,226,3,16,10,8,cov10_s8,False,0.42761194705963135,r3d_18,kinetics400
g29fncASAic,4,300,4,16,10,8,cov10_s8,False,0.8733989000320435,r3d_18,kinetics400
1M7RcHl3hHU,4,300,4,16,10,8,cov10_s8,True,0.5251811146736145,r3d_18,kinetics400
4R7DbudEm8U,4,300,4,16,10,8,cov10_s8,False,0.3732313811779022,r3d_18,kinetics400
U3_S9Fs3hFQ,4,300,4,16,10,8,cov10_s8,True,0.9541677832603455,r3d_18,kinetics400
tcqZLCH3TUQ,4,300,4,16,10,8,cov10_s8,True,0.9968445301055908,r3d_18,kinetics400
BY0883Dvt1c,4,300,4,16,10,8,cov10_s8,False,0.6936613917350769,r3d_18,kinetics400
-mouPHwsYD8,4,300,4,16,10,8,cov10_s8,False,0.588774561882019,r3d_18,kinetics400
tkkRBRYUP1U,4,300,4,16,10,8,cov10_s8,True,0.7908128499984741,r3d_18,kinetics400
7Mga5kywfU4,4,300,4,16,10,8,cov10_s8,False,0.919821560382843,r3d_18,kinetics400
_kQSkEioc08,5,300,4,16,10,8,cov10_s8,False,0.4385853409767151,r3d_18,kinetics400
oz3ruRsh-HY,5,300,4,16,10,8,cov10_s8,False,0.9602934718132019,r3d_18,kinetics400
pMRAH0hgqB8,5,300,4,16,10,8,cov10_s8,False,0.1252191960811615,r3d_18,kinetics400
IcXj4je-tto,5,300,4,16,10,8,cov10_s8,False,0.23204930126667023,r3d_18,kinetics400
VADKkEVjQrU,5,300,4,16,10,8,cov10_s8,False,0.4115605056285858,r3d_18,kinetics400
-UJgyiWe500,5,300,4,16,10,8,cov10_s8,True,0.36921700835227966,r3d_18,kinetics400
FzfqEd36YbY,5,300,4,16,10,8,cov10_s8,False,0.4715293049812317,r3d_18,kinetics400
xrAuik7Wxns,5,300,4,16,10,8,cov10_s8,False,0.49312642216682434,r3d_18,kinetics400
mnUVG7T6iKg,5,302,4,16,10,8,cov10_s8,True,0.18790176510810852,r3d_18,kinetics400
erSoY-STyBQ,5,301,4,16,10,8,cov10_s8,False,0.9981483221054077,r3d_18,kinetics400
k-BFTm62viE,5,208,3,16,10,8,cov10_s8,True,0.9995261430740356,r3d_18,kinetics400
4hxnP0stMN0,5,300,4,16,10,8,cov10_s8,False,0.857287585735321,r3d_18,kinetics400
aYRujsj9Z_Q,5,300,4,16,10,8,cov10_s8,False,0.48821699619293213,r3d_18,kinetics400
9W09aRkVYC4,5,300,4,16,10,8,cov10_s8,False,0.502301037311554,r3d_18,kinetics400
Jck4NlSIX-I,5,300,4,16,10,8,cov10_s8,False,0.13894957304000854,r3d_18,kinetics400
cIyLDvGWT6I,5,300,4,16,10,8,cov10_s8,True,0.4751496911048889,r3d_18,kinetics400
6hZC8cEONUw,5,300,4,16,10,8,cov10_s8,True,0.9939823746681213,r3d_18,kinetics400
36E29x22tnQ,5,300,4,16,10,8,cov10_s8,False,0.1993951052427292,r3d_18,kinetics400
u2uhrc0GBOo,5,196,3,16,10,8,cov10_s8,False,0.5095536708831787,r3d_18,kinetics400
89Tu6aUtOYQ,5,300,4,16,10,8,cov10_s8,True,0.879136323928833,r3d_18,kinetics400
5JzkrOVhPOw,6,300,4,16,10,8,cov10_s8,True,0.9999998807907104,r3d_18,kinetics400
XhzX2LGQRXc,6,300,4,16,10,8,cov10_s8,True,1.0,r3d_18,kinetics400
G4KxzVy0MiI,6,300,4,16,10,8,cov10_s8,False,0.32058626413345337,r3d_18,kinetics400
mavoXrdKet4,6,192,3,16,10,8,cov10_s8,True,0.9999998807907104,r3d_18,kinetics400
pe9mvKRYwk4,6,95,2,16,10,8,cov10_s8,True,0.9992759823799133,r3d_18,kinetics400
-4hx9N2OhZo,6,299,4,16,10,8,cov10_s8,True,0.8873327970504761,r3d_18,kinetics400
yf4roTfZu9g,6,300,4,16,10,8,cov10_s8,True,0.9994614720344543,r3d_18,kinetics400
aw55asaJJ34,6,300,4,16,10,8,cov10_s8,True,0.8180524706840515,r3d_18,kinetics400
p1VKQa4N-hg,0,300,2,16,10,16,cov10_s16,True,0.9957335591316223,r3d_18,kinetics400
9eTXpQq9QTA,0,300,2,16,10,16,cov10_s16,False,0.23975639045238495,r3d_18,kinetics400
YgzCJmncmUA,0,300,2,16,10,16,cov10_s16,True,0.6897860169410706,r3d_18,kinetics400
CBL6uetTPHg,0,300,2,16,10,16,cov10_s16,False,0.8804084062576294,r3d_18,kinetics400
eHkBHH59-Js,0,300,2,16,10,16,cov10_s16,True,0.5838533639907837,r3d_18,kinetics400
VHJGX13S_UY,0,300,2,16,10,16,cov10_s16,False,0.30145779252052307,r3d_18,kinetics400
gGGlthnIB-4,0,300,2,16,10,16,cov10_s16,False,0.9996147155761719,r3d_18,kinetics400
Zv09PB3YQAs,0,300,2,16,10,16,cov10_s16,True,0.8122153282165527,r3d_18,kinetics400
lOpJLO8weZw,0,300,2,16,10,16,cov10_s16,False,0.8053538203239441,r3d_18,kinetics400
