video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer11_sample296_color,143,46,4,16,4,point,k4_point,False,0.3346121907234192,r2plus1d_18,autsl
signer35_sample616_color,143,57,4,16,4,point,k4_point,False,0.9809509515762329,r2plus1d_18,autsl
signer1_sample34_color,143,67,4,16,4,point,k4_point,False,0.5278521180152893,r2plus1d_18,autsl
signer25_sample364_color,143,52,4,16,4,point,k4_point,False,0.2613464593887329,r2plus1d_18,autsl
signer11_sample447_color,144,41,4,16,4,point,k4_point,False,0.9826146960258484,r2plus1d_18,autsl
signer1_sample164_color,144,57,4,16,4,point,k4_point,True,0.7708780765533447,r2plus1d_18,autsl
signer16_sample393_color,144,59,4,16,4,point,k4_point,False,0.425868421792984,r2plus1d_18,autsl
signer11_sample600_color,144,42,4,16,4,point,k4_point,True,0.5976351499557495,r2plus1d_18,autsl
signer25_sample156_color,144,49,4,16,4,point,k4_point,True,0.7533615231513977,r2plus1d_18,autsl
signer18_sample451_color,144,54,4,16,4,point,k4_point,False,0.9116082191467285,r2plus1d_18,autsl
signer16_sample401_color,144,55,4,16,4,point,k4_point,False,0.3999718129634857,r2plus1d_18,autsl
signer1_sample1267_color,144,64,4,16,4,point,k4_point,True,0.4005281627178192,r2plus1d_18,autsl
signer35_sample448_color,144,38,4,16,4,point,k4_point,False,0.6577683687210083,r2plus1d_18,autsl
signer18_sample260_color,144,50,4,16,4,point,k4_point,False,0.6794463992118835,r2plus1d_18,autsl
signer35_sample6_color,144,59,4,16,4,point,k4_point,True,0.6611504554748535,r2plus1d_18,autsl
signer1_sample626_color,144,55,4,16,4,point,k4_point,True,0.731022298336029,r2plus1d_18,autsl
signer1_sample922_color,144,70,4,16,4,point,k4_point,True,0.3461509943008423,r2plus1d_18,autsl
signer35_sample489_color,144,50,4,16,4,point,k4_point,True,0.4385077655315399,r2plus1d_18,autsl
signer11_sample663_color,144,41,4,16,4,point,k4_point,False,0.815987229347229,r2plus1d_18,autsl
signer1_sample385_color,144,68,4,16,4,point,k4_point,False,0.8246022462844849,r2plus1d_18,autsl
signer1_sample823_color,144,59,4,16,4,point,k4_point,True,0.9630922079086304,r2plus1d_18,autsl
signer18_sample521_color,144,58,4,16,4,point,k4_point,False,0.5289548635482788,r2plus1d_18,autsl
signer25_sample318_color,138,40,4,16,4,box,k4_box,True,0.3713427484035492,r2plus1d_18,autsl
signer1_sample845_color,138,60,4,16,4,box,k4_box,False,0.6629873514175415,r2plus1d_18,autsl
signer11_sample551_color,138,45,4,16,4,box,k4_box,False,0.37067505717277527,r2plus1d_18,autsl
signer25_sample349_color,138,43,4,16,4,box,k4_box,False,0.23616290092468262,r2plus1d_18,autsl
signer16_sample266_color,138,54,4,16,4,box,k4_box,False,0.37121856212615967,r2plus1d_18,autsl
signer18_sample405_color,138,51,4,16,4,box,k4_box,True,0.5833727121353149,r2plus1d_18,autsl
signer16_sample397_color,138,56,4,16,4,box,k4_box,False,0.8649999499320984,r2plus1d_18,autsl
signer35_sample100_color,138,52,4,16,4,box,k4_box,True,0.24268700182437897,r2plus1d_18,autsl
signer18_sample639_color,138,38,4,16,4,box,k4_box,False,0.18785908818244934,r2plus1d_18,autsl
signer18_sample160_color,138,52,4,16,4,box,k4_box,True,0.35953325033187866,r2plus1d_18,autsl
signer1_sample830_color,139,64,4,16,4,box,k4_box,False,0.9505455493927002,r2plus1d_18,autsl
signer1_sample399_color,139,65,4,16,4,box,k4_box,False,0.34604746103286743,r2plus1d_18,autsl
signer18_sample415_color,139,60,4,16,4,box,k4_box,True,0.8582471609115601,r2plus1d_18,autsl
signer11_sample519_color,139,50,4,16,4,box,k4_box,False,0.22647446393966675,r2plus1d_18,autsl
signer1_sample268_color,139,66,4,16,4,box,k4_box,False,0.9401498436927795,r2plus1d_18,autsl
signer18_sample382_color,139,58,4,16,4,box,k4_box,True,0.9990297555923462,r2plus1d_18,autsl
signer35_sample406_color,139,58,4,16,4,box,k4_box,False,0.23407161235809326,r2plus1d_18,autsl
signer1_sample554_color,139,63,4,16,4,box,k4_box,False,0.23459051549434662,r2plus1d_18,autsl
signer18_sample327_color,139,70,4,16,4,box,k4_box,True,0.9874373078346252,r2plus1d_18,autsl
signer1_sample854_color,139,67,4,16,4,box,k4_box,False,0.8519880771636963,r2plus1d_18,autsl
signer11_sample345_color,139,46,4,16,4,box,k4_box,False,0.5473152995109558,r2plus1d_18,autsl
signer16_sample230_color,139,59,4,16,4,box,k4_box,False,0.9015289545059204,r2plus1d_18,autsl
signer11_sample456_color,139,47,4,16,4,box,k4_box,False,0.37998202443122864,r2plus1d_18,autsl
signer1_sample3_color,139,64,4,16,4,box,k4_box,False,0.3077220618724823,r2plus1d_18,autsl
signer35_sample623_color,139,53,4,16,4,box,k4_box,False,0.43528681993484497,r2plus1d_18,autsl
signer25_sample282_color,139,52,4,16,4,box,k4_box,False,0.86335688829422,r2plus1d_18,autsl
signer16_sample57_color,139,54,4,16,4,box,k4_box,False,0.5642757415771484,r2plus1d_18,autsl
signer25_sample132_color,139,61,4,16,4,box,k4_box,False,0.8398058414459229,r2plus1d_18,autsl
signer35_sample648_color,139,39,4,16,4,box,k4_box,False,0.3056465685367584,r2plus1d_18,autsl
signer25_sample579_color,139,51,4,16,4,box,k4_box,False,0.7300131320953369,r2plus1d_18,autsl
signer25_sample275_color,140,58,4,16,4,box,k4_box,False,0.960176408290863,r2plus1d_18,autsl
signer16_sample148_color,140,58,4,16,4,box,k4_box,False,0.23056596517562866,r2plus1d_18,autsl
signer16_sample262_color,140,60,4,16,4,box,k4_box,False,0.4369543790817261,r2plus1d_18,autsl
signer1_sample942_color,140,60,4,16,4,box,k4_box,False,0.4045557379722595,r2plus1d_18,autsl
signer25_sample320_color,140,56,4,16,4,box,k4_box,False,0.8888328671455383,r2plus1d_18,autsl
signer1_sample143_color,140,65,4,16,4,box,k4_box,False,0.49616968631744385,r2plus1d_18,autsl
signer18_sample463_color,140,56,4,16,4,box,k4_box,False,0.2290876805782318,r2plus1d_18,autsl
signer11_sample47_color,140,40,4,16,4,box,k4_box,False,0.9653080701828003,r2plus1d_18,autsl
signer1_sample479_color,140,63,4,16,4,box,k4_box,False,0.2465200275182724,r2plus1d_18,autsl
signer1_sample339_color,140,67,4,16,4,box,k4_box,False,0.41347506642341614,r2plus1d_18,autsl
signer18_sample34_color,140,69,4,16,4,box,k4_box,False,0.3673616051673889,r2plus1d_18,autsl
signer25_sample461_color,140,38,4,16,4,box,k4_box,False,0.8027529716491699,r2plus1d_18,autsl
signer11_sample590_color,140,40,4,16,4,box,k4_box,False,0.9389845132827759,r2plus1d_18,autsl
signer35_sample595_color,140,53,4,16,4,box,k4_box,False,0.5100547075271606,r2plus1d_18,autsl
signer11_sample245_color,140,40,4,16,4,box,k4_box,False,0.9871600866317749,r2plus1d_18,autsl
signer35_sample161_color,140,42,4,16,4,box,k4_box,False,0.8822868466377258,r2plus1d_18,autsl
signer18_sample553_color,140,59,4,16,4,box,k4_box,False,0.12451253831386566,r2plus1d_18,autsl
signer35_sample206_color,140,54,4,16,4,box,k4_box,False,0.3283461034297943,r2plus1d_18,autsl
signer1_sample150_color,140,63,4,16,4,box,k4_box,False,0.3959227204322815,r2plus1d_18,autsl
signer1_sample88_color,140,66,4,16,4,box,k4_box,False,0.8399770259857178,r2plus1d_18,autsl
signer1_sample516_color,141,63,4,16,4,box,k4_box,False,0.8452883958816528,r2plus1d_18,autsl
signer1_sample158_color,141,64,4,16,4,box,k4_box,False,0.8050767183303833,r2plus1d_18,autsl
signer11_sample155_color,141,44,4,16,4,box,k4_box,False,0.316466748714447,r2plus1d_18,autsl
signer18_sample69_color,141,65,4,16,4,box,k4_box,False,0.3897683024406433,r2plus1d_18,autsl
signer11_sample602_color,141,43,4,16,4,box,k4_box,False,0.23649568855762482,r2plus1d_18,autsl
signer16_sample188_color,141,66,4,16,4,box,k4_box,False,0.43562257289886475,r2plus1d_18,autsl
signer1_sample785_color,141,67,4,16,4,box,k4_box,False,0.7231274843215942,r2plus1d_18,autsl
signer1_sample317_color,141,68,4,16,4,box,k4_box,False,0.8124416470527649,r2plus1d_18,autsl
signer25_sample628_color,141,73,4,16,4,box,k4_box,False,0.4990287125110626,r2plus1d_18,autsl
signer18_sample609_color,141,61,4,16,4,box,k4_box,False,0.7437355518341064,r2plus1d_18,autsl
signer18_sample402_color,141,62,4,16,4,box,k4_box,False,0.5300240516662598,r2plus1d_18,autsl
signer35_sample54_color,141,59,4,16,4,box,k4_box,False,0.8236725926399231,r2plus1d_18,autsl
signer35_sample456_color,141,58,4,16,4,box,k4_box,False,0.9752421975135803,r2plus1d_18,autsl
signer16_sample436_color,141,71,4,16,4,box,k4_box,False,0.157019704580307,r2plus1d_18,autsl
signer35_sample606_color,141,43,4,16,4,box,k4_box,False,0.9948029518127441,r2plus1d_18,autsl
signer1_sample1036_color,141,67,4,16,4,box,k4_box,False,0.4429713189601898,r2plus1d_18,autsl
signer1_sample710_color,141,59,4,16,4,box,k4_box,False,0.5420480370521545,r2plus1d_18,autsl
signer25_sample502_color,141,62,4,16,4,box,k4_box,False,0.43149304389953613,r2plus1d_18,autsl
signer25_sample250_color,141,57,4,16,4,box,k4_box,False,0.3538508713245392,r2plus1d_18,autsl
signer11_sample346_color,141,44,4,16,4,box,k4_box,False,0.33409079909324646,r2plus1d_18,autsl
signer11_sample161_color,142,51,4,16,4,box,k4_box,False,0.604120135307312,r2plus1d_18,autsl
signer25_sample93_color,142,55,4,16,4,box,k4_box,False,0.6525971293449402,r2plus1d_18,autsl
signer1_sample237_color,142,64,4,16,4,box,k4_box,False,0.9587951302528381,r2plus1d_18,autsl
signer11_sample38_color,142,52,4,16,4,box,k4_box,False,0.42271050810813904,r2plus1d_18,autsl
signer16_sample356_color,142,64,4,16,4,box,k4_box,False,0.4775552749633789,r2plus1d_18,autsl
signer1_sample11_color,142,69,4,16,4,box,k4_box,False,0.26847168803215027,r2plus1d_18,autsl
signer1_sample1059_color,142,64,4,16,4,box,k4_box,False,0.19895251095294952,r2plus1d_18,autsl
signer35_sample240_color,142,57,4,16,4,box,k4_box,False,0.9224582314491272,r2plus1d_18,autsl
signer18_sample632_color,142,63,4,16,4,box,k4_box,False,0.9353868365287781,r2plus1d_18,autsl
signer1_sample228_color,142,59,4,16,4,box,k4_box,False,0.6019645929336548,r2plus1d_18,autsl
signer35_sample485_color,142,52,4,16,4,box,k4_box,False,0.9382691979408264,r2plus1d_18,autsl
signer1_sample304_color,142,62,4,16,4,box,k4_box,False,0.5550252795219421,r2plus1d_18,autsl
signer25_sample106_color,142,58,4,16,4,box,k4_box,False,0.5452680587768555,r2plus1d_18,autsl
signer1_sample1095_color,142,62,4,16,4,box,k4_box,False,0.6252421140670776,r2plus1d_18,autsl
signer11_sample21_color,142,47,4,16,4,box,k4_box,False,0.7356420159339905,r2plus1d_18,autsl
signer18_sample654_color,142,61,4,16,4,box,k4_box,False,0.42679816484451294,r2plus1d_18,autsl
signer16_sample410_color,142,64,4,16,4,box,k4_box,False,0.38362666964530945,r2plus1d_18,autsl
signer25_sample348_color,142,55,4,16,4,box,k4_box,False,0.5177581906318665,r2plus1d_18,autsl
signer35_sample400_color,142,40,4,16,4,box,k4_box,False,0.9672062397003174,r2plus1d_18,autsl
signer18_sample450_color,142,63,4,16,4,box,k4_box,False,0.47099772095680237,r2plus1d_18,autsl
signer18_sample584_color,143,61,4,16,4,box,k4_box,False,0.9309937357902527,r2plus1d_18,autsl
signer1_sample993_color,143,69,4,16,4,box,k4_box,False,0.17744144797325134,r2plus1d_18,autsl
signer1_sample569_color,143,64,4,16,4,box,k4_box,False,0.9577798843383789,r2plus1d_18,autsl
signer1_sample1091_color,143,71,4,16,4,box,k4_box,False,0.40223124623298645,r2plus1d_18,autsl
signer16_sample370_color,143,59,4,16,4,box,k4_box,False,0.24046720564365387,r2plus1d_18,autsl
signer25_sample407_color,143,51,4,16,4,box,k4_box,False,0.41844403743743896,r2plus1d_18,autsl
signer35_sample40_color,143,52,4,16,4,box,k4_box,False,0.672558605670929,r2plus1d_18,autsl
signer18_sample189_color,143,58,4,16,4,box,k4_box,False,0.5092978477478027,r2plus1d_18,autsl
signer35_sample250_color,143,58,4,16,4,box,k4_box,False,0.10570874810218811,r2plus1d_18,autsl
signer1_sample63_color,143,69,4,16,4,box,k4_box,False,0.9742671847343445,r2plus1d_18,autsl
signer18_sample624_color,143,59,4,16,4,box,k4_box,False,0.9416384696960449,r2plus1d_18,autsl
signer16_sample184_color,143,57,4,16,4,box,k4_box,False,0.5617424249649048,r2plus1d_18,autsl
signer1_sample828_color,143,73,4,16,4,box,k4_box,False,0.9977890253067017,r2plus1d_18,autsl
signer11_sample212_color,143,53,4,16,4,box,k4_box,False,0.9669417142868042,r2plus1d_18,autsl
signer25_sample563_color,143,54,4,16,4,box,k4_box,False,0.5495883226394653,r2plus1d_18,autsl
signer11_sample552_color,143,51,4,16,4,box,k4_box,False,0.7727341055870056,r2plus1d_18,autsl
signer11_sample296_color,143,46,4,16,4,box,k4_box,False,0.9657972455024719,r2plus1d_18,autsl
signer35_sample616_color,143,57,4,16,4,box,k4_box,False,0.17366360127925873,r2plus1d_18,autsl
signer1_sample34_color,143,67,4,16,4,box,k4_box,False,0.620888888835907,r2plus1d_18,autsl
signer25_sample364_color,143,52,4,16,4,box,k4_box,False,0.512734591960907,r2plus1d_18,autsl
signer11_sample447_color,144,41,4,16,4,box,k4_box,False,0.726002037525177,r2plus1d_18,autsl
signer1_sample164_color,144,57,4,16,4,box,k4_box,False,0.6463202834129333,r2plus1d_18,autsl
signer16_sample393_color,144,59,4,16,4,box,k4_box,False,0.25249776244163513,r2plus1d_18,autsl
signer11_sample600_color,144,42,4,16,4,box,k4_box,False,0.9280200600624084,r2plus1d_18,autsl
signer25_sample156_color,144,49,4,16,4,box,k4_box,False,0.6074967384338379,r2plus1d_18,autsl
signer18_sample451_color,144,54,4,16,4,box,k4_box,False,0.9101317524909973,r2plus1d_18,autsl
signer16_sample401_color,144,55,4,16,4,box,k4_box,False,0.22884511947631836,r2plus1d_18,autsl
signer1_sample1267_color,144,64,4,16,4,box,k4_box,False,0.3572566509246826,r2plus1d_18,autsl
signer35_sample448_color,144,38,4,16,4,box,k4_box,False,0.6574729681015015,r2plus1d_18,autsl
signer18_sample260_color,144,50,4,16,4,box,k4_box,False,0.793267011642456,r2plus1d_18,autsl
signer35_sample6_color,144,59,4,16,4,box,k4_box,False,0.7629706263542175,r2plus1d_18,autsl
signer1_sample626_color,144,55,4,16,4,box,k4_box,False,0.4142057001590729,r2plus1d_18,autsl
signer1_sample922_color,144,70,4,16,4,box,k4_box,False,0.4711218476295471,r2plus1d_18,autsl
signer35_sample489_color,144,50,4,16,4,box,k4_box,False,0.8088351488113403,r2plus1d_18,autsl
signer11_sample663_color,144,41,4,16,4,box,k4_box,False,0.7960765361785889,r2plus1d_18,autsl
signer1_sample385_color,144,68,4,16,4,box,k4_box,False,0.6175505518913269,r2plus1d_18,autsl
signer1_sample823_color,144,59,4,16,4,box,k4_box,False,0.5606725811958313,r2plus1d_18,autsl
signer18_sample521_color,144,58,4,16,4,box,k4_box,False,0.7832908034324646,r2plus1d_18,autsl
signer25_sample318_color,138,40,8,16,8,point,k8_point,True,0.9999955892562866,r2plus1d_18,autsl
signer1_sample845_color,138,60,8,16,8,point,k8_point,False,0.9122174978256226,r2plus1d_18,autsl
signer11_sample551_color,138,45,8,16,8,point,k8_point,True,0.5759616494178772,r2plus1d_18,autsl
signer25_sample349_color,138,43,8,16,8,point,k8_point,False,0.999927282333374,r2plus1d_18,autsl
signer16_sample266_color,138,54,8,16,8,point,k8_point,True,0.49865856766700745,r2plus1d_18,autsl
signer18_sample405_color,138,51,8,16,8,point,k8_point,True,0.9993200302124023,r2plus1d_18,autsl
signer16_sample397_color,138,56,8,16,8,point,k8_point,False,0.18585205078125,r2plus1d_18,autsl
signer35_sample100_color,138,52,8,16,8,point,k8_point,True,0.9931241869926453,r2plus1d_18,autsl
signer18_sample639_color,138,38,8,16,8,point,k8_point,True,0.6588287949562073,r2plus1d_18,autsl
signer18_sample160_color,138,52,8,16,8,point,k8_point,True,0.9927359819412231,r2plus1d_18,autsl
signer1_sample830_color,139,64,8,16,8,point,k8_point,True,0.995492696762085,r2plus1d_18,autsl
signer1_sample399_color,139,65,8,16,8,point,k8_point,True,0.9902162551879883,r2plus1d_18,autsl
signer18_sample415_color,139,60,8,16,8,point,k8_point,True,0.9637742042541504,r2plus1d_18,autsl
signer11_sample519_color,139,50,8,16,8,point,k8_point,False,0.6636573672294617,r2plus1d_18,autsl
signer1_sample268_color,139,66,8,16,8,point,k8_point,True,0.999748170375824,r2plus1d_18,autsl
signer18_sample382_color,139,58,8,16,8,point,k8_point,True,0.9944930076599121,r2plus1d_18,autsl
signer35_sample406_color,139,58,8,16,8,point,k8_point,False,0.3019835948944092,r2plus1d_18,autsl
signer1_sample554_color,139,63,8,16,8,point,k8_point,True,0.999202311038971,r2plus1d_18,autsl
signer18_sample327_color,139,70,8,16,8,point,k8_point,True,0.9998325109481812,r2plus1d_18,autsl
signer1_sample854_color,139,67,8,16,8,point,k8_point,True,0.9994602799415588,r2plus1d_18,autsl
signer11_sample345_color,139,46,8,16,8,point,k8_point,False,0.8039679527282715,r2plus1d_18,autsl
signer16_sample230_color,139,59,8,16,8,point,k8_point,False,0.9571890830993652,r2plus1d_18,autsl
signer11_sample456_color,139,47,8,16,8,point,k8_point,False,0.8032655119895935,r2plus1d_18,autsl
signer1_sample3_color,139,64,8,16,8,point,k8_point,True,0.9948016405105591,r2plus1d_18,autsl
signer35_sample623_color,139,53,8,16,8,point,k8_point,False,0.3417305648326874,r2plus1d_18,autsl
signer25_sample282_color,139,52,8,16,8,point,k8_point,False,0.6623469591140747,r2plus1d_18,autsl
signer16_sample57_color,139,54,8,16,8,point,k8_point,True,0.8978052139282227,r2plus1d_18,autsl
signer25_sample132_color,139,61,8,16,8,point,k8_point,True,0.9974164962768555,r2plus1d_18,autsl
signer35_sample648_color,139,39,8,16,8,point,k8_point,False,0.5473235249519348,r2plus1d_18,autsl
signer25_sample579_color,139,51,8,16,8,point,k8_point,False,0.6765103936195374,r2plus1d_18,autsl
signer25_sample275_color,140,58,8,16,8,point,k8_point,True,0.3488796353340149,r2plus1d_18,autsl
signer16_sample148_color,140,58,8,16,8,point,k8_point,False,0.3989236354827881,r2plus1d_18,autsl
signer16_sample262_color,140,60,8,16,8,point,k8_point,False,0.44691944122314453,r2plus1d_18,autsl
signer1_sample942_color,140,60,8,16,8,point,k8_point,True,0.9947380423545837,r2plus1d_18,autsl
signer25_sample320_color,140,56,8,16,8,point,k8_point,False,0.21686261892318726,r2plus1d_18,autsl
signer1_sample143_color,140,65,8,16,8,point,k8_point,True,0.9867326617240906,r2plus1d_18,autsl
signer18_sample463_color,140,56,8,16,8,point,k8_point,True,0.9984959363937378,r2plus1d_18,autsl
signer11_sample47_color,140,40,8,16,8,point,k8_point,False,0.663832426071167,r2plus1d_18,autsl
signer1_sample479_color,140,63,8,16,8,point,k8_point,True,0.8706733584403992,r2plus1d_18,autsl
signer1_sample339_color,140,67,8,16,8,point,k8_point,True,0.9919410943984985,r2plus1d_18,autsl
signer18_sample34_color,140,69,8,16,8,point,k8_point,True,0.9946086406707764,r2plus1d_18,autsl
signer25_sample461_color,140,38,8,16,8,point,k8_point,True,0.9114615321159363,r2plus1d_18,autsl
signer11_sample590_color,140,40,8,16,8,point,k8_point,False,0.4616237282752991,r2plus1d_18,autsl
signer35_sample595_color,140,53,8,16,8,point,k8_point,True,0.9931852221488953,r2plus1d_18,autsl
signer11_sample245_color,140,40,8,16,8,point,k8_point,False,0.8188640475273132,r2plus1d_18,autsl
signer35_sample161_color,140,42,8,16,8,point,k8_point,True,0.9472896456718445,r2plus1d_18,autsl
signer18_sample553_color,140,59,8,16,8,point,k8_point,True,0.9962462782859802,r2plus1d_18,autsl
signer35_sample206_color,140,54,8,16,8,point,k8_point,True,0.9980736970901489,r2plus1d_18,autsl
signer1_sample150_color,140,63,8,16,8,point,k8_point,True,0.9973989725112915,r2plus1d_18,autsl
signer1_sample88_color,140,66,8,16,8,point,k8_point,True,0.9986677169799805,r2plus1d_18,autsl
signer1_sample516_color,141,63,8,16,8,point,k8_point,False,0.7939616441726685,r2plus1d_18,autsl
signer1_sample158_color,141,64,8,16,8,point,k8_point,False,0.7975233197212219,r2plus1d_18,autsl
signer11_sample155_color,141,44,8,16,8,point,k8_point,True,0.9706932902336121,r2plus1d_18,autsl
signer18_sample69_color,141,65,8,16,8,point,k8_point,False,0.5324705839157104,r2plus1d_18,autsl
signer11_sample602_color,141,43,8,16,8,point,k8_point,False,0.29322054982185364,r2plus1d_18,autsl
signer16_sample188_color,141,66,8,16,8,point,k8_point,True,0.9989443421363831,r2plus1d_18,autsl
signer1_sample785_color,141,67,8,16,8,point,k8_point,True,0.5683279633522034,r2plus1d_18,autsl
signer1_sample317_color,141,68,8,16,8,point,k8_point,True,0.9607558250427246,r2plus1d_18,autsl
signer25_sample628_color,141,73,8,16,8,point,k8_point,True,0.8611233234405518,r2plus1d_18,autsl
signer18_sample609_color,141,61,8,16,8,point,k8_point,True,0.9744752049446106,r2plus1d_18,autsl
signer18_sample402_color,141,62,8,16,8,point,k8_point,True,0.8420382142066956,r2plus1d_18,autsl
signer35_sample54_color,141,59,8,16,8,point,k8_point,True,0.9579073190689087,r2plus1d_18,autsl
signer35_sample456_color,141,58,8,16,8,point,k8_point,True,0.9385042190551758,r2plus1d_18,autsl
signer16_sample436_color,141,71,8,16,8,point,k8_point,True,0.9940508008003235,r2plus1d_18,autsl
signer35_sample606_color,141,43,8,16,8,point,k8_point,True,0.955743134021759,r2plus1d_18,autsl
signer1_sample1036_color,141,67,8,16,8,point,k8_point,True,0.9597480893135071,r2plus1d_18,autsl
signer1_sample710_color,141,59,8,16,8,point,k8_point,False,0.7616342306137085,r2plus1d_18,autsl
signer25_sample502_color,141,62,8,16,8,point,k8_point,True,0.960877001285553,r2plus1d_18,autsl
signer25_sample250_color,141,57,8,16,8,point,k8_point,True,0.9960532188415527,r2plus1d_18,autsl
signer11_sample346_color,141,44,8,16,8,point,k8_point,True,0.6254248023033142,r2plus1d_18,autsl
signer11_sample161_color,142,51,8,16,8,point,k8_point,False,0.9763630032539368,r2plus1d_18,autsl
signer25_sample93_color,142,55,8,16,8,point,k8_point,False,0.8912960886955261,r2plus1d_18,autsl
signer1_sample237_color,142,64,8,16,8,point,k8_point,True,0.9999918937683105,r2plus1d_18,autsl
signer11_sample38_color,142,52,8,16,8,point,k8_point,False,0.6817152500152588,r2plus1d_18,autsl
signer16_sample356_color,142,64,8,16,8,point,k8_point,True,0.9454504251480103,r2plus1d_18,autsl
signer1_sample11_color,142,69,8,16,8,point,k8_point,True,0.47095727920532227,r2plus1d_18,autsl
signer1_sample1059_color,142,64,8,16,8,point,k8_point,False,0.854860782623291,r2plus1d_18,autsl
signer35_sample240_color,142,57,8,16,8,point,k8_point,False,0.9303290843963623,r2plus1d_18,autsl
signer18_sample632_color,142,63,8,16,8,point,k8_point,False,0.7730239629745483,r2plus1d_18,autsl
signer1_sample228_color,142,59,8,16,8,point,k8_point,True,0.9998688697814941,r2plus1d_18,autsl
signer35_sample485_color,142,52,8,16,8,point,k8_point,False,0.9712440967559814,r2plus1d_18,autsl
signer1_sample304_color,142,62,8,16,8,point,k8_point,True,0.99994957447052,r2plus1d_18,autsl
signer25_sample106_color,142,58,8,16,8,point,k8_point,False,0.7827118635177612,r2plus1d_18,autsl
signer1_sample1095_color,142,62,8,16,8,point,k8_point,False,0.7078458070755005,r2plus1d_18,autsl
signer11_sample21_color,142,47,8,16,8,point,k8_point,False,0.5413146615028381,r2plus1d_18,autsl
signer18_sample654_color,142,61,8,16,8,point,k8_point,True,0.9254915118217468,r2plus1d_18,autsl
signer16_sample410_color,142,64,8,16,8,point,k8_point,True,0.9919760823249817,r2plus1d_18,autsl
signer25_sample348_color,142,55,8,16,8,point,k8_point,False,0.8841791152954102,r2plus1d_18,autsl
signer35_sample400_color,142,40,8,16,8,point,k8_point,True,0.7445687651634216,r2plus1d_18,autsl
signer18_sample450_color,142,63,8,16,8,point,k8_point,True,0.9656820893287659,r2plus1d_18,autsl
signer18_sample584_color,143,61,8,16,8,point,k8_point,False,0.9449592232704163,r2plus1d_18,autsl
signer1_sample993_color,143,69,8,16,8,point,k8_point,True,0.6637009978294373,r2plus1d_18,autsl
signer1_sample569_color,143,64,8,16,8,point,k8_point,False,0.35471025109291077,r2plus1d_18,autsl
signer1_sample1091_color,143,71,8,16,8,point,k8_point,True,0.7322832942008972,r2plus1d_18,autsl
signer16_sample370_color,143,59,8,16,8,point,k8_point,False,0.935184121131897,r2plus1d_18,autsl
signer25_sample407_color,143,51,8,16,8,point,k8_point,False,0.8897290229797363,r2plus1d_18,autsl
signer35_sample40_color,143,52,8,16,8,point,k8_point,True,0.8952226042747498,r2plus1d_18,autsl
signer18_sample189_color,143,58,8,16,8,point,k8_point,True,0.5063049793243408,r2plus1d_18,autsl
signer35_sample250_color,143,58,8,16,8,point,k8_point,True,0.9861217141151428,r2plus1d_18,autsl
signer1_sample63_color,143,69,8,16,8,point,k8_point,False,0.8754873275756836,r2plus1d_18,autsl
signer18_sample624_color,143,59,8,16,8,point,k8_point,False,0.9172908067703247,r2plus1d_18,autsl
signer16_sample184_color,143,57,8,16,8,point,k8_point,False,0.39615654945373535,r2plus1d_18,autsl
signer1_sample828_color,143,73,8,16,8,point,k8_point,False,0.8154749870300293,r2plus1d_18,autsl
signer11_sample212_color,143,53,8,16,8,point,k8_point,False,0.7304518818855286,r2plus1d_18,autsl
signer25_sample563_color,143,54,8,16,8,point,k8_point,False,0.41015467047691345,r2plus1d_18,autsl
signer11_sample552_color,143,51,8,16,8,point,k8_point,False,0.776155412197113,r2plus1d_18,autsl
signer11_sample296_color,143,46,8,16,8,point,k8_point,False,0.7814026474952698,r2plus1d_18,autsl
signer35_sample616_color,143,57,8,16,8,point,k8_point,True,0.8719615936279297,r2plus1d_18,autsl
signer1_sample34_color,143,67,8,16,8,point,k8_point,True,0.9871001243591309,r2plus1d_18,autsl
signer25_sample364_color,143,52,8,16,8,point,k8_point,False,0.9910178184509277,r2plus1d_18,autsl
signer11_sample447_color,144,41,8,16,8,point,k8_point,False,0.40665489435195923,r2plus1d_18,autsl
signer1_sample164_color,144,57,8,16,8,point,k8_point,True,0.9976915121078491,r2plus1d_18,autsl
signer16_sample393_color,144,59,8,16,8,point,k8_point,False,0.5058680772781372,r2plus1d_18,autsl
signer11_sample600_color,144,42,8,16,8,point,k8_point,True,0.745154619216919,r2plus1d_18,autsl
signer25_sample156_color,144,49,8,16,8,point,k8_point,True,0.8943129181861877,r2plus1d_18,autsl
signer18_sample451_color,144,54,8,16,8,point,k8_point,True,0.9968407154083252,r2plus1d_18,autsl
signer16_sample401_color,144,55,8,16,8,point,k8_point,False,0.4279419183731079,r2plus1d_18,autsl
signer1_sample1267_color,144,64,8,16,8,point,k8_point,True,0.9920603036880493,r2plus1d_18,autsl
signer35_sample448_color,144,38,8,16,8,point,k8_point,False,0.8393272161483765,r2plus1d_18,autsl
signer18_sample260_color,144,50,8,16,8,point,k8_point,False,0.985287070274353,r2plus1d_18,autsl
signer35_sample6_color,144,59,8,16,8,point,k8_point,True,0.8984053134918213,r2plus1d_18,autsl
signer1_sample626_color,144,55,8,16,8,point,k8_point,True,0.9746481776237488,r2plus1d_18,autsl
signer1_sample922_color,144,70,8,16,8,point,k8_point,True,0.996498703956604,r2plus1d_18,autsl
