video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
xbyiXt5ZI8c,374,300,16,16,16,k16,True,0.8043059706687927,mc3_18,kinetics400
HdcvcBxZMno,374,300,16,16,16,k16,False,0.36176809668540955,mc3_18,kinetics400
YCms_o0pBn4,374,300,16,16,16,k16,False,0.19296662509441376,mc3_18,kinetics400
YF5mIVMNlRQ,374,300,16,16,16,k16,False,0.3308039903640747,mc3_18,kinetics400
cMHkFEj-2Io,374,300,16,16,16,k16,False,0.22543062269687653,mc3_18,kinetics400
cPCfEhWuXos,374,300,16,16,16,k16,False,0.18148361146450043,mc3_18,kinetics400
lHOn51TOz2g,374,300,16,16,16,k16,False,0.10364417731761932,mc3_18,kinetics400
WrACZN6qoDw,374,300,16,16,16,k16,True,0.4707164764404297,mc3_18,kinetics400
ZuJnwwGDyEE,374,300,16,16,16,k16,True,0.8679444789886475,mc3_18,kinetics400
WUzgd7C1pWA,375,300,16,16,16,k16,False,0.432189017534256,mc3_18,kinetics400
r7X2pB26oEA,375,300,16,16,16,k16,False,0.9098206162452698,mc3_18,kinetics400
QQTUQu4emh8,375,300,16,16,16,k16,True,0.9993593096733093,mc3_18,kinetics400
sVO9dUO4ENo,375,300,16,16,16,k16,False,0.21711863577365875,mc3_18,kinetics400
V2gjT2tWKbc,375,300,16,16,16,k16,True,0.9477666616439819,mc3_18,kinetics400
zx_KUaLVBrE,375,245,16,16,16,k16,True,0.9997703433036804,mc3_18,kinetics400
aVXC13LEJgU,375,197,16,16,16,k16,True,0.17441554367542267,mc3_18,kinetics400
q4qIdf2CQ7c,375,300,16,16,16,k16,True,0.9998155236244202,mc3_18,kinetics400
XI53zlK43YQ,375,300,16,16,16,k16,True,0.9991475343704224,mc3_18,kinetics400
rZP26HdlCQY,375,300,16,16,16,k16,True,0.9657493233680725,mc3_18,kinetics400
g04dxR-Ay3Q,375,300,16,16,16,k16,True,0.9959201812744141,mc3_18,kinetics400
DqtwXBrKv24,375,211,16,16,16,k16,True,0.9877174496650696,mc3_18,kinetics400
MWHjzXH-MYM,375,300,16,16,16,k16,True,0.9477540254592896,mc3_18,kinetics400
v7DhQiuKEd0,375,300,16,16,16,k16,True,0.5967842936515808,mc3_18,kinetics400
sqqOLTSLM6A,375,300,16,16,16,k16,True,0.40893253684043884,mc3_18,kinetics400
CX5ahdAU5Rs,375,300,16,16,16,k16,True,0.9996728897094727,mc3_18,kinetics400
H_cqBai9MaY,375,300,16,16,16,k16,True,0.7992600202560425,mc3_18,kinetics400
ndDwHf8Fq5c,375,300,16,16,16,k16,True,0.9027906656265259,mc3_18,kinetics400
WoKndB2DJHw,375,300,16,16,16,k16,True,0.5203001499176025,mc3_18,kinetics400
48sY4g2Plig,375,302,16,16,16,k16,True,0.9876108765602112,mc3_18,kinetics400
1xbFqH0KSYQ,376,300,16,16,16,k16,True,0.9440726041793823,mc3_18,kinetics400
PPRlQ1m3LlA,376,300,16,16,16,k16,True,0.6964151263237,mc3_18,kinetics400
LmD69Doc1z8,376,118,16,16,16,k16,True,0.7171383500099182,mc3_18,kinetics400
ZlrCWTaMDC0,376,300,16,16,16,k16,True,0.9496091604232788,mc3_18,kinetics400
G6z9eP01n4c,376,300,16,16,16,k16,False,0.29917988181114197,mc3_18,kinetics400
YaOoyK4dpyY,376,300,16,16,16,k16,False,0.917453944683075,mc3_18,kinetics400
TA7GaZcjHU0,376,300,16,16,16,k16,True,0.6617279052734375,mc3_18,kinetics400
gY-OJs_6Mc4,376,300,16,16,16,k16,True,0.9990150928497314,mc3_18,kinetics400
D01TemZG47g,376,191,16,16,16,k16,True,0.920255184173584,mc3_18,kinetics400
cb0R4RclCyo,376,300,16,16,16,k16,True,0.37848880887031555,mc3_18,kinetics400
TA7nm2dPZVc,376,297,16,16,16,k16,True,0.9913451671600342,mc3_18,kinetics400
uoMmadxXfG8,376,300,16,16,16,k16,True,0.9943867921829224,mc3_18,kinetics400
DaVHaJ7hk_A,376,265,16,16,16,k16,True,0.9887950420379639,mc3_18,kinetics400
bGpRXUIbsUY,376,181,16,16,16,k16,True,0.6139693856239319,mc3_18,kinetics400
4pJ_UNWqLWQ,376,197,16,16,16,k16,True,0.6804044246673584,mc3_18,kinetics400
BcWB55fhQgc,376,298,16,16,16,k16,True,0.7436758279800415,mc3_18,kinetics400
UH2kLbuXMRw,376,223,16,16,16,k16,True,0.5470754504203796,mc3_18,kinetics400
AV9vnPQvI7c,376,197,16,16,16,k16,True,0.9968411922454834,mc3_18,kinetics400
0_obbLl1Zyg,376,300,16,16,16,k16,True,0.9424471259117126,mc3_18,kinetics400
LnFjHqOdTgo,376,300,16,16,16,k16,True,0.9264856576919556,mc3_18,kinetics400
T5Ykqpq-g_k,377,299,16,16,16,k16,True,0.6877028942108154,mc3_18,kinetics400
X2ZnwSZAF2Y,377,300,16,16,16,k16,False,0.36922210454940796,mc3_18,kinetics400
XpLnusQrM2o,377,300,16,16,16,k16,True,0.4774741530418396,mc3_18,kinetics400
XCXjhHFwPc0,377,300,16,16,16,k16,True,0.7034040093421936,mc3_18,kinetics400
6mhMQ_6YaEI,377,300,16,16,16,k16,False,0.2718641757965088,mc3_18,kinetics400
csRgAF81crY,377,299,16,16,16,k16,False,0.12581396102905273,mc3_18,kinetics400
UBjwOghFbvY,377,155,16,16,16,k16,False,0.5530247688293457,mc3_18,kinetics400
b7NBbjwjuwM,377,300,16,16,16,k16,True,0.17812788486480713,mc3_18,kinetics400
p9ZL7gUQJWI,377,186,16,16,16,k16,True,0.9910578727722168,mc3_18,kinetics400
8QhGLGArdY4,377,300,16,16,16,k16,False,0.4174206852912903,mc3_18,kinetics400
WE-y1Y1t6h4,377,300,16,16,16,k16,False,0.1166689544916153,mc3_18,kinetics400
-5FU8vEKtyE,377,300,16,16,16,k16,False,0.6506531238555908,mc3_18,kinetics400
9I_qHnNOHQc,377,300,1,16,1,k1,False,0.7196189165115356,mc3_18,kinetics400
JZOVUs91YWk,377,300,1,16,1,k1,False,0.444664865732193,mc3_18,kinetics400
Q8j3nkV9EIk,377,300,1,16,1,k1,False,0.16950580477714539,mc3_18,kinetics400
KvAX4JfIwUA,377,300,1,16,1,k1,True,0.6280016899108887,mc3_18,kinetics400
QEgrlI9t7Pk,377,300,1,16,1,k1,False,0.1548531949520111,mc3_18,kinetics400
EFnPfHdFc8w,377,206,1,16,1,k1,False,0.5579770803451538,mc3_18,kinetics400
kLUEkuLp7Nk,377,300,1,16,1,k1,False,0.13898390531539917,mc3_18,kinetics400
F2mzVzw6uBg,377,232,1,16,1,k1,False,0.5437228083610535,mc3_18,kinetics400
cLuQZUa098o,378,300,1,16,1,k1,False,0.7858653664588928,mc3_18,kinetics400
F0hGTWMUJto,378,300,1,16,1,k1,False,0.8557987809181213,mc3_18,kinetics400
_NnV0Wjzq5o,378,300,1,16,1,k1,False,0.45863255858421326,mc3_18,kinetics400
pFTRtoFzb60,378,299,1,16,1,k1,False,0.3677523136138916,mc3_18,kinetics400
4wXi68bINr4,378,155,1,16,1,k1,False,0.6358826160430908,mc3_18,kinetics400
7sN_A46nOEU,378,300,1,16,1,k1,False,0.5183144807815552,mc3_18,kinetics400
PUsfPD6SNE0,378,283,1,16,1,k1,False,0.7121196985244751,mc3_18,kinetics400
G4wgZyOgcFc,378,300,1,16,1,k1,False,0.34842178225517273,mc3_18,kinetics400
hZ34EcXYuIU,378,300,1,16,1,k1,False,0.3365534543991089,mc3_18,kinetics400
lcrknfBv_wI,378,300,1,16,1,k1,False,0.19162192940711975,mc3_18,kinetics400
YNdkvXWaryY,378,301,1,16,1,k1,False,0.42270442843437195,mc3_18,kinetics400
F4i8YU1LdMw,378,300,1,16,1,k1,False,0.27331554889678955,mc3_18,kinetics400
KvVRY61JS7A,378,232,1,16,1,k1,False,0.7608737945556641,mc3_18,kinetics400
Gi5sXnt1cBM,378,300,1,16,1,k1,False,0.34833356738090515,mc3_18,kinetics400
ig3_0pxgoVI,378,300,1,16,1,k1,False,0.9436166882514954,mc3_18,kinetics400
2Hbz_qxG3qk,378,300,1,16,1,k1,True,0.9338539242744446,mc3_18,kinetics400
dtLHwWANdAo,378,201,1,16,1,k1,True,0.49414944648742676,mc3_18,kinetics400
Iz5nOXvBzWM,378,300,1,16,1,k1,False,0.7186845541000366,mc3_18,kinetics400
I_72JraEBrU,378,300,1,16,1,k1,False,0.34018200635910034,mc3_18,kinetics400
DoH8sIQyOyk,378,241,1,16,1,k1,False,0.5635195970535278,mc3_18,kinetics400
-l309dqYR-8,379,299,1,16,1,k1,True,0.9866262078285217,mc3_18,kinetics400
F02FPtrvIKE,379,265,1,16,1,k1,False,0.67364102602005,mc3_18,kinetics400
C3p5Qr_hMP0,379,300,1,16,1,k1,False,0.18569627404212952,mc3_18,kinetics400
6bW84cNhI7U,379,300,1,16,1,k1,False,0.7507362961769104,mc3_18,kinetics400
u5_8l5ePH8I,379,300,1,16,1,k1,False,0.4092697203159332,mc3_18,kinetics400
OBUflxGuAKA,379,300,1,16,1,k1,False,0.46725350618362427,mc3_18,kinetics400
OHI52CZsOcI,379,300,1,16,1,k1,True,0.9042533040046692,mc3_18,kinetics400
3-aJe_yA5lQ,379,300,1,16,1,k1,False,0.426093727350235,mc3_18,kinetics400
gui24yAU0bs,379,300,1,16,1,k1,True,0.9916905164718628,mc3_18,kinetics400
mPHYapTQgl0,379,205,1,16,1,k1,True,0.7335269451141357,mc3_18,kinetics400
fE7SdgvBsM0,379,300,1,16,1,k1,False,0.17547258734703064,mc3_18,kinetics400
KAaO7nQmHuY,379,300,1,16,1,k1,True,0.9978451728820801,mc3_18,kinetics400
QbEYgtJAbao,379,300,1,16,1,k1,True,0.1954035758972168,mc3_18,kinetics400
MB3OwikoCzI,379,232,1,16,1,k1,True,0.9947386384010315,mc3_18,kinetics400
dmoGq8ycOVk,379,301,1,16,1,k1,True,0.9755305647850037,mc3_18,kinetics400
yAbfbvLJHBE,379,300,1,16,1,k1,True,0.5731660723686218,mc3_18,kinetics400
D5TzNmaCgao,379,201,1,16,1,k1,False,0.3036491274833679,mc3_18,kinetics400
k4DeXNI_QiY,379,300,1,16,1,k1,False,0.6181092262268066,mc3_18,kinetics400
gC8W9tqmKUY,379,300,1,16,1,k1,True,0.8946970701217651,mc3_18,kinetics400
nEYDV3gwN9Y,379,300,1,16,1,k1,False,0.27653422951698303,mc3_18,kinetics400
1kVaJjVH8-c,380,300,1,16,1,k1,True,0.38189515471458435,mc3_18,kinetics400
D9NdgIDcvaA,380,300,1,16,1,k1,False,0.09533961862325668,mc3_18,kinetics400
46mMua6-CTU,380,300,1,16,1,k1,True,0.8591435551643372,mc3_18,kinetics400
Jg0hSCjDilY,380,300,1,16,1,k1,True,0.9998621940612793,mc3_18,kinetics400
WnCf5OWt0bQ,380,300,1,16,1,k1,True,0.41575801372528076,mc3_18,kinetics400
r3a6sQnzQFU,380,300,1,16,1,k1,True,0.1234799399971962,mc3_18,kinetics400
llcLS4VcRKM,380,300,1,16,1,k1,True,0.2501932978630066,mc3_18,kinetics400
gHszFT6yEIc,380,300,1,16,1,k1,False,0.3335551917552948,mc3_18,kinetics400
Kh-3mJpLnBU,380,299,1,16,1,k1,True,0.6357518434524536,mc3_18,kinetics400
W4Hs3HiwiBY,380,300,1,16,1,k1,True,0.49731725454330444,mc3_18,kinetics400
_ndsOaXb9-A,380,300,1,16,1,k1,True,0.6831372976303101,mc3_18,kinetics400
k00kB-uCyyA,380,300,1,16,1,k1,True,0.9903325438499451,mc3_18,kinetics400
pXVBSEYnQAw,380,300,1,16,1,k1,True,0.6484984159469604,mc3_18,kinetics400
UyYaGGP_XDo,380,300,1,16,1,k1,False,0.7572014927864075,mc3_18,kinetics400
lgXO9WjS8os,380,300,1,16,1,k1,True,0.9892491102218628,mc3_18,kinetics400
qdj9zyJBO6M,380,300,1,16,1,k1,False,0.4004576504230499,mc3_18,kinetics400
-cTzRqHS9yo,380,300,1,16,1,k1,True,0.9985516667366028,mc3_18,kinetics400
u4_AHcoJWX8,380,300,1,16,1,k1,False,0.17985273897647858,mc3_18,kinetics400
_Z1z07f93Yg,380,300,1,16,1,k1,True,0.6502290368080139,mc3_18,kinetics400
YFVR5y_EtH8,380,300,1,16,1,k1,False,0.44638776779174805,mc3_18,kinetics400
MKjAtydXTtg,381,302,1,16,1,k1,False,0.9163081645965576,mc3_18,kinetics400
S4nzZ4x-wZ4,381,300,1,16,1,k1,False,0.3647826611995697,mc3_18,kinetics400
R5hJENNOHeU,381,300,1,16,1,k1,False,0.8885219097137451,mc3_18,kinetics400
GX37TuE-QJM,381,300,1,16,1,k1,False,0.5062004923820496,mc3_18,kinetics400
xHcs7_o4ma8,381,300,1,16,1,k1,False,0.3311668634414673,mc3_18,kinetics400
NhRqdRjPuiI,381,300,1,16,1,k1,False,0.5448706746101379,mc3_18,kinetics400
Eoc7qCqrxSs,381,300,1,16,1,k1,False,0.6283669471740723,mc3_18,kinetics400
sur3u8KBZ7s,381,300,1,16,1,k1,False,0.19817237555980682,mc3_18,kinetics400
L6QdLb5sOKA,381,300,1,16,1,k1,False,0.230406254529953,mc3_18,kinetics400
9qcSuFYgk0k,381,300,1,16,1,k1,False,0.7217757105827332,mc3_18,kinetics400
WYl-lotP_tQ,381,299,1,16,1,k1,False,0.30919596552848816,mc3_18,kinetics400
Ym_MzqdQWuQ,381,300,1,16,1,k1,False,0.7223829627037048,mc3_18,kinetics400
DQATO-JOZo4,381,300,1,16,1,k1,True,0.7525387406349182,mc3_18,kinetics400
tWBzUrNQlZI,381,300,1,16,1,k1,True,0.9837664365768433,mc3_18,kinetics400
BhU4HGJ2q4s,381,300,1,16,1,k1,False,0.2632862627506256,mc3_18,kinetics400
gGIJXRLTp0I,381,300,1,16,1,k1,False,0.1106647327542305,mc3_18,kinetics400
OI5zZnqZPTY,381,300,1,16,1,k1,False,0.9585623145103455,mc3_18,kinetics400
Kh166-FNAOQ,381,300,1,16,1,k1,False,0.08226899057626724,mc3_18,kinetics400
IVF9KlZ_5EE,381,300,1,16,1,k1,False,0.6565879583358765,mc3_18,kinetics400
OrJ-qtdCN4E,381,300,1,16,1,k1,False,0.4224763810634613,mc3_18,kinetics400
_H2i8mMaXAE,382,220,1,16,1,k1,False,0.033881720155477524,mc3_18,kinetics400
6vhsYWIpbXY,382,300,1,16,1,k1,True,0.30555200576782227,mc3_18,kinetics400
UEfeZIXuXeY,382,300,1,16,1,k1,False,0.5949386358261108,mc3_18,kinetics400
mY9gS4rnuKY,382,300,1,16,1,k1,False,0.3264635503292084,mc3_18,kinetics400
825gGELjB98,382,300,1,16,1,k1,False,0.2714115381240845,mc3_18,kinetics400
E3yce2R_yNE,382,300,1,16,1,k1,False,0.12283781170845032,mc3_18,kinetics400
ahoHyCo1-rI,382,249,1,16,1,k1,False,0.6712004542350769,mc3_18,kinetics400
iVk6HlkxBpo,382,300,1,16,1,k1,False,0.6388831734657288,mc3_18,kinetics400
HrsDgFa0bqU,382,300,1,16,1,k1,False,0.44695234298706055,mc3_18,kinetics400
IkGldRmQP8g,382,300,1,16,1,k1,False,0.19323961436748505,mc3_18,kinetics400
csvKH6nmf3Q,382,299,1,16,1,k1,False,0.2455316036939621,mc3_18,kinetics400
x55DPKZ5_9U,382,300,1,16,1,k1,True,0.833082377910614,mc3_18,kinetics400
-jtKtX9gGdY,382,300,1,16,1,k1,True,0.7429199814796448,mc3_18,kinetics400
iut26wdZbuQ,382,300,1,16,1,k1,False,0.2554745376110077,mc3_18,kinetics400
AHaytMxY0uU,382,300,1,16,1,k1,False,0.10522212088108063,mc3_18,kinetics400
FF5bixBz7Q0,382,300,1,16,1,k1,True,0.7496792078018188,mc3_18,kinetics400
Z3vuq2VPeW8,382,300,1,16,1,k1,True,0.916266918182373,mc3_18,kinetics400
shyVV-GKVgE,382,300,1,16,1,k1,True,0.9872902035713196,mc3_18,kinetics400
-BL2GD3GBfE,382,300,1,16,1,k1,False,0.6065072417259216,mc3_18,kinetics400
T2_sXGK3ZJA,382,121,1,16,1,k1,False,0.29406997561454773,mc3_18,kinetics400
1Lh9kwQw1QQ,383,300,1,16,1,k1,False,0.391384094953537,mc3_18,kinetics400
fgcAbiWYgL0,383,300,1,16,1,k1,False,0.8161029815673828,mc3_18,kinetics400
r7L2Ch0Wib8,383,300,1,16,1,k1,False,0.3318270742893219,mc3_18,kinetics400
19Hfe_y5P8U,383,302,1,16,1,k1,False,0.19940786063671112,mc3_18,kinetics400
kseUmsCKvbg,383,61,1,16,1,k1,False,0.9996902942657471,mc3_18,kinetics400
SZXTMoP_hLo,383,300,1,16,1,k1,True,0.9971447587013245,mc3_18,kinetics400
cdzGtce4oSw,383,300,1,16,1,k1,False,0.37049633264541626,mc3_18,kinetics400
H_L6pJHyTQ0,383,300,1,16,1,k1,False,0.3206336796283722,mc3_18,kinetics400
uk_AMOhdEko,383,300,1,16,1,k1,True,0.4539187252521515,mc3_18,kinetics400
sy1gwWDxZXA,383,300,1,16,1,k1,True,0.9931246638298035,mc3_18,kinetics400
JUawhmPSKrs,383,300,1,16,1,k1,False,0.5473185777664185,mc3_18,kinetics400
C6kWeTyMH5U,383,300,1,16,1,k1,False,0.6688550710678101,mc3_18,kinetics400
B57NAi7KZ78,383,189,1,16,1,k1,True,0.24147872626781464,mc3_18,kinetics400
AJYw48_nCOw,383,302,1,16,1,k1,False,0.3427736461162567,mc3_18,kinetics400
JzYZ6MDke4c,383,300,1,16,1,k1,False,0.3278694152832031,mc3_18,kinetics400
c57nWyUAJQQ,383,300,1,16,1,k1,False,0.29547399282455444,mc3_18,kinetics400
7Ks_tcOcPQI,383,300,1,16,1,k1,False,0.9167930483818054,mc3_18,kinetics400
_3TcyjX2WQo,383,300,1,16,1,k1,False,0.765153706073761,mc3_18,kinetics400
WK_771akx5M,383,300,1,16,1,k1,False,0.5740703344345093,mc3_18,kinetics400
l4DqqV7f_dU,383,300,1,16,1,k1,False,0.1012001633644104,mc3_18,kinetics400
9I_qHnNOHQc,377,300,2,16,2,k2,False,0.5491472482681274,mc3_18,kinetics400
JZOVUs91YWk,377,300,2,16,2,k2,False,0.13492907583713531,mc3_18,kinetics400
Q8j3nkV9EIk,377,300,2,16,2,k2,False,0.21376819908618927,mc3_18,kinetics400
KvAX4JfIwUA,377,300,2,16,2,k2,True,0.804398238658905,mc3_18,kinetics400
QEgrlI9t7Pk,377,300,2,16,2,k2,False,0.09543684124946594,mc3_18,kinetics400
EFnPfHdFc8w,377,206,2,16,2,k2,False,0.31257763504981995,mc3_18,kinetics400
kLUEkuLp7Nk,377,300,2,16,2,k2,True,0.5129996538162231,mc3_18,kinetics400
F2mzVzw6uBg,377,232,2,16,2,k2,False,0.6364891529083252,mc3_18,kinetics400
cLuQZUa098o,378,300,2,16,2,k2,False,0.15408869087696075,mc3_18,kinetics400
F0hGTWMUJto,378,300,2,16,2,k2,False,0.6564303636550903,mc3_18,kinetics400
_NnV0Wjzq5o,378,300,2,16,2,k2,False,0.14366154372692108,mc3_18,kinetics400
pFTRtoFzb60,378,299,2,16,2,k2,False,0.10749758780002594,mc3_18,kinetics400
4wXi68bINr4,378,155,2,16,2,k2,False,0.33474966883659363,mc3_18,kinetics400
7sN_A46nOEU,378,300,2,16,2,k2,True,0.9563108682632446,mc3_18,kinetics400
PUsfPD6SNE0,378,283,2,16,2,k2,False,0.4379514455795288,mc3_18,kinetics400
G4wgZyOgcFc,378,300,2,16,2,k2,True,0.37898778915405273,mc3_18,kinetics400
hZ34EcXYuIU,378,300,2,16,2,k2,True,0.5683677792549133,mc3_18,kinetics400
lcrknfBv_wI,378,300,2,16,2,k2,False,0.17253153026103973,mc3_18,kinetics400
YNdkvXWaryY,378,301,2,16,2,k2,False,0.1500411182641983,mc3_18,kinetics400
F4i8YU1LdMw,378,300,2,16,2,k2,False,0.3659015893936157,mc3_18,kinetics400
KvVRY61JS7A,378,232,2,16,2,k2,False,0.5227601528167725,mc3_18,kinetics400
Gi5sXnt1cBM,378,300,2,16,2,k2,False,0.5590782761573792,mc3_18,kinetics400
ig3_0pxgoVI,378,300,2,16,2,k2,False,0.6807795763015747,mc3_18,kinetics400
2Hbz_qxG3qk,378,300,2,16,2,k2,True,0.8927560448646545,mc3_18,kinetics400
dtLHwWANdAo,378,201,2,16,2,k2,True,0.357604056596756,mc3_18,kinetics400
Iz5nOXvBzWM,378,300,2,16,2,k2,False,0.30790218710899353,mc3_18,kinetics400
I_72JraEBrU,378,300,2,16,2,k2,False,0.19369889795780182,mc3_18,kinetics400
DoH8sIQyOyk,378,241,2,16,2,k2,False,0.5679404139518738,mc3_18,kinetics400
-l309dqYR-8,379,299,2,16,2,k2,True,0.9980156421661377,mc3_18,kinetics400
F02FPtrvIKE,379,265,2,16,2,k2,False,0.1060025542974472,mc3_18,kinetics400
C3p5Qr_hMP0,379,300,2,16,2,k2,False,0.258354514837265,mc3_18,kinetics400
6bW84cNhI7U,379,300,2,16,2,k2,False,0.68016517162323,mc3_18,kinetics400
u5_8l5ePH8I,379,300,2,16,2,k2,False,0.19357138872146606,mc3_18,kinetics400
OBUflxGuAKA,379,300,2,16,2,k2,False,0.3459990322589874,mc3_18,kinetics400
OHI52CZsOcI,379,300,2,16,2,k2,True,0.9780102372169495,mc3_18,kinetics400
3-aJe_yA5lQ,379,300,2,16,2,k2,False,0.18809695541858673,mc3_18,kinetics400
gui24yAU0bs,379,300,2,16,2,k2,True,0.9904199242591858,mc3_18,kinetics400
mPHYapTQgl0,379,205,2,16,2,k2,True,0.951472282409668,mc3_18,kinetics400
fE7SdgvBsM0,379,300,2,16,2,k2,True,0.2671292722225189,mc3_18,kinetics400
KAaO7nQmHuY,379,300,2,16,2,k2,True,0.9955825209617615,mc3_18,kinetics400
QbEYgtJAbao,379,300,2,16,2,k2,False,0.2126862108707428,mc3_18,kinetics400
MB3OwikoCzI,379,232,2,16,2,k2,True,0.9953784942626953,mc3_18,kinetics400
dmoGq8ycOVk,379,301,2,16,2,k2,True,0.9730663895606995,mc3_18,kinetics400
yAbfbvLJHBE,379,300,2,16,2,k2,True,0.916135847568512,mc3_18,kinetics400
D5TzNmaCgao,379,201,2,16,2,k2,False,0.13798122107982635,mc3_18,kinetics400
k4DeXNI_QiY,379,300,2,16,2,k2,False,0.24265815317630768,mc3_18,kinetics400
gC8W9tqmKUY,379,300,2,16,2,k2,True,0.9573285579681396,mc3_18,kinetics400
nEYDV3gwN9Y,379,300,2,16,2,k2,False,0.11677255481481552,mc3_18,kinetics400
1kVaJjVH8-c,380,300,2,16,2,k2,True,0.9807437062263489,mc3_18,kinetics400
D9NdgIDcvaA,380,300,2,16,2,k2,False,0.07970445603132248,mc3_18,kinetics400
46mMua6-CTU,380,300,2,16,2,k2,True,0.9808720350265503,mc3_18,kinetics400
Jg0hSCjDilY,380,300,2,16,2,k2,True,0.9999901056289673,mc3_18,kinetics400
WnCf5OWt0bQ,380,300,2,16,2,k2,True,0.9983269572257996,mc3_18,kinetics400
r3a6sQnzQFU,380,300,2,16,2,k2,True,0.6227802038192749,mc3_18,kinetics400
llcLS4VcRKM,380,300,2,16,2,k2,False,0.22663521766662598,mc3_18,kinetics400
gHszFT6yEIc,380,300,2,16,2,k2,False,0.12139059603214264,mc3_18,kinetics400
Kh-3mJpLnBU,380,299,2,16,2,k2,True,0.7375281453132629,mc3_18,kinetics400
W4Hs3HiwiBY,380,300,2,16,2,k2,True,0.6435609459877014,mc3_18,kinetics400
_ndsOaXb9-A,380,300,2,16,2,k2,True,0.9114803671836853,mc3_18,kinetics400
k00kB-uCyyA,380,300,2,16,2,k2,True,0.9423813819885254,mc3_18,kinetics400
pXVBSEYnQAw,380,300,2,16,2,k2,True,0.9543876051902771,mc3_18,kinetics400
UyYaGGP_XDo,380,300,2,16,2,k2,False,0.2460787147283554,mc3_18,kinetics400
lgXO9WjS8os,380,300,2,16,2,k2,True,0.9994328618049622,mc3_18,kinetics400
qdj9zyJBO6M,380,300,2,16,2,k2,False,0.5583545565605164,mc3_18,kinetics400
-cTzRqHS9yo,380,300,2,16,2,k2,True,0.9319206476211548,mc3_18,kinetics400
u4_AHcoJWX8,380,300,2,16,2,k2,False,0.5334317088127136,mc3_18,kinetics400
_Z1z07f93Yg,380,300,2,16,2,k2,True,0.9478721618652344,mc3_18,kinetics400
YFVR5y_EtH8,380,300,2,16,2,k2,True,0.5441352725028992,mc3_18,kinetics400
MKjAtydXTtg,381,302,2,16,2,k2,False,0.4731055498123169,mc3_18,kinetics400
S4nzZ4x-wZ4,381,300,2,16,2,k2,False,0.2386757880449295,mc3_18,kinetics400
R5hJENNOHeU,381,300,2,16,2,k2,False,0.5158345699310303,mc3_18,kinetics400
GX37TuE-QJM,381,300,2,16,2,k2,False,0.24758057296276093,mc3_18,kinetics400
xHcs7_o4ma8,381,300,2,16,2,k2,False,0.4363635778427124,mc3_18,kinetics400
NhRqdRjPuiI,381,300,2,16,2,k2,False,0.1131826713681221,mc3_18,kinetics400
Eoc7qCqrxSs,381,300,2,16,2,k2,False,0.20849330723285675,mc3_18,kinetics400
sur3u8KBZ7s,381,300,2,16,2,k2,True,0.29560616612434387,mc3_18,kinetics400
L6QdLb5sOKA,381,300,2,16,2,k2,False,0.27554985880851746,mc3_18,kinetics400
9qcSuFYgk0k,381,300,2,16,2,k2,False,0.7248427867889404,mc3_18,kinetics400
WYl-lotP_tQ,381,299,2,16,2,k2,False,0.16138368844985962,mc3_18,kinetics400
Ym_MzqdQWuQ,381,300,2,16,2,k2,True,0.46517279744148254,mc3_18,kinetics400
DQATO-JOZo4,381,300,2,16,2,k2,True,0.8970348834991455,mc3_18,kinetics400
tWBzUrNQlZI,381,300,2,16,2,k2,True,0.9609028697013855,mc3_18,kinetics400
BhU4HGJ2q4s,381,300,2,16,2,k2,False,0.7450850009918213,mc3_18,kinetics400
gGIJXRLTp0I,381,300,2,16,2,k2,False,0.14979277551174164,mc3_18,kinetics400
OI5zZnqZPTY,381,300,2,16,2,k2,False,0.7506506443023682,mc3_18,kinetics400
Kh166-FNAOQ,381,300,2,16,2,k2,False,0.15682226419448853,mc3_18,kinetics400
IVF9KlZ_5EE,381,300,2,16,2,k2,False,0.46961158514022827,mc3_18,kinetics400
OrJ-qtdCN4E,381,300,2,16,2,k2,False,0.4627141058444977,mc3_18,kinetics400
_H2i8mMaXAE,382,220,2,16,2,k2,True,0.7900983095169067,mc3_18,kinetics400
6vhsYWIpbXY,382,300,2,16,2,k2,False,0.7270988821983337,mc3_18,kinetics400
UEfeZIXuXeY,382,300,2,16,2,k2,False,0.5546582937240601,mc3_18,kinetics400
mY9gS4rnuKY,382,300,2,16,2,k2,False,0.07176169753074646,mc3_18,kinetics400
825gGELjB98,382,300,2,16,2,k2,False,0.16477923095226288,mc3_18,kinetics400
E3yce2R_yNE,382,300,2,16,2,k2,False,0.21224312484264374,mc3_18,kinetics400
ahoHyCo1-rI,382,249,2,16,2,k2,False,0.42952781915664673,mc3_18,kinetics400
iVk6HlkxBpo,382,300,2,16,2,k2,False,0.14499837160110474,mc3_18,kinetics400
HrsDgFa0bqU,382,300,2,16,2,k2,False,0.12667764723300934,mc3_18,kinetics400
IkGldRmQP8g,382,300,2,16,2,k2,False,0.13895270228385925,mc3_18,kinetics400
csvKH6nmf3Q,382,299,2,16,2,k2,False,0.4290027320384979,mc3_18,kinetics400
x55DPKZ5_9U,382,300,2,16,2,k2,True,0.3720738887786865,mc3_18,kinetics400
-jtKtX9gGdY,382,300,2,16,2,k2,True,0.8071703910827637,mc3_18,kinetics400
iut26wdZbuQ,382,300,2,16,2,k2,True,0.6573824286460876,mc3_18,kinetics400
AHaytMxY0uU,382,300,2,16,2,k2,True,0.4488290250301361,mc3_18,kinetics400
