video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,16,16,75,span75,True,0.9982128143310547,r3d_18,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,16,16,75,span75,True,0.9947726130485535,r3d_18,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,16,16,75,span75,True,0.9886900782585144,r3d_18,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,16,16,75,span75,True,0.9448609948158264,r3d_18,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,16,16,75,span75,True,0.9993898868560791,r3d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,16,16,75,span75,True,0.9988133907318115,r3d_18,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,16,16,75,span75,True,0.9897000789642334,r3d_18,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,16,16,75,span75,False,0.7002212405204773,r3d_18,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,16,16,75,span75,False,0.09760940074920654,r3d_18,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,16,16,75,span75,True,0.4301137328147888,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,16,16,75,span75,True,0.13329315185546875,r3d_18,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,16,16,75,span75,True,0.6685869693756104,r3d_18,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,16,16,75,span75,True,0.813723087310791,r3d_18,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,16,16,75,span75,False,0.18255595862865448,r3d_18,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,16,16,75,span75,True,0.2646082043647766,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,16,16,75,span75,False,0.951154351234436,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,16,16,75,span75,True,0.9113766551017761,r3d_18,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,16,16,75,span75,False,0.8886678814888,r3d_18,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,16,16,75,span75,True,0.09263896197080612,r3d_18,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,16,16,75,span75,False,0.18219630420207977,r3d_18,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,16,16,75,span75,False,0.14780588448047638,r3d_18,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,16,16,75,span75,False,0.9204080104827881,r3d_18,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,16,16,75,span75,False,0.40173986554145813,r3d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,16,16,75,span75,True,0.9897638559341431,r3d_18,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,16,16,75,span75,True,0.9962722063064575,r3d_18,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,16,16,75,span75,True,0.9969069361686707,r3d_18,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,16,16,75,span75,True,0.9196508526802063,r3d_18,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,16,16,75,span75,True,0.999151349067688,r3d_18,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,16,16,75,span75,True,0.6884132027626038,r3d_18,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,16,16,75,span75,True,0.9994475245475769,r3d_18,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,16,16,75,span75,True,0.9884827733039856,r3d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,16,16,75,span75,True,0.999790370464325,r3d_18,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,16,16,75,span75,True,0.9988732933998108,r3d_18,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,16,75,span75,True,0.7740282416343689,r3d_18,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,16,16,75,span75,True,0.9897589683532715,r3d_18,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,16,75,span75,True,0.9978210926055908,r3d_18,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,16,16,75,span75,True,0.9368204474449158,r3d_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,16,16,75,span75,True,0.9966903924942017,r3d_18,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,16,16,75,span75,True,0.995469331741333,r3d_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,16,16,75,span75,True,0.9941279888153076,r3d_18,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,16,16,75,span75,True,0.9962944388389587,r3d_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,16,16,75,span75,True,0.9993588328361511,r3d_18,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,16,16,75,span75,True,0.9893327951431274,r3d_18,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,16,16,75,span75,True,0.9983118772506714,r3d_18,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,16,16,75,span75,True,0.9878612160682678,r3d_18,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,16,16,75,span75,True,0.9987972974777222,r3d_18,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,16,16,75,span75,True,0.9986929297447205,r3d_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,16,16,75,span75,True,0.9991855025291443,r3d_18,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,16,16,75,span75,True,0.9987420439720154,r3d_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,16,16,75,span75,True,0.9991137385368347,r3d_18,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,16,16,75,span75,True,0.9988123178482056,r3d_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,16,16,75,span75,True,0.9930277466773987,r3d_18,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,16,16,75,span75,True,0.6417626738548279,r3d_18,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,16,16,75,span75,False,0.4683173894882202,r3d_18,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,16,16,75,span75,True,0.5091674327850342,r3d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,16,16,75,span75,True,0.9976546168327332,r3d_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,16,16,75,span75,True,0.9356598854064941,r3d_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,16,16,75,span75,False,0.7050175070762634,r3d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,16,16,75,span75,True,0.9971305727958679,r3d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,16,16,75,span75,True,0.9981400966644287,r3d_18,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,16,16,75,span75,True,0.9415688514709473,r3d_18,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,16,16,75,span75,False,0.419514000415802,r3d_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,16,16,75,span75,False,0.2735481262207031,r3d_18,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,16,16,75,span75,False,0.4956033527851105,r3d_18,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,16,16,75,span75,True,0.8502224087715149,r3d_18,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,16,16,75,span75,False,0.8736546039581299,r3d_18,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,16,16,75,span75,False,0.3465433418750763,r3d_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,16,16,75,span75,True,0.9831611514091492,r3d_18,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,16,16,75,span75,True,0.30770573019981384,r3d_18,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,16,16,75,span75,False,0.7398698329925537,r3d_18,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,16,16,75,span75,True,0.9991670846939087,r3d_18,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,16,16,75,span75,True,0.961355447769165,r3d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,16,16,75,span75,True,0.9777014255523682,r3d_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,16,16,75,span75,False,0.3985302150249481,r3d_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,16,16,75,span75,True,0.9931362867355347,r3d_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,16,16,75,span75,True,0.9920996427536011,r3d_18,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,16,16,75,span75,True,0.9932863116264343,r3d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,16,16,75,span75,True,0.9974954128265381,r3d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,16,16,75,span75,True,0.7287583351135254,r3d_18,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,16,16,75,span75,True,0.9849780797958374,r3d_18,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,16,16,75,span75,True,0.9994568228721619,r3d_18,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,16,16,75,span75,True,0.9948126077651978,r3d_18,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,16,16,75,span75,True,0.9952505826950073,r3d_18,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,16,16,75,span75,True,0.9920680522918701,r3d_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,16,16,75,span75,True,0.35682281851768494,r3d_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,16,16,75,span75,True,0.9797915816307068,r3d_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,16,16,75,span75,True,0.9834015369415283,r3d_18,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,16,16,75,span75,True,0.9983103275299072,r3d_18,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,16,16,75,span75,True,0.9987200498580933,r3d_18,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,16,16,75,span75,True,0.9964743256568909,r3d_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,16,16,75,span75,True,0.9966775178909302,r3d_18,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,16,16,75,span75,True,0.9989221096038818,r3d_18,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,16,16,75,span75,True,0.9885335564613342,r3d_18,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,16,16,75,span75,True,0.9975330829620361,r3d_18,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,16,16,75,span75,True,0.9964596629142761,r3d_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,16,16,75,span75,True,0.9981232285499573,r3d_18,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,16,16,75,span75,True,0.9992809891700745,r3d_18,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,16,16,75,span75,True,0.9982311129570007,r3d_18,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,16,16,75,span75,True,0.9782046675682068,r3d_18,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,16,16,75,span75,True,0.9890115261077881,r3d_18,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,16,16,75,span75,True,0.9955050945281982,r3d_18,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,16,16,75,span75,True,0.9623879194259644,r3d_18,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,16,16,75,span75,True,0.9958487749099731,r3d_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,16,16,100,span100,True,0.9842448830604553,r3d_18,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,16,16,100,span100,True,0.8064187169075012,r3d_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,16,16,100,span100,True,0.6594038009643555,r3d_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,16,16,100,span100,True,0.40900349617004395,r3d_18,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,16,16,100,span100,True,0.6652169823646545,r3d_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,16,16,100,span100,True,0.9903081059455872,r3d_18,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,16,16,100,span100,True,0.9878697991371155,r3d_18,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,16,16,100,span100,True,0.8545702695846558,r3d_18,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,16,16,100,span100,True,0.9978110194206238,r3d_18,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,16,16,100,span100,True,0.9999057054519653,r3d_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,16,16,100,span100,True,0.9988920092582703,r3d_18,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,16,16,100,span100,True,0.9977426528930664,r3d_18,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,16,16,100,span100,True,0.9974828362464905,r3d_18,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,16,16,100,span100,False,0.23563632369041443,r3d_18,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,16,16,100,span100,True,0.9994912147521973,r3d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,16,16,100,span100,True,0.9413101673126221,r3d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,16,16,100,span100,True,0.9949246644973755,r3d_18,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,16,16,100,span100,True,0.9964479207992554,r3d_18,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,16,16,100,span100,False,0.8602849245071411,r3d_18,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,16,16,100,span100,True,0.9305022358894348,r3d_18,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,16,16,100,span100,True,0.9569688439369202,r3d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,16,16,100,span100,True,0.898556113243103,r3d_18,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,16,16,100,span100,True,0.8892545700073242,r3d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,16,16,100,span100,True,0.7303839325904846,r3d_18,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,16,16,100,span100,True,0.4130292236804962,r3d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,16,16,100,span100,True,0.9982518553733826,r3d_18,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,16,16,100,span100,True,0.9971115589141846,r3d_18,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,16,16,100,span100,True,0.9874740839004517,r3d_18,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,16,16,100,span100,True,0.979661226272583,r3d_18,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,16,16,100,span100,True,0.996338963508606,r3d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,16,16,100,span100,True,0.998684823513031,r3d_18,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,16,16,100,span100,True,0.9951112866401672,r3d_18,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,16,16,100,span100,False,0.8814359307289124,r3d_18,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,16,16,100,span100,False,0.07856951653957367,r3d_18,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,16,16,100,span100,True,0.5405906438827515,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,16,16,100,span100,True,0.1147848591208458,r3d_18,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,16,16,100,span100,True,0.6061273813247681,r3d_18,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,16,16,100,span100,True,0.8314059972763062,r3d_18,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,16,16,100,span100,False,0.14269353449344635,r3d_18,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,16,16,100,span100,True,0.43714845180511475,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,16,16,100,span100,False,0.9604642391204834,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,16,16,100,span100,True,0.9029349684715271,r3d_18,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,16,16,100,span100,False,0.9303535223007202,r3d_18,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,16,16,100,span100,True,0.12351278960704803,r3d_18,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,16,16,100,span100,False,0.12042002379894257,r3d_18,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,16,16,100,span100,True,0.12136664241552353,r3d_18,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,16,16,100,span100,False,0.9652616381645203,r3d_18,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,16,16,100,span100,False,0.4644043445587158,r3d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,16,16,100,span100,True,0.9934313893318176,r3d_18,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,16,16,100,span100,True,0.9958974123001099,r3d_18,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,16,16,100,span100,True,0.992420494556427,r3d_18,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,16,16,100,span100,True,0.9111089110374451,r3d_18,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,16,16,100,span100,True,0.9983494281768799,r3d_18,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,16,16,100,span100,True,0.532626748085022,r3d_18,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,16,16,100,span100,True,0.9990273714065552,r3d_18,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,16,16,100,span100,True,0.9485636949539185,r3d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,16,16,100,span100,True,0.9997568726539612,r3d_18,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,16,16,100,span100,True,0.9979928731918335,r3d_18,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,16,100,span100,True,0.9141619801521301,r3d_18,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,16,16,100,span100,True,0.9896231293678284,r3d_18,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,16,100,span100,True,0.9972800016403198,r3d_18,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,16,16,100,span100,True,0.9288274049758911,r3d_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,16,16,100,span100,True,0.9978070855140686,r3d_18,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,16,16,100,span100,True,0.9968769550323486,r3d_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,16,16,100,span100,True,0.994416356086731,r3d_18,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,16,16,100,span100,True,0.9942188262939453,r3d_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,16,16,100,span100,True,0.9991191029548645,r3d_18,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,16,16,100,span100,True,0.9981099367141724,r3d_18,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,16,16,100,span100,True,0.9987785220146179,r3d_18,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,16,16,100,span100,True,0.9959830045700073,r3d_18,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,16,16,100,span100,True,0.9960899353027344,r3d_18,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,16,16,100,span100,True,0.9993395209312439,r3d_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,16,16,100,span100,True,0.9994662404060364,r3d_18,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,16,16,100,span100,True,0.9978587031364441,r3d_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,16,16,100,span100,True,0.9984306693077087,r3d_18,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,16,16,100,span100,True,0.9986733198165894,r3d_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,16,16,100,span100,True,0.9935207962989807,r3d_18,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,16,16,100,span100,True,0.6224342584609985,r3d_18,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,16,16,100,span100,False,0.469226598739624,r3d_18,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,16,16,100,span100,True,0.5878938436508179,r3d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,16,16,100,span100,True,0.9974395036697388,r3d_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,16,16,100,span100,True,0.9870247840881348,r3d_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,16,16,100,span100,False,0.5181452035903931,r3d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,16,16,100,span100,True,0.9986386895179749,r3d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,16,16,100,span100,True,0.9988734126091003,r3d_18,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,16,16,100,span100,True,0.9487285017967224,r3d_18,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,16,16,100,span100,False,0.6176683902740479,r3d_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,16,16,100,span100,False,0.26351550221443176,r3d_18,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,16,16,100,span100,False,0.7632212042808533,r3d_18,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,16,16,100,span100,True,0.8297576308250427,r3d_18,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,16,16,100,span100,False,0.44866687059402466,r3d_18,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,16,16,100,span100,False,0.7279635071754456,r3d_18,hmdb51
