video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
217714,110,19,1,8,75,16,cov75_s16,False,0.7344680428504944,videomamba,ssv2
175034,111,33,2,8,75,16,cov75_s16,False,0.8485630750656128,videomamba,ssv2
185497,113,18,1,8,75,16,cov75_s16,False,0.8596480488777161,videomamba,ssv2
217714,110,19,8,8,100,1,cov100_s1,False,0.6357603669166565,videomamba,ssv2
175034,111,33,8,8,100,1,cov100_s1,False,0.7588290572166443,videomamba,ssv2
185497,113,18,8,8,100,1,cov100_s1,False,0.5879325866699219,videomamba,ssv2
217714,110,19,8,8,100,2,cov100_s2,False,0.44686514139175415,videomamba,ssv2
175034,111,33,8,8,100,2,cov100_s2,False,0.7663399577140808,videomamba,ssv2
185497,113,18,8,8,100,2,cov100_s2,False,0.45127955079078674,videomamba,ssv2
217714,110,19,5,8,100,4,cov100_s4,False,0.8290678262710571,videomamba,ssv2
175034,111,33,8,8,100,4,cov100_s4,False,0.8764370679855347,videomamba,ssv2
185497,113,18,5,8,100,4,cov100_s4,False,0.6362950205802917,videomamba,ssv2
217714,110,19,3,8,100,8,cov100_s8,False,0.26685941219329834,videomamba,ssv2
175034,111,33,5,8,100,8,cov100_s8,False,0.7792053818702698,videomamba,ssv2
185497,113,18,3,8,100,8,cov100_s8,False,0.35039010643959045,videomamba,ssv2
217714,110,19,2,8,100,16,cov100_s16,False,0.9693342447280884,videomamba,ssv2
175034,111,33,3,8,100,16,cov100_s16,False,0.6666040420532227,videomamba,ssv2
185497,113,18,2,8,100,16,cov100_s16,False,0.11140614002943039,videomamba,ssv2
26202,116,53,5,8,10,1,cov10_s1,False,0.1839047074317932,videomamba,ssv2
153575,117,48,5,8,10,1,cov10_s1,False,0.3077636659145355,videomamba,ssv2
69208,118,54,5,8,10,1,cov10_s1,False,0.7901827096939087,videomamba,ssv2
124129,118,67,7,8,10,1,cov10_s1,False,0.5987679362297058,videomamba,ssv2
36063,119,26,3,8,10,1,cov10_s1,False,0.2273140549659729,videomamba,ssv2
185409,122,17,2,8,10,1,cov10_s1,False,0.263801246881485,videomamba,ssv2
146645,122,17,2,8,10,1,cov10_s1,False,0.40129876136779785,videomamba,ssv2
26202,116,53,3,8,10,2,cov10_s2,False,0.2412223070859909,videomamba,ssv2
153575,117,48,3,8,10,2,cov10_s2,False,0.1810379922389984,videomamba,ssv2
69208,118,54,3,8,10,2,cov10_s2,False,0.773029625415802,videomamba,ssv2
124129,118,67,4,8,10,2,cov10_s2,False,0.4785635769367218,videomamba,ssv2
36063,119,26,2,8,10,2,cov10_s2,False,0.21242958307266235,videomamba,ssv2
185409,122,17,1,8,10,2,cov10_s2,False,0.16674922406673431,videomamba,ssv2
146645,122,17,1,8,10,2,cov10_s2,False,0.3692767024040222,videomamba,ssv2
26202,116,53,2,8,10,4,cov10_s4,False,0.21849903464317322,videomamba,ssv2
153575,117,48,2,8,10,4,cov10_s4,False,0.20437119901180267,videomamba,ssv2
69208,118,54,2,8,10,4,cov10_s4,False,0.8958771824836731,videomamba,ssv2
124129,118,67,2,8,10,4,cov10_s4,False,0.206196129322052,videomamba,ssv2
36063,119,26,1,8,10,4,cov10_s4,False,0.18331743776798248,videomamba,ssv2
185409,122,17,1,8,10,4,cov10_s4,False,0.16674922406673431,videomamba,ssv2
146645,122,17,1,8,10,4,cov10_s4,False,0.3692767024040222,videomamba,ssv2
26202,116,53,1,8,10,8,cov10_s8,False,0.2478129118680954,videomamba,ssv2
153575,117,48,1,8,10,8,cov10_s8,False,0.264229416847229,videomamba,ssv2
69208,118,54,1,8,10,8,cov10_s8,False,0.6821942329406738,videomamba,ssv2
124129,118,67,1,8,10,8,cov10_s8,False,0.11506711691617966,videomamba,ssv2
36063,119,26,1,8,10,8,cov10_s8,False,0.18331743776798248,videomamba,ssv2
185409,122,17,1,8,10,8,cov10_s8,False,0.16674922406673431,videomamba,ssv2
146645,122,17,1,8,10,8,cov10_s8,False,0.3692767024040222,videomamba,ssv2
26202,116,53,1,8,10,16,cov10_s16,False,0.2478129118680954,videomamba,ssv2
153575,117,48,1,8,10,16,cov10_s16,False,0.264229416847229,videomamba,ssv2
69208,118,54,1,8,10,16,cov10_s16,False,0.6821942329406738,videomamba,ssv2
124129,118,67,1,8,10,16,cov10_s16,False,0.11506711691617966,videomamba,ssv2
36063,119,26,1,8,10,16,cov10_s16,False,0.18331743776798248,videomamba,ssv2
185409,122,17,1,8,10,16,cov10_s16,False,0.16674922406673431,videomamba,ssv2
146645,122,17,1,8,10,16,cov10_s16,False,0.3692767024040222,videomamba,ssv2
26202,116,53,8,8,25,1,cov25_s1,False,0.5232483744621277,videomamba,ssv2
153575,117,48,8,8,25,1,cov25_s1,False,0.42196208238601685,videomamba,ssv2
69208,118,54,8,8,25,1,cov25_s1,False,0.2614315152168274,videomamba,ssv2
124129,118,67,8,8,25,1,cov25_s1,False,0.5881521105766296,videomamba,ssv2
36063,119,26,6,8,25,1,cov25_s1,False,0.6248476505279541,videomamba,ssv2
185409,122,17,4,8,25,1,cov25_s1,False,0.3406396508216858,videomamba,ssv2
146645,122,17,4,8,25,1,cov25_s1,False,0.47710108757019043,videomamba,ssv2
26202,116,53,7,8,25,2,cov25_s2,False,0.5387805700302124,videomamba,ssv2
153575,117,48,6,8,25,2,cov25_s2,False,0.3537749946117401,videomamba,ssv2
69208,118,54,7,8,25,2,cov25_s2,False,0.4579716920852661,videomamba,ssv2
124129,118,67,8,8,25,2,cov25_s2,False,0.5551428198814392,videomamba,ssv2
36063,119,26,3,8,25,2,cov25_s2,False,0.2696819603443146,videomamba,ssv2
185409,122,17,2,8,25,2,cov25_s2,False,0.255995512008667,videomamba,ssv2
146645,122,17,2,8,25,2,cov25_s2,False,0.37537816166877747,videomamba,ssv2
26202,116,53,4,8,25,4,cov25_s4,False,0.7596002817153931,videomamba,ssv2
153575,117,48,3,8,25,4,cov25_s4,False,0.23318026959896088,videomamba,ssv2
69208,118,54,4,8,25,4,cov25_s4,False,0.25736209750175476,videomamba,ssv2
124129,118,67,5,8,25,4,cov25_s4,False,0.2488793283700943,videomamba,ssv2
36063,119,26,2,8,25,4,cov25_s4,False,0.7207754850387573,videomamba,ssv2
185409,122,17,1,8,25,4,cov25_s4,False,0.16674922406673431,videomamba,ssv2
146645,122,17,1,8,25,4,cov25_s4,False,0.3692767024040222,videomamba,ssv2
26202,116,53,2,8,25,8,cov25_s8,False,0.2550116181373596,videomamba,ssv2
153575,117,48,2,8,25,8,cov25_s8,False,0.235709086060524,videomamba,ssv2
69208,118,54,2,8,25,8,cov25_s8,False,0.3205474317073822,videomamba,ssv2
124129,118,67,3,8,25,8,cov25_s8,False,0.21335794031620026,videomamba,ssv2
36063,119,26,1,8,25,8,cov25_s8,False,0.18331743776798248,videomamba,ssv2
185409,122,17,1,8,25,8,cov25_s8,False,0.16674922406673431,videomamba,ssv2
146645,122,17,1,8,25,8,cov25_s8,False,0.3692767024040222,videomamba,ssv2
26202,116,53,1,8,25,16,cov25_s16,False,0.2478129118680954,videomamba,ssv2
153575,117,48,1,8,25,16,cov25_s16,False,0.264229416847229,videomamba,ssv2
69208,118,54,1,8,25,16,cov25_s16,False,0.6821942329406738,videomamba,ssv2
124129,118,67,2,8,25,16,cov25_s16,False,0.11576676368713379,videomamba,ssv2
36063,119,26,1,8,25,16,cov25_s16,False,0.18331743776798248,videomamba,ssv2
185409,122,17,1,8,25,16,cov25_s16,False,0.16674922406673431,videomamba,ssv2
146645,122,17,1,8,25,16,cov25_s16,False,0.3692767024040222,videomamba,ssv2
26202,116,53,8,8,50,1,cov50_s1,False,0.4864540994167328,videomamba,ssv2
153575,117,48,8,8,50,1,cov50_s1,False,0.233808696269989,videomamba,ssv2
69208,118,54,8,8,50,1,cov50_s1,False,0.14126938581466675,videomamba,ssv2
124129,118,67,8,8,50,1,cov50_s1,False,0.15328989923000336,videomamba,ssv2
36063,119,26,8,8,50,1,cov50_s1,False,0.546044647693634,videomamba,ssv2
185409,122,17,8,8,50,1,cov50_s1,True,0.3779911398887634,videomamba,ssv2
146645,122,17,8,8,50,1,cov50_s1,False,0.13647407293319702,videomamba,ssv2
26202,116,53,8,8,50,2,cov50_s2,False,0.4927594065666199,videomamba,ssv2
153575,117,48,8,8,50,2,cov50_s2,False,0.34669435024261475,videomamba,ssv2
69208,118,54,8,8,50,2,cov50_s2,False,0.8150123357772827,videomamba,ssv2
124129,118,67,8,8,50,2,cov50_s2,False,0.12918636202812195,videomamba,ssv2
36063,119,26,7,8,50,2,cov50_s2,False,0.7253259420394897,videomamba,ssv2
185409,122,17,4,8,50,2,cov50_s2,True,0.472799152135849,videomamba,ssv2
146645,122,17,4,8,50,2,cov50_s2,False,0.5589639544487,videomamba,ssv2
26202,116,53,7,8,50,4,cov50_s4,False,0.4716842472553253,videomamba,ssv2
153575,117,48,6,8,50,4,cov50_s4,False,0.3673356771469116,videomamba,ssv2
69208,118,54,7,8,50,4,cov50_s4,False,0.8356099724769592,videomamba,ssv2
124129,118,67,8,8,50,4,cov50_s4,False,0.14462615549564362,videomamba,ssv2
36063,119,26,4,8,50,4,cov50_s4,False,0.5293694734573364,videomamba,ssv2
185409,122,17,2,8,50,4,cov50_s4,True,0.6486451625823975,videomamba,ssv2
146645,122,17,2,8,50,4,cov50_s4,False,0.7528246641159058,videomamba,ssv2
26202,116,53,4,8,50,8,cov50_s8,False,0.3347405195236206,videomamba,ssv2
153575,117,48,3,8,50,8,cov50_s8,False,0.6044179797172546,videomamba,ssv2
69208,118,54,4,8,50,8,cov50_s8,False,0.34696298837661743,videomamba,ssv2
124129,118,67,5,8,50,8,cov50_s8,False,0.4428197741508484,videomamba,ssv2
36063,119,26,2,8,50,8,cov50_s8,False,0.7230786085128784,videomamba,ssv2
185409,122,17,1,8,50,8,cov50_s8,False,0.16674922406673431,videomamba,ssv2
146645,122,17,1,8,50,8,cov50_s8,False,0.3692767024040222,videomamba,ssv2
26202,116,53,2,8,50,16,cov50_s16,False,0.27123576402664185,videomamba,ssv2
153575,117,48,2,8,50,16,cov50_s16,False,0.5846959948539734,videomamba,ssv2
69208,118,54,2,8,50,16,cov50_s16,False,0.18898215889930725,videomamba,ssv2
124129,118,67,3,8,50,16,cov50_s16,False,0.19098973274230957,videomamba,ssv2
36063,119,26,1,8,50,16,cov50_s16,False,0.18331743776798248,videomamba,ssv2
185409,122,17,1,8,50,16,cov50_s16,False,0.16674922406673431,videomamba,ssv2
146645,122,17,1,8,50,16,cov50_s16,False,0.3692767024040222,videomamba,ssv2
26202,116,53,8,8,75,1,cov75_s1,False,0.37951967120170593,videomamba,ssv2
153575,117,48,8,8,75,1,cov75_s1,True,0.9665523171424866,videomamba,ssv2
69208,118,54,8,8,75,1,cov75_s1,True,0.326292484998703,videomamba,ssv2
124129,118,67,8,8,75,1,cov75_s1,False,0.6931506991386414,videomamba,ssv2
36063,119,26,8,8,75,1,cov75_s1,False,0.5197430849075317,videomamba,ssv2
185409,122,17,8,8,75,1,cov75_s1,False,0.6697221994400024,videomamba,ssv2
146645,122,17,8,8,75,1,cov75_s1,False,0.36956506967544556,videomamba,ssv2
26202,116,53,8,8,75,2,cov75_s2,False,0.754413366317749,videomamba,ssv2
153575,117,48,8,8,75,2,cov75_s2,True,0.7200838923454285,videomamba,ssv2
69208,118,54,8,8,75,2,cov75_s2,True,0.37004420161247253,videomamba,ssv2
124129,118,67,8,8,75,2,cov75_s2,False,0.5013412237167358,videomamba,ssv2
36063,119,26,8,8,75,2,cov75_s2,False,0.3833153545856476,videomamba,ssv2
185409,122,17,7,8,75,2,cov75_s2,False,0.3957892656326294,videomamba,ssv2
146645,122,17,7,8,75,2,cov75_s2,False,0.3299975097179413,videomamba,ssv2
26202,116,53,8,8,75,4,cov75_s4,False,0.7808969020843506,videomamba,ssv2
153575,117,48,8,8,75,4,cov75_s4,True,0.8654060959815979,videomamba,ssv2
69208,118,54,8,8,75,4,cov75_s4,False,0.384941428899765,videomamba,ssv2
124129,118,67,8,8,75,4,cov75_s4,False,0.5532487630844116,videomamba,ssv2
36063,119,26,5,8,75,4,cov75_s4,False,0.4037056267261505,videomamba,ssv2
185409,122,17,4,8,75,4,cov75_s4,False,0.7103263735771179,videomamba,ssv2
146645,122,17,4,8,75,4,cov75_s4,True,0.3703891634941101,videomamba,ssv2
26202,116,53,5,8,75,8,cov75_s8,False,0.5098693370819092,videomamba,ssv2
153575,117,48,5,8,75,8,cov75_s8,True,0.475448340177536,videomamba,ssv2
69208,118,54,5,8,75,8,cov75_s8,False,0.5554994940757751,videomamba,ssv2
124129,118,67,7,8,75,8,cov75_s8,False,0.6467865705490112,videomamba,ssv2
36063,119,26,3,8,75,8,cov75_s8,False,0.2250305563211441,videomamba,ssv2
185409,122,17,2,8,75,8,cov75_s8,False,0.5906527042388916,videomamba,ssv2
146645,122,17,2,8,75,8,cov75_s8,True,0.2685660421848297,videomamba,ssv2
26202,116,53,3,8,75,16,cov75_s16,False,0.4790160655975342,videomamba,ssv2
153575,117,48,3,8,75,16,cov75_s16,True,0.5312485694885254,videomamba,ssv2
69208,118,54,3,8,75,16,cov75_s16,False,0.3098709285259247,videomamba,ssv2
124129,118,67,4,8,75,16,cov75_s16,False,0.2862042486667633,videomamba,ssv2
36063,119,26,2,8,75,16,cov75_s16,False,0.5382378697395325,videomamba,ssv2
185409,122,17,1,8,75,16,cov75_s16,False,0.16674922406673431,videomamba,ssv2
146645,122,17,1,8,75,16,cov75_s16,False,0.3692767024040222,videomamba,ssv2
26202,116,53,8,8,100,1,cov100_s1,False,0.6703885197639465,videomamba,ssv2
153575,117,48,8,8,100,1,cov100_s1,True,0.9888195395469666,videomamba,ssv2
69208,118,54,8,8,100,1,cov100_s1,True,0.5634692311286926,videomamba,ssv2
124129,118,67,8,8,100,1,cov100_s1,False,0.5200791358947754,videomamba,ssv2
36063,119,26,8,8,100,1,cov100_s1,True,0.5563653707504272,videomamba,ssv2
185409,122,17,8,8,100,1,cov100_s1,False,0.6624990701675415,videomamba,ssv2
146645,122,17,8,8,100,1,cov100_s1,False,0.4642329812049866,videomamba,ssv2
26202,116,53,8,8,100,2,cov100_s2,False,0.6516032218933105,videomamba,ssv2
153575,117,48,8,8,100,2,cov100_s2,True,0.9864774942398071,videomamba,ssv2
69208,118,54,8,8,100,2,cov100_s2,True,0.7503580451011658,videomamba,ssv2
124129,118,67,8,8,100,2,cov100_s2,False,0.5594776272773743,videomamba,ssv2
36063,119,26,8,8,100,2,cov100_s2,False,0.4854927062988281,videomamba,ssv2
185409,122,17,8,8,100,2,cov100_s2,False,0.7334350347518921,videomamba,ssv2
146645,122,17,8,8,100,2,cov100_s2,False,0.3831319510936737,videomamba,ssv2
26202,116,53,8,8,100,4,cov100_s4,False,0.741875410079956,videomamba,ssv2
153575,117,48,8,8,100,4,cov100_s4,True,0.9645764827728271,videomamba,ssv2
69208,118,54,8,8,100,4,cov100_s4,True,0.8289238810539246,videomamba,ssv2
124129,118,67,8,8,100,4,cov100_s4,False,0.20623162388801575,videomamba,ssv2
36063,119,26,7,8,100,4,cov100_s4,False,0.49261727929115295,videomamba,ssv2
185409,122,17,5,8,100,4,cov100_s4,False,0.7300658226013184,videomamba,ssv2
146645,122,17,5,8,100,4,cov100_s4,False,0.35647857189178467,videomamba,ssv2
26202,116,53,7,8,100,8,cov100_s8,False,0.7850933074951172,videomamba,ssv2
153575,117,48,6,8,100,8,cov100_s8,True,0.9180597066879272,videomamba,ssv2
69208,118,54,7,8,100,8,cov100_s8,True,0.5694180727005005,videomamba,ssv2
124129,118,67,8,8,100,8,cov100_s8,False,0.6337763071060181,videomamba,ssv2
36063,119,26,4,8,100,8,cov100_s8,True,0.8044723272323608,videomamba,ssv2
185409,122,17,3,8,100,8,cov100_s8,False,0.645283043384552,videomamba,ssv2
146645,122,17,3,8,100,8,cov100_s8,False,0.38679614663124084,videomamba,ssv2
26202,116,53,4,8,100,16,cov100_s16,False,0.577873706817627,videomamba,ssv2
153575,117,48,3,8,100,16,cov100_s16,True,0.5312485694885254,videomamba,ssv2
69208,118,54,4,8,100,16,cov100_s16,False,0.3613395690917969,videomamba,ssv2
124129,118,67,5,8,100,16,cov100_s16,False,0.2808167040348053,videomamba,ssv2
36063,119,26,2,8,100,16,cov100_s16,False,0.5382378697395325,videomamba,ssv2
185409,122,17,2,8,100,16,cov100_s16,False,0.3356124758720398,videomamba,ssv2
146645,122,17,2,8,100,16,cov100_s16,False,0.1872069090604782,videomamba,ssv2
24550,123,49,5,8,10,1,cov10_s1,False,0.30946749448776245,videomamba,ssv2
114755,123,15,2,8,10,1,cov10_s1,False,0.5853062272071838,videomamba,ssv2
128802,124,50,5,8,10,1,cov10_s1,False,0.9805998206138611,videomamba,ssv2
24550,123,49,3,8,10,2,cov10_s2,False,0.3072570264339447,videomamba,ssv2
114755,123,15,1,8,10,2,cov10_s2,False,0.47799500823020935,videomamba,ssv2
128802,124,50,3,8,10,2,cov10_s2,False,0.9800148010253906,videomamba,ssv2
24550,123,49,2,8,10,4,cov10_s4,False,0.2748146653175354,videomamba,ssv2
114755,123,15,1,8,10,4,cov10_s4,False,0.47799500823020935,videomamba,ssv2
128802,124,50,2,8,10,4,cov10_s4,False,0.9807281494140625,videomamba,ssv2
24550,123,49,1,8,10,8,cov10_s8,False,0.2877654433250427,videomamba,ssv2
114755,123,15,1,8,10,8,cov10_s8,False,0.47799500823020935,videomamba,ssv2
128802,124,50,1,8,10,8,cov10_s8,False,0.9789462685585022,videomamba,ssv2
24550,123,49,1,8,10,16,cov10_s16,False,0.2877654433250427,videomamba,ssv2
114755,123,15,1,8,10,16,cov10_s16,False,0.47799500823020935,videomamba,ssv2
128802,124,50,1,8,10,16,cov10_s16,False,0.9789462685585022,videomamba,ssv2
24550,123,49,8,8,25,1,cov25_s1,False,0.25406932830810547,videomamba,ssv2
114755,123,15,4,8,25,1,cov25_s1,False,0.7812069654464722,videomamba,ssv2
128802,124,50,8,8,25,1,cov25_s1,False,0.7428846955299377,videomamba,ssv2
24550,123,49,6,8,25,2,cov25_s2,False,0.26469793915748596,videomamba,ssv2
114755,123,15,2,8,25,2,cov25_s2,False,0.7115113735198975,videomamba,ssv2
128802,124,50,6,8,25,2,cov25_s2,False,0.9180644154548645,videomamba,ssv2
24550,123,49,3,8,25,4,cov25_s4,False,0.3081376552581787,videomamba,ssv2
114755,123,15,1,8,25,4,cov25_s4,False,0.47799500823020935,videomamba,ssv2
128802,124,50,3,8,25,4,cov25_s4,False,0.9833720326423645,videomamba,ssv2
24550,123,49,2,8,25,8,cov25_s8,False,0.3707188665866852,videomamba,ssv2
114755,123,15,1,8,25,8,cov25_s8,False,0.47799500823020935,videomamba,ssv2
128802,124,50,2,8,25,8,cov25_s8,False,0.9830226302146912,videomamba,ssv2
24550,123,49,1,8,25,16,cov25_s16,False,0.2877654433250427,videomamba,ssv2
114755,123,15,1,8,25,16,cov25_s16,False,0.47799500823020935,videomamba,ssv2
128802,124,50,1,8,25,16,cov25_s16,False,0.9789462685585022,videomamba,ssv2
24550,123,49,8,8,50,1,cov50_s1,True,0.6792750954627991,videomamba,ssv2
114755,123,15,8,8,50,1,cov50_s1,False,0.8761041760444641,videomamba,ssv2
128802,124,50,8,8,50,1,cov50_s1,False,0.7842580676078796,videomamba,ssv2
24550,123,49,8,8,50,2,cov50_s2,True,0.7783659100532532,videomamba,ssv2
114755,123,15,4,8,50,2,cov50_s2,False,0.6121432185173035,videomamba,ssv2
128802,124,50,8,8,50,2,cov50_s2,False,0.8212000727653503,videomamba,ssv2
24550,123,49,6,8,50,4,cov50_s4,True,0.7673865556716919,videomamba,ssv2
114755,123,15,2,8,50,4,cov50_s4,False,0.4313412010669708,videomamba,ssv2
128802,124,50,7,8,50,4,cov50_s4,False,0.26311129331588745,videomamba,ssv2
24550,123,49,3,8,50,8,cov50_s8,True,0.33080151677131653,videomamba,ssv2
114755,123,15,1,8,50,8,cov50_s8,False,0.47799500823020935,videomamba,ssv2
128802,124,50,4,8,50,8,cov50_s8,False,0.6269502639770508,videomamba,ssv2
24550,123,49,2,8,50,16,cov50_s16,True,0.3590942323207855,videomamba,ssv2
114755,123,15,1,8,50,16,cov50_s16,False,0.47799500823020935,videomamba,ssv2
128802,124,50,2,8,50,16,cov50_s16,False,0.5732709765434265,videomamba,ssv2
24550,123,49,8,8,75,1,cov75_s1,True,0.8181498050689697,videomamba,ssv2
114755,123,15,8,8,75,1,cov75_s1,False,0.9697964191436768,videomamba,ssv2
128802,124,50,8,8,75,1,cov75_s1,False,0.1878870129585266,videomamba,ssv2
24550,123,49,8,8,75,2,cov75_s2,True,0.816530168056488,videomamba,ssv2
114755,123,15,6,8,75,2,cov75_s2,False,0.9898541569709778,videomamba,ssv2
128802,124,50,8,8,75,2,cov75_s2,False,0.7662826180458069,videomamba,ssv2
24550,123,49,8,8,75,4,cov75_s4,True,0.8394336104393005,videomamba,ssv2
114755,123,15,3,8,75,4,cov75_s4,False,0.8143019676208496,videomamba,ssv2
128802,124,50,8,8,75,4,cov75_s4,False,0.4007030725479126,videomamba,ssv2
24550,123,49,5,8,75,8,cov75_s8,True,0.805625319480896,videomamba,ssv2
114755,123,15,2,8,75,8,cov75_s8,False,0.5811065435409546,videomamba,ssv2
128802,124,50,5,8,75,8,cov75_s8,False,0.7984204292297363,videomamba,ssv2
24550,123,49,3,8,75,16,cov75_s16,True,0.7743709683418274,videomamba,ssv2
114755,123,15,1,8,75,16,cov75_s16,False,0.47799500823020935,videomamba,ssv2
128802,124,50,3,8,75,16,cov75_s16,False,0.27900266647338867,videomamba,ssv2
24550,123,49,8,8,100,1,cov100_s1,True,0.7880828380584717,videomamba,ssv2
114755,123,15,8,8,100,1,cov100_s1,False,0.9931240677833557,videomamba,ssv2
128802,124,50,8,8,100,1,cov100_s1,False,0.771008312702179,videomamba,ssv2
24550,123,49,8,8,100,2,cov100_s2,True,0.7622241377830505,videomamba,ssv2
114755,123,15,8,8,100,2,cov100_s2,False,0.9931240677833557,videomamba,ssv2
128802,124,50,8,8,100,2,cov100_s2,False,0.8465524315834045,videomamba,ssv2
24550,123,49,8,8,100,4,cov100_s4,True,0.7919098734855652,videomamba,ssv2
114755,123,15,4,8,100,4,cov100_s4,False,0.9817055463790894,videomamba,ssv2
128802,124,50,8,8,100,4,cov100_s4,False,0.7413827180862427,videomamba,ssv2
24550,123,49,7,8,100,8,cov100_s8,True,0.7519386410713196,videomamba,ssv2
114755,123,15,2,8,100,8,cov100_s8,False,0.5811065435409546,videomamba,ssv2
128802,124,50,7,8,100,8,cov100_s8,False,0.7769885659217834,videomamba,ssv2
24550,123,49,4,8,100,16,cov100_s16,True,0.8664423227310181,videomamba,ssv2
114755,123,15,1,8,100,16,cov100_s16,False,0.47799500823020935,videomamba,ssv2
128802,124,50,4,8,100,16,cov100_s16,False,0.1650557667016983,videomamba,ssv2
135917,129,37,4,8,10,1,cov10_s1,False,0.5808755159378052,videomamba,ssv2
3043,129,69,7,8,10,1,cov10_s1,False,0.31687235832214355,videomamba,ssv2
135030,131,20,2,8,10,1,cov10_s1,False,0.7554163932800293,videomamba,ssv2
49038,131,19,2,8,10,1,cov10_s1,False,0.24885720014572144,videomamba,ssv2
71978,131,17,2,8,10,1,cov10_s1,False,0.536614179611206,videomamba,ssv2
20153,132,40,4,8,10,1,cov10_s1,False,0.399802029132843,videomamba,ssv2
68062,132,15,2,8,10,1,cov10_s1,False,0.22985555231571198,videomamba,ssv2
85046,134,20,2,8,10,1,cov10_s1,True,0.4307079315185547,videomamba,ssv2
84719,134,17,2,8,10,1,cov10_s1,False,0.5179494619369507,videomamba,ssv2
106321,134,35,4,8,10,1,cov10_s1,False,0.5716091990470886,videomamba,ssv2
135917,129,37,2,8,10,2,cov10_s2,False,0.942794680595398,videomamba,ssv2
3043,129,69,4,8,10,2,cov10_s2,False,0.3564325273036957,videomamba,ssv2
135030,131,20,1,8,10,2,cov10_s2,False,0.8071596622467041,videomamba,ssv2
49038,131,19,1,8,10,2,cov10_s2,False,0.5311745405197144,videomamba,ssv2
71978,131,17,1,8,10,2,cov10_s2,False,0.5245170593261719,videomamba,ssv2
20153,132,40,2,8,10,2,cov10_s2,False,0.35156771540641785,videomamba,ssv2
68062,132,15,1,8,10,2,cov10_s2,False,0.8062875270843506,videomamba,ssv2
85046,134,20,1,8,10,2,cov10_s2,True,0.42544007301330566,videomamba,ssv2
84719,134,17,1,8,10,2,cov10_s2,False,0.7198099493980408,videomamba,ssv2
106321,134,35,2,8,10,2,cov10_s2,False,0.39936235547065735,videomamba,ssv2
135917,129,37,1,8,10,4,cov10_s4,False,0.9871483445167542,videomamba,ssv2
3043,129,69,2,8,10,4,cov10_s4,False,0.8793883919715881,videomamba,ssv2
135030,131,20,1,8,10,4,cov10_s4,False,0.8071596622467041,videomamba,ssv2
49038,131,19,1,8,10,4,cov10_s4,False,0.5311745405197144,videomamba,ssv2
71978,131,17,1,8,10,4,cov10_s4,False,0.5245170593261719,videomamba,ssv2
20153,132,40,1,8,10,4,cov10_s4,False,0.311032772064209,videomamba,ssv2
68062,132,15,1,8,10,4,cov10_s4,False,0.8062875270843506,videomamba,ssv2
85046,134,20,1,8,10,4,cov10_s4,True,0.42544007301330566,videomamba,ssv2
84719,134,17,1,8,10,4,cov10_s4,False,0.7198099493980408,videomamba,ssv2
106321,134,35,1,8,10,4,cov10_s4,False,0.6681771278381348,videomamba,ssv2
135917,129,37,1,8,10,8,cov10_s8,False,0.9871483445167542,videomamba,ssv2
3043,129,69,1,8,10,8,cov10_s8,False,0.8030149340629578,videomamba,ssv2
135030,131,20,1,8,10,8,cov10_s8,False,0.8071596622467041,videomamba,ssv2
49038,131,19,1,8,10,8,cov10_s8,False,0.5311745405197144,videomamba,ssv2
71978,131,17,1,8,10,8,cov10_s8,False,0.5245170593261719,videomamba,ssv2
20153,132,40,1,8,10,8,cov10_s8,False,0.311032772064209,videomamba,ssv2
68062,132,15,1,8,10,8,cov10_s8,False,0.8062875270843506,videomamba,ssv2
85046,134,20,1,8,10,8,cov10_s8,True,0.42544007301330566,videomamba,ssv2
84719,134,17,1,8,10,8,cov10_s8,False,0.7198099493980408,videomamba,ssv2
106321,134,35,1,8,10,8,cov10_s8,False,0.6681771278381348,videomamba,ssv2
135917,129,37,1,8,10,16,cov10_s16,False,0.9871483445167542,videomamba,ssv2
3043,129,69,1,8,10,16,cov10_s16,False,0.8030149340629578,videomamba,ssv2
135030,131,20,1,8,10,16,cov10_s16,False,0.8071596622467041,videomamba,ssv2
49038,131,19,1,8,10,16,cov10_s16,False,0.5311745405197144,videomamba,ssv2
71978,131,17,1,8,10,16,cov10_s16,False,0.5245170593261719,videomamba,ssv2
20153,132,40,1,8,10,16,cov10_s16,False,0.311032772064209,videomamba,ssv2
68062,132,15,1,8,10,16,cov10_s16,False,0.8062875270843506,videomamba,ssv2
85046,134,20,1,8,10,16,cov10_s16,True,0.42544007301330566,videomamba,ssv2
84719,134,17,1,8,10,16,cov10_s16,False,0.7198099493980408,videomamba,ssv2
106321,134,35,1,8,10,16,cov10_s16,False,0.6681771278381348,videomamba,ssv2
135917,129,37,8,8,25,1,cov25_s1,False,0.7731873393058777,videomamba,ssv2
3043,129,69,8,8,25,1,cov25_s1,True,0.8254142999649048,videomamba,ssv2
135030,131,20,5,8,25,1,cov25_s1,False,0.3370435833930969,videomamba,ssv2
49038,131,19,5,8,25,1,cov25_s1,False,0.6390765905380249,videomamba,ssv2
71978,131,17,4,8,25,1,cov25_s1,False,0.16182227432727814,videomamba,ssv2
20153,132,40,8,8,25,1,cov25_s1,False,0.6314817667007446,videomamba,ssv2
68062,132,15,4,8,25,1,cov25_s1,False,0.38674283027648926,videomamba,ssv2
