video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer1_sample445_color,197,60,15,16,25,span25,False,0.6810697913169861,mc3_18,autsl
signer35_sample480_color,197,39,10,16,25,span25,True,0.9863210320472717,mc3_18,autsl
signer1_sample808_color,197,57,14,16,25,span25,False,0.39940038323402405,mc3_18,autsl
signer1_sample44_color,197,62,16,16,25,span25,True,0.9977715611457825,mc3_18,autsl
signer16_sample52_color,197,71,16,16,25,span25,True,0.9873227477073669,mc3_18,autsl
signer18_sample123_color,197,70,16,16,25,span25,True,0.5174242854118347,mc3_18,autsl
signer35_sample298_color,197,62,16,16,25,span25,True,0.9353781938552856,mc3_18,autsl
signer18_sample169_color,197,67,16,16,25,span25,False,0.8445581793785095,mc3_18,autsl
signer1_sample874_color,197,56,14,16,25,span25,False,0.9831882119178772,mc3_18,autsl
signer18_sample367_color,198,70,16,16,25,span25,True,0.8778138756752014,mc3_18,autsl
signer25_sample444_color,198,52,13,16,25,span25,True,0.9941190481185913,mc3_18,autsl
signer25_sample619_color,198,51,13,16,25,span25,True,0.9989814162254333,mc3_18,autsl
signer1_sample352_color,198,74,16,16,25,span25,True,0.9528631567955017,mc3_18,autsl
signer1_sample1062_color,198,71,16,16,25,span25,True,0.8970774412155151,mc3_18,autsl
signer1_sample1024_color,198,75,16,16,25,span25,True,0.9079053401947021,mc3_18,autsl
signer35_sample365_color,198,66,16,16,25,span25,True,0.938831090927124,mc3_18,autsl
signer1_sample658_color,198,77,16,16,25,span25,True,0.9792313575744629,mc3_18,autsl
signer11_sample257_color,198,45,11,16,25,span25,True,0.9946886301040649,mc3_18,autsl
signer11_sample629_color,198,48,12,16,25,span25,True,0.9927392601966858,mc3_18,autsl
signer16_sample415_color,198,61,15,16,25,span25,True,0.9955435395240784,mc3_18,autsl
signer1_sample167_color,198,73,16,16,25,span25,True,0.548804759979248,mc3_18,autsl
signer11_sample496_color,198,46,12,16,25,span25,True,0.9987976551055908,mc3_18,autsl
signer16_sample383_color,198,59,15,16,25,span25,True,0.9971742630004883,mc3_18,autsl
signer25_sample400_color,198,42,10,16,25,span25,True,0.9947810769081116,mc3_18,autsl
signer18_sample582_color,198,71,16,16,25,span25,True,0.6284703612327576,mc3_18,autsl
signer35_sample509_color,198,67,16,16,25,span25,True,0.9976851940155029,mc3_18,autsl
signer35_sample457_color,198,58,14,16,25,span25,True,0.9904471635818481,mc3_18,autsl
signer18_sample286_color,198,70,16,16,25,span25,False,0.7045058012008667,mc3_18,autsl
signer1_sample1022_color,198,70,16,16,25,span25,False,0.4706031382083893,mc3_18,autsl
signer11_sample578_color,199,40,10,16,25,span25,True,0.9246200323104858,mc3_18,autsl
signer1_sample292_color,199,56,14,16,25,span25,False,0.501987874507904,mc3_18,autsl
signer11_sample333_color,199,43,11,16,25,span25,True,0.7938728928565979,mc3_18,autsl
signer11_sample19_color,199,40,10,16,25,span25,True,0.8319485783576965,mc3_18,autsl
signer18_sample568_color,199,86,16,16,25,span25,False,0.9753456115722656,mc3_18,autsl
signer1_sample1183_color,199,58,14,16,25,span25,False,0.39749956130981445,mc3_18,autsl
signer16_sample159_color,199,63,16,16,25,span25,False,0.5498906970024109,mc3_18,autsl
signer35_sample323_color,199,54,14,16,25,span25,True,0.9999440908432007,mc3_18,autsl
signer25_sample271_color,199,39,10,16,25,span25,False,0.5755728483200073,mc3_18,autsl
signer25_sample76_color,199,45,11,16,25,span25,True,0.9807345271110535,mc3_18,autsl
signer1_sample697_color,199,60,15,16,25,span25,True,0.9984877109527588,mc3_18,autsl
signer1_sample853_color,199,58,14,16,25,span25,True,0.9967569708824158,mc3_18,autsl
signer1_sample715_color,199,57,14,16,25,span25,True,0.9975071549415588,mc3_18,autsl
signer16_sample95_color,199,62,16,16,25,span25,False,0.1670895516872406,mc3_18,autsl
signer1_sample1327_color,199,57,14,16,25,span25,False,0.4843975007534027,mc3_18,autsl
signer35_sample589_color,199,58,14,16,25,span25,True,0.9999970197677612,mc3_18,autsl
signer35_sample195_color,199,58,14,16,25,span25,True,0.9999878406524658,mc3_18,autsl
signer18_sample492_color,199,89,16,16,25,span25,False,0.9932087063789368,mc3_18,autsl
signer18_sample467_color,199,84,16,16,25,span25,False,0.9723134636878967,mc3_18,autsl
signer25_sample240_color,199,52,13,16,25,span25,False,0.4858221709728241,mc3_18,autsl
signer35_sample213_color,200,56,14,16,25,span25,False,0.7158336043357849,mc3_18,autsl
signer18_sample251_color,200,58,14,16,25,span25,True,0.7047199606895447,mc3_18,autsl
signer25_sample632_color,200,56,14,16,25,span25,True,0.9024409055709839,mc3_18,autsl
signer18_sample205_color,200,63,16,16,25,span25,True,0.48429039120674133,mc3_18,autsl
signer16_sample68_color,200,58,14,16,25,span25,True,0.693690836429596,mc3_18,autsl
signer35_sample344_color,200,56,14,16,25,span25,False,0.5454151034355164,mc3_18,autsl
signer16_sample271_color,200,52,13,16,25,span25,True,0.6243368983268738,mc3_18,autsl
signer11_sample146_color,200,45,11,16,25,span25,True,0.9998267292976379,mc3_18,autsl
signer1_sample1273_color,200,64,16,16,25,span25,True,0.9918917417526245,mc3_18,autsl
signer1_sample54_color,200,65,16,16,25,span25,True,0.8213461637496948,mc3_18,autsl
signer25_sample351_color,200,53,13,16,25,span25,True,0.9956230521202087,mc3_18,autsl
signer1_sample110_color,200,70,16,16,25,span25,True,0.6926841735839844,mc3_18,autsl
signer11_sample300_color,200,41,10,16,25,span25,True,0.9992658495903015,mc3_18,autsl
signer18_sample389_color,200,66,16,16,25,span25,True,0.6551638245582581,mc3_18,autsl
signer1_sample976_color,200,61,15,16,25,span25,True,0.9888247847557068,mc3_18,autsl
signer1_sample380_color,200,60,15,16,25,span25,True,0.6499626040458679,mc3_18,autsl
signer25_sample326_color,200,52,13,16,25,span25,True,0.9853066205978394,mc3_18,autsl
signer11_sample613_color,200,43,11,16,25,span25,True,0.998150646686554,mc3_18,autsl
signer1_sample108_color,200,68,16,16,25,span25,True,0.9947899580001831,mc3_18,autsl
signer35_sample45_color,201,79,16,16,25,span25,False,0.2651214599609375,mc3_18,autsl
signer25_sample577_color,201,72,16,16,25,span25,False,0.2164383828639984,mc3_18,autsl
signer1_sample597_color,201,79,16,16,25,span25,False,0.4824199676513672,mc3_18,autsl
signer35_sample120_color,201,78,16,16,25,span25,False,0.29516202211380005,mc3_18,autsl
signer25_sample342_color,201,72,16,16,25,span25,False,0.30100348591804504,mc3_18,autsl
signer18_sample629_color,201,93,16,16,25,span25,False,0.9076864123344421,mc3_18,autsl
signer1_sample573_color,201,79,16,16,25,span25,False,0.1442919820547104,mc3_18,autsl
signer1_sample1204_color,201,81,16,16,25,span25,False,0.3076494634151459,mc3_18,autsl
signer11_sample555_color,201,65,16,16,25,span25,False,0.806891679763794,mc3_18,autsl
signer1_sample832_color,201,82,16,16,25,span25,False,0.1954370141029358,mc3_18,autsl
signer1_sample1201_color,201,78,16,16,25,span25,False,0.4896291196346283,mc3_18,autsl
signer16_sample32_color,201,96,16,16,25,span25,False,0.23153388500213623,mc3_18,autsl
signer18_sample447_color,201,66,16,16,25,span25,False,0.45149707794189453,mc3_18,autsl
signer11_sample420_color,201,63,16,16,25,span25,False,0.7363460063934326,mc3_18,autsl
signer11_sample434_color,201,61,15,16,25,span25,False,0.48273107409477234,mc3_18,autsl
signer16_sample352_color,201,96,16,16,25,span25,False,0.7748920917510986,mc3_18,autsl
signer25_sample405_color,201,66,16,16,25,span25,False,0.2752206325531006,mc3_18,autsl
signer35_sample147_color,201,77,16,16,25,span25,False,0.5833543539047241,mc3_18,autsl
signer18_sample552_color,201,81,16,16,25,span25,False,0.9817279577255249,mc3_18,autsl
signer1_sample814_color,201,76,16,16,25,span25,False,0.47554218769073486,mc3_18,autsl
signer25_sample417_color,202,55,14,16,25,span25,False,0.4376944303512573,mc3_18,autsl
signer18_sample46_color,202,67,16,16,25,span25,False,0.15430565178394318,mc3_18,autsl
signer1_sample1184_color,202,56,14,16,25,span25,False,0.8175143003463745,mc3_18,autsl
signer18_sample148_color,202,67,16,16,25,span25,False,0.273002028465271,mc3_18,autsl
signer11_sample315_color,202,46,12,16,25,span25,False,0.7962895631790161,mc3_18,autsl
signer25_sample30_color,202,56,14,16,25,span25,True,0.9151652455329895,mc3_18,autsl
signer1_sample122_color,202,59,15,16,25,span25,False,0.5005411505699158,mc3_18,autsl
signer1_sample1114_color,202,55,14,16,25,span25,False,0.5246853232383728,mc3_18,autsl
signer18_sample614_color,202,63,16,16,25,span25,False,0.1202884316444397,mc3_18,autsl
signer1_sample107_color,202,55,14,16,25,span25,False,0.195992112159729,mc3_18,autsl
signer16_sample15_color,202,65,16,16,25,span25,True,0.7315686345100403,mc3_18,autsl
signer1_sample90_color,202,53,13,16,25,span25,False,0.8646997809410095,mc3_18,autsl
signer35_sample506_color,202,63,16,16,25,span25,False,0.1358594000339508,mc3_18,autsl
signer35_sample642_color,202,60,15,16,25,span25,False,0.2925921380519867,mc3_18,autsl
signer11_sample241_color,202,45,11,16,25,span25,False,0.29950565099716187,mc3_18,autsl
signer11_sample240_color,202,46,12,16,25,span25,False,0.5675771832466125,mc3_18,autsl
signer25_sample81_color,202,55,14,16,25,span25,True,0.415458083152771,mc3_18,autsl
signer35_sample574_color,202,39,10,16,25,span25,False,0.21475988626480103,mc3_18,autsl
signer16_sample170_color,202,64,16,16,25,span25,True,0.8714341521263123,mc3_18,autsl
signer1_sample454_color,202,57,14,16,25,span25,False,0.6093183159828186,mc3_18,autsl
signer35_sample508_color,203,56,14,16,25,span25,True,0.625002384185791,mc3_18,autsl
signer16_sample327_color,203,60,15,16,25,span25,False,0.9503250122070312,mc3_18,autsl
signer18_sample410_color,203,70,16,16,25,span25,False,0.7297948598861694,mc3_18,autsl
signer1_sample112_color,203,63,16,16,25,span25,False,0.2827754020690918,mc3_18,autsl
signer18_sample376_color,196,77,16,16,50,span50,False,0.48737505078315735,mc3_18,autsl
signer16_sample243_color,196,83,16,16,50,span50,False,0.22597505152225494,mc3_18,autsl
signer35_sample181_color,196,67,16,16,50,span50,False,0.10510307550430298,mc3_18,autsl
signer11_sample360_color,196,50,16,16,50,span50,False,0.6416397094726562,mc3_18,autsl
signer1_sample225_color,196,66,16,16,50,span50,False,0.4420415461063385,mc3_18,autsl
signer25_sample581_color,197,53,16,16,50,span50,False,0.5355567336082458,mc3_18,autsl
signer25_sample552_color,197,59,16,16,50,span50,True,0.9992863535881042,mc3_18,autsl
signer18_sample348_color,197,64,16,16,50,span50,True,0.8759639263153076,mc3_18,autsl
signer16_sample329_color,197,64,16,16,50,span50,True,0.9690129160881042,mc3_18,autsl
signer1_sample685_color,197,55,16,16,50,span50,True,0.9915196299552917,mc3_18,autsl
signer35_sample259_color,197,63,16,16,50,span50,True,0.9823713898658752,mc3_18,autsl
signer1_sample485_color,197,58,16,16,50,span50,True,0.9993836879730225,mc3_18,autsl
signer25_sample409_color,197,58,16,16,50,span50,True,0.7212150692939758,mc3_18,autsl
signer11_sample125_color,197,44,16,16,50,span50,True,0.9986487030982971,mc3_18,autsl
signer11_sample563_color,197,43,16,16,50,span50,True,0.9995535016059875,mc3_18,autsl
signer11_sample387_color,197,44,16,16,50,span50,True,0.9929354786872864,mc3_18,autsl
signer1_sample445_color,197,60,16,16,50,span50,False,0.6506268978118896,mc3_18,autsl
signer35_sample480_color,197,39,16,16,50,span50,True,0.9974645376205444,mc3_18,autsl
signer1_sample808_color,197,57,16,16,50,span50,True,0.7534790635108948,mc3_18,autsl
signer1_sample44_color,197,62,16,16,50,span50,True,0.9980364441871643,mc3_18,autsl
signer16_sample52_color,197,71,16,16,50,span50,True,0.9894757270812988,mc3_18,autsl
signer18_sample123_color,197,70,16,16,50,span50,True,0.9157230257987976,mc3_18,autsl
signer35_sample298_color,197,62,16,16,50,span50,True,0.9533472061157227,mc3_18,autsl
signer18_sample169_color,197,67,16,16,50,span50,False,0.785678505897522,mc3_18,autsl
signer1_sample874_color,197,56,16,16,50,span50,True,0.969974160194397,mc3_18,autsl
signer18_sample367_color,198,70,16,16,50,span50,True,0.9940903782844543,mc3_18,autsl
signer25_sample444_color,198,52,16,16,50,span50,True,0.99204021692276,mc3_18,autsl
signer25_sample619_color,198,51,16,16,50,span50,True,0.9911654591560364,mc3_18,autsl
signer1_sample352_color,198,74,16,16,50,span50,True,0.9893837571144104,mc3_18,autsl
signer1_sample1062_color,198,71,16,16,50,span50,True,0.9928441643714905,mc3_18,autsl
signer1_sample1024_color,198,75,16,16,50,span50,True,0.9979546070098877,mc3_18,autsl
signer35_sample365_color,198,66,16,16,50,span50,True,0.9991328120231628,mc3_18,autsl
signer1_sample658_color,198,77,16,16,50,span50,True,0.9991132616996765,mc3_18,autsl
signer11_sample257_color,198,45,16,16,50,span50,True,0.9989719390869141,mc3_18,autsl
signer11_sample629_color,198,48,16,16,50,span50,True,0.9993641972541809,mc3_18,autsl
signer16_sample415_color,198,61,16,16,50,span50,False,0.5035936236381531,mc3_18,autsl
signer1_sample167_color,198,73,16,16,50,span50,True,0.9752082824707031,mc3_18,autsl
signer11_sample496_color,198,46,16,16,50,span50,True,0.9995610117912292,mc3_18,autsl
signer16_sample383_color,198,59,16,16,50,span50,True,0.9535509347915649,mc3_18,autsl
signer25_sample400_color,198,42,16,16,50,span50,True,0.995962917804718,mc3_18,autsl
signer18_sample582_color,198,71,16,16,50,span50,True,0.982131838798523,mc3_18,autsl
signer35_sample509_color,198,67,16,16,50,span50,True,0.9999258518218994,mc3_18,autsl
signer35_sample457_color,198,58,16,16,50,span50,True,0.9999042749404907,mc3_18,autsl
signer18_sample286_color,198,70,16,16,50,span50,True,0.9661824703216553,mc3_18,autsl
signer1_sample1022_color,198,70,16,16,50,span50,True,0.9751091003417969,mc3_18,autsl
signer11_sample578_color,199,40,16,16,50,span50,True,0.9997363686561584,mc3_18,autsl
signer1_sample292_color,199,56,16,16,50,span50,False,0.44621556997299194,mc3_18,autsl
signer11_sample333_color,199,43,16,16,50,span50,True,0.9980003237724304,mc3_18,autsl
signer11_sample19_color,199,40,16,16,50,span50,True,0.999716579914093,mc3_18,autsl
signer18_sample568_color,199,86,16,16,50,span50,False,0.893635094165802,mc3_18,autsl
signer1_sample1183_color,199,58,16,16,50,span50,True,0.47178706526756287,mc3_18,autsl
signer16_sample159_color,199,63,16,16,50,span50,False,0.6044004559516907,mc3_18,autsl
signer35_sample323_color,199,54,16,16,50,span50,True,0.9999911785125732,mc3_18,autsl
signer25_sample271_color,199,39,16,16,50,span50,False,0.5815076231956482,mc3_18,autsl
signer25_sample76_color,199,45,16,16,50,span50,True,0.9980058073997498,mc3_18,autsl
signer1_sample697_color,199,60,16,16,50,span50,True,0.9996511936187744,mc3_18,autsl
signer1_sample853_color,199,58,16,16,50,span50,True,0.9999423027038574,mc3_18,autsl
signer1_sample715_color,199,57,16,16,50,span50,True,0.9995570778846741,mc3_18,autsl
signer16_sample95_color,199,62,16,16,50,span50,False,0.3889625668525696,mc3_18,autsl
signer1_sample1327_color,199,57,16,16,50,span50,True,0.8184368014335632,mc3_18,autsl
signer35_sample589_color,199,58,16,16,50,span50,True,0.9999980926513672,mc3_18,autsl
signer35_sample195_color,199,58,16,16,50,span50,True,0.9999959468841553,mc3_18,autsl
signer18_sample492_color,199,89,16,16,50,span50,False,0.9732865691184998,mc3_18,autsl
signer18_sample467_color,199,84,16,16,50,span50,True,0.5719698071479797,mc3_18,autsl
signer25_sample240_color,199,52,16,16,50,span50,True,0.8378154635429382,mc3_18,autsl
signer35_sample213_color,200,56,16,16,50,span50,False,0.5381764769554138,mc3_18,autsl
signer18_sample251_color,200,58,16,16,50,span50,True,0.7562558054924011,mc3_18,autsl
signer25_sample632_color,200,56,16,16,50,span50,True,0.5885117053985596,mc3_18,autsl
signer18_sample205_color,200,63,16,16,50,span50,True,0.42983105778694153,mc3_18,autsl
signer16_sample68_color,200,58,16,16,50,span50,True,0.8532356023788452,mc3_18,autsl
signer35_sample344_color,200,56,16,16,50,span50,False,0.5884168744087219,mc3_18,autsl
signer16_sample271_color,200,52,16,16,50,span50,True,0.7096442580223083,mc3_18,autsl
signer11_sample146_color,200,45,16,16,50,span50,True,0.9984717965126038,mc3_18,autsl
signer1_sample1273_color,200,64,16,16,50,span50,True,0.9784743189811707,mc3_18,autsl
signer1_sample54_color,200,65,16,16,50,span50,True,0.6652730703353882,mc3_18,autsl
signer25_sample351_color,200,53,16,16,50,span50,True,0.5933467745780945,mc3_18,autsl
signer1_sample110_color,200,70,16,16,50,span50,True,0.6086285710334778,mc3_18,autsl
signer11_sample300_color,200,41,16,16,50,span50,True,0.9886013865470886,mc3_18,autsl
signer18_sample389_color,200,66,16,16,50,span50,True,0.7175687551498413,mc3_18,autsl
signer1_sample976_color,200,61,16,16,50,span50,True,0.8146708011627197,mc3_18,autsl
signer1_sample380_color,200,60,16,16,50,span50,True,0.465914249420166,mc3_18,autsl
signer25_sample326_color,200,52,16,16,50,span50,True,0.8363063931465149,mc3_18,autsl
signer11_sample613_color,200,43,16,16,50,span50,True,0.987717866897583,mc3_18,autsl
signer1_sample108_color,200,68,16,16,50,span50,True,0.9849982857704163,mc3_18,autsl
signer35_sample45_color,201,79,16,16,50,span50,True,0.3581503927707672,mc3_18,autsl
signer25_sample577_color,201,72,16,16,50,span50,True,0.15305183827877045,mc3_18,autsl
signer1_sample597_color,201,79,16,16,50,span50,True,0.9548274874687195,mc3_18,autsl
signer35_sample120_color,201,78,16,16,50,span50,True,0.7000411152839661,mc3_18,autsl
signer25_sample342_color,201,72,16,16,50,span50,True,0.5094060301780701,mc3_18,autsl
signer18_sample629_color,201,93,16,16,50,span50,False,0.43983957171440125,mc3_18,autsl
signer1_sample573_color,201,79,16,16,50,span50,True,0.980678915977478,mc3_18,autsl
signer1_sample1204_color,201,81,16,16,50,span50,True,0.9321966171264648,mc3_18,autsl
signer11_sample555_color,201,65,16,16,50,span50,True,0.40500199794769287,mc3_18,autsl
signer1_sample832_color,201,82,16,16,50,span50,True,0.97054523229599,mc3_18,autsl
signer1_sample1201_color,201,78,16,16,50,span50,True,0.98111891746521,mc3_18,autsl
signer16_sample32_color,201,96,16,16,50,span50,False,0.195865660905838,mc3_18,autsl
signer18_sample447_color,201,66,16,16,50,span50,False,0.8354218602180481,mc3_18,autsl
signer11_sample420_color,201,63,16,16,50,span50,True,0.7243701815605164,mc3_18,autsl
signer11_sample434_color,201,61,16,16,50,span50,True,0.6857666373252869,mc3_18,autsl
signer16_sample352_color,201,96,16,16,50,span50,False,0.22062720358371735,mc3_18,autsl
signer25_sample405_color,201,66,16,16,50,span50,True,0.6527122259140015,mc3_18,autsl
signer35_sample147_color,201,77,16,16,50,span50,True,0.9023513197898865,mc3_18,autsl
signer18_sample552_color,201,81,16,16,50,span50,False,0.6357365250587463,mc3_18,autsl
signer1_sample814_color,201,76,16,16,50,span50,True,0.796495795249939,mc3_18,autsl
signer25_sample417_color,202,55,16,16,50,span50,True,0.305796355009079,mc3_18,autsl
signer18_sample46_color,202,67,16,16,50,span50,False,0.36280515789985657,mc3_18,autsl
signer1_sample1184_color,202,56,16,16,50,span50,False,0.9036237001419067,mc3_18,autsl
signer18_sample148_color,202,67,16,16,50,span50,False,0.26610222458839417,mc3_18,autsl
signer11_sample315_color,202,46,16,16,50,span50,False,0.779140055179596,mc3_18,autsl
signer25_sample30_color,202,56,16,16,50,span50,True,0.8353495001792908,mc3_18,autsl
signer1_sample122_color,202,59,16,16,50,span50,False,0.8500001430511475,mc3_18,autsl
signer1_sample1114_color,202,55,16,16,50,span50,False,0.9290693402290344,mc3_18,autsl
signer18_sample614_color,202,63,16,16,50,span50,False,0.4263099431991577,mc3_18,autsl
signer1_sample107_color,202,55,16,16,50,span50,False,0.11139115691184998,mc3_18,autsl
signer16_sample15_color,202,65,16,16,50,span50,True,0.9091951251029968,mc3_18,autsl
signer1_sample90_color,202,53,16,16,50,span50,False,0.6084117889404297,mc3_18,autsl
signer35_sample506_color,202,63,16,16,50,span50,False,0.15836213529109955,mc3_18,autsl
signer35_sample642_color,202,60,16,16,50,span50,False,0.15798304975032806,mc3_18,autsl
signer11_sample241_color,202,45,16,16,50,span50,False,0.5023208856582642,mc3_18,autsl
signer11_sample240_color,202,46,16,16,50,span50,False,0.4346826374530792,mc3_18,autsl
signer25_sample81_color,202,55,16,16,50,span50,True,0.6526561379432678,mc3_18,autsl
signer35_sample574_color,202,39,16,16,50,span50,False,0.24513648450374603,mc3_18,autsl
signer16_sample170_color,202,64,16,16,50,span50,True,0.8878331184387207,mc3_18,autsl
signer1_sample454_color,202,57,16,16,50,span50,False,0.4013081192970276,mc3_18,autsl
signer35_sample508_color,203,56,16,16,50,span50,True,0.6349338889122009,mc3_18,autsl
signer16_sample327_color,203,60,16,16,50,span50,False,0.30099236965179443,mc3_18,autsl
signer18_sample410_color,203,70,16,16,50,span50,False,0.3721427321434021,mc3_18,autsl
signer1_sample112_color,203,63,16,16,50,span50,False,0.896592378616333,mc3_18,autsl
signer18_sample376_color,196,77,16,16,75,span75,False,0.34763747453689575,mc3_18,autsl
signer16_sample243_color,196,83,16,16,75,span75,False,0.39032965898513794,mc3_18,autsl
signer35_sample181_color,196,67,16,16,75,span75,True,0.5014844536781311,mc3_18,autsl
signer11_sample360_color,196,50,16,16,75,span75,False,0.4852004945278168,mc3_18,autsl
signer1_sample225_color,196,66,16,16,75,span75,True,0.4586586058139801,mc3_18,autsl
signer25_sample581_color,197,53,16,16,75,span75,False,0.7278440594673157,mc3_18,autsl
signer25_sample552_color,197,59,16,16,75,span75,True,0.9864354729652405,mc3_18,autsl
signer18_sample348_color,197,64,16,16,75,span75,True,0.9356112480163574,mc3_18,autsl
signer16_sample329_color,197,64,16,16,75,span75,True,0.7507613301277161,mc3_18,autsl
signer1_sample685_color,197,55,16,16,75,span75,True,0.9908629655838013,mc3_18,autsl
signer35_sample259_color,197,63,16,16,75,span75,True,0.9058959484100342,mc3_18,autsl
signer1_sample485_color,197,58,16,16,75,span75,True,0.9973214268684387,mc3_18,autsl
signer25_sample409_color,197,58,16,16,75,span75,False,0.39627647399902344,mc3_18,autsl
signer11_sample125_color,197,44,16,16,75,span75,True,0.9948827028274536,mc3_18,autsl
signer11_sample563_color,197,43,16,16,75,span75,True,0.9985112547874451,mc3_18,autsl
signer11_sample387_color,197,44,16,16,75,span75,True,0.9678492546081543,mc3_18,autsl
signer1_sample445_color,197,60,16,16,75,span75,False,0.7561809420585632,mc3_18,autsl
signer35_sample480_color,197,39,16,16,75,span75,True,0.9945467710494995,mc3_18,autsl
signer1_sample808_color,197,57,16,16,75,span75,True,0.7230457067489624,mc3_18,autsl
signer1_sample44_color,197,62,16,16,75,span75,True,0.992739737033844,mc3_18,autsl
signer16_sample52_color,197,71,16,16,75,span75,True,0.9493144750595093,mc3_18,autsl
signer18_sample123_color,197,70,16,16,75,span75,True,0.9196205735206604,mc3_18,autsl
signer35_sample298_color,197,62,16,16,75,span75,True,0.8304783701896667,mc3_18,autsl
signer18_sample169_color,197,67,16,16,75,span75,True,0.4038424491882324,mc3_18,autsl
signer1_sample874_color,197,56,16,16,75,span75,True,0.9674199819564819,mc3_18,autsl
signer18_sample367_color,198,70,16,16,75,span75,True,0.9915581941604614,mc3_18,autsl
signer25_sample444_color,198,52,16,16,75,span75,True,0.9917702674865723,mc3_18,autsl
signer25_sample619_color,198,51,16,16,75,span75,True,0.9104014039039612,mc3_18,autsl
signer1_sample352_color,198,74,16,16,75,span75,True,0.9759135246276855,mc3_18,autsl
signer1_sample1062_color,198,71,16,16,75,span75,True,0.9973369240760803,mc3_18,autsl
signer1_sample1024_color,198,75,16,16,75,span75,True,0.999175488948822,mc3_18,autsl
signer35_sample365_color,198,66,16,16,75,span75,True,0.9989926218986511,mc3_18,autsl
signer1_sample658_color,198,77,16,16,75,span75,True,0.9994704127311707,mc3_18,autsl
signer11_sample257_color,198,45,16,16,75,span75,True,0.9987176656723022,mc3_18,autsl
signer11_sample629_color,198,48,16,16,75,span75,True,0.9970563650131226,mc3_18,autsl
signer16_sample415_color,198,61,16,16,75,span75,True,0.6257885098457336,mc3_18,autsl
signer1_sample167_color,198,73,16,16,75,span75,True,0.9885984659194946,mc3_18,autsl
signer11_sample496_color,198,46,16,16,75,span75,True,0.9990359544754028,mc3_18,autsl
signer16_sample383_color,198,59,16,16,75,span75,True,0.7411229014396667,mc3_18,autsl
signer25_sample400_color,198,42,16,16,75,span75,True,0.9803391098976135,mc3_18,autsl
signer18_sample582_color,198,71,16,16,75,span75,True,0.9840642213821411,mc3_18,autsl
signer35_sample509_color,198,67,16,16,75,span75,True,0.9996987581253052,mc3_18,autsl
signer35_sample457_color,198,58,16,16,75,span75,True,0.9997056126594543,mc3_18,autsl
signer18_sample286_color,198,70,16,16,75,span75,True,0.9514103531837463,mc3_18,autsl
signer1_sample1022_color,198,70,16,16,75,span75,True,0.9943312406539917,mc3_18,autsl
signer11_sample578_color,199,40,16,16,75,span75,True,0.9992947578430176,mc3_18,autsl
signer1_sample292_color,199,56,16,16,75,span75,True,0.4831819534301758,mc3_18,autsl
signer11_sample333_color,199,43,16,16,75,span75,True,0.9991705417633057,mc3_18,autsl
signer11_sample19_color,199,40,16,16,75,span75,True,0.999458372592926,mc3_18,autsl
signer18_sample568_color,199,86,16,16,75,span75,True,0.6936905384063721,mc3_18,autsl
signer1_sample1183_color,199,58,16,16,75,span75,True,0.7555564045906067,mc3_18,autsl
signer16_sample159_color,199,63,16,16,75,span75,False,0.3660857677459717,mc3_18,autsl
signer35_sample323_color,199,54,16,16,75,span75,True,0.9999114274978638,mc3_18,autsl
signer25_sample271_color,199,39,16,16,75,span75,False,0.12553656101226807,mc3_18,autsl
signer25_sample76_color,199,45,16,16,75,span75,True,0.9967154264450073,mc3_18,autsl
signer1_sample697_color,199,60,16,16,75,span75,True,0.9995430707931519,mc3_18,autsl
signer1_sample853_color,199,58,16,16,75,span75,True,0.9997879862785339,mc3_18,autsl
signer1_sample715_color,199,57,16,16,75,span75,True,0.9995445609092712,mc3_18,autsl
signer16_sample95_color,199,62,16,16,75,span75,False,0.33975404500961304,mc3_18,autsl
signer1_sample1327_color,199,57,16,16,75,span75,True,0.963224470615387,mc3_18,autsl
signer35_sample589_color,199,58,16,16,75,span75,True,0.9998852014541626,mc3_18,autsl
signer35_sample195_color,199,58,16,16,75,span75,True,0.999907374382019,mc3_18,autsl
signer18_sample492_color,199,89,16,16,75,span75,True,0.5666757822036743,mc3_18,autsl
signer18_sample467_color,199,84,16,16,75,span75,True,0.9538078308105469,mc3_18,autsl
signer25_sample240_color,199,52,16,16,75,span75,True,0.8530882596969604,mc3_18,autsl
signer35_sample213_color,200,56,16,16,75,span75,True,0.8081585168838501,mc3_18,autsl
signer18_sample251_color,200,58,16,16,75,span75,True,0.8365702629089355,mc3_18,autsl
signer25_sample632_color,200,56,16,16,75,span75,True,0.44510456919670105,mc3_18,autsl
signer18_sample205_color,200,63,16,16,75,span75,True,0.629855215549469,mc3_18,autsl
signer16_sample68_color,200,58,16,16,75,span75,True,0.591309130191803,mc3_18,autsl
signer35_sample344_color,200,56,16,16,75,span75,True,0.3232431411743164,mc3_18,autsl
signer16_sample271_color,200,52,16,16,75,span75,True,0.6558132171630859,mc3_18,autsl
signer11_sample146_color,200,45,16,16,75,span75,True,0.9982743263244629,mc3_18,autsl
signer1_sample1273_color,200,64,16,16,75,span75,True,0.8807743787765503,mc3_18,autsl
signer1_sample54_color,200,65,16,16,75,span75,False,0.5847128629684448,mc3_18,autsl
signer25_sample351_color,200,53,16,16,75,span75,True,0.6396756172180176,mc3_18,autsl
signer1_sample110_color,200,70,16,16,75,span75,False,0.463299959897995,mc3_18,autsl
