video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_Surfing_g01_c03,87,220,4,8,4,k4,True,0.9804264307022095,timesformer,ucf101
v_Surfing_g02_c03,87,279,4,8,4,k4,True,0.9808996915817261,timesformer,ucf101
v_Surfing_g01_c04,87,283,4,8,4,k4,True,0.9871075749397278,timesformer,ucf101
v_Surfing_g03_c04,87,134,4,8,4,k4,True,0.9827566146850586,timesformer,ucf101
v_Surfing_g04_c01,87,113,4,8,4,k4,True,0.9831183552742004,timesformer,ucf101
v_Surfing_g04_c02,87,176,4,8,4,k4,True,0.9864701628684998,timesformer,ucf101
v_Surfing_g01_c02,87,203,4,8,4,k4,True,0.9750739336013794,timesformer,ucf101
v_Surfing_g06_c04,87,139,4,8,4,k4,True,0.9566400051116943,timesformer,ucf101
v_Surfing_g01_c06,87,213,4,8,4,k4,True,0.968742847442627,timesformer,ucf101
v_Swing_g07_c05,88,151,4,8,4,k4,True,0.6473673582077026,timesformer,ucf101
v_Swing_g02_c04,88,335,4,8,4,k4,True,0.7380650043487549,timesformer,ucf101
v_Swing_g07_c04,88,201,4,8,4,k4,True,0.897000789642334,timesformer,ucf101
v_Swing_g05_c04,88,109,4,8,4,k4,True,0.7879243493080139,timesformer,ucf101
v_Swing_g02_c05,88,201,4,8,4,k4,True,0.7380583882331848,timesformer,ucf101
v_Swing_g03_c01,88,145,4,8,4,k4,True,0.19762922823429108,timesformer,ucf101
v_Swing_g03_c02,88,145,4,8,4,k4,True,0.2650805711746216,timesformer,ucf101
v_Swing_g07_c02,88,251,4,8,4,k4,True,0.9560542106628418,timesformer,ucf101
v_Swing_g06_c01,88,126,4,8,4,k4,True,0.7902628183364868,timesformer,ucf101
v_Swing_g01_c03,88,168,4,8,4,k4,False,0.40070822834968567,timesformer,ucf101
v_Swing_g05_c06,88,201,4,8,4,k4,True,0.953305721282959,timesformer,ucf101
v_Swing_g07_c01,88,126,4,8,4,k4,True,0.9473660588264465,timesformer,ucf101
v_Swing_g05_c01,88,109,4,8,4,k4,True,0.9240429401397705,timesformer,ucf101
v_Swing_g05_c03,88,109,4,8,4,k4,True,0.9264498949050903,timesformer,ucf101
v_Swing_g02_c03,88,300,4,8,4,k4,True,0.29187044501304626,timesformer,ucf101
v_Swing_g04_c01,88,126,4,8,4,k4,False,0.2227032333612442,timesformer,ucf101
v_Swing_g04_c06,88,201,4,8,4,k4,True,0.9409192800521851,timesformer,ucf101
v_Swing_g07_c03,88,251,4,8,4,k4,True,0.9471021890640259,timesformer,ucf101
v_Swing_g06_c06,88,151,4,8,4,k4,True,0.9527086019515991,timesformer,ucf101
v_Swing_g06_c04,88,126,4,8,4,k4,True,0.9128243327140808,timesformer,ucf101
v_TableTennisShot_g03_c05,89,106,4,8,4,k4,True,0.6630867719650269,timesformer,ucf101
v_TableTennisShot_g06_c06,89,123,4,8,4,k4,True,0.9187416434288025,timesformer,ucf101
v_TableTennisShot_g04_c01,89,210,4,8,4,k4,True,0.9426512122154236,timesformer,ucf101
v_TableTennisShot_g04_c05,89,104,4,8,4,k4,True,0.8827808499336243,timesformer,ucf101
v_TableTennisShot_g06_c02,89,175,4,8,4,k4,True,0.9191721081733704,timesformer,ucf101
v_TableTennisShot_g03_c03,89,105,4,8,4,k4,True,0.7929619550704956,timesformer,ucf101
v_TableTennisShot_g05_c02,89,173,4,8,4,k4,True,0.7661095857620239,timesformer,ucf101
v_TableTennisShot_g05_c07,89,157,4,8,4,k4,True,0.9190900325775146,timesformer,ucf101
v_TableTennisShot_g07_c04,89,80,4,8,4,k4,True,0.9648637175559998,timesformer,ucf101
v_TableTennisShot_g05_c03,89,221,4,8,4,k4,True,0.681856095790863,timesformer,ucf101
v_TableTennisShot_g02_c04,89,119,4,8,4,k4,True,0.9158065915107727,timesformer,ucf101
v_TableTennisShot_g06_c01,89,207,4,8,4,k4,True,0.932826042175293,timesformer,ucf101
v_SoccerJuggling_g04_c06,83,360,8,8,8,k8,True,0.9270581603050232,timesformer,ucf101
v_SoccerJuggling_g06_c04,83,92,8,8,8,k8,True,0.9348475933074951,timesformer,ucf101
v_SoccerJuggling_g07_c01,83,301,8,8,8,k8,True,0.9081663489341736,timesformer,ucf101
v_SoccerJuggling_g02_c05,83,240,8,8,8,k8,True,0.8404300212860107,timesformer,ucf101
v_SoccerJuggling_g07_c02,83,301,8,8,8,k8,True,0.9425954222679138,timesformer,ucf101
v_SoccerJuggling_g01_c02,83,502,8,8,8,k8,True,0.905979573726654,timesformer,ucf101
v_SoccerJuggling_g03_c04,83,230,8,8,8,k8,False,0.5720094442367554,timesformer,ucf101
v_SoccerJuggling_g01_c04,83,705,8,8,8,k8,True,0.8408591151237488,timesformer,ucf101
v_SoccerJuggling_g05_c05,83,240,8,8,8,k8,True,0.9045343399047852,timesformer,ucf101
v_SoccerJuggling_g02_c06,83,240,8,8,8,k8,True,0.7527101635932922,timesformer,ucf101
v_SoccerJuggling_g05_c02,83,240,8,8,8,k8,True,0.9199360609054565,timesformer,ucf101
v_SoccerJuggling_g07_c07,83,360,8,8,8,k8,True,0.8910955786705017,timesformer,ucf101
v_SoccerJuggling_g04_c02,83,360,8,8,8,k8,True,0.8931340575218201,timesformer,ucf101
v_SoccerJuggling_g07_c03,83,301,8,8,8,k8,True,0.9157863259315491,timesformer,ucf101
v_SoccerJuggling_g02_c01,83,240,8,8,8,k8,False,0.3880930542945862,timesformer,ucf101
v_SoccerJuggling_g06_c03,83,229,8,8,8,k8,True,0.9233368039131165,timesformer,ucf101
v_SoccerPenalty_g03_c05,84,70,8,8,8,k8,True,0.9750739336013794,timesformer,ucf101
v_SoccerPenalty_g06_c01,84,101,8,8,8,k8,True,0.920017659664154,timesformer,ucf101
v_SoccerPenalty_g07_c05,84,70,8,8,8,k8,True,0.962351381778717,timesformer,ucf101
v_SoccerPenalty_g06_c06,84,86,8,8,8,k8,True,0.9300541877746582,timesformer,ucf101
v_SoccerPenalty_g07_c03,84,73,8,8,8,k8,True,0.967513382434845,timesformer,ucf101
v_SoccerPenalty_g02_c05,84,100,8,8,8,k8,True,0.9679364562034607,timesformer,ucf101
v_SoccerPenalty_g05_c03,84,89,8,8,8,k8,True,0.6038815379142761,timesformer,ucf101
v_SoccerPenalty_g06_c07,84,62,8,8,8,k8,True,0.9095349311828613,timesformer,ucf101
v_SoccerPenalty_g04_c03,84,70,8,8,8,k8,True,0.978058934211731,timesformer,ucf101
v_SoccerPenalty_g05_c04,84,79,8,8,8,k8,True,0.6434206366539001,timesformer,ucf101
v_SoccerPenalty_g03_c03,84,138,8,8,8,k8,True,0.9796409010887146,timesformer,ucf101
v_SoccerPenalty_g06_c04,84,55,8,8,8,k8,True,0.9127697944641113,timesformer,ucf101
v_SoccerPenalty_g07_c01,84,60,8,8,8,k8,True,0.9624786972999573,timesformer,ucf101
v_SoccerPenalty_g05_c01,84,94,8,8,8,k8,True,0.49000293016433716,timesformer,ucf101
v_SoccerPenalty_g04_c04,84,83,8,8,8,k8,True,0.9802021384239197,timesformer,ucf101
v_SoccerPenalty_g01_c02,84,138,8,8,8,k8,True,0.9150869250297546,timesformer,ucf101
v_SoccerPenalty_g04_c05,84,115,8,8,8,k8,True,0.9772747755050659,timesformer,ucf101
v_SoccerPenalty_g06_c02,84,50,8,8,8,k8,True,0.9316000938415527,timesformer,ucf101
v_SoccerPenalty_g07_c04,84,71,8,8,8,k8,True,0.9446150660514832,timesformer,ucf101
v_SoccerPenalty_g01_c03,84,148,8,8,8,k8,True,0.9291911721229553,timesformer,ucf101
v_StillRings_g05_c02,85,166,8,8,8,k8,True,0.9622237682342529,timesformer,ucf101
v_StillRings_g01_c04,85,138,8,8,8,k8,True,0.9380935430526733,timesformer,ucf101
v_StillRings_g04_c02,85,183,8,8,8,k8,True,0.7823377847671509,timesformer,ucf101
v_StillRings_g07_c04,85,216,8,8,8,k8,True,0.8710365295410156,timesformer,ucf101
v_StillRings_g03_c04,85,123,8,8,8,k8,True,0.9420256018638611,timesformer,ucf101
v_StillRings_g03_c01,85,116,8,8,8,k8,True,0.8789782524108887,timesformer,ucf101
v_StillRings_g02_c04,85,156,8,8,8,k8,True,0.9439375996589661,timesformer,ucf101
v_StillRings_g05_c04,85,106,8,8,8,k8,True,0.9703981876373291,timesformer,ucf101
v_StillRings_g07_c01,85,162,8,8,8,k8,True,0.967847466468811,timesformer,ucf101
v_StillRings_g04_c04,85,77,8,8,8,k8,True,0.7357237339019775,timesformer,ucf101
v_StillRings_g01_c05,85,236,8,8,8,k8,True,0.9093947410583496,timesformer,ucf101
v_StillRings_g03_c02,85,113,8,8,8,k8,True,0.8643832802772522,timesformer,ucf101
v_StillRings_g01_c03,85,146,8,8,8,k8,True,0.9635539054870605,timesformer,ucf101
v_StillRings_g04_c03,85,177,8,8,8,k8,True,0.746721625328064,timesformer,ucf101
v_StillRings_g06_c01,85,155,8,8,8,k8,True,0.9060169458389282,timesformer,ucf101
v_StillRings_g03_c03,85,146,8,8,8,k8,True,0.9358938932418823,timesformer,ucf101
v_StillRings_g06_c03,85,128,8,8,8,k8,True,0.9695741534233093,timesformer,ucf101
v_StillRings_g05_c01,85,86,8,8,8,k8,True,0.9747321009635925,timesformer,ucf101
v_StillRings_g04_c01,85,113,8,8,8,k8,True,0.9797595143318176,timesformer,ucf101
v_StillRings_g03_c06,85,261,8,8,8,k8,True,0.9586254358291626,timesformer,ucf101
v_SumoWrestling_g06_c06,86,228,8,8,8,k8,True,0.9694567918777466,timesformer,ucf101
v_SumoWrestling_g03_c01,86,116,8,8,8,k8,True,0.9340339303016663,timesformer,ucf101
v_SumoWrestling_g02_c02,86,111,8,8,8,k8,True,0.9494108557701111,timesformer,ucf101
v_SumoWrestling_g03_c02,86,231,8,8,8,k8,True,0.8944111466407776,timesformer,ucf101
v_SumoWrestling_g05_c02,86,289,8,8,8,k8,True,0.8830971717834473,timesformer,ucf101
v_SumoWrestling_g04_c01,86,171,8,8,8,k8,True,0.9452105164527893,timesformer,ucf101
v_SumoWrestling_g06_c01,86,241,8,8,8,k8,True,0.9820704460144043,timesformer,ucf101
v_SumoWrestling_g07_c07,86,187,8,8,8,k8,True,0.9784722328186035,timesformer,ucf101
v_SumoWrestling_g03_c03,86,251,8,8,8,k8,True,0.9500871300697327,timesformer,ucf101
v_SumoWrestling_g02_c01,86,263,8,8,8,k8,True,0.962050199508667,timesformer,ucf101
v_SumoWrestling_g06_c02,86,150,8,8,8,k8,True,0.9791042804718018,timesformer,ucf101
v_SumoWrestling_g06_c03,86,72,8,8,8,k8,True,0.972889244556427,timesformer,ucf101
v_SumoWrestling_g06_c04,86,303,8,8,8,k8,True,0.9764837026596069,timesformer,ucf101
v_SumoWrestling_g05_c01,86,126,8,8,8,k8,True,0.6819336414337158,timesformer,ucf101
v_SumoWrestling_g01_c03,86,112,8,8,8,k8,True,0.8845154047012329,timesformer,ucf101
v_SumoWrestling_g04_c02,86,255,8,8,8,k8,True,0.3851146697998047,timesformer,ucf101
v_SumoWrestling_g07_c01,86,109,8,8,8,k8,True,0.9730841517448425,timesformer,ucf101
v_SumoWrestling_g03_c04,86,273,8,8,8,k8,True,0.92344069480896,timesformer,ucf101
v_SumoWrestling_g01_c01,86,241,8,8,8,k8,True,0.3790999948978424,timesformer,ucf101
v_SumoWrestling_g07_c05,86,247,8,8,8,k8,True,0.9820839762687683,timesformer,ucf101
v_Surfing_g04_c03,87,144,8,8,8,k8,True,0.986872673034668,timesformer,ucf101
v_Surfing_g02_c05,87,168,8,8,8,k8,True,0.9867660999298096,timesformer,ucf101
v_Surfing_g07_c02,87,241,8,8,8,k8,True,0.4543358385562897,timesformer,ucf101
v_Surfing_g01_c07,87,235,8,8,8,k8,True,0.9719153046607971,timesformer,ucf101
v_Surfing_g02_c04,87,243,8,8,8,k8,True,0.9781486988067627,timesformer,ucf101
v_Surfing_g05_c04,87,241,8,8,8,k8,True,0.9853907823562622,timesformer,ucf101
v_Surfing_g03_c03,87,125,8,8,8,k8,True,0.9807743430137634,timesformer,ucf101
v_Surfing_g07_c01,87,264,8,8,8,k8,True,0.7300964593887329,timesformer,ucf101
v_Surfing_g02_c01,87,158,8,8,8,k8,True,0.9811690449714661,timesformer,ucf101
v_Surfing_g01_c05,87,118,8,8,8,k8,True,0.9789296984672546,timesformer,ucf101
v_Surfing_g05_c03,87,277,8,8,8,k8,True,0.9854562878608704,timesformer,ucf101
v_Surfing_g01_c03,87,220,8,8,8,k8,True,0.9842228293418884,timesformer,ucf101
v_Surfing_g02_c03,87,279,8,8,8,k8,True,0.9818652272224426,timesformer,ucf101
v_Surfing_g01_c04,87,283,8,8,8,k8,True,0.9867032766342163,timesformer,ucf101
v_Surfing_g03_c04,87,134,8,8,8,k8,True,0.983909547328949,timesformer,ucf101
v_Surfing_g04_c01,87,113,8,8,8,k8,True,0.9829154014587402,timesformer,ucf101
v_Surfing_g04_c02,87,176,8,8,8,k8,True,0.9858264327049255,timesformer,ucf101
v_Surfing_g01_c02,87,203,8,8,8,k8,True,0.9714383482933044,timesformer,ucf101
v_Surfing_g06_c04,87,139,8,8,8,k8,True,0.9259973168373108,timesformer,ucf101
v_Surfing_g01_c06,87,213,8,8,8,k8,True,0.9732270836830139,timesformer,ucf101
v_Swing_g07_c05,88,151,8,8,8,k8,True,0.8508323431015015,timesformer,ucf101
v_Swing_g02_c04,88,335,8,8,8,k8,True,0.8242558240890503,timesformer,ucf101
v_Swing_g07_c04,88,201,8,8,8,k8,True,0.8931834101676941,timesformer,ucf101
v_Swing_g05_c04,88,109,8,8,8,k8,True,0.9444392919540405,timesformer,ucf101
v_Swing_g02_c05,88,201,8,8,8,k8,True,0.9285592436790466,timesformer,ucf101
v_Swing_g03_c01,88,145,8,8,8,k8,True,0.5765372514724731,timesformer,ucf101
v_Swing_g03_c02,88,145,8,8,8,k8,True,0.6362823843955994,timesformer,ucf101
v_Swing_g07_c02,88,251,8,8,8,k8,True,0.9694189429283142,timesformer,ucf101
v_Swing_g06_c01,88,126,8,8,8,k8,True,0.9047728776931763,timesformer,ucf101
v_Swing_g01_c03,88,168,8,8,8,k8,False,0.5720863938331604,timesformer,ucf101
v_Swing_g05_c06,88,201,8,8,8,k8,True,0.9479886293411255,timesformer,ucf101
v_Swing_g07_c01,88,126,8,8,8,k8,True,0.9627466797828674,timesformer,ucf101
v_Swing_g05_c01,88,109,8,8,8,k8,True,0.9088751673698425,timesformer,ucf101
v_Swing_g05_c03,88,109,8,8,8,k8,True,0.943304717540741,timesformer,ucf101
v_Swing_g02_c03,88,300,8,8,8,k8,True,0.46732547879219055,timesformer,ucf101
v_Swing_g04_c01,88,126,8,8,8,k8,False,0.271720290184021,timesformer,ucf101
v_Swing_g04_c06,88,201,8,8,8,k8,True,0.9362202286720276,timesformer,ucf101
v_Swing_g07_c03,88,251,8,8,8,k8,True,0.9510185122489929,timesformer,ucf101
v_Swing_g06_c06,88,151,8,8,8,k8,True,0.9625899791717529,timesformer,ucf101
v_Swing_g06_c04,88,126,8,8,8,k8,True,0.9280388355255127,timesformer,ucf101
v_TableTennisShot_g03_c05,89,106,8,8,8,k8,True,0.7454981803894043,timesformer,ucf101
v_TableTennisShot_g06_c06,89,123,8,8,8,k8,True,0.9295797944068909,timesformer,ucf101
v_TableTennisShot_g04_c01,89,210,8,8,8,k8,True,0.936099648475647,timesformer,ucf101
v_TableTennisShot_g04_c05,89,104,8,8,8,k8,True,0.8768814206123352,timesformer,ucf101
v_TableTennisShot_g06_c02,89,175,8,8,8,k8,True,0.9403877854347229,timesformer,ucf101
v_TableTennisShot_g03_c03,89,105,8,8,8,k8,True,0.7734185457229614,timesformer,ucf101
v_TableTennisShot_g05_c02,89,173,8,8,8,k8,True,0.7852214574813843,timesformer,ucf101
v_TableTennisShot_g05_c07,89,157,8,8,8,k8,True,0.9277375936508179,timesformer,ucf101
v_TableTennisShot_g07_c04,89,80,8,8,8,k8,True,0.9669771790504456,timesformer,ucf101
v_TableTennisShot_g05_c03,89,221,8,8,8,k8,True,0.717229425907135,timesformer,ucf101
v_TableTennisShot_g02_c04,89,119,8,8,8,k8,True,0.9135844111442566,timesformer,ucf101
v_TableTennisShot_g06_c01,89,207,8,8,8,k8,True,0.9070098996162415,timesformer,ucf101
v_SoccerJuggling_g04_c06,83,360,16,8,16,k16,True,0.9354680776596069,timesformer,ucf101
v_SoccerJuggling_g06_c04,83,92,16,8,16,k16,True,0.9308416247367859,timesformer,ucf101
v_SoccerJuggling_g07_c01,83,301,16,8,16,k16,True,0.9187732338905334,timesformer,ucf101
v_SoccerJuggling_g02_c05,83,240,16,8,16,k16,True,0.8111255168914795,timesformer,ucf101
v_SoccerJuggling_g07_c02,83,301,16,8,16,k16,True,0.9441596269607544,timesformer,ucf101
v_SoccerJuggling_g01_c02,83,502,16,8,16,k16,True,0.8868260383605957,timesformer,ucf101
v_SoccerJuggling_g03_c04,83,230,16,8,16,k16,False,0.36718225479125977,timesformer,ucf101
v_SoccerJuggling_g01_c04,83,705,16,8,16,k16,True,0.6987928152084351,timesformer,ucf101
v_SoccerJuggling_g05_c05,83,240,16,8,16,k16,True,0.9020925164222717,timesformer,ucf101
v_SoccerJuggling_g02_c06,83,240,16,8,16,k16,True,0.7719894051551819,timesformer,ucf101
v_SoccerJuggling_g05_c02,83,240,16,8,16,k16,True,0.9293991327285767,timesformer,ucf101
v_SoccerJuggling_g07_c07,83,360,16,8,16,k16,True,0.9273566007614136,timesformer,ucf101
v_SoccerJuggling_g04_c02,83,360,16,8,16,k16,True,0.8829230070114136,timesformer,ucf101
v_SoccerJuggling_g07_c03,83,301,16,8,16,k16,True,0.9492049217224121,timesformer,ucf101
v_SoccerJuggling_g02_c01,83,240,16,8,16,k16,False,0.4100899398326874,timesformer,ucf101
v_SoccerJuggling_g06_c03,83,229,16,8,16,k16,True,0.9345151782035828,timesformer,ucf101
v_SoccerPenalty_g03_c05,84,70,16,8,16,k16,True,0.9742650389671326,timesformer,ucf101
v_SoccerPenalty_g06_c01,84,101,16,8,16,k16,True,0.9202569723129272,timesformer,ucf101
v_SoccerPenalty_g07_c05,84,70,16,8,16,k16,True,0.9634860754013062,timesformer,ucf101
v_SoccerPenalty_g06_c06,84,86,16,8,16,k16,True,0.9298989176750183,timesformer,ucf101
v_SoccerPenalty_g07_c03,84,73,16,8,16,k16,True,0.9633153676986694,timesformer,ucf101
v_SoccerPenalty_g02_c05,84,100,16,8,16,k16,True,0.9697977304458618,timesformer,ucf101
v_SoccerPenalty_g05_c03,84,89,16,8,16,k16,True,0.6220751404762268,timesformer,ucf101
v_SoccerPenalty_g06_c07,84,62,16,8,16,k16,True,0.9101174473762512,timesformer,ucf101
v_SoccerPenalty_g04_c03,84,70,16,8,16,k16,True,0.9776843786239624,timesformer,ucf101
v_SoccerPenalty_g05_c04,84,79,16,8,16,k16,True,0.6635516881942749,timesformer,ucf101
v_SoccerPenalty_g03_c03,84,138,16,8,16,k16,True,0.9795846939086914,timesformer,ucf101
v_SoccerPenalty_g06_c04,84,55,16,8,16,k16,True,0.9116808772087097,timesformer,ucf101
v_SoccerPenalty_g07_c01,84,60,16,8,16,k16,True,0.9638547301292419,timesformer,ucf101
v_SoccerPenalty_g05_c01,84,94,16,8,16,k16,True,0.48577880859375,timesformer,ucf101
v_SoccerPenalty_g04_c04,84,83,16,8,16,k16,True,0.9793338179588318,timesformer,ucf101
v_SoccerPenalty_g01_c02,84,138,16,8,16,k16,True,0.9191033840179443,timesformer,ucf101
v_SoccerPenalty_g04_c05,84,115,16,8,16,k16,True,0.977055549621582,timesformer,ucf101
v_SoccerPenalty_g06_c02,84,50,16,8,16,k16,True,0.927280604839325,timesformer,ucf101
v_SoccerPenalty_g07_c04,84,71,16,8,16,k16,True,0.9421254992485046,timesformer,ucf101
v_SoccerPenalty_g01_c03,84,148,16,8,16,k16,True,0.9271066188812256,timesformer,ucf101
v_StillRings_g05_c02,85,166,16,8,16,k16,True,0.9589263200759888,timesformer,ucf101
v_StillRings_g01_c04,85,138,16,8,16,k16,True,0.9461411833763123,timesformer,ucf101
v_StillRings_g04_c02,85,183,16,8,16,k16,True,0.8234952688217163,timesformer,ucf101
v_StillRings_g07_c04,85,216,16,8,16,k16,True,0.8798045516014099,timesformer,ucf101
v_StillRings_g03_c04,85,123,16,8,16,k16,True,0.915435791015625,timesformer,ucf101
v_StillRings_g03_c01,85,116,16,8,16,k16,True,0.9002810120582581,timesformer,ucf101
v_StillRings_g02_c04,85,156,16,8,16,k16,True,0.9472405314445496,timesformer,ucf101
v_StillRings_g05_c04,85,106,16,8,16,k16,True,0.967840313911438,timesformer,ucf101
v_StillRings_g07_c01,85,162,16,8,16,k16,True,0.9506988525390625,timesformer,ucf101
v_StillRings_g04_c04,85,77,16,8,16,k16,True,0.761624276638031,timesformer,ucf101
v_StillRings_g01_c05,85,236,16,8,16,k16,True,0.9374067187309265,timesformer,ucf101
v_StillRings_g03_c02,85,113,16,8,16,k16,True,0.8861628174781799,timesformer,ucf101
v_StillRings_g01_c03,85,146,16,8,16,k16,True,0.9603148698806763,timesformer,ucf101
v_StillRings_g04_c03,85,177,16,8,16,k16,True,0.6883602738380432,timesformer,ucf101
v_StillRings_g06_c01,85,155,16,8,16,k16,True,0.8714549541473389,timesformer,ucf101
v_StillRings_g03_c03,85,146,16,8,16,k16,True,0.9417698979377747,timesformer,ucf101
v_StillRings_g06_c03,85,128,16,8,16,k16,True,0.9725343585014343,timesformer,ucf101
v_StillRings_g05_c01,85,86,16,8,16,k16,True,0.9744011759757996,timesformer,ucf101
v_StillRings_g04_c01,85,113,16,8,16,k16,True,0.9805207252502441,timesformer,ucf101
v_StillRings_g03_c06,85,261,16,8,16,k16,True,0.9662144184112549,timesformer,ucf101
v_SumoWrestling_g06_c06,86,228,16,8,16,k16,True,0.9678993225097656,timesformer,ucf101
v_SumoWrestling_g03_c01,86,116,16,8,16,k16,True,0.9306418299674988,timesformer,ucf101
v_SumoWrestling_g02_c02,86,111,16,8,16,k16,True,0.9547938704490662,timesformer,ucf101
v_SumoWrestling_g03_c02,86,231,16,8,16,k16,True,0.8686432838439941,timesformer,ucf101
v_SumoWrestling_g05_c02,86,289,16,8,16,k16,True,0.8825110197067261,timesformer,ucf101
v_SumoWrestling_g04_c01,86,171,16,8,16,k16,True,0.9467194080352783,timesformer,ucf101
v_SumoWrestling_g06_c01,86,241,16,8,16,k16,True,0.9835441708564758,timesformer,ucf101
v_SumoWrestling_g07_c07,86,187,16,8,16,k16,True,0.9758356213569641,timesformer,ucf101
v_SumoWrestling_g03_c03,86,251,16,8,16,k16,True,0.9472479224205017,timesformer,ucf101
v_SumoWrestling_g02_c01,86,263,16,8,16,k16,True,0.9683485627174377,timesformer,ucf101
v_SumoWrestling_g06_c02,86,150,16,8,16,k16,True,0.980393648147583,timesformer,ucf101
v_SumoWrestling_g06_c03,86,72,16,8,16,k16,True,0.9707332849502563,timesformer,ucf101
v_SumoWrestling_g06_c04,86,303,16,8,16,k16,True,0.9754932522773743,timesformer,ucf101
v_SumoWrestling_g05_c01,86,126,16,8,16,k16,True,0.6537038683891296,timesformer,ucf101
v_SumoWrestling_g01_c03,86,112,16,8,16,k16,True,0.8914677500724792,timesformer,ucf101
v_SumoWrestling_g04_c02,86,255,16,8,16,k16,True,0.36117902398109436,timesformer,ucf101
v_SumoWrestling_g07_c01,86,109,16,8,16,k16,True,0.9721224308013916,timesformer,ucf101
v_SumoWrestling_g03_c04,86,273,16,8,16,k16,True,0.9126349091529846,timesformer,ucf101
v_SumoWrestling_g01_c01,86,241,16,8,16,k16,True,0.43971291184425354,timesformer,ucf101
v_SumoWrestling_g07_c05,86,247,16,8,16,k16,True,0.9818511009216309,timesformer,ucf101
v_Surfing_g04_c03,87,144,16,8,16,k16,True,0.986799418926239,timesformer,ucf101
v_Surfing_g02_c05,87,168,16,8,16,k16,True,0.9859194755554199,timesformer,ucf101
v_Surfing_g07_c02,87,241,16,8,16,k16,False,0.41955411434173584,timesformer,ucf101
v_Surfing_g01_c07,87,235,16,8,16,k16,True,0.9731536507606506,timesformer,ucf101
v_Surfing_g02_c04,87,243,16,8,16,k16,True,0.9805772304534912,timesformer,ucf101
v_Surfing_g05_c04,87,241,16,8,16,k16,True,0.9852253794670105,timesformer,ucf101
v_Surfing_g03_c03,87,125,16,8,16,k16,True,0.9808058738708496,timesformer,ucf101
v_Surfing_g07_c01,87,264,16,8,16,k16,True,0.7756907343864441,timesformer,ucf101
v_Surfing_g02_c01,87,158,16,8,16,k16,True,0.9809545278549194,timesformer,ucf101
v_Surfing_g01_c05,87,118,16,8,16,k16,True,0.9765357375144958,timesformer,ucf101
v_Surfing_g05_c03,87,277,16,8,16,k16,True,0.9849054217338562,timesformer,ucf101
v_Surfing_g01_c03,87,220,16,8,16,k16,True,0.9847995042800903,timesformer,ucf101
v_Surfing_g02_c03,87,279,16,8,16,k16,True,0.9811960458755493,timesformer,ucf101
v_Surfing_g01_c04,87,283,16,8,16,k16,True,0.9868647456169128,timesformer,ucf101
v_Surfing_g03_c04,87,134,16,8,16,k16,True,0.9835182428359985,timesformer,ucf101
v_Surfing_g04_c01,87,113,16,8,16,k16,True,0.9828181862831116,timesformer,ucf101
v_Surfing_g04_c02,87,176,16,8,16,k16,True,0.9850614666938782,timesformer,ucf101
v_Surfing_g01_c02,87,203,16,8,16,k16,True,0.9750012159347534,timesformer,ucf101
v_Surfing_g06_c04,87,139,16,8,16,k16,True,0.9403336048126221,timesformer,ucf101
v_Surfing_g01_c06,87,213,16,8,16,k16,True,0.9749670624732971,timesformer,ucf101
v_Swing_g07_c05,88,151,16,8,16,k16,True,0.8721013069152832,timesformer,ucf101
v_Swing_g02_c04,88,335,16,8,16,k16,True,0.8360141515731812,timesformer,ucf101
v_Swing_g07_c04,88,201,16,8,16,k16,True,0.9120528697967529,timesformer,ucf101
v_Swing_g05_c04,88,109,16,8,16,k16,True,0.9463302493095398,timesformer,ucf101
v_Swing_g02_c05,88,201,16,8,16,k16,True,0.925257682800293,timesformer,ucf101
v_Swing_g03_c01,88,145,16,8,16,k16,True,0.36637675762176514,timesformer,ucf101
v_Swing_g03_c02,88,145,16,8,16,k16,True,0.2220158725976944,timesformer,ucf101
v_Swing_g07_c02,88,251,16,8,16,k16,True,0.962307333946228,timesformer,ucf101
v_Swing_g06_c01,88,126,16,8,16,k16,True,0.9031942486763,timesformer,ucf101
v_Swing_g01_c03,88,168,16,8,16,k16,False,0.5687061548233032,timesformer,ucf101
v_Swing_g05_c06,88,201,16,8,16,k16,True,0.9529100060462952,timesformer,ucf101
v_Swing_g07_c01,88,126,16,8,16,k16,True,0.9429438710212708,timesformer,ucf101
v_Swing_g05_c01,88,109,16,8,16,k16,True,0.9214038252830505,timesformer,ucf101
v_Swing_g05_c03,88,109,16,8,16,k16,True,0.9447595477104187,timesformer,ucf101
v_Swing_g02_c03,88,300,16,8,16,k16,True,0.5940731763839722,timesformer,ucf101
v_Swing_g04_c01,88,126,16,8,16,k16,False,0.3158130645751953,timesformer,ucf101
v_Swing_g04_c06,88,201,16,8,16,k16,True,0.9385189414024353,timesformer,ucf101
v_Swing_g07_c03,88,251,16,8,16,k16,True,0.9567568898200989,timesformer,ucf101
v_Swing_g06_c06,88,151,16,8,16,k16,True,0.9590364098548889,timesformer,ucf101
v_Swing_g06_c04,88,126,16,8,16,k16,True,0.9367311000823975,timesformer,ucf101
v_TableTennisShot_g03_c05,89,106,16,8,16,k16,True,0.728830099105835,timesformer,ucf101
v_TableTennisShot_g06_c06,89,123,16,8,16,k16,True,0.934053361415863,timesformer,ucf101
v_TableTennisShot_g04_c01,89,210,16,8,16,k16,True,0.9426676630973816,timesformer,ucf101
