video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
XfCaMLlyj9I_00128,35,74,16,16,75,span75,True,0.97978675365448,videomae,diving48
XfCaMLlyj9I_00124,35,71,16,16,75,span75,True,0.9933956265449524,videomae,diving48
zBXtMcI41z8_00078,35,67,16,16,75,span75,True,0.9782339930534363,videomae,diving48
qD3IMtAanSg_00095,35,66,16,16,75,span75,True,0.9910983443260193,videomae,diving48
XfCaMLlyj9I_00085,35,170,16,16,75,span75,True,0.5276283621788025,videomae,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,75,span75,True,0.9395078420639038,videomae,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,75,span75,True,0.9897575378417969,videomae,diving48
sFO6XlfgxNQ_00066,35,69,16,16,75,span75,False,0.38549646735191345,videomae,diving48
sFO6XlfgxNQ_00064,35,76,16,16,75,span75,True,0.9937048554420471,videomae,diving48
sFO6XlfgxNQ_00078,35,61,16,16,75,span75,True,0.3245636820793152,videomae,diving48
sFO6XlfgxNQ_00076,35,35,16,16,75,span75,True,0.9518386125564575,videomae,diving48
zBXtMcI41z8_00035,35,48,16,16,75,span75,True,0.9797775149345398,videomae,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,75,span75,True,0.4757833182811737,videomae,diving48
jMEYIEYkpY0_00046,35,118,16,16,75,span75,True,0.9713922142982483,videomae,diving48
jMEYIEYkpY0_00051,35,121,16,16,75,span75,True,0.9369290471076965,videomae,diving48
qD3IMtAanSg_00087,35,94,16,16,75,span75,True,0.9838399291038513,videomae,diving48
sFO6XlfgxNQ_00108,35,123,16,16,75,span75,False,0.9030568599700928,videomae,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,75,span75,True,0.9747015237808228,videomae,diving48
Le6xdQ2OO8w_00107,36,49,16,16,75,span75,True,0.9613614082336426,videomae,diving48
bSsVWVfYU4w_00042,36,49,16,16,75,span75,True,0.9257599711418152,videomae,diving48
sFO6XlfgxNQ_00011,36,161,16,16,75,span75,True,0.6852574944496155,videomae,diving48
sFO6XlfgxNQ_00010,36,154,16,16,75,span75,True,0.9275215864181519,videomae,diving48
mGRum47TLX0_00021,36,86,16,16,75,span75,True,0.9648383855819702,videomae,diving48
zBXtMcI41z8_00092,36,98,16,16,75,span75,True,0.5517684817314148,videomae,diving48
TMJ1XIZBRW4_00009,36,61,16,16,75,span75,True,0.7370694875717163,videomae,diving48
Le6xdQ2OO8w_00096,36,138,16,16,75,span75,True,0.9688970446586609,videomae,diving48
bSsVWVfYU4w_00035,36,120,16,16,75,span75,True,0.9881078600883484,videomae,diving48
Le6xdQ2OO8w_00100,36,144,16,16,75,span75,False,0.955264151096344,videomae,diving48
bSsVWVfYU4w_00088,36,129,16,16,75,span75,True,0.7523424625396729,videomae,diving48
sFO6XlfgxNQ_00007,36,168,16,16,75,span75,True,0.9733439087867737,videomae,diving48
Le6xdQ2OO8w_00116,36,104,16,16,75,span75,True,0.9922189712524414,videomae,diving48
sFO6XlfgxNQ_00006,36,129,16,16,75,span75,True,0.9287894368171692,videomae,diving48
zBXtMcI41z8_00005,36,52,16,16,75,span75,True,0.5879353880882263,videomae,diving48
Le6xdQ2OO8w_00114,36,119,16,16,75,span75,True,0.8904856443405151,videomae,diving48
ovWCmIMMkRI_00027,36,58,16,16,75,span75,True,0.9916843175888062,videomae,diving48
Le6xdQ2OO8w_00112,36,178,16,16,75,span75,True,0.4280816316604614,videomae,diving48
zBXtMcI41z8_00086,36,129,16,16,75,span75,True,0.7895355224609375,videomae,diving48
SbzcCzXjYSU_00006,37,143,16,16,75,span75,True,0.8899816274642944,videomae,diving48
bSsVWVfYU4w_00091,37,112,16,16,75,span75,True,0.8409513235092163,videomae,diving48
bSsVWVfYU4w_00090,37,142,16,16,75,span75,False,0.2518826723098755,videomae,diving48
SbzcCzXjYSU_00005,37,70,16,16,75,span75,True,0.8801220655441284,videomae,diving48
cs8g1es4vfM_00036,38,54,16,16,75,span75,False,0.20190541446208954,videomae,diving48
cs8g1es4vfM_00037,38,98,16,16,75,span75,False,0.3087816834449768,videomae,diving48
yHo2oERGo7A_00094,39,104,16,16,75,span75,False,0.3982205390930176,videomae,diving48
yHo2oERGo7A_00095,39,84,16,16,75,span75,False,0.3191749155521393,videomae,diving48
cs8g1es4vfM_00044,39,106,16,16,75,span75,False,0.3268378973007202,videomae,diving48
cs8g1es4vfM_00045,39,175,16,16,75,span75,True,0.32026275992393494,videomae,diving48
yHo2oERGo7A_00093,39,92,16,16,75,span75,False,0.16190823912620544,videomae,diving48
rRw7peH60Yw_00033,40,185,16,16,75,span75,False,0.7034501433372498,videomae,diving48
CVAfPfVFulQ_00012,31,57,16,16,100,span100,True,0.4586174190044403,videomae,diving48
ovWCmIMMkRI_00026,31,112,16,16,100,span100,True,0.5914512872695923,videomae,diving48
bSsVWVfYU4w_00038,31,47,16,16,100,span100,False,0.43166258931159973,videomae,diving48
bSsVWVfYU4w_00078,31,93,16,16,100,span100,True,0.894409716129303,videomae,diving48
roFeEJPgJD8_00039,31,100,16,16,100,span100,True,0.8545137643814087,videomae,diving48
Le6xdQ2OO8w_00105,31,89,16,16,100,span100,False,0.49624282121658325,videomae,diving48
TMJ1XIZBRW4_00013,31,110,16,16,100,span100,True,0.8666794896125793,videomae,diving48
ovWCmIMMkRI_00043,31,40,16,16,100,span100,True,0.6438227891921997,videomae,diving48
k71Cc-Sm-Mg_00037,31,119,16,16,100,span100,False,0.8118935227394104,videomae,diving48
CVAfPfVFulQ_00014,31,66,16,16,100,span100,True,0.9389973282814026,videomae,diving48
yHo2oERGo7A_00003,31,114,16,16,100,span100,True,0.15669448673725128,videomae,diving48
TMJ1XIZBRW4_00014,31,83,16,16,100,span100,True,0.4596250653266907,videomae,diving48
bSsVWVfYU4w_00031,31,207,16,16,100,span100,True,0.9146007299423218,videomae,diving48
k71Cc-Sm-Mg_00035,31,99,16,16,100,span100,False,0.9077467918395996,videomae,diving48
Le6xdQ2OO8w_00181,31,135,16,16,100,span100,True,0.961031973361969,videomae,diving48
Le6xdQ2OO8w_00092,31,87,16,16,100,span100,True,0.7839360237121582,videomae,diving48
Le6xdQ2OO8w_00243,32,76,16,16,100,span100,False,0.9800509810447693,videomae,diving48
L_SB1PRgDTE_00021,32,56,16,16,100,span100,False,0.9615347385406494,videomae,diving48
bSsVWVfYU4w_00133,32,142,16,16,100,span100,False,0.9234652519226074,videomae,diving48
L2tKML4URG8_00007,32,85,16,16,100,span100,False,0.9319444298744202,videomae,diving48
Le6xdQ2OO8w_00231,32,98,16,16,100,span100,False,0.7004909515380859,videomae,diving48
L2tKML4URG8_00006,32,56,16,16,100,span100,False,0.670366108417511,videomae,diving48
bl0C6d9QgIg_00019,32,56,16,16,100,span100,False,0.934851884841919,videomae,diving48
L_SB1PRgDTE_00032,32,87,16,16,100,span100,False,0.9301977753639221,videomae,diving48
MbzIpx8kAD0_00041,32,79,16,16,100,span100,True,0.4594351649284363,videomae,diving48
Le6xdQ2OO8w_00237,32,89,16,16,100,span100,False,0.6427537202835083,videomae,diving48
bSsVWVfYU4w_00165,32,106,16,16,100,span100,False,0.853101909160614,videomae,diving48
ovWCmIMMkRI_00039,32,95,16,16,100,span100,True,0.7548251748085022,videomae,diving48
Le6xdQ2OO8w_00242,32,47,16,16,100,span100,False,0.7309614419937134,videomae,diving48
mGRum47TLX0_00065,32,68,16,16,100,span100,True,0.482741117477417,videomae,diving48
mGRum47TLX0_00059,32,48,16,16,100,span100,True,0.8300290703773499,videomae,diving48
Le6xdQ2OO8w_00262,32,78,16,16,100,span100,False,0.4947800636291504,videomae,diving48
Le6xdQ2OO8w_00211,32,107,16,16,100,span100,False,0.9666690230369568,videomae,diving48
bl0C6d9QgIg_00020,32,118,16,16,100,span100,False,0.9151319265365601,videomae,diving48
Le6xdQ2OO8w_00236,32,54,16,16,100,span100,False,0.9577663540840149,videomae,diving48
Le6xdQ2OO8w_00230,32,84,16,16,100,span100,False,0.5250606536865234,videomae,diving48
rRw7peH60Yw_00003,33,53,16,16,100,span100,True,0.8137962222099304,videomae,diving48
XfCaMLlyj9I_00065,33,89,16,16,100,span100,True,0.8484709858894348,videomae,diving48
XfCaMLlyj9I_00076,33,163,16,16,100,span100,True,0.9118155241012573,videomae,diving48
XfCaMLlyj9I_00070,33,253,16,16,100,span100,False,0.6301680207252502,videomae,diving48
rRw7peH60Yw_00026,33,71,16,16,100,span100,True,0.6484627723693848,videomae,diving48
ovWCmIMMkRI_00049,33,106,16,16,100,span100,False,0.9036996364593506,videomae,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,100,span100,True,0.8986375331878662,videomae,diving48
jMEYIEYkpY0_00076,33,105,16,16,100,span100,True,0.9727081656455994,videomae,diving48
jMEYIEYkpY0_00099,33,45,16,16,100,span100,True,0.8063390254974365,videomae,diving48
rRw7peH60Yw_00005,33,131,16,16,100,span100,True,0.9675891399383545,videomae,diving48
ovWCmIMMkRI_00047,33,120,16,16,100,span100,False,0.41324108839035034,videomae,diving48
jMEYIEYkpY0_00075,33,111,16,16,100,span100,True,0.9316866993904114,videomae,diving48
XfCaMLlyj9I_00141,33,130,16,16,100,span100,True,0.9680364727973938,videomae,diving48
XfCaMLlyj9I_00063,33,82,16,16,100,span100,True,0.971732497215271,videomae,diving48
SbzcCzXjYSU_00041,33,320,16,16,100,span100,False,0.7021772265434265,videomae,diving48
rRw7peH60Yw_00017,33,163,16,16,100,span100,True,0.32983800768852234,videomae,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,100,span100,True,0.8879279494285583,videomae,diving48
SbzcCzXjYSU_00042,33,120,16,16,100,span100,True,0.3055495321750641,videomae,diving48
XfCaMLlyj9I_00073,33,83,16,16,100,span100,False,0.7026846408843994,videomae,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,100,span100,False,0.32854026556015015,videomae,diving48
SbzcCzXjYSU_00023,34,116,16,16,100,span100,False,0.41651567816734314,videomae,diving48
roFeEJPgJD8_00025,34,87,16,16,100,span100,False,0.6680803298950195,videomae,diving48
SbzcCzXjYSU_00024,34,103,16,16,100,span100,True,0.9294677376747131,videomae,diving48
yHo2oERGo7A_00073,34,95,16,16,100,span100,False,0.6998199820518494,videomae,diving48
yHo2oERGo7A_00013,34,121,16,16,100,span100,True,0.9467713236808777,videomae,diving48
yHo2oERGo7A_00031,34,132,16,16,100,span100,False,0.8650238513946533,videomae,diving48
yHo2oERGo7A_00039,34,114,16,16,100,span100,False,0.40122535824775696,videomae,diving48
jMEYIEYkpY0_00057,34,138,16,16,100,span100,True,0.6107879281044006,videomae,diving48
CVAfPfVFulQ_00069,34,47,16,16,100,span100,False,0.930275022983551,videomae,diving48
SbzcCzXjYSU_00012,34,137,16,16,100,span100,False,0.3658088147640228,videomae,diving48
zmacW6f2Tdk_00012,34,105,16,16,100,span100,True,0.9468920826911926,videomae,diving48
bSsVWVfYU4w_00146,34,149,16,16,100,span100,True,0.8141266703605652,videomae,diving48
yHo2oERGo7A_00010,34,124,16,16,100,span100,True,0.4783695340156555,videomae,diving48
SbzcCzXjYSU_00010,34,263,16,16,100,span100,True,0.1962791532278061,videomae,diving48
yHo2oERGo7A_00030,34,130,16,16,100,span100,True,0.7178028225898743,videomae,diving48
SbzcCzXjYSU_00013,34,132,16,16,100,span100,True,0.9558405876159668,videomae,diving48
bSsVWVfYU4w_00145,34,103,16,16,100,span100,True,0.8655275106430054,videomae,diving48
CVAfPfVFulQ_00057,34,69,16,16,100,span100,False,0.4809272289276123,videomae,diving48
SbzcCzXjYSU_00025,34,101,16,16,100,span100,True,0.8972831964492798,videomae,diving48
CVAfPfVFulQ_00050,34,83,16,16,100,span100,True,0.3261469006538391,videomae,diving48
qD3IMtAanSg_00096,35,162,16,16,100,span100,True,0.9726486206054688,videomae,diving48
zBXtMcI41z8_00079,35,91,16,16,100,span100,True,0.9702451825141907,videomae,diving48
sFO6XlfgxNQ_00065,35,174,16,16,100,span100,True,0.5504839420318604,videomae,diving48
XfCaMLlyj9I_00128,35,74,16,16,100,span100,True,0.7783656120300293,videomae,diving48
XfCaMLlyj9I_00124,35,71,16,16,100,span100,True,0.9921268224716187,videomae,diving48
zBXtMcI41z8_00078,35,67,16,16,100,span100,True,0.9927894473075867,videomae,diving48
qD3IMtAanSg_00095,35,66,16,16,100,span100,True,0.9906899929046631,videomae,diving48
XfCaMLlyj9I_00085,35,170,16,16,100,span100,True,0.7326776385307312,videomae,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,100,span100,True,0.9702851176261902,videomae,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,100,span100,True,0.9599660634994507,videomae,diving48
sFO6XlfgxNQ_00066,35,69,16,16,100,span100,False,0.30360934138298035,videomae,diving48
sFO6XlfgxNQ_00064,35,76,16,16,100,span100,True,0.9299212098121643,videomae,diving48
sFO6XlfgxNQ_00078,35,61,16,16,100,span100,True,0.8669950366020203,videomae,diving48
sFO6XlfgxNQ_00076,35,35,16,16,100,span100,True,0.9772931933403015,videomae,diving48
zBXtMcI41z8_00035,35,48,16,16,100,span100,True,0.9923650622367859,videomae,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,100,span100,True,0.9612430930137634,videomae,diving48
jMEYIEYkpY0_00046,35,118,16,16,100,span100,False,0.5745751261711121,videomae,diving48
jMEYIEYkpY0_00051,35,121,16,16,100,span100,True,0.8890387415885925,videomae,diving48
qD3IMtAanSg_00087,35,94,16,16,100,span100,True,0.9622003436088562,videomae,diving48
sFO6XlfgxNQ_00108,35,123,16,16,100,span100,True,0.8943866491317749,videomae,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,100,span100,True,0.9836057424545288,videomae,diving48
Le6xdQ2OO8w_00107,36,49,16,16,100,span100,True,0.9754151105880737,videomae,diving48
bSsVWVfYU4w_00042,36,49,16,16,100,span100,True,0.9303311705589294,videomae,diving48
sFO6XlfgxNQ_00011,36,161,16,16,100,span100,True,0.7052770853042603,videomae,diving48
sFO6XlfgxNQ_00010,36,154,16,16,100,span100,True,0.8590586185455322,videomae,diving48
mGRum47TLX0_00021,36,86,16,16,100,span100,True,0.9704521894454956,videomae,diving48
zBXtMcI41z8_00092,36,98,16,16,100,span100,True,0.8283848762512207,videomae,diving48
TMJ1XIZBRW4_00009,36,61,16,16,100,span100,True,0.7353949546813965,videomae,diving48
Le6xdQ2OO8w_00096,36,138,16,16,100,span100,True,0.9122631549835205,videomae,diving48
bSsVWVfYU4w_00035,36,120,16,16,100,span100,True,0.9729156494140625,videomae,diving48
Le6xdQ2OO8w_00100,36,144,16,16,100,span100,False,0.921270489692688,videomae,diving48
bSsVWVfYU4w_00088,36,129,16,16,100,span100,True,0.9293763041496277,videomae,diving48
sFO6XlfgxNQ_00007,36,168,16,16,100,span100,True,0.9794264435768127,videomae,diving48
Le6xdQ2OO8w_00116,36,104,16,16,100,span100,True,0.9896787405014038,videomae,diving48
sFO6XlfgxNQ_00006,36,129,16,16,100,span100,True,0.9863844513893127,videomae,diving48
zBXtMcI41z8_00005,36,52,16,16,100,span100,True,0.6816869378089905,videomae,diving48
Le6xdQ2OO8w_00114,36,119,16,16,100,span100,True,0.9048681259155273,videomae,diving48
ovWCmIMMkRI_00027,36,58,16,16,100,span100,True,0.9855390787124634,videomae,diving48
Le6xdQ2OO8w_00112,36,178,16,16,100,span100,True,0.6036410331726074,videomae,diving48
zBXtMcI41z8_00086,36,129,16,16,100,span100,False,0.9203010201454163,videomae,diving48
SbzcCzXjYSU_00006,37,143,16,16,100,span100,True,0.7044944763183594,videomae,diving48
bSsVWVfYU4w_00091,37,112,16,16,100,span100,True,0.775644838809967,videomae,diving48
bSsVWVfYU4w_00090,37,142,16,16,100,span100,False,0.44517600536346436,videomae,diving48
SbzcCzXjYSU_00005,37,70,16,16,100,span100,True,0.9031091332435608,videomae,diving48
cs8g1es4vfM_00036,38,54,16,16,100,span100,False,0.24983809888362885,videomae,diving48
cs8g1es4vfM_00037,38,98,16,16,100,span100,False,0.298511803150177,videomae,diving48
yHo2oERGo7A_00094,39,104,16,16,100,span100,False,0.1465979665517807,videomae,diving48
yHo2oERGo7A_00095,39,84,16,16,100,span100,False,0.40205395221710205,videomae,diving48
cs8g1es4vfM_00044,39,106,16,16,100,span100,False,0.3633488416671753,videomae,diving48
cs8g1es4vfM_00045,39,175,16,16,100,span100,False,0.7153780460357666,videomae,diving48
yHo2oERGo7A_00093,39,92,16,16,100,span100,False,0.2646670341491699,videomae,diving48
rRw7peH60Yw_00033,40,185,16,16,100,span100,False,0.8753068447113037,videomae,diving48
rRw7peH60Yw_00012,40,133,13,16,10,span10,False,0.9150179028511047,videomae,diving48
sRA_iEJGHtU_00001,41,44,4,16,10,span10,False,0.36740773916244507,videomae,diving48
cs8g1es4vfM_00007,41,141,14,16,10,span10,False,0.2573462426662445,videomae,diving48
zmacW6f2Tdk_00055,41,97,10,16,10,span10,False,0.5567741990089417,videomae,diving48
SbzcCzXjYSU_00035,41,108,11,16,10,span10,False,0.2750270664691925,videomae,diving48
SbzcCzXjYSU_00036,41,82,8,16,10,span10,False,0.517428994178772,videomae,diving48
SbzcCzXjYSU_00037,41,118,12,16,10,span10,False,0.7068021893501282,videomae,diving48
sRA_iEJGHtU_00003,41,88,9,16,10,span10,False,0.24678680300712585,videomae,diving48
sRA_iEJGHtU_00000,41,44,4,16,10,span10,False,0.4924289584159851,videomae,diving48
cs8g1es4vfM_00006,41,107,11,16,10,span10,False,0.41843661665916443,videomae,diving48
sRA_iEJGHtU_00002,41,54,5,16,10,span10,True,0.1987965703010559,videomae,diving48
k71Cc-Sm-Mg_00180,42,125,12,16,10,span10,False,0.2787643074989319,videomae,diving48
k71Cc-Sm-Mg_00179,42,66,7,16,10,span10,False,0.6143566966056824,videomae,diving48
rRw7peH60Yw_00023,42,293,16,16,10,span10,False,0.2556849718093872,videomae,diving48
SbzcCzXjYSU_00044,43,179,16,16,10,span10,False,0.39059633016586304,videomae,diving48
SbzcCzXjYSU_00046,43,179,16,16,10,span10,False,0.40779852867126465,videomae,diving48
rRw7peH60Yw_00022,43,156,16,16,10,span10,False,0.16589994728565216,videomae,diving48
rRw7peH60Yw_00007,43,107,11,16,10,span10,False,0.3873838484287262,videomae,diving48
SbzcCzXjYSU_00017,43,62,6,16,10,span10,False,0.1562516689300537,videomae,diving48
zmacW6f2Tdk_00053,43,113,11,16,10,span10,False,0.9105725884437561,videomae,diving48
SbzcCzXjYSU_00045,43,306,16,16,10,span10,False,0.35167157649993896,videomae,diving48
zmacW6f2Tdk_00054,43,144,14,16,10,span10,False,0.18303559720516205,videomae,diving48
8qRmKunCjtY_00017,43,130,13,16,10,span10,False,0.47208234667778015,videomae,diving48
yHo2oERGo7A_00074,44,146,15,16,10,span10,False,0.1960563063621521,videomae,diving48
roFeEJPgJD8_00023,44,92,9,16,10,span10,False,0.4522095322608948,videomae,diving48
Le6xdQ2OO8w_00223,44,107,11,16,10,span10,False,0.11801020056009293,videomae,diving48
zmacW6f2Tdk_00022,44,41,4,16,10,span10,False,0.24551284313201904,videomae,diving48
CVAfPfVFulQ_00074,44,88,9,16,10,span10,False,0.38961583375930786,videomae,diving48
yHo2oERGo7A_00049,44,85,8,16,10,span10,False,0.23306572437286377,videomae,diving48
SbzcCzXjYSU_00026,44,146,15,16,10,span10,False,0.4937012195587158,videomae,diving48
jMEYIEYkpY0_00086,44,77,8,16,10,span10,False,0.23480059206485748,videomae,diving48
jMEYIEYkpY0_00071,44,102,10,16,10,span10,False,0.7010056376457214,videomae,diving48
roFeEJPgJD8_00024,44,96,10,16,10,span10,False,0.932545006275177,videomae,diving48
TMJ1XIZBRW4_00049,44,70,7,16,10,span10,True,0.17125602066516876,videomae,diving48
cs8g1es4vfM_00030,44,109,11,16,10,span10,False,0.39806559681892395,videomae,diving48
yHo2oERGo7A_00062,44,190,16,16,10,span10,False,0.33624741435050964,videomae,diving48
yHo2oERGo7A_00080,44,141,14,16,10,span10,False,0.15079602599143982,videomae,diving48
jMEYIEYkpY0_00085,44,83,8,16,10,span10,False,0.7226635217666626,videomae,diving48
yHo2oERGo7A_00050,44,144,14,16,10,span10,False,0.07543829828500748,videomae,diving48
zmacW6f2Tdk_00033,44,118,12,16,10,span10,False,0.1769818365573883,videomae,diving48
Le6xdQ2OO8w_00222,44,130,13,16,10,span10,False,0.6867709159851074,videomae,diving48
cs8g1es4vfM_00026,44,80,8,16,10,span10,False,0.7246939539909363,videomae,diving48
yHo2oERGo7A_00063,44,202,16,16,10,span10,False,0.43620187044143677,videomae,diving48
rRw7peH60Yw_00015,45,118,12,16,10,span10,False,0.2779991030693054,videomae,diving48
k71Cc-Sm-Mg_00063,45,94,9,16,10,span10,True,0.24793550372123718,videomae,diving48
qD3IMtAanSg_00118,45,178,16,16,10,span10,False,0.49179238080978394,videomae,diving48
qD3IMtAanSg_00094,45,180,16,16,10,span10,False,0.2938222587108612,videomae,diving48
qD3IMtAanSg_00001,45,191,16,16,10,span10,True,0.13063475489616394,videomae,diving48
XfCaMLlyj9I_00104,45,64,6,16,10,span10,True,0.4925471544265747,videomae,diving48
qD3IMtAanSg_00093,45,63,6,16,10,span10,True,0.3675897419452667,videomae,diving48
qD3IMtAanSg_00071,45,178,16,16,10,span10,True,0.3390295207500458,videomae,diving48
qD3IMtAanSg_00049,45,106,11,16,10,span10,True,0.5636315941810608,videomae,diving48
qD3IMtAanSg_00000,45,91,9,16,10,span10,False,0.28998082876205444,videomae,diving48
XfCaMLlyj9I_00106,45,76,8,16,10,span10,False,0.1901121586561203,videomae,diving48
k71Cc-Sm-Mg_00091,45,72,7,16,10,span10,False,0.8862490653991699,videomae,diving48
jMEYIEYkpY0_00069,45,81,8,16,10,span10,False,0.4437907040119171,videomae,diving48
k71Cc-Sm-Mg_00064,45,141,14,16,10,span10,False,0.36657270789146423,videomae,diving48
qD3IMtAanSg_00108,45,83,8,16,10,span10,True,0.5580157041549683,videomae,diving48
zBXtMcI41z8_00055,45,91,9,16,10,span10,False,0.43395236134529114,videomae,diving48
zBXtMcI41z8_00054,45,72,7,16,10,span10,False,0.3615949749946594,videomae,diving48
XfCaMLlyj9I_00105,45,131,13,16,10,span10,True,0.2851140797138214,videomae,diving48
k71Cc-Sm-Mg_00065,45,112,11,16,10,span10,False,0.612252414226532,videomae,diving48
qD3IMtAanSg_00107,45,157,16,16,10,span10,False,0.23355451226234436,videomae,diving48
zBXtMcI41z8_00025,46,90,9,16,10,span10,True,0.9049535393714905,videomae,diving48
bSsVWVfYU4w_00057,46,134,13,16,10,span10,False,0.42338764667510986,videomae,diving48
MbzIpx8kAD0_00028,46,104,10,16,10,span10,False,0.9560533165931702,videomae,diving48
zBXtMcI41z8_00024,46,77,8,16,10,span10,False,0.23670212924480438,videomae,diving48
sFO6XlfgxNQ_00001,46,179,16,16,10,span10,True,0.821511447429657,videomae,diving48
sFO6XlfgxNQ_00015,46,84,8,16,10,span10,True,0.4284147620201111,videomae,diving48
bSsVWVfYU4w_00082,46,89,9,16,10,span10,True,0.45620083808898926,videomae,diving48
k71Cc-Sm-Mg_00163,46,95,10,16,10,span10,True,0.4330284595489502,videomae,diving48
zBXtMcI41z8_00097,46,75,8,16,10,span10,True,0.1862044632434845,videomae,diving48
k71Cc-Sm-Mg_00159,46,155,16,16,10,span10,True,0.25559067726135254,videomae,diving48
k71Cc-Sm-Mg_00026,46,140,14,16,10,span10,False,0.3686748445034027,videomae,diving48
k71Cc-Sm-Mg_00034,46,92,9,16,10,span10,False,0.6020475029945374,videomae,diving48
MbzIpx8kAD0_00022,46,80,8,16,10,span10,True,0.7891977429389954,videomae,diving48
zBXtMcI41z8_00106,46,66,7,16,10,span10,False,0.14782842993736267,videomae,diving48
Le6xdQ2OO8w_00089,46,98,10,16,10,span10,False,0.6790986657142639,videomae,diving48
zBXtMcI41z8_00015,46,61,6,16,10,span10,False,0.3205571472644806,videomae,diving48
XfCaMLlyj9I_00029,46,186,16,16,10,span10,False,0.15064801275730133,videomae,diving48
ovWCmIMMkRI_00015,46,56,6,16,10,span10,False,0.42750462889671326,videomae,diving48
XfCaMLlyj9I_00042,46,93,9,16,10,span10,False,0.9130100011825562,videomae,diving48
sFO6XlfgxNQ_00034,46,69,7,16,10,span10,False,0.49407336115837097,videomae,diving48
mGRum47TLX0_00033,47,80,8,16,10,span10,False,0.9600972533226013,videomae,diving48
Le6xdQ2OO8w_00077,47,25,2,16,10,span10,False,0.45319047570228577,videomae,diving48
CVAfPfVFulQ_00042,47,88,9,16,10,span10,False,0.31613317131996155,videomae,diving48
MbzIpx8kAD0_00023,47,112,11,16,10,span10,False,0.3809361159801483,videomae,diving48
bSsVWVfYU4w_00062,47,58,6,16,10,span10,False,0.08146221190690994,videomae,diving48
Le6xdQ2OO8w_00061,47,59,6,16,10,span10,False,0.6132709980010986,videomae,diving48
CVAfPfVFulQ_00030,47,103,10,16,10,span10,False,0.30342939496040344,videomae,diving48
CVAfPfVFulQ_00041,47,127,13,16,10,span10,False,0.6290253400802612,videomae,diving48
Le6xdQ2OO8w_00078,47,124,12,16,10,span10,False,0.8698293566703796,videomae,diving48
mGRum47TLX0_00040,47,57,6,16,10,span10,False,0.8995593786239624,videomae,diving48
bSsVWVfYU4w_00073,47,165,16,16,10,span10,False,0.2212977260351181,videomae,diving48
ovWCmIMMkRI_00051,47,126,13,16,10,span10,False,0.49561581015586853,videomae,diving48
CVAfPfVFulQ_00037,47,88,9,16,10,span10,False,0.22315381467342377,videomae,diving48
bSsVWVfYU4w_00063,47,119,12,16,10,span10,False,0.1379668116569519,videomae,diving48
mGRum47TLX0_00031,47,87,9,16,10,span10,False,0.41347700357437134,videomae,diving48
bSsVWVfYU4w_00075,47,99,10,16,10,span10,False,0.729491114616394,videomae,diving48
bSsVWVfYU4w_00070,47,115,12,16,10,span10,False,0.11781483888626099,videomae,diving48
CVAfPfVFulQ_00046,47,122,12,16,10,span10,False,0.1699148267507553,videomae,diving48
bSsVWVfYU4w_00074,47,178,16,16,10,span10,False,0.8653345704078674,videomae,diving48
mGRum47TLX0_00037,47,66,7,16,10,span10,False,0.28910285234451294,videomae,diving48
rRw7peH60Yw_00012,40,133,16,16,25,span25,False,0.20102258026599884,videomae,diving48
sRA_iEJGHtU_00001,41,44,11,16,25,span25,False,0.13056820631027222,videomae,diving48
cs8g1es4vfM_00007,41,141,16,16,25,span25,False,0.33211588859558105,videomae,diving48
zmacW6f2Tdk_00055,41,97,16,16,25,span25,False,0.6623249650001526,videomae,diving48
SbzcCzXjYSU_00035,41,108,16,16,25,span25,False,0.63332200050354,videomae,diving48
SbzcCzXjYSU_00036,41,82,16,16,25,span25,False,0.692152738571167,videomae,diving48
SbzcCzXjYSU_00037,41,118,16,16,25,span25,False,0.3123845160007477,videomae,diving48
sRA_iEJGHtU_00003,41,88,16,16,25,span25,False,0.31024837493896484,videomae,diving48
sRA_iEJGHtU_00000,41,44,11,16,25,span25,True,0.4368695318698883,videomae,diving48
cs8g1es4vfM_00006,41,107,16,16,25,span25,False,0.5748721361160278,videomae,diving48
sRA_iEJGHtU_00002,41,54,14,16,25,span25,False,0.29836708307266235,videomae,diving48
k71Cc-Sm-Mg_00180,42,125,16,16,25,span25,False,0.09172149747610092,videomae,diving48
k71Cc-Sm-Mg_00179,42,66,16,16,25,span25,False,0.6673919558525085,videomae,diving48
rRw7peH60Yw_00023,42,293,16,16,25,span25,False,0.744941234588623,videomae,diving48
SbzcCzXjYSU_00044,43,179,16,16,25,span25,True,0.40349841117858887,videomae,diving48
SbzcCzXjYSU_00046,43,179,16,16,25,span25,False,0.7411587238311768,videomae,diving48
rRw7peH60Yw_00022,43,156,16,16,25,span25,False,0.3430604040622711,videomae,diving48
