video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
ovWCmIMMkRI_00065,27,102,10,32,10,span10,False,0.09825940430164337,slowfast_r50,diving48
ovWCmIMMkRI_00045,27,81,8,32,10,span10,False,0.3133430778980255,slowfast_r50,diving48
jMEYIEYkpY0_00007,27,65,6,32,10,span10,False,0.4737081527709961,slowfast_r50,diving48
zmacW6f2Tdk_00060,27,75,8,32,10,span10,False,0.7335109710693359,slowfast_r50,diving48
roFeEJPgJD8_00007,27,137,14,32,10,span10,False,0.9355820417404175,slowfast_r50,diving48
zmacW6f2Tdk_00005,27,225,22,32,10,span10,False,0.06326848268508911,slowfast_r50,diving48
yHo2oERGo7A_00025,27,128,13,32,10,span10,False,0.11217021197080612,slowfast_r50,diving48
qD3IMtAanSg_00038,27,130,13,32,10,span10,False,0.2568018138408661,slowfast_r50,diving48
yHo2oERGo7A_00052,27,113,11,32,10,span10,False,0.12374721467494965,slowfast_r50,diving48
bSsVWVfYU4w_00128,27,123,12,32,10,span10,False,0.4110623300075531,slowfast_r50,diving48
bSsVWVfYU4w_00103,27,133,13,32,10,span10,False,0.2736028730869293,slowfast_r50,diving48
jMEYIEYkpY0_00042,27,116,12,32,10,span10,False,0.2243044525384903,slowfast_r50,diving48
jMEYIEYkpY0_00008,27,114,11,32,10,span10,False,0.12650927901268005,slowfast_r50,diving48
ovWCmIMMkRI_00046,27,77,8,32,10,span10,False,0.5604655742645264,slowfast_r50,diving48
yHo2oERGo7A_00027,27,214,21,32,10,span10,False,0.14454713463783264,slowfast_r50,diving48
bSsVWVfYU4w_00129,27,112,11,32,10,span10,False,0.13796821236610413,slowfast_r50,diving48
yHo2oERGo7A_00028,27,260,26,32,10,span10,False,0.06584267318248749,slowfast_r50,diving48
ovWCmIMMkRI_00063,27,93,9,32,10,span10,False,0.7609264850616455,slowfast_r50,diving48
jMEYIEYkpY0_00077,27,97,10,32,10,span10,False,0.48654940724372864,slowfast_r50,diving48
jMEYIEYkpY0_00060,27,115,12,32,10,span10,False,0.33447936177253723,slowfast_r50,diving48
zBXtMcI41z8_00112,28,73,7,32,10,span10,False,0.7658753395080566,slowfast_r50,diving48
qD3IMtAanSg_00051,28,224,22,32,10,span10,False,0.24529798328876495,slowfast_r50,diving48
qD3IMtAanSg_00134,28,163,16,32,10,span10,False,0.18274560570716858,slowfast_r50,diving48
XfCaMLlyj9I_00150,28,73,7,32,10,span10,False,0.14321358501911163,slowfast_r50,diving48
XfCaMLlyj9I_00132,28,91,9,32,10,span10,False,0.4717181324958801,slowfast_r50,diving48
qD3IMtAanSg_00057,28,194,19,32,10,span10,False,0.2713213562965393,slowfast_r50,diving48
qD3IMtAanSg_00081,28,95,10,32,10,span10,False,0.5883446931838989,slowfast_r50,diving48
XfCaMLlyj9I_00148,28,73,7,32,10,span10,False,0.39771103858947754,slowfast_r50,diving48
k71Cc-Sm-Mg_00107,28,124,12,32,10,span10,False,0.460041880607605,slowfast_r50,diving48
qD3IMtAanSg_00024,28,114,11,32,10,span10,False,0.42574945092201233,slowfast_r50,diving48
k71Cc-Sm-Mg_00114,28,124,12,32,10,span10,False,0.1734495759010315,slowfast_r50,diving48
qD3IMtAanSg_00036,28,101,10,32,10,span10,False,0.4387550950050354,slowfast_r50,diving48
k71Cc-Sm-Mg_00112,28,192,19,32,10,span10,False,0.05688779056072235,slowfast_r50,diving48
XfCaMLlyj9I_00133,28,153,15,32,10,span10,False,0.9106685519218445,slowfast_r50,diving48
XfCaMLlyj9I_00134,28,73,7,32,10,span10,False,0.43206343054771423,slowfast_r50,diving48
zBXtMcI41z8_00047,28,55,6,32,10,span10,False,0.11012909561395645,slowfast_r50,diving48
qD3IMtAanSg_00080,28,179,18,32,10,span10,False,0.6366037130355835,slowfast_r50,diving48
zBXtMcI41z8_00029,28,45,4,32,10,span10,False,0.16083574295043945,slowfast_r50,diving48
qD3IMtAanSg_00089,28,177,18,32,10,span10,False,0.5830994844436646,slowfast_r50,diving48
qD3IMtAanSg_00052,28,108,11,32,10,span10,False,0.3799847960472107,slowfast_r50,diving48
sexZ6VnZ9yc_00005,29,147,15,32,10,span10,False,0.10485850274562836,slowfast_r50,diving48
MbzIpx8kAD0_00008,29,80,8,32,10,span10,False,0.5018578171730042,slowfast_r50,diving48
bSsVWVfYU4w_00013,29,109,11,32,10,span10,False,0.3115503191947937,slowfast_r50,diving48
MbzIpx8kAD0_00001,29,59,6,32,10,span10,False,0.4527830183506012,slowfast_r50,diving48
sFO6XlfgxNQ_00017,29,159,16,32,10,span10,False,0.19211968779563904,slowfast_r50,diving48
sexZ6VnZ9yc_00004,29,180,18,32,10,span10,False,0.05790049582719803,slowfast_r50,diving48
bSsVWVfYU4w_00022,29,70,7,32,10,span10,False,0.2892133295536041,slowfast_r50,diving48
bSsVWVfYU4w_00017,29,159,16,32,10,span10,False,0.3244152069091797,slowfast_r50,diving48
mGRum47TLX0_00007,29,204,20,32,10,span10,False,0.09170544147491455,slowfast_r50,diving48
bSsVWVfYU4w_00016,29,143,14,32,10,span10,False,0.2520177662372589,slowfast_r50,diving48
CVAfPfVFulQ_00005,29,76,8,32,10,span10,False,0.3621136546134949,slowfast_r50,diving48
bSsVWVfYU4w_00012,29,128,13,32,10,span10,False,0.22439758479595184,slowfast_r50,diving48
sFO6XlfgxNQ_00018,29,116,12,32,10,span10,False,0.20983964204788208,slowfast_r50,diving48
bSsVWVfYU4w_00023,29,114,11,32,10,span10,False,0.10115355998277664,slowfast_r50,diving48
mGRum47TLX0_00006,29,114,11,32,10,span10,False,0.0441252663731575,slowfast_r50,diving48
mGRum47TLX0_00004,29,98,10,32,10,span10,False,0.07867030054330826,slowfast_r50,diving48
bSsVWVfYU4w_00009,29,128,13,32,10,span10,False,0.32128068804740906,slowfast_r50,diving48
sFO6XlfgxNQ_00016,29,69,7,32,10,span10,False,0.909799337387085,slowfast_r50,diving48
mGRum47TLX0_00010,29,130,13,32,10,span10,False,0.2303616851568222,slowfast_r50,diving48
bSsVWVfYU4w_00008,29,110,11,32,10,span10,False,0.6562590599060059,slowfast_r50,diving48
Le6xdQ2OO8w_00111,31,115,12,32,10,span10,False,0.9040692448616028,slowfast_r50,diving48
Le6xdQ2OO8w_00137,31,216,22,32,10,span10,False,0.15743573009967804,slowfast_r50,diving48
Le6xdQ2OO8w_00025,31,74,7,32,10,span10,False,0.5576934814453125,slowfast_r50,diving48
Le6xdQ2OO8w_00021,31,236,24,32,10,span10,False,0.18619413673877716,slowfast_r50,diving48
rRw7peH60Yw_00025,22,148,32,32,25,span25,False,0.9755162000656128,slowfast_r50,diving48
zBXtMcI41z8_00064,23,92,23,32,25,span25,False,0.12144730240106583,slowfast_r50,diving48
XfCaMLlyj9I_00121,23,104,26,32,25,span25,False,0.4180969297885895,slowfast_r50,diving48
XfCaMLlyj9I_00120,23,72,18,32,25,span25,False,0.8253005146980286,slowfast_r50,diving48
XfCaMLlyj9I_00122,23,49,12,32,25,span25,False,0.539634108543396,slowfast_r50,diving48
zBXtMcI41z8_00066,23,84,21,32,25,span25,False,0.05440047010779381,slowfast_r50,diving48
zBXtMcI41z8_00063,23,57,14,32,25,span25,False,0.11134961992502213,slowfast_r50,diving48
XfCaMLlyj9I_00119,23,76,19,32,25,span25,False,0.9669091701507568,slowfast_r50,diving48
L_SB1PRgDTE_00033,24,176,32,32,25,span25,False,0.13026683032512665,slowfast_r50,diving48
CVAfPfVFulQ_00054,24,51,13,32,25,span25,True,0.3134687542915344,slowfast_r50,diving48
mGRum47TLX0_00054,24,164,32,32,25,span25,False,0.0892123132944107,slowfast_r50,diving48
Le6xdQ2OO8w_00219,24,157,32,32,25,span25,False,0.9054257273674011,slowfast_r50,diving48
cs8g1es4vfM_00021,24,155,32,32,25,span25,False,0.7555961012840271,slowfast_r50,diving48
yHo2oERGo7A_00083,24,71,18,32,25,span25,False,0.14589232206344604,slowfast_r50,diving48
cs8g1es4vfM_00015,24,97,24,32,25,span25,False,0.869371235370636,slowfast_r50,diving48
mGRum47TLX0_00052,24,77,19,32,25,span25,True,0.5883786082267761,slowfast_r50,diving48
Le6xdQ2OO8w_00259,24,106,26,32,25,span25,True,0.6416063904762268,slowfast_r50,diving48
MbzIpx8kAD0_00050,24,81,20,32,25,span25,False,0.7353622317314148,slowfast_r50,diving48
CVAfPfVFulQ_00055,24,101,25,32,25,span25,False,0.4203430414199829,slowfast_r50,diving48
yHo2oERGo7A_00035,24,143,32,32,25,span25,False,0.39600369334220886,slowfast_r50,diving48
yHo2oERGo7A_00082,24,139,32,32,25,span25,False,0.8182236552238464,slowfast_r50,diving48
cs8g1es4vfM_00018,24,120,30,32,25,span25,False,0.3767051696777344,slowfast_r50,diving48
yHo2oERGo7A_00081,24,36,9,32,25,span25,False,0.07772769778966904,slowfast_r50,diving48
SbzcCzXjYSU_00002,24,46,12,32,25,span25,False,0.6904448866844177,slowfast_r50,diving48
TMJ1XIZBRW4_00032,24,100,25,32,25,span25,True,0.8275386691093445,slowfast_r50,diving48
yHo2oERGo7A_00075,24,94,24,32,25,span25,True,0.5320795178413391,slowfast_r50,diving48
roFeEJPgJD8_00027,24,113,28,32,25,span25,False,0.321390300989151,slowfast_r50,diving48
ovWCmIMMkRI_00041,24,124,31,32,25,span25,True,0.7602794766426086,slowfast_r50,diving48
Le6xdQ2OO8w_00263,25,54,14,32,25,span25,False,0.16472133994102478,slowfast_r50,diving48
L_SB1PRgDTE_00038,25,111,28,32,25,span25,False,0.52304607629776,slowfast_r50,diving48
bSsVWVfYU4w_00159,25,104,26,32,25,span25,False,0.6903343796730042,slowfast_r50,diving48
Le6xdQ2OO8w_00198,25,128,32,32,25,span25,False,0.252929151058197,slowfast_r50,diving48
bl0C6d9QgIg_00027,25,91,23,32,25,span25,False,0.9625484943389893,slowfast_r50,diving48
Le6xdQ2OO8w_00250,25,127,32,32,25,span25,True,0.5082411766052246,slowfast_r50,diving48
TMJ1XIZBRW4_00053,25,67,17,32,25,span25,False,0.648235559463501,slowfast_r50,diving48
L2tKML4URG8_00001,25,137,32,32,25,span25,False,0.9936105608940125,slowfast_r50,diving48
MbzIpx8kAD0_00047,25,78,20,32,25,span25,False,0.4913555085659027,slowfast_r50,diving48
Le6xdQ2OO8w_00190,25,160,32,32,25,span25,False,0.7506356835365295,slowfast_r50,diving48
L2tKML4URG8_00000,25,63,16,32,25,span25,False,0.20455728471279144,slowfast_r50,diving48
Le6xdQ2OO8w_00197,25,108,27,32,25,span25,False,0.7857096791267395,slowfast_r50,diving48
Le6xdQ2OO8w_00189,25,141,32,32,25,span25,False,0.7409486174583435,slowfast_r50,diving48
bl0C6d9QgIg_00028,25,155,32,32,25,span25,False,0.6899949312210083,slowfast_r50,diving48
L2tKML4URG8_00002,25,78,20,32,25,span25,False,0.9287634491920471,slowfast_r50,diving48
L2tKML4URG8_00003,25,99,25,32,25,span25,False,0.4845379590988159,slowfast_r50,diving48
k71Cc-Sm-Mg_00178,26,113,28,32,25,span25,False,0.8974601030349731,slowfast_r50,diving48
k71Cc-Sm-Mg_00045,26,115,29,32,25,span25,False,0.2592366635799408,slowfast_r50,diving48
sFO6XlfgxNQ_00091,26,114,28,32,25,span25,False,0.11793442815542221,slowfast_r50,diving48
8qRmKunCjtY_00013,26,187,32,32,25,span25,False,0.15846630930900574,slowfast_r50,diving48
XfCaMLlyj9I_00099,26,81,20,32,25,span25,False,0.8110016584396362,slowfast_r50,diving48
SbzcCzXjYSU_00019,26,130,32,32,25,span25,False,0.6675340533256531,slowfast_r50,diving48
k71Cc-Sm-Mg_00044,26,149,32,32,25,span25,False,0.5941853523254395,slowfast_r50,diving48
XfCaMLlyj9I_00087,26,64,16,32,25,span25,False,0.5425714254379272,slowfast_r50,diving48
XfCaMLlyj9I_00097,26,194,32,32,25,span25,False,0.6937450170516968,slowfast_r50,diving48
SbzcCzXjYSU_00059,26,152,32,32,25,span25,False,0.43125537037849426,slowfast_r50,diving48
roFeEJPgJD8_00008,26,196,32,32,25,span25,False,0.05829239264130592,slowfast_r50,diving48
k71Cc-Sm-Mg_00177,26,147,32,32,25,span25,False,0.32832983136177063,slowfast_r50,diving48
XfCaMLlyj9I_00100,26,82,20,32,25,span25,False,0.5863671898841858,slowfast_r50,diving48
sFO6XlfgxNQ_00113,26,109,27,32,25,span25,False,0.3964986503124237,slowfast_r50,diving48
k71Cc-Sm-Mg_00046,26,113,28,32,25,span25,False,0.999076247215271,slowfast_r50,diving48
XfCaMLlyj9I_00089,26,123,31,32,25,span25,False,0.3947214186191559,slowfast_r50,diving48
k71Cc-Sm-Mg_00174,26,110,28,32,25,span25,False,0.8194363713264465,slowfast_r50,diving48
sFO6XlfgxNQ_00075,26,93,23,32,25,span25,False,0.950934648513794,slowfast_r50,diving48
XfCaMLlyj9I_00101,26,158,32,32,25,span25,False,0.9053895473480225,slowfast_r50,diving48
rRw7peH60Yw_00011,26,95,24,32,25,span25,False,0.8971092104911804,slowfast_r50,diving48
ovWCmIMMkRI_00065,27,102,26,32,25,span25,False,0.2878841161727905,slowfast_r50,diving48
ovWCmIMMkRI_00045,27,81,20,32,25,span25,False,0.8451005816459656,slowfast_r50,diving48
jMEYIEYkpY0_00007,27,65,16,32,25,span25,False,0.445529043674469,slowfast_r50,diving48
zmacW6f2Tdk_00060,27,75,19,32,25,span25,False,0.9628053307533264,slowfast_r50,diving48
roFeEJPgJD8_00007,27,137,32,32,25,span25,True,0.5998837947845459,slowfast_r50,diving48
zmacW6f2Tdk_00005,27,225,32,32,25,span25,False,0.9314572215080261,slowfast_r50,diving48
yHo2oERGo7A_00025,27,128,32,32,25,span25,False,0.6933479905128479,slowfast_r50,diving48
qD3IMtAanSg_00038,27,130,32,32,25,span25,False,0.3465120196342468,slowfast_r50,diving48
yHo2oERGo7A_00052,27,113,28,32,25,span25,False,0.21094636619091034,slowfast_r50,diving48
bSsVWVfYU4w_00128,27,123,31,32,25,span25,False,0.8762491345405579,slowfast_r50,diving48
bSsVWVfYU4w_00103,27,133,32,32,25,span25,False,0.5257211327552795,slowfast_r50,diving48
jMEYIEYkpY0_00042,27,116,29,32,25,span25,False,0.35964033007621765,slowfast_r50,diving48
jMEYIEYkpY0_00008,27,114,28,32,25,span25,False,0.44035500288009644,slowfast_r50,diving48
ovWCmIMMkRI_00046,27,77,19,32,25,span25,False,0.95047926902771,slowfast_r50,diving48
yHo2oERGo7A_00027,27,214,32,32,25,span25,False,0.7089731097221375,slowfast_r50,diving48
bSsVWVfYU4w_00129,27,112,28,32,25,span25,False,0.749710202217102,slowfast_r50,diving48
yHo2oERGo7A_00028,27,260,32,32,25,span25,False,0.3396933674812317,slowfast_r50,diving48
ovWCmIMMkRI_00063,27,93,23,32,25,span25,False,0.9789949059486389,slowfast_r50,diving48
jMEYIEYkpY0_00077,27,97,24,32,25,span25,True,0.7913150787353516,slowfast_r50,diving48
jMEYIEYkpY0_00060,27,115,29,32,25,span25,False,0.927689254283905,slowfast_r50,diving48
zBXtMcI41z8_00112,28,73,18,32,25,span25,False,0.7558749318122864,slowfast_r50,diving48
qD3IMtAanSg_00051,28,224,32,32,25,span25,False,0.4382314383983612,slowfast_r50,diving48
qD3IMtAanSg_00134,28,163,32,32,25,span25,False,0.18932536244392395,slowfast_r50,diving48
XfCaMLlyj9I_00150,28,73,18,32,25,span25,False,0.7065016627311707,slowfast_r50,diving48
XfCaMLlyj9I_00132,28,91,23,32,25,span25,False,0.7113730907440186,slowfast_r50,diving48
qD3IMtAanSg_00057,28,194,32,32,25,span25,False,0.36635977029800415,slowfast_r50,diving48
qD3IMtAanSg_00081,28,95,24,32,25,span25,False,0.9405683279037476,slowfast_r50,diving48
XfCaMLlyj9I_00148,28,73,18,32,25,span25,False,0.6410648822784424,slowfast_r50,diving48
k71Cc-Sm-Mg_00107,28,124,31,32,25,span25,False,0.7862135171890259,slowfast_r50,diving48
qD3IMtAanSg_00024,28,114,28,32,25,span25,False,0.308541864156723,slowfast_r50,diving48
k71Cc-Sm-Mg_00114,28,124,31,32,25,span25,False,0.43343284726142883,slowfast_r50,diving48
qD3IMtAanSg_00036,28,101,25,32,25,span25,False,0.5205541849136353,slowfast_r50,diving48
k71Cc-Sm-Mg_00112,28,192,32,32,25,span25,False,0.2120800018310547,slowfast_r50,diving48
XfCaMLlyj9I_00133,28,153,32,32,25,span25,False,0.5073322653770447,slowfast_r50,diving48
XfCaMLlyj9I_00134,28,73,18,32,25,span25,False,0.2569708526134491,slowfast_r50,diving48
zBXtMcI41z8_00047,28,55,14,32,25,span25,False,0.4120617210865021,slowfast_r50,diving48
qD3IMtAanSg_00080,28,179,32,32,25,span25,False,0.30381786823272705,slowfast_r50,diving48
zBXtMcI41z8_00029,28,45,11,32,25,span25,False,0.12082790583372116,slowfast_r50,diving48
qD3IMtAanSg_00089,28,177,32,32,25,span25,False,0.242290198802948,slowfast_r50,diving48
qD3IMtAanSg_00052,28,108,27,32,25,span25,False,0.5288176536560059,slowfast_r50,diving48
sexZ6VnZ9yc_00005,29,147,32,32,25,span25,True,0.38076189160346985,slowfast_r50,diving48
MbzIpx8kAD0_00008,29,80,20,32,25,span25,False,0.9238889813423157,slowfast_r50,diving48
bSsVWVfYU4w_00013,29,109,27,32,25,span25,False,0.504925549030304,slowfast_r50,diving48
MbzIpx8kAD0_00001,29,59,15,32,25,span25,False,0.7351304292678833,slowfast_r50,diving48
sFO6XlfgxNQ_00017,29,159,32,32,25,span25,False,0.3250739276409149,slowfast_r50,diving48
sexZ6VnZ9yc_00004,29,180,32,32,25,span25,False,0.12360963970422745,slowfast_r50,diving48
bSsVWVfYU4w_00022,29,70,18,32,25,span25,False,0.7566925287246704,slowfast_r50,diving48
bSsVWVfYU4w_00017,29,159,32,32,25,span25,True,0.7956628203392029,slowfast_r50,diving48
mGRum47TLX0_00007,29,204,32,32,25,span25,False,0.09364710748195648,slowfast_r50,diving48
bSsVWVfYU4w_00016,29,143,32,32,25,span25,True,0.43099653720855713,slowfast_r50,diving48
CVAfPfVFulQ_00005,29,76,19,32,25,span25,False,0.3406022787094116,slowfast_r50,diving48
bSsVWVfYU4w_00012,29,128,32,32,25,span25,True,0.8681873679161072,slowfast_r50,diving48
sFO6XlfgxNQ_00018,29,116,29,32,25,span25,False,0.36751922965049744,slowfast_r50,diving48
bSsVWVfYU4w_00023,29,114,28,32,25,span25,False,0.8502950668334961,slowfast_r50,diving48
mGRum47TLX0_00006,29,114,28,32,25,span25,False,0.4470125436782837,slowfast_r50,diving48
mGRum47TLX0_00004,29,98,24,32,25,span25,False,0.218999981880188,slowfast_r50,diving48
bSsVWVfYU4w_00009,29,128,32,32,25,span25,False,0.2381340116262436,slowfast_r50,diving48
sFO6XlfgxNQ_00016,29,69,17,32,25,span25,False,0.5493974089622498,slowfast_r50,diving48
mGRum47TLX0_00010,29,130,32,32,25,span25,False,0.2690791189670563,slowfast_r50,diving48
bSsVWVfYU4w_00008,29,110,28,32,25,span25,False,0.3559415936470032,slowfast_r50,diving48
Le6xdQ2OO8w_00111,31,115,29,32,25,span25,False,0.5298941135406494,slowfast_r50,diving48
Le6xdQ2OO8w_00137,31,216,32,32,25,span25,False,0.16590279340744019,slowfast_r50,diving48
Le6xdQ2OO8w_00025,31,74,18,32,25,span25,False,0.2003985345363617,slowfast_r50,diving48
Le6xdQ2OO8w_00021,31,236,32,32,25,span25,False,0.11433188617229462,slowfast_r50,diving48
rRw7peH60Yw_00025,22,148,32,32,50,span50,False,0.9302843809127808,slowfast_r50,diving48
zBXtMcI41z8_00064,23,92,32,32,50,span50,False,0.23364689946174622,slowfast_r50,diving48
XfCaMLlyj9I_00121,23,104,32,32,50,span50,False,0.3519222140312195,slowfast_r50,diving48
XfCaMLlyj9I_00120,23,72,32,32,50,span50,False,0.7718134522438049,slowfast_r50,diving48
XfCaMLlyj9I_00122,23,49,24,32,50,span50,False,0.5925357341766357,slowfast_r50,diving48
zBXtMcI41z8_00066,23,84,32,32,50,span50,False,0.298337459564209,slowfast_r50,diving48
zBXtMcI41z8_00063,23,57,28,32,50,span50,False,0.2911190390586853,slowfast_r50,diving48
XfCaMLlyj9I_00119,23,76,32,32,50,span50,False,0.9417569637298584,slowfast_r50,diving48
L_SB1PRgDTE_00033,24,176,32,32,50,span50,False,0.2851162552833557,slowfast_r50,diving48
CVAfPfVFulQ_00054,24,51,26,32,50,span50,False,0.17969635128974915,slowfast_r50,diving48
mGRum47TLX0_00054,24,164,32,32,50,span50,True,0.841273307800293,slowfast_r50,diving48
Le6xdQ2OO8w_00219,24,157,32,32,50,span50,True,0.534935474395752,slowfast_r50,diving48
cs8g1es4vfM_00021,24,155,32,32,50,span50,True,0.7983466982841492,slowfast_r50,diving48
yHo2oERGo7A_00083,24,71,32,32,50,span50,False,0.4293190836906433,slowfast_r50,diving48
cs8g1es4vfM_00015,24,97,32,32,50,span50,True,0.4199618995189667,slowfast_r50,diving48
mGRum47TLX0_00052,24,77,32,32,50,span50,True,0.8767237663269043,slowfast_r50,diving48
Le6xdQ2OO8w_00259,24,106,32,32,50,span50,True,0.8774551153182983,slowfast_r50,diving48
MbzIpx8kAD0_00050,24,81,32,32,50,span50,True,0.564593493938446,slowfast_r50,diving48
CVAfPfVFulQ_00055,24,101,32,32,50,span50,True,0.9922602772712708,slowfast_r50,diving48
yHo2oERGo7A_00035,24,143,32,32,50,span50,False,0.8602932095527649,slowfast_r50,diving48
yHo2oERGo7A_00082,24,139,32,32,50,span50,False,0.4884365200996399,slowfast_r50,diving48
cs8g1es4vfM_00018,24,120,32,32,50,span50,False,0.8295099139213562,slowfast_r50,diving48
yHo2oERGo7A_00081,24,36,18,32,50,span50,False,0.16439124941825867,slowfast_r50,diving48
SbzcCzXjYSU_00002,24,46,23,32,50,span50,False,0.710674524307251,slowfast_r50,diving48
TMJ1XIZBRW4_00032,24,100,32,32,50,span50,True,0.8554562330245972,slowfast_r50,diving48
yHo2oERGo7A_00075,24,94,32,32,50,span50,False,0.30572351813316345,slowfast_r50,diving48
roFeEJPgJD8_00027,24,113,32,32,50,span50,True,0.6282861828804016,slowfast_r50,diving48
ovWCmIMMkRI_00041,24,124,32,32,50,span50,False,0.9523667097091675,slowfast_r50,diving48
Le6xdQ2OO8w_00263,25,54,27,32,50,span50,False,0.7077177166938782,slowfast_r50,diving48
L_SB1PRgDTE_00038,25,111,32,32,50,span50,False,0.26050177216529846,slowfast_r50,diving48
bSsVWVfYU4w_00159,25,104,32,32,50,span50,False,0.24040499329566956,slowfast_r50,diving48
Le6xdQ2OO8w_00198,25,128,32,32,50,span50,False,0.6620201468467712,slowfast_r50,diving48
bl0C6d9QgIg_00027,25,91,32,32,50,span50,False,0.7258504033088684,slowfast_r50,diving48
Le6xdQ2OO8w_00250,25,127,32,32,50,span50,False,0.7658149003982544,slowfast_r50,diving48
TMJ1XIZBRW4_00053,25,67,32,32,50,span50,True,0.491498202085495,slowfast_r50,diving48
L2tKML4URG8_00001,25,137,32,32,50,span50,False,0.3894137144088745,slowfast_r50,diving48
MbzIpx8kAD0_00047,25,78,32,32,50,span50,False,0.6704493761062622,slowfast_r50,diving48
Le6xdQ2OO8w_00190,25,160,32,32,50,span50,False,0.886879563331604,slowfast_r50,diving48
L2tKML4URG8_00000,25,63,32,32,50,span50,False,0.30402228236198425,slowfast_r50,diving48
Le6xdQ2OO8w_00197,25,108,32,32,50,span50,True,0.48896926641464233,slowfast_r50,diving48
Le6xdQ2OO8w_00189,25,141,32,32,50,span50,False,0.5666950941085815,slowfast_r50,diving48
bl0C6d9QgIg_00028,25,155,32,32,50,span50,False,0.5063213109970093,slowfast_r50,diving48
L2tKML4URG8_00002,25,78,32,32,50,span50,False,0.4466312825679779,slowfast_r50,diving48
L2tKML4URG8_00003,25,99,32,32,50,span50,False,0.70384281873703,slowfast_r50,diving48
k71Cc-Sm-Mg_00178,26,113,32,32,50,span50,False,0.5226139426231384,slowfast_r50,diving48
k71Cc-Sm-Mg_00045,26,115,32,32,50,span50,False,0.2951469123363495,slowfast_r50,diving48
sFO6XlfgxNQ_00091,26,114,32,32,50,span50,False,0.34542974829673767,slowfast_r50,diving48
8qRmKunCjtY_00013,26,187,32,32,50,span50,False,0.45429912209510803,slowfast_r50,diving48
XfCaMLlyj9I_00099,26,81,32,32,50,span50,False,0.8469091653823853,slowfast_r50,diving48
SbzcCzXjYSU_00019,26,130,32,32,50,span50,True,0.9178902506828308,slowfast_r50,diving48
k71Cc-Sm-Mg_00044,26,149,32,32,50,span50,False,0.5499343872070312,slowfast_r50,diving48
XfCaMLlyj9I_00087,26,64,32,32,50,span50,False,0.5141557455062866,slowfast_r50,diving48
XfCaMLlyj9I_00097,26,194,32,32,50,span50,False,0.9387269616127014,slowfast_r50,diving48
SbzcCzXjYSU_00059,26,152,32,32,50,span50,False,0.3552720546722412,slowfast_r50,diving48
roFeEJPgJD8_00008,26,196,32,32,50,span50,False,0.26815417408943176,slowfast_r50,diving48
k71Cc-Sm-Mg_00177,26,147,32,32,50,span50,True,0.2890714704990387,slowfast_r50,diving48
XfCaMLlyj9I_00100,26,82,32,32,50,span50,False,0.45500707626342773,slowfast_r50,diving48
sFO6XlfgxNQ_00113,26,109,32,32,50,span50,False,0.439292311668396,slowfast_r50,diving48
k71Cc-Sm-Mg_00046,26,113,32,32,50,span50,True,0.5452181696891785,slowfast_r50,diving48
XfCaMLlyj9I_00089,26,123,32,32,50,span50,False,0.9048243761062622,slowfast_r50,diving48
k71Cc-Sm-Mg_00174,26,110,32,32,50,span50,False,0.5619754791259766,slowfast_r50,diving48
sFO6XlfgxNQ_00075,26,93,32,32,50,span50,False,0.5779149532318115,slowfast_r50,diving48
XfCaMLlyj9I_00101,26,158,32,32,50,span50,False,0.7180526256561279,slowfast_r50,diving48
rRw7peH60Yw_00011,26,95,32,32,50,span50,True,0.9075690507888794,slowfast_r50,diving48
ovWCmIMMkRI_00065,27,102,32,32,50,span50,True,0.34962090849876404,slowfast_r50,diving48
ovWCmIMMkRI_00045,27,81,32,32,50,span50,False,0.3703296184539795,slowfast_r50,diving48
jMEYIEYkpY0_00007,27,65,32,32,50,span50,False,0.6679136753082275,slowfast_r50,diving48
zmacW6f2Tdk_00060,27,75,32,32,50,span50,False,0.3089134693145752,slowfast_r50,diving48
roFeEJPgJD8_00007,27,137,32,32,50,span50,True,0.6916270852088928,slowfast_r50,diving48
zmacW6f2Tdk_00005,27,225,32,32,50,span50,False,0.3990238308906555,slowfast_r50,diving48
yHo2oERGo7A_00025,27,128,32,32,50,span50,True,0.9739066958427429,slowfast_r50,diving48
qD3IMtAanSg_00038,27,130,32,32,50,span50,False,0.9554624557495117,slowfast_r50,diving48
yHo2oERGo7A_00052,27,113,32,32,50,span50,True,0.5463721752166748,slowfast_r50,diving48
bSsVWVfYU4w_00128,27,123,32,32,50,span50,False,0.7561320066452026,slowfast_r50,diving48
bSsVWVfYU4w_00103,27,133,32,32,50,span50,True,0.7546160221099854,slowfast_r50,diving48
jMEYIEYkpY0_00042,27,116,32,32,50,span50,False,0.26794490218162537,slowfast_r50,diving48
jMEYIEYkpY0_00008,27,114,32,32,50,span50,True,0.8414790034294128,slowfast_r50,diving48
ovWCmIMMkRI_00046,27,77,32,32,50,span50,False,0.7611680030822754,slowfast_r50,diving48
yHo2oERGo7A_00027,27,214,32,32,50,span50,True,0.1909380406141281,slowfast_r50,diving48
bSsVWVfYU4w_00129,27,112,32,32,50,span50,False,0.8048145771026611,slowfast_r50,diving48
yHo2oERGo7A_00028,27,260,32,32,50,span50,False,0.15001751482486725,slowfast_r50,diving48
ovWCmIMMkRI_00063,27,93,32,32,50,span50,False,0.5428588390350342,slowfast_r50,diving48
