video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer18_sample572_color,47,72,8,8,75,16,cov75_s16,True,0.296650230884552,timesformer,autsl
signer11_sample22_color,47,41,8,8,75,16,cov75_s16,True,0.7430819272994995,timesformer,autsl
signer16_sample326_color,47,53,8,8,75,16,cov75_s16,False,0.47693246603012085,timesformer,autsl
signer1_sample391_color,47,58,8,8,75,16,cov75_s16,False,0.15235616266727448,timesformer,autsl
signer18_sample66_color,47,60,8,8,75,16,cov75_s16,True,0.32731878757476807,timesformer,autsl
signer18_sample612_color,47,83,8,8,75,16,cov75_s16,True,0.7355322241783142,timesformer,autsl
signer1_sample1227_color,47,59,8,8,75,16,cov75_s16,True,0.3840673267841339,timesformer,autsl
signer1_sample985_color,47,62,8,8,75,16,cov75_s16,False,0.11241012066602707,timesformer,autsl
signer16_sample361_color,47,49,8,8,75,16,cov75_s16,False,0.3370087444782257,timesformer,autsl
signer25_sample569_color,47,36,8,8,75,16,cov75_s16,False,0.20954743027687073,timesformer,autsl
signer35_sample105_color,47,36,8,8,75,16,cov75_s16,False,0.3874950706958771,timesformer,autsl
signer35_sample637_color,47,54,8,8,75,16,cov75_s16,False,0.2466961294412613,timesformer,autsl
signer1_sample211_color,47,60,8,8,75,16,cov75_s16,True,0.18332453072071075,timesformer,autsl
signer11_sample189_color,47,41,8,8,75,16,cov75_s16,True,0.294149249792099,timesformer,autsl
signer25_sample184_color,47,47,8,8,75,16,cov75_s16,False,0.6962042450904846,timesformer,autsl
signer1_sample795_color,47,58,8,8,75,16,cov75_s16,True,0.4508930444717407,timesformer,autsl
signer25_sample404_color,47,46,8,8,75,16,cov75_s16,False,0.2561470866203308,timesformer,autsl
signer35_sample301_color,47,54,8,8,75,16,cov75_s16,True,0.5735353827476501,timesformer,autsl
signer1_sample494_color,47,59,8,8,75,16,cov75_s16,True,0.4250502586364746,timesformer,autsl
signer11_sample156_color,47,42,8,8,75,16,cov75_s16,True,0.6429377198219299,timesformer,autsl
signer25_sample386_color,48,57,8,8,75,16,cov75_s16,True,0.37371277809143066,timesformer,autsl
signer18_sample195_color,48,69,8,8,75,16,cov75_s16,False,0.5439973473548889,timesformer,autsl
signer18_sample77_color,48,68,8,8,75,16,cov75_s16,False,0.5797120332717896,timesformer,autsl
signer1_sample35_color,48,69,8,8,75,16,cov75_s16,False,0.1401473432779312,timesformer,autsl
signer35_sample132_color,48,62,8,8,75,16,cov75_s16,False,0.4084590971469879,timesformer,autsl
signer1_sample482_color,48,71,8,8,75,16,cov75_s16,False,0.1750439554452896,timesformer,autsl
signer35_sample423_color,48,57,8,8,75,16,cov75_s16,True,0.2259179949760437,timesformer,autsl
signer1_sample52_color,48,73,8,8,75,16,cov75_s16,False,0.2316482663154602,timesformer,autsl
signer25_sample268_color,48,48,8,8,75,16,cov75_s16,True,0.5586501359939575,timesformer,autsl
signer35_sample398_color,48,60,8,8,75,16,cov75_s16,False,0.18176521360874176,timesformer,autsl
signer11_sample407_color,48,44,8,8,75,16,cov75_s16,True,0.6076655387878418,timesformer,autsl
signer18_sample655_color,48,75,8,8,75,16,cov75_s16,False,0.32103872299194336,timesformer,autsl
signer1_sample16_color,48,70,8,8,75,16,cov75_s16,False,0.10754451155662537,timesformer,autsl
signer1_sample789_color,48,76,8,8,75,16,cov75_s16,False,0.48327165842056274,timesformer,autsl
signer11_sample421_color,48,43,8,8,75,16,cov75_s16,True,0.3263373374938965,timesformer,autsl
signer16_sample206_color,48,56,8,8,75,16,cov75_s16,False,0.06858090311288834,timesformer,autsl
signer25_sample352_color,48,48,8,8,75,16,cov75_s16,True,0.46416983008384705,timesformer,autsl
signer1_sample73_color,48,72,8,8,75,16,cov75_s16,False,0.20638984441757202,timesformer,autsl
signer11_sample306_color,48,42,8,8,75,16,cov75_s16,False,0.4447711408138275,timesformer,autsl
signer16_sample16_color,48,59,8,8,75,16,cov75_s16,False,0.0790400505065918,timesformer,autsl
signer1_sample294_color,49,72,8,8,75,16,cov75_s16,True,0.38918057084083557,timesformer,autsl
signer35_sample358_color,49,59,8,8,75,16,cov75_s16,True,0.677568793296814,timesformer,autsl
signer1_sample337_color,49,71,8,8,75,16,cov75_s16,True,0.41700178384780884,timesformer,autsl
signer18_sample39_color,49,55,8,8,75,16,cov75_s16,False,0.820652425289154,timesformer,autsl
signer1_sample265_color,49,68,8,8,75,16,cov75_s16,False,0.4142005443572998,timesformer,autsl
signer11_sample126_color,49,43,8,8,75,16,cov75_s16,False,0.5754844546318054,timesformer,autsl
signer25_sample238_color,49,47,8,8,75,16,cov75_s16,False,0.1188373938202858,timesformer,autsl
signer25_sample136_color,49,46,8,8,75,16,cov75_s16,False,0.2250402420759201,timesformer,autsl
signer1_sample963_color,49,72,8,8,75,16,cov75_s16,True,0.39526599645614624,timesformer,autsl
signer35_sample445_color,49,60,8,8,75,16,cov75_s16,True,0.7454617023468018,timesformer,autsl
signer16_sample333_color,49,68,8,8,75,16,cov75_s16,False,0.17028158903121948,timesformer,autsl
signer35_sample164_color,49,61,8,8,75,16,cov75_s16,True,0.6738799214363098,timesformer,autsl
signer11_sample217_color,49,44,8,8,75,16,cov75_s16,False,0.1693519949913025,timesformer,autsl
signer25_sample131_color,49,51,8,8,75,16,cov75_s16,False,0.5525806546211243,timesformer,autsl
signer1_sample971_color,49,64,8,8,75,16,cov75_s16,True,0.41237783432006836,timesformer,autsl
signer18_sample58_color,49,66,8,8,75,16,cov75_s16,True,0.4830678105354309,timesformer,autsl
signer11_sample110_color,49,42,8,8,75,16,cov75_s16,False,0.08993899077177048,timesformer,autsl
signer1_sample196_color,49,68,8,8,75,16,cov75_s16,False,0.44918760657310486,timesformer,autsl
signer16_sample147_color,49,62,8,8,75,16,cov75_s16,False,0.0698268711566925,timesformer,autsl
signer35_sample23_color,50,65,8,8,75,16,cov75_s16,True,0.6263250112533569,timesformer,autsl
signer18_sample495_color,50,67,8,8,75,16,cov75_s16,True,0.9285758137702942,timesformer,autsl
signer1_sample914_color,50,67,8,8,75,16,cov75_s16,False,0.44562485814094543,timesformer,autsl
signer1_sample214_color,50,66,8,8,75,16,cov75_s16,True,0.6122761964797974,timesformer,autsl
signer35_sample300_color,50,71,8,8,75,16,cov75_s16,False,0.40851134061813354,timesformer,autsl
signer16_sample128_color,50,72,8,8,75,16,cov75_s16,True,0.6397135853767395,timesformer,autsl
signer18_sample197_color,50,76,8,8,75,16,cov75_s16,True,0.826453685760498,timesformer,autsl
signer25_sample643_color,50,52,8,8,75,16,cov75_s16,False,0.27308425307273865,timesformer,autsl
signer1_sample1160_color,50,68,8,8,75,16,cov75_s16,True,0.5255159735679626,timesformer,autsl
signer18_sample493_color,50,73,8,8,75,16,cov75_s16,True,0.7962373495101929,timesformer,autsl
signer25_sample206_color,50,49,8,8,75,16,cov75_s16,False,0.33283814787864685,timesformer,autsl
signer1_sample37_color,50,65,8,8,75,16,cov75_s16,True,0.5825943350791931,timesformer,autsl
signer11_sample114_color,50,46,8,8,75,16,cov75_s16,True,0.3363651633262634,timesformer,autsl
signer11_sample659_color,50,47,8,8,75,16,cov75_s16,True,0.6224309802055359,timesformer,autsl
signer25_sample529_color,50,45,8,8,75,16,cov75_s16,False,0.274821013212204,timesformer,autsl
signer35_sample37_color,50,66,8,8,75,16,cov75_s16,True,0.5639626979827881,timesformer,autsl
signer1_sample670_color,50,69,8,8,75,16,cov75_s16,True,0.5128456354141235,timesformer,autsl
signer11_sample589_color,50,45,8,8,75,16,cov75_s16,True,0.8060997128486633,timesformer,autsl
signer1_sample97_color,50,69,8,8,75,16,cov75_s16,False,0.43515530228614807,timesformer,autsl
signer16_sample232_color,50,69,8,8,75,16,cov75_s16,True,0.40204933285713196,timesformer,autsl
signer16_sample118_color,51,60,8,8,75,16,cov75_s16,False,0.10723550617694855,timesformer,autsl
signer11_sample648_color,51,46,8,8,75,16,cov75_s16,False,0.4613904356956482,timesformer,autsl
signer16_sample350_color,51,61,8,8,75,16,cov75_s16,False,0.15045574307441711,timesformer,autsl
signer35_sample627_color,51,68,8,8,75,16,cov75_s16,False,0.24505279958248138,timesformer,autsl
signer1_sample1034_color,51,59,8,8,75,16,cov75_s16,False,0.2602466344833374,timesformer,autsl
signer1_sample835_color,51,64,8,8,75,16,cov75_s16,True,0.18940873444080353,timesformer,autsl
signer25_sample609_color,51,44,8,8,75,16,cov75_s16,False,0.8948251605033875,timesformer,autsl
signer18_sample522_color,51,66,8,8,75,16,cov75_s16,False,0.3190739154815674,timesformer,autsl
signer11_sample484_color,51,46,8,8,75,16,cov75_s16,False,0.2880595326423645,timesformer,autsl
signer35_sample95_color,51,64,8,8,75,16,cov75_s16,False,0.23886112868785858,timesformer,autsl
signer25_sample291_color,51,49,8,8,75,16,cov75_s16,False,0.38858845829963684,timesformer,autsl
signer11_sample352_color,51,45,8,8,75,16,cov75_s16,False,0.37886127829551697,timesformer,autsl
signer18_sample401_color,51,55,8,8,75,16,cov75_s16,False,0.576686680316925,timesformer,autsl
signer1_sample43_color,51,61,8,8,75,16,cov75_s16,False,0.3733222186565399,timesformer,autsl
signer1_sample679_color,51,58,8,8,75,16,cov75_s16,False,0.16677610576152802,timesformer,autsl
signer18_sample98_color,51,70,8,8,75,16,cov75_s16,False,0.21652862429618835,timesformer,autsl
signer1_sample335_color,51,60,8,8,75,16,cov75_s16,False,0.3362169563770294,timesformer,autsl
signer1_sample891_color,51,63,8,8,75,16,cov75_s16,False,0.17026904225349426,timesformer,autsl
signer18_sample214_color,52,65,8,8,75,16,cov75_s16,True,0.4250375032424927,timesformer,autsl
signer1_sample918_color,52,70,8,8,75,16,cov75_s16,False,0.6811152100563049,timesformer,autsl
signer25_sample167_color,52,77,8,8,75,16,cov75_s16,False,0.4871238172054291,timesformer,autsl
signer1_sample202_color,52,68,8,8,75,16,cov75_s16,False,0.5397939085960388,timesformer,autsl
signer1_sample644_color,52,66,8,8,75,16,cov75_s16,True,0.3368641436100006,timesformer,autsl
signer35_sample484_color,52,60,8,8,75,16,cov75_s16,False,0.4881320595741272,timesformer,autsl
signer11_sample10_color,52,47,8,8,75,16,cov75_s16,True,0.4058308005332947,timesformer,autsl
signer1_sample1185_color,52,67,8,8,75,16,cov75_s16,False,0.15512438118457794,timesformer,autsl
signer1_sample545_color,52,67,8,8,75,16,cov75_s16,False,0.2885605990886688,timesformer,autsl
signer35_sample263_color,52,47,8,8,75,16,cov75_s16,False,0.5185990929603577,timesformer,autsl
signer11_sample628_color,52,42,8,8,75,16,cov75_s16,False,0.41911372542381287,timesformer,autsl
signer1_sample856_color,46,57,8,8,100,1,cov100_s1,True,0.9754192233085632,timesformer,autsl
signer18_sample233_color,46,65,8,8,100,1,cov100_s1,True,0.9613506197929382,timesformer,autsl
signer18_sample644_color,46,71,8,8,100,1,cov100_s1,True,0.6683624386787415,timesformer,autsl
signer18_sample43_color,46,66,8,8,100,1,cov100_s1,True,0.305030882358551,timesformer,autsl
signer35_sample466_color,46,60,8,8,100,1,cov100_s1,False,0.37426304817199707,timesformer,autsl
signer1_sample487_color,46,62,8,8,100,1,cov100_s1,True,0.5863195061683655,timesformer,autsl
signer11_sample3_color,46,43,8,8,100,1,cov100_s1,True,0.9071860909461975,timesformer,autsl
signer35_sample79_color,46,36,8,8,100,1,cov100_s1,True,0.9487647414207458,timesformer,autsl
signer11_sample183_color,46,44,8,8,100,1,cov100_s1,True,0.3632945716381073,timesformer,autsl
signer35_sample231_color,46,60,8,8,100,1,cov100_s1,True,0.8919312357902527,timesformer,autsl
signer1_sample422_color,46,64,8,8,100,1,cov100_s1,True,0.9799628257751465,timesformer,autsl
signer11_sample564_color,46,38,8,8,100,1,cov100_s1,True,0.9253800511360168,timesformer,autsl
signer25_sample550_color,46,61,8,8,100,1,cov100_s1,True,0.8940415978431702,timesformer,autsl
signer1_sample556_color,46,61,8,8,100,1,cov100_s1,True,0.5279625654220581,timesformer,autsl
signer25_sample215_color,46,69,8,8,100,1,cov100_s1,True,0.8532617092132568,timesformer,autsl
signer25_sample475_color,46,58,8,8,100,1,cov100_s1,True,0.8726650476455688,timesformer,autsl
signer1_sample85_color,46,60,8,8,100,1,cov100_s1,True,0.963346540927887,timesformer,autsl
signer16_sample81_color,46,57,8,8,100,1,cov100_s1,False,0.22839532792568207,timesformer,autsl
signer16_sample85_color,46,56,8,8,100,1,cov100_s1,False,0.15325404703617096,timesformer,autsl
signer1_sample805_color,46,64,8,8,100,1,cov100_s1,False,0.197956845164299,timesformer,autsl
signer18_sample572_color,47,72,8,8,100,1,cov100_s1,True,0.809795618057251,timesformer,autsl
signer11_sample22_color,47,41,8,8,100,1,cov100_s1,True,0.47385966777801514,timesformer,autsl
signer16_sample326_color,47,53,8,8,100,1,cov100_s1,False,0.33635905385017395,timesformer,autsl
signer1_sample391_color,47,58,8,8,100,1,cov100_s1,True,0.340948224067688,timesformer,autsl
signer18_sample66_color,47,60,8,8,100,1,cov100_s1,True,0.367569237947464,timesformer,autsl
signer18_sample612_color,47,83,8,8,100,1,cov100_s1,True,0.7580276727676392,timesformer,autsl
signer1_sample1227_color,47,59,8,8,100,1,cov100_s1,False,0.2744670808315277,timesformer,autsl
signer1_sample985_color,47,62,8,8,100,1,cov100_s1,False,0.34638190269470215,timesformer,autsl
signer16_sample361_color,47,49,8,8,100,1,cov100_s1,False,0.30351629853248596,timesformer,autsl
signer25_sample569_color,47,36,8,8,100,1,cov100_s1,False,0.4851283133029938,timesformer,autsl
signer35_sample105_color,47,36,8,8,100,1,cov100_s1,False,0.5465543270111084,timesformer,autsl
signer35_sample637_color,47,54,8,8,100,1,cov100_s1,False,0.40533724427223206,timesformer,autsl
signer1_sample211_color,47,60,8,8,100,1,cov100_s1,True,0.24797815084457397,timesformer,autsl
signer11_sample189_color,47,41,8,8,100,1,cov100_s1,False,0.534663200378418,timesformer,autsl
signer25_sample184_color,47,47,8,8,100,1,cov100_s1,False,0.6610193848609924,timesformer,autsl
signer1_sample795_color,47,58,8,8,100,1,cov100_s1,True,0.5405160784721375,timesformer,autsl
signer25_sample404_color,47,46,8,8,100,1,cov100_s1,False,0.220964714884758,timesformer,autsl
signer35_sample301_color,47,54,8,8,100,1,cov100_s1,False,0.36906614899635315,timesformer,autsl
signer1_sample494_color,47,59,8,8,100,1,cov100_s1,True,0.573939323425293,timesformer,autsl
signer11_sample156_color,47,42,8,8,100,1,cov100_s1,True,0.44558772444725037,timesformer,autsl
signer25_sample386_color,48,57,8,8,100,1,cov100_s1,True,0.3787355124950409,timesformer,autsl
signer18_sample195_color,48,69,8,8,100,1,cov100_s1,False,0.6069023609161377,timesformer,autsl
signer18_sample77_color,48,68,8,8,100,1,cov100_s1,False,0.6403012871742249,timesformer,autsl
signer1_sample35_color,48,69,8,8,100,1,cov100_s1,False,0.224410742521286,timesformer,autsl
signer35_sample132_color,48,62,8,8,100,1,cov100_s1,False,0.401766836643219,timesformer,autsl
signer1_sample482_color,48,71,8,8,100,1,cov100_s1,False,0.2169407606124878,timesformer,autsl
signer35_sample423_color,48,57,8,8,100,1,cov100_s1,False,0.24839919805526733,timesformer,autsl
signer1_sample52_color,48,73,8,8,100,1,cov100_s1,False,0.36154982447624207,timesformer,autsl
signer25_sample268_color,48,48,8,8,100,1,cov100_s1,True,0.33536750078201294,timesformer,autsl
signer35_sample398_color,48,60,8,8,100,1,cov100_s1,False,0.18823157250881195,timesformer,autsl
signer11_sample407_color,48,44,8,8,100,1,cov100_s1,True,0.6965352296829224,timesformer,autsl
signer18_sample655_color,48,75,8,8,100,1,cov100_s1,False,0.4777926802635193,timesformer,autsl
signer1_sample16_color,48,70,8,8,100,1,cov100_s1,False,0.26115888357162476,timesformer,autsl
signer1_sample789_color,48,76,8,8,100,1,cov100_s1,False,0.22247079014778137,timesformer,autsl
signer11_sample421_color,48,43,8,8,100,1,cov100_s1,True,0.8105905652046204,timesformer,autsl
signer16_sample206_color,48,56,8,8,100,1,cov100_s1,False,0.31020796298980713,timesformer,autsl
signer25_sample352_color,48,48,8,8,100,1,cov100_s1,True,0.5966863632202148,timesformer,autsl
signer1_sample73_color,48,72,8,8,100,1,cov100_s1,False,0.2756012976169586,timesformer,autsl
signer11_sample306_color,48,42,8,8,100,1,cov100_s1,True,0.8539716601371765,timesformer,autsl
signer16_sample16_color,48,59,8,8,100,1,cov100_s1,False,0.04586710408329964,timesformer,autsl
signer1_sample294_color,49,72,8,8,100,1,cov100_s1,True,0.6285916566848755,timesformer,autsl
signer35_sample358_color,49,59,8,8,100,1,cov100_s1,True,0.5970862507820129,timesformer,autsl
signer1_sample337_color,49,71,8,8,100,1,cov100_s1,True,0.7544375658035278,timesformer,autsl
signer18_sample39_color,49,55,8,8,100,1,cov100_s1,True,0.7512220740318298,timesformer,autsl
signer1_sample265_color,49,68,8,8,100,1,cov100_s1,True,0.8588607311248779,timesformer,autsl
signer11_sample126_color,49,43,8,8,100,1,cov100_s1,False,0.11124972999095917,timesformer,autsl
signer25_sample238_color,49,47,8,8,100,1,cov100_s1,False,0.17825239896774292,timesformer,autsl
signer25_sample136_color,49,46,8,8,100,1,cov100_s1,False,0.3145560622215271,timesformer,autsl
signer1_sample963_color,49,72,8,8,100,1,cov100_s1,True,0.43084123730659485,timesformer,autsl
signer35_sample445_color,49,60,8,8,100,1,cov100_s1,True,0.6671335697174072,timesformer,autsl
signer16_sample333_color,49,68,8,8,100,1,cov100_s1,False,0.14048941433429718,timesformer,autsl
signer35_sample164_color,49,61,8,8,100,1,cov100_s1,True,0.7176251411437988,timesformer,autsl
signer11_sample217_color,49,44,8,8,100,1,cov100_s1,False,0.1555882692337036,timesformer,autsl
signer25_sample131_color,49,51,8,8,100,1,cov100_s1,False,0.816413164138794,timesformer,autsl
signer1_sample971_color,49,64,8,8,100,1,cov100_s1,True,0.7571102976799011,timesformer,autsl
signer18_sample58_color,49,66,8,8,100,1,cov100_s1,True,0.8392540812492371,timesformer,autsl
signer11_sample110_color,49,42,8,8,100,1,cov100_s1,False,0.21011774241924286,timesformer,autsl
signer1_sample196_color,49,68,8,8,100,1,cov100_s1,True,0.8117086291313171,timesformer,autsl
signer16_sample147_color,49,62,8,8,100,1,cov100_s1,False,0.2570433020591736,timesformer,autsl
signer35_sample23_color,50,65,8,8,100,1,cov100_s1,True,0.7230538129806519,timesformer,autsl
signer18_sample495_color,50,67,8,8,100,1,cov100_s1,True,0.9380181431770325,timesformer,autsl
signer1_sample914_color,50,67,8,8,100,1,cov100_s1,True,0.8944903016090393,timesformer,autsl
signer1_sample214_color,50,66,8,8,100,1,cov100_s1,True,0.7862880229949951,timesformer,autsl
signer35_sample300_color,50,71,8,8,100,1,cov100_s1,True,0.6758925318717957,timesformer,autsl
signer16_sample128_color,50,72,8,8,100,1,cov100_s1,True,0.511075496673584,timesformer,autsl
signer18_sample197_color,50,76,8,8,100,1,cov100_s1,True,0.9067321419715881,timesformer,autsl
signer25_sample643_color,50,52,8,8,100,1,cov100_s1,False,0.5576853156089783,timesformer,autsl
signer1_sample1160_color,50,68,8,8,100,1,cov100_s1,True,0.6861410140991211,timesformer,autsl
signer18_sample493_color,50,73,8,8,100,1,cov100_s1,True,0.9439318180084229,timesformer,autsl
signer25_sample206_color,50,49,8,8,100,1,cov100_s1,False,0.6277990341186523,timesformer,autsl
signer1_sample37_color,50,65,8,8,100,1,cov100_s1,True,0.6182798743247986,timesformer,autsl
signer11_sample114_color,50,46,8,8,100,1,cov100_s1,True,0.7854021787643433,timesformer,autsl
signer11_sample659_color,50,47,8,8,100,1,cov100_s1,True,0.8448746800422668,timesformer,autsl
signer25_sample529_color,50,45,8,8,100,1,cov100_s1,False,0.717516303062439,timesformer,autsl
signer35_sample37_color,50,66,8,8,100,1,cov100_s1,True,0.6786145567893982,timesformer,autsl
signer1_sample670_color,50,69,8,8,100,1,cov100_s1,True,0.9013230204582214,timesformer,autsl
signer11_sample589_color,50,45,8,8,100,1,cov100_s1,True,0.8860681056976318,timesformer,autsl
