video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
8XOAea0tRyM,326,300,1,8,1,box,k1_box,False,0.7225891351699829,timesformer,kinetics400
Qdf6HqPOKVE,326,300,1,8,1,box,k1_box,False,0.17726966738700867,timesformer,kinetics400
4ljs17bJg1g,326,300,1,8,1,box,k1_box,False,0.2597920894622803,timesformer,kinetics400
NtE2jkiNBfY,326,300,1,8,1,box,k1_box,True,0.5355944037437439,timesformer,kinetics400
7kw-Z3fEdns,326,300,1,8,1,box,k1_box,False,0.5490718483924866,timesformer,kinetics400
g1hRT8D1mIY,326,300,1,8,1,box,k1_box,False,0.12755022943019867,timesformer,kinetics400
by9gw0ipuUg,326,300,1,8,1,box,k1_box,False,0.0831059142947197,timesformer,kinetics400
-sGcmYcU_QI,326,300,1,8,1,box,k1_box,False,0.15186116099357605,timesformer,kinetics400
Aiw2BA27P9w,320,300,2,8,2,point,k2_point,False,0.47297725081443787,timesformer,kinetics400
b4E5owDfs2o,320,300,2,8,2,point,k2_point,False,0.5540684461593628,timesformer,kinetics400
64c8YOgOhXQ,320,299,2,8,2,point,k2_point,False,0.19979524612426758,timesformer,kinetics400
R7Pf8XeKZ8w,320,300,2,8,2,point,k2_point,False,0.346682608127594,timesformer,kinetics400
mNZvlM52yTg,320,300,2,8,2,point,k2_point,False,0.279568076133728,timesformer,kinetics400
-eXjiMsT1qk,320,300,2,8,2,point,k2_point,False,0.9770392775535583,timesformer,kinetics400
MI8yVR_JOYU,320,300,2,8,2,point,k2_point,False,0.1228594183921814,timesformer,kinetics400
u2s0kiGG7AU,320,299,2,8,2,point,k2_point,False,0.338144451379776,timesformer,kinetics400
riNGtZoFmNE,320,301,2,8,2,point,k2_point,True,0.29410549998283386,timesformer,kinetics400
QqJkIiTWJYY,320,300,2,8,2,point,k2_point,False,0.17812925577163696,timesformer,kinetics400
aOGCamuCu1c,320,300,2,8,2,point,k2_point,False,0.7278392910957336,timesformer,kinetics400
-1fippPF1oI,320,299,2,8,2,point,k2_point,False,0.8148929476737976,timesformer,kinetics400
-RE0Mjs6Hdw,320,299,2,8,2,point,k2_point,False,0.266580730676651,timesformer,kinetics400
Suk5IzoeSbA,320,215,2,8,2,point,k2_point,False,0.33776047825813293,timesformer,kinetics400
PCTpUonOQe4,320,300,2,8,2,point,k2_point,False,0.5465812683105469,timesformer,kinetics400
X1XxTQMTPIw,320,159,2,8,2,point,k2_point,False,0.986397922039032,timesformer,kinetics400
rYZK4ZpeYpI,320,300,2,8,2,point,k2_point,False,0.29100653529167175,timesformer,kinetics400
5iEV_XHcDcs,320,300,2,8,2,point,k2_point,False,0.7321760058403015,timesformer,kinetics400
_YFUVYwuHSg,320,177,2,8,2,point,k2_point,False,0.2598940134048462,timesformer,kinetics400
5GJshaytdzI,320,300,2,8,2,point,k2_point,False,0.8209058046340942,timesformer,kinetics400
MC3nIJeOrXc,321,300,2,8,2,point,k2_point,False,0.8536105155944824,timesformer,kinetics400
KLxBtNXbgEQ,321,302,2,8,2,point,k2_point,False,0.4364471137523651,timesformer,kinetics400
GdPlrnT4aXE,321,302,2,8,2,point,k2_point,True,0.9138529300689697,timesformer,kinetics400
yI5TycWvksE,321,300,2,8,2,point,k2_point,True,0.9647151231765747,timesformer,kinetics400
PGYyept_GU0,321,302,2,8,2,point,k2_point,True,0.7755577564239502,timesformer,kinetics400
4ozsUTw0gto,321,300,2,8,2,point,k2_point,False,0.30037495493888855,timesformer,kinetics400
RnxxmiJMVq8,321,300,2,8,2,point,k2_point,True,0.997414231300354,timesformer,kinetics400
ozuso3zqBGk,321,300,2,8,2,point,k2_point,False,0.7934017181396484,timesformer,kinetics400
ak0MdLs1h4g,321,249,2,8,2,point,k2_point,False,0.6096904277801514,timesformer,kinetics400
2qNjDNe8dt4,321,300,2,8,2,point,k2_point,False,0.7209404706954956,timesformer,kinetics400
0_VY2tpUC_E,321,300,2,8,2,point,k2_point,True,0.9792404174804688,timesformer,kinetics400
l5BUJmVWLaA,321,300,2,8,2,point,k2_point,False,0.9293335676193237,timesformer,kinetics400
_ZJUne6Ya0A,321,302,2,8,2,point,k2_point,True,0.9759718775749207,timesformer,kinetics400
F3tzV6U0c_c,321,300,2,8,2,point,k2_point,False,0.506758451461792,timesformer,kinetics400
FSKfYcZfhBI,321,300,2,8,2,point,k2_point,True,0.8041873574256897,timesformer,kinetics400
v6DQw3TyzDs,321,300,2,8,2,point,k2_point,False,0.38219642639160156,timesformer,kinetics400
oyVqj4mNlHM,321,300,2,8,2,point,k2_point,True,0.7753248810768127,timesformer,kinetics400
fwtFW-mWu5w,321,300,2,8,2,point,k2_point,True,0.846807599067688,timesformer,kinetics400
gSC5hZeax9A,321,300,2,8,2,point,k2_point,True,0.9551840424537659,timesformer,kinetics400
6kNBjqmxZIQ,321,300,2,8,2,point,k2_point,True,0.9976078271865845,timesformer,kinetics400
8tiPKt7_gk8,322,300,2,8,2,point,k2_point,True,0.9246141314506531,timesformer,kinetics400
4SNjLULzAoY,322,300,2,8,2,point,k2_point,False,0.5819693803787231,timesformer,kinetics400
XUEUxJ3mKjE,322,300,2,8,2,point,k2_point,False,0.8901029825210571,timesformer,kinetics400
SNbElZQEpWA,322,300,2,8,2,point,k2_point,False,0.767645001411438,timesformer,kinetics400
CaTS2HVYLbE,322,300,2,8,2,point,k2_point,False,0.5435059666633606,timesformer,kinetics400
3bK5xWbkSQ0,322,300,2,8,2,point,k2_point,True,0.6827027797698975,timesformer,kinetics400
ReIv6TN0oHM,322,300,2,8,2,point,k2_point,True,0.6543681621551514,timesformer,kinetics400
L2w-vJXDePo,322,300,2,8,2,point,k2_point,True,0.9954696893692017,timesformer,kinetics400
F_2g8haoOoA,322,20,2,8,2,point,k2_point,True,0.8917866349220276,timesformer,kinetics400
rPEtlCRED3I,322,300,2,8,2,point,k2_point,True,0.48815155029296875,timesformer,kinetics400
_hYvJAtCIM8,322,300,2,8,2,point,k2_point,True,0.8389164805412292,timesformer,kinetics400
1UO2RdoUuMI,322,300,2,8,2,point,k2_point,False,0.6510744094848633,timesformer,kinetics400
HuDg2cF4RmQ,322,300,2,8,2,point,k2_point,True,0.8785504698753357,timesformer,kinetics400
P7vijh8wss0,322,300,2,8,2,point,k2_point,True,0.8522804379463196,timesformer,kinetics400
NEyfaxEoRDE,322,300,2,8,2,point,k2_point,False,0.6231577396392822,timesformer,kinetics400
FSy2SnnVAA4,322,300,2,8,2,point,k2_point,True,0.5431639552116394,timesformer,kinetics400
9ikpgtHe9RY,322,300,2,8,2,point,k2_point,False,0.85293048620224,timesformer,kinetics400
gwboDtZErRc,322,300,2,8,2,point,k2_point,False,0.5560470223426819,timesformer,kinetics400
KaMfzeeYwWw,322,290,2,8,2,point,k2_point,True,0.9895639419555664,timesformer,kinetics400
RQUxuTHi2P4,322,300,2,8,2,point,k2_point,False,0.5527297854423523,timesformer,kinetics400
3nSz6vy7ZCw,323,300,2,8,2,point,k2_point,True,0.9939168095588684,timesformer,kinetics400
1Mgl2fNpEuk,323,300,2,8,2,point,k2_point,True,0.9996575117111206,timesformer,kinetics400
ToDS3RIVybY,323,152,2,8,2,point,k2_point,True,0.9980601668357849,timesformer,kinetics400
1K8ZuRqNnvs,323,300,2,8,2,point,k2_point,True,0.9964020252227783,timesformer,kinetics400
wSid1ewifI0,323,300,2,8,2,point,k2_point,True,0.535106360912323,timesformer,kinetics400
pF6EjkDzs5o,323,300,2,8,2,point,k2_point,False,0.9978728294372559,timesformer,kinetics400
Oyx3tZgabIA,323,300,2,8,2,point,k2_point,True,0.9992966651916504,timesformer,kinetics400
Kmc-X_9fLIs,323,300,2,8,2,point,k2_point,True,0.9447123408317566,timesformer,kinetics400
xzCyhw2ugoM,323,300,2,8,2,point,k2_point,True,0.9984184503555298,timesformer,kinetics400
J-MwbzXuYxo,323,300,2,8,2,point,k2_point,True,0.9753632545471191,timesformer,kinetics400
vemtm6HUPwU,323,302,2,8,2,point,k2_point,False,0.6389637589454651,timesformer,kinetics400
-Tn37FK9K5M,323,300,2,8,2,point,k2_point,True,0.8514888286590576,timesformer,kinetics400
ANOAOL2NQXw,323,300,2,8,2,point,k2_point,False,0.2996818423271179,timesformer,kinetics400
0-H_tyg7F14,323,300,2,8,2,point,k2_point,True,0.6139117479324341,timesformer,kinetics400
2VRuFjC8HDM,323,300,2,8,2,point,k2_point,False,0.7175441980361938,timesformer,kinetics400
98fjxe2PIeA,323,300,2,8,2,point,k2_point,True,0.9419403672218323,timesformer,kinetics400
7KlyuyVYSM8,323,300,2,8,2,point,k2_point,True,0.9555569291114807,timesformer,kinetics400
zI4SwuabCKU,323,300,2,8,2,point,k2_point,True,0.9493633508682251,timesformer,kinetics400
R62cDqjv5Vw,323,300,2,8,2,point,k2_point,True,0.9995577931404114,timesformer,kinetics400
Jc3rzGfG6-I,323,300,2,8,2,point,k2_point,True,0.8496198654174805,timesformer,kinetics400
xXOLtZLEMGI,324,300,2,8,2,point,k2_point,True,0.9922274947166443,timesformer,kinetics400
RyNoEPaj4Dc,324,300,2,8,2,point,k2_point,True,0.944537341594696,timesformer,kinetics400
EgkRnTkj8gc,324,110,2,8,2,point,k2_point,True,0.5143014192581177,timesformer,kinetics400
Eg4WzTM6_3Y,324,300,2,8,2,point,k2_point,False,0.3974350690841675,timesformer,kinetics400
HB8nCXxQlk8,324,300,2,8,2,point,k2_point,False,0.589891254901886,timesformer,kinetics400
iLHx3Flfk3Q,324,177,2,8,2,point,k2_point,False,0.6985233426094055,timesformer,kinetics400
GZlR0uRkuXw,324,302,2,8,2,point,k2_point,True,0.32406386733055115,timesformer,kinetics400
RZYZW1ZhQyI,324,300,2,8,2,point,k2_point,False,0.598275363445282,timesformer,kinetics400
kF_EmTXl8cs,324,301,2,8,2,point,k2_point,True,0.27006301283836365,timesformer,kinetics400
amxkuKnwTuo,324,300,2,8,2,point,k2_point,False,0.45510321855545044,timesformer,kinetics400
20gCvLBfyzQ,324,300,2,8,2,point,k2_point,True,0.6417205929756165,timesformer,kinetics400
NhKnTfjccxs,324,300,2,8,2,point,k2_point,False,0.39530524611473083,timesformer,kinetics400
7ot8nGyVrSM,324,299,2,8,2,point,k2_point,False,0.4009864330291748,timesformer,kinetics400
NhGhlKiC-lk,324,300,2,8,2,point,k2_point,True,0.4688546061515808,timesformer,kinetics400
sTsdhZliMWQ,324,300,2,8,2,point,k2_point,True,0.9077252149581909,timesformer,kinetics400
ghbDqytWjgM,324,300,2,8,2,point,k2_point,False,0.4747098982334137,timesformer,kinetics400
I992d9fWtoY,324,300,2,8,2,point,k2_point,False,0.7167072892189026,timesformer,kinetics400
x5-IcIRAEcQ,324,300,2,8,2,point,k2_point,True,0.4309110641479492,timesformer,kinetics400
k6kxffrqssw,324,300,2,8,2,point,k2_point,True,0.8879445195198059,timesformer,kinetics400
bqmNi9nL9Bs,324,182,2,8,2,point,k2_point,True,0.5101077556610107,timesformer,kinetics400
Bbt3AmL2BAU,325,300,2,8,2,point,k2_point,False,0.8089982271194458,timesformer,kinetics400
3HOfi7UWlvY,325,267,2,8,2,point,k2_point,False,0.2756316661834717,timesformer,kinetics400
qkzW1S4zS-0,325,249,2,8,2,point,k2_point,False,0.7583322525024414,timesformer,kinetics400
-4_Q07zuk0w,325,300,2,8,2,point,k2_point,False,0.5244361162185669,timesformer,kinetics400
0Lx_B0Xg3kU,325,300,2,8,2,point,k2_point,True,0.4165051281452179,timesformer,kinetics400
LBEBqbmyN9M,325,241,2,8,2,point,k2_point,False,0.20933797955513,timesformer,kinetics400
7T6oSm1_SEs,325,300,2,8,2,point,k2_point,False,0.9902544617652893,timesformer,kinetics400
XqI5E_7loQM,325,96,2,8,2,point,k2_point,True,0.9089503288269043,timesformer,kinetics400
UeiKRqfnWHQ,325,300,2,8,2,point,k2_point,False,0.8270362615585327,timesformer,kinetics400
n18Li_OEaq4,325,300,2,8,2,point,k2_point,True,0.2817153036594391,timesformer,kinetics400
Ds4ZjDoAq2Q,325,300,2,8,2,point,k2_point,False,0.7588309645652771,timesformer,kinetics400
t8_Dpyynb4Q,325,229,2,8,2,point,k2_point,True,0.6641144752502441,timesformer,kinetics400
3oXGmrPkwKk,325,300,2,8,2,point,k2_point,False,0.4294457733631134,timesformer,kinetics400
P8VMtVfwLJY,325,210,2,8,2,point,k2_point,False,0.5159420967102051,timesformer,kinetics400
RM4HvsOOp88,325,300,2,8,2,point,k2_point,False,0.24185524880886078,timesformer,kinetics400
XPQ8YkMLpJ4,325,300,2,8,2,point,k2_point,True,0.9519820809364319,timesformer,kinetics400
UWeMXB5thns,325,300,2,8,2,point,k2_point,False,0.6043984293937683,timesformer,kinetics400
FeH2KguLaD8,325,301,2,8,2,point,k2_point,False,0.2903291881084442,timesformer,kinetics400
U-SKWTqR8Ug,325,300,2,8,2,point,k2_point,False,0.7117807269096375,timesformer,kinetics400
xRKYWA2Ab4U,325,45,2,8,2,point,k2_point,False,0.8105661869049072,timesformer,kinetics400
8XOAea0tRyM,326,300,2,8,2,point,k2_point,True,0.6092634797096252,timesformer,kinetics400
Qdf6HqPOKVE,326,300,2,8,2,point,k2_point,False,0.6418569087982178,timesformer,kinetics400
4ljs17bJg1g,326,300,2,8,2,point,k2_point,False,0.959581732749939,timesformer,kinetics400
NtE2jkiNBfY,326,300,2,8,2,point,k2_point,True,0.5604588389396667,timesformer,kinetics400
7kw-Z3fEdns,326,300,2,8,2,point,k2_point,True,0.6382026076316833,timesformer,kinetics400
g1hRT8D1mIY,326,300,2,8,2,point,k2_point,True,0.8908490538597107,timesformer,kinetics400
by9gw0ipuUg,326,300,2,8,2,point,k2_point,True,0.9710816144943237,timesformer,kinetics400
-sGcmYcU_QI,326,300,2,8,2,point,k2_point,False,0.8378250598907471,timesformer,kinetics400
Aiw2BA27P9w,320,300,2,8,2,box,k2_box,False,0.5578020215034485,timesformer,kinetics400
b4E5owDfs2o,320,300,2,8,2,box,k2_box,False,0.19408324360847473,timesformer,kinetics400
64c8YOgOhXQ,320,299,2,8,2,box,k2_box,False,0.2767082154750824,timesformer,kinetics400
R7Pf8XeKZ8w,320,300,2,8,2,box,k2_box,False,0.4125288724899292,timesformer,kinetics400
mNZvlM52yTg,320,300,2,8,2,box,k2_box,False,0.14756916463375092,timesformer,kinetics400
-eXjiMsT1qk,320,300,2,8,2,box,k2_box,False,0.4157445430755615,timesformer,kinetics400
MI8yVR_JOYU,320,300,2,8,2,box,k2_box,False,0.4955888092517853,timesformer,kinetics400
u2s0kiGG7AU,320,299,2,8,2,box,k2_box,False,0.14558908343315125,timesformer,kinetics400
riNGtZoFmNE,320,301,2,8,2,box,k2_box,False,0.3024899661540985,timesformer,kinetics400
QqJkIiTWJYY,320,300,2,8,2,box,k2_box,False,0.8124094009399414,timesformer,kinetics400
aOGCamuCu1c,320,300,2,8,2,box,k2_box,False,0.6088049411773682,timesformer,kinetics400
-1fippPF1oI,320,299,2,8,2,box,k2_box,False,0.20609982311725616,timesformer,kinetics400
-RE0Mjs6Hdw,320,299,2,8,2,box,k2_box,False,0.44097915291786194,timesformer,kinetics400
Suk5IzoeSbA,320,215,2,8,2,box,k2_box,False,0.41396456956863403,timesformer,kinetics400
PCTpUonOQe4,320,300,2,8,2,box,k2_box,False,0.16371825337409973,timesformer,kinetics400
X1XxTQMTPIw,320,159,2,8,2,box,k2_box,False,0.7706587910652161,timesformer,kinetics400
rYZK4ZpeYpI,320,300,2,8,2,box,k2_box,False,0.8938607573509216,timesformer,kinetics400
5iEV_XHcDcs,320,300,2,8,2,box,k2_box,False,0.38809874653816223,timesformer,kinetics400
_YFUVYwuHSg,320,177,2,8,2,box,k2_box,False,0.5041484236717224,timesformer,kinetics400
5GJshaytdzI,320,300,2,8,2,box,k2_box,False,0.38652241230010986,timesformer,kinetics400
MC3nIJeOrXc,321,300,2,8,2,box,k2_box,False,0.4929259121417999,timesformer,kinetics400
KLxBtNXbgEQ,321,302,2,8,2,box,k2_box,True,0.9187422394752502,timesformer,kinetics400
GdPlrnT4aXE,321,302,2,8,2,box,k2_box,True,0.9562820196151733,timesformer,kinetics400
yI5TycWvksE,321,300,2,8,2,box,k2_box,True,0.968733012676239,timesformer,kinetics400
PGYyept_GU0,321,302,2,8,2,box,k2_box,False,0.16796952486038208,timesformer,kinetics400
4ozsUTw0gto,321,300,2,8,2,box,k2_box,True,0.69650799036026,timesformer,kinetics400
RnxxmiJMVq8,321,300,2,8,2,box,k2_box,False,0.277039110660553,timesformer,kinetics400
ozuso3zqBGk,321,300,2,8,2,box,k2_box,True,0.8664059042930603,timesformer,kinetics400
ak0MdLs1h4g,321,249,2,8,2,box,k2_box,True,0.9837844371795654,timesformer,kinetics400
2qNjDNe8dt4,321,300,2,8,2,box,k2_box,False,0.6095423698425293,timesformer,kinetics400
0_VY2tpUC_E,321,300,2,8,2,box,k2_box,False,0.6445889472961426,timesformer,kinetics400
l5BUJmVWLaA,321,300,2,8,2,box,k2_box,False,0.5326488614082336,timesformer,kinetics400
_ZJUne6Ya0A,321,302,2,8,2,box,k2_box,True,0.9240429401397705,timesformer,kinetics400
F3tzV6U0c_c,321,300,2,8,2,box,k2_box,True,0.33389073610305786,timesformer,kinetics400
FSKfYcZfhBI,321,300,2,8,2,box,k2_box,False,0.8046445250511169,timesformer,kinetics400
v6DQw3TyzDs,321,300,2,8,2,box,k2_box,False,0.4408557713031769,timesformer,kinetics400
oyVqj4mNlHM,321,300,2,8,2,box,k2_box,True,0.8873496651649475,timesformer,kinetics400
fwtFW-mWu5w,321,300,2,8,2,box,k2_box,True,0.6254123449325562,timesformer,kinetics400
gSC5hZeax9A,321,300,2,8,2,box,k2_box,False,0.5188077688217163,timesformer,kinetics400
6kNBjqmxZIQ,321,300,2,8,2,box,k2_box,True,0.9397599101066589,timesformer,kinetics400
8tiPKt7_gk8,322,300,2,8,2,box,k2_box,False,0.5645076632499695,timesformer,kinetics400
4SNjLULzAoY,322,300,2,8,2,box,k2_box,False,0.32699424028396606,timesformer,kinetics400
XUEUxJ3mKjE,322,300,2,8,2,box,k2_box,False,0.11914409697055817,timesformer,kinetics400
SNbElZQEpWA,322,300,2,8,2,box,k2_box,False,0.6356940269470215,timesformer,kinetics400
CaTS2HVYLbE,322,300,2,8,2,box,k2_box,False,0.4867092967033386,timesformer,kinetics400
3bK5xWbkSQ0,322,300,2,8,2,box,k2_box,False,0.19669415056705475,timesformer,kinetics400
ReIv6TN0oHM,322,300,2,8,2,box,k2_box,False,0.5899699926376343,timesformer,kinetics400
L2w-vJXDePo,322,300,2,8,2,box,k2_box,False,0.9022271037101746,timesformer,kinetics400
F_2g8haoOoA,322,20,2,8,2,box,k2_box,False,0.2806189954280853,timesformer,kinetics400
rPEtlCRED3I,322,300,2,8,2,box,k2_box,False,0.6439160108566284,timesformer,kinetics400
_hYvJAtCIM8,322,300,2,8,2,box,k2_box,False,0.4991472661495209,timesformer,kinetics400
1UO2RdoUuMI,322,300,2,8,2,box,k2_box,False,0.9591853022575378,timesformer,kinetics400
HuDg2cF4RmQ,322,300,2,8,2,box,k2_box,False,0.8145906925201416,timesformer,kinetics400
P7vijh8wss0,322,300,2,8,2,box,k2_box,False,0.13093307614326477,timesformer,kinetics400
NEyfaxEoRDE,322,300,2,8,2,box,k2_box,False,0.339396208524704,timesformer,kinetics400
FSy2SnnVAA4,322,300,2,8,2,box,k2_box,False,0.927607536315918,timesformer,kinetics400
9ikpgtHe9RY,322,300,2,8,2,box,k2_box,False,0.4524267017841339,timesformer,kinetics400
gwboDtZErRc,322,300,2,8,2,box,k2_box,False,0.17214542627334595,timesformer,kinetics400
KaMfzeeYwWw,322,290,2,8,2,box,k2_box,False,0.4161549210548401,timesformer,kinetics400
RQUxuTHi2P4,322,300,2,8,2,box,k2_box,False,0.6609228253364563,timesformer,kinetics400
3nSz6vy7ZCw,323,300,2,8,2,box,k2_box,False,0.32558566331863403,timesformer,kinetics400
1Mgl2fNpEuk,323,300,2,8,2,box,k2_box,True,0.9894738793373108,timesformer,kinetics400
ToDS3RIVybY,323,152,2,8,2,box,k2_box,False,0.619458019733429,timesformer,kinetics400
1K8ZuRqNnvs,323,300,2,8,2,box,k2_box,False,0.3100438416004181,timesformer,kinetics400
wSid1ewifI0,323,300,2,8,2,box,k2_box,False,0.3109200596809387,timesformer,kinetics400
pF6EjkDzs5o,323,300,2,8,2,box,k2_box,False,0.9402105212211609,timesformer,kinetics400
Oyx3tZgabIA,323,300,2,8,2,box,k2_box,True,0.7096157670021057,timesformer,kinetics400
Kmc-X_9fLIs,323,300,2,8,2,box,k2_box,False,0.34657910466194153,timesformer,kinetics400
xzCyhw2ugoM,323,300,2,8,2,box,k2_box,True,0.3118533492088318,timesformer,kinetics400
J-MwbzXuYxo,323,300,2,8,2,box,k2_box,False,0.19762523472309113,timesformer,kinetics400
vemtm6HUPwU,323,302,2,8,2,box,k2_box,False,0.5787623524665833,timesformer,kinetics400
-Tn37FK9K5M,323,300,2,8,2,box,k2_box,True,0.7228997349739075,timesformer,kinetics400
ANOAOL2NQXw,323,300,2,8,2,box,k2_box,False,0.6829710006713867,timesformer,kinetics400
0-H_tyg7F14,323,300,2,8,2,box,k2_box,False,0.19829541444778442,timesformer,kinetics400
2VRuFjC8HDM,323,300,2,8,2,box,k2_box,False,0.18116024136543274,timesformer,kinetics400
98fjxe2PIeA,323,300,2,8,2,box,k2_box,False,0.18590682744979858,timesformer,kinetics400
7KlyuyVYSM8,323,300,2,8,2,box,k2_box,False,0.7693085670471191,timesformer,kinetics400
zI4SwuabCKU,323,300,2,8,2,box,k2_box,False,0.4634864628314972,timesformer,kinetics400
R62cDqjv5Vw,323,300,2,8,2,box,k2_box,True,0.9455414414405823,timesformer,kinetics400
Jc3rzGfG6-I,323,300,2,8,2,box,k2_box,False,0.36832383275032043,timesformer,kinetics400
xXOLtZLEMGI,324,300,2,8,2,box,k2_box,False,0.9036704897880554,timesformer,kinetics400
RyNoEPaj4Dc,324,300,2,8,2,box,k2_box,True,0.6486383080482483,timesformer,kinetics400
EgkRnTkj8gc,324,110,2,8,2,box,k2_box,True,0.5016301870346069,timesformer,kinetics400
Eg4WzTM6_3Y,324,300,2,8,2,box,k2_box,False,0.31724193692207336,timesformer,kinetics400
HB8nCXxQlk8,324,300,2,8,2,box,k2_box,False,0.4207862615585327,timesformer,kinetics400
iLHx3Flfk3Q,324,177,2,8,2,box,k2_box,False,0.664784848690033,timesformer,kinetics400
GZlR0uRkuXw,324,302,2,8,2,box,k2_box,False,0.3288659155368805,timesformer,kinetics400
RZYZW1ZhQyI,324,300,2,8,2,box,k2_box,False,0.24836163222789764,timesformer,kinetics400
kF_EmTXl8cs,324,301,2,8,2,box,k2_box,False,0.3224342465400696,timesformer,kinetics400
amxkuKnwTuo,324,300,2,8,2,box,k2_box,False,0.44915881752967834,timesformer,kinetics400
20gCvLBfyzQ,324,300,2,8,2,box,k2_box,False,0.5875648260116577,timesformer,kinetics400
NhKnTfjccxs,324,300,2,8,2,box,k2_box,False,0.5894845724105835,timesformer,kinetics400
7ot8nGyVrSM,324,299,2,8,2,box,k2_box,False,0.8008038997650146,timesformer,kinetics400
NhGhlKiC-lk,324,300,2,8,2,box,k2_box,False,0.49381864070892334,timesformer,kinetics400
sTsdhZliMWQ,324,300,2,8,2,box,k2_box,False,0.5629122853279114,timesformer,kinetics400
ghbDqytWjgM,324,300,2,8,2,box,k2_box,False,0.6777113676071167,timesformer,kinetics400
I992d9fWtoY,324,300,2,8,2,box,k2_box,False,0.6982865333557129,timesformer,kinetics400
x5-IcIRAEcQ,324,300,2,8,2,box,k2_box,True,0.21915856003761292,timesformer,kinetics400
k6kxffrqssw,324,300,2,8,2,box,k2_box,False,0.17012621462345123,timesformer,kinetics400
bqmNi9nL9Bs,324,182,2,8,2,box,k2_box,False,0.3241748809814453,timesformer,kinetics400
Bbt3AmL2BAU,325,300,2,8,2,box,k2_box,False,0.892210841178894,timesformer,kinetics400
3HOfi7UWlvY,325,267,2,8,2,box,k2_box,False,0.38804593682289124,timesformer,kinetics400
qkzW1S4zS-0,325,249,2,8,2,box,k2_box,False,0.36443665623664856,timesformer,kinetics400
-4_Q07zuk0w,325,300,2,8,2,box,k2_box,False,0.1734115183353424,timesformer,kinetics400
0Lx_B0Xg3kU,325,300,2,8,2,box,k2_box,False,0.5251218676567078,timesformer,kinetics400
LBEBqbmyN9M,325,241,2,8,2,box,k2_box,False,0.19614094495773315,timesformer,kinetics400
7T6oSm1_SEs,325,300,2,8,2,box,k2_box,False,0.9334284067153931,timesformer,kinetics400
XqI5E_7loQM,325,96,2,8,2,box,k2_box,False,0.42950448393821716,timesformer,kinetics400
UeiKRqfnWHQ,325,300,2,8,2,box,k2_box,False,0.4892719089984894,timesformer,kinetics400
n18Li_OEaq4,325,300,2,8,2,box,k2_box,False,0.16752351820468903,timesformer,kinetics400
Ds4ZjDoAq2Q,325,300,2,8,2,box,k2_box,False,0.9230831861495972,timesformer,kinetics400
t8_Dpyynb4Q,325,229,2,8,2,box,k2_box,False,0.1787717342376709,timesformer,kinetics400
3oXGmrPkwKk,325,300,2,8,2,box,k2_box,False,0.2950269281864166,timesformer,kinetics400
P8VMtVfwLJY,325,210,2,8,2,box,k2_box,False,0.3348197042942047,timesformer,kinetics400
RM4HvsOOp88,325,300,2,8,2,box,k2_box,False,0.17369629442691803,timesformer,kinetics400
XPQ8YkMLpJ4,325,300,2,8,2,box,k2_box,False,0.8452650308609009,timesformer,kinetics400
UWeMXB5thns,325,300,2,8,2,box,k2_box,False,0.26385658979415894,timesformer,kinetics400
FeH2KguLaD8,325,301,2,8,2,box,k2_box,False,0.3925502598285675,timesformer,kinetics400
U-SKWTqR8Ug,325,300,2,8,2,box,k2_box,False,0.17106673121452332,timesformer,kinetics400
xRKYWA2Ab4U,325,45,2,8,2,box,k2_box,False,0.8181042671203613,timesformer,kinetics400
8XOAea0tRyM,326,300,2,8,2,box,k2_box,False,0.6488579511642456,timesformer,kinetics400
Qdf6HqPOKVE,326,300,2,8,2,box,k2_box,False,0.2336323857307434,timesformer,kinetics400
4ljs17bJg1g,326,300,2,8,2,box,k2_box,True,0.14442528784275055,timesformer,kinetics400
NtE2jkiNBfY,326,300,2,8,2,box,k2_box,True,0.40800797939300537,timesformer,kinetics400
7kw-Z3fEdns,326,300,2,8,2,box,k2_box,False,0.6189298629760742,timesformer,kinetics400
g1hRT8D1mIY,326,300,2,8,2,box,k2_box,False,0.4880043864250183,timesformer,kinetics400
by9gw0ipuUg,326,300,2,8,2,box,k2_box,True,0.5519366264343262,timesformer,kinetics400
-sGcmYcU_QI,326,300,2,8,2,box,k2_box,False,0.2884167432785034,timesformer,kinetics400
Aiw2BA27P9w,320,300,4,8,4,point,k4_point,False,0.43861374258995056,timesformer,kinetics400
b4E5owDfs2o,320,300,4,8,4,point,k4_point,False,0.37679579854011536,timesformer,kinetics400
64c8YOgOhXQ,320,299,4,8,4,point,k4_point,False,0.30580028891563416,timesformer,kinetics400
R7Pf8XeKZ8w,320,300,4,8,4,point,k4_point,False,0.4235026240348816,timesformer,kinetics400
mNZvlM52yTg,320,300,4,8,4,point,k4_point,False,0.8128340244293213,timesformer,kinetics400
-eXjiMsT1qk,320,300,4,8,4,point,k4_point,False,0.9992552399635315,timesformer,kinetics400
MI8yVR_JOYU,320,300,4,8,4,point,k4_point,False,0.13320323824882507,timesformer,kinetics400
u2s0kiGG7AU,320,299,4,8,4,point,k4_point,True,0.5127190947532654,timesformer,kinetics400
riNGtZoFmNE,320,301,4,8,4,point,k4_point,False,0.30064502358436584,timesformer,kinetics400
QqJkIiTWJYY,320,300,4,8,4,point,k4_point,False,0.6059685349464417,timesformer,kinetics400
