video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
81817,46,55,1,32,1,box,k1_box,False,0.725384533405304,slowfast_r50,ssv2
67287,46,57,1,32,1,box,k1_box,False,0.20114976167678833,slowfast_r50,ssv2
107646,48,65,1,32,1,box,k1_box,False,0.46895238757133484,slowfast_r50,ssv2
9675,49,64,1,32,1,box,k1_box,False,0.36721402406692505,slowfast_r50,ssv2
5398,49,47,1,32,1,box,k1_box,False,0.43601900339126587,slowfast_r50,ssv2
100240,50,47,1,32,1,box,k1_box,False,0.32274043560028076,slowfast_r50,ssv2
164596,51,58,1,32,1,box,k1_box,False,0.8497685790061951,slowfast_r50,ssv2
25092,45,36,2,32,2,point,k2_point,False,0.1352553516626358,slowfast_r50,ssv2
116582,45,35,2,32,2,point,k2_point,False,0.35194218158721924,slowfast_r50,ssv2
33170,46,63,2,32,2,point,k2_point,False,0.382417231798172,slowfast_r50,ssv2
81817,46,55,2,32,2,point,k2_point,False,0.9449248313903809,slowfast_r50,ssv2
67287,46,57,2,32,2,point,k2_point,False,0.09118621796369553,slowfast_r50,ssv2
107646,48,65,2,32,2,point,k2_point,False,0.06608959287405014,slowfast_r50,ssv2
9675,49,64,2,32,2,point,k2_point,False,0.4600907266139984,slowfast_r50,ssv2
5398,49,47,2,32,2,point,k2_point,False,0.505090594291687,slowfast_r50,ssv2
100240,50,47,2,32,2,point,k2_point,False,0.6976318359375,slowfast_r50,ssv2
164596,51,58,2,32,2,point,k2_point,False,0.3080037832260132,slowfast_r50,ssv2
25092,45,36,2,32,2,box,k2_box,False,0.060811225324869156,slowfast_r50,ssv2
116582,45,35,2,32,2,box,k2_box,False,0.34055620431900024,slowfast_r50,ssv2
33170,46,63,2,32,2,box,k2_box,False,0.07775150239467621,slowfast_r50,ssv2
81817,46,55,2,32,2,box,k2_box,False,0.09493100643157959,slowfast_r50,ssv2
67287,46,57,2,32,2,box,k2_box,False,0.5386403203010559,slowfast_r50,ssv2
107646,48,65,2,32,2,box,k2_box,False,0.22220765054225922,slowfast_r50,ssv2
9675,49,64,2,32,2,box,k2_box,False,0.2595517933368683,slowfast_r50,ssv2
5398,49,47,2,32,2,box,k2_box,False,0.20260916650295258,slowfast_r50,ssv2
100240,50,47,2,32,2,box,k2_box,False,0.5355995297431946,slowfast_r50,ssv2
164596,51,58,2,32,2,box,k2_box,False,0.8033071756362915,slowfast_r50,ssv2
25092,45,36,4,32,4,point,k4_point,False,0.3629422187805176,slowfast_r50,ssv2
116582,45,35,4,32,4,point,k4_point,False,0.17430084943771362,slowfast_r50,ssv2
33170,46,63,4,32,4,point,k4_point,False,0.36204835772514343,slowfast_r50,ssv2
81817,46,55,4,32,4,point,k4_point,False,0.7378427386283875,slowfast_r50,ssv2
67287,46,57,4,32,4,point,k4_point,False,0.0697048231959343,slowfast_r50,ssv2
107646,48,65,4,32,4,point,k4_point,False,0.09867004305124283,slowfast_r50,ssv2
9675,49,64,4,32,4,point,k4_point,False,0.2996596097946167,slowfast_r50,ssv2
5398,49,47,4,32,4,point,k4_point,False,0.31947872042655945,slowfast_r50,ssv2
100240,50,47,4,32,4,point,k4_point,False,0.07547412812709808,slowfast_r50,ssv2
164596,51,58,4,32,4,point,k4_point,False,0.15602825582027435,slowfast_r50,ssv2
25092,45,36,4,32,4,box,k4_box,True,0.11328298598527908,slowfast_r50,ssv2
116582,45,35,4,32,4,box,k4_box,False,0.25002893805503845,slowfast_r50,ssv2
33170,46,63,4,32,4,box,k4_box,False,0.20864051580429077,slowfast_r50,ssv2
81817,46,55,4,32,4,box,k4_box,False,0.23583988845348358,slowfast_r50,ssv2
67287,46,57,4,32,4,box,k4_box,False,0.0947684571146965,slowfast_r50,ssv2
107646,48,65,4,32,4,box,k4_box,False,0.24117514491081238,slowfast_r50,ssv2
9675,49,64,4,32,4,box,k4_box,False,0.25166404247283936,slowfast_r50,ssv2
5398,49,47,4,32,4,box,k4_box,False,0.47492489218711853,slowfast_r50,ssv2
100240,50,47,4,32,4,box,k4_box,False,0.589341402053833,slowfast_r50,ssv2
164596,51,58,4,32,4,box,k4_box,False,0.5366336107254028,slowfast_r50,ssv2
25092,45,36,8,32,8,point,k8_point,True,0.9968079924583435,slowfast_r50,ssv2
116582,45,35,8,32,8,point,k8_point,False,0.4035398066043854,slowfast_r50,ssv2
33170,46,63,8,32,8,point,k8_point,False,0.7640087008476257,slowfast_r50,ssv2
81817,46,55,8,32,8,point,k8_point,False,0.8554044961929321,slowfast_r50,ssv2
67287,46,57,8,32,8,point,k8_point,False,0.1097874715924263,slowfast_r50,ssv2
107646,48,65,8,32,8,point,k8_point,False,0.1217055693268776,slowfast_r50,ssv2
9675,49,64,8,32,8,point,k8_point,False,0.5574198961257935,slowfast_r50,ssv2
5398,49,47,8,32,8,point,k8_point,False,0.2798175513744354,slowfast_r50,ssv2
100240,50,47,8,32,8,point,k8_point,False,0.7340216636657715,slowfast_r50,ssv2
164596,51,58,8,32,8,point,k8_point,False,0.34709152579307556,slowfast_r50,ssv2
25092,45,36,8,32,8,box,k8_box,False,0.49071556329727173,slowfast_r50,ssv2
116582,45,35,8,32,8,box,k8_box,False,0.41624149680137634,slowfast_r50,ssv2
33170,46,63,8,32,8,box,k8_box,False,0.3773142695426941,slowfast_r50,ssv2
81817,46,55,8,32,8,box,k8_box,False,0.9103254675865173,slowfast_r50,ssv2
67287,46,57,8,32,8,box,k8_box,False,0.10279886424541473,slowfast_r50,ssv2
107646,48,65,8,32,8,box,k8_box,False,0.1339995115995407,slowfast_r50,ssv2
9675,49,64,8,32,8,box,k8_box,False,0.14073583483695984,slowfast_r50,ssv2
5398,49,47,8,32,8,box,k8_box,False,0.19181418418884277,slowfast_r50,ssv2
100240,50,47,8,32,8,box,k8_box,False,0.32186949253082275,slowfast_r50,ssv2
164596,51,58,8,32,8,box,k8_box,False,0.4526042938232422,slowfast_r50,ssv2
25092,45,36,16,32,16,point,k16_point,True,0.9969465136528015,slowfast_r50,ssv2
116582,45,35,16,32,16,point,k16_point,False,0.36705097556114197,slowfast_r50,ssv2
33170,46,63,16,32,16,point,k16_point,True,0.8120403289794922,slowfast_r50,ssv2
81817,46,55,16,32,16,point,k16_point,False,0.5913832187652588,slowfast_r50,ssv2
67287,46,57,16,32,16,point,k16_point,False,0.1572657972574234,slowfast_r50,ssv2
107646,48,65,16,32,16,point,k16_point,False,0.16666024923324585,slowfast_r50,ssv2
9675,49,64,16,32,16,point,k16_point,False,0.4969134032726288,slowfast_r50,ssv2
5398,49,47,16,32,16,point,k16_point,False,0.6413688659667969,slowfast_r50,ssv2
100240,50,47,16,32,16,point,k16_point,False,0.9167889356613159,slowfast_r50,ssv2
164596,51,58,16,32,16,point,k16_point,False,0.258309006690979,slowfast_r50,ssv2
25092,45,36,16,32,16,box,k16_box,True,0.9586323499679565,slowfast_r50,ssv2
116582,45,35,16,32,16,box,k16_box,False,0.7517308592796326,slowfast_r50,ssv2
33170,46,63,16,32,16,box,k16_box,True,0.46616846323013306,slowfast_r50,ssv2
81817,46,55,16,32,16,box,k16_box,False,0.24686607718467712,slowfast_r50,ssv2
67287,46,57,16,32,16,box,k16_box,False,0.15451115369796753,slowfast_r50,ssv2
107646,48,65,16,32,16,box,k16_box,False,0.12751050293445587,slowfast_r50,ssv2
9675,49,64,16,32,16,box,k16_box,False,0.3947180509567261,slowfast_r50,ssv2
5398,49,47,16,32,16,box,k16_box,False,0.2678845226764679,slowfast_r50,ssv2
100240,50,47,16,32,16,box,k16_box,False,0.5303080081939697,slowfast_r50,ssv2
164596,51,58,16,32,16,box,k16_box,False,0.4597274959087372,slowfast_r50,ssv2
24959,52,14,1,32,1,point,k1_point,False,0.5318678617477417,slowfast_r50,ssv2
169688,52,43,1,32,1,point,k1_point,False,0.14329341053962708,slowfast_r50,ssv2
54990,53,18,1,32,1,point,k1_point,False,0.40455663204193115,slowfast_r50,ssv2
120822,55,14,1,32,1,point,k1_point,False,0.11702342331409454,slowfast_r50,ssv2
187046,55,16,1,32,1,point,k1_point,False,0.41809484362602234,slowfast_r50,ssv2
53135,55,40,1,32,1,point,k1_point,False,0.45857977867126465,slowfast_r50,ssv2
183763,56,60,1,32,1,point,k1_point,False,0.03264692798256874,slowfast_r50,ssv2
108285,56,42,1,32,1,point,k1_point,False,0.553916335105896,slowfast_r50,ssv2
92927,56,51,1,32,1,point,k1_point,False,0.3254498839378357,slowfast_r50,ssv2
24959,52,14,1,32,1,box,k1_box,False,0.31313982605934143,slowfast_r50,ssv2
169688,52,43,1,32,1,box,k1_box,False,0.0708325132727623,slowfast_r50,ssv2
54990,53,18,1,32,1,box,k1_box,False,0.31049084663391113,slowfast_r50,ssv2
120822,55,14,1,32,1,box,k1_box,False,0.07357017695903778,slowfast_r50,ssv2
187046,55,16,1,32,1,box,k1_box,False,0.2393568605184555,slowfast_r50,ssv2
53135,55,40,1,32,1,box,k1_box,False,0.6207506060600281,slowfast_r50,ssv2
183763,56,60,1,32,1,box,k1_box,False,0.5726072192192078,slowfast_r50,ssv2
108285,56,42,1,32,1,box,k1_box,False,0.8189981579780579,slowfast_r50,ssv2
92927,56,51,1,32,1,box,k1_box,False,0.4718092381954193,slowfast_r50,ssv2
24959,52,14,2,32,2,point,k2_point,False,0.12534329295158386,slowfast_r50,ssv2
169688,52,43,2,32,2,point,k2_point,False,0.08828411251306534,slowfast_r50,ssv2
54990,53,18,2,32,2,point,k2_point,False,0.38973522186279297,slowfast_r50,ssv2
120822,55,14,2,32,2,point,k2_point,False,0.3083444833755493,slowfast_r50,ssv2
187046,55,16,2,32,2,point,k2_point,False,0.3161027431488037,slowfast_r50,ssv2
53135,55,40,2,32,2,point,k2_point,False,0.1940164566040039,slowfast_r50,ssv2
183763,56,60,2,32,2,point,k2_point,False,0.09263484179973602,slowfast_r50,ssv2
108285,56,42,2,32,2,point,k2_point,False,0.5035134553909302,slowfast_r50,ssv2
92927,56,51,2,32,2,point,k2_point,False,0.2550119459629059,slowfast_r50,ssv2
24959,52,14,2,32,2,box,k2_box,False,0.12049716711044312,slowfast_r50,ssv2
169688,52,43,2,32,2,box,k2_box,False,0.03476496413350105,slowfast_r50,ssv2
54990,53,18,2,32,2,box,k2_box,False,0.400424987077713,slowfast_r50,ssv2
120822,55,14,2,32,2,box,k2_box,False,0.19075408577919006,slowfast_r50,ssv2
187046,55,16,2,32,2,box,k2_box,False,0.11937277019023895,slowfast_r50,ssv2
53135,55,40,2,32,2,box,k2_box,False,0.12220783531665802,slowfast_r50,ssv2
183763,56,60,2,32,2,box,k2_box,False,0.614467203617096,slowfast_r50,ssv2
108285,56,42,2,32,2,box,k2_box,False,0.1504431962966919,slowfast_r50,ssv2
92927,56,51,2,32,2,box,k2_box,True,0.28377029299736023,slowfast_r50,ssv2
24959,52,14,4,32,4,point,k4_point,False,0.28736451268196106,slowfast_r50,ssv2
169688,52,43,4,32,4,point,k4_point,False,0.02727513760328293,slowfast_r50,ssv2
54990,53,18,4,32,4,point,k4_point,False,0.27970194816589355,slowfast_r50,ssv2
120822,55,14,4,32,4,point,k4_point,False,0.11802614480257034,slowfast_r50,ssv2
187046,55,16,4,32,4,point,k4_point,False,0.3373353183269501,slowfast_r50,ssv2
53135,55,40,4,32,4,point,k4_point,False,0.17151646316051483,slowfast_r50,ssv2
183763,56,60,4,32,4,point,k4_point,False,0.07546845823526382,slowfast_r50,ssv2
108285,56,42,4,32,4,point,k4_point,False,0.6044183969497681,slowfast_r50,ssv2
92927,56,51,4,32,4,point,k4_point,True,0.42003607749938965,slowfast_r50,ssv2
24959,52,14,4,32,4,box,k4_box,False,0.30668097734451294,slowfast_r50,ssv2
169688,52,43,4,32,4,box,k4_box,False,0.03143591433763504,slowfast_r50,ssv2
54990,53,18,4,32,4,box,k4_box,False,0.6538786292076111,slowfast_r50,ssv2
120822,55,14,4,32,4,box,k4_box,False,0.11882200092077255,slowfast_r50,ssv2
187046,55,16,4,32,4,box,k4_box,False,0.09764368087053299,slowfast_r50,ssv2
53135,55,40,4,32,4,box,k4_box,False,0.15807759761810303,slowfast_r50,ssv2
183763,56,60,4,32,4,box,k4_box,False,0.15268757939338684,slowfast_r50,ssv2
108285,56,42,4,32,4,box,k4_box,False,0.38630005717277527,slowfast_r50,ssv2
92927,56,51,4,32,4,box,k4_box,True,0.3257785141468048,slowfast_r50,ssv2
24959,52,14,8,32,8,point,k8_point,False,0.4469982087612152,slowfast_r50,ssv2
169688,52,43,8,32,8,point,k8_point,False,0.03406049311161041,slowfast_r50,ssv2
54990,53,18,8,32,8,point,k8_point,False,0.4408484399318695,slowfast_r50,ssv2
120822,55,14,8,32,8,point,k8_point,False,0.47733744978904724,slowfast_r50,ssv2
187046,55,16,8,32,8,point,k8_point,False,0.5135740041732788,slowfast_r50,ssv2
53135,55,40,8,32,8,point,k8_point,False,0.26319605112075806,slowfast_r50,ssv2
183763,56,60,8,32,8,point,k8_point,True,0.07981989532709122,slowfast_r50,ssv2
108285,56,42,8,32,8,point,k8_point,False,0.8752972483634949,slowfast_r50,ssv2
92927,56,51,8,32,8,point,k8_point,False,0.5366265773773193,slowfast_r50,ssv2
24959,52,14,8,32,8,box,k8_box,False,0.25460511445999146,slowfast_r50,ssv2
169688,52,43,8,32,8,box,k8_box,False,0.03994227573275566,slowfast_r50,ssv2
54990,53,18,8,32,8,box,k8_box,False,0.5279107689857483,slowfast_r50,ssv2
120822,55,14,8,32,8,box,k8_box,False,0.39907336235046387,slowfast_r50,ssv2
187046,55,16,8,32,8,box,k8_box,False,0.392586886882782,slowfast_r50,ssv2
53135,55,40,8,32,8,box,k8_box,False,0.1409730613231659,slowfast_r50,ssv2
183763,56,60,8,32,8,box,k8_box,True,0.3436911106109619,slowfast_r50,ssv2
108285,56,42,8,32,8,box,k8_box,False,0.5894390940666199,slowfast_r50,ssv2
92927,56,51,8,32,8,box,k8_box,True,0.4604019224643707,slowfast_r50,ssv2
24959,52,14,14,32,16,point,k16_point,False,0.7409862279891968,slowfast_r50,ssv2
169688,52,43,16,32,16,point,k16_point,False,0.06406077742576599,slowfast_r50,ssv2
54990,53,18,16,32,16,point,k16_point,False,0.22082647681236267,slowfast_r50,ssv2
120822,55,14,14,32,16,point,k16_point,False,0.8847964406013489,slowfast_r50,ssv2
187046,55,16,16,32,16,point,k16_point,False,0.7473772764205933,slowfast_r50,ssv2
53135,55,40,16,32,16,point,k16_point,False,0.5115138292312622,slowfast_r50,ssv2
183763,56,60,16,32,16,point,k16_point,False,0.693579912185669,slowfast_r50,ssv2
108285,56,42,16,32,16,point,k16_point,False,0.6200600862503052,slowfast_r50,ssv2
92927,56,51,16,32,16,point,k16_point,False,0.47574925422668457,slowfast_r50,ssv2
24959,52,14,14,32,16,box,k16_box,False,0.4155661463737488,slowfast_r50,ssv2
169688,52,43,16,32,16,box,k16_box,False,0.07936175912618637,slowfast_r50,ssv2
54990,53,18,16,32,16,box,k16_box,False,0.637352705001831,slowfast_r50,ssv2
120822,55,14,14,32,16,box,k16_box,False,0.41996821761131287,slowfast_r50,ssv2
187046,55,16,16,32,16,box,k16_box,False,0.9157655239105225,slowfast_r50,ssv2
53135,55,40,16,32,16,box,k16_box,True,0.7524989247322083,slowfast_r50,ssv2
183763,56,60,16,32,16,box,k16_box,False,0.5903977751731873,slowfast_r50,ssv2
108285,56,42,16,32,16,box,k16_box,False,0.6048027276992798,slowfast_r50,ssv2
92927,56,51,16,32,16,box,k16_box,True,0.5602167844772339,slowfast_r50,ssv2
25632,58,44,1,32,1,point,k1_point,False,0.1984087973833084,slowfast_r50,ssv2
102916,59,63,1,32,1,point,k1_point,False,0.3740600049495697,slowfast_r50,ssv2
67859,60,55,1,32,1,point,k1_point,False,0.4061276614665985,slowfast_r50,ssv2
91176,60,49,1,32,1,point,k1_point,False,0.43011316657066345,slowfast_r50,ssv2
27476,61,52,1,32,1,point,k1_point,False,0.2616696357727051,slowfast_r50,ssv2
25632,58,44,1,32,1,box,k1_box,False,0.1860131174325943,slowfast_r50,ssv2
102916,59,63,1,32,1,box,k1_box,False,0.17635634541511536,slowfast_r50,ssv2
67859,60,55,1,32,1,box,k1_box,False,0.3976033926010132,slowfast_r50,ssv2
91176,60,49,1,32,1,box,k1_box,False,0.4604334831237793,slowfast_r50,ssv2
27476,61,52,1,32,1,box,k1_box,False,0.16996875405311584,slowfast_r50,ssv2
25632,58,44,2,32,2,point,k2_point,False,0.17669133841991425,slowfast_r50,ssv2
102916,59,63,2,32,2,point,k2_point,False,0.2059699296951294,slowfast_r50,ssv2
67859,60,55,2,32,2,point,k2_point,False,0.8821499943733215,slowfast_r50,ssv2
91176,60,49,2,32,2,point,k2_point,False,0.21610772609710693,slowfast_r50,ssv2
27476,61,52,2,32,2,point,k2_point,False,0.40722590684890747,slowfast_r50,ssv2
25632,58,44,2,32,2,box,k2_box,False,0.14894679188728333,slowfast_r50,ssv2
102916,59,63,2,32,2,box,k2_box,False,0.047073908150196075,slowfast_r50,ssv2
67859,60,55,2,32,2,box,k2_box,False,0.5577410459518433,slowfast_r50,ssv2
91176,60,49,2,32,2,box,k2_box,False,0.6607882380485535,slowfast_r50,ssv2
27476,61,52,2,32,2,box,k2_box,False,0.31218281388282776,slowfast_r50,ssv2
25632,58,44,4,32,4,point,k4_point,False,0.8084275722503662,slowfast_r50,ssv2
102916,59,63,4,32,4,point,k4_point,False,0.0776316300034523,slowfast_r50,ssv2
67859,60,55,4,32,4,point,k4_point,False,0.6665689945220947,slowfast_r50,ssv2
91176,60,49,4,32,4,point,k4_point,False,0.5004383325576782,slowfast_r50,ssv2
27476,61,52,4,32,4,point,k4_point,False,0.24120444059371948,slowfast_r50,ssv2
25632,58,44,4,32,4,box,k4_box,False,0.2083996832370758,slowfast_r50,ssv2
102916,59,63,4,32,4,box,k4_box,False,0.05352770909667015,slowfast_r50,ssv2
67859,60,55,4,32,4,box,k4_box,False,0.4879603385925293,slowfast_r50,ssv2
91176,60,49,4,32,4,box,k4_box,False,0.21456485986709595,slowfast_r50,ssv2
27476,61,52,4,32,4,box,k4_box,False,0.06698004901409149,slowfast_r50,ssv2
25632,58,44,8,32,8,point,k8_point,False,0.5845412611961365,slowfast_r50,ssv2
102916,59,63,8,32,8,point,k8_point,False,0.5189704895019531,slowfast_r50,ssv2
67859,60,55,8,32,8,point,k8_point,False,0.46647271513938904,slowfast_r50,ssv2
91176,60,49,8,32,8,point,k8_point,False,0.315377414226532,slowfast_r50,ssv2
27476,61,52,8,32,8,point,k8_point,False,0.2552829682826996,slowfast_r50,ssv2
25632,58,44,8,32,8,box,k8_box,False,0.5464513897895813,slowfast_r50,ssv2
102916,59,63,8,32,8,box,k8_box,True,0.305831640958786,slowfast_r50,ssv2
67859,60,55,8,32,8,box,k8_box,False,0.38614708185195923,slowfast_r50,ssv2
91176,60,49,8,32,8,box,k8_box,False,0.6204718351364136,slowfast_r50,ssv2
27476,61,52,8,32,8,box,k8_box,False,0.4920576810836792,slowfast_r50,ssv2
25632,58,44,16,32,16,point,k16_point,False,0.9049082398414612,slowfast_r50,ssv2
102916,59,63,16,32,16,point,k16_point,True,0.9909293055534363,slowfast_r50,ssv2
67859,60,55,16,32,16,point,k16_point,False,0.8552890419960022,slowfast_r50,ssv2
91176,60,49,16,32,16,point,k16_point,False,0.6148623824119568,slowfast_r50,ssv2
27476,61,52,16,32,16,point,k16_point,False,0.8726518750190735,slowfast_r50,ssv2
25632,58,44,16,32,16,box,k16_box,False,0.6849043369293213,slowfast_r50,ssv2
102916,59,63,16,32,16,box,k16_box,True,0.9500608444213867,slowfast_r50,ssv2
67859,60,55,16,32,16,box,k16_box,False,0.811282753944397,slowfast_r50,ssv2
91176,60,49,16,32,16,box,k16_box,False,0.6821811199188232,slowfast_r50,ssv2
27476,61,52,16,32,16,box,k16_box,False,0.9692224860191345,slowfast_r50,ssv2
72791,65,30,1,32,1,point,k1_point,False,0.10254652798175812,slowfast_r50,ssv2
197070,66,67,1,32,1,point,k1_point,False,0.5686067938804626,slowfast_r50,ssv2
182404,68,18,1,32,1,point,k1_point,False,0.2843545973300934,slowfast_r50,ssv2
161343,68,50,1,32,1,point,k1_point,False,0.4406956434249878,slowfast_r50,ssv2
212458,70,14,1,32,1,point,k1_point,False,0.6330119371414185,slowfast_r50,ssv2
72791,65,30,1,32,1,box,k1_box,False,0.09271783381700516,slowfast_r50,ssv2
197070,66,67,1,32,1,box,k1_box,False,0.37687692046165466,slowfast_r50,ssv2
182404,68,18,1,32,1,box,k1_box,False,0.3173309862613678,slowfast_r50,ssv2
161343,68,50,1,32,1,box,k1_box,False,0.47380781173706055,slowfast_r50,ssv2
212458,70,14,1,32,1,box,k1_box,False,0.23086854815483093,slowfast_r50,ssv2
72791,65,30,2,32,2,point,k2_point,False,0.10621382296085358,slowfast_r50,ssv2
197070,66,67,2,32,2,point,k2_point,False,0.3056598901748657,slowfast_r50,ssv2
182404,68,18,2,32,2,point,k2_point,False,0.25723156332969666,slowfast_r50,ssv2
161343,68,50,2,32,2,point,k2_point,False,0.5288717746734619,slowfast_r50,ssv2
212458,70,14,2,32,2,point,k2_point,False,0.24095194041728973,slowfast_r50,ssv2
72791,65,30,2,32,2,box,k2_box,False,0.22549691796302795,slowfast_r50,ssv2
197070,66,67,2,32,2,box,k2_box,False,0.12648449838161469,slowfast_r50,ssv2
182404,68,18,2,32,2,box,k2_box,False,0.3480587899684906,slowfast_r50,ssv2
161343,68,50,2,32,2,box,k2_box,False,0.2706888020038605,slowfast_r50,ssv2
212458,70,14,2,32,2,box,k2_box,False,0.10622675716876984,slowfast_r50,ssv2
72791,65,30,4,32,4,point,k4_point,False,0.22088788449764252,slowfast_r50,ssv2
197070,66,67,4,32,4,point,k4_point,False,0.6229268908500671,slowfast_r50,ssv2
182404,68,18,4,32,4,point,k4_point,False,0.21284066140651703,slowfast_r50,ssv2
161343,68,50,4,32,4,point,k4_point,False,0.3705178201198578,slowfast_r50,ssv2
212458,70,14,4,32,4,point,k4_point,False,0.1427851915359497,slowfast_r50,ssv2
72791,65,30,4,32,4,box,k4_box,False,0.3193867802619934,slowfast_r50,ssv2
197070,66,67,4,32,4,box,k4_box,False,0.36742833256721497,slowfast_r50,ssv2
182404,68,18,4,32,4,box,k4_box,False,0.3985183835029602,slowfast_r50,ssv2
161343,68,50,4,32,4,box,k4_box,False,0.2551147937774658,slowfast_r50,ssv2
212458,70,14,4,32,4,box,k4_box,False,0.3109331727027893,slowfast_r50,ssv2
72791,65,30,8,32,8,point,k8_point,True,0.23876948654651642,slowfast_r50,ssv2
197070,66,67,8,32,8,point,k8_point,False,0.6276395916938782,slowfast_r50,ssv2
182404,68,18,8,32,8,point,k8_point,False,0.1170862540602684,slowfast_r50,ssv2
161343,68,50,8,32,8,point,k8_point,True,0.30720874667167664,slowfast_r50,ssv2
212458,70,14,8,32,8,point,k8_point,False,0.34132084250450134,slowfast_r50,ssv2
72791,65,30,8,32,8,box,k8_box,False,0.31265273690223694,slowfast_r50,ssv2
197070,66,67,8,32,8,box,k8_box,False,0.5118312835693359,slowfast_r50,ssv2
182404,68,18,8,32,8,box,k8_box,False,0.2567302882671356,slowfast_r50,ssv2
161343,68,50,8,32,8,box,k8_box,False,0.5918110013008118,slowfast_r50,ssv2
212458,70,14,8,32,8,box,k8_box,False,0.321255087852478,slowfast_r50,ssv2
72791,65,30,16,32,16,point,k16_point,True,0.6391947865486145,slowfast_r50,ssv2
197070,66,67,16,32,16,point,k16_point,False,0.5604070425033569,slowfast_r50,ssv2
182404,68,18,16,32,16,point,k16_point,False,0.1174546331167221,slowfast_r50,ssv2
161343,68,50,16,32,16,point,k16_point,False,0.6183081269264221,slowfast_r50,ssv2
212458,70,14,14,32,16,point,k16_point,True,0.7958143353462219,slowfast_r50,ssv2
72791,65,30,16,32,16,box,k16_box,False,0.3909653127193451,slowfast_r50,ssv2
197070,66,67,16,32,16,box,k16_box,False,0.6151764988899231,slowfast_r50,ssv2
182404,68,18,16,32,16,box,k16_box,False,0.6213647723197937,slowfast_r50,ssv2
161343,68,50,16,32,16,box,k16_box,False,0.9528006911277771,slowfast_r50,ssv2
212458,70,14,14,32,16,box,k16_box,True,0.3238798677921295,slowfast_r50,ssv2
91923,71,18,1,32,1,point,k1_point,False,0.692091703414917,slowfast_r50,ssv2
175235,71,71,1,32,1,point,k1_point,False,0.03264690935611725,slowfast_r50,ssv2
23643,71,37,1,32,1,point,k1_point,False,0.21935616433620453,slowfast_r50,ssv2
89540,73,47,1,32,1,point,k1_point,False,0.39308297634124756,slowfast_r50,ssv2
188748,75,69,1,32,1,point,k1_point,False,0.03264690935611725,slowfast_r50,ssv2
128360,76,50,1,32,1,point,k1_point,False,0.44942763447761536,slowfast_r50,ssv2
91923,71,18,1,32,1,box,k1_box,False,0.08490937203168869,slowfast_r50,ssv2
175235,71,71,1,32,1,box,k1_box,False,0.2649732530117035,slowfast_r50,ssv2
23643,71,37,1,32,1,box,k1_box,False,0.3569636940956116,slowfast_r50,ssv2
89540,73,47,1,32,1,box,k1_box,False,0.23493610322475433,slowfast_r50,ssv2
188748,75,69,1,32,1,box,k1_box,False,0.37346985936164856,slowfast_r50,ssv2
128360,76,50,1,32,1,box,k1_box,False,0.12976278364658356,slowfast_r50,ssv2
91923,71,18,2,32,2,point,k2_point,False,0.24813123047351837,slowfast_r50,ssv2
175235,71,71,2,32,2,point,k2_point,False,0.16236549615859985,slowfast_r50,ssv2
23643,71,37,2,32,2,point,k2_point,False,0.22479447722434998,slowfast_r50,ssv2
89540,73,47,2,32,2,point,k2_point,False,0.4157446026802063,slowfast_r50,ssv2
188748,75,69,2,32,2,point,k2_point,False,0.07628221064805984,slowfast_r50,ssv2
128360,76,50,2,32,2,point,k2_point,False,0.45907241106033325,slowfast_r50,ssv2
91923,71,18,2,32,2,box,k2_box,False,0.09683357179164886,slowfast_r50,ssv2
175235,71,71,2,32,2,box,k2_box,False,0.12747780978679657,slowfast_r50,ssv2
23643,71,37,2,32,2,box,k2_box,False,0.28524160385131836,slowfast_r50,ssv2
89540,73,47,2,32,2,box,k2_box,False,0.30861303210258484,slowfast_r50,ssv2
188748,75,69,2,32,2,box,k2_box,False,0.1211082711815834,slowfast_r50,ssv2
128360,76,50,2,32,2,box,k2_box,False,0.22437676787376404,slowfast_r50,ssv2
91923,71,18,4,32,4,point,k4_point,False,0.12883703410625458,slowfast_r50,ssv2
175235,71,71,4,32,4,point,k4_point,False,0.0827903151512146,slowfast_r50,ssv2
23643,71,37,4,32,4,point,k4_point,False,0.5042309761047363,slowfast_r50,ssv2
89540,73,47,4,32,4,point,k4_point,True,0.8616107702255249,slowfast_r50,ssv2
188748,75,69,4,32,4,point,k4_point,False,0.33229589462280273,slowfast_r50,ssv2
128360,76,50,4,32,4,point,k4_point,False,0.3418255150318146,slowfast_r50,ssv2
91923,71,18,4,32,4,box,k4_box,False,0.08195057511329651,slowfast_r50,ssv2
175235,71,71,4,32,4,box,k4_box,False,0.12126827985048294,slowfast_r50,ssv2
23643,71,37,4,32,4,box,k4_box,False,0.2388058304786682,slowfast_r50,ssv2
89540,73,47,4,32,4,box,k4_box,True,0.6868130564689636,slowfast_r50,ssv2
188748,75,69,4,32,4,box,k4_box,False,0.1418854296207428,slowfast_r50,ssv2
128360,76,50,4,32,4,box,k4_box,False,0.1833363026380539,slowfast_r50,ssv2
91923,71,18,8,32,8,point,k8_point,False,0.3380392789840698,slowfast_r50,ssv2
175235,71,71,8,32,8,point,k8_point,False,0.4246649146080017,slowfast_r50,ssv2
23643,71,37,8,32,8,point,k8_point,False,0.34995654225349426,slowfast_r50,ssv2
89540,73,47,8,32,8,point,k8_point,True,0.4275733530521393,slowfast_r50,ssv2
