video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_BaseballPitch_g05_c06,6,116,1,16,1,box,k1_box,True,0.8593221306800842,mc3_18,ucf101
v_BaseballPitch_g01_c05,6,92,1,16,1,box,k1_box,False,0.7124720215797424,mc3_18,ucf101
v_BaseballPitch_g05_c03,6,91,1,16,1,box,k1_box,True,0.9665639996528625,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,16,2,point,k2_point,True,0.9968155026435852,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,16,2,point,k2_point,True,0.999862790107727,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,16,2,point,k2_point,True,0.9474176168441772,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,16,2,point,k2_point,True,0.9928885102272034,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,16,2,point,k2_point,True,0.8517890572547913,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,16,2,point,k2_point,True,0.948636531829834,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,2,16,2,point,k2_point,True,0.9996191263198853,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,16,2,point,k2_point,True,0.9988614320755005,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,16,2,point,k2_point,True,0.956917405128479,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,16,2,point,k2_point,True,0.8985247015953064,mc3_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,16,2,point,k2_point,True,0.9948956370353699,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,16,2,point,k2_point,True,0.9439396858215332,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,16,2,point,k2_point,True,0.9990991353988647,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,16,2,point,k2_point,True,0.8341163396835327,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,16,2,point,k2_point,True,0.9708831310272217,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,16,2,point,k2_point,True,0.9860155582427979,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,16,2,point,k2_point,True,0.9985716342926025,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,16,2,point,k2_point,True,0.9907850027084351,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,16,2,point,k2_point,True,0.911223292350769,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,16,2,point,k2_point,True,0.9875588417053223,mc3_18,ucf101
v_ApplyLipstick_g03_c04,1,142,2,16,2,point,k2_point,True,0.5332303047180176,mc3_18,ucf101
v_ApplyLipstick_g05_c05,1,156,2,16,2,point,k2_point,True,0.5920222401618958,mc3_18,ucf101
v_ApplyLipstick_g05_c03,1,113,2,16,2,point,k2_point,True,0.9738999009132385,mc3_18,ucf101
v_ApplyLipstick_g07_c03,1,226,2,16,2,point,k2_point,True,0.8965584635734558,mc3_18,ucf101
v_ApplyLipstick_g04_c05,1,169,2,16,2,point,k2_point,True,0.8053684830665588,mc3_18,ucf101
v_ApplyLipstick_g04_c01,1,98,2,16,2,point,k2_point,True,0.9821493029594421,mc3_18,ucf101
v_ApplyLipstick_g02_c03,1,98,2,16,2,point,k2_point,False,0.3887229263782501,mc3_18,ucf101
v_ApplyLipstick_g04_c02,1,144,2,16,2,point,k2_point,True,0.8362453579902649,mc3_18,ucf101
v_ApplyLipstick_g05_c01,1,177,2,16,2,point,k2_point,True,0.9488446116447449,mc3_18,ucf101
v_ApplyLipstick_g02_c04,1,185,2,16,2,point,k2_point,False,0.8764085173606873,mc3_18,ucf101
v_ApplyLipstick_g01_c01,1,149,2,16,2,point,k2_point,True,0.9446946382522583,mc3_18,ucf101
v_ApplyLipstick_g02_c01,1,127,2,16,2,point,k2_point,False,0.358523428440094,mc3_18,ucf101
v_ApplyLipstick_g06_c04,1,523,2,16,2,point,k2_point,True,0.9996973276138306,mc3_18,ucf101
v_ApplyLipstick_g03_c02,1,108,2,16,2,point,k2_point,True,0.30426114797592163,mc3_18,ucf101
v_ApplyLipstick_g07_c01,1,270,2,16,2,point,k2_point,True,0.9442259073257446,mc3_18,ucf101
v_ApplyLipstick_g01_c05,1,213,2,16,2,point,k2_point,True,0.9906225800514221,mc3_18,ucf101
v_ApplyLipstick_g02_c02,1,118,2,16,2,point,k2_point,True,0.5824369788169861,mc3_18,ucf101
v_ApplyLipstick_g07_c04,1,163,2,16,2,point,k2_point,False,0.7300314903259277,mc3_18,ucf101
v_ApplyLipstick_g07_c02,1,125,2,16,2,point,k2_point,False,0.5766217708587646,mc3_18,ucf101
v_ApplyLipstick_g01_c02,1,160,2,16,2,point,k2_point,True,0.9539663791656494,mc3_18,ucf101
v_Archery_g01_c06,2,108,2,16,2,point,k2_point,False,0.13224457204341888,mc3_18,ucf101
v_Archery_g05_c01,2,455,2,16,2,point,k2_point,False,0.16334231197834015,mc3_18,ucf101
v_Archery_g01_c07,2,143,2,16,2,point,k2_point,True,0.4565984308719635,mc3_18,ucf101
v_Archery_g04_c04,2,135,2,16,2,point,k2_point,True,0.7583357691764832,mc3_18,ucf101
v_Archery_g07_c03,2,51,2,16,2,point,k2_point,False,0.18787550926208496,mc3_18,ucf101
v_Archery_g03_c03,2,125,2,16,2,point,k2_point,True,0.6049212217330933,mc3_18,ucf101
v_Archery_g01_c03,2,158,2,16,2,point,k2_point,True,0.8887762427330017,mc3_18,ucf101
v_Archery_g06_c01,2,81,2,16,2,point,k2_point,False,0.07141706347465515,mc3_18,ucf101
v_Archery_g02_c01,2,158,2,16,2,point,k2_point,True,0.9651018381118774,mc3_18,ucf101
v_Archery_g07_c05,2,64,2,16,2,point,k2_point,True,0.28408002853393555,mc3_18,ucf101
v_Archery_g06_c06,2,132,2,16,2,point,k2_point,False,0.08241317421197891,mc3_18,ucf101
v_Archery_g03_c04,2,138,2,16,2,point,k2_point,True,0.2694055140018463,mc3_18,ucf101
v_Archery_g02_c03,2,138,2,16,2,point,k2_point,True,0.8069667816162109,mc3_18,ucf101
v_Archery_g05_c03,2,488,2,16,2,point,k2_point,False,0.1048649400472641,mc3_18,ucf101
v_Archery_g04_c02,2,173,2,16,2,point,k2_point,True,0.7899256944656372,mc3_18,ucf101
v_Archery_g04_c01,2,165,2,16,2,point,k2_point,True,0.7767700552940369,mc3_18,ucf101
v_Archery_g02_c05,2,127,2,16,2,point,k2_point,True,0.6792513728141785,mc3_18,ucf101
v_Archery_g03_c05,2,124,2,16,2,point,k2_point,True,0.34909337759017944,mc3_18,ucf101
v_Archery_g07_c04,2,51,2,16,2,point,k2_point,True,0.2848614454269409,mc3_18,ucf101
v_Archery_g06_c02,2,116,2,16,2,point,k2_point,True,0.2165757119655609,mc3_18,ucf101
v_BabyCrawling_g01_c03,3,156,2,16,2,point,k2_point,True,0.4188638925552368,mc3_18,ucf101
v_BabyCrawling_g04_c01,3,127,2,16,2,point,k2_point,True,0.9585510492324829,mc3_18,ucf101
v_BabyCrawling_g05_c01,3,221,2,16,2,point,k2_point,True,0.4164147973060608,mc3_18,ucf101
v_BabyCrawling_g02_c02,3,112,2,16,2,point,k2_point,True,0.8413879871368408,mc3_18,ucf101
v_BabyCrawling_g06_c05,3,258,2,16,2,point,k2_point,False,0.08199231326580048,mc3_18,ucf101
v_BabyCrawling_g02_c04,3,105,2,16,2,point,k2_point,True,0.7275965809822083,mc3_18,ucf101
v_BabyCrawling_g07_c02,3,145,2,16,2,point,k2_point,True,0.8661277890205383,mc3_18,ucf101
v_BabyCrawling_g01_c04,3,219,2,16,2,point,k2_point,True,0.053526271134614944,mc3_18,ucf101
v_BabyCrawling_g03_c03,3,198,2,16,2,point,k2_point,True,0.16371339559555054,mc3_18,ucf101
v_BabyCrawling_g02_c05,3,84,2,16,2,point,k2_point,True,0.9435951709747314,mc3_18,ucf101
v_BabyCrawling_g07_c05,3,141,2,16,2,point,k2_point,True,0.44260287284851074,mc3_18,ucf101
v_BabyCrawling_g05_c03,3,271,2,16,2,point,k2_point,True,0.4660613238811493,mc3_18,ucf101
v_BabyCrawling_g03_c02,3,181,2,16,2,point,k2_point,True,0.23309841752052307,mc3_18,ucf101
v_BabyCrawling_g07_c03,3,171,2,16,2,point,k2_point,True,0.7266005277633667,mc3_18,ucf101
v_BabyCrawling_g05_c05,3,159,2,16,2,point,k2_point,False,0.4082954227924347,mc3_18,ucf101
v_BabyCrawling_g06_c01,3,198,2,16,2,point,k2_point,False,0.11625941842794418,mc3_18,ucf101
v_BabyCrawling_g02_c03,3,117,2,16,2,point,k2_point,True,0.9830589294433594,mc3_18,ucf101
v_BabyCrawling_g06_c03,3,201,2,16,2,point,k2_point,True,0.11293379217386246,mc3_18,ucf101
v_BabyCrawling_g07_c06,3,210,2,16,2,point,k2_point,True,0.9049186110496521,mc3_18,ucf101
v_BabyCrawling_g05_c04,3,230,2,16,2,point,k2_point,False,0.7302720546722412,mc3_18,ucf101
v_BalanceBeam_g05_c02,4,114,2,16,2,point,k2_point,True,0.9994264841079712,mc3_18,ucf101
v_BalanceBeam_g06_c04,4,120,2,16,2,point,k2_point,False,0.20833158493041992,mc3_18,ucf101
v_BalanceBeam_g02_c04,4,133,2,16,2,point,k2_point,True,0.9596835374832153,mc3_18,ucf101
v_BalanceBeam_g02_c02,4,100,2,16,2,point,k2_point,True,0.9832888245582581,mc3_18,ucf101
v_BalanceBeam_g04_c03,4,160,2,16,2,point,k2_point,True,0.9473249316215515,mc3_18,ucf101
v_BalanceBeam_g04_c01,4,120,2,16,2,point,k2_point,True,0.9858025312423706,mc3_18,ucf101
v_BalanceBeam_g03_c01,4,197,2,16,2,point,k2_point,True,0.9145932197570801,mc3_18,ucf101
v_BalanceBeam_g06_c01,4,106,2,16,2,point,k2_point,True,0.4224787652492523,mc3_18,ucf101
v_BalanceBeam_g06_c03,4,105,2,16,2,point,k2_point,False,0.4550061821937561,mc3_18,ucf101
v_BalanceBeam_g07_c04,4,107,2,16,2,point,k2_point,True,0.9614436030387878,mc3_18,ucf101
v_BalanceBeam_g07_c02,4,110,2,16,2,point,k2_point,True,0.978873610496521,mc3_18,ucf101
v_BalanceBeam_g03_c03,4,101,2,16,2,point,k2_point,True,0.9885692596435547,mc3_18,ucf101
v_BalanceBeam_g01_c02,4,90,2,16,2,point,k2_point,True,0.3165399730205536,mc3_18,ucf101
v_BalanceBeam_g07_c03,4,202,2,16,2,point,k2_point,True,0.8700749278068542,mc3_18,ucf101
v_BalanceBeam_g05_c03,4,111,2,16,2,point,k2_point,True,0.9813055396080017,mc3_18,ucf101
v_BalanceBeam_g05_c04,4,180,2,16,2,point,k2_point,True,0.9998414516448975,mc3_18,ucf101
v_BalanceBeam_g02_c03,4,60,2,16,2,point,k2_point,True,0.9696799516677856,mc3_18,ucf101
v_BalanceBeam_g02_c01,4,82,2,16,2,point,k2_point,True,0.9848321080207825,mc3_18,ucf101
v_BalanceBeam_g05_c01,4,95,2,16,2,point,k2_point,True,0.6395257711410522,mc3_18,ucf101
v_BalanceBeam_g01_c04,4,111,2,16,2,point,k2_point,True,0.9968416690826416,mc3_18,ucf101
v_BandMarching_g07_c01,5,70,2,16,2,point,k2_point,False,0.33117279410362244,mc3_18,ucf101
v_BandMarching_g03_c07,5,249,2,16,2,point,k2_point,True,0.4873555898666382,mc3_18,ucf101
v_BandMarching_g02_c07,5,145,2,16,2,point,k2_point,False,0.7534328699111938,mc3_18,ucf101
v_BandMarching_g05_c07,5,62,2,16,2,point,k2_point,True,0.6694897413253784,mc3_18,ucf101
v_BandMarching_g05_c01,5,47,2,16,2,point,k2_point,False,0.42256778478622437,mc3_18,ucf101
v_BandMarching_g05_c05,5,65,2,16,2,point,k2_point,False,0.5548264980316162,mc3_18,ucf101
v_BandMarching_g02_c03,5,123,2,16,2,point,k2_point,True,0.990568995475769,mc3_18,ucf101
v_BandMarching_g03_c03,5,284,2,16,2,point,k2_point,True,0.42879608273506165,mc3_18,ucf101
v_BandMarching_g02_c02,5,156,2,16,2,point,k2_point,False,0.34862494468688965,mc3_18,ucf101
v_BandMarching_g03_c02,5,335,2,16,2,point,k2_point,True,0.09792368859052658,mc3_18,ucf101
v_BandMarching_g06_c04,5,118,2,16,2,point,k2_point,True,0.5116419792175293,mc3_18,ucf101
v_BandMarching_g05_c03,5,149,2,16,2,point,k2_point,False,0.9981366395950317,mc3_18,ucf101
v_BandMarching_g05_c04,5,89,2,16,2,point,k2_point,True,0.9331761598587036,mc3_18,ucf101
v_BandMarching_g03_c05,5,270,2,16,2,point,k2_point,True,0.409453421831131,mc3_18,ucf101
v_BandMarching_g02_c06,5,125,2,16,2,point,k2_point,False,0.3837246894836426,mc3_18,ucf101
v_BandMarching_g02_c05,5,123,2,16,2,point,k2_point,True,0.692908525466919,mc3_18,ucf101
v_BandMarching_g02_c01,5,156,2,16,2,point,k2_point,False,0.34862494468688965,mc3_18,ucf101
v_BandMarching_g01_c05,5,168,2,16,2,point,k2_point,True,0.8032946586608887,mc3_18,ucf101
v_BandMarching_g06_c01,5,68,2,16,2,point,k2_point,False,0.9427798390388489,mc3_18,ucf101
v_BandMarching_g06_c02,5,152,2,16,2,point,k2_point,False,0.071794293820858,mc3_18,ucf101
v_BaseballPitch_g01_c06,6,102,2,16,2,point,k2_point,False,0.572242259979248,mc3_18,ucf101
v_BaseballPitch_g01_c04,6,105,2,16,2,point,k2_point,False,0.9487931728363037,mc3_18,ucf101
v_BaseballPitch_g02_c02,6,72,2,16,2,point,k2_point,True,0.9878131151199341,mc3_18,ucf101
v_BaseballPitch_g02_c04,6,85,2,16,2,point,k2_point,True,0.998528242111206,mc3_18,ucf101
v_BaseballPitch_g03_c01,6,87,2,16,2,point,k2_point,True,0.24690580368041992,mc3_18,ucf101
v_BaseballPitch_g05_c06,6,116,2,16,2,point,k2_point,True,0.8595768809318542,mc3_18,ucf101
v_BaseballPitch_g01_c05,6,92,2,16,2,point,k2_point,False,0.7187045216560364,mc3_18,ucf101
v_BaseballPitch_g05_c03,6,91,2,16,2,point,k2_point,True,0.9822821617126465,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,16,2,box,k2_box,True,0.9808268547058105,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,16,2,box,k2_box,True,0.9942694902420044,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,16,2,box,k2_box,False,0.6835277676582336,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,16,2,box,k2_box,True,0.990587592124939,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,16,2,box,k2_box,True,0.6147319674491882,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,16,2,box,k2_box,True,0.6122748255729675,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,2,16,2,box,k2_box,True,0.9980546236038208,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,16,2,box,k2_box,True,0.9974276423454285,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,16,2,box,k2_box,True,0.9841386675834656,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,16,2,box,k2_box,True,0.9252557158470154,mc3_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,16,2,box,k2_box,True,0.9834713935852051,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,16,2,box,k2_box,True,0.8839430212974548,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,16,2,box,k2_box,True,0.9978949427604675,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,16,2,box,k2_box,True,0.9032720327377319,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,16,2,box,k2_box,True,0.8785501718521118,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,16,2,box,k2_box,True,0.9544587135314941,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,16,2,box,k2_box,True,0.991675853729248,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,16,2,box,k2_box,True,0.9528295993804932,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,16,2,box,k2_box,True,0.3591415584087372,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,16,2,box,k2_box,True,0.8559278249740601,mc3_18,ucf101
v_ApplyLipstick_g03_c04,1,142,2,16,2,box,k2_box,False,0.14156073331832886,mc3_18,ucf101
v_ApplyLipstick_g05_c05,1,156,2,16,2,box,k2_box,True,0.2806627154350281,mc3_18,ucf101
v_ApplyLipstick_g05_c03,1,113,2,16,2,box,k2_box,True,0.26945623755455017,mc3_18,ucf101
v_ApplyLipstick_g07_c03,1,226,2,16,2,box,k2_box,True,0.631010890007019,mc3_18,ucf101
v_ApplyLipstick_g04_c05,1,169,2,16,2,box,k2_box,True,0.558057963848114,mc3_18,ucf101
v_ApplyLipstick_g04_c01,1,98,2,16,2,box,k2_box,True,0.9419955611228943,mc3_18,ucf101
v_ApplyLipstick_g02_c03,1,98,2,16,2,box,k2_box,False,0.6920487880706787,mc3_18,ucf101
v_ApplyLipstick_g04_c02,1,144,2,16,2,box,k2_box,True,0.7971841096878052,mc3_18,ucf101
v_ApplyLipstick_g05_c01,1,177,2,16,2,box,k2_box,True,0.29775992035865784,mc3_18,ucf101
v_ApplyLipstick_g02_c04,1,185,2,16,2,box,k2_box,False,0.8988823890686035,mc3_18,ucf101
v_ApplyLipstick_g01_c01,1,149,2,16,2,box,k2_box,True,0.895479679107666,mc3_18,ucf101
v_ApplyLipstick_g02_c01,1,127,2,16,2,box,k2_box,False,0.7322186827659607,mc3_18,ucf101
v_ApplyLipstick_g06_c04,1,523,2,16,2,box,k2_box,True,0.9273643493652344,mc3_18,ucf101
v_ApplyLipstick_g03_c02,1,108,2,16,2,box,k2_box,False,0.19442935287952423,mc3_18,ucf101
v_ApplyLipstick_g07_c01,1,270,2,16,2,box,k2_box,True,0.8379815816879272,mc3_18,ucf101
v_ApplyLipstick_g01_c05,1,213,2,16,2,box,k2_box,True,0.9888906478881836,mc3_18,ucf101
v_ApplyLipstick_g02_c02,1,118,2,16,2,box,k2_box,False,0.5223811268806458,mc3_18,ucf101
v_ApplyLipstick_g07_c04,1,163,2,16,2,box,k2_box,True,0.3535881042480469,mc3_18,ucf101
v_ApplyLipstick_g07_c02,1,125,2,16,2,box,k2_box,True,0.5546202659606934,mc3_18,ucf101
v_ApplyLipstick_g01_c02,1,160,2,16,2,box,k2_box,True,0.9200459122657776,mc3_18,ucf101
v_Archery_g01_c06,2,108,2,16,2,box,k2_box,False,0.7946636080741882,mc3_18,ucf101
v_Archery_g05_c01,2,455,2,16,2,box,k2_box,False,0.11635930091142654,mc3_18,ucf101
v_Archery_g01_c07,2,143,2,16,2,box,k2_box,False,0.09613627940416336,mc3_18,ucf101
v_Archery_g04_c04,2,135,2,16,2,box,k2_box,True,0.8367832899093628,mc3_18,ucf101
v_Archery_g07_c03,2,51,2,16,2,box,k2_box,True,0.1251600980758667,mc3_18,ucf101
v_Archery_g03_c03,2,125,2,16,2,box,k2_box,False,0.11472547054290771,mc3_18,ucf101
v_Archery_g01_c03,2,158,2,16,2,box,k2_box,False,0.1603504717350006,mc3_18,ucf101
v_Archery_g06_c01,2,81,2,16,2,box,k2_box,False,0.10455060005187988,mc3_18,ucf101
v_Archery_g02_c01,2,158,2,16,2,box,k2_box,True,0.737556517124176,mc3_18,ucf101
v_Archery_g07_c05,2,64,2,16,2,box,k2_box,True,0.10641010105609894,mc3_18,ucf101
v_Archery_g06_c06,2,132,2,16,2,box,k2_box,False,0.04961995407938957,mc3_18,ucf101
v_Archery_g03_c04,2,138,2,16,2,box,k2_box,False,0.5482185482978821,mc3_18,ucf101
v_Archery_g02_c03,2,138,2,16,2,box,k2_box,True,0.780604898929596,mc3_18,ucf101
v_Archery_g05_c03,2,488,2,16,2,box,k2_box,False,0.08583781123161316,mc3_18,ucf101
v_Archery_g04_c02,2,173,2,16,2,box,k2_box,True,0.7072883248329163,mc3_18,ucf101
v_Archery_g04_c01,2,165,2,16,2,box,k2_box,True,0.748429536819458,mc3_18,ucf101
v_Archery_g02_c05,2,127,2,16,2,box,k2_box,True,0.8827593922615051,mc3_18,ucf101
v_Archery_g03_c05,2,124,2,16,2,box,k2_box,False,0.14486508071422577,mc3_18,ucf101
v_Archery_g07_c04,2,51,2,16,2,box,k2_box,True,0.16446202993392944,mc3_18,ucf101
v_Archery_g06_c02,2,116,2,16,2,box,k2_box,False,0.08308102190494537,mc3_18,ucf101
v_BabyCrawling_g01_c03,3,156,2,16,2,box,k2_box,False,0.10989261418581009,mc3_18,ucf101
v_BabyCrawling_g04_c01,3,127,2,16,2,box,k2_box,False,0.1515461951494217,mc3_18,ucf101
v_BabyCrawling_g05_c01,3,221,2,16,2,box,k2_box,True,0.10016103088855743,mc3_18,ucf101
v_BabyCrawling_g02_c02,3,112,2,16,2,box,k2_box,True,0.786016047000885,mc3_18,ucf101
v_BabyCrawling_g06_c05,3,258,2,16,2,box,k2_box,False,0.05978012830018997,mc3_18,ucf101
v_BabyCrawling_g02_c04,3,105,2,16,2,box,k2_box,False,0.04509606212377548,mc3_18,ucf101
v_BabyCrawling_g07_c02,3,145,2,16,2,box,k2_box,True,0.07665199786424637,mc3_18,ucf101
v_BabyCrawling_g01_c04,3,219,2,16,2,box,k2_box,False,0.053777970373630524,mc3_18,ucf101
v_BabyCrawling_g03_c03,3,198,2,16,2,box,k2_box,False,0.07212883979082108,mc3_18,ucf101
v_BabyCrawling_g02_c05,3,84,2,16,2,box,k2_box,True,0.3128242790699005,mc3_18,ucf101
v_BabyCrawling_g07_c05,3,141,2,16,2,box,k2_box,False,0.08987118303775787,mc3_18,ucf101
v_BabyCrawling_g05_c03,3,271,2,16,2,box,k2_box,True,0.12875472009181976,mc3_18,ucf101
v_BabyCrawling_g03_c02,3,181,2,16,2,box,k2_box,False,0.11547990143299103,mc3_18,ucf101
v_BabyCrawling_g07_c03,3,171,2,16,2,box,k2_box,True,0.07105196267366409,mc3_18,ucf101
v_BabyCrawling_g05_c05,3,159,2,16,2,box,k2_box,False,0.21951517462730408,mc3_18,ucf101
v_BabyCrawling_g06_c01,3,198,2,16,2,box,k2_box,False,0.06841950863599777,mc3_18,ucf101
v_BabyCrawling_g02_c03,3,117,2,16,2,box,k2_box,False,0.2351682037115097,mc3_18,ucf101
v_BabyCrawling_g06_c03,3,201,2,16,2,box,k2_box,False,0.056111786514520645,mc3_18,ucf101
v_BabyCrawling_g07_c06,3,210,2,16,2,box,k2_box,True,0.09221971780061722,mc3_18,ucf101
v_BabyCrawling_g05_c04,3,230,2,16,2,box,k2_box,False,0.10278943181037903,mc3_18,ucf101
v_BalanceBeam_g05_c02,4,114,2,16,2,box,k2_box,True,0.28415560722351074,mc3_18,ucf101
v_BalanceBeam_g06_c04,4,120,2,16,2,box,k2_box,False,0.06216779723763466,mc3_18,ucf101
v_BalanceBeam_g02_c04,4,133,2,16,2,box,k2_box,True,0.24030914902687073,mc3_18,ucf101
v_BalanceBeam_g02_c02,4,100,2,16,2,box,k2_box,True,0.30244189500808716,mc3_18,ucf101
v_BalanceBeam_g04_c03,4,160,2,16,2,box,k2_box,False,0.2142600417137146,mc3_18,ucf101
v_BalanceBeam_g04_c01,4,120,2,16,2,box,k2_box,True,0.4682658910751343,mc3_18,ucf101
v_BalanceBeam_g03_c01,4,197,2,16,2,box,k2_box,True,0.863426685333252,mc3_18,ucf101
v_BalanceBeam_g06_c01,4,106,2,16,2,box,k2_box,False,0.10082072019577026,mc3_18,ucf101
v_BalanceBeam_g06_c03,4,105,2,16,2,box,k2_box,False,0.1763940006494522,mc3_18,ucf101
v_BalanceBeam_g07_c04,4,107,2,16,2,box,k2_box,False,0.05596330761909485,mc3_18,ucf101
v_BalanceBeam_g07_c02,4,110,2,16,2,box,k2_box,True,0.9278951287269592,mc3_18,ucf101
v_BalanceBeam_g03_c03,4,101,2,16,2,box,k2_box,True,0.9122531414031982,mc3_18,ucf101
v_BalanceBeam_g01_c02,4,90,2,16,2,box,k2_box,True,0.2720751464366913,mc3_18,ucf101
v_BalanceBeam_g07_c03,4,202,2,16,2,box,k2_box,False,0.2645619511604309,mc3_18,ucf101
v_BalanceBeam_g05_c03,4,111,2,16,2,box,k2_box,False,0.1029544249176979,mc3_18,ucf101
v_BalanceBeam_g05_c04,4,180,2,16,2,box,k2_box,True,0.19950997829437256,mc3_18,ucf101
v_BalanceBeam_g02_c03,4,60,2,16,2,box,k2_box,False,0.11500649899244308,mc3_18,ucf101
v_BalanceBeam_g02_c01,4,82,2,16,2,box,k2_box,True,0.07192389667034149,mc3_18,ucf101
v_BalanceBeam_g05_c01,4,95,2,16,2,box,k2_box,False,0.12898264825344086,mc3_18,ucf101
v_BalanceBeam_g01_c04,4,111,2,16,2,box,k2_box,False,0.6824336647987366,mc3_18,ucf101
v_BandMarching_g07_c01,5,70,2,16,2,box,k2_box,False,0.10397962480783463,mc3_18,ucf101
v_BandMarching_g03_c07,5,249,2,16,2,box,k2_box,False,0.19311270117759705,mc3_18,ucf101
v_BandMarching_g02_c07,5,145,2,16,2,box,k2_box,False,0.24108384549617767,mc3_18,ucf101
v_BandMarching_g05_c07,5,62,2,16,2,box,k2_box,False,0.078640878200531,mc3_18,ucf101
v_BandMarching_g05_c01,5,47,2,16,2,box,k2_box,False,0.07187485694885254,mc3_18,ucf101
v_BandMarching_g05_c05,5,65,2,16,2,box,k2_box,False,0.05203092098236084,mc3_18,ucf101
v_BandMarching_g02_c03,5,123,2,16,2,box,k2_box,False,0.35868868231773376,mc3_18,ucf101
v_BandMarching_g03_c03,5,284,2,16,2,box,k2_box,False,0.4463842809200287,mc3_18,ucf101
v_BandMarching_g02_c02,5,156,2,16,2,box,k2_box,False,0.16128700971603394,mc3_18,ucf101
v_BandMarching_g03_c02,5,335,2,16,2,box,k2_box,False,0.6189704537391663,mc3_18,ucf101
v_BandMarching_g06_c04,5,118,2,16,2,box,k2_box,False,0.40026864409446716,mc3_18,ucf101
v_BandMarching_g05_c03,5,149,2,16,2,box,k2_box,False,0.041130851954221725,mc3_18,ucf101
v_BandMarching_g05_c04,5,89,2,16,2,box,k2_box,False,0.28063878417015076,mc3_18,ucf101
v_BandMarching_g03_c05,5,270,2,16,2,box,k2_box,False,0.7849165201187134,mc3_18,ucf101
v_BandMarching_g02_c06,5,125,2,16,2,box,k2_box,False,0.06877264380455017,mc3_18,ucf101
v_BandMarching_g02_c05,5,123,2,16,2,box,k2_box,False,0.2801032066345215,mc3_18,ucf101
v_BandMarching_g02_c01,5,156,2,16,2,box,k2_box,False,0.16128700971603394,mc3_18,ucf101
v_BandMarching_g01_c05,5,168,2,16,2,box,k2_box,False,0.4097173810005188,mc3_18,ucf101
v_BandMarching_g06_c01,5,68,2,16,2,box,k2_box,False,0.07378619909286499,mc3_18,ucf101
v_BandMarching_g06_c02,5,152,2,16,2,box,k2_box,False,0.08912193030118942,mc3_18,ucf101
v_BaseballPitch_g01_c06,6,102,2,16,2,box,k2_box,False,0.616995096206665,mc3_18,ucf101
v_BaseballPitch_g01_c04,6,105,2,16,2,box,k2_box,False,0.5151602625846863,mc3_18,ucf101
v_BaseballPitch_g02_c02,6,72,2,16,2,box,k2_box,True,0.4498162865638733,mc3_18,ucf101
