video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Y-aNWvEAJTc,330,286,8,16,8,box,k8_box,False,0.3855799436569214,mc3_18,kinetics400
pwCguMjX_3A,330,300,8,16,8,box,k8_box,False,0.4592600464820862,mc3_18,kinetics400
4A_skVcmuxE,330,300,8,16,8,box,k8_box,True,0.289460688829422,mc3_18,kinetics400
B2Qpcabplso,330,300,8,16,8,box,k8_box,True,0.6647364497184753,mc3_18,kinetics400
Vb3DkZa66qU,330,300,8,16,8,box,k8_box,False,0.6862923502922058,mc3_18,kinetics400
rR62QVHbEvw,330,300,8,16,8,box,k8_box,False,0.6724798083305359,mc3_18,kinetics400
OthVTt3jiqw,330,179,8,16,8,box,k8_box,True,0.9976627826690674,mc3_18,kinetics400
w202HsFm59g,330,288,8,16,8,box,k8_box,False,0.6593625545501709,mc3_18,kinetics400
E5Lj0x287KU,330,148,8,16,8,box,k8_box,False,0.22702337801456451,mc3_18,kinetics400
hpt1Jld13QE,330,238,8,16,8,box,k8_box,False,0.544985294342041,mc3_18,kinetics400
ZISUbWRsZfM,330,300,8,16,8,box,k8_box,False,0.29750367999076843,mc3_18,kinetics400
EOFUJIjvteY,330,212,8,16,8,box,k8_box,False,0.2426191121339798,mc3_18,kinetics400
M7nBhGpzPq8,330,300,8,16,8,box,k8_box,True,0.9829210638999939,mc3_18,kinetics400
1S0f3iBwy4o,330,25,8,16,8,box,k8_box,True,0.999861478805542,mc3_18,kinetics400
edm1tNvdenc,330,300,8,16,8,box,k8_box,True,0.6782482862472534,mc3_18,kinetics400
TZQE42iDz_Y,330,300,8,16,8,box,k8_box,False,0.587844967842102,mc3_18,kinetics400
-cMG2QyN-mE,331,300,8,16,8,box,k8_box,False,0.21573862433433533,mc3_18,kinetics400
hewmqXfuyS4,331,229,8,16,8,box,k8_box,True,0.4378826320171356,mc3_18,kinetics400
5b_9xVpnhRQ,331,300,8,16,8,box,k8_box,False,0.12272579967975616,mc3_18,kinetics400
r1oEEYmQre8,331,74,8,16,8,box,k8_box,False,0.17342068254947662,mc3_18,kinetics400
NQ0_X3ubyX8,331,301,8,16,8,box,k8_box,False,0.14539885520935059,mc3_18,kinetics400
GrjJSOrgM1Y,331,300,8,16,8,box,k8_box,False,0.28557083010673523,mc3_18,kinetics400
RGNDT-pUWyU,331,256,8,16,8,box,k8_box,False,0.3597806990146637,mc3_18,kinetics400
2eIlLxUVbjY,331,300,8,16,8,box,k8_box,False,0.15662533044815063,mc3_18,kinetics400
pkYp5Pv0fkE,331,197,8,16,8,box,k8_box,False,0.027772098779678345,mc3_18,kinetics400
OnecTnu5bE8,331,301,8,16,8,box,k8_box,False,0.2978610098361969,mc3_18,kinetics400
tjduslfQJW4,331,300,8,16,8,box,k8_box,False,0.2976975739002228,mc3_18,kinetics400
kde4PZ7aMSM,331,300,8,16,8,box,k8_box,False,0.5959468483924866,mc3_18,kinetics400
HlzYNZX-Q8Q,331,300,8,16,8,box,k8_box,False,0.45056286454200745,mc3_18,kinetics400
SwxIDPITYtg,331,300,8,16,8,box,k8_box,False,0.11302903294563293,mc3_18,kinetics400
7MKZwb8ST4A,331,300,8,16,8,box,k8_box,False,0.4540137052536011,mc3_18,kinetics400
IMroMNXrvrE,331,299,8,16,8,box,k8_box,False,0.4656849205493927,mc3_18,kinetics400
geOWVICngtw,331,300,8,16,8,box,k8_box,False,0.2539716958999634,mc3_18,kinetics400
J-ktLJ6iTXY,331,300,8,16,8,box,k8_box,False,0.3573426902294159,mc3_18,kinetics400
ZeTQwPvcFkU,331,90,8,16,8,box,k8_box,False,0.48697370290756226,mc3_18,kinetics400
8soaBp5KiCo,331,300,8,16,8,box,k8_box,False,0.6329190731048584,mc3_18,kinetics400
5ZXu7ryKgkE,332,300,8,16,8,box,k8_box,True,0.9863893389701843,mc3_18,kinetics400
k1kLVyllTIE,332,300,8,16,8,box,k8_box,False,0.15002106130123138,mc3_18,kinetics400
xYNPU7YjukA,332,300,8,16,8,box,k8_box,False,0.1864522248506546,mc3_18,kinetics400
8BGY_QvxIjM,332,300,8,16,8,box,k8_box,False,0.2579325735569,mc3_18,kinetics400
FDXOERUOES8,332,300,8,16,8,box,k8_box,False,0.6397126913070679,mc3_18,kinetics400
aQtNn1_6NIg,332,300,8,16,8,box,k8_box,False,0.5720772743225098,mc3_18,kinetics400
nDD6tbn4rb4,332,300,8,16,8,box,k8_box,False,0.22072407603263855,mc3_18,kinetics400
qdTuUhwcNOY,332,300,8,16,8,box,k8_box,True,0.30665937066078186,mc3_18,kinetics400
cXzqsXSHvRI,332,300,8,16,8,box,k8_box,False,0.6671668291091919,mc3_18,kinetics400
5xAqp0SU3VE,332,300,8,16,8,box,k8_box,False,0.21925237774848938,mc3_18,kinetics400
hDZxaXqpzqg,332,300,8,16,8,box,k8_box,False,0.19290322065353394,mc3_18,kinetics400
ZwxxGJ0YwbY,332,300,8,16,8,box,k8_box,False,0.17482219636440277,mc3_18,kinetics400
RaWJ_BcOuDU,332,300,8,16,8,box,k8_box,False,0.12635274231433868,mc3_18,kinetics400
K173C-s3W5A,332,300,8,16,8,box,k8_box,False,0.3212389647960663,mc3_18,kinetics400
cR9PY6AE7cU,332,300,8,16,8,box,k8_box,False,0.41990143060684204,mc3_18,kinetics400
c96bD-_9fHs,332,300,8,16,8,box,k8_box,True,0.9865550994873047,mc3_18,kinetics400
l2dLPEtCD3U,326,300,16,16,16,point,k16_point,True,0.5072421431541443,mc3_18,kinetics400
JXspjyGOyxs,326,237,16,16,16,point,k16_point,True,0.9579116702079773,mc3_18,kinetics400
h84SBnKhqd8,326,300,16,16,16,point,k16_point,True,0.3057662546634674,mc3_18,kinetics400
_X8G0Y265Yg,326,300,16,16,16,point,k16_point,True,0.9766880869865417,mc3_18,kinetics400
xVPKJT1YQmA,326,300,16,16,16,point,k16_point,False,0.6815279126167297,mc3_18,kinetics400
dKhcoMou7MU,326,300,16,16,16,point,k16_point,True,0.7674481272697449,mc3_18,kinetics400
T4mVBwjSFio,326,301,16,16,16,point,k16_point,True,0.9542300701141357,mc3_18,kinetics400
--sGO9m2Was,326,300,16,16,16,point,k16_point,True,0.48975226283073425,mc3_18,kinetics400
7LOtcLB5-VA,326,300,16,16,16,point,k16_point,True,0.6675152778625488,mc3_18,kinetics400
Nr8Uz54LBzk,326,300,16,16,16,point,k16_point,True,0.5485821962356567,mc3_18,kinetics400
Z5ywBikWPqU,326,300,16,16,16,point,k16_point,True,0.9965828061103821,mc3_18,kinetics400
fLDYtJ5oqMM,326,300,16,16,16,point,k16_point,True,0.9961068034172058,mc3_18,kinetics400
0-NiXohf8vM,327,300,16,16,16,point,k16_point,False,0.9777179956436157,mc3_18,kinetics400
dDdGBZK_iys,327,300,16,16,16,point,k16_point,True,0.49276003241539,mc3_18,kinetics400
_tZuT71OsRY,327,301,16,16,16,point,k16_point,False,0.18279580771923065,mc3_18,kinetics400
QJSfUEKpLs8,327,300,16,16,16,point,k16_point,False,0.20988412201404572,mc3_18,kinetics400
Kxqe9jy3KIA,327,300,16,16,16,point,k16_point,True,0.5433104634284973,mc3_18,kinetics400
jMyfziAgJ0g,327,300,16,16,16,point,k16_point,True,0.8971462249755859,mc3_18,kinetics400
iSj1rr9vCrw,327,300,16,16,16,point,k16_point,True,0.4332192540168762,mc3_18,kinetics400
VFBAIWfkgyY,327,300,16,16,16,point,k16_point,False,0.7577059268951416,mc3_18,kinetics400
HXu-EUdyfBc,327,300,16,16,16,point,k16_point,False,0.21215318143367767,mc3_18,kinetics400
hC-qjMRuOZU,327,300,16,16,16,point,k16_point,True,0.9827358722686768,mc3_18,kinetics400
PekdlvE-c0A,327,300,16,16,16,point,k16_point,False,0.21969953179359436,mc3_18,kinetics400
fHR-B0Yex1M,327,302,16,16,16,point,k16_point,False,0.2650061845779419,mc3_18,kinetics400
BWxQXzXynhQ,327,300,16,16,16,point,k16_point,False,0.8721904158592224,mc3_18,kinetics400
g0wEEdDOCuQ,327,300,16,16,16,point,k16_point,True,0.9853610396385193,mc3_18,kinetics400
zyR32Dm9yek,327,300,16,16,16,point,k16_point,True,0.8169820308685303,mc3_18,kinetics400
l7u5dStJrac,327,301,16,16,16,point,k16_point,False,0.49199435114860535,mc3_18,kinetics400
ZVhzmFfqwYk,327,300,16,16,16,point,k16_point,True,0.9226082563400269,mc3_18,kinetics400
EvJDv6u_B0k,327,300,16,16,16,point,k16_point,False,0.3959232568740845,mc3_18,kinetics400
cJIaSFNBWZY,327,300,16,16,16,point,k16_point,False,0.4851192831993103,mc3_18,kinetics400
JAtmKWiNegM,327,300,16,16,16,point,k16_point,False,0.4961510896682739,mc3_18,kinetics400
sXiXQQ5-iww,328,300,16,16,16,point,k16_point,False,0.8129546046257019,mc3_18,kinetics400
yqUn_GO-7z4,328,300,16,16,16,point,k16_point,False,0.7540920376777649,mc3_18,kinetics400
YXzF6VFA7Xo,328,300,16,16,16,point,k16_point,False,0.5572799444198608,mc3_18,kinetics400
eCCo_-XH9Ps,328,300,16,16,16,point,k16_point,False,0.5150114893913269,mc3_18,kinetics400
fzvLQ201hr0,328,300,16,16,16,point,k16_point,False,0.7676846385002136,mc3_18,kinetics400
QLH83B0Q2qE,328,300,16,16,16,point,k16_point,False,0.6722460389137268,mc3_18,kinetics400
SuHK_yMeoCU,328,300,16,16,16,point,k16_point,False,0.9871307015419006,mc3_18,kinetics400
XUSO3MUZhXM,328,300,16,16,16,point,k16_point,False,0.5146636366844177,mc3_18,kinetics400
Xchd-YBUVY4,328,198,16,16,16,point,k16_point,False,0.4851284325122833,mc3_18,kinetics400
VX2OSPXC07w,328,300,16,16,16,point,k16_point,False,0.20149318873882294,mc3_18,kinetics400
LJQX3Atdn4k,328,300,16,16,16,point,k16_point,True,0.4650876224040985,mc3_18,kinetics400
0HydDezkSU0,328,300,16,16,16,point,k16_point,False,0.4679020643234253,mc3_18,kinetics400
CKqsKhoJpOY,328,300,16,16,16,point,k16_point,False,0.39907869696617126,mc3_18,kinetics400
1QjPnBq6XLI,328,300,16,16,16,point,k16_point,False,0.6171979904174805,mc3_18,kinetics400
RsuxslI2Vpw,328,300,16,16,16,point,k16_point,False,0.8295525312423706,mc3_18,kinetics400
MocrWST1WpM,328,299,16,16,16,point,k16_point,False,0.359239399433136,mc3_18,kinetics400
u9IF-FFjSkM,328,300,16,16,16,point,k16_point,False,0.8747778534889221,mc3_18,kinetics400
Ju1ikDa_gNs,328,300,16,16,16,point,k16_point,False,0.17109009623527527,mc3_18,kinetics400
NPYa_aJXLyk,328,300,16,16,16,point,k16_point,False,0.14149272441864014,mc3_18,kinetics400
cRDqBBliZuc,328,300,16,16,16,point,k16_point,False,0.15501101315021515,mc3_18,kinetics400
I02HD_k7yUc,329,300,16,16,16,point,k16_point,False,0.4499741494655609,mc3_18,kinetics400
Ddo6OBJY00Y,329,300,16,16,16,point,k16_point,False,0.6865339279174805,mc3_18,kinetics400
YJD5hSb3dJs,329,300,16,16,16,point,k16_point,True,0.4464256167411804,mc3_18,kinetics400
OKf0neHVPzk,329,300,16,16,16,point,k16_point,True,0.9694953560829163,mc3_18,kinetics400
8WveWhlrAiY,329,300,16,16,16,point,k16_point,False,0.7708853483200073,mc3_18,kinetics400
K9LmrHES11U,329,300,16,16,16,point,k16_point,False,0.5396664142608643,mc3_18,kinetics400
t2WJSycuzkg,329,300,16,16,16,point,k16_point,True,0.8168902397155762,mc3_18,kinetics400
QZSt7HbrFQs,329,188,16,16,16,point,k16_point,True,0.9929869771003723,mc3_18,kinetics400
7Zu3h9SzZ3k,329,300,16,16,16,point,k16_point,True,0.9985619187355042,mc3_18,kinetics400
edbczrXeEOk,329,300,16,16,16,point,k16_point,True,0.6534160375595093,mc3_18,kinetics400
1RQStFM8Gfc,329,300,16,16,16,point,k16_point,True,0.8133624792098999,mc3_18,kinetics400
067bPEpLkys,329,302,16,16,16,point,k16_point,False,0.3022468388080597,mc3_18,kinetics400
ctWolbJDJyc,329,180,16,16,16,point,k16_point,False,0.7859852910041809,mc3_18,kinetics400
UZLHav3t_NQ,329,223,16,16,16,point,k16_point,False,0.9113900661468506,mc3_18,kinetics400
gf3g9YvSwP0,329,302,16,16,16,point,k16_point,True,0.9899014234542847,mc3_18,kinetics400
ec_Nl-zY-uM,329,300,16,16,16,point,k16_point,True,0.999273955821991,mc3_18,kinetics400
inFPa4wxOwQ,329,302,16,16,16,point,k16_point,True,0.9837639331817627,mc3_18,kinetics400
fJ7gcHxxJMM,329,35,16,16,16,point,k16_point,True,0.6247522234916687,mc3_18,kinetics400
kVT_sNgYBAE,329,300,16,16,16,point,k16_point,True,0.9765079021453857,mc3_18,kinetics400
U1mu9Cyn4UE,329,300,16,16,16,point,k16_point,False,0.9280921220779419,mc3_18,kinetics400
6_jT33BqtK8,330,300,16,16,16,point,k16_point,True,0.999872088432312,mc3_18,kinetics400
b7-h1iyxTEs,330,300,16,16,16,point,k16_point,True,0.9844616055488586,mc3_18,kinetics400
LfK93_xtsig,330,301,16,16,16,point,k16_point,True,0.974764883518219,mc3_18,kinetics400
Wv1DTzoP-8M,330,300,16,16,16,point,k16_point,True,0.6973050832748413,mc3_18,kinetics400
Y-aNWvEAJTc,330,286,16,16,16,point,k16_point,False,0.2945224642753601,mc3_18,kinetics400
pwCguMjX_3A,330,300,16,16,16,point,k16_point,False,0.2962592542171478,mc3_18,kinetics400
4A_skVcmuxE,330,300,16,16,16,point,k16_point,True,0.9560386538505554,mc3_18,kinetics400
B2Qpcabplso,330,300,16,16,16,point,k16_point,True,0.8151897192001343,mc3_18,kinetics400
Vb3DkZa66qU,330,300,16,16,16,point,k16_point,False,0.2284238487482071,mc3_18,kinetics400
rR62QVHbEvw,330,300,16,16,16,point,k16_point,False,0.9340361952781677,mc3_18,kinetics400
OthVTt3jiqw,330,179,16,16,16,point,k16_point,True,0.9990290403366089,mc3_18,kinetics400
w202HsFm59g,330,288,16,16,16,point,k16_point,False,0.5545397996902466,mc3_18,kinetics400
E5Lj0x287KU,330,148,16,16,16,point,k16_point,False,0.1652037352323532,mc3_18,kinetics400
hpt1Jld13QE,330,238,16,16,16,point,k16_point,False,0.3051659166812897,mc3_18,kinetics400
ZISUbWRsZfM,330,300,16,16,16,point,k16_point,False,0.3070664703845978,mc3_18,kinetics400
EOFUJIjvteY,330,212,16,16,16,point,k16_point,False,0.8705402612686157,mc3_18,kinetics400
M7nBhGpzPq8,330,300,16,16,16,point,k16_point,True,0.9210727214813232,mc3_18,kinetics400
1S0f3iBwy4o,330,25,16,16,16,point,k16_point,True,0.9999521970748901,mc3_18,kinetics400
edm1tNvdenc,330,300,16,16,16,point,k16_point,False,0.8442927002906799,mc3_18,kinetics400
TZQE42iDz_Y,330,300,16,16,16,point,k16_point,False,0.18944336473941803,mc3_18,kinetics400
-cMG2QyN-mE,331,300,16,16,16,point,k16_point,False,0.39707648754119873,mc3_18,kinetics400
hewmqXfuyS4,331,229,16,16,16,point,k16_point,False,0.4985840618610382,mc3_18,kinetics400
5b_9xVpnhRQ,331,300,16,16,16,point,k16_point,False,0.5419812202453613,mc3_18,kinetics400
r1oEEYmQre8,331,74,16,16,16,point,k16_point,False,0.5530678629875183,mc3_18,kinetics400
NQ0_X3ubyX8,331,301,16,16,16,point,k16_point,True,0.2647576332092285,mc3_18,kinetics400
GrjJSOrgM1Y,331,300,16,16,16,point,k16_point,False,0.4086741805076599,mc3_18,kinetics400
RGNDT-pUWyU,331,256,16,16,16,point,k16_point,False,0.6134049892425537,mc3_18,kinetics400
2eIlLxUVbjY,331,300,16,16,16,point,k16_point,False,0.6615567207336426,mc3_18,kinetics400
pkYp5Pv0fkE,331,197,16,16,16,point,k16_point,False,0.04226619377732277,mc3_18,kinetics400
OnecTnu5bE8,331,301,16,16,16,point,k16_point,False,0.5800367593765259,mc3_18,kinetics400
tjduslfQJW4,331,300,16,16,16,point,k16_point,False,0.1246856302022934,mc3_18,kinetics400
kde4PZ7aMSM,331,300,16,16,16,point,k16_point,False,0.23414212465286255,mc3_18,kinetics400
HlzYNZX-Q8Q,331,300,16,16,16,point,k16_point,False,0.3015742003917694,mc3_18,kinetics400
SwxIDPITYtg,331,300,16,16,16,point,k16_point,False,0.3350183665752411,mc3_18,kinetics400
7MKZwb8ST4A,331,300,16,16,16,point,k16_point,False,0.6352159380912781,mc3_18,kinetics400
IMroMNXrvrE,331,299,16,16,16,point,k16_point,False,0.38252729177474976,mc3_18,kinetics400
geOWVICngtw,331,300,16,16,16,point,k16_point,False,0.20416131615638733,mc3_18,kinetics400
J-ktLJ6iTXY,331,300,16,16,16,point,k16_point,False,0.7416970729827881,mc3_18,kinetics400
ZeTQwPvcFkU,331,90,16,16,16,point,k16_point,False,0.47668033838272095,mc3_18,kinetics400
8soaBp5KiCo,331,300,16,16,16,point,k16_point,False,0.9010128378868103,mc3_18,kinetics400
5ZXu7ryKgkE,332,300,16,16,16,point,k16_point,True,0.9999417066574097,mc3_18,kinetics400
k1kLVyllTIE,332,300,16,16,16,point,k16_point,False,0.4021104574203491,mc3_18,kinetics400
xYNPU7YjukA,332,300,16,16,16,point,k16_point,True,0.8901429176330566,mc3_18,kinetics400
8BGY_QvxIjM,332,300,16,16,16,point,k16_point,True,0.2201845347881317,mc3_18,kinetics400
FDXOERUOES8,332,300,16,16,16,point,k16_point,True,0.5494259595870972,mc3_18,kinetics400
aQtNn1_6NIg,332,300,16,16,16,point,k16_point,True,0.8831197619438171,mc3_18,kinetics400
nDD6tbn4rb4,332,300,16,16,16,point,k16_point,False,0.30777642130851746,mc3_18,kinetics400
qdTuUhwcNOY,332,300,16,16,16,point,k16_point,True,0.8162830471992493,mc3_18,kinetics400
cXzqsXSHvRI,332,300,16,16,16,point,k16_point,True,0.5856329202651978,mc3_18,kinetics400
5xAqp0SU3VE,332,300,16,16,16,point,k16_point,True,0.7020336985588074,mc3_18,kinetics400
hDZxaXqpzqg,332,300,16,16,16,point,k16_point,True,0.4019828140735626,mc3_18,kinetics400
ZwxxGJ0YwbY,332,300,16,16,16,point,k16_point,False,0.8029512763023376,mc3_18,kinetics400
RaWJ_BcOuDU,332,300,16,16,16,point,k16_point,True,0.9999992847442627,mc3_18,kinetics400
K173C-s3W5A,332,300,16,16,16,point,k16_point,True,0.5762640237808228,mc3_18,kinetics400
cR9PY6AE7cU,332,300,16,16,16,point,k16_point,True,0.16782286763191223,mc3_18,kinetics400
c96bD-_9fHs,332,300,16,16,16,point,k16_point,True,0.9971367120742798,mc3_18,kinetics400
l2dLPEtCD3U,326,300,16,16,16,box,k16_box,False,0.04493502154946327,mc3_18,kinetics400
JXspjyGOyxs,326,237,16,16,16,box,k16_box,True,0.7046502232551575,mc3_18,kinetics400
h84SBnKhqd8,326,300,16,16,16,box,k16_box,False,0.20277345180511475,mc3_18,kinetics400
_X8G0Y265Yg,326,300,16,16,16,box,k16_box,False,0.7292851209640503,mc3_18,kinetics400
xVPKJT1YQmA,326,300,16,16,16,box,k16_box,False,0.13230928778648376,mc3_18,kinetics400
dKhcoMou7MU,326,300,16,16,16,box,k16_box,False,0.29845383763313293,mc3_18,kinetics400
T4mVBwjSFio,326,301,16,16,16,box,k16_box,False,0.2245326042175293,mc3_18,kinetics400
--sGO9m2Was,326,300,16,16,16,box,k16_box,False,0.15852466225624084,mc3_18,kinetics400
7LOtcLB5-VA,326,300,16,16,16,box,k16_box,False,0.6342340707778931,mc3_18,kinetics400
Nr8Uz54LBzk,326,300,16,16,16,box,k16_box,False,0.27710697054862976,mc3_18,kinetics400
Z5ywBikWPqU,326,300,16,16,16,box,k16_box,True,0.7315874099731445,mc3_18,kinetics400
fLDYtJ5oqMM,326,300,16,16,16,box,k16_box,True,0.3038620054721832,mc3_18,kinetics400
0-NiXohf8vM,327,300,16,16,16,box,k16_box,False,0.9454894065856934,mc3_18,kinetics400
dDdGBZK_iys,327,300,16,16,16,box,k16_box,False,0.6616175770759583,mc3_18,kinetics400
_tZuT71OsRY,327,301,16,16,16,box,k16_box,False,0.1501636505126953,mc3_18,kinetics400
QJSfUEKpLs8,327,300,16,16,16,box,k16_box,False,0.4101458787918091,mc3_18,kinetics400
Kxqe9jy3KIA,327,300,16,16,16,box,k16_box,False,0.6468376517295837,mc3_18,kinetics400
jMyfziAgJ0g,327,300,16,16,16,box,k16_box,True,0.8421722054481506,mc3_18,kinetics400
iSj1rr9vCrw,327,300,16,16,16,box,k16_box,False,0.09567637741565704,mc3_18,kinetics400
VFBAIWfkgyY,327,300,16,16,16,box,k16_box,False,0.5621559023857117,mc3_18,kinetics400
HXu-EUdyfBc,327,300,16,16,16,box,k16_box,False,0.06337437778711319,mc3_18,kinetics400
hC-qjMRuOZU,327,300,16,16,16,box,k16_box,True,0.5579655170440674,mc3_18,kinetics400
PekdlvE-c0A,327,300,16,16,16,box,k16_box,False,0.5278609991073608,mc3_18,kinetics400
fHR-B0Yex1M,327,302,16,16,16,box,k16_box,False,0.4498889744281769,mc3_18,kinetics400
BWxQXzXynhQ,327,300,16,16,16,box,k16_box,False,0.9721251726150513,mc3_18,kinetics400
g0wEEdDOCuQ,327,300,16,16,16,box,k16_box,True,0.9873914122581482,mc3_18,kinetics400
zyR32Dm9yek,327,300,16,16,16,box,k16_box,True,0.6861693263053894,mc3_18,kinetics400
l7u5dStJrac,327,301,16,16,16,box,k16_box,True,0.6177093386650085,mc3_18,kinetics400
ZVhzmFfqwYk,327,300,16,16,16,box,k16_box,True,0.7179253101348877,mc3_18,kinetics400
EvJDv6u_B0k,327,300,16,16,16,box,k16_box,False,0.29564976692199707,mc3_18,kinetics400
cJIaSFNBWZY,327,300,16,16,16,box,k16_box,False,0.1875750869512558,mc3_18,kinetics400
JAtmKWiNegM,327,300,16,16,16,box,k16_box,False,0.4712587893009186,mc3_18,kinetics400
sXiXQQ5-iww,328,300,16,16,16,box,k16_box,False,0.5289356708526611,mc3_18,kinetics400
yqUn_GO-7z4,328,300,16,16,16,box,k16_box,False,0.7893520593643188,mc3_18,kinetics400
YXzF6VFA7Xo,328,300,16,16,16,box,k16_box,False,0.706988513469696,mc3_18,kinetics400
eCCo_-XH9Ps,328,300,16,16,16,box,k16_box,False,0.13203012943267822,mc3_18,kinetics400
fzvLQ201hr0,328,300,16,16,16,box,k16_box,False,0.5472633242607117,mc3_18,kinetics400
QLH83B0Q2qE,328,300,16,16,16,box,k16_box,False,0.2683952748775482,mc3_18,kinetics400
SuHK_yMeoCU,328,300,16,16,16,box,k16_box,False,0.9473535418510437,mc3_18,kinetics400
XUSO3MUZhXM,328,300,16,16,16,box,k16_box,False,0.3576526939868927,mc3_18,kinetics400
Xchd-YBUVY4,328,198,16,16,16,box,k16_box,False,0.11585632711648941,mc3_18,kinetics400
VX2OSPXC07w,328,300,16,16,16,box,k16_box,False,0.39238232374191284,mc3_18,kinetics400
LJQX3Atdn4k,328,300,16,16,16,box,k16_box,True,0.6020286083221436,mc3_18,kinetics400
0HydDezkSU0,328,300,16,16,16,box,k16_box,False,0.18043459951877594,mc3_18,kinetics400
CKqsKhoJpOY,328,300,16,16,16,box,k16_box,False,0.43437305092811584,mc3_18,kinetics400
1QjPnBq6XLI,328,300,16,16,16,box,k16_box,False,0.6143412590026855,mc3_18,kinetics400
RsuxslI2Vpw,328,300,16,16,16,box,k16_box,False,0.6237450242042542,mc3_18,kinetics400
MocrWST1WpM,328,299,16,16,16,box,k16_box,False,0.20173513889312744,mc3_18,kinetics400
u9IF-FFjSkM,328,300,16,16,16,box,k16_box,False,0.540301501750946,mc3_18,kinetics400
Ju1ikDa_gNs,328,300,16,16,16,box,k16_box,False,0.14873681962490082,mc3_18,kinetics400
NPYa_aJXLyk,328,300,16,16,16,box,k16_box,False,0.2935849130153656,mc3_18,kinetics400
cRDqBBliZuc,328,300,16,16,16,box,k16_box,False,0.27270767092704773,mc3_18,kinetics400
I02HD_k7yUc,329,300,16,16,16,box,k16_box,False,0.6600023508071899,mc3_18,kinetics400
Ddo6OBJY00Y,329,300,16,16,16,box,k16_box,False,0.40923768281936646,mc3_18,kinetics400
YJD5hSb3dJs,329,300,16,16,16,box,k16_box,True,0.3269984722137451,mc3_18,kinetics400
OKf0neHVPzk,329,300,16,16,16,box,k16_box,True,0.8101811408996582,mc3_18,kinetics400
8WveWhlrAiY,329,300,16,16,16,box,k16_box,False,0.49888473749160767,mc3_18,kinetics400
K9LmrHES11U,329,300,16,16,16,box,k16_box,True,0.44456079602241516,mc3_18,kinetics400
t2WJSycuzkg,329,300,16,16,16,box,k16_box,True,0.8844577074050903,mc3_18,kinetics400
QZSt7HbrFQs,329,188,16,16,16,box,k16_box,True,0.9960243701934814,mc3_18,kinetics400
7Zu3h9SzZ3k,329,300,16,16,16,box,k16_box,True,0.9989738464355469,mc3_18,kinetics400
edbczrXeEOk,329,300,16,16,16,box,k16_box,False,0.39521729946136475,mc3_18,kinetics400
1RQStFM8Gfc,329,300,16,16,16,box,k16_box,True,0.9163888692855835,mc3_18,kinetics400
067bPEpLkys,329,302,16,16,16,box,k16_box,True,0.29704585671424866,mc3_18,kinetics400
ctWolbJDJyc,329,180,16,16,16,box,k16_box,False,0.6763014197349548,mc3_18,kinetics400
UZLHav3t_NQ,329,223,16,16,16,box,k16_box,False,0.9490718841552734,mc3_18,kinetics400
gf3g9YvSwP0,329,302,16,16,16,box,k16_box,True,0.9669938683509827,mc3_18,kinetics400
ec_Nl-zY-uM,329,300,16,16,16,box,k16_box,True,0.7209716439247131,mc3_18,kinetics400
inFPa4wxOwQ,329,302,16,16,16,box,k16_box,True,0.9553083777427673,mc3_18,kinetics400
fJ7gcHxxJMM,329,35,16,16,16,box,k16_box,False,0.658983051776886,mc3_18,kinetics400
kVT_sNgYBAE,329,300,16,16,16,box,k16_box,True,0.6321163177490234,mc3_18,kinetics400
U1mu9Cyn4UE,329,300,16,16,16,box,k16_box,False,0.6872606873512268,mc3_18,kinetics400
6_jT33BqtK8,330,300,16,16,16,box,k16_box,True,0.999950647354126,mc3_18,kinetics400
b7-h1iyxTEs,330,300,16,16,16,box,k16_box,True,0.9814580082893372,mc3_18,kinetics400
LfK93_xtsig,330,301,16,16,16,box,k16_box,True,0.9920573830604553,mc3_18,kinetics400
Wv1DTzoP-8M,330,300,16,16,16,box,k16_box,True,0.2671334445476532,mc3_18,kinetics400
Y-aNWvEAJTc,330,286,16,16,16,box,k16_box,False,0.3474278450012207,mc3_18,kinetics400
pwCguMjX_3A,330,300,16,16,16,box,k16_box,False,0.33824682235717773,mc3_18,kinetics400
4A_skVcmuxE,330,300,16,16,16,box,k16_box,True,0.8574739694595337,mc3_18,kinetics400
B2Qpcabplso,330,300,16,16,16,box,k16_box,True,0.8520382642745972,mc3_18,kinetics400
Vb3DkZa66qU,330,300,16,16,16,box,k16_box,False,0.2840724289417267,mc3_18,kinetics400
rR62QVHbEvw,330,300,16,16,16,box,k16_box,False,0.8541228771209717,mc3_18,kinetics400
OthVTt3jiqw,330,179,16,16,16,box,k16_box,True,0.9997003078460693,mc3_18,kinetics400
w202HsFm59g,330,288,16,16,16,box,k16_box,False,0.6489386558532715,mc3_18,kinetics400
E5Lj0x287KU,330,148,16,16,16,box,k16_box,False,0.18596646189689636,mc3_18,kinetics400
hpt1Jld13QE,330,238,16,16,16,box,k16_box,False,0.6291285753250122,mc3_18,kinetics400
ZISUbWRsZfM,330,300,16,16,16,box,k16_box,False,0.5410760641098022,mc3_18,kinetics400
EOFUJIjvteY,330,212,16,16,16,box,k16_box,False,0.26915061473846436,mc3_18,kinetics400
M7nBhGpzPq8,330,300,16,16,16,box,k16_box,True,0.919129490852356,mc3_18,kinetics400
1S0f3iBwy4o,330,25,16,16,16,box,k16_box,True,0.9996507167816162,mc3_18,kinetics400
