video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,8,16,8,k8,True,0.5823001861572266,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,8,16,8,k8,True,0.9996874332427979,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,8,16,8,k8,True,0.99363774061203,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,8,16,8,k8,True,0.9985451698303223,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,8,16,8,k8,True,0.9408785700798035,mc3_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,8,16,8,k8,True,0.9987555742263794,mc3_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,8,16,8,k8,True,0.15653401613235474,mc3_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,8,16,8,k8,False,0.3455730676651001,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,8,16,8,k8,True,0.9803686738014221,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,8,16,8,k8,True,0.9966256618499756,mc3_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,8,16,8,k8,True,0.9813789129257202,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,8,16,8,k8,True,0.9934371113777161,mc3_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,8,16,8,k8,True,0.883922278881073,mc3_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,8,16,8,k8,False,0.6828553676605225,mc3_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,8,16,8,k8,False,0.9372164011001587,mc3_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,8,16,8,k8,True,0.9450197815895081,mc3_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,8,16,8,k8,True,0.8693349957466125,mc3_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,8,16,8,k8,True,0.9994950294494629,mc3_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,8,16,8,k8,True,0.9793646931648254,mc3_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,8,16,8,k8,True,0.9574368596076965,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,8,16,8,k8,False,0.7072322368621826,mc3_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,8,16,8,k8,True,0.7316311597824097,mc3_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,8,16,8,k8,True,0.8016884326934814,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,8,16,8,k8,False,0.9323729872703552,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,8,16,8,k8,True,0.7969620227813721,mc3_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,8,16,8,k8,False,0.27159929275512695,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,8,16,8,k8,True,0.9956252574920654,mc3_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,8,16,8,k8,True,0.8366543650627136,mc3_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,8,16,8,k8,True,0.9921663999557495,mc3_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,8,16,8,k8,True,0.10598742961883545,mc3_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,8,16,8,k8,True,0.8905783891677856,mc3_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,8,16,8,k8,False,0.7782303094863892,mc3_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,8,16,8,k8,False,0.21654284000396729,mc3_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,8,16,8,k8,False,0.7878150343894958,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,8,16,8,k8,True,0.7620478272438049,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,8,16,8,k8,False,0.7049382328987122,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,8,16,8,k8,True,0.9936517477035522,mc3_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,8,16,8,k8,False,0.38033679127693176,mc3_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,8,16,8,k8,False,0.48092955350875854,mc3_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,8,16,8,k8,True,0.8456973433494568,mc3_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,8,16,8,k8,False,0.7083678245544434,mc3_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,8,16,8,k8,False,0.3710004389286041,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,8,16,8,k8,False,0.3606727123260498,mc3_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,8,16,8,k8,False,0.5673253536224365,mc3_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,8,16,8,k8,False,0.19438889622688293,mc3_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,8,16,8,k8,True,0.38702714443206787,mc3_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,8,16,8,k8,True,0.4793716073036194,mc3_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,8,16,8,k8,False,0.16498270630836487,mc3_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,8,16,8,k8,False,0.15750083327293396,mc3_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,8,16,8,k8,False,0.5131908059120178,mc3_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,8,16,8,k8,True,0.6237760782241821,mc3_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,8,16,8,k8,True,0.41603052616119385,mc3_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,8,16,8,k8,False,0.3093216121196747,mc3_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,8,16,8,k8,False,0.17662806808948517,mc3_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,8,16,8,k8,False,0.9156871438026428,mc3_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,8,16,8,k8,False,0.30315446853637695,mc3_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,8,16,8,k8,False,0.4778923988342285,mc3_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,8,16,8,k8,False,0.19340069591999054,mc3_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,8,16,8,k8,True,0.17299795150756836,mc3_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,8,16,8,k8,False,0.6819148063659668,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,8,16,8,k8,True,0.9988086223602295,mc3_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,8,16,8,k8,True,0.9967708587646484,mc3_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,8,16,8,k8,True,0.9972708821296692,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,8,16,8,k8,True,0.9984164237976074,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,8,16,8,k8,True,0.9975870847702026,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,8,16,8,k8,True,0.9948673248291016,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,8,16,8,k8,False,0.507179319858551,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,16,8,k8,True,0.9966069459915161,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,8,16,8,k8,True,0.9909448623657227,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,8,16,8,k8,True,0.9965924620628357,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,8,16,8,k8,True,0.3601386845111847,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,8,16,8,k8,True,0.7602570056915283,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,8,16,8,k8,True,0.9979888200759888,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,8,16,8,k8,True,0.9887384176254272,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,8,16,8,k8,True,0.9984993934631348,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,8,16,8,k8,True,0.9984287619590759,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,8,16,8,k8,True,0.8019312024116516,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,8,16,8,k8,True,0.9786980748176575,mc3_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,8,16,8,k8,True,0.9946373105049133,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,8,16,8,k8,True,0.9911439418792725,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,8,16,8,k8,True,0.4244273006916046,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,8,16,8,k8,False,0.26197460293769836,mc3_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,8,16,8,k8,True,0.9543368220329285,mc3_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,8,16,8,k8,True,0.6038866639137268,mc3_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,8,16,8,k8,True,0.7963774800300598,mc3_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,8,16,8,k8,True,0.10681568086147308,mc3_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,8,16,8,k8,False,0.1925012320280075,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,8,16,8,k8,True,0.993930459022522,mc3_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,8,16,8,k8,True,0.8575635552406311,mc3_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,16,16,16,k16,False,0.4820447266101837,mc3_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,16,16,16,k16,False,0.08839327096939087,mc3_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,16,16,16,k16,False,0.44719332456588745,mc3_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,16,16,16,k16,True,0.45533278584480286,mc3_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,16,16,16,k16,True,0.33026638627052307,mc3_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,16,16,16,k16,False,0.5118036866188049,mc3_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,16,16,16,k16,True,0.45502495765686035,mc3_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,16,16,16,k16,False,0.9486187100410461,mc3_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,16,16,16,k16,True,0.8375251293182373,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,16,16,16,k16,False,0.9861235618591309,mc3_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,16,16,16,k16,True,0.5656795501708984,mc3_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,16,16,16,k16,True,0.997654139995575,mc3_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,16,16,16,k16,False,0.367449551820755,mc3_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,16,16,16,k16,True,0.993610680103302,mc3_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,16,16,16,k16,True,0.9995250701904297,mc3_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,16,16,16,k16,True,0.9867962598800659,mc3_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,16,16,16,k16,True,0.9991071820259094,mc3_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,16,16,16,k16,True,0.9995842576026917,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,16,16,16,k16,True,0.9976732134819031,mc3_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,16,16,16,k16,True,0.9992294311523438,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,16,16,16,k16,True,0.9922640323638916,mc3_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,16,16,16,k16,True,0.9993714690208435,mc3_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,16,16,16,k16,True,0.9994491934776306,mc3_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,16,16,16,k16,True,0.9983736276626587,mc3_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,16,16,16,k16,True,0.99958735704422,mc3_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,16,16,16,k16,True,0.9991070628166199,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,16,16,16,k16,True,0.9950534701347351,mc3_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,16,16,16,k16,True,0.997988224029541,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,16,16,16,k16,True,0.9861125349998474,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,16,16,16,k16,True,0.998635470867157,mc3_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,16,16,16,k16,True,0.8061749339103699,mc3_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,16,16,16,k16,True,0.7519228458404541,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,16,16,16,k16,True,0.9646963477134705,mc3_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,16,16,16,k16,True,0.9299694299697876,mc3_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,16,16,16,k16,False,0.33874955773353577,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,16,16,16,k16,True,0.9998995065689087,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,16,16,16,k16,True,0.9884495735168457,mc3_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,16,16,16,k16,True,0.49684223532676697,mc3_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,16,16,16,k16,True,0.8556089997291565,mc3_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,16,16,16,k16,True,0.4681844711303711,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,16,16,16,k16,True,0.9997811913490295,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,16,16,16,k16,True,0.9879976511001587,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,16,16,16,k16,True,0.996720016002655,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,16,16,16,k16,True,0.9484394192695618,mc3_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,16,16,16,k16,True,0.9988049268722534,mc3_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,16,16,16,k16,False,0.23992861807346344,mc3_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,16,16,16,k16,False,0.23393534123897552,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,16,16,16,k16,True,0.969944417476654,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,16,16,16,k16,True,0.9918648600578308,mc3_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,16,16,16,k16,True,0.9957101345062256,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,16,16,16,k16,True,0.9965408444404602,mc3_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,16,16,16,k16,True,0.9461042881011963,mc3_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,16,16,16,k16,False,0.6317157745361328,mc3_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,16,16,16,k16,False,0.9454014897346497,mc3_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,16,16,16,k16,True,0.9506519436836243,mc3_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,16,16,16,k16,True,0.8662256598472595,mc3_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,16,16,16,k16,True,0.9989733695983887,mc3_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,16,16,16,k16,True,0.9888678789138794,mc3_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,16,16,16,k16,True,0.9794095158576965,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,16,16,16,k16,True,0.8352075815200806,mc3_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,16,16,16,k16,True,0.9484574198722839,mc3_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,16,16,16,k16,True,0.9164721369743347,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,16,16,16,k16,False,0.5945214033126831,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,16,16,16,k16,True,0.9628579616546631,mc3_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,16,16,16,k16,False,0.5876287221908569,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,16,16,16,k16,True,0.9955891370773315,mc3_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,16,16,16,k16,True,0.9477890729904175,mc3_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,16,16,16,k16,True,0.9973733425140381,mc3_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,16,16,16,k16,False,0.2829424738883972,mc3_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,16,16,16,k16,True,0.9686253070831299,mc3_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,16,16,16,k16,False,0.8342981934547424,mc3_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,16,16,16,k16,False,0.15007384121418,mc3_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,16,16,16,k16,False,0.8228285908699036,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,16,16,16,k16,True,0.8557344079017639,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,16,16,16,k16,True,0.6883431077003479,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,16,16,16,k16,True,0.9949609041213989,mc3_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,16,16,16,k16,True,0.8338801264762878,mc3_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,16,16,16,k16,True,0.623864471912384,mc3_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,16,16,16,k16,True,0.9329957962036133,mc3_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,16,16,16,k16,False,0.7448837757110596,mc3_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,16,16,16,k16,False,0.5208426713943481,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,16,16,16,k16,False,0.5126037001609802,mc3_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,16,16,16,k16,False,0.7883850932121277,mc3_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,16,16,16,k16,False,0.8248485326766968,mc3_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,16,16,16,k16,False,0.27730098366737366,mc3_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,16,16,16,k16,True,0.7591511011123657,mc3_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,16,16,16,k16,False,0.2713346779346466,mc3_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,16,16,16,k16,False,0.23072242736816406,mc3_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,16,16,16,k16,False,0.5191692113876343,mc3_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,16,16,16,k16,True,0.9686352610588074,mc3_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,16,16,16,k16,True,0.616972029209137,mc3_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,16,16,16,k16,False,0.21323144435882568,mc3_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,16,16,16,k16,True,0.3153221905231476,mc3_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,16,16,16,k16,False,0.9868177175521851,mc3_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,16,16,16,k16,True,0.31268230080604553,mc3_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,16,16,16,k16,False,0.7187900543212891,mc3_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,16,16,16,k16,False,0.170409694314003,mc3_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,16,16,16,k16,False,0.24486751854419708,mc3_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,16,16,16,k16,False,0.31201672554016113,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,16,16,16,k16,True,0.998991072177887,mc3_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,16,16,16,k16,True,0.9970428347587585,mc3_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,16,16,16,k16,True,0.997580885887146,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,16,16,16,k16,True,0.9987347722053528,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,16,16,16,k16,True,0.9970852732658386,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,16,16,16,k16,True,0.9948040843009949,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,16,16,16,k16,False,0.6783092021942139,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,16,16,16,k16,True,0.9966055154800415,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,16,16,16,k16,True,0.9933347702026367,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,16,16,16,k16,True,0.9955739974975586,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,16,16,16,k16,True,0.4236309230327606,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,16,16,16,k16,True,0.7148643732070923,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,16,16,16,k16,True,0.998552143573761,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,16,16,16,k16,True,0.9892041087150574,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,16,16,16,k16,True,0.9986716508865356,mc3_18,hmdb51
