video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P03_109_257,33,26,2,16,75,16,cov75_s16,False,0.15041697025299072,r2plus1d_18,epic_kitchens
P04_120_357,33,13,1,16,75,16,cov75_s16,False,0.32179468870162964,r2plus1d_18,epic_kitchens
P04_116_53,33,138,7,16,75,16,cov75_s16,False,0.30922621488571167,r2plus1d_18,epic_kitchens
P25_107_282,33,159,8,16,75,16,cov75_s16,False,0.4695049226284027,r2plus1d_18,epic_kitchens
P04_106_71,33,57,3,16,75,16,cov75_s16,False,0.3133675456047058,r2plus1d_18,epic_kitchens
P04_120_355,33,290,14,16,75,16,cov75_s16,False,0.7561985850334167,r2plus1d_18,epic_kitchens
P12_103_135,33,38,2,16,75,16,cov75_s16,False,0.3836362063884735,r2plus1d_18,epic_kitchens
P04_116_117,33,635,16,16,75,16,cov75_s16,False,0.3293550908565521,r2plus1d_18,epic_kitchens
P04_110_339,33,122,6,16,75,16,cov75_s16,False,0.6295117139816284,r2plus1d_18,epic_kitchens
P04_116_45,33,130,7,16,75,16,cov75_s16,False,0.352146714925766,r2plus1d_18,epic_kitchens
P04_113_149,33,115,6,16,75,16,cov75_s16,False,0.6437909007072449,r2plus1d_18,epic_kitchens
P27_103_275,33,45,3,16,75,16,cov75_s16,False,0.23695440590381622,r2plus1d_18,epic_kitchens
P04_116_73,33,108,6,16,75,16,cov75_s16,False,0.29834815859794617,r2plus1d_18,epic_kitchens
P04_107_361,33,69,4,16,75,16,cov75_s16,False,0.20458199083805084,r2plus1d_18,epic_kitchens
P02_135_1,33,20,1,16,75,16,cov75_s16,False,0.3072829842567444,r2plus1d_18,epic_kitchens
P04_121_445,33,59,3,16,75,16,cov75_s16,False,0.2632201611995697,r2plus1d_18,epic_kitchens
P04_113_170,33,56,3,16,75,16,cov75_s16,False,0.47626209259033203,r2plus1d_18,epic_kitchens
P04_107_465,33,24,2,16,75,16,cov75_s16,False,0.14540134370326996,r2plus1d_18,epic_kitchens
P04_116_85,33,77,4,16,75,16,cov75_s16,False,0.15411387383937836,r2plus1d_18,epic_kitchens
P22_111_71,33,76,4,16,75,16,cov75_s16,False,0.8674683570861816,r2plus1d_18,epic_kitchens
P02_120_0,34,58,3,16,75,16,cov75_s16,True,0.7678489089012146,r2plus1d_18,epic_kitchens
P02_111_4,34,59,3,16,75,16,cov75_s16,False,0.1545332819223404,r2plus1d_18,epic_kitchens
P02_104_155,34,207,10,16,75,16,cov75_s16,True,0.7517575025558472,r2plus1d_18,epic_kitchens
P04_117_40,34,46,3,16,75,16,cov75_s16,False,0.7197715640068054,r2plus1d_18,epic_kitchens
P04_116_127,34,58,3,16,75,16,cov75_s16,True,0.20724332332611084,r2plus1d_18,epic_kitchens
P04_117_45,34,22,1,16,75,16,cov75_s16,False,0.26087328791618347,r2plus1d_18,epic_kitchens
P04_107_776,34,55,3,16,75,16,cov75_s16,False,0.24143192172050476,r2plus1d_18,epic_kitchens
P04_107_677,34,13,1,16,75,16,cov75_s16,False,0.2374291867017746,r2plus1d_18,epic_kitchens
P02_123_120,34,1547,16,16,75,16,cov75_s16,False,0.9820278882980347,r2plus1d_18,epic_kitchens
P04_107_919,34,60,3,16,75,16,cov75_s16,False,0.12800058722496033,r2plus1d_18,epic_kitchens
P02_130_256,34,345,16,16,75,16,cov75_s16,True,0.41432732343673706,r2plus1d_18,epic_kitchens
P04_121_438,34,207,10,16,75,16,cov75_s16,True,0.26126915216445923,r2plus1d_18,epic_kitchens
P04_107_857,34,11,1,16,75,16,cov75_s16,True,0.15261490643024445,r2plus1d_18,epic_kitchens
P04_120_352,34,65,4,16,75,16,cov75_s16,False,0.7749612331390381,r2plus1d_18,epic_kitchens
P04_109_244,34,117,6,16,75,16,cov75_s16,False,0.16874933242797852,r2plus1d_18,epic_kitchens
P02_110_3,34,66,4,16,75,16,cov75_s16,False,0.21463242173194885,r2plus1d_18,epic_kitchens
P02_110_21,34,32,2,16,75,16,cov75_s16,True,0.877859890460968,r2plus1d_18,epic_kitchens
P04_101_68,34,41,2,16,75,16,cov75_s16,False,0.15546126663684845,r2plus1d_18,epic_kitchens
P02_123_106,34,1354,16,16,75,16,cov75_s16,False,0.8907452821731567,r2plus1d_18,epic_kitchens
P04_107_387,34,73,4,16,75,16,cov75_s16,False,0.8288723826408386,r2plus1d_18,epic_kitchens
P12_101_395,35,155,8,16,75,16,cov75_s16,False,0.5252393484115601,r2plus1d_18,epic_kitchens
P30_101_203,35,63,3,16,75,16,cov75_s16,True,0.9954987168312073,r2plus1d_18,epic_kitchens
P30_109_174,35,50,3,16,75,16,cov75_s16,False,0.19083477556705475,r2plus1d_18,epic_kitchens
P02_112_64,35,114,6,16,75,16,cov75_s16,False,0.2670679986476898,r2plus1d_18,epic_kitchens
P04_119_86,35,40,2,16,75,16,cov75_s16,False,0.25354114174842834,r2plus1d_18,epic_kitchens
P30_101_282,35,55,3,16,75,16,cov75_s16,True,0.984380841255188,r2plus1d_18,epic_kitchens
P04_102_58,35,106,5,16,75,16,cov75_s16,False,0.18206803500652313,r2plus1d_18,epic_kitchens
P02_134_10,35,31,2,16,75,16,cov75_s16,False,0.18897920846939087,r2plus1d_18,epic_kitchens
P28_104_110,35,53,3,16,75,16,cov75_s16,False,0.639668345451355,r2plus1d_18,epic_kitchens
P30_101_205,35,566,16,16,75,16,cov75_s16,True,0.9867584109306335,r2plus1d_18,epic_kitchens
P04_117_73,35,131,7,16,75,16,cov75_s16,False,0.4298919439315796,r2plus1d_18,epic_kitchens
P04_110_280,35,50,3,16,75,16,cov75_s16,False,0.29345443844795227,r2plus1d_18,epic_kitchens
P01_109_516,35,59,3,16,75,16,cov75_s16,False,0.2600632905960083,r2plus1d_18,epic_kitchens
P30_104_137,35,190,9,16,75,16,cov75_s16,True,0.4206269085407257,r2plus1d_18,epic_kitchens
P12_101_383,35,58,3,16,75,16,cov75_s16,False,0.4610241949558258,r2plus1d_18,epic_kitchens
P12_101_413,35,35,2,16,75,16,cov75_s16,False,0.2820294499397278,r2plus1d_18,epic_kitchens
P02_132_73,35,258,13,16,75,16,cov75_s16,False,0.6511286497116089,r2plus1d_18,epic_kitchens
P12_101_434,35,82,4,16,75,16,cov75_s16,False,0.5368603467941284,r2plus1d_18,epic_kitchens
P02_133_2,36,197,10,16,75,16,cov75_s16,False,0.19599966704845428,r2plus1d_18,epic_kitchens
P35_104_697,36,375,16,16,75,16,cov75_s16,True,0.8320254683494568,r2plus1d_18,epic_kitchens
P27_105_259,36,178,9,16,75,16,cov75_s16,False,0.947509229183197,r2plus1d_18,epic_kitchens
P02_118_33,36,252,12,16,75,16,cov75_s16,False,0.4430280327796936,r2plus1d_18,epic_kitchens
P07_117_85,36,47,3,16,75,16,cov75_s16,False,0.5891552567481995,r2plus1d_18,epic_kitchens
P01_109_894,36,307,15,16,75,16,cov75_s16,False,0.8253464102745056,r2plus1d_18,epic_kitchens
P03_101_285,36,87,5,16,75,16,cov75_s16,False,0.2576848864555359,r2plus1d_18,epic_kitchens
P27_105_252,36,203,10,16,75,16,cov75_s16,False,0.7770016193389893,r2plus1d_18,epic_kitchens
P02_120_187,36,334,16,16,75,16,cov75_s16,False,0.20437581837177277,r2plus1d_18,epic_kitchens
P06_107_40,36,166,8,16,75,16,cov75_s16,False,0.7843948006629944,r2plus1d_18,epic_kitchens
P02_129_107,36,42,2,16,75,16,cov75_s16,False,0.7138179540634155,r2plus1d_18,epic_kitchens
P03_101_283,36,217,11,16,75,16,cov75_s16,False,0.7864068150520325,r2plus1d_18,epic_kitchens
P01_109_901,36,319,15,16,75,16,cov75_s16,False,0.5850738286972046,r2plus1d_18,epic_kitchens
P35_103_85,36,230,11,16,75,16,cov75_s16,False,0.37215083837509155,r2plus1d_18,epic_kitchens
P35_107_202,37,152,8,16,75,16,cov75_s16,False,0.7617392539978027,r2plus1d_18,epic_kitchens
P35_108_444,37,99,5,16,75,16,cov75_s16,True,0.5705831050872803,r2plus1d_18,epic_kitchens
P35_108_441,37,90,5,16,75,16,cov75_s16,True,0.41103294491767883,r2plus1d_18,epic_kitchens
P04_121_440,37,200,10,16,75,16,cov75_s16,False,0.13100598752498627,r2plus1d_18,epic_kitchens
P04_121_377,37,470,16,16,75,16,cov75_s16,False,0.26186132431030273,r2plus1d_18,epic_kitchens
P35_107_239,37,294,14,16,75,16,cov75_s16,True,0.9352754354476929,r2plus1d_18,epic_kitchens
P35_104_470,37,90,5,16,75,16,cov75_s16,False,0.450084388256073,r2plus1d_18,epic_kitchens
P35_104_346,37,173,9,16,75,16,cov75_s16,True,0.9997171759605408,r2plus1d_18,epic_kitchens
P26_110_16,37,188,9,16,75,16,cov75_s16,False,0.4357706606388092,r2plus1d_18,epic_kitchens
P35_108_301,37,59,3,16,75,16,cov75_s16,False,0.18505309522151947,r2plus1d_18,epic_kitchens
P35_109_270,37,74,4,16,75,16,cov75_s16,False,0.21256732940673828,r2plus1d_18,epic_kitchens
P35_109_69,37,337,16,16,75,16,cov75_s16,False,0.8817915320396423,r2plus1d_18,epic_kitchens
P35_108_325,37,290,14,16,75,16,cov75_s16,True,0.9999545812606812,r2plus1d_18,epic_kitchens
P35_107_199,37,123,6,16,75,16,cov75_s16,True,0.28777265548706055,r2plus1d_18,epic_kitchens
P30_107_232,37,38,2,16,75,16,cov75_s16,False,0.7720397114753723,r2plus1d_18,epic_kitchens
P35_107_209,37,112,6,16,75,16,cov75_s16,False,0.3011956214904785,r2plus1d_18,epic_kitchens
P35_104_322,37,143,7,16,75,16,cov75_s16,True,0.9954187870025635,r2plus1d_18,epic_kitchens
P01_105_751,37,118,6,16,75,16,cov75_s16,False,0.4711299240589142,r2plus1d_18,epic_kitchens
P04_120_345,38,141,7,16,75,16,cov75_s16,False,0.49734553694725037,r2plus1d_18,epic_kitchens
P04_108_77,38,101,5,16,75,16,cov75_s16,False,0.6795626282691956,r2plus1d_18,epic_kitchens
P04_120_72,38,49,3,16,75,16,cov75_s16,False,0.3880097568035126,r2plus1d_18,epic_kitchens
P04_111_34,38,241,12,16,75,16,cov75_s16,False,0.6754117012023926,r2plus1d_18,epic_kitchens
P04_113_9,38,151,8,16,75,16,cov75_s16,False,0.35071343183517456,r2plus1d_18,epic_kitchens
P04_106_66,38,173,9,16,75,16,cov75_s16,False,0.29785269498825073,r2plus1d_18,epic_kitchens
P04_118_30,38,759,16,16,75,16,cov75_s16,False,0.8466299772262573,r2plus1d_18,epic_kitchens
P04_107_925,38,50,3,16,75,16,cov75_s16,False,0.3154180645942688,r2plus1d_18,epic_kitchens
P04_120_52,38,190,9,16,75,16,cov75_s16,False,0.689193606376648,r2plus1d_18,epic_kitchens
P04_118_28,38,808,16,16,75,16,cov75_s16,False,0.38284480571746826,r2plus1d_18,epic_kitchens
P04_107_788,38,87,5,16,75,16,cov75_s16,False,0.10035255551338196,r2plus1d_18,epic_kitchens
P04_118_49,38,537,16,16,75,16,cov75_s16,True,0.996278703212738,r2plus1d_18,epic_kitchens
P04_121_253,38,82,4,16,75,16,cov75_s16,False,0.19886845350265503,r2plus1d_18,epic_kitchens
P04_120_225,38,31,2,16,75,16,cov75_s16,False,0.38997766375541687,r2plus1d_18,epic_kitchens
P22_116_56,39,149,7,16,75,16,cov75_s16,False,0.3588336110115051,r2plus1d_18,epic_kitchens
P22_108_95,39,128,6,16,75,16,cov75_s16,True,0.6311084032058716,r2plus1d_18,epic_kitchens
P04_107_645,39,163,8,16,75,16,cov75_s16,True,0.6024875044822693,r2plus1d_18,epic_kitchens
P04_107_812,39,69,4,16,75,16,cov75_s16,False,0.5662434697151184,r2plus1d_18,epic_kitchens
P35_104_715,39,282,14,16,75,16,cov75_s16,True,0.5246407985687256,r2plus1d_18,epic_kitchens
P04_107_655,39,63,3,16,75,16,cov75_s16,False,0.284603476524353,r2plus1d_18,epic_kitchens
P30_111_418,32,48,16,16,100,1,cov100_s1,False,0.2364736646413803,r2plus1d_18,epic_kitchens
P04_107_847,32,15,15,16,100,1,cov100_s1,False,0.3446349501609802,r2plus1d_18,epic_kitchens
P02_103_12,32,98,16,16,100,1,cov100_s1,True,0.8332846164703369,r2plus1d_18,epic_kitchens
P01_105_479,32,36,16,16,100,1,cov100_s1,True,0.999275267124176,r2plus1d_18,epic_kitchens
P03_123_4,32,381,16,16,100,1,cov100_s1,True,0.3711968660354614,r2plus1d_18,epic_kitchens
P01_109_380,32,64,16,16,100,1,cov100_s1,True,0.573972761631012,r2plus1d_18,epic_kitchens
P03_107_47,32,104,16,16,100,1,cov100_s1,False,0.6793876886367798,r2plus1d_18,epic_kitchens
P30_108_168,32,117,16,16,100,1,cov100_s1,False,0.22922495007514954,r2plus1d_18,epic_kitchens
P07_110_39,32,237,16,16,100,1,cov100_s1,False,0.9533078074455261,r2plus1d_18,epic_kitchens
P03_121_20,32,85,16,16,100,1,cov100_s1,True,0.48160502314567566,r2plus1d_18,epic_kitchens
P04_106_86,32,24,16,16,100,1,cov100_s1,False,0.34388256072998047,r2plus1d_18,epic_kitchens
P02_122_38,32,57,16,16,100,1,cov100_s1,False,0.9987326264381409,r2plus1d_18,epic_kitchens
P04_106_73,32,32,16,16,100,1,cov100_s1,False,0.4247036576271057,r2plus1d_18,epic_kitchens
P04_116_3,32,120,16,16,100,1,cov100_s1,False,0.4796060025691986,r2plus1d_18,epic_kitchens
P03_123_22,32,153,16,16,100,1,cov100_s1,True,0.675466775894165,r2plus1d_18,epic_kitchens
P03_123_20,32,34,16,16,100,1,cov100_s1,False,0.55143803358078,r2plus1d_18,epic_kitchens
P04_119_192,32,21,16,16,100,1,cov100_s1,False,0.5022171139717102,r2plus1d_18,epic_kitchens
P01_109_714,32,99,16,16,100,1,cov100_s1,False,0.7710781097412109,r2plus1d_18,epic_kitchens
P03_109_257,33,26,16,16,100,1,cov100_s1,False,0.560560941696167,r2plus1d_18,epic_kitchens
P04_120_357,33,13,13,16,100,1,cov100_s1,False,0.4759528934955597,r2plus1d_18,epic_kitchens
P04_116_53,33,138,16,16,100,1,cov100_s1,False,0.41492706537246704,r2plus1d_18,epic_kitchens
P25_107_282,33,159,16,16,100,1,cov100_s1,False,0.2460334599018097,r2plus1d_18,epic_kitchens
P04_106_71,33,57,16,16,100,1,cov100_s1,False,0.4809984862804413,r2plus1d_18,epic_kitchens
P04_120_355,33,290,16,16,100,1,cov100_s1,False,0.6623762249946594,r2plus1d_18,epic_kitchens
P12_103_135,33,38,16,16,100,1,cov100_s1,False,0.44150155782699585,r2plus1d_18,epic_kitchens
P04_116_117,33,635,16,16,100,1,cov100_s1,False,0.42090100049972534,r2plus1d_18,epic_kitchens
P04_110_339,33,122,16,16,100,1,cov100_s1,False,0.3219713866710663,r2plus1d_18,epic_kitchens
P04_116_45,33,130,16,16,100,1,cov100_s1,False,0.2747073173522949,r2plus1d_18,epic_kitchens
P04_113_149,33,115,16,16,100,1,cov100_s1,False,0.6466611623764038,r2plus1d_18,epic_kitchens
P27_103_275,33,45,16,16,100,1,cov100_s1,False,0.5193745493888855,r2plus1d_18,epic_kitchens
P04_116_73,33,108,16,16,100,1,cov100_s1,False,0.25721967220306396,r2plus1d_18,epic_kitchens
P04_107_361,33,69,16,16,100,1,cov100_s1,False,0.8349378705024719,r2plus1d_18,epic_kitchens
P02_135_1,33,20,16,16,100,1,cov100_s1,False,0.3861571252346039,r2plus1d_18,epic_kitchens
P04_121_445,33,59,16,16,100,1,cov100_s1,False,0.34010276198387146,r2plus1d_18,epic_kitchens
P04_113_170,33,56,16,16,100,1,cov100_s1,False,0.9861791133880615,r2plus1d_18,epic_kitchens
P04_107_465,33,24,16,16,100,1,cov100_s1,False,0.4060395061969757,r2plus1d_18,epic_kitchens
P04_116_85,33,77,16,16,100,1,cov100_s1,False,0.46085014939308167,r2plus1d_18,epic_kitchens
P22_111_71,33,76,16,16,100,1,cov100_s1,False,0.5363853573799133,r2plus1d_18,epic_kitchens
P02_120_0,34,58,16,16,100,1,cov100_s1,True,0.9479037523269653,r2plus1d_18,epic_kitchens
P02_111_4,34,59,16,16,100,1,cov100_s1,False,0.8155968189239502,r2plus1d_18,epic_kitchens
P02_104_155,34,207,16,16,100,1,cov100_s1,True,0.45478931069374084,r2plus1d_18,epic_kitchens
P04_117_40,34,46,16,16,100,1,cov100_s1,False,0.9875240325927734,r2plus1d_18,epic_kitchens
P04_116_127,34,58,16,16,100,1,cov100_s1,True,0.5979416370391846,r2plus1d_18,epic_kitchens
P04_117_45,34,22,16,16,100,1,cov100_s1,False,0.36662572622299194,r2plus1d_18,epic_kitchens
P04_107_776,34,55,16,16,100,1,cov100_s1,False,0.4088430106639862,r2plus1d_18,epic_kitchens
P04_107_677,34,13,13,16,100,1,cov100_s1,False,0.9905691146850586,r2plus1d_18,epic_kitchens
P02_123_120,34,1547,16,16,100,1,cov100_s1,False,0.9662155508995056,r2plus1d_18,epic_kitchens
P04_107_919,34,60,16,16,100,1,cov100_s1,False,0.2260357290506363,r2plus1d_18,epic_kitchens
P02_130_256,34,345,16,16,100,1,cov100_s1,True,0.843332827091217,r2plus1d_18,epic_kitchens
P04_121_438,34,207,16,16,100,1,cov100_s1,True,0.3942408859729767,r2plus1d_18,epic_kitchens
P04_107_857,34,11,11,16,100,1,cov100_s1,False,0.33455562591552734,r2plus1d_18,epic_kitchens
P04_120_352,34,65,16,16,100,1,cov100_s1,False,0.9904386401176453,r2plus1d_18,epic_kitchens
P04_109_244,34,117,16,16,100,1,cov100_s1,False,0.3346703350543976,r2plus1d_18,epic_kitchens
P02_110_3,34,66,16,16,100,1,cov100_s1,False,0.29635655879974365,r2plus1d_18,epic_kitchens
P02_110_21,34,32,16,16,100,1,cov100_s1,False,0.5432108044624329,r2plus1d_18,epic_kitchens
P04_101_68,34,41,16,16,100,1,cov100_s1,True,0.2365955263376236,r2plus1d_18,epic_kitchens
P02_123_106,34,1354,16,16,100,1,cov100_s1,False,0.945357620716095,r2plus1d_18,epic_kitchens
P04_107_387,34,73,16,16,100,1,cov100_s1,False,0.3434101641178131,r2plus1d_18,epic_kitchens
P12_101_395,35,155,16,16,100,1,cov100_s1,False,0.632601261138916,r2plus1d_18,epic_kitchens
P30_101_203,35,63,16,16,100,1,cov100_s1,True,0.9997381567955017,r2plus1d_18,epic_kitchens
P30_109_174,35,50,16,16,100,1,cov100_s1,False,0.5056259036064148,r2plus1d_18,epic_kitchens
P02_112_64,35,114,16,16,100,1,cov100_s1,False,0.341016560792923,r2plus1d_18,epic_kitchens
P04_119_86,35,40,16,16,100,1,cov100_s1,False,0.9306129217147827,r2plus1d_18,epic_kitchens
P30_101_282,35,55,16,16,100,1,cov100_s1,True,0.9478919506072998,r2plus1d_18,epic_kitchens
P04_102_58,35,106,16,16,100,1,cov100_s1,False,0.6741603016853333,r2plus1d_18,epic_kitchens
P02_134_10,35,31,16,16,100,1,cov100_s1,False,0.34386155009269714,r2plus1d_18,epic_kitchens
P28_104_110,35,53,16,16,100,1,cov100_s1,False,0.9954766631126404,r2plus1d_18,epic_kitchens
P30_101_205,35,566,16,16,100,1,cov100_s1,True,0.999060332775116,r2plus1d_18,epic_kitchens
P04_117_73,35,131,16,16,100,1,cov100_s1,False,0.5879690051078796,r2plus1d_18,epic_kitchens
P04_110_280,35,50,16,16,100,1,cov100_s1,False,0.3577447831630707,r2plus1d_18,epic_kitchens
P01_109_516,35,59,16,16,100,1,cov100_s1,False,0.3424628973007202,r2plus1d_18,epic_kitchens
P30_104_137,35,190,16,16,100,1,cov100_s1,True,0.19015483558177948,r2plus1d_18,epic_kitchens
P12_101_383,35,58,16,16,100,1,cov100_s1,False,0.7900142669677734,r2plus1d_18,epic_kitchens
P12_101_413,35,35,16,16,100,1,cov100_s1,True,0.9487542510032654,r2plus1d_18,epic_kitchens
P02_132_73,35,258,16,16,100,1,cov100_s1,False,0.584934651851654,r2plus1d_18,epic_kitchens
P12_101_434,35,82,16,16,100,1,cov100_s1,False,0.47652488946914673,r2plus1d_18,epic_kitchens
P02_133_2,36,197,16,16,100,1,cov100_s1,False,0.5236310958862305,r2plus1d_18,epic_kitchens
P35_104_697,36,375,16,16,100,1,cov100_s1,True,0.9257360100746155,r2plus1d_18,epic_kitchens
P27_105_259,36,178,16,16,100,1,cov100_s1,False,0.8397277593612671,r2plus1d_18,epic_kitchens
P02_118_33,36,252,16,16,100,1,cov100_s1,False,0.5829434990882874,r2plus1d_18,epic_kitchens
P07_117_85,36,47,16,16,100,1,cov100_s1,False,0.8530322313308716,r2plus1d_18,epic_kitchens
P01_109_894,36,307,16,16,100,1,cov100_s1,False,0.883225679397583,r2plus1d_18,epic_kitchens
P03_101_285,36,87,16,16,100,1,cov100_s1,False,0.5498644709587097,r2plus1d_18,epic_kitchens
P27_105_252,36,203,16,16,100,1,cov100_s1,False,0.5257033109664917,r2plus1d_18,epic_kitchens
P02_120_187,36,334,16,16,100,1,cov100_s1,False,0.44410252571105957,r2plus1d_18,epic_kitchens
P06_107_40,36,166,16,16,100,1,cov100_s1,False,0.5319241285324097,r2plus1d_18,epic_kitchens
P02_129_107,36,42,16,16,100,1,cov100_s1,False,0.7291996479034424,r2plus1d_18,epic_kitchens
P03_101_283,36,217,16,16,100,1,cov100_s1,False,0.8782973289489746,r2plus1d_18,epic_kitchens
P01_109_901,36,319,16,16,100,1,cov100_s1,False,0.8475379943847656,r2plus1d_18,epic_kitchens
P35_103_85,36,230,16,16,100,1,cov100_s1,False,0.6217384338378906,r2plus1d_18,epic_kitchens
P35_107_202,37,152,16,16,100,1,cov100_s1,True,0.9907972812652588,r2plus1d_18,epic_kitchens
P35_108_444,37,99,16,16,100,1,cov100_s1,True,0.9943581223487854,r2plus1d_18,epic_kitchens
P35_108_441,37,90,16,16,100,1,cov100_s1,True,0.9772961735725403,r2plus1d_18,epic_kitchens
P04_121_440,37,200,16,16,100,1,cov100_s1,False,0.2327505648136139,r2plus1d_18,epic_kitchens
P04_121_377,37,470,16,16,100,1,cov100_s1,False,0.3963397145271301,r2plus1d_18,epic_kitchens
P35_107_239,37,294,16,16,100,1,cov100_s1,True,0.9946724772453308,r2plus1d_18,epic_kitchens
P35_104_470,37,90,16,16,100,1,cov100_s1,True,0.9954356551170349,r2plus1d_18,epic_kitchens
P35_104_346,37,173,16,16,100,1,cov100_s1,True,0.9998137354850769,r2plus1d_18,epic_kitchens
P26_110_16,37,188,16,16,100,1,cov100_s1,False,0.9299674034118652,r2plus1d_18,epic_kitchens
P35_108_301,37,59,16,16,100,1,cov100_s1,True,0.9987354874610901,r2plus1d_18,epic_kitchens
P35_109_270,37,74,16,16,100,1,cov100_s1,True,0.9995692372322083,r2plus1d_18,epic_kitchens
P35_109_69,37,337,16,16,100,1,cov100_s1,False,0.2608129382133484,r2plus1d_18,epic_kitchens
P35_108_325,37,290,16,16,100,1,cov100_s1,True,0.9999141693115234,r2plus1d_18,epic_kitchens
P35_107_199,37,123,16,16,100,1,cov100_s1,True,0.9998669624328613,r2plus1d_18,epic_kitchens
P30_107_232,37,38,16,16,100,1,cov100_s1,False,0.9925157427787781,r2plus1d_18,epic_kitchens
P35_107_209,37,112,16,16,100,1,cov100_s1,True,0.5375730991363525,r2plus1d_18,epic_kitchens
P35_104_322,37,143,16,16,100,1,cov100_s1,True,0.9999510049819946,r2plus1d_18,epic_kitchens
P01_105_751,37,118,16,16,100,1,cov100_s1,False,0.6890712976455688,r2plus1d_18,epic_kitchens
P04_120_345,38,141,16,16,100,1,cov100_s1,False,0.32628893852233887,r2plus1d_18,epic_kitchens
P04_108_77,38,101,16,16,100,1,cov100_s1,False,0.7123854160308838,r2plus1d_18,epic_kitchens
P04_120_72,38,49,16,16,100,1,cov100_s1,False,0.7053752541542053,r2plus1d_18,epic_kitchens
P04_111_34,38,241,16,16,100,1,cov100_s1,True,0.29104095697402954,r2plus1d_18,epic_kitchens
P04_113_9,38,151,16,16,100,1,cov100_s1,False,0.9343344569206238,r2plus1d_18,epic_kitchens
P04_106_66,38,173,16,16,100,1,cov100_s1,False,0.7113457918167114,r2plus1d_18,epic_kitchens
P04_118_30,38,759,16,16,100,1,cov100_s1,False,0.5668752193450928,r2plus1d_18,epic_kitchens
P04_107_925,38,50,16,16,100,1,cov100_s1,False,0.5739765763282776,r2plus1d_18,epic_kitchens
P04_120_52,38,190,16,16,100,1,cov100_s1,False,0.8591600656509399,r2plus1d_18,epic_kitchens
P04_118_28,38,808,16,16,100,1,cov100_s1,False,0.17193502187728882,r2plus1d_18,epic_kitchens
P04_107_788,38,87,16,16,100,1,cov100_s1,False,0.9777742624282837,r2plus1d_18,epic_kitchens
P04_118_49,38,537,16,16,100,1,cov100_s1,True,0.9942130446434021,r2plus1d_18,epic_kitchens
P04_121_253,38,82,16,16,100,1,cov100_s1,False,0.754676103591919,r2plus1d_18,epic_kitchens
P04_120_225,38,31,16,16,100,1,cov100_s1,False,0.9616146683692932,r2plus1d_18,epic_kitchens
P22_116_56,39,149,16,16,100,1,cov100_s1,True,0.16528767347335815,r2plus1d_18,epic_kitchens
P22_108_95,39,128,16,16,100,1,cov100_s1,True,0.9336733818054199,r2plus1d_18,epic_kitchens
P04_107_645,39,163,16,16,100,1,cov100_s1,True,0.9668638110160828,r2plus1d_18,epic_kitchens
P04_107_812,39,69,16,16,100,1,cov100_s1,True,0.5130565166473389,r2plus1d_18,epic_kitchens
P35_104_715,39,282,16,16,100,1,cov100_s1,False,0.306864470243454,r2plus1d_18,epic_kitchens
P04_107_655,39,63,16,16,100,1,cov100_s1,True,0.8639968037605286,r2plus1d_18,epic_kitchens
P30_111_418,32,48,16,16,100,2,cov100_s2,False,0.4814944565296173,r2plus1d_18,epic_kitchens
P04_107_847,32,15,8,16,100,2,cov100_s2,False,0.32773032784461975,r2plus1d_18,epic_kitchens
P02_103_12,32,98,16,16,100,2,cov100_s2,True,0.7920593619346619,r2plus1d_18,epic_kitchens
P01_105_479,32,36,16,16,100,2,cov100_s2,True,0.9991082549095154,r2plus1d_18,epic_kitchens
P03_123_4,32,381,16,16,100,2,cov100_s2,True,0.3557848334312439,r2plus1d_18,epic_kitchens
P01_109_380,32,64,16,16,100,2,cov100_s2,True,0.586567223072052,r2plus1d_18,epic_kitchens
P03_107_47,32,104,16,16,100,2,cov100_s2,False,0.8050612807273865,r2plus1d_18,epic_kitchens
P30_108_168,32,117,16,16,100,2,cov100_s2,False,0.49212753772735596,r2plus1d_18,epic_kitchens
P07_110_39,32,237,16,16,100,2,cov100_s2,False,0.8901660442352295,r2plus1d_18,epic_kitchens
P03_121_20,32,85,16,16,100,2,cov100_s2,False,0.47454360127449036,r2plus1d_18,epic_kitchens
P04_106_86,32,24,12,16,100,2,cov100_s2,False,0.3002157509326935,r2plus1d_18,epic_kitchens
P02_122_38,32,57,16,16,100,2,cov100_s2,False,0.9981422424316406,r2plus1d_18,epic_kitchens
P04_106_73,32,32,16,16,100,2,cov100_s2,False,0.34113582968711853,r2plus1d_18,epic_kitchens
P04_116_3,32,120,16,16,100,2,cov100_s2,False,0.5349671244621277,r2plus1d_18,epic_kitchens
P03_123_22,32,153,16,16,100,2,cov100_s2,True,0.7098972797393799,r2plus1d_18,epic_kitchens
P03_123_20,32,34,16,16,100,2,cov100_s2,False,0.6143930554389954,r2plus1d_18,epic_kitchens
P04_119_192,32,21,11,16,100,2,cov100_s2,False,0.5246350765228271,r2plus1d_18,epic_kitchens
P01_109_714,32,99,16,16,100,2,cov100_s2,False,0.8608022928237915,r2plus1d_18,epic_kitchens
P03_109_257,33,26,13,16,100,2,cov100_s2,False,0.4729295074939728,r2plus1d_18,epic_kitchens
P04_120_357,33,13,7,16,100,2,cov100_s2,False,0.4690028727054596,r2plus1d_18,epic_kitchens
