video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,32,4,point,k4_point,True,0.9667741060256958,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,4,32,4,point,k4_point,True,0.8697879314422607,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,4,32,4,point,k4_point,True,0.3742121160030365,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,32,4,point,k4_point,True,0.7864623665809631,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,32,4,point,k4_point,True,0.6418313384056091,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,32,4,point,k4_point,True,0.9381049871444702,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,4,32,4,point,k4_point,True,0.9890823364257812,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,32,4,point,k4_point,True,0.539770245552063,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,32,4,point,k4_point,False,0.9630386829376221,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,32,4,point,k4_point,False,0.6544823050498962,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,4,32,4,point,k4_point,False,0.4861823618412018,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,32,4,point,k4_point,False,0.9808945059776306,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,4,32,4,point,k4_point,False,0.9253943562507629,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,32,4,point,k4_point,False,0.4801907539367676,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,32,4,point,k4_point,False,0.5609245896339417,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,32,4,point,k4_point,False,0.30675819516181946,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,32,4,point,k4_point,False,0.9392923712730408,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,32,4,point,k4_point,False,0.7041096091270447,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,4,32,4,point,k4_point,False,0.10103531181812286,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,4,32,4,point,k4_point,False,0.7394576072692871,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,32,4,point,k4_point,False,0.1123112216591835,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,4,32,4,point,k4_point,False,0.25189465284347534,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,32,4,point,k4_point,False,0.9474901556968689,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,4,32,4,point,k4_point,True,0.658968985080719,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,4,32,4,point,k4_point,False,0.58933025598526,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,32,4,point,k4_point,False,0.808870255947113,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,32,4,point,k4_point,False,0.22917424142360687,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,32,4,point,k4_point,False,0.7800066471099854,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,32,4,point,k4_point,False,0.2289004921913147,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,4,32,4,point,k4_point,False,0.5744801759719849,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,32,4,point,k4_point,True,0.6748404502868652,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,4,32,4,point,k4_point,True,0.39240583777427673,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,4,32,4,point,k4_point,False,0.39382266998291016,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,4,32,4,point,k4_point,True,0.447773277759552,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,4,32,4,point,k4_point,True,0.46457934379577637,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,4,32,4,point,k4_point,True,0.2116466462612152,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,4,32,4,point,k4_point,True,0.3506348431110382,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,32,4,point,k4_point,False,0.36774903535842896,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,4,32,4,point,k4_point,False,0.9101178646087646,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,4,32,4,point,k4_point,False,0.5496489405632019,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,32,4,point,k4_point,False,0.5107141733169556,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,4,32,4,point,k4_point,True,0.2865922152996063,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,4,32,4,point,k4_point,False,0.8563334941864014,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,4,32,4,point,k4_point,True,0.9410750269889832,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,4,32,4,point,k4_point,True,0.9885106086730957,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,4,32,4,point,k4_point,False,0.40692639350891113,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,4,32,4,point,k4_point,True,0.749414324760437,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,4,32,4,point,k4_point,True,0.7367979884147644,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,4,32,4,point,k4_point,True,0.9192149043083191,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,4,32,4,point,k4_point,True,0.9494796395301819,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,4,32,4,point,k4_point,True,0.7705870866775513,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,4,32,4,point,k4_point,True,0.8220880627632141,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,4,32,4,point,k4_point,False,0.5801504850387573,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,4,32,4,point,k4_point,True,0.8949314951896667,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,4,32,4,point,k4_point,True,0.9882403612136841,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,4,32,4,point,k4_point,False,0.7630942463874817,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,4,32,4,point,k4_point,False,0.4193819761276245,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,4,32,4,point,k4_point,True,0.9922162294387817,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,4,32,4,point,k4_point,False,0.44696947932243347,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,4,32,4,point,k4_point,True,0.1802823841571808,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,4,32,4,point,k4_point,True,0.5384091138839722,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,4,32,4,point,k4_point,True,0.9011824131011963,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,4,32,4,point,k4_point,True,0.9671055674552917,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,4,32,4,point,k4_point,False,0.1705736666917801,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,4,32,4,point,k4_point,False,0.532824695110321,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,4,32,4,point,k4_point,False,0.31375113129615784,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,4,32,4,point,k4_point,False,0.33066418766975403,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,4,32,4,point,k4_point,False,0.134185329079628,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,4,32,4,box,k4_box,True,0.7065562009811401,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,32,4,box,k4_box,False,0.21971504390239716,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,4,32,4,box,k4_box,False,0.12625662982463837,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,4,32,4,box,k4_box,False,0.236572727560997,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,32,4,box,k4_box,False,0.11961469054222107,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,32,4,box,k4_box,False,0.11216089874505997,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,4,32,4,box,k4_box,False,0.9314296245574951,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,32,4,box,k4_box,False,0.6610948443412781,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,32,4,box,k4_box,True,0.9994829893112183,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,4,32,4,box,k4_box,True,0.7517431378364563,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,32,4,box,k4_box,False,0.7940449118614197,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,32,4,box,k4_box,True,0.9909766912460327,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,32,4,box,k4_box,False,0.8857045769691467,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,32,4,box,k4_box,True,0.893458366394043,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,4,32,4,box,k4_box,False,0.588241696357727,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,4,32,4,box,k4_box,True,0.45882824063301086,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,32,4,box,k4_box,True,0.9499186277389526,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,4,32,4,box,k4_box,True,0.9978504180908203,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,4,32,4,box,k4_box,False,0.30600032210350037,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,4,32,4,box,k4_box,True,0.996507465839386,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,32,4,box,k4_box,True,0.9875369668006897,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,32,4,box,k4_box,True,0.9705457091331482,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,4,32,4,box,k4_box,True,0.9424021244049072,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,4,32,4,box,k4_box,True,0.9888401627540588,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,4,32,4,box,k4_box,True,0.9980546236038208,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,4,32,4,box,k4_box,True,0.9730179905891418,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,4,32,4,box,k4_box,True,0.8629052042961121,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,4,32,4,box,k4_box,True,0.9982424974441528,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,4,32,4,box,k4_box,True,0.998752236366272,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,4,32,4,box,k4_box,True,0.9900457262992859,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,4,32,4,box,k4_box,True,0.9995924830436707,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,4,32,4,box,k4_box,True,0.9996978044509888,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,32,4,box,k4_box,True,0.9990085959434509,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,4,32,4,box,k4_box,True,0.992605447769165,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,4,32,4,box,k4_box,True,0.91251540184021,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,4,32,4,box,k4_box,True,0.9948114156723022,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,4,32,4,box,k4_box,True,0.9560604095458984,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,4,32,4,box,k4_box,True,0.5155015587806702,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,4,32,4,box,k4_box,True,0.9994170665740967,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,4,32,4,box,k4_box,True,0.9994925260543823,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,4,32,4,box,k4_box,True,0.9850558042526245,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,32,4,box,k4_box,True,0.9983997941017151,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,4,32,4,box,k4_box,True,0.99868243932724,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,4,32,4,box,k4_box,True,0.9996262788772583,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,4,32,4,box,k4_box,True,0.9614607095718384,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,4,32,4,box,k4_box,True,0.999174177646637,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,4,32,4,box,k4_box,True,0.9583208560943604,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,4,32,4,box,k4_box,True,0.9951122403144836,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,4,32,4,box,k4_box,True,0.9304845929145813,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,4,32,4,box,k4_box,True,0.7148486971855164,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,4,32,4,box,k4_box,True,0.44682493805885315,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,4,32,4,box,k4_box,True,0.5742372274398804,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,4,32,4,box,k4_box,True,0.9249218106269836,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,4,32,4,box,k4_box,True,0.4761291444301605,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,4,32,4,box,k4_box,True,0.4348680377006531,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,4,32,4,box,k4_box,True,0.9900315999984741,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,4,32,4,box,k4_box,True,0.6909633278846741,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,4,32,4,box,k4_box,True,0.9523828625679016,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,32,4,box,k4_box,True,0.8420533537864685,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,4,32,4,box,k4_box,True,0.8540804386138916,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,32,4,box,k4_box,True,0.9747216105461121,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,4,32,4,box,k4_box,True,0.9341702461242676,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,4,32,4,box,k4_box,True,0.4913816452026367,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,32,4,box,k4_box,True,0.8361409902572632,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,32,4,box,k4_box,True,0.7916076183319092,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,32,4,box,k4_box,True,0.9800746440887451,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,4,32,4,box,k4_box,True,0.9917969703674316,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,32,4,box,k4_box,True,0.5858726501464844,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,32,4,box,k4_box,False,0.7833800315856934,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,32,4,box,k4_box,False,0.10281427204608917,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,4,32,4,box,k4_box,True,0.46944472193717957,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,32,4,box,k4_box,False,0.9790036082267761,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,4,32,4,box,k4_box,False,0.9007555842399597,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,32,4,box,k4_box,False,0.24722321331501007,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,32,4,box,k4_box,False,0.42670875787734985,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,32,4,box,k4_box,False,0.5319231152534485,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,32,4,box,k4_box,False,0.9003098011016846,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,32,4,box,k4_box,False,0.3514632284641266,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,4,32,4,box,k4_box,False,0.08891832828521729,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,4,32,4,box,k4_box,False,0.6695547699928284,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,32,4,box,k4_box,False,0.07686883211135864,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,4,32,4,box,k4_box,True,0.1187298372387886,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,32,4,box,k4_box,False,0.8435840010643005,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,4,32,4,box,k4_box,True,0.13990698754787445,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,4,32,4,box,k4_box,True,0.41320985555648804,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,32,4,box,k4_box,False,0.8918919563293457,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,32,4,box,k4_box,False,0.14831849932670593,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,32,4,box,k4_box,False,0.501132071018219,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,32,4,box,k4_box,False,0.3702339231967926,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,4,32,4,box,k4_box,False,0.8996923565864563,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,32,4,box,k4_box,True,0.5677168965339661,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,4,32,4,box,k4_box,False,0.7008563280105591,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,4,32,4,box,k4_box,False,0.3080550730228424,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,4,32,4,box,k4_box,True,0.10639848560094833,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,4,32,4,box,k4_box,False,0.37729302048683167,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,4,32,4,box,k4_box,False,0.1473800241947174,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,4,32,4,box,k4_box,False,0.10180298984050751,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,32,4,box,k4_box,False,0.14560016989707947,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,4,32,4,box,k4_box,True,0.255179226398468,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,4,32,4,box,k4_box,False,0.2616199553012848,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,32,4,box,k4_box,False,0.07715895771980286,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,4,32,4,box,k4_box,True,0.1005534678697586,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,4,32,4,box,k4_box,False,0.8731551766395569,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,4,32,4,box,k4_box,True,0.6454293727874756,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,4,32,4,box,k4_box,True,0.9701710343360901,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,4,32,4,box,k4_box,False,0.6180815100669861,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,4,32,4,box,k4_box,True,0.3151289224624634,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,4,32,4,box,k4_box,False,0.19400516152381897,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,4,32,4,box,k4_box,True,0.8525857329368591,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,4,32,4,box,k4_box,True,0.706913948059082,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,4,32,4,box,k4_box,True,0.4765700399875641,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,4,32,4,box,k4_box,True,0.11473115533590317,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,4,32,4,box,k4_box,False,0.7215816378593445,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,4,32,4,box,k4_box,True,0.877900242805481,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,4,32,4,box,k4_box,True,0.9796724319458008,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,4,32,4,box,k4_box,False,0.824686586856842,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,4,32,4,box,k4_box,False,0.4516587257385254,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,4,32,4,box,k4_box,True,0.9829232692718506,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,4,32,4,box,k4_box,False,0.5160353183746338,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,4,32,4,box,k4_box,False,0.16304269433021545,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,4,32,4,box,k4_box,True,0.5563085675239563,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,4,32,4,box,k4_box,True,0.36736223101615906,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,4,32,4,box,k4_box,True,0.915365993976593,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,4,32,4,box,k4_box,False,0.2670193016529083,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,4,32,4,box,k4_box,False,0.2873539328575134,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,4,32,4,box,k4_box,False,0.19160352647304535,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,4,32,4,box,k4_box,False,0.20521223545074463,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,4,32,4,box,k4_box,False,0.1556795984506607,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,8,32,8,point,k8_point,True,0.663044810295105,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,32,8,point,k8_point,False,0.7951555252075195,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,8,32,8,point,k8_point,False,0.46966198086738586,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,32,8,point,k8_point,False,0.55612713098526,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,32,8,point,k8_point,False,0.3625401258468628,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,32,8,point,k8_point,False,0.14896580576896667,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,32,8,point,k8_point,False,0.5789909958839417,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,32,8,point,k8_point,False,0.7172499299049377,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,32,8,point,k8_point,True,0.9995307922363281,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,32,8,point,k8_point,True,0.950228214263916,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,32,8,point,k8_point,False,0.9433991312980652,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,32,8,point,k8_point,True,0.9907668828964233,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,32,8,point,k8_point,False,0.7925088405609131,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,32,8,point,k8_point,True,0.9971824884414673,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,32,8,point,k8_point,True,0.466763436794281,slowfast_r50,driveact
