video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
zBXtMcI41z8_00071,6,99,5,16,10,2,cov10_s2,False,0.9216421246528625,r2plus1d_18,diving48
zBXtMcI41z8_00070,6,122,6,16,10,2,cov10_s2,False,0.9429479241371155,r2plus1d_18,diving48
zBXtMcI41z8_00068,6,90,5,16,10,2,cov10_s2,False,0.9202757477760315,r2plus1d_18,diving48
qD3IMtAanSg_00074,6,245,12,16,10,2,cov10_s2,False,0.9673600792884827,r2plus1d_18,diving48
qD3IMtAanSg_00023,6,85,4,16,10,2,cov10_s2,False,0.7632138133049011,r2plus1d_18,diving48
zBXtMcI41z8_00069,6,100,5,16,10,2,cov10_s2,False,0.3267476260662079,r2plus1d_18,diving48
qD3IMtAanSg_00059,6,152,8,16,10,2,cov10_s2,False,0.25580647587776184,r2plus1d_18,diving48
qD3IMtAanSg_00073,6,101,5,16,10,2,cov10_s2,False,0.35532283782958984,r2plus1d_18,diving48
qD3IMtAanSg_00068,6,181,9,16,10,2,cov10_s2,False,0.5055215358734131,r2plus1d_18,diving48
qD3IMtAanSg_00091,6,108,6,16,10,2,cov10_s2,False,0.18141713738441467,r2plus1d_18,diving48
qD3IMtAanSg_00075,6,191,10,16,10,2,cov10_s2,False,0.6937601566314697,r2plus1d_18,diving48
zmacW6f2Tdk_00027,7,97,5,16,10,2,cov10_s2,False,0.26009806990623474,r2plus1d_18,diving48
qD3IMtAanSg_00029,7,71,4,16,10,2,cov10_s2,False,0.38833802938461304,r2plus1d_18,diving48
k71Cc-Sm-Mg_00169,7,122,6,16,10,2,cov10_s2,False,0.8780196905136108,r2plus1d_18,diving48
TMJ1XIZBRW4_00036,7,53,3,16,10,2,cov10_s2,False,0.5271227955818176,r2plus1d_18,diving48
k71Cc-Sm-Mg_00170,7,122,6,16,10,2,cov10_s2,False,0.9312014579772949,r2plus1d_18,diving48
Le6xdQ2OO8w_00124,0,106,3,16,10,4,cov10_s4,False,0.6818567514419556,r2plus1d_18,diving48
bl0C6d9QgIg_00021,0,51,2,16,10,4,cov10_s4,False,0.6024595499038696,r2plus1d_18,diving48
mGRum47TLX0_00045,0,211,6,16,10,4,cov10_s4,False,0.45965418219566345,r2plus1d_18,diving48
L_SB1PRgDTE_00029,0,87,3,16,10,4,cov10_s4,False,0.7652673125267029,r2plus1d_18,diving48
Le6xdQ2OO8w_00154,0,113,3,16,10,4,cov10_s4,False,0.5662180185317993,r2plus1d_18,diving48
Le6xdQ2OO8w_00127,0,161,4,16,10,4,cov10_s4,False,0.3675448000431061,r2plus1d_18,diving48
Le6xdQ2OO8w_00121,0,110,3,16,10,4,cov10_s4,False,0.6628471612930298,r2plus1d_18,diving48
Le6xdQ2OO8w_00119,0,130,4,16,10,4,cov10_s4,False,0.29506176710128784,r2plus1d_18,diving48
bSsVWVfYU4w_00118,0,151,4,16,10,4,cov10_s4,False,0.6984093189239502,r2plus1d_18,diving48
bl0C6d9QgIg_00022,0,96,3,16,10,4,cov10_s4,False,0.5173107981681824,r2plus1d_18,diving48
bl0C6d9QgIg_00017,0,250,7,16,10,4,cov10_s4,False,0.37386661767959595,r2plus1d_18,diving48
bl0C6d9QgIg_00023,0,90,3,16,10,4,cov10_s4,False,0.6291191577911377,r2plus1d_18,diving48
bSsVWVfYU4w_00086,0,53,2,16,10,4,cov10_s4,False,0.42765671014785767,r2plus1d_18,diving48
bSsVWVfYU4w_00169,0,141,4,16,10,4,cov10_s4,False,0.8661531805992126,r2plus1d_18,diving48
MbzIpx8kAD0_00025,0,96,3,16,10,4,cov10_s4,False,0.8506332039833069,r2plus1d_18,diving48
ovWCmIMMkRI_00055,0,88,3,16,10,4,cov10_s4,False,0.2982950210571289,r2plus1d_18,diving48
Le6xdQ2OO8w_00139,0,150,4,16,10,4,cov10_s4,False,0.38004013895988464,r2plus1d_18,diving48
Le6xdQ2OO8w_00160,0,105,3,16,10,4,cov10_s4,False,0.8887898921966553,r2plus1d_18,diving48
Le6xdQ2OO8w_00120,0,96,3,16,10,4,cov10_s4,False,0.6150630712509155,r2plus1d_18,diving48
zmacW6f2Tdk_00048,0,93,3,16,10,4,cov10_s4,False,0.21750737726688385,r2plus1d_18,diving48
cs8g1es4vfM_00034,1,64,2,16,10,4,cov10_s4,False,0.46661674976348877,r2plus1d_18,diving48
cs8g1es4vfM_00043,1,93,3,16,10,4,cov10_s4,False,0.32292139530181885,r2plus1d_18,diving48
CVAfPfVFulQ_00076,1,92,3,16,10,4,cov10_s4,False,0.9937278032302856,r2plus1d_18,diving48
yHo2oERGo7A_00056,1,122,3,16,10,4,cov10_s4,False,0.21023905277252197,r2plus1d_18,diving48
ovWCmIMMkRI_00058,1,105,3,16,10,4,cov10_s4,False,0.6584948301315308,r2plus1d_18,diving48
yHo2oERGo7A_00058,1,94,3,16,10,4,cov10_s4,False,0.3215872645378113,r2plus1d_18,diving48
cs8g1es4vfM_00056,1,102,3,16,10,4,cov10_s4,False,0.932732880115509,r2plus1d_18,diving48
SbzcCzXjYSU_00049,1,87,3,16,10,4,cov10_s4,False,0.41221490502357483,r2plus1d_18,diving48
cs8g1es4vfM_00010,1,77,2,16,10,4,cov10_s4,False,0.9681379199028015,r2plus1d_18,diving48
ovWCmIMMkRI_00034,1,92,3,16,10,4,cov10_s4,False,0.8627020716667175,r2plus1d_18,diving48
yHo2oERGo7A_00057,1,102,3,16,10,4,cov10_s4,False,0.9412710666656494,r2plus1d_18,diving48
SbzcCzXjYSU_00056,1,109,3,16,10,4,cov10_s4,False,0.8444798588752747,r2plus1d_18,diving48
jMEYIEYkpY0_00103,1,140,4,16,10,4,cov10_s4,False,0.7358534932136536,r2plus1d_18,diving48
ovWCmIMMkRI_00033,1,72,2,16,10,4,cov10_s4,False,0.5343270301818848,r2plus1d_18,diving48
ovWCmIMMkRI_00057,1,102,3,16,10,4,cov10_s4,False,0.4544219970703125,r2plus1d_18,diving48
MbzIpx8kAD0_00065,1,164,4,16,10,4,cov10_s4,False,0.38466280698776245,r2plus1d_18,diving48
cs8g1es4vfM_00033,1,99,3,16,10,4,cov10_s4,False,0.5102131962776184,r2plus1d_18,diving48
cs8g1es4vfM_00032,1,155,4,16,10,4,cov10_s4,False,0.5047775506973267,r2plus1d_18,diving48
ovWCmIMMkRI_00056,1,90,3,16,10,4,cov10_s4,False,0.8916733860969543,r2plus1d_18,diving48
yHo2oERGo7A_00088,1,114,3,16,10,4,cov10_s4,False,0.36614149808883667,r2plus1d_18,diving48
zmacW6f2Tdk_00058,2,126,4,16,10,4,cov10_s4,False,0.3481462597846985,r2plus1d_18,diving48
rRw7peH60Yw_00032,2,128,4,16,10,4,cov10_s4,False,0.6534892320632935,r2plus1d_18,diving48
zmacW6f2Tdk_00057,2,127,4,16,10,4,cov10_s4,False,0.4522196650505066,r2plus1d_18,diving48
Le6xdQ2OO8w_00215,3,70,2,16,10,4,cov10_s4,False,0.6066888570785522,r2plus1d_18,diving48
Le6xdQ2OO8w_00201,3,133,4,16,10,4,cov10_s4,False,0.7096209526062012,r2plus1d_18,diving48
zmacW6f2Tdk_00039,3,96,3,16,10,4,cov10_s4,False,0.698505163192749,r2plus1d_18,diving48
Jud-06v5Ghw_00001,3,115,3,16,10,4,cov10_s4,True,0.8891332149505615,r2plus1d_18,diving48
Le6xdQ2OO8w_00249,3,86,3,16,10,4,cov10_s4,False,0.8676906228065491,r2plus1d_18,diving48
Le6xdQ2OO8w_00256,3,60,2,16,10,4,cov10_s4,False,0.6958953142166138,r2plus1d_18,diving48
jMEYIEYkpY0_00031,3,117,3,16,10,4,cov10_s4,False,0.9158850908279419,r2plus1d_18,diving48
Le6xdQ2OO8w_00202,3,105,3,16,10,4,cov10_s4,False,0.9326061606407166,r2plus1d_18,diving48
CVAfPfVFulQ_00079,3,41,1,16,10,4,cov10_s4,False,0.30784305930137634,r2plus1d_18,diving48
CVAfPfVFulQ_00084,3,71,2,16,10,4,cov10_s4,False,0.6384040117263794,r2plus1d_18,diving48
yHo2oERGo7A_00006,3,61,2,16,10,4,cov10_s4,False,0.7461674213409424,r2plus1d_18,diving48
SbzcCzXjYSU_00020,3,62,2,16,10,4,cov10_s4,False,0.5444450974464417,r2plus1d_18,diving48
jMEYIEYkpY0_00030,3,113,3,16,10,4,cov10_s4,False,0.2726868987083435,r2plus1d_18,diving48
Le6xdQ2OO8w_00172,3,105,3,16,10,4,cov10_s4,False,0.945549488067627,r2plus1d_18,diving48
Le6xdQ2OO8w_00228,3,76,2,16,10,4,cov10_s4,False,0.9148969650268555,r2plus1d_18,diving48
roFeEJPgJD8_00038,3,79,2,16,10,4,cov10_s4,False,0.6221567392349243,r2plus1d_18,diving48
jMEYIEYkpY0_00029,3,189,5,16,10,4,cov10_s4,False,0.45384225249290466,r2plus1d_18,diving48
Le6xdQ2OO8w_00226,3,98,3,16,10,4,cov10_s4,False,0.615618109703064,r2plus1d_18,diving48
zmacW6f2Tdk_00040,3,131,4,16,10,4,cov10_s4,False,0.22030888497829437,r2plus1d_18,diving48
Le6xdQ2OO8w_00229,3,109,3,16,10,4,cov10_s4,False,0.48573723435401917,r2plus1d_18,diving48
CVAfPfVFulQ_00080,4,65,2,16,10,4,cov10_s4,False,0.9440927505493164,r2plus1d_18,diving48
Le6xdQ2OO8w_00234,4,203,5,16,10,4,cov10_s4,False,0.5436541438102722,r2plus1d_18,diving48
Le6xdQ2OO8w_00194,4,122,3,16,10,4,cov10_s4,False,0.8582366108894348,r2plus1d_18,diving48
CVAfPfVFulQ_00063,4,124,3,16,10,4,cov10_s4,False,0.5313855409622192,r2plus1d_18,diving48
bSsVWVfYU4w_00126,4,152,4,16,10,4,cov10_s4,False,0.8018619418144226,r2plus1d_18,diving48
MbzIpx8kAD0_00057,4,137,4,16,10,4,cov10_s4,False,0.4270876944065094,r2plus1d_18,diving48
Le6xdQ2OO8w_00235,4,183,5,16,10,4,cov10_s4,False,0.6365478038787842,r2plus1d_18,diving48
Le6xdQ2OO8w_00248,4,101,3,16,10,4,cov10_s4,False,0.9445970058441162,r2plus1d_18,diving48
Le6xdQ2OO8w_00214,4,75,2,16,10,4,cov10_s4,False,0.5887575149536133,r2plus1d_18,diving48
Le6xdQ2OO8w_00179,4,65,2,16,10,4,cov10_s4,False,0.956395149230957,r2plus1d_18,diving48
L2tKML4URG8_00012,4,53,2,16,10,4,cov10_s4,False,0.7375655174255371,r2plus1d_18,diving48
MbzIpx8kAD0_00059,4,71,2,16,10,4,cov10_s4,False,0.8082126975059509,r2plus1d_18,diving48
L2tKML4URG8_00013,4,101,3,16,10,4,cov10_s4,False,0.2984135150909424,r2plus1d_18,diving48
Le6xdQ2OO8w_00180,4,73,2,16,10,4,cov10_s4,False,0.9747023582458496,r2plus1d_18,diving48
bSsVWVfYU4w_00127,4,106,3,16,10,4,cov10_s4,False,0.9414265751838684,r2plus1d_18,diving48
Le6xdQ2OO8w_00193,4,105,3,16,10,4,cov10_s4,False,0.4393123686313629,r2plus1d_18,diving48
bSsVWVfYU4w_00162,4,187,5,16,10,4,cov10_s4,False,0.5028112530708313,r2plus1d_18,diving48
bSsVWVfYU4w_00163,4,135,4,16,10,4,cov10_s4,False,0.49531328678131104,r2plus1d_18,diving48
Le6xdQ2OO8w_00253,4,57,2,16,10,4,cov10_s4,False,0.5468893051147461,r2plus1d_18,diving48
mGRum47TLX0_00047,4,74,2,16,10,4,cov10_s4,False,0.5196098685264587,r2plus1d_18,diving48
roFeEJPgJD8_00016,5,128,4,16,10,4,cov10_s4,False,0.3712195158004761,r2plus1d_18,diving48
zBXtMcI41z8_00026,5,59,2,16,10,4,cov10_s4,False,0.5519906878471375,r2plus1d_18,diving48
sFO6XlfgxNQ_00119,5,87,3,16,10,4,cov10_s4,False,0.40142059326171875,r2plus1d_18,diving48
sFO6XlfgxNQ_00103,5,79,2,16,10,4,cov10_s4,False,0.36502185463905334,r2plus1d_18,diving48
zBXtMcI41z8_00073,5,103,3,16,10,4,cov10_s4,False,0.698328971862793,r2plus1d_18,diving48
sFO6XlfgxNQ_00061,5,183,5,16,10,4,cov10_s4,False,0.7079671025276184,r2plus1d_18,diving48
sFO6XlfgxNQ_00109,5,60,2,16,10,4,cov10_s4,False,0.453936368227005,r2plus1d_18,diving48
sFO6XlfgxNQ_00117,5,120,3,16,10,4,cov10_s4,False,0.9874310493469238,r2plus1d_18,diving48
zBXtMcI41z8_00074,5,81,2,16,10,4,cov10_s4,False,0.6090076565742493,r2plus1d_18,diving48
sFO6XlfgxNQ_00116,5,206,6,16,10,4,cov10_s4,False,0.542931318283081,r2plus1d_18,diving48
sFO6XlfgxNQ_00120,5,116,3,16,10,4,cov10_s4,False,0.47352543473243713,r2plus1d_18,diving48
zBXtMcI41z8_00110,5,72,2,16,10,4,cov10_s4,False,0.6544545292854309,r2plus1d_18,diving48
sFO6XlfgxNQ_00056,5,159,4,16,10,4,cov10_s4,False,0.5302544832229614,r2plus1d_18,diving48
jMEYIEYkpY0_00092,5,131,4,16,10,4,cov10_s4,False,0.8835183382034302,r2plus1d_18,diving48
zBXtMcI41z8_00028,5,59,2,16,10,4,cov10_s4,False,0.314217746257782,r2plus1d_18,diving48
jMEYIEYkpY0_00090,5,96,3,16,10,4,cov10_s4,False,0.5610296130180359,r2plus1d_18,diving48
sFO6XlfgxNQ_00104,5,186,5,16,10,4,cov10_s4,False,0.8252119421958923,r2plus1d_18,diving48
sFO6XlfgxNQ_00111,5,197,5,16,10,4,cov10_s4,False,0.45540180802345276,r2plus1d_18,diving48
zBXtMcI41z8_00109,5,95,3,16,10,4,cov10_s4,False,0.9959368705749512,r2plus1d_18,diving48
zBXtMcI41z8_00027,5,73,2,16,10,4,cov10_s4,False,0.9986827969551086,r2plus1d_18,diving48
zBXtMcI41z8_00072,6,105,3,16,10,4,cov10_s4,False,0.17792272567749023,r2plus1d_18,diving48
zBXtMcI41z8_00067,6,59,2,16,10,4,cov10_s4,False,0.8149330019950867,r2plus1d_18,diving48
qD3IMtAanSg_00067,6,57,2,16,10,4,cov10_s4,False,0.5399414300918579,r2plus1d_18,diving48
qD3IMtAanSg_00069,6,102,3,16,10,4,cov10_s4,False,0.7735009789466858,r2plus1d_18,diving48
qD3IMtAanSg_00130,6,70,2,16,10,4,cov10_s4,False,0.5761288404464722,r2plus1d_18,diving48
qD3IMtAanSg_00021,6,68,2,16,10,4,cov10_s4,False,0.5176092386245728,r2plus1d_18,diving48
qD3IMtAanSg_00060,6,220,6,16,10,4,cov10_s4,False,0.6077680587768555,r2plus1d_18,diving48
qD3IMtAanSg_00092,6,154,4,16,10,4,cov10_s4,False,0.9525197148323059,r2plus1d_18,diving48
qD3IMtAanSg_00061,6,127,4,16,10,4,cov10_s4,False,0.15515288710594177,r2plus1d_18,diving48
zBXtMcI41z8_00071,6,99,3,16,10,4,cov10_s4,False,0.8486790657043457,r2plus1d_18,diving48
zBXtMcI41z8_00070,6,122,3,16,10,4,cov10_s4,False,0.9524722695350647,r2plus1d_18,diving48
zBXtMcI41z8_00068,6,90,3,16,10,4,cov10_s4,False,0.9283016324043274,r2plus1d_18,diving48
qD3IMtAanSg_00074,6,245,6,16,10,4,cov10_s4,False,0.8057851195335388,r2plus1d_18,diving48
qD3IMtAanSg_00023,6,85,2,16,10,4,cov10_s4,False,0.4988880455493927,r2plus1d_18,diving48
zBXtMcI41z8_00069,6,100,3,16,10,4,cov10_s4,False,0.33855754137039185,r2plus1d_18,diving48
qD3IMtAanSg_00059,6,152,4,16,10,4,cov10_s4,False,0.21483415365219116,r2plus1d_18,diving48
qD3IMtAanSg_00073,6,101,3,16,10,4,cov10_s4,False,0.374766081571579,r2plus1d_18,diving48
qD3IMtAanSg_00068,6,181,5,16,10,4,cov10_s4,False,0.5913462042808533,r2plus1d_18,diving48
qD3IMtAanSg_00091,6,108,3,16,10,4,cov10_s4,False,0.1929371953010559,r2plus1d_18,diving48
qD3IMtAanSg_00075,6,191,5,16,10,4,cov10_s4,False,0.737927258014679,r2plus1d_18,diving48
zmacW6f2Tdk_00027,7,97,3,16,10,4,cov10_s4,False,0.31688567996025085,r2plus1d_18,diving48
qD3IMtAanSg_00029,7,71,2,16,10,4,cov10_s4,False,0.32519617676734924,r2plus1d_18,diving48
k71Cc-Sm-Mg_00169,7,122,3,16,10,4,cov10_s4,False,0.9142216444015503,r2plus1d_18,diving48
TMJ1XIZBRW4_00036,7,53,2,16,10,4,cov10_s4,False,0.39238494634628296,r2plus1d_18,diving48
k71Cc-Sm-Mg_00170,7,122,3,16,10,4,cov10_s4,False,0.4581151604652405,r2plus1d_18,diving48
Le6xdQ2OO8w_00124,0,106,2,16,10,8,cov10_s8,False,0.480571985244751,r2plus1d_18,diving48
bl0C6d9QgIg_00021,0,51,1,16,10,8,cov10_s8,False,0.6341376900672913,r2plus1d_18,diving48
mGRum47TLX0_00045,0,211,3,16,10,8,cov10_s8,False,0.41825538873672485,r2plus1d_18,diving48
L_SB1PRgDTE_00029,0,87,2,16,10,8,cov10_s8,False,0.7493394613265991,r2plus1d_18,diving48
Le6xdQ2OO8w_00154,0,113,2,16,10,8,cov10_s8,False,0.6033526659011841,r2plus1d_18,diving48
Le6xdQ2OO8w_00127,0,161,2,16,10,8,cov10_s8,False,0.5347886085510254,r2plus1d_18,diving48
Le6xdQ2OO8w_00121,0,110,2,16,10,8,cov10_s8,False,0.9324042797088623,r2plus1d_18,diving48
Le6xdQ2OO8w_00119,0,130,2,16,10,8,cov10_s8,False,0.36265653371810913,r2plus1d_18,diving48
bSsVWVfYU4w_00118,0,151,2,16,10,8,cov10_s8,False,0.6480963230133057,r2plus1d_18,diving48
bl0C6d9QgIg_00022,0,96,2,16,10,8,cov10_s8,False,0.712713360786438,r2plus1d_18,diving48
bl0C6d9QgIg_00017,0,250,4,16,10,8,cov10_s8,False,0.5780452489852905,r2plus1d_18,diving48
bl0C6d9QgIg_00023,0,90,2,16,10,8,cov10_s8,False,0.556084394454956,r2plus1d_18,diving48
bSsVWVfYU4w_00086,0,53,1,16,10,8,cov10_s8,False,0.5198078155517578,r2plus1d_18,diving48
bSsVWVfYU4w_00169,0,141,2,16,10,8,cov10_s8,False,0.6170132756233215,r2plus1d_18,diving48
MbzIpx8kAD0_00025,0,96,2,16,10,8,cov10_s8,False,0.8046292662620544,r2plus1d_18,diving48
ovWCmIMMkRI_00055,0,88,2,16,10,8,cov10_s8,False,0.22778184711933136,r2plus1d_18,diving48
Le6xdQ2OO8w_00139,0,150,2,16,10,8,cov10_s8,False,0.5121182203292847,r2plus1d_18,diving48
Le6xdQ2OO8w_00160,0,105,2,16,10,8,cov10_s8,False,0.7260742783546448,r2plus1d_18,diving48
Le6xdQ2OO8w_00120,0,96,2,16,10,8,cov10_s8,False,0.5553537011146545,r2plus1d_18,diving48
zmacW6f2Tdk_00048,0,93,2,16,10,8,cov10_s8,False,0.29510191082954407,r2plus1d_18,diving48
cs8g1es4vfM_00034,1,64,1,16,10,8,cov10_s8,False,0.9684764742851257,r2plus1d_18,diving48
cs8g1es4vfM_00043,1,93,2,16,10,8,cov10_s8,False,0.18263989686965942,r2plus1d_18,diving48
CVAfPfVFulQ_00076,1,92,2,16,10,8,cov10_s8,False,0.9880671501159668,r2plus1d_18,diving48
yHo2oERGo7A_00056,1,122,2,16,10,8,cov10_s8,False,0.27392417192459106,r2plus1d_18,diving48
ovWCmIMMkRI_00058,1,105,2,16,10,8,cov10_s8,False,0.3098280131816864,r2plus1d_18,diving48
yHo2oERGo7A_00058,1,94,2,16,10,8,cov10_s8,False,0.2466587871313095,r2plus1d_18,diving48
cs8g1es4vfM_00056,1,102,2,16,10,8,cov10_s8,False,0.7285486459732056,r2plus1d_18,diving48
SbzcCzXjYSU_00049,1,87,2,16,10,8,cov10_s8,False,0.33055174350738525,r2plus1d_18,diving48
cs8g1es4vfM_00010,1,77,1,16,10,8,cov10_s8,False,0.9537631273269653,r2plus1d_18,diving48
ovWCmIMMkRI_00034,1,92,2,16,10,8,cov10_s8,False,0.7244896292686462,r2plus1d_18,diving48
yHo2oERGo7A_00057,1,102,2,16,10,8,cov10_s8,False,0.5880448222160339,r2plus1d_18,diving48
SbzcCzXjYSU_00056,1,109,2,16,10,8,cov10_s8,False,0.7226898670196533,r2plus1d_18,diving48
jMEYIEYkpY0_00103,1,140,2,16,10,8,cov10_s8,False,0.6046211123466492,r2plus1d_18,diving48
ovWCmIMMkRI_00033,1,72,1,16,10,8,cov10_s8,False,0.362303227186203,r2plus1d_18,diving48
ovWCmIMMkRI_00057,1,102,2,16,10,8,cov10_s8,False,0.3251321315765381,r2plus1d_18,diving48
MbzIpx8kAD0_00065,1,164,2,16,10,8,cov10_s8,False,0.3958282768726349,r2plus1d_18,diving48
cs8g1es4vfM_00033,1,99,2,16,10,8,cov10_s8,False,0.4608894884586334,r2plus1d_18,diving48
cs8g1es4vfM_00032,1,155,2,16,10,8,cov10_s8,False,0.37098732590675354,r2plus1d_18,diving48
ovWCmIMMkRI_00056,1,90,2,16,10,8,cov10_s8,False,0.7949190735816956,r2plus1d_18,diving48
yHo2oERGo7A_00088,1,114,2,16,10,8,cov10_s8,False,0.43569761514663696,r2plus1d_18,diving48
zmacW6f2Tdk_00058,2,126,2,16,10,8,cov10_s8,False,0.360460102558136,r2plus1d_18,diving48
rRw7peH60Yw_00032,2,128,2,16,10,8,cov10_s8,False,0.9483979940414429,r2plus1d_18,diving48
zmacW6f2Tdk_00057,2,127,2,16,10,8,cov10_s8,False,0.2858235239982605,r2plus1d_18,diving48
Le6xdQ2OO8w_00215,3,70,1,16,10,8,cov10_s8,False,0.6093121767044067,r2plus1d_18,diving48
Le6xdQ2OO8w_00201,3,133,2,16,10,8,cov10_s8,False,0.9351072907447815,r2plus1d_18,diving48
zmacW6f2Tdk_00039,3,96,2,16,10,8,cov10_s8,False,0.4846016764640808,r2plus1d_18,diving48
Jud-06v5Ghw_00001,3,115,2,16,10,8,cov10_s8,True,0.850356936454773,r2plus1d_18,diving48
Le6xdQ2OO8w_00249,3,86,2,16,10,8,cov10_s8,False,0.4387892484664917,r2plus1d_18,diving48
Le6xdQ2OO8w_00256,3,60,1,16,10,8,cov10_s8,False,0.5715794563293457,r2plus1d_18,diving48
jMEYIEYkpY0_00031,3,117,2,16,10,8,cov10_s8,False,0.9080475568771362,r2plus1d_18,diving48
Le6xdQ2OO8w_00202,3,105,2,16,10,8,cov10_s8,False,0.9610700011253357,r2plus1d_18,diving48
CVAfPfVFulQ_00079,3,41,1,16,10,8,cov10_s8,False,0.30784305930137634,r2plus1d_18,diving48
CVAfPfVFulQ_00084,3,71,1,16,10,8,cov10_s8,False,0.545554518699646,r2plus1d_18,diving48
yHo2oERGo7A_00006,3,61,1,16,10,8,cov10_s8,False,0.5824601650238037,r2plus1d_18,diving48
SbzcCzXjYSU_00020,3,62,1,16,10,8,cov10_s8,False,0.7569411396980286,r2plus1d_18,diving48
jMEYIEYkpY0_00030,3,113,2,16,10,8,cov10_s8,False,0.20474053919315338,r2plus1d_18,diving48
Le6xdQ2OO8w_00172,3,105,2,16,10,8,cov10_s8,False,0.7853479981422424,r2plus1d_18,diving48
Le6xdQ2OO8w_00228,3,76,1,16,10,8,cov10_s8,False,0.9706648588180542,r2plus1d_18,diving48
roFeEJPgJD8_00038,3,79,1,16,10,8,cov10_s8,False,0.7074275612831116,r2plus1d_18,diving48
jMEYIEYkpY0_00029,3,189,3,16,10,8,cov10_s8,False,0.30844783782958984,r2plus1d_18,diving48
Le6xdQ2OO8w_00226,3,98,2,16,10,8,cov10_s8,False,0.45929843187332153,r2plus1d_18,diving48
zmacW6f2Tdk_00040,3,131,2,16,10,8,cov10_s8,False,0.39357784390449524,r2plus1d_18,diving48
Le6xdQ2OO8w_00229,3,109,2,16,10,8,cov10_s8,False,0.6756998300552368,r2plus1d_18,diving48
CVAfPfVFulQ_00080,4,65,1,16,10,8,cov10_s8,False,0.7591663002967834,r2plus1d_18,diving48
Le6xdQ2OO8w_00234,4,203,3,16,10,8,cov10_s8,False,0.5476860404014587,r2plus1d_18,diving48
Le6xdQ2OO8w_00194,4,122,2,16,10,8,cov10_s8,False,0.6061285138130188,r2plus1d_18,diving48
CVAfPfVFulQ_00063,4,124,2,16,10,8,cov10_s8,False,0.5228444337844849,r2plus1d_18,diving48
bSsVWVfYU4w_00126,4,152,2,16,10,8,cov10_s8,False,0.8063206672668457,r2plus1d_18,diving48
MbzIpx8kAD0_00057,4,137,2,16,10,8,cov10_s8,False,0.4574132561683655,r2plus1d_18,diving48
Le6xdQ2OO8w_00235,4,183,3,16,10,8,cov10_s8,False,0.7369497418403625,r2plus1d_18,diving48
Le6xdQ2OO8w_00248,4,101,2,16,10,8,cov10_s8,False,0.8143882155418396,r2plus1d_18,diving48
Le6xdQ2OO8w_00214,4,75,1,16,10,8,cov10_s8,False,0.3672986328601837,r2plus1d_18,diving48
Le6xdQ2OO8w_00179,4,65,1,16,10,8,cov10_s8,False,0.901282548904419,r2plus1d_18,diving48
L2tKML4URG8_00012,4,53,1,16,10,8,cov10_s8,False,0.4292985200881958,r2plus1d_18,diving48
MbzIpx8kAD0_00059,4,71,1,16,10,8,cov10_s8,False,0.554774284362793,r2plus1d_18,diving48
L2tKML4URG8_00013,4,101,2,16,10,8,cov10_s8,False,0.3116368353366852,r2plus1d_18,diving48
Le6xdQ2OO8w_00180,4,73,1,16,10,8,cov10_s8,False,0.9982913136482239,r2plus1d_18,diving48
bSsVWVfYU4w_00127,4,106,2,16,10,8,cov10_s8,False,0.48755839467048645,r2plus1d_18,diving48
Le6xdQ2OO8w_00193,4,105,2,16,10,8,cov10_s8,False,0.5283372402191162,r2plus1d_18,diving48
bSsVWVfYU4w_00162,4,187,3,16,10,8,cov10_s8,False,0.51852947473526,r2plus1d_18,diving48
bSsVWVfYU4w_00163,4,135,2,16,10,8,cov10_s8,False,0.8812578320503235,r2plus1d_18,diving48
Le6xdQ2OO8w_00253,4,57,1,16,10,8,cov10_s8,False,0.2663801312446594,r2plus1d_18,diving48
mGRum47TLX0_00047,4,74,1,16,10,8,cov10_s8,False,0.4481566250324249,r2plus1d_18,diving48
roFeEJPgJD8_00016,5,128,2,16,10,8,cov10_s8,False,0.4856675863265991,r2plus1d_18,diving48
zBXtMcI41z8_00026,5,59,1,16,10,8,cov10_s8,False,0.4434013068675995,r2plus1d_18,diving48
sFO6XlfgxNQ_00119,5,87,2,16,10,8,cov10_s8,False,0.45776990056037903,r2plus1d_18,diving48
sFO6XlfgxNQ_00103,5,79,1,16,10,8,cov10_s8,False,0.37516820430755615,r2plus1d_18,diving48
zBXtMcI41z8_00073,5,103,2,16,10,8,cov10_s8,False,0.7466602325439453,r2plus1d_18,diving48
sFO6XlfgxNQ_00061,5,183,3,16,10,8,cov10_s8,False,0.7268522381782532,r2plus1d_18,diving48
sFO6XlfgxNQ_00109,5,60,1,16,10,8,cov10_s8,False,0.755783200263977,r2plus1d_18,diving48
sFO6XlfgxNQ_00117,5,120,2,16,10,8,cov10_s8,False,0.8958027958869934,r2plus1d_18,diving48
zBXtMcI41z8_00074,5,81,1,16,10,8,cov10_s8,False,0.20942698419094086,r2plus1d_18,diving48
sFO6XlfgxNQ_00116,5,206,3,16,10,8,cov10_s8,False,0.5099247694015503,r2plus1d_18,diving48
sFO6XlfgxNQ_00120,5,116,2,16,10,8,cov10_s8,False,0.42373183369636536,r2plus1d_18,diving48
zBXtMcI41z8_00110,5,72,1,16,10,8,cov10_s8,False,0.5840317010879517,r2plus1d_18,diving48
sFO6XlfgxNQ_00056,5,159,2,16,10,8,cov10_s8,False,0.43795663118362427,r2plus1d_18,diving48
jMEYIEYkpY0_00092,5,131,2,16,10,8,cov10_s8,False,0.713671863079071,r2plus1d_18,diving48
