video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer25_sample212_color,3,63,4,8,4,k4,False,0.08317297697067261,videomamba,autsl
signer18_sample500_color,3,76,4,8,4,k4,True,0.12888458371162415,videomamba,autsl
signer25_sample536_color,3,61,4,8,4,k4,False,0.08055728673934937,videomamba,autsl
signer1_sample709_color,3,68,4,8,4,k4,True,0.18439574539661407,videomamba,autsl
signer11_sample341_color,3,43,4,8,4,k4,False,0.06083635985851288,videomamba,autsl
signer35_sample119_color,3,78,4,8,4,k4,True,0.177837535738945,videomamba,autsl
signer1_sample68_color,3,68,4,8,4,k4,True,0.1818883866071701,videomamba,autsl
signer1_sample118_color,3,63,4,8,4,k4,True,0.1691954880952835,videomamba,autsl
signer16_sample14_color,3,73,4,8,4,k4,False,0.05830306559801102,videomamba,autsl
signer35_sample554_color,3,73,4,8,4,k4,True,0.13123880326747894,videomamba,autsl
signer25_sample92_color,3,59,4,8,4,k4,False,0.08099790662527084,videomamba,autsl
signer18_sample268_color,4,65,4,8,4,k4,False,0.12366978824138641,videomamba,autsl
signer16_sample77_color,4,64,4,8,4,k4,False,0.06463990360498428,videomamba,autsl
signer35_sample501_color,4,82,4,8,4,k4,False,0.14463631808757782,videomamba,autsl
signer35_sample93_color,4,80,4,8,4,k4,False,0.13884848356246948,videomamba,autsl
signer11_sample544_color,4,48,4,8,4,k4,False,0.07111647725105286,videomamba,autsl
signer16_sample102_color,4,63,4,8,4,k4,False,0.17787840962409973,videomamba,autsl
signer25_sample104_color,4,59,4,8,4,k4,False,0.09926579892635345,videomamba,autsl
signer25_sample109_color,4,59,4,8,4,k4,False,0.0919385775923729,videomamba,autsl
signer1_sample102_color,4,66,4,8,4,k4,False,0.07014929503202438,videomamba,autsl
signer1_sample653_color,4,66,4,8,4,k4,False,0.23580501973628998,videomamba,autsl
signer11_sample658_color,4,41,4,8,4,k4,False,0.15545231103897095,videomamba,autsl
signer1_sample1326_color,4,66,4,8,4,k4,False,0.192246675491333,videomamba,autsl
signer35_sample61_color,4,81,4,8,4,k4,False,0.18193621933460236,videomamba,autsl
signer1_sample548_color,4,64,4,8,4,k4,False,0.37547537684440613,videomamba,autsl
signer11_sample44_color,4,41,4,8,4,k4,False,0.10650696605443954,videomamba,autsl
signer1_sample127_color,4,62,4,8,4,k4,False,0.3101450502872467,videomamba,autsl
signer18_sample362_color,4,72,4,8,4,k4,False,0.19154159724712372,videomamba,autsl
signer25_sample72_color,4,53,4,8,4,k4,False,0.04334424063563347,videomamba,autsl
signer1_sample1040_color,4,67,4,8,4,k4,False,0.23990805447101593,videomamba,autsl
signer18_sample332_color,4,75,4,8,4,k4,False,0.20024742186069489,videomamba,autsl
signer18_sample343_color,5,66,4,8,4,k4,True,0.4552951455116272,videomamba,autsl
signer1_sample1130_color,5,61,4,8,4,k4,True,0.25351816415786743,videomamba,autsl
signer35_sample555_color,5,58,4,8,4,k4,False,0.35125109553337097,videomamba,autsl
signer25_sample221_color,5,68,4,8,4,k4,False,0.38396772742271423,videomamba,autsl
signer35_sample234_color,5,58,4,8,4,k4,True,0.3405647277832031,videomamba,autsl
signer11_sample619_color,5,47,4,8,4,k4,True,0.4946646988391876,videomamba,autsl
signer25_sample56_color,5,69,4,8,4,k4,False,0.5020265579223633,videomamba,autsl
signer16_sample176_color,5,61,4,8,4,k4,False,0.17771627008914948,videomamba,autsl
signer18_sample645_color,5,60,4,8,4,k4,True,0.5944029688835144,videomamba,autsl
signer11_sample180_color,5,49,4,8,4,k4,True,0.5412204265594482,videomamba,autsl
signer35_sample20_color,5,62,4,8,4,k4,False,0.19871580600738525,videomamba,autsl
signer11_sample592_color,5,46,4,8,4,k4,True,0.5315269827842712,videomamba,autsl
signer1_sample1249_color,5,61,4,8,4,k4,False,0.23270465433597565,videomamba,autsl
signer1_sample511_color,5,56,4,8,4,k4,False,0.20497973263263702,videomamba,autsl
signer16_sample161_color,5,67,4,8,4,k4,False,0.24438585340976715,videomamba,autsl
signer25_sample423_color,5,66,4,8,4,k4,False,0.5268892049789429,videomamba,autsl
signer1_sample838_color,5,61,4,8,4,k4,True,0.18371938169002533,videomamba,autsl
signer1_sample282_color,5,60,4,8,4,k4,False,0.247493177652359,videomamba,autsl
signer1_sample700_color,5,61,4,8,4,k4,True,0.32228711247444153,videomamba,autsl
signer18_sample601_color,5,62,4,8,4,k4,True,0.29075220227241516,videomamba,autsl
signer35_sample631_color,6,70,4,8,4,k4,False,0.12495554983615875,videomamba,autsl
signer18_sample622_color,6,74,4,8,4,k4,False,0.07838857918977737,videomamba,autsl
signer25_sample55_color,6,62,4,8,4,k4,False,0.22772999107837677,videomamba,autsl
signer16_sample107_color,6,67,4,8,4,k4,False,0.1320103257894516,videomamba,autsl
signer35_sample460_color,6,52,4,8,4,k4,False,0.14058710634708405,videomamba,autsl
signer18_sample290_color,6,73,4,8,4,k4,False,0.10361650586128235,videomamba,autsl
signer11_sample145_color,6,48,4,8,4,k4,True,0.058666300028562546,videomamba,autsl
signer11_sample228_color,6,48,4,8,4,k4,False,0.2055809199810028,videomamba,autsl
signer16_sample242_color,6,72,4,8,4,k4,False,0.11293242871761322,videomamba,autsl
signer25_sample23_color,6,64,4,8,4,k4,False,0.07846292853355408,videomamba,autsl
signer1_sample944_color,0,57,8,8,8,k8,True,0.08642548322677612,videomamba,autsl
signer1_sample276_color,0,65,8,8,8,k8,True,0.19243022799491882,videomamba,autsl
signer35_sample610_color,0,71,8,8,8,k8,False,0.14083054661750793,videomamba,autsl
signer35_sample390_color,0,75,8,8,8,k8,False,0.14322245121002197,videomamba,autsl
signer18_sample539_color,0,64,8,8,8,k8,True,0.1167871505022049,videomamba,autsl
signer1_sample778_color,0,63,8,8,8,k8,True,0.1701097935438156,videomamba,autsl
signer11_sample469_color,0,45,8,8,8,k8,True,0.32652929425239563,videomamba,autsl
signer1_sample319_color,0,68,8,8,8,k8,True,0.2015921026468277,videomamba,autsl
signer11_sample120_color,0,48,8,8,8,k8,True,0.2299964725971222,videomamba,autsl
signer25_sample64_color,0,46,8,8,8,k8,False,0.1472119837999344,videomamba,autsl
signer16_sample254_color,0,61,8,8,8,k8,False,0.07330209016799927,videomamba,autsl
signer35_sample286_color,0,61,8,8,8,k8,True,0.19321803748607635,videomamba,autsl
signer25_sample285_color,0,53,8,8,8,k8,False,0.07748493552207947,videomamba,autsl
signer18_sample482_color,0,67,8,8,8,k8,True,0.12020113319158554,videomamba,autsl
signer16_sample365_color,0,58,8,8,8,k8,False,0.0650516077876091,videomamba,autsl
signer11_sample66_color,0,49,8,8,8,k8,True,0.30738428235054016,videomamba,autsl
signer1_sample1090_color,0,58,8,8,8,k8,True,0.07949546724557877,videomamba,autsl
signer18_sample5_color,0,72,8,8,8,k8,True,0.19639556109905243,videomamba,autsl
signer1_sample1094_color,0,61,8,8,8,k8,True,0.0794910117983818,videomamba,autsl
signer25_sample431_color,0,56,8,8,8,k8,False,0.031995125114917755,videomamba,autsl
signer25_sample372_color,1,58,8,8,8,k8,False,0.05080064386129379,videomamba,autsl
signer18_sample243_color,1,55,8,8,8,k8,False,0.056708890944719315,videomamba,autsl
signer35_sample603_color,1,55,8,8,8,k8,False,0.09977716952562332,videomamba,autsl
signer18_sample436_color,1,61,8,8,8,k8,False,0.05809905752539635,videomamba,autsl
signer11_sample397_color,1,38,8,8,8,k8,False,0.0871017649769783,videomamba,autsl
signer1_sample936_color,1,55,8,8,8,k8,False,0.056943200528621674,videomamba,autsl
signer16_sample330_color,1,62,8,8,8,k8,False,0.08195403963327408,videomamba,autsl
signer1_sample57_color,1,51,8,8,8,k8,False,0.08982299268245697,videomamba,autsl
signer1_sample377_color,1,52,8,8,8,k8,False,0.06239049881696701,videomamba,autsl
signer35_sample92_color,1,51,8,8,8,k8,False,0.06824564933776855,videomamba,autsl
signer1_sample989_color,1,55,8,8,8,k8,False,0.20920050144195557,videomamba,autsl
signer25_sample463_color,1,58,8,8,8,k8,False,0.06765548884868622,videomamba,autsl
signer1_sample198_color,1,51,8,8,8,k8,False,0.09697354584932327,videomamba,autsl
signer18_sample652_color,1,69,8,8,8,k8,False,0.09959349781274796,videomamba,autsl
signer11_sample453_color,1,39,8,8,8,k8,False,0.0914623886346817,videomamba,autsl
signer16_sample126_color,1,67,8,8,8,k8,False,0.09416122734546661,videomamba,autsl
signer1_sample829_color,1,56,8,8,8,k8,False,0.157077357172966,videomamba,autsl
signer11_sample242_color,1,37,8,8,8,k8,False,0.053638145327568054,videomamba,autsl
signer25_sample110_color,1,56,8,8,8,k8,False,0.05207014083862305,videomamba,autsl
signer11_sample639_color,2,43,8,8,8,k8,True,0.4294092655181885,videomamba,autsl
signer25_sample375_color,2,44,8,8,8,k8,True,0.3799213171005249,videomamba,autsl
signer35_sample601_color,2,71,8,8,8,k8,True,0.48814672231674194,videomamba,autsl
signer1_sample270_color,2,72,8,8,8,k8,True,0.46468278765678406,videomamba,autsl
signer18_sample120_color,2,64,8,8,8,k8,True,0.5016833543777466,videomamba,autsl
signer25_sample185_color,2,53,8,8,8,k8,True,0.397474467754364,videomamba,autsl
signer18_sample448_color,2,76,8,8,8,k8,True,0.3860747814178467,videomamba,autsl
signer35_sample159_color,2,59,8,8,8,k8,True,0.4149526059627533,videomamba,autsl
signer16_sample324_color,2,75,8,8,8,k8,False,0.0880763828754425,videomamba,autsl
signer18_sample347_color,2,66,8,8,8,k8,True,0.45755916833877563,videomamba,autsl
signer1_sample950_color,2,72,8,8,8,k8,True,0.3386566936969757,videomamba,autsl
signer1_sample1100_color,2,70,8,8,8,k8,True,0.3647860586643219,videomamba,autsl
signer1_sample509_color,2,74,8,8,8,k8,True,0.47701677680015564,videomamba,autsl
signer11_sample430_color,2,44,8,8,8,k8,True,0.41350772976875305,videomamba,autsl
signer1_sample169_color,2,70,8,8,8,k8,True,0.46391430497169495,videomamba,autsl
signer16_sample56_color,2,69,8,8,8,k8,False,0.17661595344543457,videomamba,autsl
signer25_sample220_color,2,47,8,8,8,k8,True,0.3287012279033661,videomamba,autsl
signer35_sample426_color,2,62,8,8,8,k8,True,0.4506169259548187,videomamba,autsl
signer11_sample142_color,2,44,8,8,8,k8,True,0.35894396901130676,videomamba,autsl
signer1_sample432_color,2,76,8,8,8,k8,True,0.48474571108818054,videomamba,autsl
signer1_sample648_color,3,65,8,8,8,k8,True,0.1077284887433052,videomamba,autsl
signer16_sample315_color,3,71,8,8,8,k8,False,0.1401408463716507,videomamba,autsl
signer11_sample327_color,3,43,8,8,8,k8,True,0.12068966776132584,videomamba,autsl
signer18_sample323_color,3,62,8,8,8,k8,True,0.15148410201072693,videomamba,autsl
signer11_sample565_color,3,46,8,8,8,k8,False,0.13310495018959045,videomamba,autsl
signer18_sample138_color,3,76,8,8,8,k8,True,0.23639899492263794,videomamba,autsl
signer1_sample1092_color,3,73,8,8,8,k8,True,0.13742122054100037,videomamba,autsl
signer1_sample166_color,3,59,8,8,8,k8,True,0.14517924189567566,videomamba,autsl
signer25_sample212_color,3,63,8,8,8,k8,False,0.09572037309408188,videomamba,autsl
signer18_sample500_color,3,76,8,8,8,k8,True,0.11899492144584656,videomamba,autsl
signer25_sample536_color,3,61,8,8,8,k8,False,0.09916748851537704,videomamba,autsl
signer1_sample709_color,3,68,8,8,8,k8,True,0.1444772332906723,videomamba,autsl
signer11_sample341_color,3,43,8,8,8,k8,False,0.1321418136358261,videomamba,autsl
signer35_sample119_color,3,78,8,8,8,k8,True,0.16859667003154755,videomamba,autsl
signer1_sample68_color,3,68,8,8,8,k8,True,0.11222472786903381,videomamba,autsl
signer1_sample118_color,3,63,8,8,8,k8,True,0.11165060102939606,videomamba,autsl
signer16_sample14_color,3,73,8,8,8,k8,False,0.09222118556499481,videomamba,autsl
signer35_sample554_color,3,73,8,8,8,k8,True,0.16654329001903534,videomamba,autsl
signer25_sample92_color,3,59,8,8,8,k8,False,0.10919106751680374,videomamba,autsl
signer18_sample268_color,4,65,8,8,8,k8,False,0.1325160712003708,videomamba,autsl
signer16_sample77_color,4,64,8,8,8,k8,False,0.13275675475597382,videomamba,autsl
signer35_sample501_color,4,82,8,8,8,k8,False,0.19443941116333008,videomamba,autsl
signer35_sample93_color,4,80,8,8,8,k8,False,0.14775508642196655,videomamba,autsl
signer11_sample544_color,4,48,8,8,8,k8,False,0.10060672461986542,videomamba,autsl
signer16_sample102_color,4,63,8,8,8,k8,False,0.18072926998138428,videomamba,autsl
signer25_sample104_color,4,59,8,8,8,k8,False,0.08978178352117538,videomamba,autsl
signer25_sample109_color,4,59,8,8,8,k8,False,0.07381177693605423,videomamba,autsl
signer1_sample102_color,4,66,8,8,8,k8,False,0.17602714896202087,videomamba,autsl
signer1_sample653_color,4,66,8,8,8,k8,False,0.31772854924201965,videomamba,autsl
signer11_sample658_color,4,41,8,8,8,k8,False,0.13935501873493195,videomamba,autsl
signer1_sample1326_color,4,66,8,8,8,k8,False,0.15951672196388245,videomamba,autsl
signer35_sample61_color,4,81,8,8,8,k8,False,0.15687867999076843,videomamba,autsl
signer1_sample548_color,4,64,8,8,8,k8,False,0.3880140781402588,videomamba,autsl
signer11_sample44_color,4,41,8,8,8,k8,False,0.06977677345275879,videomamba,autsl
signer1_sample127_color,4,62,8,8,8,k8,False,0.24535204470157623,videomamba,autsl
signer18_sample362_color,4,72,8,8,8,k8,False,0.20937186479568481,videomamba,autsl
signer25_sample72_color,4,53,8,8,8,k8,True,0.06979508697986603,videomamba,autsl
signer1_sample1040_color,4,67,8,8,8,k8,False,0.1935599148273468,videomamba,autsl
signer18_sample332_color,4,75,8,8,8,k8,False,0.10352832823991776,videomamba,autsl
signer18_sample343_color,5,66,8,8,8,k8,True,0.4687444269657135,videomamba,autsl
signer1_sample1130_color,5,61,8,8,8,k8,False,0.23035766184329987,videomamba,autsl
signer35_sample555_color,5,58,8,8,8,k8,False,0.14838159084320068,videomamba,autsl
signer25_sample221_color,5,68,8,8,8,k8,True,0.39951634407043457,videomamba,autsl
signer35_sample234_color,5,58,8,8,8,k8,True,0.33636292815208435,videomamba,autsl
signer11_sample619_color,5,47,8,8,8,k8,True,0.5523666143417358,videomamba,autsl
signer25_sample56_color,5,69,8,8,8,k8,False,0.49381569027900696,videomamba,autsl
signer16_sample176_color,5,61,8,8,8,k8,False,0.22884544730186462,videomamba,autsl
signer18_sample645_color,5,60,8,8,8,k8,True,0.5672547817230225,videomamba,autsl
signer11_sample180_color,5,49,8,8,8,k8,True,0.5128852128982544,videomamba,autsl
signer35_sample20_color,5,62,8,8,8,k8,False,0.20021675527095795,videomamba,autsl
signer11_sample592_color,5,46,8,8,8,k8,True,0.5326474905014038,videomamba,autsl
signer1_sample1249_color,5,61,8,8,8,k8,True,0.17035973072052002,videomamba,autsl
signer1_sample511_color,5,56,8,8,8,k8,False,0.1845470368862152,videomamba,autsl
signer16_sample161_color,5,67,8,8,8,k8,False,0.40161269903182983,videomamba,autsl
signer25_sample423_color,5,66,8,8,8,k8,False,0.43455320596694946,videomamba,autsl
signer1_sample838_color,5,61,8,8,8,k8,True,0.17017944157123566,videomamba,autsl
signer1_sample282_color,5,60,8,8,8,k8,True,0.3037656843662262,videomamba,autsl
signer1_sample700_color,5,61,8,8,8,k8,True,0.20160169899463654,videomamba,autsl
signer18_sample601_color,5,62,8,8,8,k8,True,0.3995523750782013,videomamba,autsl
signer35_sample631_color,6,70,8,8,8,k8,False,0.10894601792097092,videomamba,autsl
signer18_sample622_color,6,74,8,8,8,k8,False,0.08903292566537857,videomamba,autsl
signer25_sample55_color,6,62,8,8,8,k8,False,0.1116480603814125,videomamba,autsl
signer16_sample107_color,6,67,8,8,8,k8,False,0.15483935177326202,videomamba,autsl
signer35_sample460_color,6,52,8,8,8,k8,False,0.14407271146774292,videomamba,autsl
signer18_sample290_color,6,73,8,8,8,k8,False,0.11655022203922272,videomamba,autsl
signer11_sample145_color,6,48,8,8,8,k8,True,0.12829625606536865,videomamba,autsl
signer11_sample228_color,6,48,8,8,8,k8,False,0.1715155839920044,videomamba,autsl
signer16_sample242_color,6,72,8,8,8,k8,False,0.08165097236633301,videomamba,autsl
signer25_sample23_color,6,64,8,8,8,k8,False,0.07530251145362854,videomamba,autsl
signer1_sample944_color,0,57,16,8,16,k16,False,0.16604618728160858,videomamba,autsl
signer1_sample276_color,0,65,16,8,16,k16,True,0.15312547981739044,videomamba,autsl
signer35_sample610_color,0,71,16,8,16,k16,False,0.12458153814077377,videomamba,autsl
signer35_sample390_color,0,75,16,8,16,k16,False,0.14486870169639587,videomamba,autsl
signer18_sample539_color,0,64,16,8,16,k16,False,0.07831566780805588,videomamba,autsl
signer1_sample778_color,0,63,16,8,16,k16,True,0.16507281363010406,videomamba,autsl
signer11_sample469_color,0,45,16,8,16,k16,True,0.31626272201538086,videomamba,autsl
signer1_sample319_color,0,68,16,8,16,k16,True,0.24017633497714996,videomamba,autsl
signer11_sample120_color,0,48,16,8,16,k16,True,0.259336918592453,videomamba,autsl
signer25_sample64_color,0,46,16,8,16,k16,False,0.08344294130802155,videomamba,autsl
signer16_sample254_color,0,61,16,8,16,k16,False,0.05408164858818054,videomamba,autsl
signer35_sample286_color,0,61,16,8,16,k16,True,0.146053284406662,videomamba,autsl
signer25_sample285_color,0,53,16,8,16,k16,False,0.06376980990171432,videomamba,autsl
signer18_sample482_color,0,67,16,8,16,k16,False,0.0753430649638176,videomamba,autsl
signer16_sample365_color,0,58,16,8,16,k16,False,0.053579363971948624,videomamba,autsl
signer11_sample66_color,0,49,16,8,16,k16,True,0.25870540738105774,videomamba,autsl
signer1_sample1090_color,0,58,16,8,16,k16,True,0.09200490266084671,videomamba,autsl
signer18_sample5_color,0,72,16,8,16,k16,True,0.0989229753613472,videomamba,autsl
signer1_sample1094_color,0,61,16,8,16,k16,True,0.07902578264474869,videomamba,autsl
signer25_sample431_color,0,56,16,8,16,k16,False,0.042227454483509064,videomamba,autsl
signer25_sample372_color,1,58,16,8,16,k16,False,0.08685998618602753,videomamba,autsl
signer18_sample243_color,1,55,16,8,16,k16,False,0.053407732397317886,videomamba,autsl
signer35_sample603_color,1,55,16,8,16,k16,False,0.05871395766735077,videomamba,autsl
signer18_sample436_color,1,61,16,8,16,k16,False,0.061051636934280396,videomamba,autsl
signer11_sample397_color,1,38,16,8,16,k16,False,0.0583239383995533,videomamba,autsl
signer1_sample936_color,1,55,16,8,16,k16,False,0.06336050480604172,videomamba,autsl
signer16_sample330_color,1,62,16,8,16,k16,False,0.0650201216340065,videomamba,autsl
signer1_sample57_color,1,51,16,8,16,k16,False,0.09489306062459946,videomamba,autsl
signer1_sample377_color,1,52,16,8,16,k16,False,0.0804862529039383,videomamba,autsl
signer35_sample92_color,1,51,16,8,16,k16,False,0.08091811090707779,videomamba,autsl
signer1_sample989_color,1,55,16,8,16,k16,False,0.08188505470752716,videomamba,autsl
signer25_sample463_color,1,58,16,8,16,k16,False,0.0655394047498703,videomamba,autsl
signer1_sample198_color,1,51,16,8,16,k16,False,0.05977471172809601,videomamba,autsl
signer18_sample652_color,1,69,16,8,16,k16,False,0.08261163532733917,videomamba,autsl
signer11_sample453_color,1,39,16,8,16,k16,False,0.12018685787916183,videomamba,autsl
signer16_sample126_color,1,67,16,8,16,k16,False,0.07798611372709274,videomamba,autsl
signer1_sample829_color,1,56,16,8,16,k16,False,0.07157227396965027,videomamba,autsl
signer11_sample242_color,1,37,16,8,16,k16,False,0.07075963169336319,videomamba,autsl
signer25_sample110_color,1,56,16,8,16,k16,False,0.05152110010385513,videomamba,autsl
signer11_sample639_color,2,43,16,8,16,k16,True,0.5110738277435303,videomamba,autsl
