video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_BandMarching_g02_c01,5,156,8,16,10,2,cov10_s2,True,0.9241694211959839,mc3_18,ucf101
v_BandMarching_g01_c05,5,168,9,16,10,2,cov10_s2,True,0.8757126927375793,mc3_18,ucf101
v_BandMarching_g06_c01,5,68,4,16,10,2,cov10_s2,False,0.4550136625766754,mc3_18,ucf101
v_BandMarching_g06_c02,5,152,8,16,10,2,cov10_s2,False,0.07371705770492554,mc3_18,ucf101
v_BaseballPitch_g01_c06,6,102,5,16,10,2,cov10_s2,False,0.8749639391899109,mc3_18,ucf101
v_BaseballPitch_g01_c04,6,105,5,16,10,2,cov10_s2,False,0.6545447707176208,mc3_18,ucf101
v_BaseballPitch_g02_c02,6,72,4,16,10,2,cov10_s2,True,0.9665663242340088,mc3_18,ucf101
v_BaseballPitch_g02_c04,6,85,4,16,10,2,cov10_s2,True,0.992711067199707,mc3_18,ucf101
v_BaseballPitch_g03_c01,6,87,5,16,10,2,cov10_s2,True,0.2669263184070587,mc3_18,ucf101
v_BaseballPitch_g05_c06,6,116,6,16,10,2,cov10_s2,True,0.9507167935371399,mc3_18,ucf101
v_BaseballPitch_g01_c05,6,92,5,16,10,2,cov10_s2,False,0.8170190453529358,mc3_18,ucf101
v_BaseballPitch_g05_c03,6,91,5,16,10,2,cov10_s2,True,0.9907111525535583,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,4,16,10,4,cov10_s4,True,0.9978437423706055,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,4,16,10,4,cov10_s4,True,0.9996052384376526,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,3,16,10,4,cov10_s4,True,0.9427570700645447,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,4,16,10,4,cov10_s4,True,0.9961968660354614,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,4,16,10,4,cov10_s4,True,0.5487087368965149,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,4,16,10,4,cov10_s4,True,0.9893227219581604,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,6,16,10,4,cov10_s4,True,0.9998643398284912,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,5,16,10,4,cov10_s4,True,0.9998914003372192,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,7,16,10,4,cov10_s4,True,0.9969384670257568,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,3,16,10,4,cov10_s4,True,0.9368158578872681,mc3_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,6,16,10,4,cov10_s4,True,0.9994454979896545,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,7,16,10,4,cov10_s4,True,0.9890033602714539,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,3,16,10,4,cov10_s4,True,0.999687910079956,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,6,16,10,4,cov10_s4,True,0.9898939728736877,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,5,16,10,4,cov10_s4,True,0.9936994314193726,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,4,16,10,4,cov10_s4,True,0.9897324442863464,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,4,16,10,4,cov10_s4,True,0.9987202882766724,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,5,16,10,4,cov10_s4,True,0.9753638505935669,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,4,16,10,4,cov10_s4,True,0.9520504474639893,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,3,16,10,4,cov10_s4,True,0.9951357245445251,mc3_18,ucf101
v_ApplyLipstick_g03_c04,1,142,4,16,10,4,cov10_s4,False,0.2085781991481781,mc3_18,ucf101
v_ApplyLipstick_g05_c05,1,156,4,16,10,4,cov10_s4,True,0.5446246266365051,mc3_18,ucf101
v_ApplyLipstick_g05_c03,1,113,3,16,10,4,cov10_s4,True,0.9660665392875671,mc3_18,ucf101
v_ApplyLipstick_g07_c03,1,226,6,16,10,4,cov10_s4,True,0.9959506988525391,mc3_18,ucf101
v_ApplyLipstick_g04_c05,1,169,5,16,10,4,cov10_s4,True,0.9923970103263855,mc3_18,ucf101
v_ApplyLipstick_g04_c01,1,98,3,16,10,4,cov10_s4,True,0.9984630346298218,mc3_18,ucf101
v_ApplyLipstick_g02_c03,1,98,3,16,10,4,cov10_s4,False,0.4525863230228424,mc3_18,ucf101
v_ApplyLipstick_g04_c02,1,144,4,16,10,4,cov10_s4,True,0.9981215596199036,mc3_18,ucf101
v_ApplyLipstick_g05_c01,1,177,5,16,10,4,cov10_s4,True,0.9619430303573608,mc3_18,ucf101
v_ApplyLipstick_g02_c04,1,185,5,16,10,4,cov10_s4,False,0.7776687145233154,mc3_18,ucf101
v_ApplyLipstick_g01_c01,1,149,4,16,10,4,cov10_s4,True,0.9985249638557434,mc3_18,ucf101
v_ApplyLipstick_g02_c01,1,127,4,16,10,4,cov10_s4,False,0.5616952180862427,mc3_18,ucf101
v_ApplyLipstick_g06_c04,1,523,13,16,10,4,cov10_s4,True,0.9992507100105286,mc3_18,ucf101
v_ApplyLipstick_g03_c02,1,108,3,16,10,4,cov10_s4,True,0.3069588243961334,mc3_18,ucf101
v_ApplyLipstick_g07_c01,1,270,7,16,10,4,cov10_s4,True,0.9876086711883545,mc3_18,ucf101
v_ApplyLipstick_g01_c05,1,213,6,16,10,4,cov10_s4,True,0.9998571872711182,mc3_18,ucf101
v_ApplyLipstick_g02_c02,1,118,3,16,10,4,cov10_s4,True,0.4741913378238678,mc3_18,ucf101
v_ApplyLipstick_g07_c04,1,163,4,16,10,4,cov10_s4,True,0.9265722632408142,mc3_18,ucf101
v_ApplyLipstick_g07_c02,1,125,3,16,10,4,cov10_s4,True,0.7337033748626709,mc3_18,ucf101
v_ApplyLipstick_g01_c02,1,160,4,16,10,4,cov10_s4,True,0.9994091987609863,mc3_18,ucf101
v_Archery_g01_c06,2,108,3,16,10,4,cov10_s4,False,0.4261273741722107,mc3_18,ucf101
v_Archery_g05_c01,2,455,12,16,10,4,cov10_s4,True,0.2886298596858978,mc3_18,ucf101
v_Archery_g01_c07,2,143,4,16,10,4,cov10_s4,True,0.8549817204475403,mc3_18,ucf101
v_Archery_g04_c04,2,135,4,16,10,4,cov10_s4,True,0.6546172499656677,mc3_18,ucf101
v_Archery_g07_c03,2,51,2,16,10,4,cov10_s4,False,0.18592573702335358,mc3_18,ucf101
v_Archery_g03_c03,2,125,3,16,10,4,cov10_s4,True,0.24180136620998383,mc3_18,ucf101
v_Archery_g01_c03,2,158,4,16,10,4,cov10_s4,True,0.8308037519454956,mc3_18,ucf101
v_Archery_g06_c01,2,81,2,16,10,4,cov10_s4,False,0.08035393059253693,mc3_18,ucf101
v_Archery_g02_c01,2,158,4,16,10,4,cov10_s4,True,0.8869932889938354,mc3_18,ucf101
v_Archery_g07_c05,2,64,2,16,10,4,cov10_s4,False,0.1353684365749359,mc3_18,ucf101
v_Archery_g06_c06,2,132,4,16,10,4,cov10_s4,False,0.08214442431926727,mc3_18,ucf101
v_Archery_g03_c04,2,138,4,16,10,4,cov10_s4,True,0.37804701924324036,mc3_18,ucf101
v_Archery_g02_c03,2,138,4,16,10,4,cov10_s4,True,0.8215707540512085,mc3_18,ucf101
v_Archery_g05_c03,2,488,13,16,10,4,cov10_s4,False,0.1725292056798935,mc3_18,ucf101
v_Archery_g04_c02,2,173,5,16,10,4,cov10_s4,True,0.8910467624664307,mc3_18,ucf101
v_Archery_g04_c01,2,165,4,16,10,4,cov10_s4,True,0.925032377243042,mc3_18,ucf101
v_Archery_g02_c05,2,127,4,16,10,4,cov10_s4,True,0.7657240629196167,mc3_18,ucf101
v_Archery_g03_c05,2,124,3,16,10,4,cov10_s4,True,0.4875268340110779,mc3_18,ucf101
v_Archery_g07_c04,2,51,2,16,10,4,cov10_s4,False,0.15775059163570404,mc3_18,ucf101
v_Archery_g06_c02,2,116,3,16,10,4,cov10_s4,False,0.10979998111724854,mc3_18,ucf101
v_BabyCrawling_g01_c03,3,156,4,16,10,4,cov10_s4,True,0.7033203840255737,mc3_18,ucf101
v_BabyCrawling_g04_c01,3,127,4,16,10,4,cov10_s4,True,0.9978142976760864,mc3_18,ucf101
v_BabyCrawling_g05_c01,3,221,6,16,10,4,cov10_s4,True,0.8711970448493958,mc3_18,ucf101
v_BabyCrawling_g02_c02,3,112,3,16,10,4,cov10_s4,True,0.6588201522827148,mc3_18,ucf101
v_BabyCrawling_g06_c05,3,258,7,16,10,4,cov10_s4,True,0.6273708343505859,mc3_18,ucf101
v_BabyCrawling_g02_c04,3,105,3,16,10,4,cov10_s4,True,0.9908315539360046,mc3_18,ucf101
v_BabyCrawling_g07_c02,3,145,4,16,10,4,cov10_s4,True,0.9577946662902832,mc3_18,ucf101
v_BabyCrawling_g01_c04,3,219,6,16,10,4,cov10_s4,True,0.4837884306907654,mc3_18,ucf101
v_BabyCrawling_g03_c03,3,198,5,16,10,4,cov10_s4,True,0.23802447319030762,mc3_18,ucf101
v_BabyCrawling_g02_c05,3,84,2,16,10,4,cov10_s4,True,0.9847837090492249,mc3_18,ucf101
v_BabyCrawling_g07_c05,3,141,4,16,10,4,cov10_s4,True,0.41794097423553467,mc3_18,ucf101
v_BabyCrawling_g05_c03,3,271,7,16,10,4,cov10_s4,True,0.9662301540374756,mc3_18,ucf101
v_BabyCrawling_g03_c02,3,181,5,16,10,4,cov10_s4,True,0.7827843427658081,mc3_18,ucf101
v_BabyCrawling_g07_c03,3,171,5,16,10,4,cov10_s4,True,0.9796844720840454,mc3_18,ucf101
v_BabyCrawling_g05_c05,3,159,4,16,10,4,cov10_s4,False,0.4572697877883911,mc3_18,ucf101
v_BabyCrawling_g06_c01,3,198,5,16,10,4,cov10_s4,False,0.21013154089450836,mc3_18,ucf101
v_BabyCrawling_g02_c03,3,117,3,16,10,4,cov10_s4,True,0.8865010738372803,mc3_18,ucf101
v_BabyCrawling_g06_c03,3,201,5,16,10,4,cov10_s4,True,0.7990871667861938,mc3_18,ucf101
v_BabyCrawling_g07_c06,3,210,6,16,10,4,cov10_s4,True,0.9161467552185059,mc3_18,ucf101
v_BabyCrawling_g05_c04,3,230,6,16,10,4,cov10_s4,True,0.9150206446647644,mc3_18,ucf101
v_BalanceBeam_g05_c02,4,114,3,16,10,4,cov10_s4,True,0.9997319579124451,mc3_18,ucf101
v_BalanceBeam_g06_c04,4,120,3,16,10,4,cov10_s4,False,0.1126377210021019,mc3_18,ucf101
v_BalanceBeam_g02_c04,4,133,4,16,10,4,cov10_s4,True,0.9971092343330383,mc3_18,ucf101
v_BalanceBeam_g02_c02,4,100,3,16,10,4,cov10_s4,True,0.9699620604515076,mc3_18,ucf101
v_BalanceBeam_g04_c03,4,160,4,16,10,4,cov10_s4,True,0.9878988862037659,mc3_18,ucf101
v_BalanceBeam_g04_c01,4,120,3,16,10,4,cov10_s4,True,0.9985530972480774,mc3_18,ucf101
v_BalanceBeam_g03_c01,4,197,5,16,10,4,cov10_s4,True,0.9994509816169739,mc3_18,ucf101
v_BalanceBeam_g06_c01,4,106,3,16,10,4,cov10_s4,False,0.10318874567747116,mc3_18,ucf101
v_BalanceBeam_g06_c03,4,105,3,16,10,4,cov10_s4,False,0.44153356552124023,mc3_18,ucf101
v_BalanceBeam_g07_c04,4,107,3,16,10,4,cov10_s4,True,0.9964742064476013,mc3_18,ucf101
v_BalanceBeam_g07_c02,4,110,3,16,10,4,cov10_s4,True,0.9868183135986328,mc3_18,ucf101
v_BalanceBeam_g03_c03,4,101,3,16,10,4,cov10_s4,True,0.9989257454872131,mc3_18,ucf101
v_BalanceBeam_g01_c02,4,90,3,16,10,4,cov10_s4,True,0.2883690297603607,mc3_18,ucf101
v_BalanceBeam_g07_c03,4,202,5,16,10,4,cov10_s4,True,0.7839412689208984,mc3_18,ucf101
v_BalanceBeam_g05_c03,4,111,3,16,10,4,cov10_s4,True,0.9796608090400696,mc3_18,ucf101
v_BalanceBeam_g05_c04,4,180,5,16,10,4,cov10_s4,True,0.9999895095825195,mc3_18,ucf101
v_BalanceBeam_g02_c03,4,60,2,16,10,4,cov10_s4,True,0.997512936592102,mc3_18,ucf101
v_BalanceBeam_g02_c01,4,82,2,16,10,4,cov10_s4,True,0.999383807182312,mc3_18,ucf101
v_BalanceBeam_g05_c01,4,95,3,16,10,4,cov10_s4,True,0.9872286319732666,mc3_18,ucf101
v_BalanceBeam_g01_c04,4,111,3,16,10,4,cov10_s4,True,0.9963393211364746,mc3_18,ucf101
v_BandMarching_g07_c01,5,70,2,16,10,4,cov10_s4,False,0.7298353910446167,mc3_18,ucf101
v_BandMarching_g03_c07,5,249,7,16,10,4,cov10_s4,True,0.9698166847229004,mc3_18,ucf101
v_BandMarching_g02_c07,5,145,4,16,10,4,cov10_s4,True,0.3609653413295746,mc3_18,ucf101
v_BandMarching_g05_c07,5,62,2,16,10,4,cov10_s4,True,0.27393075823783875,mc3_18,ucf101
v_BandMarching_g05_c01,5,47,2,16,10,4,cov10_s4,False,0.419697105884552,mc3_18,ucf101
v_BandMarching_g05_c05,5,65,2,16,10,4,cov10_s4,False,0.8446809649467468,mc3_18,ucf101
v_BandMarching_g02_c03,5,123,3,16,10,4,cov10_s4,True,0.9981991648674011,mc3_18,ucf101
v_BandMarching_g03_c03,5,284,7,16,10,4,cov10_s4,True,0.9772900342941284,mc3_18,ucf101
v_BandMarching_g02_c02,5,156,4,16,10,4,cov10_s4,False,0.7415356636047363,mc3_18,ucf101
v_BandMarching_g03_c02,5,335,9,16,10,4,cov10_s4,False,0.2834242880344391,mc3_18,ucf101
v_BandMarching_g06_c04,5,118,3,16,10,4,cov10_s4,True,0.5305362939834595,mc3_18,ucf101
v_BandMarching_g05_c03,5,149,4,16,10,4,cov10_s4,False,0.9969443678855896,mc3_18,ucf101
v_BandMarching_g05_c04,5,89,3,16,10,4,cov10_s4,True,0.9572111368179321,mc3_18,ucf101
v_BandMarching_g03_c05,5,270,7,16,10,4,cov10_s4,True,0.9829835891723633,mc3_18,ucf101
v_BandMarching_g02_c06,5,125,3,16,10,4,cov10_s4,True,0.48175570368766785,mc3_18,ucf101
v_BandMarching_g02_c05,5,123,3,16,10,4,cov10_s4,True,0.5588665008544922,mc3_18,ucf101
v_BandMarching_g02_c01,5,156,4,16,10,4,cov10_s4,False,0.7415356636047363,mc3_18,ucf101
v_BandMarching_g01_c05,5,168,5,16,10,4,cov10_s4,True,0.8315528035163879,mc3_18,ucf101
v_BandMarching_g06_c01,5,68,2,16,10,4,cov10_s4,False,0.7786538600921631,mc3_18,ucf101
v_BandMarching_g06_c02,5,152,4,16,10,4,cov10_s4,False,0.06854921579360962,mc3_18,ucf101
v_BaseballPitch_g01_c06,6,102,3,16,10,4,cov10_s4,False,0.8712257742881775,mc3_18,ucf101
v_BaseballPitch_g01_c04,6,105,3,16,10,4,cov10_s4,False,0.6767317056655884,mc3_18,ucf101
v_BaseballPitch_g02_c02,6,72,2,16,10,4,cov10_s4,True,0.9742614030838013,mc3_18,ucf101
v_BaseballPitch_g02_c04,6,85,2,16,10,4,cov10_s4,True,0.9962658286094666,mc3_18,ucf101
v_BaseballPitch_g03_c01,6,87,3,16,10,4,cov10_s4,True,0.2662751078605652,mc3_18,ucf101
v_BaseballPitch_g05_c06,6,116,3,16,10,4,cov10_s4,True,0.938576877117157,mc3_18,ucf101
v_BaseballPitch_g01_c05,6,92,3,16,10,4,cov10_s4,False,0.8302634358406067,mc3_18,ucf101
v_BaseballPitch_g05_c03,6,91,3,16,10,4,cov10_s4,True,0.9887415766716003,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,16,10,8,cov10_s8,True,0.9977229237556458,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,16,10,8,cov10_s8,True,0.9994576573371887,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,16,10,8,cov10_s8,True,0.907670795917511,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,16,10,8,cov10_s8,True,0.995527446269989,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,16,10,8,cov10_s8,True,0.54018634557724,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,16,10,8,cov10_s8,True,0.9561688303947449,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,3,16,10,8,cov10_s8,True,0.9997738003730774,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,3,16,10,8,cov10_s8,True,0.9998390674591064,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,4,16,10,8,cov10_s8,True,0.9951362013816833,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,16,10,8,cov10_s8,True,0.9586445093154907,mc3_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,3,16,10,8,cov10_s8,True,0.9986310601234436,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,4,16,10,8,cov10_s8,True,0.9843575954437256,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,16,10,8,cov10_s8,True,0.9997082352638245,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,3,16,10,8,cov10_s8,True,0.9695872664451599,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,3,16,10,8,cov10_s8,True,0.9869248867034912,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,16,10,8,cov10_s8,True,0.983977735042572,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,16,10,8,cov10_s8,True,0.9994175434112549,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,3,16,10,8,cov10_s8,True,0.9816345572471619,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,16,10,8,cov10_s8,True,0.9217140674591064,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,16,10,8,cov10_s8,True,0.9938602447509766,mc3_18,ucf101
v_ApplyLipstick_g03_c04,1,142,2,16,10,8,cov10_s8,False,0.15695473551750183,mc3_18,ucf101
v_ApplyLipstick_g05_c05,1,156,2,16,10,8,cov10_s8,True,0.6290764808654785,mc3_18,ucf101
v_ApplyLipstick_g05_c03,1,113,2,16,10,8,cov10_s8,True,0.9575018882751465,mc3_18,ucf101
v_ApplyLipstick_g07_c03,1,226,3,16,10,8,cov10_s8,True,0.99440997838974,mc3_18,ucf101
v_ApplyLipstick_g04_c05,1,169,3,16,10,8,cov10_s8,True,0.989401638507843,mc3_18,ucf101
v_ApplyLipstick_g04_c01,1,98,2,16,10,8,cov10_s8,True,0.9983193278312683,mc3_18,ucf101
v_ApplyLipstick_g02_c03,1,98,2,16,10,8,cov10_s8,False,0.4465065002441406,mc3_18,ucf101
v_ApplyLipstick_g04_c02,1,144,2,16,10,8,cov10_s8,True,0.992527961730957,mc3_18,ucf101
v_ApplyLipstick_g05_c01,1,177,3,16,10,8,cov10_s8,True,0.9797728061676025,mc3_18,ucf101
v_ApplyLipstick_g02_c04,1,185,3,16,10,8,cov10_s8,False,0.8162773251533508,mc3_18,ucf101
v_ApplyLipstick_g01_c01,1,149,2,16,10,8,cov10_s8,True,0.9952936768531799,mc3_18,ucf101
v_ApplyLipstick_g02_c01,1,127,2,16,10,8,cov10_s8,False,0.5061852931976318,mc3_18,ucf101
v_ApplyLipstick_g06_c04,1,523,7,16,10,8,cov10_s8,True,0.999000608921051,mc3_18,ucf101
v_ApplyLipstick_g03_c02,1,108,2,16,10,8,cov10_s8,True,0.2772786617279053,mc3_18,ucf101
v_ApplyLipstick_g07_c01,1,270,4,16,10,8,cov10_s8,True,0.9864554405212402,mc3_18,ucf101
v_ApplyLipstick_g01_c05,1,213,3,16,10,8,cov10_s8,True,0.9997867941856384,mc3_18,ucf101
v_ApplyLipstick_g02_c02,1,118,2,16,10,8,cov10_s8,False,0.3990326225757599,mc3_18,ucf101
v_ApplyLipstick_g07_c04,1,163,2,16,10,8,cov10_s8,True,0.8214607834815979,mc3_18,ucf101
v_ApplyLipstick_g07_c02,1,125,2,16,10,8,cov10_s8,True,0.5551647543907166,mc3_18,ucf101
v_ApplyLipstick_g01_c02,1,160,2,16,10,8,cov10_s8,True,0.9989179372787476,mc3_18,ucf101
v_Archery_g01_c06,2,108,2,16,10,8,cov10_s8,False,0.3377492427825928,mc3_18,ucf101
v_Archery_g05_c01,2,455,6,16,10,8,cov10_s8,True,0.2656199336051941,mc3_18,ucf101
v_Archery_g01_c07,2,143,2,16,10,8,cov10_s8,True,0.6437249183654785,mc3_18,ucf101
v_Archery_g04_c04,2,135,2,16,10,8,cov10_s8,True,0.6117037534713745,mc3_18,ucf101
v_Archery_g07_c03,2,51,1,16,10,8,cov10_s8,False,0.3619775176048279,mc3_18,ucf101
v_Archery_g03_c03,2,125,2,16,10,8,cov10_s8,True,0.20456479489803314,mc3_18,ucf101
v_Archery_g01_c03,2,158,2,16,10,8,cov10_s8,True,0.7269794940948486,mc3_18,ucf101
v_Archery_g06_c01,2,81,1,16,10,8,cov10_s8,False,0.06467059999704361,mc3_18,ucf101
v_Archery_g02_c01,2,158,2,16,10,8,cov10_s8,True,0.7236629128456116,mc3_18,ucf101
v_Archery_g07_c05,2,64,1,16,10,8,cov10_s8,False,0.1381346732378006,mc3_18,ucf101
v_Archery_g06_c06,2,132,2,16,10,8,cov10_s8,False,0.06475384533405304,mc3_18,ucf101
v_Archery_g03_c04,2,138,2,16,10,8,cov10_s8,True,0.29573869705200195,mc3_18,ucf101
v_Archery_g02_c03,2,138,2,16,10,8,cov10_s8,True,0.8476685881614685,mc3_18,ucf101
v_Archery_g05_c03,2,488,7,16,10,8,cov10_s8,False,0.16827723383903503,mc3_18,ucf101
v_Archery_g04_c02,2,173,3,16,10,8,cov10_s8,True,0.9046487808227539,mc3_18,ucf101
v_Archery_g04_c01,2,165,2,16,10,8,cov10_s8,True,0.8456271886825562,mc3_18,ucf101
v_Archery_g02_c05,2,127,2,16,10,8,cov10_s8,True,0.6590582728385925,mc3_18,ucf101
v_Archery_g03_c05,2,124,2,16,10,8,cov10_s8,True,0.5519394278526306,mc3_18,ucf101
v_Archery_g07_c04,2,51,1,16,10,8,cov10_s8,False,0.19896426796913147,mc3_18,ucf101
v_Archery_g06_c02,2,116,2,16,10,8,cov10_s8,True,0.07506220042705536,mc3_18,ucf101
v_BabyCrawling_g01_c03,3,156,2,16,10,8,cov10_s8,True,0.39575380086898804,mc3_18,ucf101
v_BabyCrawling_g04_c01,3,127,2,16,10,8,cov10_s8,True,0.99189692735672,mc3_18,ucf101
v_BabyCrawling_g05_c01,3,221,3,16,10,8,cov10_s8,True,0.7094460725784302,mc3_18,ucf101
v_BabyCrawling_g02_c02,3,112,2,16,10,8,cov10_s8,True,0.6143836975097656,mc3_18,ucf101
v_BabyCrawling_g06_c05,3,258,4,16,10,8,cov10_s8,True,0.3661786615848541,mc3_18,ucf101
v_BabyCrawling_g02_c04,3,105,2,16,10,8,cov10_s8,True,0.9875075221061707,mc3_18,ucf101
v_BabyCrawling_g07_c02,3,145,2,16,10,8,cov10_s8,True,0.8847433924674988,mc3_18,ucf101
v_BabyCrawling_g01_c04,3,219,3,16,10,8,cov10_s8,True,0.13583239912986755,mc3_18,ucf101
v_BabyCrawling_g03_c03,3,198,3,16,10,8,cov10_s8,False,0.13365142047405243,mc3_18,ucf101
v_BabyCrawling_g02_c05,3,84,1,16,10,8,cov10_s8,True,0.9626848101615906,mc3_18,ucf101
v_BabyCrawling_g07_c05,3,141,2,16,10,8,cov10_s8,True,0.5219314694404602,mc3_18,ucf101
v_BabyCrawling_g05_c03,3,271,4,16,10,8,cov10_s8,True,0.8845317363739014,mc3_18,ucf101
v_BabyCrawling_g03_c02,3,181,3,16,10,8,cov10_s8,True,0.4678892195224762,mc3_18,ucf101
v_BabyCrawling_g07_c03,3,171,3,16,10,8,cov10_s8,True,0.9556071162223816,mc3_18,ucf101
v_BabyCrawling_g05_c05,3,159,2,16,10,8,cov10_s8,False,0.5570119023323059,mc3_18,ucf101
v_BabyCrawling_g06_c01,3,198,3,16,10,8,cov10_s8,False,0.17682258784770966,mc3_18,ucf101
v_BabyCrawling_g02_c03,3,117,2,16,10,8,cov10_s8,True,0.8819708228111267,mc3_18,ucf101
v_BabyCrawling_g06_c03,3,201,3,16,10,8,cov10_s8,True,0.42023128271102905,mc3_18,ucf101
v_BabyCrawling_g07_c06,3,210,3,16,10,8,cov10_s8,True,0.7242313623428345,mc3_18,ucf101
v_BabyCrawling_g05_c04,3,230,3,16,10,8,cov10_s8,True,0.5624216198921204,mc3_18,ucf101
v_BalanceBeam_g05_c02,4,114,2,16,10,8,cov10_s8,True,0.9995734095573425,mc3_18,ucf101
v_BalanceBeam_g06_c04,4,120,2,16,10,8,cov10_s8,False,0.1073567122220993,mc3_18,ucf101
v_BalanceBeam_g02_c04,4,133,2,16,10,8,cov10_s8,True,0.9971119165420532,mc3_18,ucf101
v_BalanceBeam_g02_c02,4,100,2,16,10,8,cov10_s8,True,0.9622515439987183,mc3_18,ucf101
v_BalanceBeam_g04_c03,4,160,2,16,10,8,cov10_s8,True,0.9833794236183167,mc3_18,ucf101
v_BalanceBeam_g04_c01,4,120,2,16,10,8,cov10_s8,True,0.997954249382019,mc3_18,ucf101
v_BalanceBeam_g03_c01,4,197,3,16,10,8,cov10_s8,True,0.9994414448738098,mc3_18,ucf101
v_BalanceBeam_g06_c01,4,106,2,16,10,8,cov10_s8,False,0.0986102819442749,mc3_18,ucf101
v_BalanceBeam_g06_c03,4,105,2,16,10,8,cov10_s8,False,0.506445586681366,mc3_18,ucf101
v_BalanceBeam_g07_c04,4,107,2,16,10,8,cov10_s8,True,0.9939149022102356,mc3_18,ucf101
v_BalanceBeam_g07_c02,4,110,2,16,10,8,cov10_s8,True,0.9867317080497742,mc3_18,ucf101
v_BalanceBeam_g03_c03,4,101,2,16,10,8,cov10_s8,True,0.9985793828964233,mc3_18,ucf101
v_BalanceBeam_g01_c02,4,90,2,16,10,8,cov10_s8,True,0.2810361385345459,mc3_18,ucf101
v_BalanceBeam_g07_c03,4,202,3,16,10,8,cov10_s8,True,0.8020850419998169,mc3_18,ucf101
v_BalanceBeam_g05_c03,4,111,2,16,10,8,cov10_s8,True,0.9770873785018921,mc3_18,ucf101
v_BalanceBeam_g05_c04,4,180,3,16,10,8,cov10_s8,True,0.9999911785125732,mc3_18,ucf101
v_BalanceBeam_g02_c03,4,60,1,16,10,8,cov10_s8,True,0.9963893890380859,mc3_18,ucf101
v_BalanceBeam_g02_c01,4,82,1,16,10,8,cov10_s8,True,0.9979255199432373,mc3_18,ucf101
v_BalanceBeam_g05_c01,4,95,2,16,10,8,cov10_s8,True,0.9740067720413208,mc3_18,ucf101
v_BalanceBeam_g01_c04,4,111,2,16,10,8,cov10_s8,True,0.9933342933654785,mc3_18,ucf101
v_BandMarching_g07_c01,5,70,1,16,10,8,cov10_s8,False,0.8372060060501099,mc3_18,ucf101
v_BandMarching_g03_c07,5,249,4,16,10,8,cov10_s8,True,0.7965928912162781,mc3_18,ucf101
v_BandMarching_g02_c07,5,145,2,16,10,8,cov10_s8,False,0.606942355632782,mc3_18,ucf101
v_BandMarching_g05_c07,5,62,1,16,10,8,cov10_s8,True,0.2286992073059082,mc3_18,ucf101
v_BandMarching_g05_c01,5,47,1,16,10,8,cov10_s8,False,0.8330625295639038,mc3_18,ucf101
