video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
1AxGI4tOVLk,369,300,2,8,2,k2,True,0.37637585401535034,timesformer,kinetics400
ZkC1Umd6INw,369,300,2,8,2,k2,False,0.7030616998672485,timesformer,kinetics400
resbfMKk1Zg,369,300,2,8,2,k2,True,0.8566738963127136,timesformer,kinetics400
Ee2jxjfyLOI,369,300,2,8,2,k2,True,0.9210270047187805,timesformer,kinetics400
OXWthvBAKAc,369,300,2,8,2,k2,True,0.9987801909446716,timesformer,kinetics400
NoXMdEt133g,369,300,2,8,2,k2,False,0.32602664828300476,timesformer,kinetics400
sldlahvl3Tc,369,300,2,8,2,k2,True,0.9825829267501831,timesformer,kinetics400
L4tIzyA-Z88,369,300,2,8,2,k2,True,0.8825491666793823,timesformer,kinetics400
Vdx6g26ZOE0,369,300,2,8,2,k2,True,0.9987931251525879,timesformer,kinetics400
iGwnXEms354,369,300,2,8,2,k2,False,0.9647504091262817,timesformer,kinetics400
kBEuboH8eWw,369,300,2,8,2,k2,True,0.998319685459137,timesformer,kinetics400
zlWSKUJl76M,369,300,2,8,2,k2,False,0.5922616124153137,timesformer,kinetics400
Pn3RFLCT49c,370,300,2,8,2,k2,False,0.17026826739311218,timesformer,kinetics400
C15qK3MFWLk,370,300,2,8,2,k2,True,0.9428437352180481,timesformer,kinetics400
OBLCipmRnUI,370,299,2,8,2,k2,False,0.21802382171154022,timesformer,kinetics400
Nbr7vfA0a6s,370,300,2,8,2,k2,True,0.9781558513641357,timesformer,kinetics400
PdsCFMJr8jA,370,300,2,8,2,k2,False,0.4850445091724396,timesformer,kinetics400
qOSCIXwjZXA,370,300,2,8,2,k2,False,0.437324583530426,timesformer,kinetics400
Isvls_1bT5U,370,300,2,8,2,k2,True,0.9357436895370483,timesformer,kinetics400
6bblVyFrBpM,370,300,2,8,2,k2,False,0.48253247141838074,timesformer,kinetics400
QQp6IfJInQc,370,300,2,8,2,k2,False,0.5240967869758606,timesformer,kinetics400
Dg8swJNFFZU,370,300,2,8,2,k2,True,0.9901357293128967,timesformer,kinetics400
d2owlPKG5bY,370,300,2,8,2,k2,True,0.9896941184997559,timesformer,kinetics400
kopmw2XYg-4,370,300,2,8,2,k2,True,0.8459542989730835,timesformer,kinetics400
I-sS8zmcpfo,370,300,2,8,2,k2,True,0.8949360847473145,timesformer,kinetics400
z4o6612UdTo,370,300,2,8,2,k2,True,0.296917587518692,timesformer,kinetics400
U1zm7BJY1U0,370,300,2,8,2,k2,True,0.7809235453605652,timesformer,kinetics400
L41O7X_kwvo,370,300,2,8,2,k2,True,0.9564900398254395,timesformer,kinetics400
eLyyjoO43p4,370,300,2,8,2,k2,True,0.7019782662391663,timesformer,kinetics400
SaJkIGvXaEs,370,300,2,8,2,k2,True,0.9826468825340271,timesformer,kinetics400
q8gRhZmzJmo,370,300,2,8,2,k2,True,0.9976275563240051,timesformer,kinetics400
mHlVB_CxXGE,370,299,2,8,2,k2,True,0.9831847548484802,timesformer,kinetics400
PuPqth17abo,371,300,2,8,2,k2,True,0.6381603479385376,timesformer,kinetics400
JduQGUrDUbA,371,300,2,8,2,k2,False,0.4405086636543274,timesformer,kinetics400
bzUhx8PkXi4,371,300,2,8,2,k2,True,0.9980646967887878,timesformer,kinetics400
sufeABe_H1I,371,300,2,8,2,k2,True,0.5158848166465759,timesformer,kinetics400
PiDl7sPiHhA,364,300,4,8,4,k4,True,0.7207640409469604,timesformer,kinetics400
MEX-wNNnq_U,364,300,4,8,4,k4,True,0.7162703275680542,timesformer,kinetics400
Apz3zohanE4,364,300,4,8,4,k4,True,0.9987831711769104,timesformer,kinetics400
jdt23tlMopw,364,300,4,8,4,k4,True,0.9993273019790649,timesformer,kinetics400
sGAUWEgCTs8,365,300,4,8,4,k4,True,0.999098539352417,timesformer,kinetics400
Gkfv1S1qb0w,365,300,4,8,4,k4,False,0.8504957556724548,timesformer,kinetics400
NYlLqyGaf-Q,365,300,4,8,4,k4,True,0.9997021555900574,timesformer,kinetics400
oEm46ALZvAs,365,302,4,8,4,k4,True,0.9999371767044067,timesformer,kinetics400
DZehTHzK004,365,300,4,8,4,k4,False,0.988986611366272,timesformer,kinetics400
QWEZCimBmaA,365,300,4,8,4,k4,True,0.9639108777046204,timesformer,kinetics400
wsJLUZhtZTc,365,300,4,8,4,k4,True,0.987405002117157,timesformer,kinetics400
VYeRyaPYO3g,365,300,4,8,4,k4,True,0.5738692879676819,timesformer,kinetics400
GHqPqLSYE-w,365,299,4,8,4,k4,True,0.9945698380470276,timesformer,kinetics400
6CAwur7rQys,365,302,4,8,4,k4,True,0.5065629482269287,timesformer,kinetics400
zcLSyhi4Td0,365,299,4,8,4,k4,True,0.5411008596420288,timesformer,kinetics400
0lekQBvudmM,365,300,4,8,4,k4,True,0.783062219619751,timesformer,kinetics400
xxuSUaA3IQM,365,300,4,8,4,k4,False,0.7416616082191467,timesformer,kinetics400
puSEdy6iHQY,365,300,4,8,4,k4,False,0.3254797160625458,timesformer,kinetics400
HNSo-aueVd8,365,300,4,8,4,k4,True,0.9707655310630798,timesformer,kinetics400
sRd1OxZJD6A,365,300,4,8,4,k4,True,0.6681030988693237,timesformer,kinetics400
5L-gHkyUcuw,365,300,4,8,4,k4,True,0.9997884631156921,timesformer,kinetics400
0CFcWn6lHv0,365,300,4,8,4,k4,True,0.9996665716171265,timesformer,kinetics400
u-XHr2KprtY,365,300,4,8,4,k4,True,0.9986279010772705,timesformer,kinetics400
t7QEekFQI9U,365,300,4,8,4,k4,True,0.9999823570251465,timesformer,kinetics400
-1th54-55Xc,366,299,4,8,4,k4,False,0.38777080178260803,timesformer,kinetics400
TuJAWU_t7Lw,366,300,4,8,4,k4,False,0.17108778655529022,timesformer,kinetics400
fSJ61gXs7aY,366,199,4,8,4,k4,True,0.6662190556526184,timesformer,kinetics400
O9G7HAX5R_M,366,300,4,8,4,k4,True,0.9046955108642578,timesformer,kinetics400
kX4aBuwGTO0,366,300,4,8,4,k4,True,0.7625323534011841,timesformer,kinetics400
THZq7Bwsdeo,366,300,4,8,4,k4,True,0.9816523194313049,timesformer,kinetics400
z2d9Srt3QB0,366,300,4,8,4,k4,True,0.8147616982460022,timesformer,kinetics400
I2irnEWM7w0,366,300,4,8,4,k4,False,0.6847246885299683,timesformer,kinetics400
PoNb9_Mi4ZI,366,300,4,8,4,k4,True,0.9981221556663513,timesformer,kinetics400
AdrLCOKHSPw,366,230,4,8,4,k4,True,0.9741878509521484,timesformer,kinetics400
H8XrS1ZADGw,366,300,4,8,4,k4,True,0.8100020289421082,timesformer,kinetics400
-W9AQZ-gUro,366,204,4,8,4,k4,False,0.4360341429710388,timesformer,kinetics400
5dRnwv9ZiG4,366,300,4,8,4,k4,True,0.9989602565765381,timesformer,kinetics400
IQkNUujaNzQ,366,300,4,8,4,k4,True,0.9826880097389221,timesformer,kinetics400
ZcHBmeOCRUQ,366,300,4,8,4,k4,True,0.9896217584609985,timesformer,kinetics400
Q_F85_VgKwM,366,300,4,8,4,k4,True,0.9989628791809082,timesformer,kinetics400
xL9WhQECIgs,366,300,4,8,4,k4,False,0.5316030979156494,timesformer,kinetics400
FbpFw3nEEek,366,271,4,8,4,k4,False,0.44841551780700684,timesformer,kinetics400
KXGlzpX34Uk,366,300,4,8,4,k4,True,0.9983506202697754,timesformer,kinetics400
xO5V8RtT3Gc,366,300,4,8,4,k4,False,0.31428322196006775,timesformer,kinetics400
X4q8Cpypbnk,367,241,4,8,4,k4,False,0.8722929358482361,timesformer,kinetics400
la6H6OOUi40,367,300,4,8,4,k4,True,0.789162814617157,timesformer,kinetics400
-3xkPTxA7oc,367,286,4,8,4,k4,True,0.5154702067375183,timesformer,kinetics400
wNvW5R2PZjo,367,52,4,8,4,k4,False,0.4998179078102112,timesformer,kinetics400
SlBXL-zpcEg,367,276,4,8,4,k4,True,0.7432084679603577,timesformer,kinetics400
GQ-hPUp__3I,367,300,4,8,4,k4,False,0.34681951999664307,timesformer,kinetics400
67R1t4-b1nw,367,180,4,8,4,k4,True,0.554448127746582,timesformer,kinetics400
Vd-JMm9mRkE,367,300,4,8,4,k4,False,0.7460735440254211,timesformer,kinetics400
Aw-yKi9rYaQ,367,78,4,8,4,k4,False,0.8887301087379456,timesformer,kinetics400
gNYfVck-t9s,367,174,4,8,4,k4,False,0.8730685114860535,timesformer,kinetics400
-C38_1dMytQ,367,208,4,8,4,k4,False,0.5688996315002441,timesformer,kinetics400
NAdHGEmYzEc,367,274,4,8,4,k4,False,0.5961207151412964,timesformer,kinetics400
SYLjcl3aYcg,367,300,4,8,4,k4,True,0.5651035308837891,timesformer,kinetics400
CkMMUHV8n64,367,302,4,8,4,k4,True,0.8375058174133301,timesformer,kinetics400
Xx8aZ9MzZnw,367,300,4,8,4,k4,True,0.760506272315979,timesformer,kinetics400
cSFw7vm71XU,367,300,4,8,4,k4,False,0.5077327489852905,timesformer,kinetics400
NdbUq4HHnHU,367,288,4,8,4,k4,True,0.5382164716720581,timesformer,kinetics400
xBmvC1QjoTI,367,300,4,8,4,k4,True,0.6755133867263794,timesformer,kinetics400
9Tc9kY-lLYk,367,221,4,8,4,k4,False,0.9992650151252747,timesformer,kinetics400
6lFJFZt_H0c,367,300,4,8,4,k4,False,0.6131168007850647,timesformer,kinetics400
Gc17qG_NNRU,368,300,4,8,4,k4,True,0.3700774013996124,timesformer,kinetics400
eJ_SjjpBYE4,368,300,4,8,4,k4,True,0.6773727536201477,timesformer,kinetics400
I3w5QpA5aK4,368,300,4,8,4,k4,True,0.6755682229995728,timesformer,kinetics400
P7SoRnoJYVs,368,300,4,8,4,k4,True,0.856467604637146,timesformer,kinetics400
H8Ny92IEyaM,368,300,4,8,4,k4,False,0.48357468843460083,timesformer,kinetics400
XIy5_ne1mwU,368,300,4,8,4,k4,True,0.9489662051200867,timesformer,kinetics400
qXbDUsIaPsc,368,300,4,8,4,k4,True,0.6592430472373962,timesformer,kinetics400
y-6TidMDXXk,368,300,4,8,4,k4,True,0.4792192280292511,timesformer,kinetics400
GogHEguIjG0,368,300,4,8,4,k4,False,0.14906594157218933,timesformer,kinetics400
iKojijf_bNw,368,300,4,8,4,k4,True,0.9378190040588379,timesformer,kinetics400
eVOGqxZ7HjA,368,300,4,8,4,k4,True,0.8151723146438599,timesformer,kinetics400
GJmfSgkvH7o,368,215,4,8,4,k4,True,0.3454994559288025,timesformer,kinetics400
HJcaDaD7EIo,368,300,4,8,4,k4,False,0.35369575023651123,timesformer,kinetics400
c-t7EA00jj8,368,300,4,8,4,k4,True,0.9953693747520447,timesformer,kinetics400
W1dFxmVs5MI,368,300,4,8,4,k4,False,0.6909044981002808,timesformer,kinetics400
HOEFQ-iJjeg,368,300,4,8,4,k4,False,0.8039016723632812,timesformer,kinetics400
Xff5-tjDsKg,368,302,4,8,4,k4,True,0.7720772624015808,timesformer,kinetics400
3I5Nf4z4XrU,368,300,4,8,4,k4,False,0.9699090123176575,timesformer,kinetics400
YEO8ZM-xBDE,368,300,4,8,4,k4,False,0.8840348720550537,timesformer,kinetics400
pqboxf6aJhU,368,300,4,8,4,k4,False,0.16085918247699738,timesformer,kinetics400
fIOY3KgN8yU,369,300,4,8,4,k4,True,0.6511107683181763,timesformer,kinetics400
QvoTX24MwgI,369,300,4,8,4,k4,True,0.9837390184402466,timesformer,kinetics400
FEhXzInfrtU,369,300,4,8,4,k4,True,0.9997065663337708,timesformer,kinetics400
1L2hST8b8S8,369,300,4,8,4,k4,False,0.2855234444141388,timesformer,kinetics400
P1mLvaOUj_0,369,300,4,8,4,k4,True,0.9992868304252625,timesformer,kinetics400
25OsrlLrM34,369,300,4,8,4,k4,True,0.9992471933364868,timesformer,kinetics400
ZYk0EPdKJxo,369,300,4,8,4,k4,False,0.7072169780731201,timesformer,kinetics400
pMDTBLa2pHs,369,300,4,8,4,k4,False,0.33550795912742615,timesformer,kinetics400
1AxGI4tOVLk,369,300,4,8,4,k4,True,0.5091724991798401,timesformer,kinetics400
ZkC1Umd6INw,369,300,4,8,4,k4,True,0.9235316514968872,timesformer,kinetics400
resbfMKk1Zg,369,300,4,8,4,k4,True,0.7502798438072205,timesformer,kinetics400
Ee2jxjfyLOI,369,300,4,8,4,k4,True,0.9248477816581726,timesformer,kinetics400
OXWthvBAKAc,369,300,4,8,4,k4,True,0.9996920824050903,timesformer,kinetics400
NoXMdEt133g,369,300,4,8,4,k4,True,0.37498605251312256,timesformer,kinetics400
sldlahvl3Tc,369,300,4,8,4,k4,True,0.9969567060470581,timesformer,kinetics400
L4tIzyA-Z88,369,300,4,8,4,k4,True,0.8955098390579224,timesformer,kinetics400
Vdx6g26ZOE0,369,300,4,8,4,k4,True,0.9997225403785706,timesformer,kinetics400
iGwnXEms354,369,300,4,8,4,k4,False,0.9390362501144409,timesformer,kinetics400
kBEuboH8eWw,369,300,4,8,4,k4,True,0.9996243715286255,timesformer,kinetics400
zlWSKUJl76M,369,300,4,8,4,k4,False,0.589203953742981,timesformer,kinetics400
Pn3RFLCT49c,370,300,4,8,4,k4,True,0.7764350771903992,timesformer,kinetics400
C15qK3MFWLk,370,300,4,8,4,k4,True,0.9986013770103455,timesformer,kinetics400
OBLCipmRnUI,370,299,4,8,4,k4,False,0.4792967736721039,timesformer,kinetics400
Nbr7vfA0a6s,370,300,4,8,4,k4,True,0.9940205216407776,timesformer,kinetics400
PdsCFMJr8jA,370,300,4,8,4,k4,False,0.32851046323776245,timesformer,kinetics400
qOSCIXwjZXA,370,300,4,8,4,k4,False,0.32517820596694946,timesformer,kinetics400
Isvls_1bT5U,370,300,4,8,4,k4,True,0.9492722749710083,timesformer,kinetics400
6bblVyFrBpM,370,300,4,8,4,k4,True,0.8241108059883118,timesformer,kinetics400
QQp6IfJInQc,370,300,4,8,4,k4,True,0.9028788805007935,timesformer,kinetics400
Dg8swJNFFZU,370,300,4,8,4,k4,True,0.9972823858261108,timesformer,kinetics400
d2owlPKG5bY,370,300,4,8,4,k4,True,0.9951350092887878,timesformer,kinetics400
kopmw2XYg-4,370,300,4,8,4,k4,True,0.9496503472328186,timesformer,kinetics400
I-sS8zmcpfo,370,300,4,8,4,k4,True,0.7160906791687012,timesformer,kinetics400
z4o6612UdTo,370,300,4,8,4,k4,False,0.5165243744850159,timesformer,kinetics400
U1zm7BJY1U0,370,300,4,8,4,k4,True,0.8475233316421509,timesformer,kinetics400
L41O7X_kwvo,370,300,4,8,4,k4,True,0.9717008471488953,timesformer,kinetics400
eLyyjoO43p4,370,300,4,8,4,k4,True,0.5135923027992249,timesformer,kinetics400
SaJkIGvXaEs,370,300,4,8,4,k4,True,0.935194730758667,timesformer,kinetics400
q8gRhZmzJmo,370,300,4,8,4,k4,True,0.996685802936554,timesformer,kinetics400
mHlVB_CxXGE,370,299,4,8,4,k4,True,0.9951503872871399,timesformer,kinetics400
PuPqth17abo,371,300,4,8,4,k4,True,0.9994587302207947,timesformer,kinetics400
JduQGUrDUbA,371,300,4,8,4,k4,True,0.9019826054573059,timesformer,kinetics400
bzUhx8PkXi4,371,300,4,8,4,k4,True,0.9996179342269897,timesformer,kinetics400
sufeABe_H1I,371,300,4,8,4,k4,True,0.6381357908248901,timesformer,kinetics400
PiDl7sPiHhA,364,300,8,8,8,k8,True,0.8580490946769714,timesformer,kinetics400
MEX-wNNnq_U,364,300,8,8,8,k8,True,0.8871832489967346,timesformer,kinetics400
Apz3zohanE4,364,300,8,8,8,k8,True,0.9989396929740906,timesformer,kinetics400
jdt23tlMopw,364,300,8,8,8,k8,True,0.999494194984436,timesformer,kinetics400
sGAUWEgCTs8,365,300,8,8,8,k8,True,0.9981210827827454,timesformer,kinetics400
Gkfv1S1qb0w,365,300,8,8,8,k8,False,0.7618892788887024,timesformer,kinetics400
NYlLqyGaf-Q,365,300,8,8,8,k8,True,0.959021270275116,timesformer,kinetics400
oEm46ALZvAs,365,302,8,8,8,k8,True,0.9996800422668457,timesformer,kinetics400
DZehTHzK004,365,300,8,8,8,k8,False,0.9585584998130798,timesformer,kinetics400
QWEZCimBmaA,365,300,8,8,8,k8,True,0.9991694688796997,timesformer,kinetics400
wsJLUZhtZTc,365,300,8,8,8,k8,True,0.9836226105690002,timesformer,kinetics400
VYeRyaPYO3g,365,300,8,8,8,k8,True,0.8830089569091797,timesformer,kinetics400
GHqPqLSYE-w,365,299,8,8,8,k8,True,0.9991205334663391,timesformer,kinetics400
6CAwur7rQys,365,302,8,8,8,k8,True,0.7883782386779785,timesformer,kinetics400
zcLSyhi4Td0,365,299,8,8,8,k8,True,0.5864797234535217,timesformer,kinetics400
0lekQBvudmM,365,300,8,8,8,k8,True,0.8455690145492554,timesformer,kinetics400
xxuSUaA3IQM,365,300,8,8,8,k8,False,0.8419507741928101,timesformer,kinetics400
puSEdy6iHQY,365,300,8,8,8,k8,False,0.23322993516921997,timesformer,kinetics400
HNSo-aueVd8,365,300,8,8,8,k8,True,0.9886382222175598,timesformer,kinetics400
sRd1OxZJD6A,365,300,8,8,8,k8,False,0.3211666941642761,timesformer,kinetics400
5L-gHkyUcuw,365,300,8,8,8,k8,True,0.9998778104782104,timesformer,kinetics400
0CFcWn6lHv0,365,300,8,8,8,k8,True,0.9997056126594543,timesformer,kinetics400
u-XHr2KprtY,365,300,8,8,8,k8,True,0.9995847344398499,timesformer,kinetics400
t7QEekFQI9U,365,300,8,8,8,k8,True,0.9999779462814331,timesformer,kinetics400
-1th54-55Xc,366,299,8,8,8,k8,False,0.20818176865577698,timesformer,kinetics400
TuJAWU_t7Lw,366,300,8,8,8,k8,False,0.16325759887695312,timesformer,kinetics400
fSJ61gXs7aY,366,199,8,8,8,k8,True,0.7923458218574524,timesformer,kinetics400
O9G7HAX5R_M,366,300,8,8,8,k8,True,0.9672673940658569,timesformer,kinetics400
kX4aBuwGTO0,366,300,8,8,8,k8,True,0.9865121841430664,timesformer,kinetics400
THZq7Bwsdeo,366,300,8,8,8,k8,True,0.9589106440544128,timesformer,kinetics400
z2d9Srt3QB0,366,300,8,8,8,k8,True,0.9023723602294922,timesformer,kinetics400
I2irnEWM7w0,366,300,8,8,8,k8,False,0.5172712206840515,timesformer,kinetics400
PoNb9_Mi4ZI,366,300,8,8,8,k8,True,0.9843140840530396,timesformer,kinetics400
AdrLCOKHSPw,366,230,8,8,8,k8,True,0.8401623964309692,timesformer,kinetics400
H8XrS1ZADGw,366,300,8,8,8,k8,True,0.8177774548530579,timesformer,kinetics400
-W9AQZ-gUro,366,204,8,8,8,k8,False,0.5983871817588806,timesformer,kinetics400
5dRnwv9ZiG4,366,300,8,8,8,k8,True,0.9986494183540344,timesformer,kinetics400
IQkNUujaNzQ,366,300,8,8,8,k8,True,0.9932752847671509,timesformer,kinetics400
ZcHBmeOCRUQ,366,300,8,8,8,k8,True,0.9510331749916077,timesformer,kinetics400
Q_F85_VgKwM,366,300,8,8,8,k8,True,0.9984948635101318,timesformer,kinetics400
xL9WhQECIgs,366,300,8,8,8,k8,False,0.47517359256744385,timesformer,kinetics400
FbpFw3nEEek,366,271,8,8,8,k8,False,0.44318288564682007,timesformer,kinetics400
KXGlzpX34Uk,366,300,8,8,8,k8,True,0.9980701804161072,timesformer,kinetics400
xO5V8RtT3Gc,366,300,8,8,8,k8,False,0.5295454859733582,timesformer,kinetics400
X4q8Cpypbnk,367,241,8,8,8,k8,False,0.8056212067604065,timesformer,kinetics400
la6H6OOUi40,367,300,8,8,8,k8,True,0.7772207260131836,timesformer,kinetics400
-3xkPTxA7oc,367,286,8,8,8,k8,False,0.5116373300552368,timesformer,kinetics400
wNvW5R2PZjo,367,52,8,8,8,k8,True,0.7184447050094604,timesformer,kinetics400
SlBXL-zpcEg,367,276,8,8,8,k8,True,0.8569542765617371,timesformer,kinetics400
GQ-hPUp__3I,367,300,8,8,8,k8,True,0.6993433237075806,timesformer,kinetics400
67R1t4-b1nw,367,180,8,8,8,k8,False,0.5272967219352722,timesformer,kinetics400
Vd-JMm9mRkE,367,300,8,8,8,k8,False,0.7689473628997803,timesformer,kinetics400
Aw-yKi9rYaQ,367,78,8,8,8,k8,False,0.8375996947288513,timesformer,kinetics400
gNYfVck-t9s,367,174,8,8,8,k8,False,0.8412981033325195,timesformer,kinetics400
-C38_1dMytQ,367,208,8,8,8,k8,True,0.7791187763214111,timesformer,kinetics400
NAdHGEmYzEc,367,274,8,8,8,k8,True,0.5148718357086182,timesformer,kinetics400
SYLjcl3aYcg,367,300,8,8,8,k8,True,0.5493088960647583,timesformer,kinetics400
CkMMUHV8n64,367,302,8,8,8,k8,True,0.6860740184783936,timesformer,kinetics400
Xx8aZ9MzZnw,367,300,8,8,8,k8,True,0.8295233249664307,timesformer,kinetics400
cSFw7vm71XU,367,300,8,8,8,k8,True,0.6614916920661926,timesformer,kinetics400
NdbUq4HHnHU,367,288,8,8,8,k8,True,0.5071862936019897,timesformer,kinetics400
xBmvC1QjoTI,367,300,8,8,8,k8,True,0.7489726543426514,timesformer,kinetics400
9Tc9kY-lLYk,367,221,8,8,8,k8,False,0.9993460774421692,timesformer,kinetics400
6lFJFZt_H0c,367,300,8,8,8,k8,True,0.5018390417098999,timesformer,kinetics400
Gc17qG_NNRU,368,300,8,8,8,k8,True,0.6769745349884033,timesformer,kinetics400
eJ_SjjpBYE4,368,300,8,8,8,k8,True,0.5606256127357483,timesformer,kinetics400
I3w5QpA5aK4,368,300,8,8,8,k8,True,0.5578661561012268,timesformer,kinetics400
P7SoRnoJYVs,368,300,8,8,8,k8,True,0.9547183513641357,timesformer,kinetics400
H8Ny92IEyaM,368,300,8,8,8,k8,False,0.36421388387680054,timesformer,kinetics400
XIy5_ne1mwU,368,300,8,8,8,k8,True,0.984127938747406,timesformer,kinetics400
qXbDUsIaPsc,368,300,8,8,8,k8,True,0.8669220209121704,timesformer,kinetics400
y-6TidMDXXk,368,300,8,8,8,k8,False,0.47205933928489685,timesformer,kinetics400
GogHEguIjG0,368,300,8,8,8,k8,False,0.31789451837539673,timesformer,kinetics400
iKojijf_bNw,368,300,8,8,8,k8,True,0.9920924305915833,timesformer,kinetics400
eVOGqxZ7HjA,368,300,8,8,8,k8,True,0.9941462278366089,timesformer,kinetics400
GJmfSgkvH7o,368,215,8,8,8,k8,True,0.24997010827064514,timesformer,kinetics400
HJcaDaD7EIo,368,300,8,8,8,k8,False,0.24653282761573792,timesformer,kinetics400
c-t7EA00jj8,368,300,8,8,8,k8,True,0.9983116388320923,timesformer,kinetics400
W1dFxmVs5MI,368,300,8,8,8,k8,False,0.7827292680740356,timesformer,kinetics400
HOEFQ-iJjeg,368,300,8,8,8,k8,False,0.9448656439781189,timesformer,kinetics400
Xff5-tjDsKg,368,302,8,8,8,k8,True,0.7922472953796387,timesformer,kinetics400
3I5Nf4z4XrU,368,300,8,8,8,k8,False,0.9040270447731018,timesformer,kinetics400
YEO8ZM-xBDE,368,300,8,8,8,k8,False,0.8551115393638611,timesformer,kinetics400
pqboxf6aJhU,368,300,8,8,8,k8,False,0.17893438041210175,timesformer,kinetics400
fIOY3KgN8yU,369,300,8,8,8,k8,True,0.9012026786804199,timesformer,kinetics400
QvoTX24MwgI,369,300,8,8,8,k8,True,0.9587463736534119,timesformer,kinetics400
FEhXzInfrtU,369,300,8,8,8,k8,True,0.9998602867126465,timesformer,kinetics400
1L2hST8b8S8,369,300,8,8,8,k8,True,0.4128192365169525,timesformer,kinetics400
P1mLvaOUj_0,369,300,8,8,8,k8,True,0.9989608526229858,timesformer,kinetics400
25OsrlLrM34,369,300,8,8,8,k8,True,0.999158501625061,timesformer,kinetics400
ZYk0EPdKJxo,369,300,8,8,8,k8,False,0.5189179182052612,timesformer,kinetics400
pMDTBLa2pHs,369,300,8,8,8,k8,False,0.22727708518505096,timesformer,kinetics400
1AxGI4tOVLk,369,300,8,8,8,k8,True,0.9891112446784973,timesformer,kinetics400
ZkC1Umd6INw,369,300,8,8,8,k8,True,0.8485293388366699,timesformer,kinetics400
resbfMKk1Zg,369,300,8,8,8,k8,True,0.8987675309181213,timesformer,kinetics400
Ee2jxjfyLOI,369,300,8,8,8,k8,True,0.867233395576477,timesformer,kinetics400
OXWthvBAKAc,369,300,8,8,8,k8,True,0.9994481205940247,timesformer,kinetics400
NoXMdEt133g,369,300,8,8,8,k8,False,0.4927979111671448,timesformer,kinetics400
sldlahvl3Tc,369,300,8,8,8,k8,True,0.997843861579895,timesformer,kinetics400
L4tIzyA-Z88,369,300,8,8,8,k8,True,0.9116699695587158,timesformer,kinetics400
Vdx6g26ZOE0,369,300,8,8,8,k8,True,0.9997914433479309,timesformer,kinetics400
iGwnXEms354,369,300,8,8,8,k8,True,0.47977206110954285,timesformer,kinetics400
kBEuboH8eWw,369,300,8,8,8,k8,True,0.9999034404754639,timesformer,kinetics400
zlWSKUJl76M,369,300,8,8,8,k8,False,0.49301767349243164,timesformer,kinetics400
Pn3RFLCT49c,370,300,8,8,8,k8,True,0.7758760452270508,timesformer,kinetics400
C15qK3MFWLk,370,300,8,8,8,k8,True,0.9988030195236206,timesformer,kinetics400
OBLCipmRnUI,370,299,8,8,8,k8,False,0.4813958704471588,timesformer,kinetics400
Nbr7vfA0a6s,370,300,8,8,8,k8,True,0.9830276966094971,timesformer,kinetics400
PdsCFMJr8jA,370,300,8,8,8,k8,True,0.4155953824520111,timesformer,kinetics400
qOSCIXwjZXA,370,300,8,8,8,k8,False,0.3185163736343384,timesformer,kinetics400
Isvls_1bT5U,370,300,8,8,8,k8,True,0.9904636144638062,timesformer,kinetics400
6bblVyFrBpM,370,300,8,8,8,k8,True,0.8350822329521179,timesformer,kinetics400
QQp6IfJInQc,370,300,8,8,8,k8,True,0.9918810725212097,timesformer,kinetics400
Dg8swJNFFZU,370,300,8,8,8,k8,True,0.9927444458007812,timesformer,kinetics400
d2owlPKG5bY,370,300,8,8,8,k8,True,0.993902325630188,timesformer,kinetics400
kopmw2XYg-4,370,300,8,8,8,k8,True,0.9752035140991211,timesformer,kinetics400
I-sS8zmcpfo,370,300,8,8,8,k8,True,0.5186471939086914,timesformer,kinetics400
z4o6612UdTo,370,300,8,8,8,k8,False,0.5854083895683289,timesformer,kinetics400
U1zm7BJY1U0,370,300,8,8,8,k8,True,0.7886374592781067,timesformer,kinetics400
L41O7X_kwvo,370,300,8,8,8,k8,True,0.9670973420143127,timesformer,kinetics400
eLyyjoO43p4,370,300,8,8,8,k8,False,0.5549173355102539,timesformer,kinetics400
SaJkIGvXaEs,370,300,8,8,8,k8,True,0.9626871943473816,timesformer,kinetics400
q8gRhZmzJmo,370,300,8,8,8,k8,True,0.9945476055145264,timesformer,kinetics400
mHlVB_CxXGE,370,299,8,8,8,k8,True,0.8950252532958984,timesformer,kinetics400
PuPqth17abo,371,300,8,8,8,k8,True,0.9997171759605408,timesformer,kinetics400
JduQGUrDUbA,371,300,8,8,8,k8,True,0.9129915237426758,timesformer,kinetics400
bzUhx8PkXi4,371,300,8,8,8,k8,True,0.9998183846473694,timesformer,kinetics400
sufeABe_H1I,371,300,8,8,8,k8,True,0.7584953904151917,timesformer,kinetics400
PiDl7sPiHhA,364,300,16,8,16,k16,True,0.755693256855011,timesformer,kinetics400
MEX-wNNnq_U,364,300,16,8,16,k16,True,0.9639295935630798,timesformer,kinetics400
Apz3zohanE4,364,300,16,8,16,k16,True,0.9987278580665588,timesformer,kinetics400
jdt23tlMopw,364,300,16,8,16,k16,True,0.9993677735328674,timesformer,kinetics400
sGAUWEgCTs8,365,300,16,8,16,k16,True,0.998789370059967,timesformer,kinetics400
Gkfv1S1qb0w,365,300,16,8,16,k16,False,0.9203354120254517,timesformer,kinetics400
NYlLqyGaf-Q,365,300,16,8,16,k16,True,0.991905927658081,timesformer,kinetics400
