video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P04_102_25,31,33,1,32,10,4,cov10_s4,False,0.25562795996665955,vivit,epic_kitchens
P04_102_16,31,92,3,32,10,4,cov10_s4,False,0.630316436290741,vivit,epic_kitchens
P04_121_204,31,221,6,32,10,4,cov10_s4,False,0.9825620651245117,vivit,epic_kitchens
P04_109_11,31,194,5,32,10,4,cov10_s4,False,0.13954856991767883,vivit,epic_kitchens
P04_113_263,31,49,2,32,10,4,cov10_s4,False,0.40131676197052,vivit,epic_kitchens
P03_109_378,31,128,4,32,10,4,cov10_s4,False,0.4474000632762909,vivit,epic_kitchens
P04_121_148,31,86,3,32,10,4,cov10_s4,False,0.8017154932022095,vivit,epic_kitchens
P04_110_341,31,227,6,32,10,4,cov10_s4,False,0.507887065410614,vivit,epic_kitchens
P04_109_67,31,76,2,32,10,4,cov10_s4,False,0.5281122326850891,vivit,epic_kitchens
P01_109_366,32,62,2,32,10,4,cov10_s4,True,0.8867980241775513,vivit,epic_kitchens
P01_109_693,32,144,4,32,10,4,cov10_s4,True,0.3284894824028015,vivit,epic_kitchens
P02_121_76,25,363,5,32,10,8,cov10_s8,False,0.25008103251457214,vivit,epic_kitchens
P03_117_159,25,158,2,32,10,8,cov10_s8,False,0.33903929591178894,vivit,epic_kitchens
P30_114_9,25,316,4,32,10,8,cov10_s8,True,0.17432399094104767,vivit,epic_kitchens
P04_120_39,25,794,10,32,10,8,cov10_s8,False,0.6535046696662903,vivit,epic_kitchens
P06_101_157,25,232,3,32,10,8,cov10_s8,False,0.9955293536186218,vivit,epic_kitchens
P06_101_294,25,48,1,32,10,8,cov10_s8,False,0.945556104183197,vivit,epic_kitchens
P02_130_245,25,1433,18,32,10,8,cov10_s8,False,0.6350659728050232,vivit,epic_kitchens
P04_116_90,25,208,3,32,10,8,cov10_s8,False,0.5645098686218262,vivit,epic_kitchens
P27_105_57,26,229,3,32,10,8,cov10_s8,False,0.6283145546913147,vivit,epic_kitchens
P02_118_272,26,53,1,32,10,8,cov10_s8,True,0.9148241281509399,vivit,epic_kitchens
P02_118_246,26,64,1,32,10,8,cov10_s8,True,0.5354684591293335,vivit,epic_kitchens
P12_101_160,26,42,1,32,10,8,cov10_s8,False,0.27684223651885986,vivit,epic_kitchens
P09_105_2,26,191,3,32,10,8,cov10_s8,False,0.5306888818740845,vivit,epic_kitchens
P04_118_1,26,137,2,32,10,8,cov10_s8,False,0.6849988698959351,vivit,epic_kitchens
P04_113_241,26,151,2,32,10,8,cov10_s8,True,0.44956231117248535,vivit,epic_kitchens
P30_103_23,26,51,1,32,10,8,cov10_s8,False,0.8617280721664429,vivit,epic_kitchens
P30_101_272,26,59,1,32,10,8,cov10_s8,True,0.5243090987205505,vivit,epic_kitchens
P03_116_28,26,241,3,32,10,8,cov10_s8,False,0.5202476382255554,vivit,epic_kitchens
P04_119_55,26,103,2,32,10,8,cov10_s8,False,0.7993608713150024,vivit,epic_kitchens
P02_105_152,26,66,1,32,10,8,cov10_s8,True,0.29633447527885437,vivit,epic_kitchens
P22_117_359,26,68,1,32,10,8,cov10_s8,False,0.7050660252571106,vivit,epic_kitchens
P30_108_3,26,108,2,32,10,8,cov10_s8,True,0.9008675813674927,vivit,epic_kitchens
P02_124_57,26,149,2,32,10,8,cov10_s8,False,0.917137861251831,vivit,epic_kitchens
P04_120_150,26,63,1,32,10,8,cov10_s8,False,0.9971797466278076,vivit,epic_kitchens
P03_117_108,26,44,1,32,10,8,cov10_s8,False,0.6083710193634033,vivit,epic_kitchens
P02_118_262,26,58,1,32,10,8,cov10_s8,False,0.8232817649841309,vivit,epic_kitchens
P03_113_47,26,66,1,32,10,8,cov10_s8,False,0.5999183654785156,vivit,epic_kitchens
P04_113_237,26,128,2,32,10,8,cov10_s8,False,0.32133015990257263,vivit,epic_kitchens
P27_105_67,27,41,1,32,10,8,cov10_s8,False,0.22651910781860352,vivit,epic_kitchens
P01_109_694,27,625,8,32,10,8,cov10_s8,False,0.6219873428344727,vivit,epic_kitchens
P04_107_591,27,91,2,32,10,8,cov10_s8,False,0.999686598777771,vivit,epic_kitchens
P04_117_104,27,139,2,32,10,8,cov10_s8,False,0.25007954239845276,vivit,epic_kitchens
P30_108_145,27,33,1,32,10,8,cov10_s8,False,0.7931872606277466,vivit,epic_kitchens
P02_101_65,27,245,3,32,10,8,cov10_s8,False,0.15543363988399506,vivit,epic_kitchens
P04_112_189,27,134,2,32,10,8,cov10_s8,False,0.363558828830719,vivit,epic_kitchens
P02_101_79,27,235,3,32,10,8,cov10_s8,False,0.9878780841827393,vivit,epic_kitchens
P04_117_100,27,274,4,32,10,8,cov10_s8,False,0.8716771006584167,vivit,epic_kitchens
P02_109_144,27,75,1,32,10,8,cov10_s8,False,0.7811303734779358,vivit,epic_kitchens
P30_111_341,27,32,1,32,10,8,cov10_s8,False,0.6978498101234436,vivit,epic_kitchens
P02_109_140,27,95,2,32,10,8,cov10_s8,False,0.4650331735610962,vivit,epic_kitchens
P30_113_134,27,144,2,32,10,8,cov10_s8,False,0.3306770622730255,vivit,epic_kitchens
P04_110_196,27,41,1,32,10,8,cov10_s8,False,0.6662887930870056,vivit,epic_kitchens
P04_113_283,27,51,1,32,10,8,cov10_s8,False,0.6658260226249695,vivit,epic_kitchens
P04_121_171,27,49,1,32,10,8,cov10_s8,False,0.7836267352104187,vivit,epic_kitchens
P04_117_141,27,36,1,32,10,8,cov10_s8,False,0.9741917252540588,vivit,epic_kitchens
P30_107_412,27,85,1,32,10,8,cov10_s8,False,0.6879093050956726,vivit,epic_kitchens
P03_101_251,27,52,1,32,10,8,cov10_s8,False,0.9381615519523621,vivit,epic_kitchens
P02_112_91,27,114,2,32,10,8,cov10_s8,False,0.6853875517845154,vivit,epic_kitchens
P06_107_29,28,325,4,32,10,8,cov10_s8,False,0.6642783880233765,vivit,epic_kitchens
P04_107_632,28,29,1,32,10,8,cov10_s8,False,0.8986228108406067,vivit,epic_kitchens
P04_121_581,28,49,1,32,10,8,cov10_s8,False,0.2703130543231964,vivit,epic_kitchens
P04_107_153,28,49,1,32,10,8,cov10_s8,False,0.5408675670623779,vivit,epic_kitchens
P04_121_484,28,126,2,32,10,8,cov10_s8,False,0.21002812683582306,vivit,epic_kitchens
P04_121_495,28,29,1,32,10,8,cov10_s8,False,0.1633910834789276,vivit,epic_kitchens
P04_121_587,28,79,1,32,10,8,cov10_s8,False,0.4476374685764313,vivit,epic_kitchens
P27_103_642,28,427,6,32,10,8,cov10_s8,False,0.9617319703102112,vivit,epic_kitchens
P30_103_37,28,157,2,32,10,8,cov10_s8,False,0.8143028616905212,vivit,epic_kitchens
P04_110_401,28,70,1,32,10,8,cov10_s8,False,0.1580153852701187,vivit,epic_kitchens
P26_124_189,28,44,1,32,10,8,cov10_s8,False,0.9804551005363464,vivit,epic_kitchens
P06_113_90,28,187,3,32,10,8,cov10_s8,False,0.902495265007019,vivit,epic_kitchens
P04_107_761,28,108,2,32,10,8,cov10_s8,False,0.2476646900177002,vivit,epic_kitchens
P04_110_358,28,50,1,32,10,8,cov10_s8,False,0.44320952892303467,vivit,epic_kitchens
P02_121_41,28,204,3,32,10,8,cov10_s8,False,0.24863669276237488,vivit,epic_kitchens
P04_121_609,28,43,1,32,10,8,cov10_s8,False,0.15693385899066925,vivit,epic_kitchens
P30_109_143,28,175,3,32,10,8,cov10_s8,False,0.5452535152435303,vivit,epic_kitchens
P04_112_162,28,38,1,32,10,8,cov10_s8,False,0.17069466412067413,vivit,epic_kitchens
P04_121_488,28,25,1,32,10,8,cov10_s8,False,0.23967957496643066,vivit,epic_kitchens
P01_104_5,28,66,1,32,10,8,cov10_s8,False,0.8498535752296448,vivit,epic_kitchens
P12_104_153,29,302,4,32,10,8,cov10_s8,False,0.7867751121520996,vivit,epic_kitchens
P28_112_77,29,359,5,32,10,8,cov10_s8,False,0.2416791021823883,vivit,epic_kitchens
P30_101_80,29,260,4,32,10,8,cov10_s8,False,0.7893016338348389,vivit,epic_kitchens
P30_108_75,29,121,2,32,10,8,cov10_s8,False,0.6461992263793945,vivit,epic_kitchens
P12_104_150,29,72,1,32,10,8,cov10_s8,False,0.912484347820282,vivit,epic_kitchens
P30_101_118,29,643,8,32,10,8,cov10_s8,False,0.9792130589485168,vivit,epic_kitchens
P30_108_156,29,258,4,32,10,8,cov10_s8,False,0.990503191947937,vivit,epic_kitchens
P30_108_78,29,51,1,32,10,8,cov10_s8,False,0.4657626152038574,vivit,epic_kitchens
P30_107_41,29,24,1,32,10,8,cov10_s8,False,0.24122363328933716,vivit,epic_kitchens
P12_104_174,29,229,3,32,10,8,cov10_s8,False,0.8861775398254395,vivit,epic_kitchens
P30_111_326,29,50,1,32,10,8,cov10_s8,False,0.9695358276367188,vivit,epic_kitchens
P30_111_343,29,374,5,32,10,8,cov10_s8,False,0.48857083916664124,vivit,epic_kitchens
P30_108_118,29,241,3,32,10,8,cov10_s8,False,0.33839866518974304,vivit,epic_kitchens
P28_112_80,29,673,9,32,10,8,cov10_s8,False,0.49420687556266785,vivit,epic_kitchens
P04_121_246,29,400,5,32,10,8,cov10_s8,False,0.8700350522994995,vivit,epic_kitchens
P37_102_130,29,334,5,32,10,8,cov10_s8,False,0.3724650740623474,vivit,epic_kitchens
P30_113_135,29,188,3,32,10,8,cov10_s8,False,0.45086079835891724,vivit,epic_kitchens
P03_109_146,29,273,4,32,10,8,cov10_s8,False,0.6772431135177612,vivit,epic_kitchens
P30_104_117,29,401,5,32,10,8,cov10_s8,False,0.995962917804718,vivit,epic_kitchens
P30_101_59,29,63,1,32,10,8,cov10_s8,False,0.7101287245750427,vivit,epic_kitchens
P06_101_226,30,158,2,32,10,8,cov10_s8,False,0.9935575127601624,vivit,epic_kitchens
P30_111_176,30,194,3,32,10,8,cov10_s8,False,0.4291374981403351,vivit,epic_kitchens
P37_103_15,30,152,2,32,10,8,cov10_s8,True,0.9622759819030762,vivit,epic_kitchens
P02_122_45,30,96,2,32,10,8,cov10_s8,False,0.39370661973953247,vivit,epic_kitchens
P22_111_127,30,121,2,32,10,8,cov10_s8,False,0.9644258618354797,vivit,epic_kitchens
P37_103_46,30,320,4,32,10,8,cov10_s8,False,0.3737577497959137,vivit,epic_kitchens
P37_101_282,30,132,2,32,10,8,cov10_s8,True,0.3903881013393402,vivit,epic_kitchens
P30_107_648,30,2083,26,32,10,8,cov10_s8,False,0.1976414918899536,vivit,epic_kitchens
P01_109_363,30,230,3,32,10,8,cov10_s8,False,0.7222245335578918,vivit,epic_kitchens
P37_103_31,30,252,4,32,10,8,cov10_s8,False,0.43774667382240295,vivit,epic_kitchens
P37_103_29,30,897,12,32,10,8,cov10_s8,True,0.9947835803031921,vivit,epic_kitchens
P12_101_149,30,138,2,32,10,8,cov10_s8,False,0.2257172167301178,vivit,epic_kitchens
P37_103_32,30,476,6,32,10,8,cov10_s8,True,0.430989146232605,vivit,epic_kitchens
P37_101_290,30,193,3,32,10,8,cov10_s8,False,0.9484394192695618,vivit,epic_kitchens
P02_129_25,30,70,1,32,10,8,cov10_s8,False,0.9774009585380554,vivit,epic_kitchens
P22_113_88,30,214,3,32,10,8,cov10_s8,False,0.17010822892189026,vivit,epic_kitchens
P03_120_93,30,380,5,32,10,8,cov10_s8,False,0.3616648018360138,vivit,epic_kitchens
P22_111_132,30,60,1,32,10,8,cov10_s8,False,0.3505060076713562,vivit,epic_kitchens
P12_101_152,30,459,6,32,10,8,cov10_s8,False,0.4414026141166687,vivit,epic_kitchens
P12_101_231,30,539,7,32,10,8,cov10_s8,True,0.7203736901283264,vivit,epic_kitchens
P04_101_85,31,160,2,32,10,8,cov10_s8,False,0.4342252314090729,vivit,epic_kitchens
P04_110_399,31,80,1,32,10,8,cov10_s8,False,0.9292568564414978,vivit,epic_kitchens
P07_117_70,31,55,1,32,10,8,cov10_s8,False,0.9477488994598389,vivit,epic_kitchens
P04_107_807,31,16,1,32,10,8,cov10_s8,False,0.2301291972398758,vivit,epic_kitchens
P04_117_72,31,83,1,32,10,8,cov10_s8,False,0.9738153219223022,vivit,epic_kitchens
P04_113_477,31,225,3,32,10,8,cov10_s8,False,0.9938160181045532,vivit,epic_kitchens
P04_109_325,31,59,1,32,10,8,cov10_s8,False,0.8326408267021179,vivit,epic_kitchens
P04_107_539,31,36,1,32,10,8,cov10_s8,False,0.6709038019180298,vivit,epic_kitchens
P04_113_491,31,156,2,32,10,8,cov10_s8,False,0.9991297125816345,vivit,epic_kitchens
P04_102_25,31,33,1,32,10,8,cov10_s8,False,0.25562795996665955,vivit,epic_kitchens
P04_102_16,31,92,2,32,10,8,cov10_s8,False,0.8189561367034912,vivit,epic_kitchens
P04_121_204,31,221,3,32,10,8,cov10_s8,False,0.9345735907554626,vivit,epic_kitchens
P04_109_11,31,194,3,32,10,8,cov10_s8,False,0.28190362453460693,vivit,epic_kitchens
P04_113_263,31,49,1,32,10,8,cov10_s8,False,0.30925697088241577,vivit,epic_kitchens
P03_109_378,31,128,2,32,10,8,cov10_s8,False,0.2696625292301178,vivit,epic_kitchens
P04_121_148,31,86,2,32,10,8,cov10_s8,False,0.6978073120117188,vivit,epic_kitchens
P04_110_341,31,227,3,32,10,8,cov10_s8,False,0.6733083128929138,vivit,epic_kitchens
P04_109_67,31,76,1,32,10,8,cov10_s8,False,0.48414990305900574,vivit,epic_kitchens
P01_109_366,32,62,1,32,10,8,cov10_s8,False,0.4102805554866791,vivit,epic_kitchens
P01_109_693,32,144,2,32,10,8,cov10_s8,False,0.3322965204715729,vivit,epic_kitchens
P02_121_76,25,363,3,32,10,16,cov10_s16,False,0.48898380994796753,vivit,epic_kitchens
P03_117_159,25,158,1,32,10,16,cov10_s16,False,0.937445878982544,vivit,epic_kitchens
P30_114_9,25,316,2,32,10,16,cov10_s16,False,0.15321293473243713,vivit,epic_kitchens
P04_120_39,25,794,5,32,10,16,cov10_s16,False,0.9202342629432678,vivit,epic_kitchens
P06_101_157,25,232,2,32,10,16,cov10_s16,False,0.7385762333869934,vivit,epic_kitchens
P06_101_294,25,48,1,32,10,16,cov10_s16,False,0.945556104183197,vivit,epic_kitchens
P02_130_245,25,1433,9,32,10,16,cov10_s16,False,0.26297247409820557,vivit,epic_kitchens
P04_116_90,25,208,2,32,10,16,cov10_s16,False,0.9074348211288452,vivit,epic_kitchens
P27_105_57,26,229,2,32,10,16,cov10_s16,False,0.843003511428833,vivit,epic_kitchens
P02_118_272,26,53,1,32,10,16,cov10_s16,True,0.9148241281509399,vivit,epic_kitchens
P02_118_246,26,64,1,32,10,16,cov10_s16,True,0.5354684591293335,vivit,epic_kitchens
P12_101_160,26,42,1,32,10,16,cov10_s16,False,0.27684223651885986,vivit,epic_kitchens
P09_105_2,26,191,2,32,10,16,cov10_s16,False,0.30418330430984497,vivit,epic_kitchens
P04_118_1,26,137,1,32,10,16,cov10_s16,False,0.7088962197303772,vivit,epic_kitchens
P04_113_241,26,151,1,32,10,16,cov10_s16,False,0.3808906674385071,vivit,epic_kitchens
P30_103_23,26,51,1,32,10,16,cov10_s16,False,0.8617280721664429,vivit,epic_kitchens
P30_101_272,26,59,1,32,10,16,cov10_s16,True,0.5243090987205505,vivit,epic_kitchens
P03_116_28,26,241,2,32,10,16,cov10_s16,False,0.6441465020179749,vivit,epic_kitchens
P04_119_55,26,103,1,32,10,16,cov10_s16,False,0.926669716835022,vivit,epic_kitchens
P02_105_152,26,66,1,32,10,16,cov10_s16,True,0.29633447527885437,vivit,epic_kitchens
P22_117_359,26,68,1,32,10,16,cov10_s16,False,0.7050660252571106,vivit,epic_kitchens
P30_108_3,26,108,1,32,10,16,cov10_s16,True,0.8702865839004517,vivit,epic_kitchens
P02_124_57,26,149,1,32,10,16,cov10_s16,False,0.8675875663757324,vivit,epic_kitchens
P04_120_150,26,63,1,32,10,16,cov10_s16,False,0.9971797466278076,vivit,epic_kitchens
P03_117_108,26,44,1,32,10,16,cov10_s16,False,0.6083710193634033,vivit,epic_kitchens
P02_118_262,26,58,1,32,10,16,cov10_s16,False,0.8232817649841309,vivit,epic_kitchens
P03_113_47,26,66,1,32,10,16,cov10_s16,False,0.5999183654785156,vivit,epic_kitchens
P04_113_237,26,128,1,32,10,16,cov10_s16,False,0.3045041263103485,vivit,epic_kitchens
P27_105_67,27,41,1,32,10,16,cov10_s16,False,0.22651910781860352,vivit,epic_kitchens
P01_109_694,27,625,4,32,10,16,cov10_s16,False,0.3017826974391937,vivit,epic_kitchens
P04_107_591,27,91,1,32,10,16,cov10_s16,False,0.996164083480835,vivit,epic_kitchens
P04_117_104,27,139,1,32,10,16,cov10_s16,False,0.7811393141746521,vivit,epic_kitchens
P30_108_145,27,33,1,32,10,16,cov10_s16,False,0.7931872606277466,vivit,epic_kitchens
P02_101_65,27,245,2,32,10,16,cov10_s16,False,0.28047823905944824,vivit,epic_kitchens
P04_112_189,27,134,1,32,10,16,cov10_s16,False,0.8647646307945251,vivit,epic_kitchens
P02_101_79,27,235,2,32,10,16,cov10_s16,False,0.9565838575363159,vivit,epic_kitchens
P04_117_100,27,274,2,32,10,16,cov10_s16,False,0.7510380744934082,vivit,epic_kitchens
P02_109_144,27,75,1,32,10,16,cov10_s16,False,0.7811303734779358,vivit,epic_kitchens
P30_111_341,27,32,1,32,10,16,cov10_s16,False,0.6978498101234436,vivit,epic_kitchens
P02_109_140,27,95,1,32,10,16,cov10_s16,False,0.8466507196426392,vivit,epic_kitchens
P30_113_134,27,144,1,32,10,16,cov10_s16,False,0.3606299161911011,vivit,epic_kitchens
P04_110_196,27,41,1,32,10,16,cov10_s16,False,0.6662887930870056,vivit,epic_kitchens
P04_113_283,27,51,1,32,10,16,cov10_s16,False,0.6658260226249695,vivit,epic_kitchens
P04_121_171,27,49,1,32,10,16,cov10_s16,False,0.7836267352104187,vivit,epic_kitchens
P04_117_141,27,36,1,32,10,16,cov10_s16,False,0.9741917252540588,vivit,epic_kitchens
P30_107_412,27,85,1,32,10,16,cov10_s16,False,0.6879093050956726,vivit,epic_kitchens
P03_101_251,27,52,1,32,10,16,cov10_s16,False,0.9381615519523621,vivit,epic_kitchens
P02_112_91,27,114,1,32,10,16,cov10_s16,False,0.8104009628295898,vivit,epic_kitchens
P06_107_29,28,325,2,32,10,16,cov10_s16,False,0.2748287320137024,vivit,epic_kitchens
P04_107_632,28,29,1,32,10,16,cov10_s16,False,0.8986228108406067,vivit,epic_kitchens
P04_121_581,28,49,1,32,10,16,cov10_s16,False,0.2703130543231964,vivit,epic_kitchens
P04_107_153,28,49,1,32,10,16,cov10_s16,False,0.5408675670623779,vivit,epic_kitchens
P04_121_484,28,126,1,32,10,16,cov10_s16,False,0.17616404592990875,vivit,epic_kitchens
P04_121_495,28,29,1,32,10,16,cov10_s16,False,0.1633910834789276,vivit,epic_kitchens
P04_121_587,28,79,1,32,10,16,cov10_s16,False,0.4476374685764313,vivit,epic_kitchens
P27_103_642,28,427,3,32,10,16,cov10_s16,False,0.9878115057945251,vivit,epic_kitchens
P30_103_37,28,157,1,32,10,16,cov10_s16,False,0.9721677303314209,vivit,epic_kitchens
P04_110_401,28,70,1,32,10,16,cov10_s16,False,0.1580153852701187,vivit,epic_kitchens
P26_124_189,28,44,1,32,10,16,cov10_s16,False,0.9804551005363464,vivit,epic_kitchens
P06_113_90,28,187,2,32,10,16,cov10_s16,False,0.9963526725769043,vivit,epic_kitchens
P04_107_761,28,108,1,32,10,16,cov10_s16,False,0.2964160740375519,vivit,epic_kitchens
P04_110_358,28,50,1,32,10,16,cov10_s16,False,0.44320952892303467,vivit,epic_kitchens
P02_121_41,28,204,2,32,10,16,cov10_s16,False,0.1949097365140915,vivit,epic_kitchens
P04_121_609,28,43,1,32,10,16,cov10_s16,False,0.15693385899066925,vivit,epic_kitchens
P30_109_143,28,175,2,32,10,16,cov10_s16,False,0.6110852360725403,vivit,epic_kitchens
P04_112_162,28,38,1,32,10,16,cov10_s16,False,0.17069466412067413,vivit,epic_kitchens
P04_121_488,28,25,1,32,10,16,cov10_s16,False,0.23967957496643066,vivit,epic_kitchens
P01_104_5,28,66,1,32,10,16,cov10_s16,False,0.8498535752296448,vivit,epic_kitchens
P12_104_153,29,302,2,32,10,16,cov10_s16,False,0.8900585770606995,vivit,epic_kitchens
P28_112_77,29,359,3,32,10,16,cov10_s16,False,0.28365689516067505,vivit,epic_kitchens
P30_101_80,29,260,2,32,10,16,cov10_s16,False,0.17904169857501984,vivit,epic_kitchens
P30_108_75,29,121,1,32,10,16,cov10_s16,False,0.9448735117912292,vivit,epic_kitchens
P12_104_150,29,72,1,32,10,16,cov10_s16,False,0.912484347820282,vivit,epic_kitchens
P30_101_118,29,643,4,32,10,16,cov10_s16,False,0.9934466481208801,vivit,epic_kitchens
P30_108_156,29,258,2,32,10,16,cov10_s16,False,0.9990290403366089,vivit,epic_kitchens
P30_108_78,29,51,1,32,10,16,cov10_s16,False,0.4657626152038574,vivit,epic_kitchens
P30_107_41,29,24,1,32,10,16,cov10_s16,False,0.24122363328933716,vivit,epic_kitchens
P12_104_174,29,229,2,32,10,16,cov10_s16,False,0.8083885312080383,vivit,epic_kitchens
P30_111_326,29,50,1,32,10,16,cov10_s16,False,0.9695358276367188,vivit,epic_kitchens
P30_111_343,29,374,3,32,10,16,cov10_s16,False,0.3388393819332123,vivit,epic_kitchens
P30_108_118,29,241,2,32,10,16,cov10_s16,False,0.13188545405864716,vivit,epic_kitchens
P28_112_80,29,673,5,32,10,16,cov10_s16,False,0.7952059507369995,vivit,epic_kitchens
P04_121_246,29,400,3,32,10,16,cov10_s16,False,0.34389740228652954,vivit,epic_kitchens
P37_102_130,29,334,3,32,10,16,cov10_s16,False,0.774936854839325,vivit,epic_kitchens
P30_113_135,29,188,2,32,10,16,cov10_s16,False,0.974494218826294,vivit,epic_kitchens
P03_109_146,29,273,2,32,10,16,cov10_s16,False,0.5114226341247559,vivit,epic_kitchens
P30_104_117,29,401,3,32,10,16,cov10_s16,False,0.7242095470428467,vivit,epic_kitchens
P30_101_59,29,63,1,32,10,16,cov10_s16,False,0.7101287245750427,vivit,epic_kitchens
P06_101_226,30,158,1,32,10,16,cov10_s16,False,0.9110005497932434,vivit,epic_kitchens
P30_111_176,30,194,2,32,10,16,cov10_s16,False,0.41180235147476196,vivit,epic_kitchens
P37_103_15,30,152,1,32,10,16,cov10_s16,False,0.1994439959526062,vivit,epic_kitchens
P02_122_45,30,96,1,32,10,16,cov10_s16,False,0.5860621333122253,vivit,epic_kitchens
P22_111_127,30,121,1,32,10,16,cov10_s16,False,0.934881865978241,vivit,epic_kitchens
P37_103_46,30,320,2,32,10,16,cov10_s16,False,0.9318973422050476,vivit,epic_kitchens
P37_101_282,30,132,1,32,10,16,cov10_s16,False,0.19678013026714325,vivit,epic_kitchens
P30_107_648,30,2083,13,32,10,16,cov10_s16,False,0.5351873636245728,vivit,epic_kitchens
P01_109_363,30,230,2,32,10,16,cov10_s16,False,0.45467907190322876,vivit,epic_kitchens
P37_103_31,30,252,2,32,10,16,cov10_s16,False,0.9632259607315063,vivit,epic_kitchens
P37_103_29,30,897,6,32,10,16,cov10_s16,True,0.9920110106468201,vivit,epic_kitchens
P12_101_149,30,138,1,32,10,16,cov10_s16,False,0.40033987164497375,vivit,epic_kitchens
P37_103_32,30,476,3,32,10,16,cov10_s16,False,0.2901334762573242,vivit,epic_kitchens
P37_101_290,30,193,2,32,10,16,cov10_s16,False,0.6540654301643372,vivit,epic_kitchens
P02_129_25,30,70,1,32,10,16,cov10_s16,False,0.9774009585380554,vivit,epic_kitchens
P22_113_88,30,214,2,32,10,16,cov10_s16,True,0.18418796360492706,vivit,epic_kitchens
P03_120_93,30,380,3,32,10,16,cov10_s16,False,0.8738660216331482,vivit,epic_kitchens
P22_111_132,30,60,1,32,10,16,cov10_s16,False,0.3505060076713562,vivit,epic_kitchens
P12_101_152,30,459,3,32,10,16,cov10_s16,False,0.38355231285095215,vivit,epic_kitchens
P12_101_231,30,539,4,32,10,16,cov10_s16,True,0.21441450715065002,vivit,epic_kitchens
P04_101_85,31,160,1,32,10,16,cov10_s16,False,0.5485519766807556,vivit,epic_kitchens
P04_110_399,31,80,1,32,10,16,cov10_s16,False,0.9292568564414978,vivit,epic_kitchens
P07_117_70,31,55,1,32,10,16,cov10_s16,False,0.9477488994598389,vivit,epic_kitchens
P04_107_807,31,16,1,32,10,16,cov10_s16,False,0.2301291972398758,vivit,epic_kitchens
P04_117_72,31,83,1,32,10,16,cov10_s16,False,0.9738153219223022,vivit,epic_kitchens
P04_113_477,31,225,2,32,10,16,cov10_s16,False,0.9966669678688049,vivit,epic_kitchens
P04_109_325,31,59,1,32,10,16,cov10_s16,False,0.8326408267021179,vivit,epic_kitchens
P04_107_539,31,36,1,32,10,16,cov10_s16,False,0.6709038019180298,vivit,epic_kitchens
P04_113_491,31,156,1,32,10,16,cov10_s16,False,0.8981060981750488,vivit,epic_kitchens
P04_102_25,31,33,1,32,10,16,cov10_s16,False,0.25562795996665955,vivit,epic_kitchens
P04_102_16,31,92,1,32,10,16,cov10_s16,False,0.21784310042858124,vivit,epic_kitchens
P04_121_204,31,221,2,32,10,16,cov10_s16,False,0.9770524501800537,vivit,epic_kitchens
