video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00010,13,95,4,16,4,k4,False,0.9957921504974365,r2plus1d_18,diving48
roFeEJPgJD8_00014,14,56,4,16,4,k4,True,0.2230430543422699,r2plus1d_18,diving48
jMEYIEYkpY0_00089,14,134,4,16,4,k4,False,0.3640731871128082,r2plus1d_18,diving48
ovWCmIMMkRI_00002,15,107,4,16,4,k4,True,0.5739274621009827,r2plus1d_18,diving48
k71Cc-Sm-Mg_00155,15,75,4,16,4,k4,False,0.5700165629386902,r2plus1d_18,diving48
XfCaMLlyj9I_00049,15,47,4,16,4,k4,True,0.7459983229637146,r2plus1d_18,diving48
Le6xdQ2OO8w_00058,15,115,4,16,4,k4,False,0.6970726251602173,r2plus1d_18,diving48
k71Cc-Sm-Mg_00122,15,122,4,16,4,k4,False,0.8817978501319885,r2plus1d_18,diving48
Le6xdQ2OO8w_00079,15,55,4,16,4,k4,False,0.36805835366249084,r2plus1d_18,diving48
XfCaMLlyj9I_00010,15,128,4,16,4,k4,True,0.6297795176506042,r2plus1d_18,diving48
zBXtMcI41z8_00017,15,191,4,16,4,k4,False,0.33823099732398987,r2plus1d_18,diving48
XfCaMLlyj9I_00051,15,67,4,16,4,k4,False,0.598675012588501,r2plus1d_18,diving48
bSsVWVfYU4w_00026,15,48,4,16,4,k4,False,0.8277573585510254,r2plus1d_18,diving48
k71Cc-Sm-Mg_00001,15,130,4,16,4,k4,False,0.5037911534309387,r2plus1d_18,diving48
k71Cc-Sm-Mg_00129,15,120,4,16,4,k4,False,0.650634229183197,r2plus1d_18,diving48
k71Cc-Sm-Mg_00007,15,250,4,16,4,k4,False,0.35788461565971375,r2plus1d_18,diving48
XfCaMLlyj9I_00028,15,86,4,16,4,k4,False,0.41778886318206787,r2plus1d_18,diving48
XfCaMLlyj9I_00002,15,107,4,16,4,k4,False,0.4663754105567932,r2plus1d_18,diving48
k71Cc-Sm-Mg_00131,15,106,4,16,4,k4,False,0.6810799837112427,r2plus1d_18,diving48
ovWCmIMMkRI_00003,15,106,4,16,4,k4,True,0.3992256224155426,r2plus1d_18,diving48
Le6xdQ2OO8w_00063,15,59,4,16,4,k4,False,0.4334566593170166,r2plus1d_18,diving48
k71Cc-Sm-Mg_00141,15,109,4,16,4,k4,True,0.43282508850097656,r2plus1d_18,diving48
Le6xdQ2OO8w_00030,15,125,4,16,4,k4,False,0.5067937970161438,r2plus1d_18,diving48
zBXtMcI41z8_00103,16,69,4,16,4,k4,False,0.4558413326740265,r2plus1d_18,diving48
Le6xdQ2OO8w_00028,16,50,4,16,4,k4,True,0.9122951030731201,r2plus1d_18,diving48
ovWCmIMMkRI_00021,16,113,4,16,4,k4,True,0.9115995168685913,r2plus1d_18,diving48
MbzIpx8kAD0_00046,16,108,4,16,4,k4,True,0.9881349802017212,r2plus1d_18,diving48
MbzIpx8kAD0_00017,16,79,4,16,4,k4,False,0.3156934678554535,r2plus1d_18,diving48
zmacW6f2Tdk_00009,7,113,8,16,8,k8,False,0.8291375041007996,r2plus1d_18,diving48
XfCaMLlyj9I_00113,7,77,8,16,8,k8,False,0.9360052347183228,r2plus1d_18,diving48
rRw7peH60Yw_00018,7,77,8,16,8,k8,False,0.352480411529541,r2plus1d_18,diving48
sFO6XlfgxNQ_00087,7,180,8,16,8,k8,False,0.5646676421165466,r2plus1d_18,diving48
k71Cc-Sm-Mg_00041,7,161,8,16,8,k8,False,0.6255828142166138,r2plus1d_18,diving48
rRw7peH60Yw_00006,7,140,8,16,8,k8,False,0.8837155699729919,r2plus1d_18,diving48
zmacW6f2Tdk_00015,7,115,8,16,8,k8,False,0.82082200050354,r2plus1d_18,diving48
zmacW6f2Tdk_00017,7,116,8,16,8,k8,False,0.9830091595649719,r2plus1d_18,diving48
SbzcCzXjYSU_00008,7,248,8,16,8,k8,False,0.8042256236076355,r2plus1d_18,diving48
SbzcCzXjYSU_00034,7,175,8,16,8,k8,False,0.7730745077133179,r2plus1d_18,diving48
jMEYIEYkpY0_00028,7,162,8,16,8,k8,False,0.4054706394672394,r2plus1d_18,diving48
SbzcCzXjYSU_00054,7,141,8,16,8,k8,False,0.4881912171840668,r2plus1d_18,diving48
qD3IMtAanSg_00103,7,64,8,16,8,k8,False,0.8289076685905457,r2plus1d_18,diving48
zmacW6f2Tdk_00028,7,85,8,16,8,k8,False,0.9993115663528442,r2plus1d_18,diving48
zmacW6f2Tdk_00051,7,127,8,16,8,k8,True,0.46969783306121826,r2plus1d_18,diving48
yHo2oERGo7A_00066,8,131,8,16,8,k8,True,0.4194072484970093,r2plus1d_18,diving48
yHo2oERGo7A_00046,8,87,8,16,8,k8,True,0.9980237483978271,r2plus1d_18,diving48
zmacW6f2Tdk_00018,8,77,8,16,8,k8,False,0.2821429967880249,r2plus1d_18,diving48
Le6xdQ2OO8w_00183,8,78,8,16,8,k8,False,0.4623028337955475,r2plus1d_18,diving48
zmacW6f2Tdk_00019,8,62,8,16,8,k8,True,0.8883194923400879,r2plus1d_18,diving48
yHo2oERGo7A_00061,8,106,8,16,8,k8,True,0.9482311010360718,r2plus1d_18,diving48
jMEYIEYkpY0_00035,8,96,8,16,8,k8,False,0.9455345869064331,r2plus1d_18,diving48
Le6xdQ2OO8w_00232,8,45,8,16,8,k8,True,0.7562347650527954,r2plus1d_18,diving48
roFeEJPgJD8_00036,8,74,8,16,8,k8,False,0.8707455992698669,r2plus1d_18,diving48
mGRum47TLX0_00057,8,179,8,16,8,k8,True,0.626775860786438,r2plus1d_18,diving48
jMEYIEYkpY0_00094,8,98,8,16,8,k8,True,0.6472241282463074,r2plus1d_18,diving48
SbzcCzXjYSU_00021,8,73,8,16,8,k8,False,0.42707279324531555,r2plus1d_18,diving48
cs8g1es4vfM_00020,8,157,8,16,8,k8,False,0.6869434118270874,r2plus1d_18,diving48
CVAfPfVFulQ_00060,8,79,8,16,8,k8,True,0.4676293432712555,r2plus1d_18,diving48
yHo2oERGo7A_00044,8,163,8,16,8,k8,False,0.38713210821151733,r2plus1d_18,diving48
jMEYIEYkpY0_00095,8,86,8,16,8,k8,False,0.6985406279563904,r2plus1d_18,diving48
yHo2oERGo7A_00059,8,128,8,16,8,k8,False,0.6489120125770569,r2plus1d_18,diving48
Le6xdQ2OO8w_00224,8,123,8,16,8,k8,False,0.8202968239784241,r2plus1d_18,diving48
bSsVWVfYU4w_00170,8,85,8,16,8,k8,False,0.4705670177936554,r2plus1d_18,diving48
yHo2oERGo7A_00054,8,94,8,16,8,k8,True,0.4797002375125885,r2plus1d_18,diving48
roFeEJPgJD8_00032,9,58,8,16,8,k8,False,0.3312965929508209,r2plus1d_18,diving48
roFeEJPgJD8_00029,9,224,8,16,8,k8,False,0.6787302494049072,r2plus1d_18,diving48
qD3IMtAanSg_00018,10,90,8,16,8,k8,False,0.6958622932434082,r2plus1d_18,diving48
qD3IMtAanSg_00082,10,61,8,16,8,k8,False,0.5304480195045471,r2plus1d_18,diving48
qD3IMtAanSg_00007,10,131,8,16,8,k8,False,0.2487005591392517,r2plus1d_18,diving48
qD3IMtAanSg_00084,10,63,8,16,8,k8,False,0.9181759357452393,r2plus1d_18,diving48
qD3IMtAanSg_00100,10,114,8,16,8,k8,False,0.5611348748207092,r2plus1d_18,diving48
qD3IMtAanSg_00005,10,152,8,16,8,k8,False,0.8532631993293762,r2plus1d_18,diving48
qD3IMtAanSg_00123,10,108,8,16,8,k8,False,0.3545238971710205,r2plus1d_18,diving48
qD3IMtAanSg_00125,10,107,8,16,8,k8,False,0.6786803603172302,r2plus1d_18,diving48
qD3IMtAanSg_00098,10,204,8,16,8,k8,False,0.9498167634010315,r2plus1d_18,diving48
qD3IMtAanSg_00124,10,181,8,16,8,k8,False,0.44493037462234497,r2plus1d_18,diving48
qD3IMtAanSg_00083,10,139,8,16,8,k8,False,0.9984368681907654,r2plus1d_18,diving48
qD3IMtAanSg_00017,10,166,8,16,8,k8,False,0.9769153594970703,r2plus1d_18,diving48
qD3IMtAanSg_00099,10,146,8,16,8,k8,False,0.9921201467514038,r2plus1d_18,diving48
qD3IMtAanSg_00016,10,100,8,16,8,k8,False,0.9286137223243713,r2plus1d_18,diving48
qD3IMtAanSg_00006,10,156,8,16,8,k8,False,0.5794956684112549,r2plus1d_18,diving48
qD3IMtAanSg_00116,11,204,8,16,8,k8,False,0.5035890340805054,r2plus1d_18,diving48
qD3IMtAanSg_00063,11,203,8,16,8,k8,False,0.23332160711288452,r2plus1d_18,diving48
qD3IMtAanSg_00110,11,69,8,16,8,k8,False,0.5065773725509644,r2plus1d_18,diving48
qD3IMtAanSg_00046,11,181,8,16,8,k8,False,0.34994858503341675,r2plus1d_18,diving48
qD3IMtAanSg_00115,11,81,8,16,8,k8,False,0.8173827528953552,r2plus1d_18,diving48
qD3IMtAanSg_00064,11,75,8,16,8,k8,True,0.9597954154014587,r2plus1d_18,diving48
qD3IMtAanSg_00062,11,85,8,16,8,k8,False,0.5182647705078125,r2plus1d_18,diving48
qD3IMtAanSg_00066,11,217,8,16,8,k8,False,0.6223623752593994,r2plus1d_18,diving48
qD3IMtAanSg_00112,11,75,8,16,8,k8,False,0.42737799882888794,r2plus1d_18,diving48
qD3IMtAanSg_00065,11,83,8,16,8,k8,False,0.7192065715789795,r2plus1d_18,diving48
qD3IMtAanSg_00113,11,92,8,16,8,k8,False,0.2985374927520752,r2plus1d_18,diving48
zBXtMcI41z8_00058,11,126,8,16,8,k8,False,0.5119739174842834,r2plus1d_18,diving48
zBXtMcI41z8_00059,11,137,8,16,8,k8,False,0.3334726393222809,r2plus1d_18,diving48
zBXtMcI41z8_00057,11,175,8,16,8,k8,False,0.8758273720741272,r2plus1d_18,diving48
qD3IMtAanSg_00114,11,207,8,16,8,k8,False,0.1850704550743103,r2plus1d_18,diving48
qD3IMtAanSg_00045,11,68,8,16,8,k8,False,0.45419493317604065,r2plus1d_18,diving48
qD3IMtAanSg_00111,11,182,8,16,8,k8,False,0.37083688378334045,r2plus1d_18,diving48
sFO6XlfgxNQ_00094,12,132,8,16,8,k8,False,0.1222817450761795,r2plus1d_18,diving48
zBXtMcI41z8_00042,12,68,8,16,8,k8,False,0.4021223783493042,r2plus1d_18,diving48
zBXtMcI41z8_00041,12,66,8,16,8,k8,False,0.454542875289917,r2plus1d_18,diving48
sFO6XlfgxNQ_00093,12,278,8,16,8,k8,False,0.9447849988937378,r2plus1d_18,diving48
sFO6XlfgxNQ_00101,12,181,8,16,8,k8,False,0.9606575965881348,r2plus1d_18,diving48
XfCaMLlyj9I_00107,12,102,8,16,8,k8,True,0.7587567567825317,r2plus1d_18,diving48
zBXtMcI41z8_00050,12,58,8,16,8,k8,False,0.6236137747764587,r2plus1d_18,diving48
jMEYIEYkpY0_00065,12,71,8,16,8,k8,False,0.4021141529083252,r2plus1d_18,diving48
sFO6XlfgxNQ_00083,12,46,8,16,8,k8,False,0.8097004294395447,r2plus1d_18,diving48
XfCaMLlyj9I_00110,12,54,8,16,8,k8,False,0.21574537456035614,r2plus1d_18,diving48
jMEYIEYkpY0_00049,12,143,8,16,8,k8,False,0.8785139322280884,r2plus1d_18,diving48
sFO6XlfgxNQ_00092,12,110,8,16,8,k8,True,0.8582741022109985,r2plus1d_18,diving48
jMEYIEYkpY0_00047,12,128,8,16,8,k8,False,0.4987047016620636,r2plus1d_18,diving48
sFO6XlfgxNQ_00085,12,96,8,16,8,k8,False,0.2518163025379181,r2plus1d_18,diving48
sFO6XlfgxNQ_00084,12,137,8,16,8,k8,False,0.9338233470916748,r2plus1d_18,diving48
zBXtMcI41z8_00052,12,66,8,16,8,k8,False,0.41921868920326233,r2plus1d_18,diving48
roFeEJPgJD8_00033,12,127,8,16,8,k8,False,0.8179316520690918,r2plus1d_18,diving48
roFeEJPgJD8_00015,12,121,8,16,8,k8,False,0.8744999766349792,r2plus1d_18,diving48
sFO6XlfgxNQ_00102,12,144,8,16,8,k8,False,0.880219578742981,r2plus1d_18,diving48
jMEYIEYkpY0_00048,12,109,8,16,8,k8,False,0.5273966789245605,r2plus1d_18,diving48
qD3IMtAanSg_00138,13,107,8,16,8,k8,False,0.40713295340538025,r2plus1d_18,diving48
qD3IMtAanSg_00137,13,189,8,16,8,k8,False,0.9899812340736389,r2plus1d_18,diving48
qD3IMtAanSg_00101,13,66,8,16,8,k8,False,0.8197908401489258,r2plus1d_18,diving48
qD3IMtAanSg_00009,13,189,8,16,8,k8,False,0.5547537803649902,r2plus1d_18,diving48
qD3IMtAanSg_00102,13,153,8,16,8,k8,False,0.4638579785823822,r2plus1d_18,diving48
qD3IMtAanSg_00136,13,130,8,16,8,k8,False,0.655373215675354,r2plus1d_18,diving48
qD3IMtAanSg_00008,13,192,8,16,8,k8,False,0.3865119218826294,r2plus1d_18,diving48
qD3IMtAanSg_00034,13,173,8,16,8,k8,False,0.8786342144012451,r2plus1d_18,diving48
qD3IMtAanSg_00027,13,101,8,16,8,k8,False,0.79659503698349,r2plus1d_18,diving48
qD3IMtAanSg_00028,13,142,8,16,8,k8,False,0.9419407844543457,r2plus1d_18,diving48
qD3IMtAanSg_00033,13,200,8,16,8,k8,False,0.5213434100151062,r2plus1d_18,diving48
qD3IMtAanSg_00010,13,95,8,16,8,k8,True,0.8853986859321594,r2plus1d_18,diving48
roFeEJPgJD8_00014,14,56,8,16,8,k8,True,0.9641233682632446,r2plus1d_18,diving48
jMEYIEYkpY0_00089,14,134,8,16,8,k8,True,0.6372821927070618,r2plus1d_18,diving48
ovWCmIMMkRI_00002,15,107,8,16,8,k8,True,0.8470123410224915,r2plus1d_18,diving48
k71Cc-Sm-Mg_00155,15,75,8,16,8,k8,True,0.9753284454345703,r2plus1d_18,diving48
XfCaMLlyj9I_00049,15,47,8,16,8,k8,True,0.9415143728256226,r2plus1d_18,diving48
Le6xdQ2OO8w_00058,15,115,8,16,8,k8,True,0.6074046492576599,r2plus1d_18,diving48
k71Cc-Sm-Mg_00122,15,122,8,16,8,k8,True,0.992065966129303,r2plus1d_18,diving48
Le6xdQ2OO8w_00079,15,55,8,16,8,k8,True,0.9155824184417725,r2plus1d_18,diving48
XfCaMLlyj9I_00010,15,128,8,16,8,k8,True,0.9687044024467468,r2plus1d_18,diving48
zBXtMcI41z8_00017,15,191,8,16,8,k8,False,0.43512555956840515,r2plus1d_18,diving48
XfCaMLlyj9I_00051,15,67,8,16,8,k8,True,0.653947651386261,r2plus1d_18,diving48
bSsVWVfYU4w_00026,15,48,8,16,8,k8,False,0.5424738526344299,r2plus1d_18,diving48
k71Cc-Sm-Mg_00001,15,130,8,16,8,k8,True,0.9518519043922424,r2plus1d_18,diving48
k71Cc-Sm-Mg_00129,15,120,8,16,8,k8,True,0.9689295291900635,r2plus1d_18,diving48
k71Cc-Sm-Mg_00007,15,250,8,16,8,k8,False,0.3217394948005676,r2plus1d_18,diving48
XfCaMLlyj9I_00028,15,86,8,16,8,k8,False,0.6577087640762329,r2plus1d_18,diving48
XfCaMLlyj9I_00002,15,107,8,16,8,k8,True,0.9986403584480286,r2plus1d_18,diving48
k71Cc-Sm-Mg_00131,15,106,8,16,8,k8,True,0.984772264957428,r2plus1d_18,diving48
ovWCmIMMkRI_00003,15,106,8,16,8,k8,True,0.9931800365447998,r2plus1d_18,diving48
Le6xdQ2OO8w_00063,15,59,8,16,8,k8,False,0.879244327545166,r2plus1d_18,diving48
k71Cc-Sm-Mg_00141,15,109,8,16,8,k8,False,0.4950803518295288,r2plus1d_18,diving48
Le6xdQ2OO8w_00030,15,125,8,16,8,k8,False,0.4402129352092743,r2plus1d_18,diving48
zBXtMcI41z8_00103,16,69,8,16,8,k8,False,0.9725785851478577,r2plus1d_18,diving48
Le6xdQ2OO8w_00028,16,50,8,16,8,k8,True,0.7580325603485107,r2plus1d_18,diving48
ovWCmIMMkRI_00021,16,113,8,16,8,k8,True,0.6882957816123962,r2plus1d_18,diving48
MbzIpx8kAD0_00046,16,108,8,16,8,k8,True,0.982448399066925,r2plus1d_18,diving48
MbzIpx8kAD0_00017,16,79,8,16,8,k8,True,0.9512567520141602,r2plus1d_18,diving48
zmacW6f2Tdk_00009,7,113,16,16,16,k16,False,0.9648064374923706,r2plus1d_18,diving48
XfCaMLlyj9I_00113,7,77,16,16,16,k16,False,0.7852716445922852,r2plus1d_18,diving48
rRw7peH60Yw_00018,7,77,16,16,16,k16,True,0.6915627717971802,r2plus1d_18,diving48
sFO6XlfgxNQ_00087,7,180,16,16,16,k16,True,0.9853078126907349,r2plus1d_18,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,16,k16,False,0.8184469938278198,r2plus1d_18,diving48
rRw7peH60Yw_00006,7,140,16,16,16,k16,False,0.29471296072006226,r2plus1d_18,diving48
zmacW6f2Tdk_00015,7,115,16,16,16,k16,False,0.7646999955177307,r2plus1d_18,diving48
zmacW6f2Tdk_00017,7,116,16,16,16,k16,True,0.9947093725204468,r2plus1d_18,diving48
SbzcCzXjYSU_00008,7,248,16,16,16,k16,False,0.2988482117652893,r2plus1d_18,diving48
SbzcCzXjYSU_00034,7,175,16,16,16,k16,False,0.49828678369522095,r2plus1d_18,diving48
jMEYIEYkpY0_00028,7,162,16,16,16,k16,True,0.9379061460494995,r2plus1d_18,diving48
SbzcCzXjYSU_00054,7,141,16,16,16,k16,False,0.5491858124732971,r2plus1d_18,diving48
qD3IMtAanSg_00103,7,64,16,16,16,k16,False,0.6359832882881165,r2plus1d_18,diving48
zmacW6f2Tdk_00028,7,85,16,16,16,k16,True,0.7478858232498169,r2plus1d_18,diving48
zmacW6f2Tdk_00051,7,127,16,16,16,k16,True,0.8404160737991333,r2plus1d_18,diving48
yHo2oERGo7A_00066,8,131,16,16,16,k16,False,0.46029552817344666,r2plus1d_18,diving48
yHo2oERGo7A_00046,8,87,16,16,16,k16,False,0.909547746181488,r2plus1d_18,diving48
zmacW6f2Tdk_00018,8,77,16,16,16,k16,True,0.9847507476806641,r2plus1d_18,diving48
Le6xdQ2OO8w_00183,8,78,16,16,16,k16,True,0.9246788620948792,r2plus1d_18,diving48
zmacW6f2Tdk_00019,8,62,16,16,16,k16,True,0.8915266394615173,r2plus1d_18,diving48
yHo2oERGo7A_00061,8,106,16,16,16,k16,False,0.8702264428138733,r2plus1d_18,diving48
jMEYIEYkpY0_00035,8,96,16,16,16,k16,False,0.9887429475784302,r2plus1d_18,diving48
Le6xdQ2OO8w_00232,8,45,16,16,16,k16,True,0.9890090823173523,r2plus1d_18,diving48
roFeEJPgJD8_00036,8,74,16,16,16,k16,True,0.9330564737319946,r2plus1d_18,diving48
mGRum47TLX0_00057,8,179,16,16,16,k16,True,0.9983776807785034,r2plus1d_18,diving48
jMEYIEYkpY0_00094,8,98,16,16,16,k16,True,0.994453489780426,r2plus1d_18,diving48
SbzcCzXjYSU_00021,8,73,16,16,16,k16,False,0.4510846436023712,r2plus1d_18,diving48
cs8g1es4vfM_00020,8,157,16,16,16,k16,False,0.6255971193313599,r2plus1d_18,diving48
CVAfPfVFulQ_00060,8,79,16,16,16,k16,True,0.6230149865150452,r2plus1d_18,diving48
yHo2oERGo7A_00044,8,163,16,16,16,k16,False,0.9879724383354187,r2plus1d_18,diving48
jMEYIEYkpY0_00095,8,86,16,16,16,k16,True,0.8335718512535095,r2plus1d_18,diving48
yHo2oERGo7A_00059,8,128,16,16,16,k16,True,0.938832700252533,r2plus1d_18,diving48
Le6xdQ2OO8w_00224,8,123,16,16,16,k16,False,0.763820469379425,r2plus1d_18,diving48
bSsVWVfYU4w_00170,8,85,16,16,16,k16,False,0.34384480118751526,r2plus1d_18,diving48
yHo2oERGo7A_00054,8,94,16,16,16,k16,True,0.5604975819587708,r2plus1d_18,diving48
roFeEJPgJD8_00032,9,58,16,16,16,k16,False,0.1550160050392151,r2plus1d_18,diving48
roFeEJPgJD8_00029,9,224,16,16,16,k16,False,0.9924813508987427,r2plus1d_18,diving48
qD3IMtAanSg_00018,10,90,16,16,16,k16,False,0.8898006677627563,r2plus1d_18,diving48
qD3IMtAanSg_00082,10,61,16,16,16,k16,False,0.9997418522834778,r2plus1d_18,diving48
qD3IMtAanSg_00007,10,131,16,16,16,k16,False,0.7753041386604309,r2plus1d_18,diving48
qD3IMtAanSg_00084,10,63,16,16,16,k16,False,0.6278079152107239,r2plus1d_18,diving48
qD3IMtAanSg_00100,10,114,16,16,16,k16,False,0.9499425292015076,r2plus1d_18,diving48
qD3IMtAanSg_00005,10,152,16,16,16,k16,False,0.9996858835220337,r2plus1d_18,diving48
qD3IMtAanSg_00123,10,108,16,16,16,k16,False,0.784855842590332,r2plus1d_18,diving48
qD3IMtAanSg_00125,10,107,16,16,16,k16,False,0.8419669270515442,r2plus1d_18,diving48
qD3IMtAanSg_00098,10,204,16,16,16,k16,False,0.8367456197738647,r2plus1d_18,diving48
qD3IMtAanSg_00124,10,181,16,16,16,k16,False,0.9958010315895081,r2plus1d_18,diving48
qD3IMtAanSg_00083,10,139,16,16,16,k16,False,0.999157190322876,r2plus1d_18,diving48
qD3IMtAanSg_00017,10,166,16,16,16,k16,False,0.9996501207351685,r2plus1d_18,diving48
qD3IMtAanSg_00099,10,146,16,16,16,k16,False,0.9963076114654541,r2plus1d_18,diving48
qD3IMtAanSg_00016,10,100,16,16,16,k16,False,0.8154990077018738,r2plus1d_18,diving48
qD3IMtAanSg_00006,10,156,16,16,16,k16,False,0.9994103908538818,r2plus1d_18,diving48
qD3IMtAanSg_00116,11,204,16,16,16,k16,False,0.6761085391044617,r2plus1d_18,diving48
qD3IMtAanSg_00063,11,203,16,16,16,k16,False,0.48033154010772705,r2plus1d_18,diving48
qD3IMtAanSg_00110,11,69,16,16,16,k16,False,0.399845689535141,r2plus1d_18,diving48
qD3IMtAanSg_00046,11,181,16,16,16,k16,False,0.5033713579177856,r2plus1d_18,diving48
qD3IMtAanSg_00115,11,81,16,16,16,k16,False,0.8095921874046326,r2plus1d_18,diving48
qD3IMtAanSg_00064,11,75,16,16,16,k16,True,0.9973695278167725,r2plus1d_18,diving48
qD3IMtAanSg_00062,11,85,16,16,16,k16,False,0.4202795624732971,r2plus1d_18,diving48
qD3IMtAanSg_00066,11,217,16,16,16,k16,False,0.6632592678070068,r2plus1d_18,diving48
qD3IMtAanSg_00112,11,75,16,16,16,k16,True,0.8351796865463257,r2plus1d_18,diving48
qD3IMtAanSg_00065,11,83,16,16,16,k16,False,0.9635193943977356,r2plus1d_18,diving48
qD3IMtAanSg_00113,11,92,16,16,16,k16,False,0.42282721400260925,r2plus1d_18,diving48
zBXtMcI41z8_00058,11,126,16,16,16,k16,True,0.3197031021118164,r2plus1d_18,diving48
zBXtMcI41z8_00059,11,137,16,16,16,k16,False,0.8956223726272583,r2plus1d_18,diving48
zBXtMcI41z8_00057,11,175,16,16,16,k16,False,0.9376310706138611,r2plus1d_18,diving48
qD3IMtAanSg_00114,11,207,16,16,16,k16,False,0.8667612671852112,r2plus1d_18,diving48
qD3IMtAanSg_00045,11,68,16,16,16,k16,False,0.6432653069496155,r2plus1d_18,diving48
qD3IMtAanSg_00111,11,182,16,16,16,k16,False,0.984325647354126,r2plus1d_18,diving48
sFO6XlfgxNQ_00094,12,132,16,16,16,k16,False,0.33290040493011475,r2plus1d_18,diving48
zBXtMcI41z8_00042,12,68,16,16,16,k16,True,0.46254780888557434,r2plus1d_18,diving48
zBXtMcI41z8_00041,12,66,16,16,16,k16,False,0.740180253982544,r2plus1d_18,diving48
sFO6XlfgxNQ_00093,12,278,16,16,16,k16,False,0.6048365831375122,r2plus1d_18,diving48
sFO6XlfgxNQ_00101,12,181,16,16,16,k16,True,0.9991582632064819,r2plus1d_18,diving48
XfCaMLlyj9I_00107,12,102,16,16,16,k16,True,0.9849804639816284,r2plus1d_18,diving48
zBXtMcI41z8_00050,12,58,16,16,16,k16,False,0.4492373466491699,r2plus1d_18,diving48
jMEYIEYkpY0_00065,12,71,16,16,16,k16,False,0.525561511516571,r2plus1d_18,diving48
sFO6XlfgxNQ_00083,12,46,16,16,16,k16,False,0.9919989705085754,r2plus1d_18,diving48
XfCaMLlyj9I_00110,12,54,16,16,16,k16,False,0.3712880611419678,r2plus1d_18,diving48
jMEYIEYkpY0_00049,12,143,16,16,16,k16,False,0.41129186749458313,r2plus1d_18,diving48
sFO6XlfgxNQ_00092,12,110,16,16,16,k16,True,0.9837008118629456,r2plus1d_18,diving48
jMEYIEYkpY0_00047,12,128,16,16,16,k16,False,0.9069717526435852,r2plus1d_18,diving48
sFO6XlfgxNQ_00085,12,96,16,16,16,k16,False,0.6931825876235962,r2plus1d_18,diving48
sFO6XlfgxNQ_00084,12,137,16,16,16,k16,False,0.7879081964492798,r2plus1d_18,diving48
zBXtMcI41z8_00052,12,66,16,16,16,k16,False,0.8204686641693115,r2plus1d_18,diving48
roFeEJPgJD8_00033,12,127,16,16,16,k16,False,0.7963526844978333,r2plus1d_18,diving48
roFeEJPgJD8_00015,12,121,16,16,16,k16,False,0.7173795700073242,r2plus1d_18,diving48
sFO6XlfgxNQ_00102,12,144,16,16,16,k16,False,0.9632483124732971,r2plus1d_18,diving48
jMEYIEYkpY0_00048,12,109,16,16,16,k16,False,0.6925208568572998,r2plus1d_18,diving48
qD3IMtAanSg_00138,13,107,16,16,16,k16,False,0.7370783686637878,r2plus1d_18,diving48
qD3IMtAanSg_00137,13,189,16,16,16,k16,False,0.49085333943367004,r2plus1d_18,diving48
qD3IMtAanSg_00101,13,66,16,16,16,k16,False,0.7297990322113037,r2plus1d_18,diving48
qD3IMtAanSg_00009,13,189,16,16,16,k16,False,0.532239556312561,r2plus1d_18,diving48
qD3IMtAanSg_00102,13,153,16,16,16,k16,False,0.9571775197982788,r2plus1d_18,diving48
qD3IMtAanSg_00136,13,130,16,16,16,k16,False,0.9629128575325012,r2plus1d_18,diving48
qD3IMtAanSg_00008,13,192,16,16,16,k16,False,0.5790876150131226,r2plus1d_18,diving48
qD3IMtAanSg_00034,13,173,16,16,16,k16,False,0.9894036054611206,r2plus1d_18,diving48
qD3IMtAanSg_00027,13,101,16,16,16,k16,False,0.3604837954044342,r2plus1d_18,diving48
qD3IMtAanSg_00028,13,142,16,16,16,k16,False,0.5073782205581665,r2plus1d_18,diving48
qD3IMtAanSg_00033,13,200,16,16,16,k16,False,0.9951186180114746,r2plus1d_18,diving48
qD3IMtAanSg_00010,13,95,16,16,16,k16,True,0.9531401991844177,r2plus1d_18,diving48
roFeEJPgJD8_00014,14,56,16,16,16,k16,False,0.32817021012306213,r2plus1d_18,diving48
jMEYIEYkpY0_00089,14,134,16,16,16,k16,True,0.6236685514450073,r2plus1d_18,diving48
ovWCmIMMkRI_00002,15,107,16,16,16,k16,True,0.8785172700881958,r2plus1d_18,diving48
k71Cc-Sm-Mg_00155,15,75,16,16,16,k16,True,0.9805607795715332,r2plus1d_18,diving48
XfCaMLlyj9I_00049,15,47,16,16,16,k16,True,0.9765552878379822,r2plus1d_18,diving48
Le6xdQ2OO8w_00058,15,115,16,16,16,k16,True,0.5229421854019165,r2plus1d_18,diving48
k71Cc-Sm-Mg_00122,15,122,16,16,16,k16,True,0.9735384583473206,r2plus1d_18,diving48
Le6xdQ2OO8w_00079,15,55,16,16,16,k16,True,0.6629959344863892,r2plus1d_18,diving48
XfCaMLlyj9I_00010,15,128,16,16,16,k16,True,0.9707623720169067,r2plus1d_18,diving48
zBXtMcI41z8_00017,15,191,16,16,16,k16,False,0.3607403337955475,r2plus1d_18,diving48
XfCaMLlyj9I_00051,15,67,16,16,16,k16,True,0.9808306694030762,r2plus1d_18,diving48
bSsVWVfYU4w_00026,15,48,16,16,16,k16,True,0.8999258875846863,r2plus1d_18,diving48
k71Cc-Sm-Mg_00001,15,130,16,16,16,k16,True,0.5136818289756775,r2plus1d_18,diving48
