video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_BoxingSpeedBag_g01_c03,17,99,7,32,100,16,cov100_s16,False,0.59340900182724,slowfast_r50,ucf101
v_BoxingSpeedBag_g04_c05,17,224,14,32,100,16,cov100_s16,True,0.9999586343765259,slowfast_r50,ucf101
v_BoxingSpeedBag_g02_c03,17,178,12,32,100,16,cov100_s16,False,0.5984035730361938,slowfast_r50,ucf101
v_BoxingSpeedBag_g04_c04,17,203,13,32,100,16,cov100_s16,True,0.999832034111023,slowfast_r50,ucf101
v_BoxingSpeedBag_g03_c01,17,120,8,32,100,16,cov100_s16,True,0.8927298188209534,slowfast_r50,ucf101
v_BoxingSpeedBag_g07_c04,17,466,30,32,100,16,cov100_s16,True,0.9993973970413208,slowfast_r50,ucf101
v_BoxingSpeedBag_g03_c04,17,147,10,32,100,16,cov100_s16,True,0.7632157206535339,slowfast_r50,ucf101
v_BoxingSpeedBag_g06_c03,17,250,16,32,100,16,cov100_s16,True,0.832377552986145,slowfast_r50,ucf101
v_BoxingSpeedBag_g02_c04,17,136,9,32,100,16,cov100_s16,False,0.2753295600414276,slowfast_r50,ucf101
v_BoxingSpeedBag_g05_c02,17,164,11,32,100,16,cov100_s16,False,0.29167380928993225,slowfast_r50,ucf101
v_BoxingSpeedBag_g03_c02,17,138,9,32,100,16,cov100_s16,True,0.5681669116020203,slowfast_r50,ucf101
v_BreastStroke_g02_c02,18,302,19,32,100,16,cov100_s16,True,0.9998049139976501,slowfast_r50,ucf101
v_BreastStroke_g04_c03,18,192,12,32,100,16,cov100_s16,True,0.9862063527107239,slowfast_r50,ucf101
v_BreastStroke_g05_c02,18,225,15,32,100,16,cov100_s16,True,0.9999746084213257,slowfast_r50,ucf101
v_BreastStroke_g06_c03,18,100,7,32,100,16,cov100_s16,True,0.9986697435379028,slowfast_r50,ucf101
v_BreastStroke_g03_c02,18,179,12,32,100,16,cov100_s16,True,0.9995643496513367,slowfast_r50,ucf101
v_BreastStroke_g05_c04,18,333,21,32,100,16,cov100_s16,True,0.9999209642410278,slowfast_r50,ucf101
v_BreastStroke_g06_c01,18,116,8,32,100,16,cov100_s16,True,0.6374157667160034,slowfast_r50,ucf101
v_BreastStroke_g05_c01,18,150,10,32,100,16,cov100_s16,True,0.9985108971595764,slowfast_r50,ucf101
v_BreastStroke_g01_c01,18,96,6,32,100,16,cov100_s16,True,0.9971099495887756,slowfast_r50,ucf101
v_BreastStroke_g07_c02,18,305,20,32,100,16,cov100_s16,True,0.9986341595649719,slowfast_r50,ucf101
v_BreastStroke_g06_c04,18,114,8,32,100,16,cov100_s16,True,0.9972802400588989,slowfast_r50,ucf101
v_BreastStroke_g01_c04,18,96,6,32,100,16,cov100_s16,True,0.9989579916000366,slowfast_r50,ucf101
v_BreastStroke_g02_c01,18,227,15,32,100,16,cov100_s16,True,0.9995323419570923,slowfast_r50,ucf101
v_BreastStroke_g04_c04,18,217,14,32,100,16,cov100_s16,True,0.998050332069397,slowfast_r50,ucf101
v_BreastStroke_g01_c02,18,96,6,32,100,16,cov100_s16,True,0.9958769083023071,slowfast_r50,ucf101
v_BreastStroke_g04_c02,18,183,12,32,100,16,cov100_s16,True,0.98225337266922,slowfast_r50,ucf101
v_BreastStroke_g03_c04,18,187,12,32,100,16,cov100_s16,True,0.9981892704963684,slowfast_r50,ucf101
v_BreastStroke_g03_c01,18,176,11,32,100,16,cov100_s16,True,0.999195396900177,slowfast_r50,ucf101
v_BreastStroke_g01_c03,18,96,6,32,100,16,cov100_s16,True,0.9912301301956177,slowfast_r50,ucf101
v_BreastStroke_g07_c03,18,127,8,32,100,16,cov100_s16,True,0.9978460073471069,slowfast_r50,ucf101
v_BrushingTeeth_g04_c03,19,100,7,32,100,16,cov100_s16,False,0.2122334986925125,slowfast_r50,ucf101
v_BrushingTeeth_g03_c03,19,226,15,32,100,16,cov100_s16,True,0.45450761914253235,slowfast_r50,ucf101
v_BrushingTeeth_g05_c02,19,195,13,32,100,16,cov100_s16,True,0.39065033197402954,slowfast_r50,ucf101
v_BrushingTeeth_g07_c05,19,249,16,32,100,16,cov100_s16,True,0.7692145109176636,slowfast_r50,ucf101
v_BrushingTeeth_g04_c01,19,193,19,32,10,1,cov10_s1,False,0.7348107099533081,slowfast_r50,ucf101
v_BrushingTeeth_g07_c02,19,229,23,32,10,1,cov10_s1,False,0.8507305979728699,slowfast_r50,ucf101
v_BrushingTeeth_g03_c05,19,231,23,32,10,1,cov10_s1,False,0.9911271929740906,slowfast_r50,ucf101
v_BrushingTeeth_g02_c05,19,748,32,32,10,1,cov10_s1,False,0.5158780813217163,slowfast_r50,ucf101
v_BrushingTeeth_g06_c03,19,309,31,32,10,1,cov10_s1,False,0.9908780455589294,slowfast_r50,ucf101
v_BrushingTeeth_g01_c02,19,109,11,32,10,1,cov10_s1,False,0.9497261047363281,slowfast_r50,ucf101
v_BrushingTeeth_g01_c03,19,122,12,32,10,1,cov10_s1,False,0.9992368221282959,slowfast_r50,ucf101
v_BrushingTeeth_g05_c01,19,170,17,32,10,1,cov10_s1,False,0.7821254134178162,slowfast_r50,ucf101
v_BrushingTeeth_g07_c03,19,158,16,32,10,1,cov10_s1,True,0.8203447461128235,slowfast_r50,ucf101
v_BrushingTeeth_g06_c04,19,337,32,32,10,1,cov10_s1,False,0.9996626377105713,slowfast_r50,ucf101
v_BrushingTeeth_g06_c02,19,249,25,32,10,1,cov10_s1,False,0.9494924545288086,slowfast_r50,ucf101
v_BrushingTeeth_g01_c01,19,103,10,32,10,1,cov10_s1,False,0.9837788939476013,slowfast_r50,ucf101
v_BrushingTeeth_g02_c07,19,793,32,32,10,1,cov10_s1,False,0.9830724000930786,slowfast_r50,ucf101
v_BrushingTeeth_g02_c01,19,716,32,32,10,1,cov10_s1,False,0.991809070110321,slowfast_r50,ucf101
v_BrushingTeeth_g05_c03,19,210,21,32,10,1,cov10_s1,False,0.151693657040596,slowfast_r50,ucf101
v_BrushingTeeth_g02_c02,19,732,32,32,10,1,cov10_s1,False,0.9358904361724854,slowfast_r50,ucf101
v_CleanAndJerk_g07_c01,20,228,23,32,10,1,cov10_s1,True,0.9999161958694458,slowfast_r50,ucf101
v_CleanAndJerk_g06_c04,20,246,25,32,10,1,cov10_s1,True,0.999996542930603,slowfast_r50,ucf101
v_CleanAndJerk_g04_c03,20,146,15,32,10,1,cov10_s1,True,0.431072473526001,slowfast_r50,ucf101
v_CleanAndJerk_g01_c01,20,100,10,32,10,1,cov10_s1,False,0.24039438366889954,slowfast_r50,ucf101
v_CleanAndJerk_g01_c04,20,119,12,32,10,1,cov10_s1,False,0.25082409381866455,slowfast_r50,ucf101
v_CleanAndJerk_g01_c03,20,124,12,32,10,1,cov10_s1,False,0.9043526649475098,slowfast_r50,ucf101
v_CleanAndJerk_g05_c03,20,146,15,32,10,1,cov10_s1,True,0.999991774559021,slowfast_r50,ucf101
v_CleanAndJerk_g01_c05,20,121,12,32,10,1,cov10_s1,False,0.923403263092041,slowfast_r50,ucf101
v_CleanAndJerk_g07_c03,20,228,23,32,10,1,cov10_s1,True,0.9996647834777832,slowfast_r50,ucf101
v_CleanAndJerk_g01_c02,20,113,11,32,10,1,cov10_s1,False,0.3097043037414551,slowfast_r50,ucf101
v_CleanAndJerk_g03_c03,20,276,28,32,10,1,cov10_s1,True,0.9999957084655762,slowfast_r50,ucf101
v_CleanAndJerk_g04_c04,20,152,15,32,10,1,cov10_s1,True,0.7050418853759766,slowfast_r50,ucf101
v_CleanAndJerk_g06_c01,20,190,19,32,10,1,cov10_s1,True,0.999833345413208,slowfast_r50,ucf101
v_CleanAndJerk_g06_c02,20,194,19,32,10,1,cov10_s1,True,0.9999978542327881,slowfast_r50,ucf101
v_CleanAndJerk_g03_c05,20,238,24,32,10,1,cov10_s1,True,0.9999969005584717,slowfast_r50,ucf101
v_CleanAndJerk_g04_c05,20,237,24,32,10,1,cov10_s1,True,0.9826065301895142,slowfast_r50,ucf101
v_CleanAndJerk_g05_c04,20,206,21,32,10,1,cov10_s1,True,0.9999340772628784,slowfast_r50,ucf101
v_CleanAndJerk_g03_c01,20,172,17,32,10,1,cov10_s1,True,0.9999996423721313,slowfast_r50,ucf101
v_CleanAndJerk_g02_c01,20,103,10,32,10,1,cov10_s1,True,0.9429275393486023,slowfast_r50,ucf101
v_CleanAndJerk_g03_c04,20,293,29,32,10,1,cov10_s1,True,0.725039005279541,slowfast_r50,ucf101
v_CliffDiving_g01_c03,21,72,7,32,10,1,cov10_s1,False,0.4120389223098755,slowfast_r50,ucf101
v_CliffDiving_g05_c04,21,68,7,32,10,1,cov10_s1,False,0.4461894631385803,slowfast_r50,ucf101
v_CliffDiving_g03_c04,21,104,10,32,10,1,cov10_s1,True,0.9999932050704956,slowfast_r50,ucf101
v_CliffDiving_g04_c01,21,101,10,32,10,1,cov10_s1,True,0.9999741315841675,slowfast_r50,ucf101
v_CliffDiving_g02_c01,21,78,8,32,10,1,cov10_s1,False,0.22555117309093475,slowfast_r50,ucf101
v_CliffDiving_g07_c05,21,72,7,32,10,1,cov10_s1,True,0.9999849796295166,slowfast_r50,ucf101
v_CliffDiving_g06_c01,21,81,8,32,10,1,cov10_s1,True,0.9683330059051514,slowfast_r50,ucf101
v_CliffDiving_g02_c04,21,82,8,32,10,1,cov10_s1,False,0.1968064308166504,slowfast_r50,ucf101
v_CliffDiving_g06_c04,21,89,9,32,10,1,cov10_s1,True,0.6344166398048401,slowfast_r50,ucf101
v_CliffDiving_g06_c05,21,85,8,32,10,1,cov10_s1,True,0.5148670077323914,slowfast_r50,ucf101
v_CliffDiving_g02_c02,21,97,10,32,10,1,cov10_s1,False,0.416691392660141,slowfast_r50,ucf101
v_CliffDiving_g06_c02,21,71,7,32,10,1,cov10_s1,True,0.9838578104972839,slowfast_r50,ucf101
v_CliffDiving_g01_c06,21,76,8,32,10,1,cov10_s1,True,0.4869738221168518,slowfast_r50,ucf101
v_CliffDiving_g05_c07,21,94,9,32,10,1,cov10_s1,True,0.9701613783836365,slowfast_r50,ucf101
v_CliffDiving_g06_c07,21,88,9,32,10,1,cov10_s1,True,0.8192857503890991,slowfast_r50,ucf101
v_CliffDiving_g07_c04,21,84,8,32,10,1,cov10_s1,True,0.9999876022338867,slowfast_r50,ucf101
v_CliffDiving_g01_c01,21,90,9,32,10,1,cov10_s1,True,0.1382637321949005,slowfast_r50,ucf101
v_CliffDiving_g05_c06,21,97,10,32,10,1,cov10_s1,True,0.9996013045310974,slowfast_r50,ucf101
v_CliffDiving_g03_c01,21,92,9,32,10,1,cov10_s1,True,0.9999932050704956,slowfast_r50,ucf101
v_CliffDiving_g05_c05,21,86,9,32,10,1,cov10_s1,True,0.987410843372345,slowfast_r50,ucf101
v_CricketBowling_g03_c02,22,117,12,32,10,1,cov10_s1,False,0.3395010530948639,slowfast_r50,ucf101
v_CricketBowling_g03_c04,22,101,10,32,10,1,cov10_s1,False,0.21322262287139893,slowfast_r50,ucf101
v_CricketBowling_g02_c04,22,159,16,32,10,1,cov10_s1,True,0.48918792605400085,slowfast_r50,ucf101
v_CricketBowling_g01_c07,22,120,12,32,10,1,cov10_s1,False,0.6461410522460938,slowfast_r50,ucf101
v_CricketBowling_g05_c02,22,111,11,32,10,1,cov10_s1,True,0.967627763748169,slowfast_r50,ucf101
v_CricketBowling_g06_c01,22,160,16,32,10,1,cov10_s1,True,0.998969554901123,slowfast_r50,ucf101
v_CricketBowling_g01_c02,22,61,6,32,10,1,cov10_s1,True,0.9154958724975586,slowfast_r50,ucf101
v_CricketBowling_g06_c04,22,150,15,32,10,1,cov10_s1,True,0.8109545707702637,slowfast_r50,ucf101
v_CricketBowling_g07_c04,22,84,8,32,10,1,cov10_s1,False,0.3854520618915558,slowfast_r50,ucf101
v_CricketBowling_g02_c01,22,123,12,32,10,1,cov10_s1,False,0.26072943210601807,slowfast_r50,ucf101
v_CricketBowling_g07_c01,22,65,6,32,10,1,cov10_s1,True,0.9968650937080383,slowfast_r50,ucf101
v_CricketBowling_g03_c01,22,100,10,32,10,1,cov10_s1,False,0.19448843598365784,slowfast_r50,ucf101
v_CricketBowling_g02_c05,22,133,13,32,10,1,cov10_s1,True,0.20057596266269684,slowfast_r50,ucf101
v_CricketBowling_g02_c03,22,115,12,32,10,1,cov10_s1,False,0.23748373985290527,slowfast_r50,ucf101
v_CricketBowling_g05_c04,22,107,11,32,10,1,cov10_s1,True,0.9928182363510132,slowfast_r50,ucf101
v_CricketBowling_g04_c04,22,103,10,32,10,1,cov10_s1,True,0.5103887915611267,slowfast_r50,ucf101
v_CricketBowling_g01_c01,22,69,7,32,10,1,cov10_s1,True,0.8959757685661316,slowfast_r50,ucf101
v_CricketBowling_g05_c03,22,98,10,32,10,1,cov10_s1,True,0.6802612543106079,slowfast_r50,ucf101
v_CricketBowling_g02_c06,22,130,13,32,10,1,cov10_s1,False,0.2236945927143097,slowfast_r50,ucf101
v_CricketBowling_g07_c02,22,75,8,32,10,1,cov10_s1,True,0.953719973564148,slowfast_r50,ucf101
v_CricketShot_g03_c04,23,101,10,32,10,1,cov10_s1,False,0.5269637703895569,slowfast_r50,ucf101
v_CricketShot_g01_c05,23,95,10,32,10,1,cov10_s1,True,0.9554546475410461,slowfast_r50,ucf101
v_CricketShot_g07_c07,23,102,10,32,10,1,cov10_s1,False,0.32129088044166565,slowfast_r50,ucf101
v_CricketShot_g04_c02,23,116,12,32,10,1,cov10_s1,True,0.9836215376853943,slowfast_r50,ucf101
v_CricketShot_g06_c07,23,100,10,32,10,1,cov10_s1,False,0.2856479287147522,slowfast_r50,ucf101
v_CricketShot_g05_c05,23,56,6,32,10,1,cov10_s1,True,0.9925691485404968,slowfast_r50,ucf101
v_CricketShot_g04_c05,23,84,8,32,10,1,cov10_s1,False,0.37606874108314514,slowfast_r50,ucf101
v_CricketShot_g05_c07,23,66,7,32,10,1,cov10_s1,True,0.9687761068344116,slowfast_r50,ucf101
v_CricketShot_g04_c01,23,80,8,32,10,1,cov10_s1,True,0.9369727969169617,slowfast_r50,ucf101
v_CricketShot_g01_c02,23,91,9,32,10,1,cov10_s1,True,0.6308872699737549,slowfast_r50,ucf101
v_CricketShot_g02_c01,23,105,10,32,10,1,cov10_s1,False,0.9798597693443298,slowfast_r50,ucf101
v_CricketShot_g03_c03,23,93,9,32,10,1,cov10_s1,False,0.378971129655838,slowfast_r50,ucf101
v_CricketShot_g02_c05,23,127,13,32,10,1,cov10_s1,False,0.9900397658348083,slowfast_r50,ucf101
v_CricketShot_g06_c03,23,118,12,32,10,1,cov10_s1,False,0.5080710649490356,slowfast_r50,ucf101
v_CricketShot_g01_c03,23,95,10,32,10,1,cov10_s1,True,0.9387810826301575,slowfast_r50,ucf101
v_CricketShot_g01_c07,23,71,7,32,10,1,cov10_s1,True,0.8253101706504822,slowfast_r50,ucf101
v_CricketShot_g04_c07,23,88,9,32,10,1,cov10_s1,True,0.6243992447853088,slowfast_r50,ucf101
v_CricketShot_g07_c04,23,118,12,32,10,1,cov10_s1,False,0.7009389996528625,slowfast_r50,ucf101
v_CricketShot_g04_c03,23,99,10,32,10,1,cov10_s1,True,0.9454108476638794,slowfast_r50,ucf101
v_CricketShot_g07_c01,23,100,10,32,10,1,cov10_s1,False,0.8020459413528442,slowfast_r50,ucf101
v_CuttingInKitchen_g05_c03,24,251,25,32,10,1,cov10_s1,True,0.9993184804916382,slowfast_r50,ucf101
v_CuttingInKitchen_g06_c04,24,168,17,32,10,1,cov10_s1,True,0.9999970197677612,slowfast_r50,ucf101
v_CuttingInKitchen_g05_c02,24,234,23,32,10,1,cov10_s1,True,0.9989904761314392,slowfast_r50,ucf101
v_CuttingInKitchen_g04_c04,24,182,18,32,10,1,cov10_s1,True,0.9999042749404907,slowfast_r50,ucf101
v_CuttingInKitchen_g01_c04,24,169,17,32,10,1,cov10_s1,True,0.9999977350234985,slowfast_r50,ucf101
v_CuttingInKitchen_g03_c04,24,260,26,32,10,1,cov10_s1,True,0.9999898672103882,slowfast_r50,ucf101
v_CuttingInKitchen_g05_c01,24,237,24,32,10,1,cov10_s1,True,0.9998674392700195,slowfast_r50,ucf101
v_CuttingInKitchen_g02_c02,24,89,9,32,10,1,cov10_s1,True,0.9991704225540161,slowfast_r50,ucf101
v_CuttingInKitchen_g02_c04,24,147,15,32,10,1,cov10_s1,True,0.9965068697929382,slowfast_r50,ucf101
v_CuttingInKitchen_g01_c02,24,105,10,32,10,1,cov10_s1,True,0.9995414018630981,slowfast_r50,ucf101
v_CuttingInKitchen_g05_c05,24,238,24,32,10,1,cov10_s1,True,0.999697208404541,slowfast_r50,ucf101
v_CuttingInKitchen_g04_c01,24,97,10,32,10,1,cov10_s1,True,0.9999977350234985,slowfast_r50,ucf101
v_CuttingInKitchen_g01_c01,24,301,30,32,10,1,cov10_s1,True,0.958740234375,slowfast_r50,ucf101
v_CuttingInKitchen_g07_c01,24,81,8,32,10,1,cov10_s1,True,0.5832009315490723,slowfast_r50,ucf101
v_CuttingInKitchen_g04_c05,24,208,21,32,10,1,cov10_s1,True,0.9999996423721313,slowfast_r50,ucf101
v_CuttingInKitchen_g06_c02,24,273,27,32,10,1,cov10_s1,True,0.9999990463256836,slowfast_r50,ucf101
v_CuttingInKitchen_g03_c03,24,266,27,32,10,1,cov10_s1,True,0.9998997449874878,slowfast_r50,ucf101
v_CuttingInKitchen_g05_c04,24,232,23,32,10,1,cov10_s1,True,0.9909698367118835,slowfast_r50,ucf101
v_CuttingInKitchen_g05_c06,24,141,14,32,10,1,cov10_s1,True,0.9984153509140015,slowfast_r50,ucf101
v_CuttingInKitchen_g03_c02,24,201,20,32,10,1,cov10_s1,True,0.9935249090194702,slowfast_r50,ucf101
v_Diving_g04_c01,25,106,11,32,10,1,cov10_s1,True,0.7567954063415527,slowfast_r50,ucf101
v_Diving_g06_c06,25,219,22,32,10,1,cov10_s1,True,0.9953030347824097,slowfast_r50,ucf101
v_Diving_g03_c07,25,103,10,32,10,1,cov10_s1,True,0.9892929792404175,slowfast_r50,ucf101
v_Diving_g02_c01,25,134,13,32,10,1,cov10_s1,True,0.9684674143791199,slowfast_r50,ucf101
v_Diving_g03_c06,25,115,12,32,10,1,cov10_s1,True,0.9816619753837585,slowfast_r50,ucf101
v_Diving_g05_c05,25,101,10,32,10,1,cov10_s1,True,0.680823564529419,slowfast_r50,ucf101
v_Diving_g06_c07,25,242,24,32,10,1,cov10_s1,True,0.7980135083198547,slowfast_r50,ucf101
v_Diving_g04_c06,25,120,12,32,10,1,cov10_s1,True,0.940605103969574,slowfast_r50,ucf101
v_Diving_g07_c02,25,158,16,32,10,1,cov10_s1,True,0.9939928650856018,slowfast_r50,ucf101
v_Diving_g04_c05,25,150,15,32,10,1,cov10_s1,True,0.99950110912323,slowfast_r50,ucf101
v_Diving_g03_c05,25,248,25,32,10,1,cov10_s1,True,0.9759288430213928,slowfast_r50,ucf101
v_Diving_g02_c02,25,151,15,32,10,1,cov10_s1,True,0.9932722449302673,slowfast_r50,ucf101
v_BrushingTeeth_g04_c01,19,193,10,32,10,2,cov10_s2,False,0.7920014262199402,slowfast_r50,ucf101
v_BrushingTeeth_g07_c02,19,229,12,32,10,2,cov10_s2,False,0.5965396761894226,slowfast_r50,ucf101
v_BrushingTeeth_g03_c05,19,231,12,32,10,2,cov10_s2,False,0.9665281772613525,slowfast_r50,ucf101
v_BrushingTeeth_g02_c05,19,748,32,32,10,2,cov10_s2,False,0.5121413469314575,slowfast_r50,ucf101
v_BrushingTeeth_g06_c03,19,309,16,32,10,2,cov10_s2,False,0.905692994594574,slowfast_r50,ucf101
v_BrushingTeeth_g01_c02,19,109,6,32,10,2,cov10_s2,False,0.8930359482765198,slowfast_r50,ucf101
v_BrushingTeeth_g01_c03,19,122,6,32,10,2,cov10_s2,False,0.9990468621253967,slowfast_r50,ucf101
v_BrushingTeeth_g05_c01,19,170,9,32,10,2,cov10_s2,False,0.6750732660293579,slowfast_r50,ucf101
v_BrushingTeeth_g07_c03,19,158,8,32,10,2,cov10_s2,True,0.9058799743652344,slowfast_r50,ucf101
v_BrushingTeeth_g06_c04,19,337,17,32,10,2,cov10_s2,False,0.9998102784156799,slowfast_r50,ucf101
v_BrushingTeeth_g06_c02,19,249,13,32,10,2,cov10_s2,False,0.9023944139480591,slowfast_r50,ucf101
v_BrushingTeeth_g01_c01,19,103,5,32,10,2,cov10_s2,False,0.9181526303291321,slowfast_r50,ucf101
v_BrushingTeeth_g02_c07,19,793,32,32,10,2,cov10_s2,False,0.9655559062957764,slowfast_r50,ucf101
v_BrushingTeeth_g02_c01,19,716,32,32,10,2,cov10_s2,False,0.9943312406539917,slowfast_r50,ucf101
v_BrushingTeeth_g05_c03,19,210,11,32,10,2,cov10_s2,False,0.23329757153987885,slowfast_r50,ucf101
v_BrushingTeeth_g02_c02,19,732,32,32,10,2,cov10_s2,False,0.9407832026481628,slowfast_r50,ucf101
v_CleanAndJerk_g07_c01,20,228,12,32,10,2,cov10_s2,True,0.999915599822998,slowfast_r50,ucf101
v_CleanAndJerk_g06_c04,20,246,13,32,10,2,cov10_s2,True,0.9999951124191284,slowfast_r50,ucf101
v_CleanAndJerk_g04_c03,20,146,8,32,10,2,cov10_s2,False,0.7664729952812195,slowfast_r50,ucf101
v_CleanAndJerk_g01_c01,20,100,5,32,10,2,cov10_s2,False,0.3792300522327423,slowfast_r50,ucf101
v_CleanAndJerk_g01_c04,20,119,6,32,10,2,cov10_s2,False,0.41857632994651794,slowfast_r50,ucf101
v_CleanAndJerk_g01_c03,20,124,6,32,10,2,cov10_s2,False,0.6540615558624268,slowfast_r50,ucf101
v_CleanAndJerk_g05_c03,20,146,8,32,10,2,cov10_s2,True,0.9999891519546509,slowfast_r50,ucf101
v_CleanAndJerk_g01_c05,20,121,6,32,10,2,cov10_s2,False,0.9544604420661926,slowfast_r50,ucf101
v_CleanAndJerk_g07_c03,20,228,12,32,10,2,cov10_s2,True,0.9998767375946045,slowfast_r50,ucf101
v_CleanAndJerk_g01_c02,20,113,6,32,10,2,cov10_s2,False,0.4114970564842224,slowfast_r50,ucf101
v_CleanAndJerk_g03_c03,20,276,14,32,10,2,cov10_s2,True,0.9999961853027344,slowfast_r50,ucf101
v_CleanAndJerk_g04_c04,20,152,8,32,10,2,cov10_s2,False,0.7386768460273743,slowfast_r50,ucf101
v_CleanAndJerk_g06_c01,20,190,10,32,10,2,cov10_s2,True,0.9996411800384521,slowfast_r50,ucf101
v_CleanAndJerk_g06_c02,20,194,10,32,10,2,cov10_s2,True,0.9999953508377075,slowfast_r50,ucf101
v_CleanAndJerk_g03_c05,20,238,12,32,10,2,cov10_s2,True,0.9999977350234985,slowfast_r50,ucf101
v_CleanAndJerk_g04_c05,20,237,12,32,10,2,cov10_s2,True,0.9460835456848145,slowfast_r50,ucf101
v_CleanAndJerk_g05_c04,20,206,11,32,10,2,cov10_s2,True,0.9999321699142456,slowfast_r50,ucf101
v_CleanAndJerk_g03_c01,20,172,9,32,10,2,cov10_s2,True,0.9999997615814209,slowfast_r50,ucf101
v_CleanAndJerk_g02_c01,20,103,5,32,10,2,cov10_s2,True,0.9875525236129761,slowfast_r50,ucf101
v_CleanAndJerk_g03_c04,20,293,15,32,10,2,cov10_s2,True,0.8996589183807373,slowfast_r50,ucf101
v_CliffDiving_g01_c03,21,72,4,32,10,2,cov10_s2,True,0.6293254494667053,slowfast_r50,ucf101
v_CliffDiving_g05_c04,21,68,4,32,10,2,cov10_s2,False,0.34207820892333984,slowfast_r50,ucf101
v_CliffDiving_g03_c04,21,104,5,32,10,2,cov10_s2,True,0.9999933242797852,slowfast_r50,ucf101
v_CliffDiving_g04_c01,21,101,5,32,10,2,cov10_s2,True,0.9996616840362549,slowfast_r50,ucf101
v_CliffDiving_g02_c01,21,78,4,32,10,2,cov10_s2,False,0.10480013489723206,slowfast_r50,ucf101
v_CliffDiving_g07_c05,21,72,4,32,10,2,cov10_s2,True,0.9999958276748657,slowfast_r50,ucf101
v_CliffDiving_g06_c01,21,81,4,32,10,2,cov10_s2,True,0.780253529548645,slowfast_r50,ucf101
v_CliffDiving_g02_c04,21,82,4,32,10,2,cov10_s2,False,0.22395172715187073,slowfast_r50,ucf101
v_CliffDiving_g06_c04,21,89,5,32,10,2,cov10_s2,False,0.5033873915672302,slowfast_r50,ucf101
v_CliffDiving_g06_c05,21,85,4,32,10,2,cov10_s2,True,0.49177801609039307,slowfast_r50,ucf101
v_CliffDiving_g02_c02,21,97,5,32,10,2,cov10_s2,False,0.725400447845459,slowfast_r50,ucf101
v_CliffDiving_g06_c02,21,71,4,32,10,2,cov10_s2,True,0.9079515337944031,slowfast_r50,ucf101
v_CliffDiving_g01_c06,21,76,4,32,10,2,cov10_s2,True,0.6082425117492676,slowfast_r50,ucf101
v_CliffDiving_g05_c07,21,94,5,32,10,2,cov10_s2,True,0.9960806965827942,slowfast_r50,ucf101
v_CliffDiving_g06_c07,21,88,5,32,10,2,cov10_s2,True,0.7236701846122742,slowfast_r50,ucf101
v_CliffDiving_g07_c04,21,84,4,32,10,2,cov10_s2,True,0.9996612071990967,slowfast_r50,ucf101
v_CliffDiving_g01_c01,21,90,5,32,10,2,cov10_s2,False,0.2141352742910385,slowfast_r50,ucf101
v_CliffDiving_g05_c06,21,97,5,32,10,2,cov10_s2,True,0.9976692795753479,slowfast_r50,ucf101
v_CliffDiving_g03_c01,21,92,5,32,10,2,cov10_s2,True,0.9999958276748657,slowfast_r50,ucf101
v_CliffDiving_g05_c05,21,86,5,32,10,2,cov10_s2,True,0.9913520812988281,slowfast_r50,ucf101
v_CricketBowling_g03_c02,22,117,6,32,10,2,cov10_s2,False,0.276488721370697,slowfast_r50,ucf101
v_CricketBowling_g03_c04,22,101,5,32,10,2,cov10_s2,False,0.17272724211215973,slowfast_r50,ucf101
v_CricketBowling_g02_c04,22,159,8,32,10,2,cov10_s2,True,0.6178281903266907,slowfast_r50,ucf101
v_CricketBowling_g01_c07,22,120,6,32,10,2,cov10_s2,False,0.7059967517852783,slowfast_r50,ucf101
v_CricketBowling_g05_c02,22,111,6,32,10,2,cov10_s2,True,0.9590830206871033,slowfast_r50,ucf101
v_CricketBowling_g06_c01,22,160,8,32,10,2,cov10_s2,True,0.9971355199813843,slowfast_r50,ucf101
v_CricketBowling_g01_c02,22,61,3,32,10,2,cov10_s2,True,0.9359171986579895,slowfast_r50,ucf101
v_CricketBowling_g06_c04,22,150,8,32,10,2,cov10_s2,True,0.8141669631004333,slowfast_r50,ucf101
v_CricketBowling_g07_c04,22,84,4,32,10,2,cov10_s2,False,0.14376038312911987,slowfast_r50,ucf101
v_CricketBowling_g02_c01,22,123,6,32,10,2,cov10_s2,False,0.39137810468673706,slowfast_r50,ucf101
v_CricketBowling_g07_c01,22,65,3,32,10,2,cov10_s2,True,0.9972519278526306,slowfast_r50,ucf101
v_CricketBowling_g03_c01,22,100,5,32,10,2,cov10_s2,False,0.19541047513484955,slowfast_r50,ucf101
v_CricketBowling_g02_c05,22,133,7,32,10,2,cov10_s2,True,0.2354806661605835,slowfast_r50,ucf101
v_CricketBowling_g02_c03,22,115,6,32,10,2,cov10_s2,True,0.26710137724876404,slowfast_r50,ucf101
v_CricketBowling_g05_c04,22,107,6,32,10,2,cov10_s2,True,0.9923607707023621,slowfast_r50,ucf101
v_CricketBowling_g04_c04,22,103,5,32,10,2,cov10_s2,True,0.21809889376163483,slowfast_r50,ucf101
v_CricketBowling_g01_c01,22,69,4,32,10,2,cov10_s2,True,0.9608866572380066,slowfast_r50,ucf101
