video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,8,16,8,point,k8_point,True,0.30675411224365234,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,8,16,8,point,k8_point,True,0.7943487763404846,mc3_18,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,8,16,8,point,k8_point,False,0.2622840404510498,mc3_18,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,8,16,8,point,k8_point,False,0.2602180540561676,mc3_18,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,8,16,8,point,k8_point,True,0.9496078491210938,mc3_18,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,8,16,8,point,k8_point,True,0.9287933707237244,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,8,16,8,point,k8_point,True,0.9956812858581543,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,8,16,8,point,k8_point,False,0.13839782774448395,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,8,16,8,point,k8_point,True,0.4972158968448639,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,8,16,8,point,k8_point,True,0.9791523814201355,mc3_18,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,8,16,8,point,k8_point,True,0.9816713929176331,mc3_18,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,8,16,8,point,k8_point,True,0.28220927715301514,mc3_18,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,8,16,8,point,k8_point,True,0.9747499227523804,mc3_18,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,8,16,8,point,k8_point,True,0.9927642941474915,mc3_18,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,8,16,8,point,k8_point,True,0.8672067523002625,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,8,16,8,point,k8_point,True,0.9163146615028381,mc3_18,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,8,16,8,point,k8_point,False,0.1782647967338562,mc3_18,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,8,16,8,point,k8_point,True,0.914279043674469,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,8,16,8,point,k8_point,True,0.1953255981206894,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,8,16,8,point,k8_point,True,0.8386568427085876,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,8,16,8,point,k8_point,True,0.7146319150924683,mc3_18,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,8,16,8,point,k8_point,True,0.9956316947937012,mc3_18,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,8,16,8,point,k8_point,False,0.08113152533769608,mc3_18,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,8,16,8,point,k8_point,True,0.9990465044975281,mc3_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,8,16,8,point,k8_point,True,0.992111086845398,mc3_18,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,8,16,8,box,k8_box,False,0.41552361845970154,mc3_18,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,8,16,8,box,k8_box,True,0.9997956156730652,mc3_18,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,8,16,8,box,k8_box,True,0.8921859264373779,mc3_18,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,8,16,8,box,k8_box,False,0.30893248319625854,mc3_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,8,16,8,box,k8_box,True,0.8918140530586243,mc3_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,8,16,8,box,k8_box,True,0.6595329642295837,mc3_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,8,16,8,box,k8_box,True,0.9709720611572266,mc3_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,8,16,8,box,k8_box,True,0.9982840418815613,mc3_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,8,16,8,box,k8_box,True,0.5831705331802368,mc3_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,8,16,8,box,k8_box,True,0.9972890615463257,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,8,16,8,box,k8_box,True,0.9698206186294556,mc3_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,8,16,8,box,k8_box,True,0.9246366620063782,mc3_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,8,16,8,box,k8_box,True,0.9982790946960449,mc3_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,8,16,8,box,k8_box,True,0.8630988001823425,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,8,16,8,box,k8_box,True,0.9797875881195068,mc3_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,8,16,8,box,k8_box,True,0.9973045587539673,mc3_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,8,16,8,box,k8_box,True,0.990741491317749,mc3_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,8,16,8,box,k8_box,True,0.9695715308189392,mc3_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,8,16,8,box,k8_box,True,0.613854706287384,mc3_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,8,16,8,box,k8_box,False,0.36746272444725037,mc3_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,8,16,8,box,k8_box,True,0.9993500113487244,mc3_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,8,16,8,box,k8_box,True,0.9991875290870667,mc3_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,8,16,8,box,k8_box,True,0.9164473414421082,mc3_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,8,16,8,box,k8_box,True,0.9969905614852905,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,8,16,8,box,k8_box,True,0.8858532905578613,mc3_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,8,16,8,box,k8_box,True,0.5264840126037598,mc3_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,8,16,8,box,k8_box,True,0.8956505060195923,mc3_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,8,16,8,box,k8_box,True,0.9990963935852051,mc3_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,8,16,8,box,k8_box,True,0.9823633432388306,mc3_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,8,16,8,box,k8_box,True,0.3180203139781952,mc3_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,8,16,8,box,k8_box,True,0.9997108578681946,mc3_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,8,16,8,box,k8_box,True,0.7588366270065308,mc3_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,8,16,8,box,k8_box,False,0.29210495948791504,mc3_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,8,16,8,box,k8_box,False,0.08701308071613312,mc3_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,8,16,8,box,k8_box,True,0.9834270477294922,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,8,16,8,box,k8_box,True,0.9746909141540527,mc3_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,8,16,8,box,k8_box,True,0.9935919642448425,mc3_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,8,16,8,box,k8_box,False,0.4832061231136322,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,8,16,8,box,k8_box,True,0.6343124508857727,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,8,16,8,box,k8_box,True,0.9974370002746582,mc3_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,8,16,8,box,k8_box,True,0.5246044397354126,mc3_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,8,16,8,box,k8_box,True,0.6516599655151367,mc3_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,8,16,8,box,k8_box,True,0.9721726179122925,mc3_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,8,16,8,box,k8_box,False,0.5479598641395569,mc3_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,8,16,8,box,k8_box,True,0.5386060476303101,mc3_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,8,16,8,box,k8_box,True,0.9787963628768921,mc3_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,8,16,8,box,k8_box,False,0.2365761548280716,mc3_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,8,16,8,box,k8_box,True,0.4030897915363312,mc3_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,8,16,8,box,k8_box,True,0.9941791296005249,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,8,16,8,box,k8_box,True,0.9869175553321838,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,8,16,8,box,k8_box,True,0.9974588751792908,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,8,16,8,box,k8_box,True,0.7049903869628906,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,8,16,8,box,k8_box,True,0.9905737042427063,mc3_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,8,16,8,box,k8_box,True,0.9936909675598145,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,8,16,8,box,k8_box,False,0.20440462231636047,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,8,16,8,box,k8_box,True,0.8817334771156311,mc3_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,8,16,8,box,k8_box,False,0.3916691243648529,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,8,16,8,box,k8_box,True,0.9994920492172241,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,8,16,8,box,k8_box,True,0.9956234097480774,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,8,16,8,box,k8_box,True,0.9415355324745178,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,8,16,8,box,k8_box,True,0.9950698614120483,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,8,16,8,box,k8_box,True,0.9056270718574524,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,8,16,8,box,k8_box,True,0.9777071475982666,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,8,16,8,box,k8_box,True,0.9883412718772888,mc3_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,8,16,8,box,k8_box,False,0.4825206995010376,mc3_18,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,8,16,8,box,k8_box,True,0.9588345885276794,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,8,16,8,box,k8_box,True,0.9928354620933533,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,8,16,8,box,k8_box,True,0.3704347014427185,mc3_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,8,16,8,box,k8_box,False,0.15885722637176514,mc3_18,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,8,16,8,box,k8_box,False,0.14662989974021912,mc3_18,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,8,16,8,box,k8_box,False,0.27855584025382996,mc3_18,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,8,16,8,box,k8_box,True,0.9988994598388672,mc3_18,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,8,16,8,box,k8_box,False,0.4862266182899475,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,8,16,8,box,k8_box,True,0.9796349406242371,mc3_18,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,8,16,8,box,k8_box,False,0.11303162574768066,mc3_18,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,8,16,8,box,k8_box,False,0.15163524448871613,mc3_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,8,16,8,box,k8_box,True,0.4393954873085022,mc3_18,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,8,16,8,box,k8_box,True,0.9750379323959351,mc3_18,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,8,16,8,box,k8_box,False,0.8649330735206604,mc3_18,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,8,16,8,box,k8_box,False,0.12654951214790344,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,8,16,8,box,k8_box,True,0.9838458299636841,mc3_18,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,8,16,8,box,k8_box,False,0.5918134450912476,mc3_18,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,8,16,8,box,k8_box,True,0.910965621471405,mc3_18,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,8,16,8,box,k8_box,False,0.26906365156173706,mc3_18,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,8,16,8,box,k8_box,False,0.21140773594379425,mc3_18,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,8,16,8,box,k8_box,False,0.47745317220687866,mc3_18,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,8,16,8,box,k8_box,False,0.20528677105903625,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,8,16,8,box,k8_box,True,0.91652512550354,mc3_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,8,16,8,box,k8_box,False,0.580192506313324,mc3_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,8,16,8,box,k8_box,True,0.46457743644714355,mc3_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,8,16,8,box,k8_box,True,0.9616838693618774,mc3_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,8,16,8,box,k8_box,True,0.6042719483375549,mc3_18,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,8,16,8,box,k8_box,True,0.2717868387699127,mc3_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,8,16,8,box,k8_box,True,0.44178348779678345,mc3_18,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,8,16,8,box,k8_box,False,0.11267450451850891,mc3_18,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,8,16,8,box,k8_box,False,0.0908895954489708,mc3_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,8,16,8,box,k8_box,True,0.7344186305999756,mc3_18,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,8,16,8,box,k8_box,False,0.37245258688926697,mc3_18,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,8,16,8,box,k8_box,False,0.6898676156997681,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,8,16,8,box,k8_box,False,0.9333049058914185,mc3_18,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,8,16,8,box,k8_box,False,0.1650623381137848,mc3_18,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,8,16,8,box,k8_box,False,0.25496232509613037,mc3_18,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,8,16,8,box,k8_box,False,0.1989346146583557,mc3_18,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,8,16,8,box,k8_box,False,0.4116016626358032,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,8,16,8,box,k8_box,True,0.2807862162590027,mc3_18,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,8,16,8,box,k8_box,False,0.43550726771354675,mc3_18,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,8,16,8,box,k8_box,False,0.1541917771100998,mc3_18,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,8,16,8,box,k8_box,True,0.5613730549812317,mc3_18,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,8,16,8,box,k8_box,True,0.8862216472625732,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,8,16,8,box,k8_box,True,0.9847385883331299,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,8,16,8,box,k8_box,False,0.09737370908260345,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,8,16,8,box,k8_box,False,0.07427258789539337,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,8,16,8,box,k8_box,False,0.15595729649066925,mc3_18,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,8,16,8,box,k8_box,True,0.254221647977829,mc3_18,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,8,16,8,box,k8_box,True,0.14771389961242676,mc3_18,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,8,16,8,box,k8_box,True,0.8877846598625183,mc3_18,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,8,16,8,box,k8_box,True,0.9934476017951965,mc3_18,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,8,16,8,box,k8_box,True,0.2944689989089966,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,8,16,8,box,k8_box,False,0.6262405514717102,mc3_18,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,8,16,8,box,k8_box,False,0.30645841360092163,mc3_18,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,8,16,8,box,k8_box,True,0.199910968542099,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,8,16,8,box,k8_box,False,0.14739257097244263,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,8,16,8,box,k8_box,False,0.8080042004585266,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,8,16,8,box,k8_box,True,0.5478156208992004,mc3_18,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,8,16,8,box,k8_box,True,0.5611581802368164,mc3_18,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,8,16,8,box,k8_box,True,0.0579582042992115,mc3_18,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,8,16,8,box,k8_box,True,0.9986164569854736,mc3_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,8,16,8,box,k8_box,True,0.9005360007286072,mc3_18,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,16,16,16,point,k16_point,True,0.9017630815505981,mc3_18,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,16,16,16,point,k16_point,True,0.9994631409645081,mc3_18,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,16,16,16,point,k16_point,True,0.8755875825881958,mc3_18,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,16,16,16,point,k16_point,False,0.39157968759536743,mc3_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,16,16,16,point,k16_point,True,0.9256704449653625,mc3_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,16,16,16,point,k16_point,True,0.7802405953407288,mc3_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,16,16,16,point,k16_point,True,0.9714326858520508,mc3_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,16,16,16,point,k16_point,True,0.9957239627838135,mc3_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,16,16,16,point,k16_point,True,0.7240390181541443,mc3_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,16,16,16,point,k16_point,True,0.9955368041992188,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,16,16,16,point,k16_point,True,0.9885369539260864,mc3_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,16,16,16,point,k16_point,True,0.9253817796707153,mc3_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,16,16,16,point,k16_point,True,0.9990856647491455,mc3_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,16,16,16,point,k16_point,True,0.9090093970298767,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,16,16,16,point,k16_point,True,0.9853736162185669,mc3_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,16,16,16,point,k16_point,True,0.9955998659133911,mc3_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,16,16,16,point,k16_point,True,0.9990344047546387,mc3_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,16,16,16,point,k16_point,True,0.9864084720611572,mc3_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,16,16,16,point,k16_point,True,0.6159074902534485,mc3_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,16,16,16,point,k16_point,False,0.5998236536979675,mc3_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,16,16,16,point,k16_point,True,0.9974665641784668,mc3_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,16,16,16,point,k16_point,True,0.9923031330108643,mc3_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,16,16,16,point,k16_point,True,0.8443580865859985,mc3_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,16,16,16,point,k16_point,True,0.9991300702095032,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,16,16,16,point,k16_point,True,0.8873924016952515,mc3_18,hmdb51
