video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,2,k2,False,0.4990884065628052,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,16,2,k2,False,0.25595998764038086,r3d_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,16,2,k2,False,0.25271958112716675,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,16,2,k2,False,0.11215291172266006,r3d_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,16,2,k2,False,0.37399861216545105,r3d_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,2,16,2,k2,False,0.9046878814697266,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,2,k2,True,0.9102832674980164,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,16,2,k2,True,0.5347591042518616,r3d_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,16,2,k2,True,0.3281489908695221,r3d_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,16,2,k2,False,0.7155697345733643,r3d_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,16,2,k2,False,0.21459715068340302,r3d_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,16,2,k2,True,0.22377626597881317,r3d_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,16,2,k2,False,0.12085980176925659,r3d_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,16,2,k2,False,0.9853060245513916,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,16,2,k2,False,0.8343307971954346,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,2,16,2,k2,False,0.4116474688053131,r3d_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,16,2,k2,True,0.2705336809158325,r3d_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,16,2,k2,True,0.4965883493423462,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,16,2,k2,False,0.24233950674533844,r3d_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,2,16,2,k2,True,0.48734050989151,r3d_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,16,2,k2,True,0.4369089901447296,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,16,2,k2,True,0.1951453685760498,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,2,16,2,k2,True,0.9335780739784241,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,2,16,2,k2,True,0.11509975045919418,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,2,16,2,k2,True,0.9073103070259094,r3d_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,2,16,2,k2,True,0.5127164721488953,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,2,16,2,k2,True,0.6957599520683289,r3d_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,2,16,2,k2,False,0.3498145639896393,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,2,16,2,k2,True,0.10069930553436279,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,16,2,k2,False,0.10501536726951599,r3d_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,2,16,2,k2,False,0.1499430239200592,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,2,16,2,k2,True,0.700011670589447,r3d_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,2,16,2,k2,True,0.18504729866981506,r3d_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,16,2,k2,False,0.14085447788238525,r3d_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,2,16,2,k2,True,0.9720206260681152,r3d_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,2,16,2,k2,False,0.24541322886943817,r3d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,16,2,k2,True,0.11143682897090912,r3d_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,16,2,k2,True,0.5539025664329529,r3d_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,2,16,2,k2,False,0.28324654698371887,r3d_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,2,16,2,k2,True,0.9712206125259399,r3d_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,2,16,2,k2,False,0.2529013454914093,r3d_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,2,16,2,k2,False,0.5910490155220032,r3d_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,2,16,2,k2,True,0.15039895474910736,r3d_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,2,16,2,k2,False,0.0715322345495224,r3d_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,2,16,2,k2,False,0.32269182801246643,r3d_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,2,16,2,k2,True,0.9011169075965881,r3d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,2,16,2,k2,True,0.9169259667396545,r3d_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,2,16,2,k2,True,0.2033153623342514,r3d_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,2,16,2,k2,False,0.19736234843730927,r3d_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,2,16,2,k2,True,0.7543363571166992,r3d_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,2,16,2,k2,True,0.704799473285675,r3d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,2,16,2,k2,True,0.3539084196090698,r3d_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,2,16,2,k2,False,0.14227141439914703,r3d_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,2,16,2,k2,False,0.12986452877521515,r3d_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,2,16,2,k2,True,0.17324548959732056,r3d_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,2,16,2,k2,True,0.13264857232570648,r3d_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,2,16,2,k2,False,0.3818804621696472,r3d_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,2,16,2,k2,True,0.5016102194786072,r3d_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,2,16,2,k2,False,0.35465043783187866,r3d_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,2,16,2,k2,False,0.1455465853214264,r3d_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,2,16,2,k2,True,0.7716078162193298,r3d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,2,16,2,k2,False,0.3235219717025757,r3d_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,2,16,2,k2,True,0.13783125579357147,r3d_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,2,16,2,k2,False,0.1874668151140213,r3d_18,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,2,16,2,k2,True,0.4152643084526062,r3d_18,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,4,16,4,k4,True,0.9794288277626038,r3d_18,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,4,16,4,k4,True,0.9645057916641235,r3d_18,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,4,16,4,k4,False,0.26315218210220337,r3d_18,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,4,16,4,k4,True,0.9897185564041138,r3d_18,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,4,16,4,k4,False,0.2602307200431824,r3d_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,4,16,4,k4,False,0.33380329608917236,r3d_18,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,4,16,4,k4,True,0.44046637415885925,r3d_18,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,4,16,4,k4,True,0.9628700017929077,r3d_18,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,4,16,4,k4,True,0.1762680858373642,r3d_18,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,4,16,4,k4,True,0.6410483717918396,r3d_18,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,4,16,4,k4,True,0.9960071444511414,r3d_18,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,4,16,4,k4,False,0.16872332990169525,r3d_18,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,4,16,4,k4,True,0.20378319919109344,r3d_18,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,4,16,4,k4,True,0.9514481425285339,r3d_18,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,4,16,4,k4,True,0.34329739212989807,r3d_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,16,4,k4,True,0.9202765822410583,r3d_18,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,4,16,4,k4,False,0.17507845163345337,r3d_18,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,4,16,4,k4,True,0.5036306381225586,r3d_18,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,4,16,4,k4,False,0.3557206094264984,r3d_18,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,4,16,4,k4,False,0.4732970893383026,r3d_18,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,4,16,4,k4,True,0.21492841839790344,r3d_18,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,4,16,4,k4,False,0.6443150043487549,r3d_18,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,4,16,4,k4,False,0.1054096519947052,r3d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,4,16,4,k4,False,0.18763567507266998,r3d_18,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,4,16,4,k4,False,0.09479065984487534,r3d_18,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,4,16,4,k4,False,0.3078157901763916,r3d_18,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,4,16,4,k4,True,0.2136545181274414,r3d_18,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,4,16,4,k4,False,0.20514646172523499,r3d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,4,16,4,k4,False,0.12177872657775879,r3d_18,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,4,16,4,k4,False,0.35636162757873535,r3d_18,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,4,16,4,k4,True,0.453268826007843,r3d_18,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,4,16,4,k4,False,0.18388062715530396,r3d_18,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,4,16,4,k4,True,0.9912441968917847,r3d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,4,16,4,k4,True,0.9823690056800842,r3d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,4,16,4,k4,True,0.9826368689537048,r3d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,4,16,4,k4,True,0.9940798878669739,r3d_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,4,16,4,k4,True,0.998049259185791,r3d_18,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,4,16,4,k4,True,0.9985927939414978,r3d_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,4,16,4,k4,True,0.9613720178604126,r3d_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,4,16,4,k4,True,0.9674455523490906,r3d_18,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,4,16,4,k4,True,0.881648600101471,r3d_18,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,4,16,4,k4,True,0.9985300302505493,r3d_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,4,16,4,k4,True,0.997183620929718,r3d_18,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,4,16,4,k4,True,0.9083188772201538,r3d_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,4,16,4,k4,True,0.9971829652786255,r3d_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,4,16,4,k4,True,0.9967966675758362,r3d_18,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,4,16,4,k4,True,0.802888035774231,r3d_18,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,4,16,4,k4,True,0.2955590486526489,r3d_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,4,16,4,k4,False,0.41641443967819214,r3d_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,16,4,k4,True,0.964810311794281,r3d_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,4,16,4,k4,True,0.6017203330993652,r3d_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,4,16,4,k4,True,0.9788813591003418,r3d_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,16,4,k4,False,0.7779476046562195,r3d_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,16,4,k4,True,0.7048882246017456,r3d_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,4,16,4,k4,False,0.167667418718338,r3d_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,16,4,k4,False,0.459824800491333,r3d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,4,16,4,k4,True,0.9555975794792175,r3d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,16,4,k4,True,0.9875541925430298,r3d_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,16,4,k4,False,0.1885269731283188,r3d_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,4,16,4,k4,False,0.9877851009368896,r3d_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,4,16,4,k4,False,0.6728936433792114,r3d_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,4,16,4,k4,False,0.9675355553627014,r3d_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,4,16,4,k4,False,0.9776484370231628,r3d_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,4,k4,False,0.348842591047287,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,4,16,4,k4,True,0.6824900507926941,r3d_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,16,4,k4,False,0.4535319209098816,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,4,16,4,k4,False,0.17794856429100037,r3d_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,16,4,k4,False,0.3338829278945923,r3d_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,4,16,4,k4,False,0.1682364046573639,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,4,k4,True,0.9494685530662537,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,4,16,4,k4,True,0.6100735068321228,r3d_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,16,4,k4,True,0.9166333079338074,r3d_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,4,16,4,k4,False,0.5986191034317017,r3d_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,4,16,4,k4,False,0.12246399372816086,r3d_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,16,4,k4,True,0.9130504131317139,r3d_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,16,4,k4,False,0.5761984586715698,r3d_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,16,4,k4,False,0.31022366881370544,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,16,4,k4,False,0.5458309054374695,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,4,16,4,k4,True,0.6549209952354431,r3d_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,16,4,k4,True,0.909004271030426,r3d_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,16,4,k4,True,0.8931009769439697,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,16,4,k4,False,0.23413103818893433,r3d_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,16,4,k4,True,0.8176714777946472,r3d_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,16,4,k4,True,0.6926729679107666,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,16,4,k4,True,0.5762024521827698,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,4,16,4,k4,True,0.9623235464096069,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,4,16,4,k4,True,0.24486760795116425,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,4,16,4,k4,True,0.959596574306488,r3d_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,4,16,4,k4,True,0.7934543490409851,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,16,4,k4,True,0.9063604474067688,r3d_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,16,4,k4,True,0.6830721497535706,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,16,4,k4,False,0.2215481996536255,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,16,4,k4,True,0.7004774212837219,r3d_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,4,16,4,k4,False,0.3817087709903717,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,4,16,4,k4,True,0.9395060539245605,r3d_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,4,16,4,k4,True,0.515419065952301,r3d_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,16,4,k4,False,0.3437390923500061,r3d_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,4,16,4,k4,True,0.994392454624176,r3d_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,4,16,4,k4,False,0.1441478729248047,r3d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,16,4,k4,True,0.8840469121932983,r3d_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,16,4,k4,True,0.9191750288009644,r3d_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,4,16,4,k4,False,0.2180018126964569,r3d_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,16,4,k4,True,0.9934259653091431,r3d_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,16,4,k4,False,0.2964741885662079,r3d_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,16,4,k4,True,0.22958651185035706,r3d_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,16,4,k4,True,0.24123437702655792,r3d_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,4,16,4,k4,False,0.12246985733509064,r3d_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,4,16,4,k4,True,0.3148762583732605,r3d_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,16,4,k4,True,0.9004518985748291,r3d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,16,4,k4,True,0.9550099968910217,r3d_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,4,16,4,k4,True,0.28731611371040344,r3d_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,4,16,4,k4,False,0.564452052116394,r3d_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,16,4,k4,True,0.939565896987915,r3d_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,16,4,k4,True,0.8280350565910339,r3d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,4,16,4,k4,True,0.8811658620834351,r3d_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,4,16,4,k4,True,0.5455527305603027,r3d_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,4,16,4,k4,False,0.2048293650150299,r3d_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,4,16,4,k4,True,0.5319416522979736,r3d_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,4,16,4,k4,True,0.7441121339797974,r3d_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,4,16,4,k4,True,0.7772257924079895,r3d_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,16,4,k4,True,0.9503664374351501,r3d_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,16,4,k4,False,0.16966108977794647,r3d_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,4,16,4,k4,True,0.13678711652755737,r3d_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,4,16,4,k4,True,0.9968736171722412,r3d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,16,4,k4,True,0.9276381731033325,r3d_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,4,16,4,k4,False,0.2139318883419037,r3d_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,4,16,4,k4,True,0.2780095040798187,r3d_18,hmdb51
