video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_ApplyLipstick_g04_c02,1,144,4,32,4,k4,True,0.9966341853141785,vivit,ucf101
v_ApplyLipstick_g05_c01,1,177,4,32,4,k4,True,0.9952225089073181,vivit,ucf101
v_ApplyLipstick_g02_c04,1,185,4,32,4,k4,True,0.9930022358894348,vivit,ucf101
v_ApplyLipstick_g01_c01,1,149,4,32,4,k4,True,0.9943238496780396,vivit,ucf101
v_ApplyLipstick_g02_c01,1,127,4,32,4,k4,True,0.9954268932342529,vivit,ucf101
v_ApplyLipstick_g06_c04,1,523,4,32,4,k4,True,0.9973594546318054,vivit,ucf101
v_ApplyLipstick_g03_c02,1,108,4,32,4,k4,True,0.993571400642395,vivit,ucf101
v_ApplyLipstick_g07_c01,1,270,4,32,4,k4,True,0.9959284663200378,vivit,ucf101
v_ApplyLipstick_g01_c05,1,213,4,32,4,k4,True,0.9971011281013489,vivit,ucf101
v_ApplyLipstick_g02_c02,1,118,4,32,4,k4,True,0.9869185090065002,vivit,ucf101
v_ApplyLipstick_g07_c04,1,163,4,32,4,k4,True,0.9965413212776184,vivit,ucf101
v_ApplyLipstick_g07_c02,1,125,4,32,4,k4,True,0.9622607231140137,vivit,ucf101
v_ApplyLipstick_g01_c02,1,160,4,32,4,k4,True,0.9968332648277283,vivit,ucf101
v_Archery_g01_c06,2,108,4,32,4,k4,True,0.20998631417751312,vivit,ucf101
v_Archery_g05_c01,2,455,4,32,4,k4,True,0.9891815781593323,vivit,ucf101
v_Archery_g01_c07,2,143,4,32,4,k4,True,0.9955806136131287,vivit,ucf101
v_Archery_g04_c04,2,135,4,32,4,k4,True,0.7471058368682861,vivit,ucf101
v_Archery_g07_c03,2,51,4,32,4,k4,True,0.991211473941803,vivit,ucf101
v_Archery_g03_c03,2,125,4,32,4,k4,True,0.9957720637321472,vivit,ucf101
v_Archery_g01_c03,2,158,4,32,4,k4,True,0.9902071356773376,vivit,ucf101
v_Archery_g06_c01,2,81,4,32,4,k4,True,0.991999626159668,vivit,ucf101
v_Archery_g02_c01,2,158,4,32,4,k4,True,0.9970369338989258,vivit,ucf101
v_Archery_g07_c05,2,64,4,32,4,k4,True,0.9940997362136841,vivit,ucf101
v_Archery_g06_c06,2,132,4,32,4,k4,True,0.9890227317810059,vivit,ucf101
v_Archery_g03_c04,2,138,4,32,4,k4,True,0.9966950416564941,vivit,ucf101
v_Archery_g02_c03,2,138,4,32,4,k4,True,0.9961432814598083,vivit,ucf101
v_Archery_g05_c03,2,488,4,32,4,k4,True,0.9881001710891724,vivit,ucf101
v_Archery_g04_c02,2,173,4,32,4,k4,True,0.9073349237442017,vivit,ucf101
v_Archery_g04_c01,2,165,4,32,4,k4,True,0.9580445885658264,vivit,ucf101
v_Archery_g02_c05,2,127,4,32,4,k4,True,0.9975692629814148,vivit,ucf101
v_Archery_g03_c05,2,124,4,32,4,k4,True,0.9962617754936218,vivit,ucf101
v_Archery_g07_c04,2,51,4,32,4,k4,True,0.9887844324111938,vivit,ucf101
v_Archery_g06_c02,2,116,4,32,4,k4,True,0.9685685038566589,vivit,ucf101
v_BabyCrawling_g01_c03,3,156,4,32,4,k4,True,0.9656774401664734,vivit,ucf101
v_BabyCrawling_g04_c01,3,127,4,32,4,k4,True,0.9919814467430115,vivit,ucf101
v_BabyCrawling_g05_c01,3,221,4,32,4,k4,True,0.9978764057159424,vivit,ucf101
v_BabyCrawling_g02_c02,3,112,4,32,4,k4,True,0.9967684745788574,vivit,ucf101
v_BabyCrawling_g06_c05,3,258,4,32,4,k4,True,0.9908932447433472,vivit,ucf101
v_BabyCrawling_g02_c04,3,105,4,32,4,k4,True,0.9966615438461304,vivit,ucf101
v_BabyCrawling_g07_c02,3,145,4,32,4,k4,True,0.9976122379302979,vivit,ucf101
v_BabyCrawling_g01_c04,3,219,4,32,4,k4,True,0.9654207229614258,vivit,ucf101
v_BabyCrawling_g03_c03,3,198,4,32,4,k4,True,0.9945032596588135,vivit,ucf101
v_BabyCrawling_g02_c05,3,84,4,32,4,k4,True,0.9950496554374695,vivit,ucf101
v_BabyCrawling_g07_c05,3,141,4,32,4,k4,True,0.9899888038635254,vivit,ucf101
v_BabyCrawling_g05_c03,3,271,4,32,4,k4,True,0.9960978031158447,vivit,ucf101
v_BabyCrawling_g03_c02,3,181,4,32,4,k4,True,0.9958804845809937,vivit,ucf101
v_BabyCrawling_g07_c03,3,171,4,32,4,k4,True,0.9972919821739197,vivit,ucf101
v_BabyCrawling_g05_c05,3,159,4,32,4,k4,True,0.9877181053161621,vivit,ucf101
v_BabyCrawling_g06_c01,3,198,4,32,4,k4,True,0.994491696357727,vivit,ucf101
v_BabyCrawling_g02_c03,3,117,4,32,4,k4,True,0.9951285123825073,vivit,ucf101
v_BabyCrawling_g06_c03,3,201,4,32,4,k4,True,0.9837540984153748,vivit,ucf101
v_BabyCrawling_g07_c06,3,210,4,32,4,k4,True,0.9977318644523621,vivit,ucf101
v_BabyCrawling_g05_c04,3,230,4,32,4,k4,True,0.996539831161499,vivit,ucf101
v_BalanceBeam_g05_c02,4,114,4,32,4,k4,True,0.9898999333381653,vivit,ucf101
v_BalanceBeam_g06_c04,4,120,4,32,4,k4,True,0.9664580225944519,vivit,ucf101
v_BalanceBeam_g02_c04,4,133,4,32,4,k4,True,0.9924564361572266,vivit,ucf101
v_BalanceBeam_g02_c02,4,100,4,32,4,k4,True,0.9910883903503418,vivit,ucf101
v_BalanceBeam_g04_c03,4,160,4,32,4,k4,True,0.9685969948768616,vivit,ucf101
v_BalanceBeam_g04_c01,4,120,4,32,4,k4,True,0.9935756325721741,vivit,ucf101
v_BalanceBeam_g03_c01,4,197,4,32,4,k4,True,0.96274334192276,vivit,ucf101
v_BalanceBeam_g06_c01,4,106,4,32,4,k4,False,0.5674034357070923,vivit,ucf101
v_BalanceBeam_g06_c03,4,105,4,32,4,k4,True,0.3500303626060486,vivit,ucf101
v_BalanceBeam_g07_c04,4,107,4,32,4,k4,True,0.9897617697715759,vivit,ucf101
v_BalanceBeam_g07_c02,4,110,4,32,4,k4,True,0.9912954568862915,vivit,ucf101
v_BalanceBeam_g03_c03,4,101,4,32,4,k4,True,0.9895582795143127,vivit,ucf101
v_BalanceBeam_g01_c02,4,90,4,32,4,k4,False,0.5168811082839966,vivit,ucf101
v_BalanceBeam_g07_c03,4,202,4,32,4,k4,True,0.9053149223327637,vivit,ucf101
v_BalanceBeam_g05_c03,4,111,4,32,4,k4,True,0.9933016300201416,vivit,ucf101
v_BalanceBeam_g05_c04,4,180,4,32,4,k4,True,0.9281988143920898,vivit,ucf101
v_BalanceBeam_g02_c03,4,60,4,32,4,k4,True,0.9935445785522461,vivit,ucf101
v_BalanceBeam_g02_c01,4,82,4,32,4,k4,True,0.9907009601593018,vivit,ucf101
v_BalanceBeam_g05_c01,4,95,4,32,4,k4,True,0.9874629378318787,vivit,ucf101
v_BalanceBeam_g01_c04,4,111,4,32,4,k4,True,0.994724690914154,vivit,ucf101
v_BandMarching_g07_c01,5,70,4,32,4,k4,True,0.9971014857292175,vivit,ucf101
v_BandMarching_g03_c07,5,249,4,32,4,k4,True,0.9965817332267761,vivit,ucf101
v_BandMarching_g02_c07,5,145,4,32,4,k4,True,0.9951756000518799,vivit,ucf101
v_BandMarching_g05_c07,5,62,4,32,4,k4,True,0.997663140296936,vivit,ucf101
v_BandMarching_g05_c01,5,47,4,32,4,k4,True,0.9250311255455017,vivit,ucf101
v_BandMarching_g05_c05,5,65,4,32,4,k4,True,0.986459493637085,vivit,ucf101
v_BandMarching_g02_c03,5,123,4,32,4,k4,True,0.9960522055625916,vivit,ucf101
v_BandMarching_g03_c03,5,284,4,32,4,k4,False,0.8474221229553223,vivit,ucf101
v_BandMarching_g02_c02,5,156,4,32,4,k4,True,0.9808380007743835,vivit,ucf101
v_BandMarching_g03_c02,5,335,4,32,4,k4,True,0.4788529872894287,vivit,ucf101
v_BandMarching_g06_c04,5,118,4,32,4,k4,True,0.5948565006256104,vivit,ucf101
v_BandMarching_g05_c03,5,149,4,32,4,k4,True,0.9539663791656494,vivit,ucf101
v_BandMarching_g05_c04,5,89,4,32,4,k4,True,0.9758678674697876,vivit,ucf101
v_BandMarching_g03_c05,5,270,4,32,4,k4,True,0.8203879594802856,vivit,ucf101
v_BandMarching_g02_c06,5,125,4,32,4,k4,True,0.9875598549842834,vivit,ucf101
v_BandMarching_g02_c05,5,123,4,32,4,k4,True,0.9957135915756226,vivit,ucf101
v_BandMarching_g02_c01,5,156,4,32,4,k4,True,0.9808380007743835,vivit,ucf101
v_BandMarching_g01_c05,5,168,4,32,4,k4,True,0.8808515071868896,vivit,ucf101
v_BandMarching_g06_c01,5,68,4,32,4,k4,False,0.8004841208457947,vivit,ucf101
v_BandMarching_g06_c02,5,152,4,32,4,k4,False,0.7923163175582886,vivit,ucf101
v_BaseballPitch_g01_c06,6,102,4,32,4,k4,False,0.4485163390636444,vivit,ucf101
v_BaseballPitch_g01_c04,6,105,4,32,4,k4,False,0.21007902920246124,vivit,ucf101
v_BaseballPitch_g02_c02,6,72,4,32,4,k4,True,0.9423299431800842,vivit,ucf101
v_BaseballPitch_g02_c04,6,85,4,32,4,k4,True,0.9219450354576111,vivit,ucf101
v_BaseballPitch_g03_c01,6,87,4,32,4,k4,True,0.9289347529411316,vivit,ucf101
v_BaseballPitch_g05_c06,6,116,4,32,4,k4,True,0.9590544700622559,vivit,ucf101
v_BaseballPitch_g01_c05,6,92,4,32,4,k4,False,0.3860120177268982,vivit,ucf101
v_BaseballPitch_g05_c03,6,91,4,32,4,k4,True,0.9730653762817383,vivit,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,8,32,8,k8,True,0.9981170892715454,vivit,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,8,32,8,k8,True,0.9862437844276428,vivit,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,8,32,8,k8,True,0.9922670722007751,vivit,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,8,32,8,k8,True,0.9952423572540283,vivit,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,8,32,8,k8,True,0.9849663972854614,vivit,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,8,32,8,k8,True,0.9888888001441956,vivit,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,8,32,8,k8,True,0.9923667311668396,vivit,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,8,32,8,k8,True,0.9914822578430176,vivit,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,8,32,8,k8,True,0.9978522062301636,vivit,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,8,32,8,k8,True,0.996189534664154,vivit,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,8,32,8,k8,True,0.9970334768295288,vivit,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,8,32,8,k8,True,0.9969262480735779,vivit,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,8,32,8,k8,True,0.9978596568107605,vivit,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,8,32,8,k8,True,0.9970893263816833,vivit,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,8,32,8,k8,True,0.994875967502594,vivit,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,8,32,8,k8,True,0.9953510761260986,vivit,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,8,32,8,k8,True,0.995377779006958,vivit,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,8,32,8,k8,True,0.9955106973648071,vivit,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,8,32,8,k8,True,0.9930522441864014,vivit,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,8,32,8,k8,True,0.9955099821090698,vivit,ucf101
v_ApplyLipstick_g03_c04,1,142,8,32,8,k8,True,0.9917541742324829,vivit,ucf101
v_ApplyLipstick_g05_c05,1,156,8,32,8,k8,True,0.9835943579673767,vivit,ucf101
v_ApplyLipstick_g05_c03,1,113,8,32,8,k8,True,0.9941076040267944,vivit,ucf101
v_ApplyLipstick_g07_c03,1,226,8,32,8,k8,True,0.9971400499343872,vivit,ucf101
v_ApplyLipstick_g04_c05,1,169,8,32,8,k8,True,0.9962555170059204,vivit,ucf101
v_ApplyLipstick_g04_c01,1,98,8,32,8,k8,True,0.9971093535423279,vivit,ucf101
v_ApplyLipstick_g02_c03,1,98,8,32,8,k8,True,0.9935639500617981,vivit,ucf101
v_ApplyLipstick_g04_c02,1,144,8,32,8,k8,True,0.996360719203949,vivit,ucf101
v_ApplyLipstick_g05_c01,1,177,8,32,8,k8,True,0.987571120262146,vivit,ucf101
v_ApplyLipstick_g02_c04,1,185,8,32,8,k8,True,0.989547848701477,vivit,ucf101
v_ApplyLipstick_g01_c01,1,149,8,32,8,k8,True,0.9967717528343201,vivit,ucf101
v_ApplyLipstick_g02_c01,1,127,8,32,8,k8,True,0.9954755902290344,vivit,ucf101
v_ApplyLipstick_g06_c04,1,523,8,32,8,k8,True,0.9972028732299805,vivit,ucf101
v_ApplyLipstick_g03_c02,1,108,8,32,8,k8,True,0.9927608966827393,vivit,ucf101
v_ApplyLipstick_g07_c01,1,270,8,32,8,k8,True,0.9952195286750793,vivit,ucf101
v_ApplyLipstick_g01_c05,1,213,8,32,8,k8,True,0.997266411781311,vivit,ucf101
v_ApplyLipstick_g02_c02,1,118,8,32,8,k8,True,0.9916879534721375,vivit,ucf101
v_ApplyLipstick_g07_c04,1,163,8,32,8,k8,True,0.9966208934783936,vivit,ucf101
v_ApplyLipstick_g07_c02,1,125,8,32,8,k8,True,0.9954022169113159,vivit,ucf101
v_ApplyLipstick_g01_c02,1,160,8,32,8,k8,True,0.9963812828063965,vivit,ucf101
v_Archery_g01_c06,2,108,8,32,8,k8,True,0.12360525131225586,vivit,ucf101
v_Archery_g05_c01,2,455,8,32,8,k8,True,0.9901129007339478,vivit,ucf101
v_Archery_g01_c07,2,143,8,32,8,k8,True,0.9969958066940308,vivit,ucf101
v_Archery_g04_c04,2,135,8,32,8,k8,True,0.9912958145141602,vivit,ucf101
v_Archery_g07_c03,2,51,8,32,8,k8,True,0.985744297504425,vivit,ucf101
v_Archery_g03_c03,2,125,8,32,8,k8,True,0.9949536919593811,vivit,ucf101
v_Archery_g01_c03,2,158,8,32,8,k8,True,0.9267059564590454,vivit,ucf101
v_Archery_g06_c01,2,81,8,32,8,k8,True,0.9929097294807434,vivit,ucf101
v_Archery_g02_c01,2,158,8,32,8,k8,True,0.9977587461471558,vivit,ucf101
v_Archery_g07_c05,2,64,8,32,8,k8,True,0.9882312417030334,vivit,ucf101
v_Archery_g06_c06,2,132,8,32,8,k8,True,0.9934326410293579,vivit,ucf101
v_Archery_g03_c04,2,138,8,32,8,k8,True,0.9964810609817505,vivit,ucf101
v_Archery_g02_c03,2,138,8,32,8,k8,True,0.9975237250328064,vivit,ucf101
v_Archery_g05_c03,2,488,8,32,8,k8,True,0.9919489622116089,vivit,ucf101
v_Archery_g04_c02,2,173,8,32,8,k8,True,0.9515988826751709,vivit,ucf101
v_Archery_g04_c01,2,165,8,32,8,k8,True,0.9817298650741577,vivit,ucf101
v_Archery_g02_c05,2,127,8,32,8,k8,True,0.9974811673164368,vivit,ucf101
v_Archery_g03_c05,2,124,8,32,8,k8,True,0.9951096177101135,vivit,ucf101
v_Archery_g07_c04,2,51,8,32,8,k8,True,0.9952136278152466,vivit,ucf101
v_Archery_g06_c02,2,116,8,32,8,k8,True,0.989876925945282,vivit,ucf101
v_BabyCrawling_g01_c03,3,156,8,32,8,k8,True,0.9867473840713501,vivit,ucf101
v_BabyCrawling_g04_c01,3,127,8,32,8,k8,True,0.9949860572814941,vivit,ucf101
v_BabyCrawling_g05_c01,3,221,8,32,8,k8,True,0.9971314668655396,vivit,ucf101
v_BabyCrawling_g02_c02,3,112,8,32,8,k8,True,0.9967917799949646,vivit,ucf101
v_BabyCrawling_g06_c05,3,258,8,32,8,k8,True,0.99599289894104,vivit,ucf101
v_BabyCrawling_g02_c04,3,105,8,32,8,k8,True,0.9973063468933105,vivit,ucf101
v_BabyCrawling_g07_c02,3,145,8,32,8,k8,True,0.998446524143219,vivit,ucf101
v_BabyCrawling_g01_c04,3,219,8,32,8,k8,True,0.9947027564048767,vivit,ucf101
v_BabyCrawling_g03_c03,3,198,8,32,8,k8,True,0.9955896139144897,vivit,ucf101
v_BabyCrawling_g02_c05,3,84,8,32,8,k8,True,0.9969099164009094,vivit,ucf101
v_BabyCrawling_g07_c05,3,141,8,32,8,k8,True,0.9970600008964539,vivit,ucf101
v_BabyCrawling_g05_c03,3,271,8,32,8,k8,True,0.9977606534957886,vivit,ucf101
v_BabyCrawling_g03_c02,3,181,8,32,8,k8,True,0.996831476688385,vivit,ucf101
v_BabyCrawling_g07_c03,3,171,8,32,8,k8,True,0.9980354905128479,vivit,ucf101
v_BabyCrawling_g05_c05,3,159,8,32,8,k8,True,0.995675265789032,vivit,ucf101
v_BabyCrawling_g06_c01,3,198,8,32,8,k8,True,0.9963478446006775,vivit,ucf101
v_BabyCrawling_g02_c03,3,117,8,32,8,k8,True,0.9971434473991394,vivit,ucf101
v_BabyCrawling_g06_c03,3,201,8,32,8,k8,True,0.9905842542648315,vivit,ucf101
v_BabyCrawling_g07_c06,3,210,8,32,8,k8,True,0.9984239339828491,vivit,ucf101
v_BabyCrawling_g05_c04,3,230,8,32,8,k8,True,0.9977055191993713,vivit,ucf101
v_BalanceBeam_g05_c02,4,114,8,32,8,k8,True,0.9949991703033447,vivit,ucf101
v_BalanceBeam_g06_c04,4,120,8,32,8,k8,True,0.9776887893676758,vivit,ucf101
v_BalanceBeam_g02_c04,4,133,8,32,8,k8,True,0.9962976574897766,vivit,ucf101
v_BalanceBeam_g02_c02,4,100,8,32,8,k8,True,0.9959757924079895,vivit,ucf101
v_BalanceBeam_g04_c03,4,160,8,32,8,k8,True,0.9845317006111145,vivit,ucf101
v_BalanceBeam_g04_c01,4,120,8,32,8,k8,True,0.9942730069160461,vivit,ucf101
v_BalanceBeam_g03_c01,4,197,8,32,8,k8,True,0.9886160492897034,vivit,ucf101
v_BalanceBeam_g06_c01,4,106,8,32,8,k8,True,0.4971315562725067,vivit,ucf101
v_BalanceBeam_g06_c03,4,105,8,32,8,k8,True,0.6151590347290039,vivit,ucf101
v_BalanceBeam_g07_c04,4,107,8,32,8,k8,True,0.994375467300415,vivit,ucf101
v_BalanceBeam_g07_c02,4,110,8,32,8,k8,True,0.9957724213600159,vivit,ucf101
v_BalanceBeam_g03_c03,4,101,8,32,8,k8,True,0.9967959523200989,vivit,ucf101
v_BalanceBeam_g01_c02,4,90,8,32,8,k8,False,0.5611221790313721,vivit,ucf101
v_BalanceBeam_g07_c03,4,202,8,32,8,k8,True,0.9118820428848267,vivit,ucf101
v_BalanceBeam_g05_c03,4,111,8,32,8,k8,True,0.9967252612113953,vivit,ucf101
v_BalanceBeam_g05_c04,4,180,8,32,8,k8,True,0.9753334522247314,vivit,ucf101
v_BalanceBeam_g02_c03,4,60,8,32,8,k8,True,0.9963548183441162,vivit,ucf101
v_BalanceBeam_g02_c01,4,82,8,32,8,k8,True,0.9970308542251587,vivit,ucf101
v_BalanceBeam_g05_c01,4,95,8,32,8,k8,True,0.9958347082138062,vivit,ucf101
v_BalanceBeam_g01_c04,4,111,8,32,8,k8,True,0.9965088963508606,vivit,ucf101
v_BandMarching_g07_c01,5,70,8,32,8,k8,True,0.9977735877037048,vivit,ucf101
v_BandMarching_g03_c07,5,249,8,32,8,k8,True,0.9978185892105103,vivit,ucf101
v_BandMarching_g02_c07,5,145,8,32,8,k8,True,0.9972971081733704,vivit,ucf101
v_BandMarching_g05_c07,5,62,8,32,8,k8,True,0.997733473777771,vivit,ucf101
v_BandMarching_g05_c01,5,47,8,32,8,k8,True,0.991905927658081,vivit,ucf101
v_BandMarching_g05_c05,5,65,8,32,8,k8,True,0.9948139190673828,vivit,ucf101
v_BandMarching_g02_c03,5,123,8,32,8,k8,True,0.9976884126663208,vivit,ucf101
v_BandMarching_g03_c03,5,284,8,32,8,k8,True,0.9061750173568726,vivit,ucf101
v_BandMarching_g02_c02,5,156,8,32,8,k8,True,0.9966294169425964,vivit,ucf101
v_BandMarching_g03_c02,5,335,8,32,8,k8,True,0.9540058970451355,vivit,ucf101
v_BandMarching_g06_c04,5,118,8,32,8,k8,True,0.7835144400596619,vivit,ucf101
v_BandMarching_g05_c03,5,149,8,32,8,k8,True,0.9165600538253784,vivit,ucf101
v_BandMarching_g05_c04,5,89,8,32,8,k8,True,0.9953420162200928,vivit,ucf101
v_BandMarching_g03_c05,5,270,8,32,8,k8,True,0.9946422576904297,vivit,ucf101
v_BandMarching_g02_c06,5,125,8,32,8,k8,True,0.9948747754096985,vivit,ucf101
v_BandMarching_g02_c05,5,123,8,32,8,k8,True,0.9973364472389221,vivit,ucf101
v_BandMarching_g02_c01,5,156,8,32,8,k8,True,0.9966294169425964,vivit,ucf101
v_BandMarching_g01_c05,5,168,8,32,8,k8,True,0.9243807196617126,vivit,ucf101
v_BandMarching_g06_c01,5,68,8,32,8,k8,True,0.7731096744537354,vivit,ucf101
v_BandMarching_g06_c02,5,152,8,32,8,k8,False,0.8088229894638062,vivit,ucf101
v_BaseballPitch_g01_c06,6,102,8,32,8,k8,False,0.3814370632171631,vivit,ucf101
v_BaseballPitch_g01_c04,6,105,8,32,8,k8,False,0.18000584840774536,vivit,ucf101
v_BaseballPitch_g02_c02,6,72,8,32,8,k8,True,0.9589376449584961,vivit,ucf101
v_BaseballPitch_g02_c04,6,85,8,32,8,k8,True,0.9345500469207764,vivit,ucf101
v_BaseballPitch_g03_c01,6,87,8,32,8,k8,True,0.9541125297546387,vivit,ucf101
v_BaseballPitch_g05_c06,6,116,8,32,8,k8,True,0.9936156272888184,vivit,ucf101
v_BaseballPitch_g01_c05,6,92,8,32,8,k8,False,0.451107382774353,vivit,ucf101
v_BaseballPitch_g05_c03,6,91,8,32,8,k8,True,0.994949221611023,vivit,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,32,16,k16,True,0.9981675148010254,vivit,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,32,16,k16,True,0.9849801659584045,vivit,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,16,32,16,k16,True,0.9912413358688354,vivit,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,32,16,k16,True,0.9952982068061829,vivit,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,32,16,k16,True,0.9930852651596069,vivit,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,16,32,16,k16,True,0.9932045936584473,vivit,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,16,32,16,k16,True,0.9932650327682495,vivit,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,16,32,16,k16,True,0.9897137880325317,vivit,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,16,32,16,k16,True,0.9979439377784729,vivit,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,16,32,16,k16,True,0.995988667011261,vivit,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,16,32,16,k16,True,0.9975321292877197,vivit,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,16,32,16,k16,True,0.9965094923973083,vivit,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,16,32,16,k16,True,0.9978083968162537,vivit,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,16,32,16,k16,True,0.9967406392097473,vivit,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,16,32,16,k16,True,0.9938534498214722,vivit,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,16,32,16,k16,True,0.9962162375450134,vivit,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,16,32,16,k16,True,0.995765209197998,vivit,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,32,16,k16,True,0.995296061038971,vivit,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,32,16,k16,True,0.9939190149307251,vivit,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,32,16,k16,True,0.995945394039154,vivit,ucf101
v_ApplyLipstick_g03_c04,1,142,16,32,16,k16,True,0.9895330667495728,vivit,ucf101
v_ApplyLipstick_g05_c05,1,156,16,32,16,k16,True,0.9742547273635864,vivit,ucf101
v_ApplyLipstick_g05_c03,1,113,16,32,16,k16,True,0.9932938814163208,vivit,ucf101
v_ApplyLipstick_g07_c03,1,226,16,32,16,k16,True,0.9968864321708679,vivit,ucf101
v_ApplyLipstick_g04_c05,1,169,16,32,16,k16,True,0.9968451261520386,vivit,ucf101
v_ApplyLipstick_g04_c01,1,98,16,32,16,k16,True,0.9965234398841858,vivit,ucf101
v_ApplyLipstick_g02_c03,1,98,16,32,16,k16,True,0.9925332069396973,vivit,ucf101
v_ApplyLipstick_g04_c02,1,144,16,32,16,k16,True,0.9964871406555176,vivit,ucf101
v_ApplyLipstick_g05_c01,1,177,16,32,16,k16,True,0.9837461709976196,vivit,ucf101
v_ApplyLipstick_g02_c04,1,185,16,32,16,k16,True,0.975343644618988,vivit,ucf101
v_ApplyLipstick_g01_c01,1,149,16,32,16,k16,True,0.9964086413383484,vivit,ucf101
v_ApplyLipstick_g02_c01,1,127,16,32,16,k16,True,0.9947362542152405,vivit,ucf101
v_ApplyLipstick_g06_c04,1,523,16,32,16,k16,True,0.9973824620246887,vivit,ucf101
v_ApplyLipstick_g03_c02,1,108,16,32,16,k16,True,0.9924612641334534,vivit,ucf101
v_ApplyLipstick_g07_c01,1,270,16,32,16,k16,True,0.9969121217727661,vivit,ucf101
v_ApplyLipstick_g01_c05,1,213,16,32,16,k16,True,0.9973739385604858,vivit,ucf101
v_ApplyLipstick_g02_c02,1,118,16,32,16,k16,True,0.9915254712104797,vivit,ucf101
v_ApplyLipstick_g07_c04,1,163,16,32,16,k16,True,0.9969409108161926,vivit,ucf101
v_ApplyLipstick_g07_c02,1,125,16,32,16,k16,True,0.9947397112846375,vivit,ucf101
v_ApplyLipstick_g01_c02,1,160,16,32,16,k16,True,0.9966647028923035,vivit,ucf101
v_Archery_g01_c06,2,108,16,32,16,k16,False,0.09891638159751892,vivit,ucf101
v_Archery_g05_c01,2,455,16,32,16,k16,True,0.9916360378265381,vivit,ucf101
v_Archery_g01_c07,2,143,16,32,16,k16,True,0.9965977072715759,vivit,ucf101
v_Archery_g04_c04,2,135,16,32,16,k16,True,0.9922502636909485,vivit,ucf101
v_Archery_g07_c03,2,51,16,32,16,k16,True,0.9724524021148682,vivit,ucf101
v_Archery_g03_c03,2,125,16,32,16,k16,True,0.9950464963912964,vivit,ucf101
v_Archery_g01_c03,2,158,16,32,16,k16,True,0.9453439712524414,vivit,ucf101
v_Archery_g06_c01,2,81,16,32,16,k16,True,0.9933996200561523,vivit,ucf101
v_Archery_g02_c01,2,158,16,32,16,k16,True,0.9964485168457031,vivit,ucf101
v_Archery_g07_c05,2,64,16,32,16,k16,True,0.9926577210426331,vivit,ucf101
v_Archery_g06_c06,2,132,16,32,16,k16,True,0.9944480657577515,vivit,ucf101
v_Archery_g03_c04,2,138,16,32,16,k16,True,0.996222972869873,vivit,ucf101
v_Archery_g02_c03,2,138,16,32,16,k16,True,0.9949467778205872,vivit,ucf101
v_Archery_g05_c03,2,488,16,32,16,k16,True,0.9917861819267273,vivit,ucf101
v_Archery_g04_c02,2,173,16,32,16,k16,True,0.9654823541641235,vivit,ucf101
v_Archery_g04_c01,2,165,16,32,16,k16,True,0.984566867351532,vivit,ucf101
v_Archery_g02_c05,2,127,16,32,16,k16,True,0.9967650175094604,vivit,ucf101
v_Archery_g03_c05,2,124,16,32,16,k16,True,0.9943414926528931,vivit,ucf101
