video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer16_sample224_color,35,59,1,32,1,point,k1_point,False,0.10559634864330292,slowfast_r50,autsl
signer25_sample263_color,35,56,1,32,1,point,k1_point,False,0.08495084941387177,slowfast_r50,autsl
signer25_sample555_color,35,58,1,32,1,point,k1_point,False,0.09105977416038513,slowfast_r50,autsl
signer35_sample316_color,35,57,1,32,1,point,k1_point,False,0.09765009582042694,slowfast_r50,autsl
signer11_sample497_color,35,43,1,32,1,point,k1_point,False,0.09457076340913773,slowfast_r50,autsl
signer1_sample1132_color,35,68,1,32,1,point,k1_point,False,0.10151675343513489,slowfast_r50,autsl
signer1_sample360_color,35,66,1,32,1,point,k1_point,False,0.09525209665298462,slowfast_r50,autsl
signer35_sample1_color,35,55,1,32,1,point,k1_point,False,0.09633828699588776,slowfast_r50,autsl
signer35_sample139_color,35,59,1,32,1,point,k1_point,False,0.09632325917482376,slowfast_r50,autsl
signer18_sample41_color,35,68,1,32,1,point,k1_point,False,0.08817483484745026,slowfast_r50,autsl
signer1_sample928_color,35,68,1,32,1,point,k1_point,False,0.09429857134819031,slowfast_r50,autsl
signer1_sample907_color,35,72,1,32,1,point,k1_point,False,0.10321429371833801,slowfast_r50,autsl
signer11_sample324_color,35,43,1,32,1,point,k1_point,False,0.09512373059988022,slowfast_r50,autsl
signer18_sample407_color,35,67,1,32,1,point,k1_point,False,0.0917573794722557,slowfast_r50,autsl
signer1_sample980_color,35,66,1,32,1,point,k1_point,False,0.09434152394533157,slowfast_r50,autsl
signer16_sample116_color,35,57,1,32,1,point,k1_point,False,0.11343898624181747,slowfast_r50,autsl
signer18_sample163_color,35,67,1,32,1,point,k1_point,False,0.08871456980705261,slowfast_r50,autsl
signer25_sample196_color,36,50,1,32,1,point,k1_point,False,0.09250561892986298,slowfast_r50,autsl
signer18_sample196_color,36,66,1,32,1,point,k1_point,False,0.09047790616750717,slowfast_r50,autsl
signer18_sample101_color,36,68,1,32,1,point,k1_point,False,0.09038564562797546,slowfast_r50,autsl
signer16_sample405_color,36,61,1,32,1,point,k1_point,False,0.1290566623210907,slowfast_r50,autsl
signer25_sample422_color,36,51,1,32,1,point,k1_point,False,0.08883515745401382,slowfast_r50,autsl
signer11_sample390_color,36,44,1,32,1,point,k1_point,False,0.08867514133453369,slowfast_r50,autsl
signer11_sample204_color,36,42,1,32,1,point,k1_point,False,0.09025349467992783,slowfast_r50,autsl
signer1_sample1008_color,36,74,1,32,1,point,k1_point,False,0.10137218981981277,slowfast_r50,autsl
signer1_sample1255_color,36,74,1,32,1,point,k1_point,False,0.09985791146755219,slowfast_r50,autsl
signer1_sample439_color,36,74,1,32,1,point,k1_point,False,0.09847307950258255,slowfast_r50,autsl
signer1_sample133_color,36,74,1,32,1,point,k1_point,False,0.0917138159275055,slowfast_r50,autsl
signer18_sample381_color,36,56,1,32,1,point,k1_point,False,0.08314432948827744,slowfast_r50,autsl
signer16_sample321_color,36,59,1,32,1,point,k1_point,False,0.11607814580202103,slowfast_r50,autsl
signer35_sample418_color,36,56,1,32,1,point,k1_point,False,0.09317100793123245,slowfast_r50,autsl
signer35_sample249_color,36,59,1,32,1,point,k1_point,False,0.09441738575696945,slowfast_r50,autsl
signer35_sample267_color,36,59,1,32,1,point,k1_point,False,0.09180143475532532,slowfast_r50,autsl
signer11_sample275_color,36,45,1,32,1,point,k1_point,False,0.08840484172105789,slowfast_r50,autsl
signer1_sample53_color,36,73,1,32,1,point,k1_point,False,0.08955539762973785,slowfast_r50,autsl
signer1_sample418_color,36,73,1,32,1,point,k1_point,False,0.0928565263748169,slowfast_r50,autsl
signer11_sample503_color,37,37,1,32,1,point,k1_point,False,0.09218522906303406,slowfast_r50,autsl
signer1_sample1329_color,37,54,1,32,1,point,k1_point,False,0.10317446291446686,slowfast_r50,autsl
signer18_sample302_color,37,66,1,32,1,point,k1_point,False,0.09202317893505096,slowfast_r50,autsl
signer35_sample123_color,37,48,1,32,1,point,k1_point,False,0.09506191313266754,slowfast_r50,autsl
signer11_sample557_color,37,37,1,32,1,point,k1_point,False,0.08913768082857132,slowfast_r50,autsl
signer16_sample26_color,37,55,1,32,1,point,k1_point,False,0.10433536022901535,slowfast_r50,autsl
signer1_sample1194_color,37,57,1,32,1,point,k1_point,False,0.10257592052221298,slowfast_r50,autsl
signer25_sample335_color,37,47,1,32,1,point,k1_point,False,0.0869671106338501,slowfast_r50,autsl
signer16_sample59_color,37,54,1,32,1,point,k1_point,False,0.12035885453224182,slowfast_r50,autsl
signer11_sample292_color,37,37,1,32,1,point,k1_point,False,0.09155894070863724,slowfast_r50,autsl
signer25_sample46_color,37,49,1,32,1,point,k1_point,False,0.08364959061145782,slowfast_r50,autsl
signer35_sample617_color,37,55,1,32,1,point,k1_point,False,0.0949946939945221,slowfast_r50,autsl
signer1_sample197_color,37,59,1,32,1,point,k1_point,False,0.10045983642339706,slowfast_r50,autsl
signer25_sample363_color,37,46,1,32,1,point,k1_point,False,0.08517666906118393,slowfast_r50,autsl
signer1_sample372_color,37,64,1,32,1,point,k1_point,False,0.09958938509225845,slowfast_r50,autsl
signer35_sample403_color,37,59,1,32,1,point,k1_point,False,0.09662150591611862,slowfast_r50,autsl
signer18_sample203_color,37,51,1,32,1,point,k1_point,False,0.09521249681711197,slowfast_r50,autsl
signer1_sample952_color,37,59,1,32,1,point,k1_point,False,0.09976638108491898,slowfast_r50,autsl
signer1_sample1093_color,37,63,1,32,1,point,k1_point,False,0.09775920957326889,slowfast_r50,autsl
signer18_sample649_color,37,65,1,32,1,point,k1_point,False,0.09116809070110321,slowfast_r50,autsl
signer25_sample260_color,38,59,1,32,1,point,k1_point,False,0.08771610260009766,slowfast_r50,autsl
signer35_sample197_color,38,54,1,32,1,point,k1_point,False,0.09505978971719742,slowfast_r50,autsl
signer18_sample229_color,38,70,1,32,1,point,k1_point,False,0.09162911027669907,slowfast_r50,autsl
signer25_sample321_color,38,56,1,32,1,point,k1_point,False,0.08562476933002472,slowfast_r50,autsl
signer18_sample141_color,38,67,1,32,1,point,k1_point,False,0.09297875314950943,slowfast_r50,autsl
signer16_sample109_color,38,61,1,32,1,point,k1_point,False,0.10793080925941467,slowfast_r50,autsl
signer1_sample22_color,38,66,1,32,1,point,k1_point,False,0.10111561417579651,slowfast_r50,autsl
signer1_sample290_color,38,57,1,32,1,point,k1_point,False,0.09928130358457565,slowfast_r50,autsl
signer1_sample899_color,38,61,1,32,1,point,k1_point,False,0.09298108518123627,slowfast_r50,autsl
signer1_sample765_color,38,64,1,32,1,point,k1_point,False,0.0926019698381424,slowfast_r50,autsl
signer35_sample196_color,38,46,1,32,1,point,k1_point,False,0.09690467268228531,slowfast_r50,autsl
signer11_sample328_color,38,41,1,32,1,point,k1_point,False,0.09599869698286057,slowfast_r50,autsl
signer11_sample373_color,38,39,1,32,1,point,k1_point,False,0.093448705971241,slowfast_r50,autsl
signer1_sample1079_color,38,59,1,32,1,point,k1_point,False,0.09303157776594162,slowfast_r50,autsl
signer25_sample290_color,38,53,1,32,1,point,k1_point,False,0.07586006075143814,slowfast_r50,autsl
signer1_sample373_color,38,64,1,32,1,point,k1_point,False,0.10031451284885406,slowfast_r50,autsl
signer35_sample221_color,38,48,1,32,1,point,k1_point,False,0.09490081667900085,slowfast_r50,autsl
signer11_sample160_color,38,42,1,32,1,point,k1_point,False,0.0923406109213829,slowfast_r50,autsl
signer18_sample426_color,38,71,1,32,1,point,k1_point,False,0.08882280439138412,slowfast_r50,autsl
signer16_sample395_color,38,61,1,32,1,point,k1_point,False,0.11351419240236282,slowfast_r50,autsl
signer25_sample31_color,39,52,1,32,1,point,k1_point,False,0.08331488817930222,slowfast_r50,autsl
signer11_sample556_color,39,48,1,32,1,point,k1_point,False,0.09250139445066452,slowfast_r50,autsl
signer11_sample662_color,39,47,1,32,1,point,k1_point,False,0.09040416032075882,slowfast_r50,autsl
signer18_sample121_color,39,52,1,32,1,point,k1_point,False,0.16689547896385193,slowfast_r50,autsl
signer35_sample640_color,39,48,1,32,1,point,k1_point,False,0.09354720264673233,slowfast_r50,autsl
signer1_sample975_color,39,75,1,32,1,point,k1_point,False,0.09697224199771881,slowfast_r50,autsl
signer18_sample555_color,39,49,1,32,1,point,k1_point,False,0.08926881849765778,slowfast_r50,autsl
signer1_sample897_color,39,78,1,32,1,point,k1_point,False,0.09681200236082077,slowfast_r50,autsl
signer1_sample371_color,39,71,1,32,1,point,k1_point,False,0.09417859464883804,slowfast_r50,autsl
signer16_sample64_color,39,52,1,32,1,point,k1_point,False,0.11907820403575897,slowfast_r50,autsl
signer1_sample1242_color,39,73,1,32,1,point,k1_point,False,0.097401462495327,slowfast_r50,autsl
signer1_sample931_color,33,94,1,32,1,box,k1_box,False,0.1038622334599495,slowfast_r50,autsl
signer1_sample664_color,33,99,1,32,1,box,k1_box,False,0.07392594963312149,slowfast_r50,autsl
signer1_sample580_color,33,90,1,32,1,box,k1_box,False,0.09839311987161636,slowfast_r50,autsl
signer1_sample1003_color,33,90,1,32,1,box,k1_box,False,0.09451804310083389,slowfast_r50,autsl
signer18_sample256_color,33,79,1,32,1,box,k1_box,False,0.09275095164775848,slowfast_r50,autsl
signer18_sample455_color,33,82,1,32,1,box,k1_box,False,0.09972429275512695,slowfast_r50,autsl
signer11_sample53_color,33,58,1,32,1,box,k1_box,False,0.09187672287225723,slowfast_r50,autsl
signer25_sample78_color,33,63,1,32,1,box,k1_box,False,0.09624740481376648,slowfast_r50,autsl
signer16_sample372_color,33,80,1,32,1,box,k1_box,False,0.07925605028867722,slowfast_r50,autsl
signer11_sample108_color,33,50,1,32,1,box,k1_box,False,0.09910193830728531,slowfast_r50,autsl
signer25_sample514_color,33,61,1,32,1,box,k1_box,False,0.10715819895267487,slowfast_r50,autsl
signer1_sample1179_color,33,85,1,32,1,box,k1_box,False,0.09482142329216003,slowfast_r50,autsl
signer16_sample43_color,33,78,1,32,1,box,k1_box,False,0.07757148891687393,slowfast_r50,autsl
signer1_sample1142_color,33,91,1,32,1,box,k1_box,False,0.09672915190458298,slowfast_r50,autsl
signer18_sample497_color,33,85,1,32,1,box,k1_box,False,0.10845962166786194,slowfast_r50,autsl
signer25_sample591_color,33,65,1,32,1,box,k1_box,False,0.10073138773441315,slowfast_r50,autsl
signer35_sample541_color,33,51,1,32,1,box,k1_box,False,0.10333672910928726,slowfast_r50,autsl
signer35_sample72_color,33,71,1,32,1,box,k1_box,False,0.10822691023349762,slowfast_r50,autsl
signer1_sample1277_color,34,67,1,32,1,box,k1_box,False,0.07515312731266022,slowfast_r50,autsl
signer1_sample596_color,34,66,1,32,1,box,k1_box,False,0.0841207280755043,slowfast_r50,autsl
signer25_sample651_color,34,59,1,32,1,box,k1_box,False,0.09191235154867172,slowfast_r50,autsl
signer11_sample88_color,34,47,1,32,1,box,k1_box,False,0.09105448424816132,slowfast_r50,autsl
signer25_sample394_color,34,62,1,32,1,box,k1_box,False,0.08993901312351227,slowfast_r50,autsl
signer18_sample561_color,34,64,1,32,1,box,k1_box,False,0.09232298284769058,slowfast_r50,autsl
signer1_sample38_color,34,62,1,32,1,box,k1_box,False,0.09910701215267181,slowfast_r50,autsl
signer1_sample758_color,34,65,1,32,1,box,k1_box,False,0.08872289955615997,slowfast_r50,autsl
signer18_sample177_color,34,73,1,32,1,box,k1_box,False,0.09046132117509842,slowfast_r50,autsl
signer11_sample137_color,34,47,1,32,1,box,k1_box,False,0.09105448424816132,slowfast_r50,autsl
signer35_sample262_color,34,68,1,32,1,box,k1_box,False,0.09379751980304718,slowfast_r50,autsl
signer11_sample310_color,34,46,1,32,1,box,k1_box,False,0.08705180138349533,slowfast_r50,autsl
signer18_sample464_color,34,77,1,32,1,box,k1_box,False,0.09165729582309723,slowfast_r50,autsl
signer16_sample160_color,34,75,1,32,1,box,k1_box,False,0.1140984296798706,slowfast_r50,autsl
signer16_sample47_color,34,79,1,32,1,box,k1_box,False,0.11403566598892212,slowfast_r50,autsl
signer1_sample320_color,34,71,1,32,1,box,k1_box,False,0.09181207418441772,slowfast_r50,autsl
signer35_sample567_color,34,61,1,32,1,box,k1_box,False,0.09323788434267044,slowfast_r50,autsl
signer1_sample349_color,34,64,1,32,1,box,k1_box,False,0.10856172442436218,slowfast_r50,autsl
signer25_sample200_color,34,60,1,32,1,box,k1_box,False,0.09153957664966583,slowfast_r50,autsl
signer35_sample270_color,34,52,1,32,1,box,k1_box,False,0.11003164201974869,slowfast_r50,autsl
signer25_sample373_color,35,54,1,32,1,box,k1_box,False,0.09198912233114243,slowfast_r50,autsl
signer1_sample456_color,35,72,1,32,1,box,k1_box,False,0.10607978701591492,slowfast_r50,autsl
signer11_sample625_color,35,41,1,32,1,box,k1_box,False,0.10957545042037964,slowfast_r50,autsl
signer16_sample224_color,35,59,1,32,1,box,k1_box,False,0.10738589614629745,slowfast_r50,autsl
signer25_sample263_color,35,56,1,32,1,box,k1_box,False,0.09342466294765472,slowfast_r50,autsl
signer25_sample555_color,35,58,1,32,1,box,k1_box,False,0.08964739739894867,slowfast_r50,autsl
signer35_sample316_color,35,57,1,32,1,box,k1_box,False,0.13245397806167603,slowfast_r50,autsl
signer11_sample497_color,35,43,1,32,1,box,k1_box,False,0.09971128404140472,slowfast_r50,autsl
signer1_sample1132_color,35,68,1,32,1,box,k1_box,False,0.11913831532001495,slowfast_r50,autsl
signer1_sample360_color,35,66,1,32,1,box,k1_box,False,0.10260529071092606,slowfast_r50,autsl
signer35_sample1_color,35,55,1,32,1,box,k1_box,False,0.11848814785480499,slowfast_r50,autsl
signer35_sample139_color,35,59,1,32,1,box,k1_box,False,0.10993388295173645,slowfast_r50,autsl
signer18_sample41_color,35,68,1,32,1,box,k1_box,False,0.09564891457557678,slowfast_r50,autsl
signer1_sample928_color,35,68,1,32,1,box,k1_box,False,0.0982421264052391,slowfast_r50,autsl
signer1_sample907_color,35,72,1,32,1,box,k1_box,False,0.10318243503570557,slowfast_r50,autsl
signer11_sample324_color,35,43,1,32,1,box,k1_box,False,0.09734160453081131,slowfast_r50,autsl
signer18_sample407_color,35,67,1,32,1,box,k1_box,False,0.10647666454315186,slowfast_r50,autsl
signer1_sample980_color,35,66,1,32,1,box,k1_box,False,0.10303434729576111,slowfast_r50,autsl
signer16_sample116_color,35,57,1,32,1,box,k1_box,False,0.10664881020784378,slowfast_r50,autsl
signer18_sample163_color,35,67,1,32,1,box,k1_box,False,0.1025417149066925,slowfast_r50,autsl
signer25_sample196_color,36,50,1,32,1,box,k1_box,False,0.09495200216770172,slowfast_r50,autsl
signer18_sample196_color,36,66,1,32,1,box,k1_box,False,0.09457109123468399,slowfast_r50,autsl
signer18_sample101_color,36,68,1,32,1,box,k1_box,False,0.20563116669654846,slowfast_r50,autsl
signer16_sample405_color,36,61,1,32,1,box,k1_box,False,0.08010725677013397,slowfast_r50,autsl
signer25_sample422_color,36,51,1,32,1,box,k1_box,False,0.09004082530736923,slowfast_r50,autsl
signer11_sample390_color,36,44,1,32,1,box,k1_box,False,0.07514604181051254,slowfast_r50,autsl
signer11_sample204_color,36,42,1,32,1,box,k1_box,False,0.08378413319587708,slowfast_r50,autsl
signer1_sample1008_color,36,74,1,32,1,box,k1_box,False,0.09915563464164734,slowfast_r50,autsl
signer1_sample1255_color,36,74,1,32,1,box,k1_box,False,0.09473858773708344,slowfast_r50,autsl
signer1_sample439_color,36,74,1,32,1,box,k1_box,False,0.07665064930915833,slowfast_r50,autsl
signer1_sample133_color,36,74,1,32,1,box,k1_box,False,0.09288603812456131,slowfast_r50,autsl
signer18_sample381_color,36,56,1,32,1,box,k1_box,False,0.29546597599983215,slowfast_r50,autsl
signer16_sample321_color,36,59,1,32,1,box,k1_box,False,0.10835517197847366,slowfast_r50,autsl
signer35_sample418_color,36,56,1,32,1,box,k1_box,False,0.08981537073850632,slowfast_r50,autsl
signer35_sample249_color,36,59,1,32,1,box,k1_box,False,0.09227633476257324,slowfast_r50,autsl
signer35_sample267_color,36,59,1,32,1,box,k1_box,False,0.08998625725507736,slowfast_r50,autsl
signer11_sample275_color,36,45,1,32,1,box,k1_box,False,0.08542865514755249,slowfast_r50,autsl
signer1_sample53_color,36,73,1,32,1,box,k1_box,False,0.07968214154243469,slowfast_r50,autsl
signer1_sample418_color,36,73,1,32,1,box,k1_box,False,0.07640767842531204,slowfast_r50,autsl
signer11_sample503_color,37,37,1,32,1,box,k1_box,False,0.09225983172655106,slowfast_r50,autsl
signer1_sample1329_color,37,54,1,32,1,box,k1_box,False,0.10205423831939697,slowfast_r50,autsl
signer18_sample302_color,37,66,1,32,1,box,k1_box,False,0.12186069041490555,slowfast_r50,autsl
signer35_sample123_color,37,48,1,32,1,box,k1_box,False,0.15332277119159698,slowfast_r50,autsl
signer11_sample557_color,37,37,1,32,1,box,k1_box,False,0.0910249873995781,slowfast_r50,autsl
signer16_sample26_color,37,55,1,32,1,box,k1_box,False,0.09495528042316437,slowfast_r50,autsl
signer1_sample1194_color,37,57,1,32,1,box,k1_box,False,0.08807997405529022,slowfast_r50,autsl
signer25_sample335_color,37,47,1,32,1,box,k1_box,False,0.0982632115483284,slowfast_r50,autsl
signer16_sample59_color,37,54,1,32,1,box,k1_box,False,0.12920431792736053,slowfast_r50,autsl
signer11_sample292_color,37,37,1,32,1,box,k1_box,False,0.09347351640462875,slowfast_r50,autsl
signer25_sample46_color,37,49,1,32,1,box,k1_box,False,0.11194685846567154,slowfast_r50,autsl
signer35_sample617_color,37,55,1,32,1,box,k1_box,False,0.13635560870170593,slowfast_r50,autsl
signer1_sample197_color,37,59,1,32,1,box,k1_box,False,0.19122688472270966,slowfast_r50,autsl
signer25_sample363_color,37,46,1,32,1,box,k1_box,False,0.10611169040203094,slowfast_r50,autsl
signer1_sample372_color,37,64,1,32,1,box,k1_box,False,0.17107446491718292,slowfast_r50,autsl
signer35_sample403_color,37,59,1,32,1,box,k1_box,False,0.14863528311252594,slowfast_r50,autsl
signer18_sample203_color,37,51,1,32,1,box,k1_box,False,0.11038918048143387,slowfast_r50,autsl
signer1_sample952_color,37,59,1,32,1,box,k1_box,False,0.0794457495212555,slowfast_r50,autsl
signer1_sample1093_color,37,63,1,32,1,box,k1_box,False,0.2734229266643524,slowfast_r50,autsl
signer18_sample649_color,37,65,1,32,1,box,k1_box,False,0.14872609078884125,slowfast_r50,autsl
signer25_sample260_color,38,59,1,32,1,box,k1_box,False,0.1085120216012001,slowfast_r50,autsl
signer35_sample197_color,38,54,1,32,1,box,k1_box,False,0.10262835025787354,slowfast_r50,autsl
signer18_sample229_color,38,70,1,32,1,box,k1_box,False,0.22853675484657288,slowfast_r50,autsl
signer25_sample321_color,38,56,1,32,1,box,k1_box,False,0.1010262593626976,slowfast_r50,autsl
