video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_JumpRope_g03_c04,47,316,2,16,2,box,k2_box,False,0.09607934951782227,r3d_18,ucf101
v_JumpRope_g01_c03,47,346,2,16,2,box,k2_box,False,0.060432784259319305,r3d_18,ucf101
v_JumpRope_g07_c04,47,358,2,16,2,box,k2_box,False,0.12135814875364304,r3d_18,ucf101
v_JumpRope_g01_c02,47,268,2,16,2,box,k2_box,False,0.18020033836364746,r3d_18,ucf101
v_JumpRope_g03_c03,47,294,2,16,2,box,k2_box,False,0.1361454725265503,r3d_18,ucf101
v_JumpRope_g05_c02,47,620,2,16,2,box,k2_box,False,0.25546327233314514,r3d_18,ucf101
v_JumpRope_g02_c07,47,510,2,16,2,box,k2_box,False,0.1704743355512619,r3d_18,ucf101
v_JumpRope_g06_c02,47,378,2,16,2,box,k2_box,False,0.18438582122325897,r3d_18,ucf101
v_JumpRope_g02_c05,47,501,2,16,2,box,k2_box,False,0.1769922822713852,r3d_18,ucf101
v_JumpRope_g01_c01,47,257,2,16,2,box,k2_box,False,0.04459743946790695,r3d_18,ucf101
v_JumpRope_g07_c05,47,343,2,16,2,box,k2_box,False,0.17418420314788818,r3d_18,ucf101
v_JumpRope_g07_c06,47,403,2,16,2,box,k2_box,False,0.07778938859701157,r3d_18,ucf101
v_JumpRope_g04_c04,47,546,2,16,2,box,k2_box,False,0.35214149951934814,r3d_18,ucf101
v_Kayaking_g01_c02,48,192,2,16,2,box,k2_box,False,0.5893473625183105,r3d_18,ucf101
v_Kayaking_g04_c04,48,211,2,16,2,box,k2_box,False,0.10381730645895004,r3d_18,ucf101
v_Kayaking_g01_c03,48,187,2,16,2,box,k2_box,False,0.12826843559741974,r3d_18,ucf101
v_Kayaking_g03_c02,48,166,2,16,2,box,k2_box,True,0.6516484618186951,r3d_18,ucf101
v_Kayaking_g06_c06,48,161,2,16,2,box,k2_box,True,0.1789148598909378,r3d_18,ucf101
v_Kayaking_g04_c03,48,181,2,16,2,box,k2_box,False,0.2609882056713104,r3d_18,ucf101
v_Kayaking_g04_c07,48,187,2,16,2,box,k2_box,True,0.5181952118873596,r3d_18,ucf101
v_Kayaking_g04_c01,48,209,2,16,2,box,k2_box,True,0.45616599917411804,r3d_18,ucf101
v_Kayaking_g02_c03,48,181,2,16,2,box,k2_box,True,0.9465782642364502,r3d_18,ucf101
v_Kayaking_g01_c06,48,198,2,16,2,box,k2_box,False,0.15149188041687012,r3d_18,ucf101
v_Kayaking_g04_c05,48,191,2,16,2,box,k2_box,True,0.23621827363967896,r3d_18,ucf101
v_Kayaking_g03_c04,48,187,2,16,2,box,k2_box,False,0.30719009041786194,r3d_18,ucf101
v_Kayaking_g06_c05,48,156,2,16,2,box,k2_box,True,0.12427935749292374,r3d_18,ucf101
v_Kayaking_g04_c02,48,237,2,16,2,box,k2_box,True,0.4344058334827423,r3d_18,ucf101
v_Kayaking_g07_c02,48,166,2,16,2,box,k2_box,True,0.47578778862953186,r3d_18,ucf101
v_Kayaking_g05_c02,48,181,2,16,2,box,k2_box,False,0.13783782720565796,r3d_18,ucf101
v_Kayaking_g07_c01,48,177,2,16,2,box,k2_box,True,0.4253495931625366,r3d_18,ucf101
v_Kayaking_g05_c04,48,185,2,16,2,box,k2_box,True,0.881487250328064,r3d_18,ucf101
v_Kayaking_g03_c01,48,163,2,16,2,box,k2_box,True,0.5913316011428833,r3d_18,ucf101
v_Kayaking_g07_c03,48,159,2,16,2,box,k2_box,True,0.5150404572486877,r3d_18,ucf101
v_Knitting_g02_c03,49,258,2,16,2,box,k2_box,False,0.6520048379898071,r3d_18,ucf101
v_Knitting_g03_c02,49,244,2,16,2,box,k2_box,False,0.3595072329044342,r3d_18,ucf101
v_Knitting_g05_c02,49,265,2,16,2,box,k2_box,False,0.23910729587078094,r3d_18,ucf101
v_Knitting_g03_c05,49,212,2,16,2,box,k2_box,False,0.30084338784217834,r3d_18,ucf101
v_Knitting_g05_c03,49,263,2,16,2,box,k2_box,False,0.18843960762023926,r3d_18,ucf101
v_Knitting_g04_c02,49,231,2,16,2,box,k2_box,False,0.8206647634506226,r3d_18,ucf101
v_Knitting_g03_c01,49,216,2,16,2,box,k2_box,False,0.19191402196884155,r3d_18,ucf101
v_Knitting_g07_c03,49,192,2,16,2,box,k2_box,False,0.17886477708816528,r3d_18,ucf101
v_Knitting_g03_c04,49,236,2,16,2,box,k2_box,False,0.18253374099731445,r3d_18,ucf101
v_Knitting_g05_c05,49,246,2,16,2,box,k2_box,False,0.08352623879909515,r3d_18,ucf101
v_Knitting_g04_c04,49,240,2,16,2,box,k2_box,False,0.20812594890594482,r3d_18,ucf101
v_Knitting_g01_c02,49,240,2,16,2,box,k2_box,False,0.5915295481681824,r3d_18,ucf101
v_Knitting_g04_c01,49,222,2,16,2,box,k2_box,False,0.1441899836063385,r3d_18,ucf101
v_Knitting_g01_c03,49,275,2,16,2,box,k2_box,False,0.6654475331306458,r3d_18,ucf101
v_Knitting_g07_c04,49,172,2,16,2,box,k2_box,False,0.2787950038909912,r3d_18,ucf101
v_Knitting_g02_c05,49,240,2,16,2,box,k2_box,False,0.4904201924800873,r3d_18,ucf101
v_Knitting_g04_c06,49,247,2,16,2,box,k2_box,False,0.30882078409194946,r3d_18,ucf101
v_Knitting_g01_c04,49,190,2,16,2,box,k2_box,False,0.6436483263969421,r3d_18,ucf101
v_Knitting_g06_c01,49,219,2,16,2,box,k2_box,False,0.2707367241382599,r3d_18,ucf101
v_Knitting_g07_c02,49,246,2,16,2,box,k2_box,False,0.3381172716617584,r3d_18,ucf101
v_LongJump_g06_c03,50,136,2,16,2,box,k2_box,False,0.30262237787246704,r3d_18,ucf101
v_LongJump_g01_c01,50,143,2,16,2,box,k2_box,False,0.29222315549850464,r3d_18,ucf101
v_LongJump_g07_c01,50,123,2,16,2,box,k2_box,False,0.1398046910762787,r3d_18,ucf101
v_LongJump_g05_c05,50,146,2,16,2,box,k2_box,False,0.14230549335479736,r3d_18,ucf101
v_LongJump_g05_c02,50,92,2,16,2,box,k2_box,False,0.19413933157920837,r3d_18,ucf101
v_LongJump_g01_c04,50,126,2,16,2,box,k2_box,False,0.23923180997371674,r3d_18,ucf101
v_LongJump_g03_c01,50,74,2,16,2,box,k2_box,False,0.18592967092990875,r3d_18,ucf101
v_LongJump_g04_c06,50,150,2,16,2,box,k2_box,False,0.14458855986595154,r3d_18,ucf101
v_LongJump_g04_c02,50,141,2,16,2,box,k2_box,False,0.09956030547618866,r3d_18,ucf101
v_LongJump_g04_c07,50,118,2,16,2,box,k2_box,False,0.15449756383895874,r3d_18,ucf101
v_LongJump_g03_c04,50,94,2,16,2,box,k2_box,False,0.17512603104114532,r3d_18,ucf101
v_LongJump_g04_c03,50,141,2,16,2,box,k2_box,False,0.20738282799720764,r3d_18,ucf101
v_LongJump_g03_c03,50,108,2,16,2,box,k2_box,False,0.1728917360305786,r3d_18,ucf101
v_LongJump_g07_c02,50,171,2,16,2,box,k2_box,False,0.2335686832666397,r3d_18,ucf101
v_LongJump_g01_c02,50,178,2,16,2,box,k2_box,False,0.11164834350347519,r3d_18,ucf101
v_LongJump_g01_c07,50,123,2,16,2,box,k2_box,False,0.2964026629924774,r3d_18,ucf101
v_LongJump_g02_c02,50,116,2,16,2,box,k2_box,False,0.17390234768390656,r3d_18,ucf101
v_LongJump_g03_c06,50,97,2,16,2,box,k2_box,False,0.3110103905200958,r3d_18,ucf101
v_LongJump_g01_c05,50,153,2,16,2,box,k2_box,False,0.14661012589931488,r3d_18,ucf101
v_LongJump_g02_c03,50,146,2,16,2,box,k2_box,False,0.7589654326438904,r3d_18,ucf101
v_Lunges_g06_c06,51,255,2,16,2,box,k2_box,False,0.15588238835334778,r3d_18,ucf101
v_Lunges_g07_c02,51,246,2,16,2,box,k2_box,False,0.3977733254432678,r3d_18,ucf101
v_Lunges_g02_c01,51,165,2,16,2,box,k2_box,False,0.14750885963439941,r3d_18,ucf101
v_Lunges_g01_c02,51,235,2,16,2,box,k2_box,False,0.29534852504730225,r3d_18,ucf101
v_JavelinThrow_g06_c02,44,163,4,16,4,point,k4_point,False,0.2843584418296814,r3d_18,ucf101
v_JavelinThrow_g03_c04,44,61,4,16,4,point,k4_point,False,0.14483433961868286,r3d_18,ucf101
v_JavelinThrow_g04_c04,44,120,4,16,4,point,k4_point,False,0.24109606444835663,r3d_18,ucf101
v_JavelinThrow_g01_c04,44,110,4,16,4,point,k4_point,False,0.22998981177806854,r3d_18,ucf101
v_JugglingBalls_g03_c04,45,256,4,16,4,point,k4_point,True,0.6700982451438904,r3d_18,ucf101
v_JugglingBalls_g03_c07,45,269,4,16,4,point,k4_point,True,0.9365772008895874,r3d_18,ucf101
v_JugglingBalls_g02_c02,45,253,4,16,4,point,k4_point,True,0.707667350769043,r3d_18,ucf101
v_JugglingBalls_g03_c01,45,263,4,16,4,point,k4_point,True,0.730766236782074,r3d_18,ucf101
v_JugglingBalls_g03_c06,45,257,4,16,4,point,k4_point,True,0.9236549139022827,r3d_18,ucf101
v_JugglingBalls_g03_c02,45,249,4,16,4,point,k4_point,True,0.8597859144210815,r3d_18,ucf101
v_JugglingBalls_g02_c01,45,247,4,16,4,point,k4_point,True,0.551999032497406,r3d_18,ucf101
v_JugglingBalls_g07_c04,45,250,4,16,4,point,k4_point,False,0.09250176697969437,r3d_18,ucf101
v_JugglingBalls_g01_c01,45,257,4,16,4,point,k4_point,False,0.3609706163406372,r3d_18,ucf101
v_JugglingBalls_g07_c07,45,252,4,16,4,point,k4_point,True,0.11090821772813797,r3d_18,ucf101
v_JugglingBalls_g03_c05,45,276,4,16,4,point,k4_point,True,0.9287410974502563,r3d_18,ucf101
v_JugglingBalls_g05_c01,45,243,4,16,4,point,k4_point,True,0.35153013467788696,r3d_18,ucf101
v_JugglingBalls_g04_c03,45,246,4,16,4,point,k4_point,True,0.7957262396812439,r3d_18,ucf101
v_JugglingBalls_g07_c03,45,246,4,16,4,point,k4_point,False,0.19820840656757355,r3d_18,ucf101
v_JugglingBalls_g02_c06,45,253,4,16,4,point,k4_point,True,0.6931970119476318,r3d_18,ucf101
v_JugglingBalls_g01_c02,45,248,4,16,4,point,k4_point,False,0.4151596128940582,r3d_18,ucf101
v_JugglingBalls_g02_c04,45,247,4,16,4,point,k4_point,True,0.5855252742767334,r3d_18,ucf101
v_JugglingBalls_g05_c04,45,254,4,16,4,point,k4_point,True,0.29262569546699524,r3d_18,ucf101
v_JugglingBalls_g06_c02,45,240,4,16,4,point,k4_point,False,0.334585964679718,r3d_18,ucf101
v_JugglingBalls_g06_c03,45,257,4,16,4,point,k4_point,False,0.25157520174980164,r3d_18,ucf101
v_JumpingJack_g01_c05,46,89,4,16,4,point,k4_point,False,0.23837199807167053,r3d_18,ucf101
v_JumpingJack_g03_c04,46,84,4,16,4,point,k4_point,False,0.08669206500053406,r3d_18,ucf101
v_JumpingJack_g04_c02,46,78,4,16,4,point,k4_point,False,0.26158803701400757,r3d_18,ucf101
v_JumpingJack_g03_c02,46,88,4,16,4,point,k4_point,False,0.11437539756298065,r3d_18,ucf101
v_JumpingJack_g06_c03,46,79,4,16,4,point,k4_point,False,0.6811161041259766,r3d_18,ucf101
v_JumpingJack_g02_c01,46,63,4,16,4,point,k4_point,False,0.30982649326324463,r3d_18,ucf101
v_JumpingJack_g04_c03,46,80,4,16,4,point,k4_point,False,0.5673663020133972,r3d_18,ucf101
v_JumpingJack_g06_c07,46,66,4,16,4,point,k4_point,False,0.8004062175750732,r3d_18,ucf101
v_JumpingJack_g05_c02,46,82,4,16,4,point,k4_point,False,0.27549558877944946,r3d_18,ucf101
v_JumpingJack_g07_c05,46,88,4,16,4,point,k4_point,False,0.2532029449939728,r3d_18,ucf101
v_JumpingJack_g02_c02,46,63,4,16,4,point,k4_point,False,0.31581735610961914,r3d_18,ucf101
v_JumpingJack_g07_c01,46,88,4,16,4,point,k4_point,False,0.3529556691646576,r3d_18,ucf101
v_JumpingJack_g01_c03,46,92,4,16,4,point,k4_point,False,0.17175379395484924,r3d_18,ucf101
v_JumpingJack_g01_c02,46,91,4,16,4,point,k4_point,False,0.20168711245059967,r3d_18,ucf101
v_JumpingJack_g01_c06,46,88,4,16,4,point,k4_point,False,0.2258668690919876,r3d_18,ucf101
v_JumpingJack_g02_c03,46,101,4,16,4,point,k4_point,False,0.30615052580833435,r3d_18,ucf101
v_JumpingJack_g05_c01,46,81,4,16,4,point,k4_point,False,0.3319506347179413,r3d_18,ucf101
v_JumpingJack_g04_c04,46,85,4,16,4,point,k4_point,False,0.18877267837524414,r3d_18,ucf101
v_JumpingJack_g05_c03,46,100,4,16,4,point,k4_point,False,0.48005056381225586,r3d_18,ucf101
v_JumpingJack_g07_c04,46,87,4,16,4,point,k4_point,False,0.3221745789051056,r3d_18,ucf101
v_JumpRope_g02_c04,47,500,4,16,4,point,k4_point,False,0.20362117886543274,r3d_18,ucf101
v_JumpRope_g06_c03,47,355,4,16,4,point,k4_point,False,0.1323470175266266,r3d_18,ucf101
v_JumpRope_g04_c05,47,480,4,16,4,point,k4_point,False,0.35269737243652344,r3d_18,ucf101
v_JumpRope_g05_c04,47,614,4,16,4,point,k4_point,False,0.2396010160446167,r3d_18,ucf101
v_JumpRope_g04_c03,47,489,4,16,4,point,k4_point,False,0.4540834128856659,r3d_18,ucf101
v_JumpRope_g07_c01,47,396,4,16,4,point,k4_point,False,0.12810586392879486,r3d_18,ucf101
v_JumpRope_g06_c05,47,366,4,16,4,point,k4_point,False,0.11111561208963394,r3d_18,ucf101
v_JumpRope_g03_c04,47,316,4,16,4,point,k4_point,False,0.20131054520606995,r3d_18,ucf101
v_JumpRope_g01_c03,47,346,4,16,4,point,k4_point,False,0.10448845475912094,r3d_18,ucf101
v_JumpRope_g07_c04,47,358,4,16,4,point,k4_point,False,0.09812727570533752,r3d_18,ucf101
v_JumpRope_g01_c02,47,268,4,16,4,point,k4_point,False,0.097345270216465,r3d_18,ucf101
v_JumpRope_g03_c03,47,294,4,16,4,point,k4_point,False,0.3516212999820709,r3d_18,ucf101
v_JumpRope_g05_c02,47,620,4,16,4,point,k4_point,False,0.3641950488090515,r3d_18,ucf101
v_JumpRope_g02_c07,47,510,4,16,4,point,k4_point,False,0.3551866412162781,r3d_18,ucf101
v_JumpRope_g06_c02,47,378,4,16,4,point,k4_point,False,0.28083860874176025,r3d_18,ucf101
v_JumpRope_g02_c05,47,501,4,16,4,point,k4_point,False,0.2578553855419159,r3d_18,ucf101
v_JumpRope_g01_c01,47,257,4,16,4,point,k4_point,False,0.07359783351421356,r3d_18,ucf101
v_JumpRope_g07_c05,47,343,4,16,4,point,k4_point,False,0.06852632761001587,r3d_18,ucf101
v_JumpRope_g07_c06,47,403,4,16,4,point,k4_point,False,0.2783355116844177,r3d_18,ucf101
v_JumpRope_g04_c04,47,546,4,16,4,point,k4_point,False,0.17675454914569855,r3d_18,ucf101
v_Kayaking_g01_c02,48,192,4,16,4,point,k4_point,False,0.6375488042831421,r3d_18,ucf101
v_Kayaking_g04_c04,48,211,4,16,4,point,k4_point,True,0.9742051959037781,r3d_18,ucf101
v_Kayaking_g01_c03,48,187,4,16,4,point,k4_point,False,0.40886157751083374,r3d_18,ucf101
v_Kayaking_g03_c02,48,166,4,16,4,point,k4_point,True,0.9855490326881409,r3d_18,ucf101
v_Kayaking_g06_c06,48,161,4,16,4,point,k4_point,True,0.6020480990409851,r3d_18,ucf101
v_Kayaking_g04_c03,48,181,4,16,4,point,k4_point,True,0.9930121302604675,r3d_18,ucf101
v_Kayaking_g04_c07,48,187,4,16,4,point,k4_point,True,0.9908546209335327,r3d_18,ucf101
v_Kayaking_g04_c01,48,209,4,16,4,point,k4_point,True,0.973964273929596,r3d_18,ucf101
v_Kayaking_g02_c03,48,181,4,16,4,point,k4_point,True,0.9999173879623413,r3d_18,ucf101
v_Kayaking_g01_c06,48,198,4,16,4,point,k4_point,False,0.3890615701675415,r3d_18,ucf101
v_Kayaking_g04_c05,48,191,4,16,4,point,k4_point,True,0.9923508763313293,r3d_18,ucf101
v_Kayaking_g03_c04,48,187,4,16,4,point,k4_point,True,0.5735594630241394,r3d_18,ucf101
v_Kayaking_g06_c05,48,156,4,16,4,point,k4_point,True,0.7394267320632935,r3d_18,ucf101
v_Kayaking_g04_c02,48,237,4,16,4,point,k4_point,True,0.8400605916976929,r3d_18,ucf101
v_Kayaking_g07_c02,48,166,4,16,4,point,k4_point,True,0.9877948760986328,r3d_18,ucf101
v_Kayaking_g05_c02,48,181,4,16,4,point,k4_point,True,0.9897165894508362,r3d_18,ucf101
v_Kayaking_g07_c01,48,177,4,16,4,point,k4_point,True,0.9999195337295532,r3d_18,ucf101
v_Kayaking_g05_c04,48,185,4,16,4,point,k4_point,True,0.9967526793479919,r3d_18,ucf101
v_Kayaking_g03_c01,48,163,4,16,4,point,k4_point,True,0.5449268817901611,r3d_18,ucf101
v_Kayaking_g07_c03,48,159,4,16,4,point,k4_point,True,0.9974387884140015,r3d_18,ucf101
v_Knitting_g02_c03,49,258,4,16,4,point,k4_point,True,0.9810061454772949,r3d_18,ucf101
v_Knitting_g03_c02,49,244,4,16,4,point,k4_point,True,0.993002712726593,r3d_18,ucf101
v_Knitting_g05_c02,49,265,4,16,4,point,k4_point,True,0.977006733417511,r3d_18,ucf101
v_Knitting_g03_c05,49,212,4,16,4,point,k4_point,True,0.7439830899238586,r3d_18,ucf101
v_Knitting_g05_c03,49,263,4,16,4,point,k4_point,True,0.9816396832466125,r3d_18,ucf101
v_Knitting_g04_c02,49,231,4,16,4,point,k4_point,True,0.5007483959197998,r3d_18,ucf101
v_Knitting_g03_c01,49,216,4,16,4,point,k4_point,True,0.919940173625946,r3d_18,ucf101
v_Knitting_g07_c03,49,192,4,16,4,point,k4_point,True,0.8976643681526184,r3d_18,ucf101
v_Knitting_g03_c04,49,236,4,16,4,point,k4_point,True,0.9659563899040222,r3d_18,ucf101
v_Knitting_g05_c05,49,246,4,16,4,point,k4_point,True,0.9783589243888855,r3d_18,ucf101
v_Knitting_g04_c04,49,240,4,16,4,point,k4_point,False,0.4601794183254242,r3d_18,ucf101
v_Knitting_g01_c02,49,240,4,16,4,point,k4_point,True,0.8021557331085205,r3d_18,ucf101
v_Knitting_g04_c01,49,222,4,16,4,point,k4_point,False,0.48421362042427063,r3d_18,ucf101
v_Knitting_g01_c03,49,275,4,16,4,point,k4_point,True,0.9196184873580933,r3d_18,ucf101
v_Knitting_g07_c04,49,172,4,16,4,point,k4_point,True,0.9040482640266418,r3d_18,ucf101
v_Knitting_g02_c05,49,240,4,16,4,point,k4_point,True,0.9553776979446411,r3d_18,ucf101
v_Knitting_g04_c06,49,247,4,16,4,point,k4_point,False,0.5628833770751953,r3d_18,ucf101
v_Knitting_g01_c04,49,190,4,16,4,point,k4_point,True,0.9114806652069092,r3d_18,ucf101
v_Knitting_g06_c01,49,219,4,16,4,point,k4_point,False,0.8209354281425476,r3d_18,ucf101
v_Knitting_g07_c02,49,246,4,16,4,point,k4_point,True,0.8762308359146118,r3d_18,ucf101
v_LongJump_g06_c03,50,136,4,16,4,point,k4_point,False,0.8409526944160461,r3d_18,ucf101
v_LongJump_g01_c01,50,143,4,16,4,point,k4_point,True,0.8324686884880066,r3d_18,ucf101
v_LongJump_g07_c01,50,123,4,16,4,point,k4_point,True,0.4826623499393463,r3d_18,ucf101
v_LongJump_g05_c05,50,146,4,16,4,point,k4_point,False,0.46395206451416016,r3d_18,ucf101
v_LongJump_g05_c02,50,92,4,16,4,point,k4_point,False,0.182525172829628,r3d_18,ucf101
v_LongJump_g01_c04,50,126,4,16,4,point,k4_point,True,0.9907737374305725,r3d_18,ucf101
v_LongJump_g03_c01,50,74,4,16,4,point,k4_point,False,0.30621567368507385,r3d_18,ucf101
v_LongJump_g04_c06,50,150,4,16,4,point,k4_point,True,0.6073077917098999,r3d_18,ucf101
v_LongJump_g04_c02,50,141,4,16,4,point,k4_point,True,0.6281588673591614,r3d_18,ucf101
v_LongJump_g04_c07,50,118,4,16,4,point,k4_point,True,0.44541871547698975,r3d_18,ucf101
v_LongJump_g03_c04,50,94,4,16,4,point,k4_point,False,0.1746402233839035,r3d_18,ucf101
v_LongJump_g04_c03,50,141,4,16,4,point,k4_point,False,0.36546552181243896,r3d_18,ucf101
v_LongJump_g03_c03,50,108,4,16,4,point,k4_point,False,0.10553727298974991,r3d_18,ucf101
v_LongJump_g07_c02,50,171,4,16,4,point,k4_point,False,0.17027615010738373,r3d_18,ucf101
v_LongJump_g01_c02,50,178,4,16,4,point,k4_point,True,0.8493348956108093,r3d_18,ucf101
v_LongJump_g01_c07,50,123,4,16,4,point,k4_point,True,0.8152481913566589,r3d_18,ucf101
v_LongJump_g02_c02,50,116,4,16,4,point,k4_point,True,0.4707648456096649,r3d_18,ucf101
v_LongJump_g03_c06,50,97,4,16,4,point,k4_point,False,0.14237844944000244,r3d_18,ucf101
v_LongJump_g01_c05,50,153,4,16,4,point,k4_point,True,0.34240955114364624,r3d_18,ucf101
v_LongJump_g02_c03,50,146,4,16,4,point,k4_point,False,0.8375349640846252,r3d_18,ucf101
v_Lunges_g06_c06,51,255,4,16,4,point,k4_point,False,0.17391149699687958,r3d_18,ucf101
v_Lunges_g07_c02,51,246,4,16,4,point,k4_point,False,0.39466893672943115,r3d_18,ucf101
v_Lunges_g02_c01,51,165,4,16,4,point,k4_point,False,0.572020947933197,r3d_18,ucf101
v_Lunges_g01_c02,51,235,4,16,4,point,k4_point,True,0.42997241020202637,r3d_18,ucf101
v_JavelinThrow_g06_c02,44,163,4,16,4,box,k4_box,False,0.2624635696411133,r3d_18,ucf101
v_JavelinThrow_g03_c04,44,61,4,16,4,box,k4_box,False,0.09380844980478287,r3d_18,ucf101
v_JavelinThrow_g04_c04,44,120,4,16,4,box,k4_box,False,0.16314440965652466,r3d_18,ucf101
v_JavelinThrow_g01_c04,44,110,4,16,4,box,k4_box,False,0.6534664630889893,r3d_18,ucf101
v_JugglingBalls_g03_c04,45,256,4,16,4,box,k4_box,True,0.5058172345161438,r3d_18,ucf101
v_JugglingBalls_g03_c07,45,269,4,16,4,box,k4_box,True,0.5076219439506531,r3d_18,ucf101
v_JugglingBalls_g02_c02,45,253,4,16,4,box,k4_box,True,0.22509263455867767,r3d_18,ucf101
v_JugglingBalls_g03_c01,45,263,4,16,4,box,k4_box,True,0.46481049060821533,r3d_18,ucf101
v_JugglingBalls_g03_c06,45,257,4,16,4,box,k4_box,True,0.6866604089736938,r3d_18,ucf101
v_JugglingBalls_g03_c02,45,249,4,16,4,box,k4_box,True,0.47745317220687866,r3d_18,ucf101
v_JugglingBalls_g02_c01,45,247,4,16,4,box,k4_box,False,0.40665799379348755,r3d_18,ucf101
v_JugglingBalls_g07_c04,45,250,4,16,4,box,k4_box,False,0.09317092597484589,r3d_18,ucf101
v_JugglingBalls_g01_c01,45,257,4,16,4,box,k4_box,False,0.36046987771987915,r3d_18,ucf101
v_JugglingBalls_g07_c07,45,252,4,16,4,box,k4_box,False,0.08011014014482498,r3d_18,ucf101
v_JugglingBalls_g03_c05,45,276,4,16,4,box,k4_box,True,0.6251516938209534,r3d_18,ucf101
v_JugglingBalls_g05_c01,45,243,4,16,4,box,k4_box,False,0.39354297518730164,r3d_18,ucf101
v_JugglingBalls_g04_c03,45,246,4,16,4,box,k4_box,True,0.9261177778244019,r3d_18,ucf101
v_JugglingBalls_g07_c03,45,246,4,16,4,box,k4_box,False,0.19602319598197937,r3d_18,ucf101
v_JugglingBalls_g02_c06,45,253,4,16,4,box,k4_box,False,0.6058128476142883,r3d_18,ucf101
v_JugglingBalls_g01_c02,45,248,4,16,4,box,k4_box,False,0.3306697607040405,r3d_18,ucf101
v_JugglingBalls_g02_c04,45,247,4,16,4,box,k4_box,False,0.2176022082567215,r3d_18,ucf101
v_JugglingBalls_g05_c04,45,254,4,16,4,box,k4_box,False,0.34008198976516724,r3d_18,ucf101
v_JugglingBalls_g06_c02,45,240,4,16,4,box,k4_box,False,0.5101771354675293,r3d_18,ucf101
v_JugglingBalls_g06_c03,45,257,4,16,4,box,k4_box,False,0.4344936013221741,r3d_18,ucf101
v_JumpingJack_g01_c05,46,89,4,16,4,box,k4_box,False,0.16859547793865204,r3d_18,ucf101
v_JumpingJack_g03_c04,46,84,4,16,4,box,k4_box,False,0.17612262070178986,r3d_18,ucf101
v_JumpingJack_g04_c02,46,78,4,16,4,box,k4_box,False,0.15868297219276428,r3d_18,ucf101
v_JumpingJack_g03_c02,46,88,4,16,4,box,k4_box,False,0.11182355880737305,r3d_18,ucf101
v_JumpingJack_g06_c03,46,79,4,16,4,box,k4_box,False,0.11730460077524185,r3d_18,ucf101
v_JumpingJack_g02_c01,46,63,4,16,4,box,k4_box,False,0.16627086699008942,r3d_18,ucf101
v_JumpingJack_g04_c03,46,80,4,16,4,box,k4_box,False,0.16098496317863464,r3d_18,ucf101
v_JumpingJack_g06_c07,46,66,4,16,4,box,k4_box,False,0.519944429397583,r3d_18,ucf101
v_JumpingJack_g05_c02,46,82,4,16,4,box,k4_box,False,0.2593512237071991,r3d_18,ucf101
v_JumpingJack_g07_c05,46,88,4,16,4,box,k4_box,False,0.18441429734230042,r3d_18,ucf101
v_JumpingJack_g02_c02,46,63,4,16,4,box,k4_box,False,0.18688999116420746,r3d_18,ucf101
v_JumpingJack_g07_c01,46,88,4,16,4,box,k4_box,False,0.17919446527957916,r3d_18,ucf101
v_JumpingJack_g01_c03,46,92,4,16,4,box,k4_box,False,0.15308918058872223,r3d_18,ucf101
v_JumpingJack_g01_c02,46,91,4,16,4,box,k4_box,False,0.1621331125497818,r3d_18,ucf101
v_JumpingJack_g01_c06,46,88,4,16,4,box,k4_box,False,0.17924250662326813,r3d_18,ucf101
v_JumpingJack_g02_c03,46,101,4,16,4,box,k4_box,False,0.2256474494934082,r3d_18,ucf101
v_JumpingJack_g05_c01,46,81,4,16,4,box,k4_box,False,0.3172488510608673,r3d_18,ucf101
v_JumpingJack_g04_c04,46,85,4,16,4,box,k4_box,False,0.16233457624912262,r3d_18,ucf101
v_JumpingJack_g05_c03,46,100,4,16,4,box,k4_box,False,0.5749654769897461,r3d_18,ucf101
v_JumpingJack_g07_c04,46,87,4,16,4,box,k4_box,False,0.1760660856962204,r3d_18,ucf101
v_JumpRope_g02_c04,47,500,4,16,4,box,k4_box,False,0.21723918616771698,r3d_18,ucf101
v_JumpRope_g06_c03,47,355,4,16,4,box,k4_box,False,0.07479669153690338,r3d_18,ucf101
v_JumpRope_g04_c05,47,480,4,16,4,box,k4_box,False,0.27272558212280273,r3d_18,ucf101
v_JumpRope_g05_c04,47,614,4,16,4,box,k4_box,False,0.1768864542245865,r3d_18,ucf101
v_JumpRope_g04_c03,47,489,4,16,4,box,k4_box,False,0.23900540173053741,r3d_18,ucf101
v_JumpRope_g07_c01,47,396,4,16,4,box,k4_box,False,0.06248531863093376,r3d_18,ucf101
v_JumpRope_g06_c05,47,366,4,16,4,box,k4_box,False,0.12613792717456818,r3d_18,ucf101
v_JumpRope_g03_c04,47,316,4,16,4,box,k4_box,False,0.20794789493083954,r3d_18,ucf101
v_JumpRope_g01_c03,47,346,4,16,4,box,k4_box,False,0.07156912237405777,r3d_18,ucf101
v_JumpRope_g07_c04,47,358,4,16,4,box,k4_box,False,0.11090108752250671,r3d_18,ucf101
v_JumpRope_g01_c02,47,268,4,16,4,box,k4_box,False,0.04374117776751518,r3d_18,ucf101
v_JumpRope_g03_c03,47,294,4,16,4,box,k4_box,False,0.23547451198101044,r3d_18,ucf101
v_JumpRope_g05_c02,47,620,4,16,4,box,k4_box,False,0.47522732615470886,r3d_18,ucf101
