video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00068,6,181,1,16,1,box,k1_box,False,0.37355586886405945,r2plus1d_18,diving48
qD3IMtAanSg_00091,6,108,1,16,1,box,k1_box,False,0.37538811564445496,r2plus1d_18,diving48
qD3IMtAanSg_00075,6,191,1,16,1,box,k1_box,False,0.21988895535469055,r2plus1d_18,diving48
zmacW6f2Tdk_00027,7,97,1,16,1,box,k1_box,False,0.13597208261489868,r2plus1d_18,diving48
qD3IMtAanSg_00029,7,71,1,16,1,box,k1_box,False,0.12943211197853088,r2plus1d_18,diving48
k71Cc-Sm-Mg_00169,7,122,1,16,1,box,k1_box,False,0.9736666083335876,r2plus1d_18,diving48
TMJ1XIZBRW4_00036,7,53,1,16,1,box,k1_box,False,0.11518120020627975,r2plus1d_18,diving48
k71Cc-Sm-Mg_00170,7,122,1,16,1,box,k1_box,False,0.560774564743042,r2plus1d_18,diving48
Le6xdQ2OO8w_00124,0,106,2,16,2,point,k2_point,False,0.23970383405685425,r2plus1d_18,diving48
bl0C6d9QgIg_00021,0,51,2,16,2,point,k2_point,False,0.9281037449836731,r2plus1d_18,diving48
mGRum47TLX0_00045,0,211,2,16,2,point,k2_point,False,0.2072213739156723,r2plus1d_18,diving48
L_SB1PRgDTE_00029,0,87,2,16,2,point,k2_point,False,0.3110557198524475,r2plus1d_18,diving48
Le6xdQ2OO8w_00154,0,113,2,16,2,point,k2_point,False,0.2023889273405075,r2plus1d_18,diving48
Le6xdQ2OO8w_00127,0,161,2,16,2,point,k2_point,False,0.4811541438102722,r2plus1d_18,diving48
Le6xdQ2OO8w_00121,0,110,2,16,2,point,k2_point,False,0.3142380714416504,r2plus1d_18,diving48
Le6xdQ2OO8w_00119,0,130,2,16,2,point,k2_point,False,0.24066677689552307,r2plus1d_18,diving48
bSsVWVfYU4w_00118,0,151,2,16,2,point,k2_point,False,0.45639780163764954,r2plus1d_18,diving48
bl0C6d9QgIg_00022,0,96,2,16,2,point,k2_point,False,0.2840701937675476,r2plus1d_18,diving48
bl0C6d9QgIg_00017,0,250,2,16,2,point,k2_point,False,0.26547473669052124,r2plus1d_18,diving48
bl0C6d9QgIg_00023,0,90,2,16,2,point,k2_point,False,0.7781392335891724,r2plus1d_18,diving48
bSsVWVfYU4w_00086,0,53,2,16,2,point,k2_point,False,0.2784392833709717,r2plus1d_18,diving48
bSsVWVfYU4w_00169,0,141,2,16,2,point,k2_point,False,0.3158372938632965,r2plus1d_18,diving48
MbzIpx8kAD0_00025,0,96,2,16,2,point,k2_point,False,0.42241162061691284,r2plus1d_18,diving48
ovWCmIMMkRI_00055,0,88,2,16,2,point,k2_point,False,0.39793065190315247,r2plus1d_18,diving48
Le6xdQ2OO8w_00139,0,150,2,16,2,point,k2_point,False,0.30735304951667786,r2plus1d_18,diving48
Le6xdQ2OO8w_00160,0,105,2,16,2,point,k2_point,False,0.5140925049781799,r2plus1d_18,diving48
Le6xdQ2OO8w_00120,0,96,2,16,2,point,k2_point,False,0.38296273350715637,r2plus1d_18,diving48
zmacW6f2Tdk_00048,0,93,2,16,2,point,k2_point,False,0.20983760058879852,r2plus1d_18,diving48
cs8g1es4vfM_00034,1,64,2,16,2,point,k2_point,False,0.7677173614501953,r2plus1d_18,diving48
cs8g1es4vfM_00043,1,93,2,16,2,point,k2_point,False,0.5938665270805359,r2plus1d_18,diving48
CVAfPfVFulQ_00076,1,92,2,16,2,point,k2_point,False,0.7573311924934387,r2plus1d_18,diving48
yHo2oERGo7A_00056,1,122,2,16,2,point,k2_point,False,0.49459657073020935,r2plus1d_18,diving48
ovWCmIMMkRI_00058,1,105,2,16,2,point,k2_point,False,0.6735966205596924,r2plus1d_18,diving48
yHo2oERGo7A_00058,1,94,2,16,2,point,k2_point,False,0.537975549697876,r2plus1d_18,diving48
cs8g1es4vfM_00056,1,102,2,16,2,point,k2_point,False,0.19831915199756622,r2plus1d_18,diving48
SbzcCzXjYSU_00049,1,87,2,16,2,point,k2_point,False,0.3765515685081482,r2plus1d_18,diving48
cs8g1es4vfM_00010,1,77,2,16,2,point,k2_point,False,0.7471945285797119,r2plus1d_18,diving48
ovWCmIMMkRI_00034,1,92,2,16,2,point,k2_point,False,0.6838187575340271,r2plus1d_18,diving48
yHo2oERGo7A_00057,1,102,2,16,2,point,k2_point,False,0.1691312938928604,r2plus1d_18,diving48
SbzcCzXjYSU_00056,1,109,2,16,2,point,k2_point,False,0.6545667052268982,r2plus1d_18,diving48
jMEYIEYkpY0_00103,1,140,2,16,2,point,k2_point,False,0.2044755518436432,r2plus1d_18,diving48
ovWCmIMMkRI_00033,1,72,2,16,2,point,k2_point,False,0.674302875995636,r2plus1d_18,diving48
ovWCmIMMkRI_00057,1,102,2,16,2,point,k2_point,False,0.5335527658462524,r2plus1d_18,diving48
MbzIpx8kAD0_00065,1,164,2,16,2,point,k2_point,False,0.4295264184474945,r2plus1d_18,diving48
cs8g1es4vfM_00033,1,99,2,16,2,point,k2_point,False,0.23135873675346375,r2plus1d_18,diving48
cs8g1es4vfM_00032,1,155,2,16,2,point,k2_point,False,0.5712862610816956,r2plus1d_18,diving48
ovWCmIMMkRI_00056,1,90,2,16,2,point,k2_point,False,0.52293860912323,r2plus1d_18,diving48
yHo2oERGo7A_00088,1,114,2,16,2,point,k2_point,False,0.39120733737945557,r2plus1d_18,diving48
zmacW6f2Tdk_00058,2,126,2,16,2,point,k2_point,False,0.22209122776985168,r2plus1d_18,diving48
rRw7peH60Yw_00032,2,128,2,16,2,point,k2_point,False,0.7630824446678162,r2plus1d_18,diving48
zmacW6f2Tdk_00057,2,127,2,16,2,point,k2_point,False,0.551307737827301,r2plus1d_18,diving48
Le6xdQ2OO8w_00215,3,70,2,16,2,point,k2_point,False,0.2535730302333832,r2plus1d_18,diving48
Le6xdQ2OO8w_00201,3,133,2,16,2,point,k2_point,False,0.5186830759048462,r2plus1d_18,diving48
zmacW6f2Tdk_00039,3,96,2,16,2,point,k2_point,False,0.7274052500724792,r2plus1d_18,diving48
Jud-06v5Ghw_00001,3,115,2,16,2,point,k2_point,True,0.4437454640865326,r2plus1d_18,diving48
Le6xdQ2OO8w_00249,3,86,2,16,2,point,k2_point,False,0.46225506067276,r2plus1d_18,diving48
Le6xdQ2OO8w_00256,3,60,2,16,2,point,k2_point,False,0.20446640253067017,r2plus1d_18,diving48
jMEYIEYkpY0_00031,3,117,2,16,2,point,k2_point,False,0.5061162114143372,r2plus1d_18,diving48
Le6xdQ2OO8w_00202,3,105,2,16,2,point,k2_point,False,0.5363505482673645,r2plus1d_18,diving48
CVAfPfVFulQ_00079,3,41,2,16,2,point,k2_point,False,0.4504396617412567,r2plus1d_18,diving48
CVAfPfVFulQ_00084,3,71,2,16,2,point,k2_point,False,0.45415493845939636,r2plus1d_18,diving48
yHo2oERGo7A_00006,3,61,2,16,2,point,k2_point,False,0.491298645734787,r2plus1d_18,diving48
SbzcCzXjYSU_00020,3,62,2,16,2,point,k2_point,False,0.6498882174491882,r2plus1d_18,diving48
jMEYIEYkpY0_00030,3,113,2,16,2,point,k2_point,False,0.35899490118026733,r2plus1d_18,diving48
Le6xdQ2OO8w_00172,3,105,2,16,2,point,k2_point,False,0.49987688660621643,r2plus1d_18,diving48
Le6xdQ2OO8w_00228,3,76,2,16,2,point,k2_point,False,0.46593111753463745,r2plus1d_18,diving48
roFeEJPgJD8_00038,3,79,2,16,2,point,k2_point,False,0.5433676242828369,r2plus1d_18,diving48
jMEYIEYkpY0_00029,3,189,2,16,2,point,k2_point,False,0.3593331575393677,r2plus1d_18,diving48
Le6xdQ2OO8w_00226,3,98,2,16,2,point,k2_point,False,0.33965712785720825,r2plus1d_18,diving48
zmacW6f2Tdk_00040,3,131,2,16,2,point,k2_point,False,0.1693452000617981,r2plus1d_18,diving48
Le6xdQ2OO8w_00229,3,109,2,16,2,point,k2_point,False,0.4460768401622772,r2plus1d_18,diving48
CVAfPfVFulQ_00080,4,65,2,16,2,point,k2_point,False,0.8506987690925598,r2plus1d_18,diving48
Le6xdQ2OO8w_00234,4,203,2,16,2,point,k2_point,False,0.6404197216033936,r2plus1d_18,diving48
Le6xdQ2OO8w_00194,4,122,2,16,2,point,k2_point,False,0.4059301018714905,r2plus1d_18,diving48
CVAfPfVFulQ_00063,4,124,2,16,2,point,k2_point,False,0.35048097372055054,r2plus1d_18,diving48
bSsVWVfYU4w_00126,4,152,2,16,2,point,k2_point,False,0.291911244392395,r2plus1d_18,diving48
MbzIpx8kAD0_00057,4,137,2,16,2,point,k2_point,False,0.3758869767189026,r2plus1d_18,diving48
Le6xdQ2OO8w_00235,4,183,2,16,2,point,k2_point,False,0.635974645614624,r2plus1d_18,diving48
Le6xdQ2OO8w_00248,4,101,2,16,2,point,k2_point,False,0.34652695059776306,r2plus1d_18,diving48
Le6xdQ2OO8w_00214,4,75,2,16,2,point,k2_point,False,0.28501030802726746,r2plus1d_18,diving48
Le6xdQ2OO8w_00179,4,65,2,16,2,point,k2_point,False,0.6985868811607361,r2plus1d_18,diving48
L2tKML4URG8_00012,4,53,2,16,2,point,k2_point,False,0.390627920627594,r2plus1d_18,diving48
MbzIpx8kAD0_00059,4,71,2,16,2,point,k2_point,False,0.32439789175987244,r2plus1d_18,diving48
L2tKML4URG8_00013,4,101,2,16,2,point,k2_point,False,0.2763936221599579,r2plus1d_18,diving48
Le6xdQ2OO8w_00180,4,73,2,16,2,point,k2_point,False,0.9248856902122498,r2plus1d_18,diving48
bSsVWVfYU4w_00127,4,106,2,16,2,point,k2_point,False,0.27267885208129883,r2plus1d_18,diving48
Le6xdQ2OO8w_00193,4,105,2,16,2,point,k2_point,False,0.8735877275466919,r2plus1d_18,diving48
bSsVWVfYU4w_00162,4,187,2,16,2,point,k2_point,False,0.47217297554016113,r2plus1d_18,diving48
bSsVWVfYU4w_00163,4,135,2,16,2,point,k2_point,False,0.38749998807907104,r2plus1d_18,diving48
Le6xdQ2OO8w_00253,4,57,2,16,2,point,k2_point,False,0.29109132289886475,r2plus1d_18,diving48
mGRum47TLX0_00047,4,74,2,16,2,point,k2_point,False,0.2823195159435272,r2plus1d_18,diving48
roFeEJPgJD8_00016,5,128,2,16,2,point,k2_point,False,0.7737031579017639,r2plus1d_18,diving48
zBXtMcI41z8_00026,5,59,2,16,2,point,k2_point,False,0.20486882328987122,r2plus1d_18,diving48
sFO6XlfgxNQ_00119,5,87,2,16,2,point,k2_point,False,0.5139119625091553,r2plus1d_18,diving48
sFO6XlfgxNQ_00103,5,79,2,16,2,point,k2_point,False,0.3832573890686035,r2plus1d_18,diving48
zBXtMcI41z8_00073,5,103,2,16,2,point,k2_point,False,0.32093027234077454,r2plus1d_18,diving48
sFO6XlfgxNQ_00061,5,183,2,16,2,point,k2_point,False,0.5725674033164978,r2plus1d_18,diving48
sFO6XlfgxNQ_00109,5,60,2,16,2,point,k2_point,False,0.7135828137397766,r2plus1d_18,diving48
sFO6XlfgxNQ_00117,5,120,2,16,2,point,k2_point,False,0.316858172416687,r2plus1d_18,diving48
zBXtMcI41z8_00074,5,81,2,16,2,point,k2_point,False,0.14591649174690247,r2plus1d_18,diving48
sFO6XlfgxNQ_00116,5,206,2,16,2,point,k2_point,False,0.6115214824676514,r2plus1d_18,diving48
sFO6XlfgxNQ_00120,5,116,2,16,2,point,k2_point,False,0.39144644141197205,r2plus1d_18,diving48
zBXtMcI41z8_00110,5,72,2,16,2,point,k2_point,False,0.2906676232814789,r2plus1d_18,diving48
sFO6XlfgxNQ_00056,5,159,2,16,2,point,k2_point,False,0.2977641820907593,r2plus1d_18,diving48
jMEYIEYkpY0_00092,5,131,2,16,2,point,k2_point,False,0.33377426862716675,r2plus1d_18,diving48
zBXtMcI41z8_00028,5,59,2,16,2,point,k2_point,False,0.1210201159119606,r2plus1d_18,diving48
jMEYIEYkpY0_00090,5,96,2,16,2,point,k2_point,False,0.30332958698272705,r2plus1d_18,diving48
sFO6XlfgxNQ_00104,5,186,2,16,2,point,k2_point,False,0.2581081986427307,r2plus1d_18,diving48
sFO6XlfgxNQ_00111,5,197,2,16,2,point,k2_point,False,0.4802207946777344,r2plus1d_18,diving48
zBXtMcI41z8_00109,5,95,2,16,2,point,k2_point,False,0.685607373714447,r2plus1d_18,diving48
zBXtMcI41z8_00027,5,73,2,16,2,point,k2_point,False,0.8038703203201294,r2plus1d_18,diving48
zBXtMcI41z8_00072,6,105,2,16,2,point,k2_point,False,0.1811087429523468,r2plus1d_18,diving48
zBXtMcI41z8_00067,6,59,2,16,2,point,k2_point,False,0.49672579765319824,r2plus1d_18,diving48
qD3IMtAanSg_00067,6,57,2,16,2,point,k2_point,False,0.45588159561157227,r2plus1d_18,diving48
qD3IMtAanSg_00069,6,102,2,16,2,point,k2_point,False,0.31336209177970886,r2plus1d_18,diving48
qD3IMtAanSg_00130,6,70,2,16,2,point,k2_point,False,0.5688650608062744,r2plus1d_18,diving48
qD3IMtAanSg_00021,6,68,2,16,2,point,k2_point,False,0.6072867512702942,r2plus1d_18,diving48
qD3IMtAanSg_00060,6,220,2,16,2,point,k2_point,False,0.24684788286685944,r2plus1d_18,diving48
qD3IMtAanSg_00092,6,154,2,16,2,point,k2_point,False,0.3061240017414093,r2plus1d_18,diving48
qD3IMtAanSg_00061,6,127,2,16,2,point,k2_point,False,0.35770729184150696,r2plus1d_18,diving48
zBXtMcI41z8_00071,6,99,2,16,2,point,k2_point,False,0.6766595244407654,r2plus1d_18,diving48
zBXtMcI41z8_00070,6,122,2,16,2,point,k2_point,False,0.6708733439445496,r2plus1d_18,diving48
zBXtMcI41z8_00068,6,90,2,16,2,point,k2_point,False,0.40240564942359924,r2plus1d_18,diving48
qD3IMtAanSg_00074,6,245,2,16,2,point,k2_point,False,0.4223272204399109,r2plus1d_18,diving48
qD3IMtAanSg_00023,6,85,2,16,2,point,k2_point,False,0.40335431694984436,r2plus1d_18,diving48
zBXtMcI41z8_00069,6,100,2,16,2,point,k2_point,False,0.3055119514465332,r2plus1d_18,diving48
qD3IMtAanSg_00059,6,152,2,16,2,point,k2_point,False,0.4339422583580017,r2plus1d_18,diving48
qD3IMtAanSg_00073,6,101,2,16,2,point,k2_point,False,0.5624455809593201,r2plus1d_18,diving48
qD3IMtAanSg_00068,6,181,2,16,2,point,k2_point,False,0.2479761838912964,r2plus1d_18,diving48
qD3IMtAanSg_00091,6,108,2,16,2,point,k2_point,False,0.32007667422294617,r2plus1d_18,diving48
qD3IMtAanSg_00075,6,191,2,16,2,point,k2_point,False,0.5394835472106934,r2plus1d_18,diving48
zmacW6f2Tdk_00027,7,97,2,16,2,point,k2_point,False,0.2618747353553772,r2plus1d_18,diving48
qD3IMtAanSg_00029,7,71,2,16,2,point,k2_point,False,0.28678369522094727,r2plus1d_18,diving48
k71Cc-Sm-Mg_00169,7,122,2,16,2,point,k2_point,False,0.24642854928970337,r2plus1d_18,diving48
TMJ1XIZBRW4_00036,7,53,2,16,2,point,k2_point,False,0.43985074758529663,r2plus1d_18,diving48
k71Cc-Sm-Mg_00170,7,122,2,16,2,point,k2_point,False,0.6758242249488831,r2plus1d_18,diving48
Le6xdQ2OO8w_00124,0,106,2,16,2,box,k2_box,False,0.15170320868492126,r2plus1d_18,diving48
bl0C6d9QgIg_00021,0,51,2,16,2,box,k2_box,False,0.1337001919746399,r2plus1d_18,diving48
mGRum47TLX0_00045,0,211,2,16,2,box,k2_box,False,0.23473015427589417,r2plus1d_18,diving48
L_SB1PRgDTE_00029,0,87,2,16,2,box,k2_box,False,0.35993146896362305,r2plus1d_18,diving48
Le6xdQ2OO8w_00154,0,113,2,16,2,box,k2_box,False,0.32290518283843994,r2plus1d_18,diving48
Le6xdQ2OO8w_00127,0,161,2,16,2,box,k2_box,False,0.3447348177433014,r2plus1d_18,diving48
Le6xdQ2OO8w_00121,0,110,2,16,2,box,k2_box,False,0.40115445852279663,r2plus1d_18,diving48
Le6xdQ2OO8w_00119,0,130,2,16,2,box,k2_box,False,0.2614302635192871,r2plus1d_18,diving48
bSsVWVfYU4w_00118,0,151,2,16,2,box,k2_box,False,0.2266194224357605,r2plus1d_18,diving48
bl0C6d9QgIg_00022,0,96,2,16,2,box,k2_box,False,0.12085514515638351,r2plus1d_18,diving48
bl0C6d9QgIg_00017,0,250,2,16,2,box,k2_box,False,0.3085213899612427,r2plus1d_18,diving48
bl0C6d9QgIg_00023,0,90,2,16,2,box,k2_box,False,0.27599698305130005,r2plus1d_18,diving48
bSsVWVfYU4w_00086,0,53,2,16,2,box,k2_box,False,0.4189547300338745,r2plus1d_18,diving48
bSsVWVfYU4w_00169,0,141,2,16,2,box,k2_box,False,0.25953567028045654,r2plus1d_18,diving48
MbzIpx8kAD0_00025,0,96,2,16,2,box,k2_box,False,0.5972634553909302,r2plus1d_18,diving48
ovWCmIMMkRI_00055,0,88,2,16,2,box,k2_box,False,0.22983749210834503,r2plus1d_18,diving48
Le6xdQ2OO8w_00139,0,150,2,16,2,box,k2_box,False,0.3202979266643524,r2plus1d_18,diving48
Le6xdQ2OO8w_00160,0,105,2,16,2,box,k2_box,False,0.08035068958997726,r2plus1d_18,diving48
Le6xdQ2OO8w_00120,0,96,2,16,2,box,k2_box,False,0.08734660595655441,r2plus1d_18,diving48
zmacW6f2Tdk_00048,0,93,2,16,2,box,k2_box,False,0.1190737709403038,r2plus1d_18,diving48
cs8g1es4vfM_00034,1,64,2,16,2,box,k2_box,False,0.3068103790283203,r2plus1d_18,diving48
cs8g1es4vfM_00043,1,93,2,16,2,box,k2_box,False,0.2817806899547577,r2plus1d_18,diving48
CVAfPfVFulQ_00076,1,92,2,16,2,box,k2_box,False,0.10677289217710495,r2plus1d_18,diving48
yHo2oERGo7A_00056,1,122,2,16,2,box,k2_box,False,0.3264312148094177,r2plus1d_18,diving48
ovWCmIMMkRI_00058,1,105,2,16,2,box,k2_box,False,0.2325083613395691,r2plus1d_18,diving48
yHo2oERGo7A_00058,1,94,2,16,2,box,k2_box,False,0.16418805718421936,r2plus1d_18,diving48
cs8g1es4vfM_00056,1,102,2,16,2,box,k2_box,False,0.4402749538421631,r2plus1d_18,diving48
SbzcCzXjYSU_00049,1,87,2,16,2,box,k2_box,False,0.139144167304039,r2plus1d_18,diving48
cs8g1es4vfM_00010,1,77,2,16,2,box,k2_box,False,0.26024290919303894,r2plus1d_18,diving48
ovWCmIMMkRI_00034,1,92,2,16,2,box,k2_box,False,0.10432878136634827,r2plus1d_18,diving48
yHo2oERGo7A_00057,1,102,2,16,2,box,k2_box,False,0.261267751455307,r2plus1d_18,diving48
SbzcCzXjYSU_00056,1,109,2,16,2,box,k2_box,False,0.2530517876148224,r2plus1d_18,diving48
jMEYIEYkpY0_00103,1,140,2,16,2,box,k2_box,False,0.18106050789356232,r2plus1d_18,diving48
ovWCmIMMkRI_00033,1,72,2,16,2,box,k2_box,False,0.10584206134080887,r2plus1d_18,diving48
ovWCmIMMkRI_00057,1,102,2,16,2,box,k2_box,False,0.16272565722465515,r2plus1d_18,diving48
MbzIpx8kAD0_00065,1,164,2,16,2,box,k2_box,False,0.5586753487586975,r2plus1d_18,diving48
cs8g1es4vfM_00033,1,99,2,16,2,box,k2_box,False,0.20662450790405273,r2plus1d_18,diving48
cs8g1es4vfM_00032,1,155,2,16,2,box,k2_box,False,0.16819442808628082,r2plus1d_18,diving48
ovWCmIMMkRI_00056,1,90,2,16,2,box,k2_box,False,0.5130021572113037,r2plus1d_18,diving48
yHo2oERGo7A_00088,1,114,2,16,2,box,k2_box,False,0.14922328293323517,r2plus1d_18,diving48
zmacW6f2Tdk_00058,2,126,2,16,2,box,k2_box,False,0.09926825016736984,r2plus1d_18,diving48
rRw7peH60Yw_00032,2,128,2,16,2,box,k2_box,False,0.4525721073150635,r2plus1d_18,diving48
zmacW6f2Tdk_00057,2,127,2,16,2,box,k2_box,False,0.2278531789779663,r2plus1d_18,diving48
Le6xdQ2OO8w_00215,3,70,2,16,2,box,k2_box,False,0.14829881489276886,r2plus1d_18,diving48
Le6xdQ2OO8w_00201,3,133,2,16,2,box,k2_box,False,0.7589148879051208,r2plus1d_18,diving48
zmacW6f2Tdk_00039,3,96,2,16,2,box,k2_box,False,0.30101656913757324,r2plus1d_18,diving48
Jud-06v5Ghw_00001,3,115,2,16,2,box,k2_box,False,0.2700483798980713,r2plus1d_18,diving48
Le6xdQ2OO8w_00249,3,86,2,16,2,box,k2_box,False,0.1445637196302414,r2plus1d_18,diving48
Le6xdQ2OO8w_00256,3,60,2,16,2,box,k2_box,False,0.17737194895744324,r2plus1d_18,diving48
jMEYIEYkpY0_00031,3,117,2,16,2,box,k2_box,False,0.23922990262508392,r2plus1d_18,diving48
Le6xdQ2OO8w_00202,3,105,2,16,2,box,k2_box,False,0.1796167641878128,r2plus1d_18,diving48
CVAfPfVFulQ_00079,3,41,2,16,2,box,k2_box,False,0.1729479432106018,r2plus1d_18,diving48
CVAfPfVFulQ_00084,3,71,2,16,2,box,k2_box,False,0.13174057006835938,r2plus1d_18,diving48
yHo2oERGo7A_00006,3,61,2,16,2,box,k2_box,False,0.16542072594165802,r2plus1d_18,diving48
SbzcCzXjYSU_00020,3,62,2,16,2,box,k2_box,False,0.1283431500196457,r2plus1d_18,diving48
jMEYIEYkpY0_00030,3,113,2,16,2,box,k2_box,False,0.26072949171066284,r2plus1d_18,diving48
Le6xdQ2OO8w_00172,3,105,2,16,2,box,k2_box,False,0.1645786464214325,r2plus1d_18,diving48
Le6xdQ2OO8w_00228,3,76,2,16,2,box,k2_box,False,0.15749454498291016,r2plus1d_18,diving48
roFeEJPgJD8_00038,3,79,2,16,2,box,k2_box,False,0.2576940655708313,r2plus1d_18,diving48
jMEYIEYkpY0_00029,3,189,2,16,2,box,k2_box,False,0.17630864679813385,r2plus1d_18,diving48
Le6xdQ2OO8w_00226,3,98,2,16,2,box,k2_box,False,0.16217361390590668,r2plus1d_18,diving48
zmacW6f2Tdk_00040,3,131,2,16,2,box,k2_box,False,0.11840122938156128,r2plus1d_18,diving48
Le6xdQ2OO8w_00229,3,109,2,16,2,box,k2_box,False,0.15915822982788086,r2plus1d_18,diving48
CVAfPfVFulQ_00080,4,65,2,16,2,box,k2_box,False,0.23636206984519958,r2plus1d_18,diving48
Le6xdQ2OO8w_00234,4,203,2,16,2,box,k2_box,False,0.7810624241828918,r2plus1d_18,diving48
Le6xdQ2OO8w_00194,4,122,2,16,2,box,k2_box,False,0.1306731402873993,r2plus1d_18,diving48
CVAfPfVFulQ_00063,4,124,2,16,2,box,k2_box,False,0.14807210862636566,r2plus1d_18,diving48
bSsVWVfYU4w_00126,4,152,2,16,2,box,k2_box,False,0.7667455673217773,r2plus1d_18,diving48
MbzIpx8kAD0_00057,4,137,2,16,2,box,k2_box,False,0.5701722502708435,r2plus1d_18,diving48
Le6xdQ2OO8w_00235,4,183,2,16,2,box,k2_box,False,0.7343927621841431,r2plus1d_18,diving48
Le6xdQ2OO8w_00248,4,101,2,16,2,box,k2_box,False,0.2921673059463501,r2plus1d_18,diving48
Le6xdQ2OO8w_00214,4,75,2,16,2,box,k2_box,False,0.09389466792345047,r2plus1d_18,diving48
Le6xdQ2OO8w_00179,4,65,2,16,2,box,k2_box,False,0.16332010924816132,r2plus1d_18,diving48
L2tKML4URG8_00012,4,53,2,16,2,box,k2_box,False,0.19912153482437134,r2plus1d_18,diving48
MbzIpx8kAD0_00059,4,71,2,16,2,box,k2_box,False,0.24216675758361816,r2plus1d_18,diving48
L2tKML4URG8_00013,4,101,2,16,2,box,k2_box,False,0.10087747871875763,r2plus1d_18,diving48
Le6xdQ2OO8w_00180,4,73,2,16,2,box,k2_box,False,0.14155364036560059,r2plus1d_18,diving48
bSsVWVfYU4w_00127,4,106,2,16,2,box,k2_box,False,0.28156059980392456,r2plus1d_18,diving48
Le6xdQ2OO8w_00193,4,105,2,16,2,box,k2_box,False,0.3369167149066925,r2plus1d_18,diving48
bSsVWVfYU4w_00162,4,187,2,16,2,box,k2_box,False,0.23150214552879333,r2plus1d_18,diving48
bSsVWVfYU4w_00163,4,135,2,16,2,box,k2_box,False,0.1927373856306076,r2plus1d_18,diving48
Le6xdQ2OO8w_00253,4,57,2,16,2,box,k2_box,False,0.17269092798233032,r2plus1d_18,diving48
mGRum47TLX0_00047,4,74,2,16,2,box,k2_box,False,0.18584004044532776,r2plus1d_18,diving48
roFeEJPgJD8_00016,5,128,2,16,2,box,k2_box,False,0.2413480132818222,r2plus1d_18,diving48
zBXtMcI41z8_00026,5,59,2,16,2,box,k2_box,False,0.11083123832941055,r2plus1d_18,diving48
sFO6XlfgxNQ_00119,5,87,2,16,2,box,k2_box,False,0.17949700355529785,r2plus1d_18,diving48
sFO6XlfgxNQ_00103,5,79,2,16,2,box,k2_box,False,0.20304666459560394,r2plus1d_18,diving48
zBXtMcI41z8_00073,5,103,2,16,2,box,k2_box,False,0.37683236598968506,r2plus1d_18,diving48
sFO6XlfgxNQ_00061,5,183,2,16,2,box,k2_box,False,0.24707798659801483,r2plus1d_18,diving48
sFO6XlfgxNQ_00109,5,60,2,16,2,box,k2_box,False,0.12624876201152802,r2plus1d_18,diving48
sFO6XlfgxNQ_00117,5,120,2,16,2,box,k2_box,False,0.1737442910671234,r2plus1d_18,diving48
zBXtMcI41z8_00074,5,81,2,16,2,box,k2_box,False,0.5411893725395203,r2plus1d_18,diving48
sFO6XlfgxNQ_00116,5,206,2,16,2,box,k2_box,False,0.1809099316596985,r2plus1d_18,diving48
sFO6XlfgxNQ_00120,5,116,2,16,2,box,k2_box,False,0.26472797989845276,r2plus1d_18,diving48
zBXtMcI41z8_00110,5,72,2,16,2,box,k2_box,False,0.12543685734272003,r2plus1d_18,diving48
sFO6XlfgxNQ_00056,5,159,2,16,2,box,k2_box,False,0.18803828954696655,r2plus1d_18,diving48
jMEYIEYkpY0_00092,5,131,2,16,2,box,k2_box,False,0.19634893536567688,r2plus1d_18,diving48
zBXtMcI41z8_00028,5,59,2,16,2,box,k2_box,False,0.1181003600358963,r2plus1d_18,diving48
jMEYIEYkpY0_00090,5,96,2,16,2,box,k2_box,False,0.23451679944992065,r2plus1d_18,diving48
sFO6XlfgxNQ_00104,5,186,2,16,2,box,k2_box,False,0.22434620559215546,r2plus1d_18,diving48
sFO6XlfgxNQ_00111,5,197,2,16,2,box,k2_box,False,0.20852117240428925,r2plus1d_18,diving48
zBXtMcI41z8_00109,5,95,2,16,2,box,k2_box,False,0.29439637064933777,r2plus1d_18,diving48
zBXtMcI41z8_00027,5,73,2,16,2,box,k2_box,False,0.3788999319076538,r2plus1d_18,diving48
zBXtMcI41z8_00072,6,105,2,16,2,box,k2_box,False,0.09819652140140533,r2plus1d_18,diving48
zBXtMcI41z8_00067,6,59,2,16,2,box,k2_box,False,0.12341265380382538,r2plus1d_18,diving48
qD3IMtAanSg_00067,6,57,2,16,2,box,k2_box,False,0.14696413278579712,r2plus1d_18,diving48
qD3IMtAanSg_00069,6,102,2,16,2,box,k2_box,False,0.18691839277744293,r2plus1d_18,diving48
qD3IMtAanSg_00130,6,70,2,16,2,box,k2_box,False,0.256827712059021,r2plus1d_18,diving48
qD3IMtAanSg_00021,6,68,2,16,2,box,k2_box,False,0.33953043818473816,r2plus1d_18,diving48
qD3IMtAanSg_00060,6,220,2,16,2,box,k2_box,False,0.17007675766944885,r2plus1d_18,diving48
qD3IMtAanSg_00092,6,154,2,16,2,box,k2_box,False,0.19339163601398468,r2plus1d_18,diving48
qD3IMtAanSg_00061,6,127,2,16,2,box,k2_box,False,0.30426836013793945,r2plus1d_18,diving48
zBXtMcI41z8_00071,6,99,2,16,2,box,k2_box,False,0.2132309526205063,r2plus1d_18,diving48
