video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer18_sample652_color,1,69,2,32,10,4,cov10_s4,False,0.228933185338974,vivit,autsl
signer11_sample453_color,1,39,1,32,10,4,cov10_s4,False,0.14085546135902405,vivit,autsl
signer16_sample126_color,1,67,2,32,10,4,cov10_s4,False,0.31315529346466064,vivit,autsl
signer1_sample829_color,1,56,2,32,10,4,cov10_s4,False,0.14965249598026276,vivit,autsl
signer11_sample242_color,1,37,1,32,10,4,cov10_s4,False,0.12689942121505737,vivit,autsl
signer25_sample110_color,1,56,2,32,10,4,cov10_s4,False,0.14402174949645996,vivit,autsl
signer11_sample639_color,2,43,1,32,10,4,cov10_s4,False,0.12343646585941315,vivit,autsl
signer25_sample375_color,2,44,1,32,10,4,cov10_s4,False,0.10591816902160645,vivit,autsl
signer35_sample601_color,2,71,2,32,10,4,cov10_s4,False,0.20093025267124176,vivit,autsl
signer1_sample270_color,2,72,2,32,10,4,cov10_s4,False,0.4415214955806732,vivit,autsl
signer18_sample120_color,2,64,2,32,10,4,cov10_s4,False,0.24720549583435059,vivit,autsl
signer25_sample185_color,2,53,2,32,10,4,cov10_s4,False,0.11370406299829483,vivit,autsl
signer18_sample448_color,2,76,2,32,10,4,cov10_s4,False,0.38566744327545166,vivit,autsl
signer35_sample159_color,2,59,2,32,10,4,cov10_s4,False,0.21901719272136688,vivit,autsl
signer16_sample324_color,2,75,2,32,10,4,cov10_s4,False,0.23458637297153473,vivit,autsl
signer18_sample347_color,2,66,2,32,10,4,cov10_s4,False,0.23635852336883545,vivit,autsl
signer1_sample950_color,2,72,2,32,10,4,cov10_s4,False,0.2528076171875,vivit,autsl
signer1_sample1100_color,2,70,2,32,10,4,cov10_s4,False,0.23683279752731323,vivit,autsl
signer1_sample509_color,2,74,2,32,10,4,cov10_s4,False,0.46961531043052673,vivit,autsl
signer11_sample430_color,2,44,1,32,10,4,cov10_s4,False,0.143109530210495,vivit,autsl
signer1_sample169_color,2,70,2,32,10,4,cov10_s4,False,0.2408495843410492,vivit,autsl
signer16_sample56_color,2,69,2,32,10,4,cov10_s4,False,0.24582932889461517,vivit,autsl
signer25_sample220_color,2,47,2,32,10,4,cov10_s4,False,0.11836275458335876,vivit,autsl
signer35_sample426_color,2,62,2,32,10,4,cov10_s4,False,0.21891435980796814,vivit,autsl
signer11_sample142_color,2,44,1,32,10,4,cov10_s4,False,0.13868696987628937,vivit,autsl
signer1_sample432_color,2,76,2,32,10,4,cov10_s4,False,0.5595371127128601,vivit,autsl
signer1_sample648_color,3,65,2,32,10,4,cov10_s4,False,0.2264939695596695,vivit,autsl
signer16_sample315_color,3,71,2,32,10,4,cov10_s4,False,0.1982535421848297,vivit,autsl
signer11_sample327_color,3,43,1,32,10,4,cov10_s4,False,0.14316891133785248,vivit,autsl
signer18_sample323_color,3,62,2,32,10,4,cov10_s4,False,0.4187370240688324,vivit,autsl
signer11_sample565_color,3,46,2,32,10,4,cov10_s4,False,0.15140944719314575,vivit,autsl
signer18_sample138_color,3,76,2,32,10,4,cov10_s4,False,0.25996264815330505,vivit,autsl
signer1_sample1092_color,3,73,2,32,10,4,cov10_s4,False,0.42526623606681824,vivit,autsl
signer1_sample166_color,3,59,2,32,10,4,cov10_s4,False,0.2178906947374344,vivit,autsl
signer25_sample212_color,3,63,2,32,10,4,cov10_s4,False,0.21417714655399323,vivit,autsl
signer18_sample500_color,3,76,2,32,10,4,cov10_s4,False,0.2749529480934143,vivit,autsl
signer25_sample536_color,3,61,2,32,10,4,cov10_s4,False,0.24004924297332764,vivit,autsl
signer1_sample709_color,3,68,2,32,10,4,cov10_s4,False,0.3951910436153412,vivit,autsl
signer11_sample341_color,3,43,1,32,10,4,cov10_s4,False,0.11507313698530197,vivit,autsl
signer35_sample119_color,3,78,2,32,10,4,cov10_s4,False,0.18787869811058044,vivit,autsl
signer1_sample68_color,3,68,2,32,10,4,cov10_s4,False,0.4475214183330536,vivit,autsl
signer1_sample118_color,3,63,2,32,10,4,cov10_s4,False,0.1839766800403595,vivit,autsl
signer16_sample14_color,3,73,2,32,10,4,cov10_s4,False,0.22040052711963654,vivit,autsl
signer35_sample554_color,3,73,2,32,10,4,cov10_s4,False,0.18677590787410736,vivit,autsl
signer25_sample92_color,3,59,2,32,10,4,cov10_s4,False,0.18456010520458221,vivit,autsl
signer18_sample268_color,4,65,2,32,10,4,cov10_s4,False,0.19082702696323395,vivit,autsl
signer16_sample77_color,4,64,2,32,10,4,cov10_s4,False,0.23624743521213531,vivit,autsl
signer35_sample501_color,4,82,2,32,10,4,cov10_s4,False,0.19753317534923553,vivit,autsl
signer35_sample93_color,4,80,2,32,10,4,cov10_s4,False,0.25855904817581177,vivit,autsl
signer11_sample544_color,4,48,2,32,10,4,cov10_s4,False,0.15627111494541168,vivit,autsl
signer16_sample102_color,4,63,2,32,10,4,cov10_s4,False,0.26378872990608215,vivit,autsl
signer25_sample104_color,4,59,2,32,10,4,cov10_s4,False,0.16342513263225555,vivit,autsl
signer25_sample109_color,4,59,2,32,10,4,cov10_s4,False,0.16307863593101501,vivit,autsl
signer1_sample102_color,4,66,2,32,10,4,cov10_s4,False,0.391665518283844,vivit,autsl
signer1_sample653_color,4,66,2,32,10,4,cov10_s4,False,0.2676330804824829,vivit,autsl
signer11_sample658_color,4,41,1,32,10,4,cov10_s4,False,0.1076241135597229,vivit,autsl
signer1_sample1326_color,4,66,2,32,10,4,cov10_s4,False,0.3934551179409027,vivit,autsl
signer35_sample61_color,4,81,2,32,10,4,cov10_s4,False,0.21232053637504578,vivit,autsl
signer1_sample548_color,4,64,2,32,10,4,cov10_s4,False,0.2634681463241577,vivit,autsl
signer11_sample44_color,4,41,1,32,10,4,cov10_s4,False,0.11858593672513962,vivit,autsl
signer1_sample127_color,4,62,2,32,10,4,cov10_s4,False,0.31068873405456543,vivit,autsl
signer18_sample362_color,4,72,2,32,10,4,cov10_s4,False,0.18906639516353607,vivit,autsl
signer25_sample72_color,4,53,2,32,10,4,cov10_s4,False,0.1907750368118286,vivit,autsl
signer1_sample1040_color,4,67,2,32,10,4,cov10_s4,False,0.3620036542415619,vivit,autsl
signer18_sample332_color,4,75,2,32,10,4,cov10_s4,False,0.208360955119133,vivit,autsl
signer18_sample343_color,5,66,2,32,10,4,cov10_s4,False,0.21464574337005615,vivit,autsl
signer1_sample1130_color,5,61,2,32,10,4,cov10_s4,False,0.3311409652233124,vivit,autsl
signer35_sample555_color,5,58,2,32,10,4,cov10_s4,False,0.2452635020017624,vivit,autsl
signer25_sample221_color,5,68,2,32,10,4,cov10_s4,False,0.10423050820827484,vivit,autsl
signer35_sample234_color,5,58,2,32,10,4,cov10_s4,False,0.22168056666851044,vivit,autsl
signer11_sample619_color,5,47,2,32,10,4,cov10_s4,False,0.14136087894439697,vivit,autsl
signer25_sample56_color,5,69,2,32,10,4,cov10_s4,False,0.13314786553382874,vivit,autsl
signer16_sample176_color,5,61,2,32,10,4,cov10_s4,False,0.22750072181224823,vivit,autsl
signer18_sample645_color,5,60,2,32,10,4,cov10_s4,False,0.32089662551879883,vivit,autsl
signer11_sample180_color,5,49,2,32,10,4,cov10_s4,False,0.12099171429872513,vivit,autsl
signer35_sample20_color,5,62,2,32,10,4,cov10_s4,False,0.17735666036605835,vivit,autsl
signer11_sample592_color,5,46,2,32,10,4,cov10_s4,False,0.16009379923343658,vivit,autsl
signer1_sample1249_color,5,61,2,32,10,4,cov10_s4,False,0.22883018851280212,vivit,autsl
signer1_sample511_color,5,56,2,32,10,4,cov10_s4,False,0.27176353335380554,vivit,autsl
signer16_sample161_color,5,67,2,32,10,4,cov10_s4,False,0.19607079029083252,vivit,autsl
signer25_sample423_color,5,66,2,32,10,4,cov10_s4,False,0.1164790540933609,vivit,autsl
signer1_sample838_color,5,61,2,32,10,4,cov10_s4,False,0.2776340842247009,vivit,autsl
signer1_sample282_color,5,60,2,32,10,4,cov10_s4,False,0.20747505128383636,vivit,autsl
signer1_sample700_color,5,61,2,32,10,4,cov10_s4,False,0.30070558190345764,vivit,autsl
signer18_sample601_color,5,62,2,32,10,4,cov10_s4,False,0.24153101444244385,vivit,autsl
signer35_sample631_color,6,70,2,32,10,4,cov10_s4,False,0.21855805814266205,vivit,autsl
signer18_sample622_color,6,74,2,32,10,4,cov10_s4,False,0.20286817848682404,vivit,autsl
signer25_sample55_color,6,62,2,32,10,4,cov10_s4,False,0.2053961157798767,vivit,autsl
signer16_sample107_color,6,67,2,32,10,4,cov10_s4,False,0.2258925437927246,vivit,autsl
signer35_sample460_color,6,52,2,32,10,4,cov10_s4,False,0.2250613272190094,vivit,autsl
signer18_sample290_color,6,73,2,32,10,4,cov10_s4,False,0.2418149709701538,vivit,autsl
signer11_sample145_color,6,48,2,32,10,4,cov10_s4,False,0.12644290924072266,vivit,autsl
signer11_sample228_color,6,48,2,32,10,4,cov10_s4,False,0.15885716676712036,vivit,autsl
signer16_sample242_color,6,72,2,32,10,4,cov10_s4,False,0.16052186489105225,vivit,autsl
signer25_sample23_color,6,64,2,32,10,4,cov10_s4,False,0.4504150450229645,vivit,autsl
signer1_sample944_color,0,57,1,32,10,8,cov10_s8,False,0.1896771490573883,vivit,autsl
signer1_sample276_color,0,65,1,32,10,8,cov10_s8,False,0.3375972807407379,vivit,autsl
signer35_sample610_color,0,71,1,32,10,8,cov10_s8,False,0.19633637368679047,vivit,autsl
signer35_sample390_color,0,75,1,32,10,8,cov10_s8,False,0.21534231305122375,vivit,autsl
signer18_sample539_color,0,64,1,32,10,8,cov10_s8,False,0.19729535281658173,vivit,autsl
signer1_sample778_color,0,63,1,32,10,8,cov10_s8,False,0.26838821172714233,vivit,autsl
signer11_sample469_color,0,45,1,32,10,8,cov10_s8,False,0.12801307439804077,vivit,autsl
signer1_sample319_color,0,68,1,32,10,8,cov10_s8,False,0.3292858898639679,vivit,autsl
signer11_sample120_color,0,48,1,32,10,8,cov10_s8,False,0.14479443430900574,vivit,autsl
signer25_sample64_color,0,46,1,32,10,8,cov10_s8,False,0.12012919038534164,vivit,autsl
signer16_sample254_color,0,61,1,32,10,8,cov10_s8,False,0.24268485605716705,vivit,autsl
signer35_sample286_color,0,61,1,32,10,8,cov10_s8,False,0.1788349151611328,vivit,autsl
signer25_sample285_color,0,53,1,32,10,8,cov10_s8,False,0.11760769784450531,vivit,autsl
signer18_sample482_color,0,67,1,32,10,8,cov10_s8,False,0.16029947996139526,vivit,autsl
signer16_sample365_color,0,58,1,32,10,8,cov10_s8,False,0.3079233467578888,vivit,autsl
signer11_sample66_color,0,49,1,32,10,8,cov10_s8,False,0.1312021017074585,vivit,autsl
signer1_sample1090_color,0,58,1,32,10,8,cov10_s8,False,0.1817219853401184,vivit,autsl
signer18_sample5_color,0,72,1,32,10,8,cov10_s8,False,0.17759603261947632,vivit,autsl
signer1_sample1094_color,0,61,1,32,10,8,cov10_s8,False,0.1961153894662857,vivit,autsl
signer25_sample431_color,0,56,1,32,10,8,cov10_s8,False,0.1077926978468895,vivit,autsl
signer25_sample372_color,1,58,1,32,10,8,cov10_s8,False,0.12490318715572357,vivit,autsl
signer18_sample243_color,1,55,1,32,10,8,cov10_s8,False,0.25791826844215393,vivit,autsl
signer35_sample603_color,1,55,1,32,10,8,cov10_s8,False,0.19968281686306,vivit,autsl
signer18_sample436_color,1,61,1,32,10,8,cov10_s8,False,0.15687839686870575,vivit,autsl
signer11_sample397_color,1,38,1,32,10,8,cov10_s8,False,0.24060730636119843,vivit,autsl
signer1_sample936_color,1,55,1,32,10,8,cov10_s8,False,0.30423370003700256,vivit,autsl
signer16_sample330_color,1,62,1,32,10,8,cov10_s8,False,0.16787095367908478,vivit,autsl
signer1_sample57_color,1,51,1,32,10,8,cov10_s8,False,0.2504033148288727,vivit,autsl
signer1_sample377_color,1,52,1,32,10,8,cov10_s8,False,0.25807297229766846,vivit,autsl
signer35_sample92_color,1,51,1,32,10,8,cov10_s8,False,0.21905091404914856,vivit,autsl
signer1_sample989_color,1,55,1,32,10,8,cov10_s8,False,0.14593768119812012,vivit,autsl
signer25_sample463_color,1,58,1,32,10,8,cov10_s8,False,0.1401733160018921,vivit,autsl
signer1_sample198_color,1,51,1,32,10,8,cov10_s8,False,0.2001095861196518,vivit,autsl
signer18_sample652_color,1,69,1,32,10,8,cov10_s8,False,0.2182430922985077,vivit,autsl
signer11_sample453_color,1,39,1,32,10,8,cov10_s8,False,0.14085546135902405,vivit,autsl
signer16_sample126_color,1,67,1,32,10,8,cov10_s8,False,0.22980019450187683,vivit,autsl
signer1_sample829_color,1,56,1,32,10,8,cov10_s8,False,0.13480225205421448,vivit,autsl
signer11_sample242_color,1,37,1,32,10,8,cov10_s8,False,0.12689942121505737,vivit,autsl
signer25_sample110_color,1,56,1,32,10,8,cov10_s8,False,0.13733142614364624,vivit,autsl
signer11_sample639_color,2,43,1,32,10,8,cov10_s8,False,0.12343646585941315,vivit,autsl
signer25_sample375_color,2,44,1,32,10,8,cov10_s8,False,0.10591816902160645,vivit,autsl
signer35_sample601_color,2,71,1,32,10,8,cov10_s8,False,0.20866438746452332,vivit,autsl
signer1_sample270_color,2,72,1,32,10,8,cov10_s8,False,0.3441818952560425,vivit,autsl
signer18_sample120_color,2,64,1,32,10,8,cov10_s8,False,0.22763898968696594,vivit,autsl
signer25_sample185_color,2,53,1,32,10,8,cov10_s8,False,0.11197677254676819,vivit,autsl
signer18_sample448_color,2,76,1,32,10,8,cov10_s8,False,0.31817376613616943,vivit,autsl
signer35_sample159_color,2,59,1,32,10,8,cov10_s8,False,0.17938196659088135,vivit,autsl
signer16_sample324_color,2,75,1,32,10,8,cov10_s8,False,0.2161630392074585,vivit,autsl
signer18_sample347_color,2,66,1,32,10,8,cov10_s8,False,0.2048175185918808,vivit,autsl
signer1_sample950_color,2,72,1,32,10,8,cov10_s8,False,0.22700051963329315,vivit,autsl
signer1_sample1100_color,2,70,1,32,10,8,cov10_s8,False,0.2217162400484085,vivit,autsl
signer1_sample509_color,2,74,1,32,10,8,cov10_s8,False,0.36066919565200806,vivit,autsl
signer11_sample430_color,2,44,1,32,10,8,cov10_s8,False,0.143109530210495,vivit,autsl
signer1_sample169_color,2,70,1,32,10,8,cov10_s8,False,0.21614664793014526,vivit,autsl
signer16_sample56_color,2,69,1,32,10,8,cov10_s8,False,0.20087988674640656,vivit,autsl
signer25_sample220_color,2,47,1,32,10,8,cov10_s8,False,0.09289334714412689,vivit,autsl
signer35_sample426_color,2,62,1,32,10,8,cov10_s8,False,0.1808563768863678,vivit,autsl
signer11_sample142_color,2,44,1,32,10,8,cov10_s8,False,0.13868696987628937,vivit,autsl
signer1_sample432_color,2,76,1,32,10,8,cov10_s8,False,0.3973407447338104,vivit,autsl
signer1_sample648_color,3,65,1,32,10,8,cov10_s8,False,0.2167675644159317,vivit,autsl
signer16_sample315_color,3,71,1,32,10,8,cov10_s8,False,0.20823779702186584,vivit,autsl
signer11_sample327_color,3,43,1,32,10,8,cov10_s8,False,0.14316891133785248,vivit,autsl
signer18_sample323_color,3,62,1,32,10,8,cov10_s8,False,0.17135143280029297,vivit,autsl
signer11_sample565_color,3,46,1,32,10,8,cov10_s8,False,0.15867005288600922,vivit,autsl
signer18_sample138_color,3,76,1,32,10,8,cov10_s8,False,0.2516046464443207,vivit,autsl
signer1_sample1092_color,3,73,1,32,10,8,cov10_s8,False,0.43808338046073914,vivit,autsl
signer1_sample166_color,3,59,1,32,10,8,cov10_s8,False,0.20010052621364594,vivit,autsl
signer25_sample212_color,3,63,1,32,10,8,cov10_s8,False,0.133461594581604,vivit,autsl
signer18_sample500_color,3,76,1,32,10,8,cov10_s8,False,0.24442404508590698,vivit,autsl
signer25_sample536_color,3,61,1,32,10,8,cov10_s8,False,0.17856143414974213,vivit,autsl
signer1_sample709_color,3,68,1,32,10,8,cov10_s8,False,0.3927386701107025,vivit,autsl
signer11_sample341_color,3,43,1,32,10,8,cov10_s8,False,0.11507313698530197,vivit,autsl
signer35_sample119_color,3,78,1,32,10,8,cov10_s8,False,0.1692541241645813,vivit,autsl
signer1_sample68_color,3,68,1,32,10,8,cov10_s8,False,0.4007715880870819,vivit,autsl
signer1_sample118_color,3,63,1,32,10,8,cov10_s8,False,0.1882982850074768,vivit,autsl
signer16_sample14_color,3,73,1,32,10,8,cov10_s8,False,0.1988845318555832,vivit,autsl
signer35_sample554_color,3,73,1,32,10,8,cov10_s8,False,0.1378837376832962,vivit,autsl
signer25_sample92_color,3,59,1,32,10,8,cov10_s8,False,0.20294974744319916,vivit,autsl
signer18_sample268_color,4,65,1,32,10,8,cov10_s8,False,0.1967920958995819,vivit,autsl
signer16_sample77_color,4,64,1,32,10,8,cov10_s8,False,0.22051392495632172,vivit,autsl
signer35_sample501_color,4,82,1,32,10,8,cov10_s8,False,0.20263352990150452,vivit,autsl
signer35_sample93_color,4,80,1,32,10,8,cov10_s8,False,0.2321694940328598,vivit,autsl
signer11_sample544_color,4,48,1,32,10,8,cov10_s8,False,0.1479688137769699,vivit,autsl
signer16_sample102_color,4,63,1,32,10,8,cov10_s8,False,0.22527499496936798,vivit,autsl
signer25_sample104_color,4,59,1,32,10,8,cov10_s8,False,0.10414380580186844,vivit,autsl
signer25_sample109_color,4,59,1,32,10,8,cov10_s8,False,0.16311787068843842,vivit,autsl
signer1_sample102_color,4,66,1,32,10,8,cov10_s8,False,0.39095818996429443,vivit,autsl
signer1_sample653_color,4,66,1,32,10,8,cov10_s8,False,0.2545955777168274,vivit,autsl
signer11_sample658_color,4,41,1,32,10,8,cov10_s8,False,0.1076241135597229,vivit,autsl
signer1_sample1326_color,4,66,1,32,10,8,cov10_s8,False,0.33269035816192627,vivit,autsl
signer35_sample61_color,4,81,1,32,10,8,cov10_s8,False,0.22757834196090698,vivit,autsl
signer1_sample548_color,4,64,1,32,10,8,cov10_s8,False,0.24423982203006744,vivit,autsl
signer11_sample44_color,4,41,1,32,10,8,cov10_s8,False,0.11858593672513962,vivit,autsl
signer1_sample127_color,4,62,1,32,10,8,cov10_s8,False,0.28784576058387756,vivit,autsl
signer18_sample362_color,4,72,1,32,10,8,cov10_s8,False,0.1677311360836029,vivit,autsl
signer25_sample72_color,4,53,1,32,10,8,cov10_s8,False,0.18361864984035492,vivit,autsl
signer1_sample1040_color,4,67,1,32,10,8,cov10_s8,False,0.33441591262817383,vivit,autsl
signer18_sample332_color,4,75,1,32,10,8,cov10_s8,False,0.20403556525707245,vivit,autsl
signer18_sample343_color,5,66,1,32,10,8,cov10_s8,False,0.21430300176143646,vivit,autsl
signer1_sample1130_color,5,61,1,32,10,8,cov10_s8,False,0.2827332615852356,vivit,autsl
signer35_sample555_color,5,58,1,32,10,8,cov10_s8,False,0.19263148307800293,vivit,autsl
signer25_sample221_color,5,68,1,32,10,8,cov10_s8,False,0.10674493759870529,vivit,autsl
signer35_sample234_color,5,58,1,32,10,8,cov10_s8,False,0.207830548286438,vivit,autsl
signer11_sample619_color,5,47,1,32,10,8,cov10_s8,False,0.12107809633016586,vivit,autsl
signer25_sample56_color,5,69,1,32,10,8,cov10_s8,False,0.11938370764255524,vivit,autsl
signer16_sample176_color,5,61,1,32,10,8,cov10_s8,False,0.2366930991411209,vivit,autsl
signer18_sample645_color,5,60,1,32,10,8,cov10_s8,False,0.14236418902873993,vivit,autsl
signer11_sample180_color,5,49,1,32,10,8,cov10_s8,False,0.12190144509077072,vivit,autsl
signer35_sample20_color,5,62,1,32,10,8,cov10_s8,False,0.1598108559846878,vivit,autsl
signer11_sample592_color,5,46,1,32,10,8,cov10_s8,False,0.15195028483867645,vivit,autsl
signer1_sample1249_color,5,61,1,32,10,8,cov10_s8,False,0.1912860870361328,vivit,autsl
signer1_sample511_color,5,56,1,32,10,8,cov10_s8,False,0.24108116328716278,vivit,autsl
signer16_sample161_color,5,67,1,32,10,8,cov10_s8,False,0.18948712944984436,vivit,autsl
signer25_sample423_color,5,66,1,32,10,8,cov10_s8,False,0.12151665985584259,vivit,autsl
signer1_sample838_color,5,61,1,32,10,8,cov10_s8,False,0.21873271465301514,vivit,autsl
signer1_sample282_color,5,60,1,32,10,8,cov10_s8,False,0.20517456531524658,vivit,autsl
signer1_sample700_color,5,61,1,32,10,8,cov10_s8,False,0.2689931392669678,vivit,autsl
signer18_sample601_color,5,62,1,32,10,8,cov10_s8,False,0.19440540671348572,vivit,autsl
signer35_sample631_color,6,70,1,32,10,8,cov10_s8,False,0.21236075460910797,vivit,autsl
signer18_sample622_color,6,74,1,32,10,8,cov10_s8,False,0.2119470238685608,vivit,autsl
signer25_sample55_color,6,62,1,32,10,8,cov10_s8,False,0.13889038562774658,vivit,autsl
signer16_sample107_color,6,67,1,32,10,8,cov10_s8,False,0.16581900417804718,vivit,autsl
signer35_sample460_color,6,52,1,32,10,8,cov10_s8,False,0.1594236046075821,vivit,autsl
signer18_sample290_color,6,73,1,32,10,8,cov10_s8,False,0.23127619922161102,vivit,autsl
signer11_sample145_color,6,48,1,32,10,8,cov10_s8,False,0.13063164055347443,vivit,autsl
signer11_sample228_color,6,48,1,32,10,8,cov10_s8,False,0.15909862518310547,vivit,autsl
signer16_sample242_color,6,72,1,32,10,8,cov10_s8,False,0.1438460350036621,vivit,autsl
signer25_sample23_color,6,64,1,32,10,8,cov10_s8,False,0.14705824851989746,vivit,autsl
signer1_sample944_color,0,57,1,32,10,16,cov10_s16,False,0.1896771490573883,vivit,autsl
signer1_sample276_color,0,65,1,32,10,16,cov10_s16,False,0.3375972807407379,vivit,autsl
signer35_sample610_color,0,71,1,32,10,16,cov10_s16,False,0.19633637368679047,vivit,autsl
signer35_sample390_color,0,75,1,32,10,16,cov10_s16,False,0.21534231305122375,vivit,autsl
signer18_sample539_color,0,64,1,32,10,16,cov10_s16,False,0.19729535281658173,vivit,autsl
signer1_sample778_color,0,63,1,32,10,16,cov10_s16,False,0.26838821172714233,vivit,autsl
signer11_sample469_color,0,45,1,32,10,16,cov10_s16,False,0.12801307439804077,vivit,autsl
signer1_sample319_color,0,68,1,32,10,16,cov10_s16,False,0.3292858898639679,vivit,autsl
signer11_sample120_color,0,48,1,32,10,16,cov10_s16,False,0.14479443430900574,vivit,autsl
