video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer35_sample387_color,214,75,8,16,10,span10,False,0.08354664593935013,videomae,autsl
signer1_sample174_color,214,87,9,16,10,span10,False,0.06790352612733841,videomae,autsl
signer18_sample57_color,214,79,8,16,10,span10,False,0.09148900955915451,videomae,autsl
signer25_sample126_color,214,75,8,16,10,span10,False,0.3720903694629669,videomae,autsl
signer16_sample344_color,214,94,9,16,10,span10,False,0.08981816470623016,videomae,autsl
signer25_sample474_color,214,73,7,16,10,span10,False,0.750059187412262,videomae,autsl
signer1_sample1230_color,214,94,9,16,10,span10,False,0.5558924078941345,videomae,autsl
signer18_sample266_color,214,72,7,16,10,span10,False,0.08547721803188324,videomae,autsl
signer1_sample1111_color,214,80,8,16,10,span10,False,0.09267953038215637,videomae,autsl
signer11_sample170_color,214,62,6,16,10,span10,False,0.2818697392940521,videomae,autsl
signer35_sample542_color,214,64,6,16,10,span10,False,0.23097211122512817,videomae,autsl
signer18_sample600_color,215,89,9,16,10,span10,False,0.22592514753341675,videomae,autsl
signer35_sample65_color,215,71,7,16,10,span10,False,0.05218251794576645,videomae,autsl
signer11_sample528_color,215,49,5,16,10,span10,False,0.0844217911362648,videomae,autsl
signer16_sample210_color,215,70,7,16,10,span10,False,0.26040077209472656,videomae,autsl
signer11_sample295_color,215,47,5,16,10,span10,False,0.19098889827728271,videomae,autsl
signer1_sample229_color,215,62,6,16,10,span10,False,0.07753954827785492,videomae,autsl
signer1_sample76_color,215,66,7,16,10,span10,False,0.08177430927753448,videomae,autsl
signer35_sample630_color,215,68,7,16,10,span10,False,0.13882069289684296,videomae,autsl
signer35_sample543_color,215,76,8,16,10,span10,False,0.11018897593021393,videomae,autsl
signer1_sample678_color,215,73,7,16,10,span10,False,0.06943617761135101,videomae,autsl
signer25_sample24_color,215,65,6,16,10,span10,False,0.07060487568378448,videomae,autsl
signer1_sample1135_color,215,69,7,16,10,span10,False,0.07113590091466904,videomae,autsl
signer11_sample474_color,215,48,5,16,10,span10,False,0.057367224246263504,videomae,autsl
signer25_sample319_color,215,69,7,16,10,span10,False,0.05323895812034607,videomae,autsl
signer25_sample35_color,215,71,7,16,10,span10,False,0.07641106843948364,videomae,autsl
signer16_sample131_color,215,60,6,16,10,span10,False,0.0647328719496727,videomae,autsl
signer1_sample937_color,215,70,7,16,10,span10,False,0.12050367891788483,videomae,autsl
signer18_sample330_color,215,68,7,16,10,span10,False,0.058181069791316986,videomae,autsl
signer1_sample199_color,215,62,6,16,10,span10,False,0.09304942190647125,videomae,autsl
signer18_sample487_color,215,68,7,16,10,span10,False,0.12583228945732117,videomae,autsl
signer1_sample508_color,216,62,6,16,10,span10,False,0.22511006891727448,videomae,autsl
signer18_sample647_color,216,66,7,16,10,span10,False,0.7153180241584778,videomae,autsl
signer25_sample592_color,216,53,5,16,10,span10,False,0.7179620265960693,videomae,autsl
signer1_sample712_color,216,64,6,16,10,span10,False,0.614166796207428,videomae,autsl
signer35_sample333_color,216,65,6,16,10,span10,False,0.33094584941864014,videomae,autsl
signer1_sample756_color,209,61,15,16,25,span25,False,0.4456506073474884,videomae,autsl
signer11_sample90_color,209,42,10,16,25,span25,False,0.7886152863502502,videomae,autsl
signer16_sample288_color,209,51,13,16,25,span25,False,0.10678654909133911,videomae,autsl
signer35_sample2_color,209,59,15,16,25,span25,False,0.11828978359699249,videomae,autsl
signer25_sample57_color,209,44,11,16,25,span25,False,0.8969053626060486,videomae,autsl
signer35_sample198_color,209,55,14,16,25,span25,False,0.11858571320772171,videomae,autsl
signer1_sample595_color,210,62,16,16,25,span25,True,0.9734872579574585,videomae,autsl
signer1_sample1143_color,210,67,16,16,25,span25,True,0.9799764156341553,videomae,autsl
signer16_sample179_color,210,76,16,16,25,span25,False,0.521121084690094,videomae,autsl
signer25_sample17_color,210,59,15,16,25,span25,True,0.9889249205589294,videomae,autsl
signer16_sample20_color,210,73,16,16,25,span25,False,0.1733139157295227,videomae,autsl
signer35_sample310_color,210,60,15,16,25,span25,False,0.5176575779914856,videomae,autsl
signer35_sample356_color,210,58,14,16,25,span25,True,0.803379237651825,videomae,autsl
signer18_sample139_color,210,73,16,16,25,span25,True,0.3444502353668213,videomae,autsl
signer1_sample348_color,210,65,16,16,25,span25,True,0.9628384709358215,videomae,autsl
signer11_sample609_color,210,48,12,16,25,span25,True,0.9949243068695068,videomae,autsl
signer35_sample588_color,210,62,16,16,25,span25,True,0.8640642762184143,videomae,autsl
signer1_sample733_color,210,66,16,16,25,span25,True,0.968586802482605,videomae,autsl
signer1_sample1239_color,210,64,16,16,25,span25,True,0.9736321568489075,videomae,autsl
signer11_sample515_color,210,45,11,16,25,span25,True,0.9102110862731934,videomae,autsl
signer25_sample587_color,210,57,14,16,25,span25,True,0.97314453125,videomae,autsl
signer25_sample437_color,210,57,14,16,25,span25,True,0.8846049904823303,videomae,autsl
signer1_sample444_color,210,65,16,16,25,span25,True,0.9647043347358704,videomae,autsl
signer18_sample368_color,210,74,16,16,25,span25,True,0.33862975239753723,videomae,autsl
signer18_sample524_color,210,71,16,16,25,span25,False,0.3546130359172821,videomae,autsl
signer11_sample410_color,210,46,12,16,25,span25,True,0.8354150652885437,videomae,autsl
signer35_sample443_color,211,40,10,16,25,span25,False,0.19626487791538239,videomae,autsl
signer11_sample653_color,211,42,10,16,25,span25,False,0.5001427531242371,videomae,autsl
signer11_sample79_color,211,44,11,16,25,span25,False,0.22340387105941772,videomae,autsl
signer1_sample1072_color,211,63,16,16,25,span25,False,0.09616861492395401,videomae,autsl
signer1_sample912_color,211,66,16,16,25,span25,False,0.14717455208301544,videomae,autsl
signer35_sample149_color,211,61,15,16,25,span25,False,0.4830612540245056,videomae,autsl
signer35_sample645_color,211,65,16,16,25,span25,False,0.3003515303134918,videomae,autsl
signer25_sample130_color,211,46,12,16,25,span25,False,0.7759037613868713,videomae,autsl
signer18_sample472_color,211,63,16,16,25,span25,False,0.6476795077323914,videomae,autsl
signer1_sample784_color,211,60,15,16,25,span25,False,0.06271729618310928,videomae,autsl
signer1_sample782_color,211,61,15,16,25,span25,False,0.4594077467918396,videomae,autsl
signer1_sample40_color,211,62,16,16,25,span25,False,0.12913928925991058,videomae,autsl
signer25_sample316_color,211,48,12,16,25,span25,False,0.4454990029335022,videomae,autsl
signer11_sample510_color,211,44,11,16,25,span25,False,0.6665136814117432,videomae,autsl
signer18_sample213_color,211,63,16,16,25,span25,False,0.12824341654777527,videomae,autsl
signer25_sample413_color,211,41,10,16,25,span25,False,0.4449625313282013,videomae,autsl
signer18_sample107_color,211,62,16,16,25,span25,False,0.5241438150405884,videomae,autsl
signer16_sample10_color,211,59,15,16,25,span25,False,0.263297438621521,videomae,autsl
signer16_sample366_color,211,61,15,16,25,span25,False,0.24281099438667297,videomae,autsl
signer1_sample1086_color,211,57,14,16,25,span25,False,0.12771545350551605,videomae,autsl
signer25_sample456_color,212,53,13,16,25,span25,True,0.6979296803474426,videomae,autsl
signer11_sample389_color,212,47,12,16,25,span25,True,0.16803045570850372,videomae,autsl
signer16_sample178_color,212,54,14,16,25,span25,False,0.2597139775753021,videomae,autsl
signer1_sample997_color,212,55,14,16,25,span25,False,0.8211013078689575,videomae,autsl
signer1_sample882_color,212,57,14,16,25,span25,False,0.8797702789306641,videomae,autsl
signer35_sample86_color,212,54,14,16,25,span25,False,0.45337268710136414,videomae,autsl
signer1_sample113_color,212,54,14,16,25,span25,False,0.252510130405426,videomae,autsl
signer16_sample213_color,212,60,15,16,25,span25,False,0.4047505855560303,videomae,autsl
signer11_sample303_color,212,45,11,16,25,span25,True,0.6025311946868896,videomae,autsl
signer25_sample12_color,212,20,5,16,25,span25,False,0.885715126991272,videomae,autsl
signer1_sample687_color,212,50,12,16,25,span25,False,0.7403138279914856,videomae,autsl
signer1_sample1292_color,212,52,13,16,25,span25,False,0.6221171021461487,videomae,autsl
signer11_sample369_color,212,42,10,16,25,span25,False,0.15209455788135529,videomae,autsl
signer25_sample572_color,212,53,13,16,25,span25,True,0.24718140065670013,videomae,autsl
signer1_sample1129_color,212,52,13,16,25,span25,False,0.9226517081260681,videomae,autsl
signer35_sample499_color,212,36,9,16,25,span25,False,0.7725514769554138,videomae,autsl
signer35_sample497_color,212,53,13,16,25,span25,False,0.3287932574748993,videomae,autsl
signer16_sample153_color,213,53,13,16,25,span25,False,0.31555479764938354,videomae,autsl
signer35_sample225_color,213,53,13,16,25,span25,False,0.12641605734825134,videomae,autsl
signer25_sample457_color,213,52,13,16,25,span25,True,0.27990230917930603,videomae,autsl
signer1_sample410_color,213,60,15,16,25,span25,False,0.18034465610980988,videomae,autsl
signer18_sample510_color,213,55,14,16,25,span25,False,0.09039691090583801,videomae,autsl
signer11_sample432_color,213,46,12,16,25,span25,False,0.2727612555027008,videomae,autsl
signer18_sample471_color,213,36,9,16,25,span25,True,0.4806802570819855,videomae,autsl
signer18_sample453_color,213,55,14,16,25,span25,False,0.5128207206726074,videomae,autsl
signer1_sample383_color,213,60,15,16,25,span25,False,0.3678424060344696,videomae,autsl
signer11_sample468_color,213,48,12,16,25,span25,False,0.34324806928634644,videomae,autsl
signer16_sample416_color,213,54,14,16,25,span25,False,0.1305341124534607,videomae,autsl
signer35_sample106_color,213,50,12,16,25,span25,False,0.27154409885406494,videomae,autsl
signer35_sample136_color,213,54,14,16,25,span25,False,0.7665224075317383,videomae,autsl
signer1_sample1035_color,213,62,16,16,25,span25,False,0.7589424848556519,videomae,autsl
signer25_sample485_color,213,48,12,16,25,span25,False,0.13311874866485596,videomae,autsl
signer1_sample1087_color,213,64,16,16,25,span25,False,0.4241270422935486,videomae,autsl
signer1_sample824_color,213,64,16,16,25,span25,False,0.48233887553215027,videomae,autsl
signer11_sample214_color,213,48,12,16,25,span25,False,0.13491913676261902,videomae,autsl
signer1_sample1133_color,213,64,16,16,25,span25,False,0.6600492596626282,videomae,autsl
signer25_sample459_color,213,49,12,16,25,span25,False,0.3638916313648224,videomae,autsl
signer1_sample124_color,214,89,16,16,25,span25,False,0.15424510836601257,videomae,autsl
signer11_sample134_color,214,66,16,16,25,span25,True,0.14577554166316986,videomae,autsl
signer16_sample371_color,214,95,16,16,25,span25,True,0.7112751603126526,videomae,autsl
signer1_sample665_color,214,88,16,16,25,span25,False,0.09034902602434158,videomae,autsl
signer35_sample611_color,214,73,16,16,25,span25,False,0.22829130291938782,videomae,autsl
signer25_sample279_color,214,73,16,16,25,span25,False,0.1755596101284027,videomae,autsl
signer18_sample21_color,214,82,16,16,25,span25,False,0.15151052176952362,videomae,autsl
signer11_sample317_color,214,62,16,16,25,span25,True,0.07104650884866714,videomae,autsl
signer1_sample506_color,214,94,16,16,25,span25,True,0.15218111872673035,videomae,autsl
signer35_sample387_color,214,75,16,16,25,span25,False,0.2797548174858093,videomae,autsl
signer1_sample174_color,214,87,16,16,25,span25,False,0.05231252312660217,videomae,autsl
signer18_sample57_color,214,79,16,16,25,span25,False,0.1669447273015976,videomae,autsl
signer25_sample126_color,214,75,16,16,25,span25,False,0.159336119890213,videomae,autsl
signer16_sample344_color,214,94,16,16,25,span25,True,0.7997767329216003,videomae,autsl
signer25_sample474_color,214,73,16,16,25,span25,False,0.2562820613384247,videomae,autsl
signer1_sample1230_color,214,94,16,16,25,span25,False,0.060108352452516556,videomae,autsl
signer18_sample266_color,214,72,16,16,25,span25,False,0.23075759410858154,videomae,autsl
signer1_sample1111_color,214,80,16,16,25,span25,False,0.12021195888519287,videomae,autsl
signer11_sample170_color,214,62,16,16,25,span25,False,0.10550914704799652,videomae,autsl
signer35_sample542_color,214,64,16,16,25,span25,False,0.2370551973581314,videomae,autsl
signer18_sample600_color,215,89,16,16,25,span25,True,0.8831817507743835,videomae,autsl
signer35_sample65_color,215,71,16,16,25,span25,False,0.08131026476621628,videomae,autsl
signer11_sample528_color,215,49,12,16,25,span25,True,0.09759918600320816,videomae,autsl
signer16_sample210_color,215,70,16,16,25,span25,False,0.44715994596481323,videomae,autsl
signer11_sample295_color,215,47,12,16,25,span25,True,0.487589567899704,videomae,autsl
signer1_sample229_color,215,62,16,16,25,span25,True,0.9121339917182922,videomae,autsl
signer1_sample76_color,215,66,16,16,25,span25,True,0.8362832069396973,videomae,autsl
signer35_sample630_color,215,68,16,16,25,span25,False,0.36344200372695923,videomae,autsl
signer35_sample543_color,215,76,16,16,25,span25,False,0.07458575814962387,videomae,autsl
signer1_sample678_color,215,73,16,16,25,span25,True,0.45207691192626953,videomae,autsl
signer25_sample24_color,215,65,16,16,25,span25,False,0.18807819485664368,videomae,autsl
signer1_sample1135_color,215,69,16,16,25,span25,True,0.6138237118721008,videomae,autsl
signer11_sample474_color,215,48,12,16,25,span25,True,0.14077462255954742,videomae,autsl
signer25_sample319_color,215,69,16,16,25,span25,False,0.11394280940294266,videomae,autsl
signer25_sample35_color,215,71,16,16,25,span25,False,0.07136709243059158,videomae,autsl
signer16_sample131_color,215,60,15,16,25,span25,False,0.5018827319145203,videomae,autsl
signer1_sample937_color,215,70,16,16,25,span25,True,0.7729120254516602,videomae,autsl
signer18_sample330_color,215,68,16,16,25,span25,True,0.9368994832038879,videomae,autsl
signer1_sample199_color,215,62,16,16,25,span25,True,0.16743630170822144,videomae,autsl
signer18_sample487_color,215,68,16,16,25,span25,True,0.897373616695404,videomae,autsl
signer1_sample508_color,216,62,16,16,25,span25,False,0.5135034322738647,videomae,autsl
signer18_sample647_color,216,66,16,16,25,span25,False,0.823356032371521,videomae,autsl
signer25_sample592_color,216,53,13,16,25,span25,False,0.18286404013633728,videomae,autsl
signer1_sample712_color,216,64,16,16,25,span25,True,0.7701965570449829,videomae,autsl
signer35_sample333_color,216,65,16,16,25,span25,True,0.24013610184192657,videomae,autsl
signer1_sample756_color,209,61,16,16,50,span50,True,0.9845199584960938,videomae,autsl
signer11_sample90_color,209,42,16,16,50,span50,True,0.9633309841156006,videomae,autsl
signer16_sample288_color,209,51,16,16,50,span50,False,0.5104752779006958,videomae,autsl
signer35_sample2_color,209,59,16,16,50,span50,True,0.9436365365982056,videomae,autsl
signer25_sample57_color,209,44,16,16,50,span50,False,0.8383898735046387,videomae,autsl
signer35_sample198_color,209,55,16,16,50,span50,True,0.9545186758041382,videomae,autsl
signer1_sample595_color,210,62,16,16,50,span50,True,0.9971367120742798,videomae,autsl
signer1_sample1143_color,210,67,16,16,50,span50,True,0.9271946549415588,videomae,autsl
signer16_sample179_color,210,76,16,16,50,span50,False,0.5317883491516113,videomae,autsl
signer25_sample17_color,210,59,16,16,50,span50,True,0.9852802157402039,videomae,autsl
signer16_sample20_color,210,73,16,16,50,span50,False,0.43866515159606934,videomae,autsl
signer35_sample310_color,210,60,16,16,50,span50,True,0.956463634967804,videomae,autsl
signer35_sample356_color,210,58,16,16,50,span50,True,0.5060198307037354,videomae,autsl
signer18_sample139_color,210,73,16,16,50,span50,True,0.5696046948432922,videomae,autsl
signer1_sample348_color,210,65,16,16,50,span50,True,0.9801986813545227,videomae,autsl
signer11_sample609_color,210,48,16,16,50,span50,True,0.9973326921463013,videomae,autsl
signer35_sample588_color,210,62,16,16,50,span50,True,0.9634846448898315,videomae,autsl
signer1_sample733_color,210,66,16,16,50,span50,True,0.9844266772270203,videomae,autsl
signer1_sample1239_color,210,64,16,16,50,span50,True,0.9967525005340576,videomae,autsl
signer11_sample515_color,210,45,16,16,50,span50,True,0.9760828018188477,videomae,autsl
signer25_sample587_color,210,57,16,16,50,span50,True,0.9920195937156677,videomae,autsl
signer25_sample437_color,210,57,16,16,50,span50,True,0.9966543912887573,videomae,autsl
signer1_sample444_color,210,65,16,16,50,span50,True,0.9971274733543396,videomae,autsl
signer18_sample368_color,210,74,16,16,50,span50,True,0.6925422549247742,videomae,autsl
signer18_sample524_color,210,71,16,16,50,span50,True,0.7359400391578674,videomae,autsl
signer11_sample410_color,210,46,16,16,50,span50,True,0.8369821310043335,videomae,autsl
signer35_sample443_color,211,40,16,16,50,span50,True,0.3355863392353058,videomae,autsl
signer11_sample653_color,211,42,16,16,50,span50,False,0.2714594602584839,videomae,autsl
signer11_sample79_color,211,44,16,16,50,span50,False,0.5447639226913452,videomae,autsl
signer1_sample1072_color,211,63,16,16,50,span50,True,0.8525283932685852,videomae,autsl
signer1_sample912_color,211,66,16,16,50,span50,True,0.8592042922973633,videomae,autsl
signer35_sample149_color,211,61,16,16,50,span50,True,0.3075278103351593,videomae,autsl
signer35_sample645_color,211,65,16,16,50,span50,False,0.32846787571907043,videomae,autsl
signer25_sample130_color,211,46,16,16,50,span50,True,0.3845639228820801,videomae,autsl
signer18_sample472_color,211,63,16,16,50,span50,False,0.13213615119457245,videomae,autsl
signer1_sample784_color,211,60,16,16,50,span50,False,0.8576623797416687,videomae,autsl
signer1_sample782_color,211,61,16,16,50,span50,False,0.8509576916694641,videomae,autsl
signer1_sample40_color,211,62,16,16,50,span50,True,0.267520010471344,videomae,autsl
signer25_sample316_color,211,48,16,16,50,span50,True,0.34930551052093506,videomae,autsl
signer11_sample510_color,211,44,16,16,50,span50,True,0.7004002332687378,videomae,autsl
signer18_sample213_color,211,63,16,16,50,span50,False,0.45013248920440674,videomae,autsl
signer25_sample413_color,211,41,16,16,50,span50,False,0.23540151119232178,videomae,autsl
signer18_sample107_color,211,62,16,16,50,span50,False,0.3692827820777893,videomae,autsl
signer16_sample10_color,211,59,16,16,50,span50,False,0.537132740020752,videomae,autsl
signer16_sample366_color,211,61,16,16,50,span50,False,0.6331382393836975,videomae,autsl
signer1_sample1086_color,211,57,16,16,50,span50,True,0.9011781811714172,videomae,autsl
signer25_sample456_color,212,53,16,16,50,span50,True,0.8236885666847229,videomae,autsl
signer11_sample389_color,212,47,16,16,50,span50,True,0.9721078276634216,videomae,autsl
signer16_sample178_color,212,54,16,16,50,span50,False,0.1226387619972229,videomae,autsl
signer1_sample997_color,212,55,16,16,50,span50,True,0.9490567445755005,videomae,autsl
signer1_sample882_color,212,57,16,16,50,span50,True,0.873997151851654,videomae,autsl
signer35_sample86_color,212,54,16,16,50,span50,False,0.5619195699691772,videomae,autsl
signer1_sample113_color,212,54,16,16,50,span50,False,0.39957430958747864,videomae,autsl
signer16_sample213_color,212,60,16,16,50,span50,False,0.3867466449737549,videomae,autsl
signer11_sample303_color,212,45,16,16,50,span50,True,0.9380025863647461,videomae,autsl
signer25_sample12_color,212,20,10,16,50,span50,False,0.46056610345840454,videomae,autsl
signer1_sample687_color,212,50,16,16,50,span50,False,0.7759588360786438,videomae,autsl
signer1_sample1292_color,212,52,16,16,50,span50,False,0.4540211856365204,videomae,autsl
signer11_sample369_color,212,42,16,16,50,span50,True,0.7871964573860168,videomae,autsl
signer25_sample572_color,212,53,16,16,50,span50,True,0.8003963828086853,videomae,autsl
signer1_sample1129_color,212,52,16,16,50,span50,True,0.9104340076446533,videomae,autsl
signer35_sample499_color,212,36,16,16,50,span50,True,0.7458670735359192,videomae,autsl
signer35_sample497_color,212,53,16,16,50,span50,True,0.8036746978759766,videomae,autsl
signer16_sample153_color,213,53,16,16,50,span50,False,0.21655623614788055,videomae,autsl
signer35_sample225_color,213,53,16,16,50,span50,True,0.5985546112060547,videomae,autsl
signer25_sample457_color,213,52,16,16,50,span50,False,0.42845192551612854,videomae,autsl
signer1_sample410_color,213,60,16,16,50,span50,False,0.3545532524585724,videomae,autsl
signer18_sample510_color,213,55,16,16,50,span50,False,0.7589760422706604,videomae,autsl
signer11_sample432_color,213,46,16,16,50,span50,False,0.4453541934490204,videomae,autsl
signer18_sample471_color,213,36,16,16,50,span50,True,0.7757702469825745,videomae,autsl
signer18_sample453_color,213,55,16,16,50,span50,False,0.6649993062019348,videomae,autsl
signer1_sample383_color,213,60,16,16,50,span50,True,0.7211331129074097,videomae,autsl
signer11_sample468_color,213,48,16,16,50,span50,False,0.49803459644317627,videomae,autsl
signer16_sample416_color,213,54,16,16,50,span50,False,0.34305694699287415,videomae,autsl
signer35_sample106_color,213,50,16,16,50,span50,True,0.989237904548645,videomae,autsl
signer35_sample136_color,213,54,16,16,50,span50,False,0.3817073106765747,videomae,autsl
signer1_sample1035_color,213,62,16,16,50,span50,False,0.3620140254497528,videomae,autsl
signer25_sample485_color,213,48,16,16,50,span50,True,0.49735593795776367,videomae,autsl
signer1_sample1087_color,213,64,16,16,50,span50,False,0.5245978832244873,videomae,autsl
signer1_sample824_color,213,64,16,16,50,span50,True,0.2890682518482208,videomae,autsl
signer11_sample214_color,213,48,16,16,50,span50,False,0.2920301556587219,videomae,autsl
signer1_sample1133_color,213,64,16,16,50,span50,False,0.5198728442192078,videomae,autsl
signer25_sample459_color,213,49,16,16,50,span50,True,0.581038773059845,videomae,autsl
signer1_sample124_color,214,89,16,16,50,span50,True,0.8668950796127319,videomae,autsl
signer11_sample134_color,214,66,16,16,50,span50,True,0.7962024211883545,videomae,autsl
signer16_sample371_color,214,95,16,16,50,span50,True,0.9727024435997009,videomae,autsl
signer1_sample665_color,214,88,16,16,50,span50,True,0.798346757888794,videomae,autsl
signer35_sample611_color,214,73,16,16,50,span50,True,0.3641863763332367,videomae,autsl
signer25_sample279_color,214,73,16,16,50,span50,True,0.5251151919364929,videomae,autsl
signer18_sample21_color,214,82,16,16,50,span50,True,0.8795846700668335,videomae,autsl
signer11_sample317_color,214,62,16,16,50,span50,True,0.4324290454387665,videomae,autsl
signer1_sample506_color,214,94,16,16,50,span50,True,0.3090258836746216,videomae,autsl
signer35_sample387_color,214,75,16,16,50,span50,True,0.4513472318649292,videomae,autsl
signer1_sample174_color,214,87,16,16,50,span50,True,0.7257760763168335,videomae,autsl
signer18_sample57_color,214,79,16,16,50,span50,True,0.885015070438385,videomae,autsl
signer25_sample126_color,214,75,16,16,50,span50,True,0.11169689148664474,videomae,autsl
signer16_sample344_color,214,94,16,16,50,span50,True,0.9802765846252441,videomae,autsl
signer25_sample474_color,214,73,16,16,50,span50,True,0.20020662248134613,videomae,autsl
signer1_sample1230_color,214,94,16,16,50,span50,True,0.9184409379959106,videomae,autsl
signer18_sample266_color,214,72,16,16,50,span50,True,0.8683082461357117,videomae,autsl
signer1_sample1111_color,214,80,16,16,50,span50,True,0.9232962131500244,videomae,autsl
signer11_sample170_color,214,62,16,16,50,span50,True,0.5542144775390625,videomae,autsl
signer35_sample542_color,214,64,16,16,50,span50,True,0.8170105218887329,videomae,autsl
signer18_sample600_color,215,89,16,16,50,span50,True,0.99220871925354,videomae,autsl
signer35_sample65_color,215,71,16,16,50,span50,True,0.7436124682426453,videomae,autsl
signer11_sample528_color,215,49,16,16,50,span50,True,0.9653668403625488,videomae,autsl
signer16_sample210_color,215,70,16,16,50,span50,False,0.17523793876171112,videomae,autsl
signer11_sample295_color,215,47,16,16,50,span50,True,0.9890189170837402,videomae,autsl
signer1_sample229_color,215,62,16,16,50,span50,True,0.9922711849212646,videomae,autsl
signer1_sample76_color,215,66,16,16,50,span50,True,0.9991555213928223,videomae,autsl
signer35_sample630_color,215,68,16,16,50,span50,False,0.8558902144432068,videomae,autsl
signer35_sample543_color,215,76,16,16,50,span50,True,0.741247296333313,videomae,autsl
signer1_sample678_color,215,73,16,16,50,span50,True,0.9690476059913635,videomae,autsl
signer25_sample24_color,215,65,16,16,50,span50,True,0.29239487648010254,videomae,autsl
signer1_sample1135_color,215,69,16,16,50,span50,True,0.9977883100509644,videomae,autsl
signer11_sample474_color,215,48,16,16,50,span50,True,0.9806854724884033,videomae,autsl
signer25_sample319_color,215,69,16,16,50,span50,True,0.9849311113357544,videomae,autsl
signer25_sample35_color,215,71,16,16,50,span50,True,0.5051010847091675,videomae,autsl
signer16_sample131_color,215,60,16,16,50,span50,False,0.723951518535614,videomae,autsl
signer1_sample937_color,215,70,16,16,50,span50,True,0.9979547262191772,videomae,autsl
signer18_sample330_color,215,68,16,16,50,span50,True,0.9976372718811035,videomae,autsl
signer1_sample199_color,215,62,16,16,50,span50,True,0.9968699812889099,videomae,autsl
signer18_sample487_color,215,68,16,16,50,span50,True,0.9927678108215332,videomae,autsl
signer1_sample508_color,216,62,16,16,50,span50,True,0.9893105030059814,videomae,autsl
signer18_sample647_color,216,66,16,16,50,span50,True,0.8686001896858215,videomae,autsl
signer25_sample592_color,216,53,16,16,50,span50,True,0.19898363947868347,videomae,autsl
signer1_sample712_color,216,64,16,16,50,span50,True,0.9871453046798706,videomae,autsl
signer35_sample333_color,216,65,16,16,50,span50,False,0.5277554988861084,videomae,autsl
signer1_sample756_color,209,61,16,16,75,span75,True,0.9950658082962036,videomae,autsl
signer11_sample90_color,209,42,16,16,75,span75,True,0.6795464754104614,videomae,autsl
signer16_sample288_color,209,51,16,16,75,span75,False,0.26684635877609253,videomae,autsl
signer35_sample2_color,209,59,16,16,75,span75,True,0.993026852607727,videomae,autsl
signer25_sample57_color,209,44,16,16,75,span75,True,0.6307310461997986,videomae,autsl
signer35_sample198_color,209,55,16,16,75,span75,True,0.9813079237937927,videomae,autsl
signer1_sample595_color,210,62,16,16,75,span75,True,0.9970355033874512,videomae,autsl
signer1_sample1143_color,210,67,16,16,75,span75,True,0.9371787309646606,videomae,autsl
signer16_sample179_color,210,76,16,16,75,span75,False,0.4175228178501129,videomae,autsl
signer25_sample17_color,210,59,16,16,75,span75,True,0.9969106316566467,videomae,autsl
signer16_sample20_color,210,73,16,16,75,span75,True,0.4504207372665405,videomae,autsl
signer35_sample310_color,210,60,16,16,75,span75,True,0.6276801824569702,videomae,autsl
signer35_sample356_color,210,58,16,16,75,span75,False,0.8491580486297607,videomae,autsl
signer18_sample139_color,210,73,16,16,75,span75,True,0.6501266360282898,videomae,autsl
signer1_sample348_color,210,65,16,16,75,span75,True,0.9950626492500305,videomae,autsl
signer11_sample609_color,210,48,16,16,75,span75,True,0.9969357252120972,videomae,autsl
signer35_sample588_color,210,62,16,16,75,span75,True,0.9729592800140381,videomae,autsl
signer1_sample733_color,210,66,16,16,75,span75,True,0.9967449903488159,videomae,autsl
signer1_sample1239_color,210,64,16,16,75,span75,True,0.9989013671875,videomae,autsl
signer11_sample515_color,210,45,16,16,75,span75,True,0.9763857126235962,videomae,autsl
signer25_sample587_color,210,57,16,16,75,span75,True,0.9971168041229248,videomae,autsl
signer25_sample437_color,210,57,16,16,75,span75,True,0.9985212683677673,videomae,autsl
signer1_sample444_color,210,65,16,16,75,span75,True,0.9975076913833618,videomae,autsl
signer18_sample368_color,210,74,16,16,75,span75,True,0.9102033376693726,videomae,autsl
signer18_sample524_color,210,71,16,16,75,span75,True,0.7851186990737915,videomae,autsl
signer11_sample410_color,210,46,16,16,75,span75,True,0.6478648781776428,videomae,autsl
signer35_sample443_color,211,40,16,16,75,span75,True,0.2767964005470276,videomae,autsl
signer11_sample653_color,211,42,16,16,75,span75,True,0.9838945269584656,videomae,autsl
signer11_sample79_color,211,44,16,16,75,span75,True,0.7854493856430054,videomae,autsl
signer1_sample1072_color,211,63,16,16,75,span75,True,0.9076986908912659,videomae,autsl
signer1_sample912_color,211,66,16,16,75,span75,True,0.8911414742469788,videomae,autsl
signer35_sample149_color,211,61,16,16,75,span75,True,0.32768821716308594,videomae,autsl
signer35_sample645_color,211,65,16,16,75,span75,True,0.31182852387428284,videomae,autsl
signer25_sample130_color,211,46,16,16,75,span75,True,0.917353630065918,videomae,autsl
signer18_sample472_color,211,63,16,16,75,span75,True,0.3999879062175751,videomae,autsl
signer1_sample784_color,211,60,16,16,75,span75,False,0.833159327507019,videomae,autsl
signer1_sample782_color,211,61,16,16,75,span75,False,0.9853979349136353,videomae,autsl
signer1_sample40_color,211,62,16,16,75,span75,True,0.46120786666870117,videomae,autsl
signer25_sample316_color,211,48,16,16,75,span75,True,0.9766783118247986,videomae,autsl
signer11_sample510_color,211,44,16,16,75,span75,True,0.9973315000534058,videomae,autsl
