video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
124129,118,67,32,32,100,2,cov100_s2,False,0.32819128036499023,slowfast_r50,ssv2
36063,119,26,13,32,100,2,cov100_s2,False,0.9790250658988953,slowfast_r50,ssv2
185409,122,17,9,32,100,2,cov100_s2,False,0.39096975326538086,slowfast_r50,ssv2
146645,122,17,9,32,100,2,cov100_s2,False,0.6532031893730164,slowfast_r50,ssv2
26202,116,53,14,32,100,4,cov100_s4,False,0.4425589144229889,slowfast_r50,ssv2
153575,117,48,12,32,100,4,cov100_s4,False,0.8181413412094116,slowfast_r50,ssv2
69208,118,54,14,32,100,4,cov100_s4,False,0.5227041840553284,slowfast_r50,ssv2
124129,118,67,17,32,100,4,cov100_s4,False,0.2356821894645691,slowfast_r50,ssv2
36063,119,26,7,32,100,4,cov100_s4,False,0.19612815976142883,slowfast_r50,ssv2
185409,122,17,5,32,100,4,cov100_s4,False,0.08730520308017731,slowfast_r50,ssv2
146645,122,17,5,32,100,4,cov100_s4,False,0.6669164896011353,slowfast_r50,ssv2
26202,116,53,7,32,100,8,cov100_s8,False,0.0672709047794342,slowfast_r50,ssv2
153575,117,48,6,32,100,8,cov100_s8,False,0.44865334033966064,slowfast_r50,ssv2
69208,118,54,7,32,100,8,cov100_s8,False,0.553810179233551,slowfast_r50,ssv2
124129,118,67,9,32,100,8,cov100_s8,False,0.5446292757987976,slowfast_r50,ssv2
36063,119,26,4,32,100,8,cov100_s8,False,0.4489125907421112,slowfast_r50,ssv2
185409,122,17,3,32,100,8,cov100_s8,False,0.05955871567130089,slowfast_r50,ssv2
146645,122,17,3,32,100,8,cov100_s8,False,0.4043799042701721,slowfast_r50,ssv2
26202,116,53,4,32,100,16,cov100_s16,False,0.12601688504219055,slowfast_r50,ssv2
153575,117,48,3,32,100,16,cov100_s16,False,0.21287034451961517,slowfast_r50,ssv2
69208,118,54,4,32,100,16,cov100_s16,False,0.7775184512138367,slowfast_r50,ssv2
124129,118,67,5,32,100,16,cov100_s16,False,0.3268704414367676,slowfast_r50,ssv2
36063,119,26,2,32,100,16,cov100_s16,False,0.5576543211936951,slowfast_r50,ssv2
185409,122,17,2,32,100,16,cov100_s16,False,0.2183438241481781,slowfast_r50,ssv2
146645,122,17,2,32,100,16,cov100_s16,False,0.282306045293808,slowfast_r50,ssv2
24550,123,49,5,32,10,1,cov10_s1,False,0.21083953976631165,slowfast_r50,ssv2
114755,123,15,2,32,10,1,cov10_s1,False,0.5464838743209839,slowfast_r50,ssv2
128802,124,50,5,32,10,1,cov10_s1,False,0.25378018617630005,slowfast_r50,ssv2
24550,123,49,3,32,10,2,cov10_s2,False,0.22129634022712708,slowfast_r50,ssv2
114755,123,15,1,32,10,2,cov10_s2,False,0.4486687183380127,slowfast_r50,ssv2
128802,124,50,3,32,10,2,cov10_s2,False,0.25105008482933044,slowfast_r50,ssv2
24550,123,49,2,32,10,4,cov10_s4,False,0.17266879975795746,slowfast_r50,ssv2
114755,123,15,1,32,10,4,cov10_s4,False,0.4486687183380127,slowfast_r50,ssv2
128802,124,50,2,32,10,4,cov10_s4,False,0.19340743124485016,slowfast_r50,ssv2
24550,123,49,1,32,10,8,cov10_s8,False,0.36755579710006714,slowfast_r50,ssv2
114755,123,15,1,32,10,8,cov10_s8,False,0.4486687183380127,slowfast_r50,ssv2
128802,124,50,1,32,10,8,cov10_s8,False,0.5193108320236206,slowfast_r50,ssv2
24550,123,49,1,32,10,16,cov10_s16,False,0.36755579710006714,slowfast_r50,ssv2
114755,123,15,1,32,10,16,cov10_s16,False,0.4486687183380127,slowfast_r50,ssv2
128802,124,50,1,32,10,16,cov10_s16,False,0.5193108320236206,slowfast_r50,ssv2
24550,123,49,12,32,25,1,cov25_s1,False,0.10645391792058945,slowfast_r50,ssv2
114755,123,15,4,32,25,1,cov25_s1,False,0.18845577538013458,slowfast_r50,ssv2
128802,124,50,12,32,25,1,cov25_s1,False,0.33997973799705505,slowfast_r50,ssv2
24550,123,49,6,32,25,2,cov25_s2,False,0.12159861624240875,slowfast_r50,ssv2
114755,123,15,2,32,25,2,cov25_s2,False,0.6181714534759521,slowfast_r50,ssv2
128802,124,50,6,32,25,2,cov25_s2,False,0.42117202281951904,slowfast_r50,ssv2
24550,123,49,3,32,25,4,cov25_s4,False,0.20935861766338348,slowfast_r50,ssv2
114755,123,15,1,32,25,4,cov25_s4,False,0.4486687183380127,slowfast_r50,ssv2
128802,124,50,3,32,25,4,cov25_s4,False,0.42357781529426575,slowfast_r50,ssv2
24550,123,49,2,32,25,8,cov25_s8,False,0.18197910487651825,slowfast_r50,ssv2
114755,123,15,1,32,25,8,cov25_s8,False,0.4486687183380127,slowfast_r50,ssv2
128802,124,50,2,32,25,8,cov25_s8,False,0.3336285352706909,slowfast_r50,ssv2
24550,123,49,1,32,25,16,cov25_s16,False,0.36755579710006714,slowfast_r50,ssv2
114755,123,15,1,32,25,16,cov25_s16,False,0.4486687183380127,slowfast_r50,ssv2
128802,124,50,1,32,25,16,cov25_s16,False,0.5193108320236206,slowfast_r50,ssv2
24550,123,49,24,32,50,1,cov50_s1,False,0.15583012998104095,slowfast_r50,ssv2
114755,123,15,8,32,50,1,cov50_s1,False,0.08449998497962952,slowfast_r50,ssv2
128802,124,50,25,32,50,1,cov50_s1,False,0.15043149888515472,slowfast_r50,ssv2
24550,123,49,12,32,50,2,cov50_s2,False,0.36570408940315247,slowfast_r50,ssv2
114755,123,15,4,32,50,2,cov50_s2,False,0.452481746673584,slowfast_r50,ssv2
128802,124,50,13,32,50,2,cov50_s2,False,0.10156575590372086,slowfast_r50,ssv2
24550,123,49,6,32,50,4,cov50_s4,False,0.1772424280643463,slowfast_r50,ssv2
114755,123,15,2,32,50,4,cov50_s4,False,0.5126325488090515,slowfast_r50,ssv2
128802,124,50,7,32,50,4,cov50_s4,False,0.3431481719017029,slowfast_r50,ssv2
24550,123,49,3,32,50,8,cov50_s8,False,0.22193355858325958,slowfast_r50,ssv2
114755,123,15,1,32,50,8,cov50_s8,False,0.4486687183380127,slowfast_r50,ssv2
128802,124,50,4,32,50,8,cov50_s8,False,0.30323490500450134,slowfast_r50,ssv2
24550,123,49,2,32,50,16,cov50_s16,False,0.3274230360984802,slowfast_r50,ssv2
114755,123,15,1,32,50,16,cov50_s16,False,0.4486687183380127,slowfast_r50,ssv2
128802,124,50,2,32,50,16,cov50_s16,False,0.34285885095596313,slowfast_r50,ssv2
24550,123,49,32,32,75,1,cov75_s1,True,0.5955884456634521,slowfast_r50,ssv2
114755,123,15,11,32,75,1,cov75_s1,False,0.3407997786998749,slowfast_r50,ssv2
128802,124,50,32,32,75,1,cov75_s1,False,0.4398089051246643,slowfast_r50,ssv2
24550,123,49,19,32,75,2,cov75_s2,True,0.6879138350486755,slowfast_r50,ssv2
114755,123,15,6,32,75,2,cov75_s2,False,0.07421818375587463,slowfast_r50,ssv2
128802,124,50,19,32,75,2,cov75_s2,False,0.377505362033844,slowfast_r50,ssv2
24550,123,49,10,32,75,4,cov75_s4,False,0.5032852292060852,slowfast_r50,ssv2
114755,123,15,3,32,75,4,cov75_s4,False,0.6908270716667175,slowfast_r50,ssv2
128802,124,50,10,32,75,4,cov75_s4,False,0.27818965911865234,slowfast_r50,ssv2
24550,123,49,5,32,75,8,cov75_s8,False,0.5075550079345703,slowfast_r50,ssv2
114755,123,15,2,32,75,8,cov75_s8,False,0.3678000271320343,slowfast_r50,ssv2
128802,124,50,5,32,75,8,cov75_s8,False,0.16306379437446594,slowfast_r50,ssv2
24550,123,49,3,32,75,16,cov75_s16,False,0.37375253438949585,slowfast_r50,ssv2
114755,123,15,1,32,75,16,cov75_s16,False,0.4486687183380127,slowfast_r50,ssv2
128802,124,50,3,32,75,16,cov75_s16,False,0.28660690784454346,slowfast_r50,ssv2
24550,123,49,32,32,100,1,cov100_s1,True,0.5921657681465149,slowfast_r50,ssv2
114755,123,15,15,32,100,1,cov100_s1,False,0.3586671054363251,slowfast_r50,ssv2
128802,124,50,32,32,100,1,cov100_s1,False,0.3884093165397644,slowfast_r50,ssv2
24550,123,49,25,32,100,2,cov100_s2,True,0.7506421804428101,slowfast_r50,ssv2
114755,123,15,8,32,100,2,cov100_s2,False,0.2981662154197693,slowfast_r50,ssv2
128802,124,50,25,32,100,2,cov100_s2,False,0.3451681137084961,slowfast_r50,ssv2
24550,123,49,13,32,100,4,cov100_s4,True,0.27153927087783813,slowfast_r50,ssv2
114755,123,15,4,32,100,4,cov100_s4,False,0.1369677037000656,slowfast_r50,ssv2
128802,124,50,13,32,100,4,cov100_s4,False,0.17337414622306824,slowfast_r50,ssv2
24550,123,49,7,32,100,8,cov100_s8,False,0.29551050066947937,slowfast_r50,ssv2
114755,123,15,2,32,100,8,cov100_s8,False,0.3678000271320343,slowfast_r50,ssv2
128802,124,50,7,32,100,8,cov100_s8,False,0.08318232744932175,slowfast_r50,ssv2
24550,123,49,4,32,100,16,cov100_s16,False,0.6791018843650818,slowfast_r50,ssv2
114755,123,15,1,32,100,16,cov100_s16,False,0.4486687183380127,slowfast_r50,ssv2
128802,124,50,4,32,100,16,cov100_s16,False,0.3997447192668915,slowfast_r50,ssv2
135917,129,37,4,32,10,1,cov10_s1,False,0.47855642437934875,slowfast_r50,ssv2
3043,129,69,7,32,10,1,cov10_s1,False,0.9144884347915649,slowfast_r50,ssv2
135030,131,20,2,32,10,1,cov10_s1,False,0.2186575084924698,slowfast_r50,ssv2
49038,131,19,2,32,10,1,cov10_s1,False,0.21990184485912323,slowfast_r50,ssv2
71978,131,17,2,32,10,1,cov10_s1,False,0.1869833767414093,slowfast_r50,ssv2
20153,132,40,4,32,10,1,cov10_s1,False,0.14690636098384857,slowfast_r50,ssv2
68062,132,15,2,32,10,1,cov10_s1,False,0.42548686265945435,slowfast_r50,ssv2
85046,134,20,2,32,10,1,cov10_s1,False,0.35098037123680115,slowfast_r50,ssv2
84719,134,17,2,32,10,1,cov10_s1,False,0.24925893545150757,slowfast_r50,ssv2
106321,134,35,4,32,10,1,cov10_s1,False,0.4173944890499115,slowfast_r50,ssv2
135917,129,37,2,32,10,2,cov10_s2,False,0.20446230471134186,slowfast_r50,ssv2
3043,129,69,4,32,10,2,cov10_s2,False,0.461713969707489,slowfast_r50,ssv2
135030,131,20,1,32,10,2,cov10_s2,False,0.1623518466949463,slowfast_r50,ssv2
49038,131,19,1,32,10,2,cov10_s2,False,0.3167879283428192,slowfast_r50,ssv2
71978,131,17,1,32,10,2,cov10_s2,False,0.29154062271118164,slowfast_r50,ssv2
20153,132,40,2,32,10,2,cov10_s2,False,0.11353139579296112,slowfast_r50,ssv2
68062,132,15,1,32,10,2,cov10_s2,False,0.17998246848583221,slowfast_r50,ssv2
85046,134,20,1,32,10,2,cov10_s2,False,0.3650892674922943,slowfast_r50,ssv2
84719,134,17,1,32,10,2,cov10_s2,False,0.08958365768194199,slowfast_r50,ssv2
106321,134,35,2,32,10,2,cov10_s2,False,0.08203614503145218,slowfast_r50,ssv2
135917,129,37,1,32,10,4,cov10_s4,False,0.40792208909988403,slowfast_r50,ssv2
3043,129,69,2,32,10,4,cov10_s4,False,0.561697781085968,slowfast_r50,ssv2
135030,131,20,1,32,10,4,cov10_s4,False,0.1623518466949463,slowfast_r50,ssv2
49038,131,19,1,32,10,4,cov10_s4,False,0.3167879283428192,slowfast_r50,ssv2
71978,131,17,1,32,10,4,cov10_s4,False,0.29154062271118164,slowfast_r50,ssv2
20153,132,40,1,32,10,4,cov10_s4,False,0.11660050600767136,slowfast_r50,ssv2
68062,132,15,1,32,10,4,cov10_s4,False,0.17998246848583221,slowfast_r50,ssv2
85046,134,20,1,32,10,4,cov10_s4,False,0.3650892674922943,slowfast_r50,ssv2
84719,134,17,1,32,10,4,cov10_s4,False,0.08958365768194199,slowfast_r50,ssv2
106321,134,35,1,32,10,4,cov10_s4,False,0.07417809218168259,slowfast_r50,ssv2
135917,129,37,1,32,10,8,cov10_s8,False,0.40792208909988403,slowfast_r50,ssv2
3043,129,69,1,32,10,8,cov10_s8,False,0.5017622113227844,slowfast_r50,ssv2
135030,131,20,1,32,10,8,cov10_s8,False,0.1623518466949463,slowfast_r50,ssv2
49038,131,19,1,32,10,8,cov10_s8,False,0.3167879283428192,slowfast_r50,ssv2
71978,131,17,1,32,10,8,cov10_s8,False,0.29154062271118164,slowfast_r50,ssv2
20153,132,40,1,32,10,8,cov10_s8,False,0.11660050600767136,slowfast_r50,ssv2
68062,132,15,1,32,10,8,cov10_s8,False,0.17998246848583221,slowfast_r50,ssv2
85046,134,20,1,32,10,8,cov10_s8,False,0.3650892674922943,slowfast_r50,ssv2
84719,134,17,1,32,10,8,cov10_s8,False,0.08958365768194199,slowfast_r50,ssv2
106321,134,35,1,32,10,8,cov10_s8,False,0.07417809218168259,slowfast_r50,ssv2
135917,129,37,1,32,10,16,cov10_s16,False,0.40792208909988403,slowfast_r50,ssv2
3043,129,69,1,32,10,16,cov10_s16,False,0.5017622113227844,slowfast_r50,ssv2
135030,131,20,1,32,10,16,cov10_s16,False,0.1623518466949463,slowfast_r50,ssv2
49038,131,19,1,32,10,16,cov10_s16,False,0.3167879283428192,slowfast_r50,ssv2
71978,131,17,1,32,10,16,cov10_s16,False,0.29154062271118164,slowfast_r50,ssv2
20153,132,40,1,32,10,16,cov10_s16,False,0.11660050600767136,slowfast_r50,ssv2
68062,132,15,1,32,10,16,cov10_s16,False,0.17998246848583221,slowfast_r50,ssv2
85046,134,20,1,32,10,16,cov10_s16,False,0.3650892674922943,slowfast_r50,ssv2
84719,134,17,1,32,10,16,cov10_s16,False,0.08958365768194199,slowfast_r50,ssv2
106321,134,35,1,32,10,16,cov10_s16,False,0.07417809218168259,slowfast_r50,ssv2
135917,129,37,9,32,25,1,cov25_s1,True,0.9983322024345398,slowfast_r50,ssv2
3043,129,69,17,32,25,1,cov25_s1,True,0.816541850566864,slowfast_r50,ssv2
135030,131,20,5,32,25,1,cov25_s1,False,0.10404983907938004,slowfast_r50,ssv2
49038,131,19,5,32,25,1,cov25_s1,False,0.627241849899292,slowfast_r50,ssv2
71978,131,17,4,32,25,1,cov25_s1,False,0.6420970559120178,slowfast_r50,ssv2
20153,132,40,10,32,25,1,cov25_s1,False,0.06638221442699432,slowfast_r50,ssv2
68062,132,15,4,32,25,1,cov25_s1,True,0.4247302711009979,slowfast_r50,ssv2
85046,134,20,5,32,25,1,cov25_s1,False,0.43750476837158203,slowfast_r50,ssv2
84719,134,17,4,32,25,1,cov25_s1,False,0.11929458379745483,slowfast_r50,ssv2
106321,134,35,9,32,25,1,cov25_s1,False,0.20518100261688232,slowfast_r50,ssv2
135917,129,37,5,32,25,2,cov25_s2,True,0.9678340554237366,slowfast_r50,ssv2
3043,129,69,9,32,25,2,cov25_s2,True,0.3551117777824402,slowfast_r50,ssv2
135030,131,20,3,32,25,2,cov25_s2,False,0.09542546421289444,slowfast_r50,ssv2
49038,131,19,3,32,25,2,cov25_s2,False,0.2894611656665802,slowfast_r50,ssv2
71978,131,17,2,32,25,2,cov25_s2,False,0.09788019210100174,slowfast_r50,ssv2
20153,132,40,5,32,25,2,cov25_s2,False,0.0502186082303524,slowfast_r50,ssv2
68062,132,15,2,32,25,2,cov25_s2,True,0.17366763949394226,slowfast_r50,ssv2
85046,134,20,3,32,25,2,cov25_s2,False,0.31807565689086914,slowfast_r50,ssv2
84719,134,17,2,32,25,2,cov25_s2,False,0.2119692862033844,slowfast_r50,ssv2
106321,134,35,5,32,25,2,cov25_s2,False,0.32118096947669983,slowfast_r50,ssv2
135917,129,37,3,32,25,4,cov25_s4,True,0.0766429677605629,slowfast_r50,ssv2
3043,129,69,5,32,25,4,cov25_s4,False,0.666985809803009,slowfast_r50,ssv2
135030,131,20,2,32,25,4,cov25_s4,False,0.11117097735404968,slowfast_r50,ssv2
49038,131,19,2,32,25,4,cov25_s4,False,0.19911310076713562,slowfast_r50,ssv2
71978,131,17,1,32,25,4,cov25_s4,False,0.29154062271118164,slowfast_r50,ssv2
20153,132,40,3,32,25,4,cov25_s4,False,0.0524577759206295,slowfast_r50,ssv2
68062,132,15,1,32,25,4,cov25_s4,False,0.17998246848583221,slowfast_r50,ssv2
85046,134,20,2,32,25,4,cov25_s4,False,0.30043962597846985,slowfast_r50,ssv2
84719,134,17,1,32,25,4,cov25_s4,False,0.08958365768194199,slowfast_r50,ssv2
106321,134,35,3,32,25,4,cov25_s4,False,0.3242207169532776,slowfast_r50,ssv2
135917,129,37,2,32,25,8,cov25_s8,False,0.11437083035707474,slowfast_r50,ssv2
3043,129,69,3,32,25,8,cov25_s8,False,0.5782366991043091,slowfast_r50,ssv2
135030,131,20,1,32,25,8,cov25_s8,False,0.1623518466949463,slowfast_r50,ssv2
49038,131,19,1,32,25,8,cov25_s8,False,0.3167879283428192,slowfast_r50,ssv2
71978,131,17,1,32,25,8,cov25_s8,False,0.29154062271118164,slowfast_r50,ssv2
20153,132,40,2,32,25,8,cov25_s8,False,0.056956853717565536,slowfast_r50,ssv2
68062,132,15,1,32,25,8,cov25_s8,False,0.17998246848583221,slowfast_r50,ssv2
85046,134,20,1,32,25,8,cov25_s8,False,0.3650892674922943,slowfast_r50,ssv2
84719,134,17,1,32,25,8,cov25_s8,False,0.08958365768194199,slowfast_r50,ssv2
106321,134,35,2,32,25,8,cov25_s8,False,0.09824137389659882,slowfast_r50,ssv2
135917,129,37,1,32,25,16,cov25_s16,False,0.40792208909988403,slowfast_r50,ssv2
3043,129,69,2,32,25,16,cov25_s16,False,0.3445488214492798,slowfast_r50,ssv2
135030,131,20,1,32,25,16,cov25_s16,False,0.1623518466949463,slowfast_r50,ssv2
49038,131,19,1,32,25,16,cov25_s16,False,0.3167879283428192,slowfast_r50,ssv2
71978,131,17,1,32,25,16,cov25_s16,False,0.29154062271118164,slowfast_r50,ssv2
20153,132,40,1,32,25,16,cov25_s16,False,0.11660050600767136,slowfast_r50,ssv2
68062,132,15,1,32,25,16,cov25_s16,False,0.17998246848583221,slowfast_r50,ssv2
85046,134,20,1,32,25,16,cov25_s16,False,0.3650892674922943,slowfast_r50,ssv2
84719,134,17,1,32,25,16,cov25_s16,False,0.08958365768194199,slowfast_r50,ssv2
106321,134,35,1,32,25,16,cov25_s16,False,0.07417809218168259,slowfast_r50,ssv2
135917,129,37,18,32,50,1,cov50_s1,True,0.9885250926017761,slowfast_r50,ssv2
3043,129,69,32,32,50,1,cov50_s1,True,0.9983845949172974,slowfast_r50,ssv2
135030,131,20,10,32,50,1,cov50_s1,False,0.2880415916442871,slowfast_r50,ssv2
49038,131,19,10,32,50,1,cov50_s1,False,0.8687625527381897,slowfast_r50,ssv2
71978,131,17,8,32,50,1,cov50_s1,False,0.39131373167037964,slowfast_r50,ssv2
20153,132,40,20,32,50,1,cov50_s1,False,0.56069415807724,slowfast_r50,ssv2
68062,132,15,8,32,50,1,cov50_s1,True,0.3561446964740753,slowfast_r50,ssv2
85046,134,20,10,32,50,1,cov50_s1,True,0.994037389755249,slowfast_r50,ssv2
84719,134,17,8,32,50,1,cov50_s1,True,0.9314733743667603,slowfast_r50,ssv2
106321,134,35,18,32,50,1,cov50_s1,True,0.8106261491775513,slowfast_r50,ssv2
135917,129,37,9,32,50,2,cov50_s2,True,0.9992502331733704,slowfast_r50,ssv2
3043,129,69,17,32,50,2,cov50_s2,True,0.9857761263847351,slowfast_r50,ssv2
135030,131,20,5,32,50,2,cov50_s2,False,0.08487803488969803,slowfast_r50,ssv2
49038,131,19,5,32,50,2,cov50_s2,False,0.9575344324111938,slowfast_r50,ssv2
71978,131,17,4,32,50,2,cov50_s2,False,0.3141230046749115,slowfast_r50,ssv2
20153,132,40,10,32,50,2,cov50_s2,False,0.20628996193408966,slowfast_r50,ssv2
68062,132,15,4,32,50,2,cov50_s2,True,0.28468209505081177,slowfast_r50,ssv2
85046,134,20,5,32,50,2,cov50_s2,True,0.6408734321594238,slowfast_r50,ssv2
84719,134,17,4,32,50,2,cov50_s2,False,0.19396942853927612,slowfast_r50,ssv2
106321,134,35,9,32,50,2,cov50_s2,False,0.2832871973514557,slowfast_r50,ssv2
135917,129,37,5,32,50,4,cov50_s4,False,0.40866637229919434,slowfast_r50,ssv2
3043,129,69,9,32,50,4,cov50_s4,True,0.9722192287445068,slowfast_r50,ssv2
135030,131,20,3,32,50,4,cov50_s4,False,0.09236455708742142,slowfast_r50,ssv2
49038,131,19,3,32,50,4,cov50_s4,False,0.44400572776794434,slowfast_r50,ssv2
71978,131,17,2,32,50,4,cov50_s4,False,0.3633096516132355,slowfast_r50,ssv2
20153,132,40,5,32,50,4,cov50_s4,False,0.1882554143667221,slowfast_r50,ssv2
68062,132,15,2,32,50,4,cov50_s4,False,0.060189321637153625,slowfast_r50,ssv2
85046,134,20,3,32,50,4,cov50_s4,False,0.16794981062412262,slowfast_r50,ssv2
84719,134,17,2,32,50,4,cov50_s4,False,0.28311946988105774,slowfast_r50,ssv2
106321,134,35,5,32,50,4,cov50_s4,False,0.762555718421936,slowfast_r50,ssv2
135917,129,37,3,32,50,8,cov50_s8,False,0.5956277847290039,slowfast_r50,ssv2
3043,129,69,5,32,50,8,cov50_s8,True,0.6754266023635864,slowfast_r50,ssv2
135030,131,20,2,32,50,8,cov50_s8,False,0.075086310505867,slowfast_r50,ssv2
49038,131,19,2,32,50,8,cov50_s8,False,0.46832847595214844,slowfast_r50,ssv2
71978,131,17,1,32,50,8,cov50_s8,False,0.29154062271118164,slowfast_r50,ssv2
20153,132,40,3,32,50,8,cov50_s8,False,0.04493942856788635,slowfast_r50,ssv2
68062,132,15,1,32,50,8,cov50_s8,False,0.17998246848583221,slowfast_r50,ssv2
85046,134,20,2,32,50,8,cov50_s8,False,0.44545209407806396,slowfast_r50,ssv2
84719,134,17,1,32,50,8,cov50_s8,False,0.08958365768194199,slowfast_r50,ssv2
106321,134,35,3,32,50,8,cov50_s8,False,0.8823971152305603,slowfast_r50,ssv2
135917,129,37,2,32,50,16,cov50_s16,False,0.5956711173057556,slowfast_r50,ssv2
3043,129,69,3,32,50,16,cov50_s16,True,0.4240562319755554,slowfast_r50,ssv2
135030,131,20,1,32,50,16,cov50_s16,False,0.1623518466949463,slowfast_r50,ssv2
49038,131,19,1,32,50,16,cov50_s16,False,0.3167879283428192,slowfast_r50,ssv2
71978,131,17,1,32,50,16,cov50_s16,False,0.29154062271118164,slowfast_r50,ssv2
20153,132,40,2,32,50,16,cov50_s16,False,0.08148716390132904,slowfast_r50,ssv2
68062,132,15,1,32,50,16,cov50_s16,False,0.17998246848583221,slowfast_r50,ssv2
85046,134,20,1,32,50,16,cov50_s16,False,0.3650892674922943,slowfast_r50,ssv2
84719,134,17,1,32,50,16,cov50_s16,False,0.08958365768194199,slowfast_r50,ssv2
106321,134,35,2,32,50,16,cov50_s16,False,0.8391202688217163,slowfast_r50,ssv2
135917,129,37,28,32,75,1,cov75_s1,True,0.98506098985672,slowfast_r50,ssv2
3043,129,69,32,32,75,1,cov75_s1,True,0.998621940612793,slowfast_r50,ssv2
135030,131,20,15,32,75,1,cov75_s1,False,0.32382509112358093,slowfast_r50,ssv2
49038,131,19,14,32,75,1,cov75_s1,False,0.9453021287918091,slowfast_r50,ssv2
71978,131,17,13,32,75,1,cov75_s1,False,0.2336198389530182,slowfast_r50,ssv2
20153,132,40,30,32,75,1,cov75_s1,True,0.3884173035621643,slowfast_r50,ssv2
68062,132,15,11,32,75,1,cov75_s1,True,0.8286139965057373,slowfast_r50,ssv2
85046,134,20,15,32,75,1,cov75_s1,True,0.7370273470878601,slowfast_r50,ssv2
84719,134,17,13,32,75,1,cov75_s1,True,0.9819232821464539,slowfast_r50,ssv2
106321,134,35,26,32,75,1,cov75_s1,True,0.997723400592804,slowfast_r50,ssv2
135917,129,37,14,32,75,2,cov75_s2,True,0.9992758631706238,slowfast_r50,ssv2
3043,129,69,26,32,75,2,cov75_s2,True,0.9955512285232544,slowfast_r50,ssv2
135030,131,20,8,32,75,2,cov75_s2,False,0.27216029167175293,slowfast_r50,ssv2
49038,131,19,7,32,75,2,cov75_s2,False,0.8583125472068787,slowfast_r50,ssv2
71978,131,17,7,32,75,2,cov75_s2,False,0.30111226439476013,slowfast_r50,ssv2
20153,132,40,15,32,75,2,cov75_s2,True,0.5817763805389404,slowfast_r50,ssv2
68062,132,15,6,32,75,2,cov75_s2,True,0.21572670340538025,slowfast_r50,ssv2
85046,134,20,8,32,75,2,cov75_s2,True,0.866850733757019,slowfast_r50,ssv2
84719,134,17,7,32,75,2,cov75_s2,True,0.9351269006729126,slowfast_r50,ssv2
106321,134,35,13,32,75,2,cov75_s2,True,0.9603725075721741,slowfast_r50,ssv2
135917,129,37,7,32,75,4,cov75_s4,False,0.2275383472442627,slowfast_r50,ssv2
3043,129,69,13,32,75,4,cov75_s4,True,0.9451560974121094,slowfast_r50,ssv2
135030,131,20,4,32,75,4,cov75_s4,False,0.04286615923047066,slowfast_r50,ssv2
49038,131,19,4,32,75,4,cov75_s4,False,0.3816457986831665,slowfast_r50,ssv2
71978,131,17,4,32,75,4,cov75_s4,False,0.1507234275341034,slowfast_r50,ssv2
20153,132,40,8,32,75,4,cov75_s4,False,0.13657833635807037,slowfast_r50,ssv2
68062,132,15,3,32,75,4,cov75_s4,False,0.281388521194458,slowfast_r50,ssv2
85046,134,20,4,32,75,4,cov75_s4,False,0.36666393280029297,slowfast_r50,ssv2
84719,134,17,4,32,75,4,cov75_s4,True,0.15755455195903778,slowfast_r50,ssv2
106321,134,35,7,32,75,4,cov75_s4,False,0.573966383934021,slowfast_r50,ssv2
135917,129,37,4,32,75,8,cov75_s8,False,0.6017841696739197,slowfast_r50,ssv2
3043,129,69,7,32,75,8,cov75_s8,True,0.8965474367141724,slowfast_r50,ssv2
135030,131,20,2,32,75,8,cov75_s8,False,0.075086310505867,slowfast_r50,ssv2
49038,131,19,2,32,75,8,cov75_s8,False,0.46832847595214844,slowfast_r50,ssv2
71978,131,17,2,32,75,8,cov75_s8,False,0.3534524738788605,slowfast_r50,ssv2
20153,132,40,4,32,75,8,cov75_s8,False,0.14451655745506287,slowfast_r50,ssv2
68062,132,15,2,32,75,8,cov75_s8,False,0.49691706895828247,slowfast_r50,ssv2
85046,134,20,2,32,75,8,cov75_s8,False,0.44545209407806396,slowfast_r50,ssv2
84719,134,17,2,32,75,8,cov75_s8,False,0.6397885680198669,slowfast_r50,ssv2
106321,134,35,4,32,75,8,cov75_s8,False,0.9141621589660645,slowfast_r50,ssv2
135917,129,37,2,32,75,16,cov75_s16,False,0.5956711173057556,slowfast_r50,ssv2
3043,129,69,4,32,75,16,cov75_s16,False,0.3784198462963104,slowfast_r50,ssv2
135030,131,20,1,32,75,16,cov75_s16,False,0.1623518466949463,slowfast_r50,ssv2
49038,131,19,1,32,75,16,cov75_s16,False,0.3167879283428192,slowfast_r50,ssv2
71978,131,17,1,32,75,16,cov75_s16,False,0.29154062271118164,slowfast_r50,ssv2
20153,132,40,2,32,75,16,cov75_s16,False,0.08148716390132904,slowfast_r50,ssv2
68062,132,15,1,32,75,16,cov75_s16,False,0.17998246848583221,slowfast_r50,ssv2
85046,134,20,1,32,75,16,cov75_s16,False,0.3650892674922943,slowfast_r50,ssv2
84719,134,17,1,32,75,16,cov75_s16,False,0.08958365768194199,slowfast_r50,ssv2
106321,134,35,2,32,75,16,cov75_s16,False,0.8391202688217163,slowfast_r50,ssv2
135917,129,37,32,32,100,1,cov100_s1,True,0.9960311055183411,slowfast_r50,ssv2
3043,129,69,32,32,100,1,cov100_s1,True,0.9992536902427673,slowfast_r50,ssv2
135030,131,20,20,32,100,1,cov100_s1,False,0.3302842378616333,slowfast_r50,ssv2
