video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_BlowDryHair_g02_c02,12,137,2,16,2,box,k2_box,False,0.6973543167114258,r2plus1d_18,ucf101
v_BlowingCandles_g05_c01,13,93,2,16,2,box,k2_box,True,0.9816482067108154,r2plus1d_18,ucf101
v_BlowingCandles_g07_c01,13,50,2,16,2,box,k2_box,False,0.1256779432296753,r2plus1d_18,ucf101
v_BlowingCandles_g02_c04,13,76,2,16,2,box,k2_box,False,0.5197816491127014,r2plus1d_18,ucf101
v_BlowingCandles_g06_c06,13,136,2,16,2,box,k2_box,True,0.9025995135307312,r2plus1d_18,ucf101
v_BlowingCandles_g01_c03,13,125,2,16,2,box,k2_box,True,0.9996770620346069,r2plus1d_18,ucf101
v_BlowingCandles_g04_c03,13,56,2,16,2,box,k2_box,True,0.9979508519172668,r2plus1d_18,ucf101
v_BlowingCandles_g06_c04,13,115,2,16,2,box,k2_box,True,0.9996161460876465,r2plus1d_18,ucf101
v_BlowingCandles_g07_c04,13,75,2,16,2,box,k2_box,False,0.6731168031692505,r2plus1d_18,ucf101
v_BlowingCandles_g01_c04,13,68,2,16,2,box,k2_box,True,0.9998120665550232,r2plus1d_18,ucf101
v_BlowingCandles_g01_c02,13,75,2,16,2,box,k2_box,True,0.6807528138160706,r2plus1d_18,ucf101
v_BlowingCandles_g05_c04,13,82,2,16,2,box,k2_box,True,0.6552417278289795,r2plus1d_18,ucf101
v_BlowingCandles_g06_c05,13,150,2,16,2,box,k2_box,True,0.9855323433876038,r2plus1d_18,ucf101
v_BlowingCandles_g01_c01,13,60,2,16,2,box,k2_box,False,0.19258694350719452,r2plus1d_18,ucf101
v_BlowingCandles_g06_c07,13,134,2,16,2,box,k2_box,True,0.9715542197227478,r2plus1d_18,ucf101
v_BlowingCandles_g07_c02,13,55,2,16,2,box,k2_box,False,0.6126267313957214,r2plus1d_18,ucf101
v_BlowingCandles_g02_c02,13,115,2,16,2,box,k2_box,False,0.40504780411720276,r2plus1d_18,ucf101
v_BlowingCandles_g04_c02,13,93,2,16,2,box,k2_box,True,0.9848076105117798,r2plus1d_18,ucf101
v_BlowingCandles_g04_c04,13,101,2,16,2,box,k2_box,True,0.9977279305458069,r2plus1d_18,ucf101
v_BlowingCandles_g05_c02,13,75,2,16,2,box,k2_box,True,0.9973505735397339,r2plus1d_18,ucf101
v_BlowingCandles_g06_c03,13,150,2,16,2,box,k2_box,True,0.9975904226303101,r2plus1d_18,ucf101
v_BodyWeightSquats_g07_c02,14,103,2,16,2,box,k2_box,False,0.11718963831663132,r2plus1d_18,ucf101
v_BodyWeightSquats_g03_c05,14,75,2,16,2,box,k2_box,False,0.37315839529037476,r2plus1d_18,ucf101
v_BodyWeightSquats_g01_c02,14,252,2,16,2,box,k2_box,False,0.5366207957267761,r2plus1d_18,ucf101
v_BodyWeightSquats_g02_c02,14,57,2,16,2,box,k2_box,False,0.46886542439460754,r2plus1d_18,ucf101
v_BodyWeightSquats_g07_c03,14,83,2,16,2,box,k2_box,True,0.08328352123498917,r2plus1d_18,ucf101
v_BodyWeightSquats_g01_c01,14,267,2,16,2,box,k2_box,False,0.6358789801597595,r2plus1d_18,ucf101
v_BodyWeightSquats_g06_c05,14,177,2,16,2,box,k2_box,False,0.31052881479263306,r2plus1d_18,ucf101
v_BodyWeightSquats_g03_c01,14,132,2,16,2,box,k2_box,False,0.29820629954338074,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c02,14,59,2,16,2,box,k2_box,False,0.18602873384952545,r2plus1d_18,ucf101
v_BodyWeightSquats_g03_c02,14,52,2,16,2,box,k2_box,False,0.1917681246995926,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c01,14,130,2,16,2,box,k2_box,False,0.10487353801727295,r2plus1d_18,ucf101
v_BodyWeightSquats_g05_c01,14,71,2,16,2,box,k2_box,False,0.2544165849685669,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c03,14,88,2,16,2,box,k2_box,False,0.316957950592041,r2plus1d_18,ucf101
v_BodyWeightSquats_g02_c01,14,102,2,16,2,box,k2_box,False,0.4267098009586334,r2plus1d_18,ucf101
v_BodyWeightSquats_g02_c03,14,117,2,16,2,box,k2_box,False,0.660537600517273,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c04,14,63,2,16,2,box,k2_box,False,0.1353333443403244,r2plus1d_18,ucf101
v_BodyWeightSquats_g01_c04,14,174,2,16,2,box,k2_box,False,0.7633853554725647,r2plus1d_18,ucf101
v_BodyWeightSquats_g06_c04,14,95,2,16,2,box,k2_box,False,0.18486693501472473,r2plus1d_18,ucf101
v_BodyWeightSquats_g05_c04,14,260,2,16,2,box,k2_box,False,0.12071017920970917,r2plus1d_18,ucf101
v_BodyWeightSquats_g06_c02,14,122,2,16,2,box,k2_box,False,0.20499055087566376,r2plus1d_18,ucf101
v_Bowling_g01_c04,15,155,2,16,2,box,k2_box,True,0.6271312832832336,r2plus1d_18,ucf101
v_Bowling_g04_c03,15,137,2,16,2,box,k2_box,False,0.19832053780555725,r2plus1d_18,ucf101
v_Bowling_g07_c07,15,130,2,16,2,box,k2_box,True,0.9499824047088623,r2plus1d_18,ucf101
v_Bowling_g07_c05,15,141,2,16,2,box,k2_box,True,0.09186317771673203,r2plus1d_18,ucf101
v_Bowling_g07_c02,15,100,2,16,2,box,k2_box,True,0.9522050023078918,r2plus1d_18,ucf101
v_Bowling_g06_c02,15,132,2,16,2,box,k2_box,False,0.5059094429016113,r2plus1d_18,ucf101
v_Bowling_g06_c04,15,72,2,16,2,box,k2_box,False,0.2050134241580963,r2plus1d_18,ucf101
v_Bowling_g06_c05,15,130,2,16,2,box,k2_box,True,0.7958112359046936,r2plus1d_18,ucf101
v_Bowling_g02_c04,15,117,2,16,2,box,k2_box,True,0.6968287825584412,r2plus1d_18,ucf101
v_Bowling_g07_c04,15,125,2,16,2,box,k2_box,True,0.8918106555938721,r2plus1d_18,ucf101
v_Bowling_g07_c01,15,144,2,16,2,box,k2_box,True,0.9929344654083252,r2plus1d_18,ucf101
v_Bowling_g01_c06,15,148,2,16,2,box,k2_box,True,0.9645223617553711,r2plus1d_18,ucf101
v_Bowling_g05_c06,15,150,2,16,2,box,k2_box,True,0.9981873631477356,r2plus1d_18,ucf101
v_Bowling_g06_c03,15,70,2,16,2,box,k2_box,False,0.2939426302909851,r2plus1d_18,ucf101
v_Bowling_g01_c03,15,130,2,16,2,box,k2_box,False,0.19666633009910583,r2plus1d_18,ucf101
v_Bowling_g04_c02,15,139,2,16,2,box,k2_box,True,0.30976977944374084,r2plus1d_18,ucf101
v_Bowling_g05_c07,15,112,2,16,2,box,k2_box,True,0.9981048107147217,r2plus1d_18,ucf101
v_Bowling_g04_c04,15,50,2,16,2,box,k2_box,False,0.13461309671401978,r2plus1d_18,ucf101
v_Bowling_g02_c01,15,82,2,16,2,box,k2_box,False,0.2217467576265335,r2plus1d_18,ucf101
v_Bowling_g03_c02,15,139,2,16,2,box,k2_box,True,0.9601112604141235,r2plus1d_18,ucf101
v_BoxingPunchingBag_g02_c01,16,131,2,16,2,box,k2_box,False,0.2380732148885727,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c02,16,128,2,16,2,box,k2_box,False,0.0952305868268013,r2plus1d_18,ucf101
v_BoxingPunchingBag_g03_c02,16,152,2,16,2,box,k2_box,False,0.5524155497550964,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c03,16,131,2,16,2,box,k2_box,False,0.062448326498270035,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c04,16,127,2,16,2,box,k2_box,False,0.07629518210887909,r2plus1d_18,ucf101
v_BoxingPunchingBag_g01_c03,16,148,2,16,2,box,k2_box,False,0.24073849618434906,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c05,16,65,2,16,2,box,k2_box,False,0.08613301813602448,r2plus1d_18,ucf101
v_BoxingPunchingBag_g01_c06,16,164,2,16,2,box,k2_box,False,0.17985551059246063,r2plus1d_18,ucf101
v_BoxingPunchingBag_g04_c06,16,205,2,16,2,box,k2_box,False,0.5580810904502869,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c04,16,285,2,16,2,box,k2_box,False,0.13184182345867157,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c06,16,279,2,16,2,box,k2_box,False,0.10063817352056503,r2plus1d_18,ucf101
v_BoxingPunchingBag_g05_c06,16,246,2,16,2,box,k2_box,False,0.055813759565353394,r2plus1d_18,ucf101
v_BoxingPunchingBag_g03_c07,16,227,2,16,2,box,k2_box,False,0.4621465504169464,r2plus1d_18,ucf101
v_BoxingPunchingBag_g03_c03,16,185,2,16,2,box,k2_box,False,0.2861233651638031,r2plus1d_18,ucf101
v_BoxingPunchingBag_g02_c07,16,285,2,16,2,box,k2_box,False,0.15931543707847595,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c03,16,287,2,16,2,box,k2_box,False,0.17325906455516815,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c05,16,311,2,16,2,box,k2_box,False,0.0807114839553833,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c01,16,132,2,16,2,box,k2_box,False,0.24061666429042816,r2plus1d_18,ucf101
v_BoxingPunchingBag_g02_c06,16,179,2,16,2,box,k2_box,False,0.19109052419662476,r2plus1d_18,ucf101
v_BoxingPunchingBag_g01_c05,16,169,2,16,2,box,k2_box,False,0.3132224678993225,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c07,17,299,2,16,2,box,k2_box,False,0.15965676307678223,r2plus1d_18,ucf101
v_BoxingSpeedBag_g06_c05,17,125,2,16,2,box,k2_box,False,0.1864447444677353,r2plus1d_18,ucf101
v_BoxingSpeedBag_g05_c01,17,135,2,16,2,box,k2_box,False,0.25752636790275574,r2plus1d_18,ucf101
v_BoxingSpeedBag_g02_c01,17,171,2,16,2,box,k2_box,False,0.24993325769901276,r2plus1d_18,ucf101
v_BoxingSpeedBag_g01_c01,17,131,2,16,2,box,k2_box,False,0.14275124669075012,r2plus1d_18,ucf101
v_BoxingSpeedBag_g07_c06,17,437,2,16,2,box,k2_box,False,0.1162804439663887,r2plus1d_18,ucf101
v_BoxingSpeedBag_g07_c07,17,452,2,16,2,box,k2_box,False,0.5767106413841248,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c06,17,252,2,16,2,box,k2_box,False,0.5259261131286621,r2plus1d_18,ucf101
v_BoxingSpeedBag_g01_c04,17,71,2,16,2,box,k2_box,False,0.41810688376426697,r2plus1d_18,ucf101
v_BoxingSpeedBag_g01_c03,17,99,2,16,2,box,k2_box,False,0.12776780128479004,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c05,17,224,2,16,2,box,k2_box,False,0.20429232716560364,r2plus1d_18,ucf101
v_BoxingSpeedBag_g02_c03,17,178,2,16,2,box,k2_box,False,0.31433096528053284,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c04,17,203,2,16,2,box,k2_box,False,0.15055105090141296,r2plus1d_18,ucf101
v_BoxingSpeedBag_g03_c01,17,120,2,16,2,box,k2_box,False,0.12920840084552765,r2plus1d_18,ucf101
v_BoxingSpeedBag_g07_c04,17,466,2,16,2,box,k2_box,False,0.23290519416332245,r2plus1d_18,ucf101
v_BoxingSpeedBag_g03_c04,17,147,2,16,2,box,k2_box,False,0.3741356134414673,r2plus1d_18,ucf101
v_BoxingSpeedBag_g06_c03,17,250,2,16,2,box,k2_box,False,0.11078803986310959,r2plus1d_18,ucf101
v_BoxingSpeedBag_g02_c04,17,136,2,16,2,box,k2_box,False,0.202040895819664,r2plus1d_18,ucf101
v_BoxingSpeedBag_g05_c02,17,164,2,16,2,box,k2_box,False,0.35216832160949707,r2plus1d_18,ucf101
v_BoxingSpeedBag_g03_c02,17,138,2,16,2,box,k2_box,False,0.7688882946968079,r2plus1d_18,ucf101
v_BreastStroke_g02_c02,18,302,2,16,2,box,k2_box,True,0.967337965965271,r2plus1d_18,ucf101
v_BreastStroke_g04_c03,18,192,2,16,2,box,k2_box,True,0.12060477584600449,r2plus1d_18,ucf101
v_BreastStroke_g05_c02,18,225,2,16,2,box,k2_box,True,0.9871625304222107,r2plus1d_18,ucf101
v_BreastStroke_g06_c03,18,100,2,16,2,box,k2_box,True,0.4781220257282257,r2plus1d_18,ucf101
v_BreastStroke_g03_c02,18,179,2,16,2,box,k2_box,True,0.9933388829231262,r2plus1d_18,ucf101
v_BreastStroke_g05_c04,18,333,2,16,2,box,k2_box,True,0.986555814743042,r2plus1d_18,ucf101
v_BreastStroke_g06_c01,18,116,2,16,2,box,k2_box,False,0.8426613807678223,r2plus1d_18,ucf101
v_BreastStroke_g05_c01,18,150,2,16,2,box,k2_box,True,0.9418748021125793,r2plus1d_18,ucf101
v_BreastStroke_g01_c01,18,96,2,16,2,box,k2_box,True,0.846529483795166,r2plus1d_18,ucf101
v_BreastStroke_g07_c02,18,305,2,16,2,box,k2_box,True,0.8417216539382935,r2plus1d_18,ucf101
v_BreastStroke_g06_c04,18,114,2,16,2,box,k2_box,True,0.6580976843833923,r2plus1d_18,ucf101
v_BreastStroke_g01_c04,18,96,2,16,2,box,k2_box,True,0.6091632843017578,r2plus1d_18,ucf101
v_BreastStroke_g02_c01,18,227,2,16,2,box,k2_box,True,0.8071348071098328,r2plus1d_18,ucf101
v_BreastStroke_g04_c04,18,217,2,16,2,box,k2_box,False,0.2287607491016388,r2plus1d_18,ucf101
v_BreastStroke_g01_c02,18,96,2,16,2,box,k2_box,True,0.9333649277687073,r2plus1d_18,ucf101
v_BreastStroke_g04_c02,18,183,2,16,2,box,k2_box,False,0.12702344357967377,r2plus1d_18,ucf101
v_BreastStroke_g03_c04,18,187,2,16,2,box,k2_box,True,0.40820497274398804,r2plus1d_18,ucf101
v_BreastStroke_g03_c01,18,176,2,16,2,box,k2_box,True,0.7996103167533875,r2plus1d_18,ucf101
v_BreastStroke_g01_c03,18,96,2,16,2,box,k2_box,True,0.8773801326751709,r2plus1d_18,ucf101
v_BreastStroke_g07_c03,18,127,2,16,2,box,k2_box,True,0.6145254373550415,r2plus1d_18,ucf101
v_BrushingTeeth_g04_c03,19,100,2,16,2,box,k2_box,False,0.8945883512496948,r2plus1d_18,ucf101
v_BrushingTeeth_g03_c03,19,226,2,16,2,box,k2_box,False,0.22134943306446075,r2plus1d_18,ucf101
v_BrushingTeeth_g05_c02,19,195,2,16,2,box,k2_box,False,0.4266085922718048,r2plus1d_18,ucf101
v_BrushingTeeth_g07_c05,19,249,2,16,2,box,k2_box,False,0.3986555337905884,r2plus1d_18,ucf101
v_BlowDryHair_g04_c01,12,343,4,16,4,point,k4_point,True,0.7142999172210693,r2plus1d_18,ucf101
v_BlowDryHair_g02_c01,12,128,4,16,4,point,k4_point,True,0.605778694152832,r2plus1d_18,ucf101
v_BlowDryHair_g03_c05,12,119,4,16,4,point,k4_point,False,0.6179490685462952,r2plus1d_18,ucf101
v_BlowDryHair_g02_c02,12,137,4,16,4,point,k4_point,False,0.21835274994373322,r2plus1d_18,ucf101
v_BlowingCandles_g05_c01,13,93,4,16,4,point,k4_point,True,0.999951958656311,r2plus1d_18,ucf101
v_BlowingCandles_g07_c01,13,50,4,16,4,point,k4_point,True,0.9953409433364868,r2plus1d_18,ucf101
v_BlowingCandles_g02_c04,13,76,4,16,4,point,k4_point,True,0.9979305267333984,r2plus1d_18,ucf101
v_BlowingCandles_g06_c06,13,136,4,16,4,point,k4_point,True,0.9999935626983643,r2plus1d_18,ucf101
v_BlowingCandles_g01_c03,13,125,4,16,4,point,k4_point,True,0.9998965263366699,r2plus1d_18,ucf101
v_BlowingCandles_g04_c03,13,56,4,16,4,point,k4_point,True,0.9994294047355652,r2plus1d_18,ucf101
v_BlowingCandles_g06_c04,13,115,4,16,4,point,k4_point,True,0.9999926090240479,r2plus1d_18,ucf101
v_BlowingCandles_g07_c04,13,75,4,16,4,point,k4_point,True,0.9997079968452454,r2plus1d_18,ucf101
v_BlowingCandles_g01_c04,13,68,4,16,4,point,k4_point,True,0.9999271631240845,r2plus1d_18,ucf101
v_BlowingCandles_g01_c02,13,75,4,16,4,point,k4_point,True,0.9999574422836304,r2plus1d_18,ucf101
v_BlowingCandles_g05_c04,13,82,4,16,4,point,k4_point,True,0.9998801946640015,r2plus1d_18,ucf101
v_BlowingCandles_g06_c05,13,150,4,16,4,point,k4_point,True,0.9999980926513672,r2plus1d_18,ucf101
v_BlowingCandles_g01_c01,13,60,4,16,4,point,k4_point,True,0.8165940642356873,r2plus1d_18,ucf101
v_BlowingCandles_g06_c07,13,134,4,16,4,point,k4_point,True,0.9999915361404419,r2plus1d_18,ucf101
v_BlowingCandles_g07_c02,13,55,4,16,4,point,k4_point,True,0.7900285720825195,r2plus1d_18,ucf101
v_BlowingCandles_g02_c02,13,115,4,16,4,point,k4_point,True,0.9825154542922974,r2plus1d_18,ucf101
v_BlowingCandles_g04_c02,13,93,4,16,4,point,k4_point,True,0.9991476535797119,r2plus1d_18,ucf101
v_BlowingCandles_g04_c04,13,101,4,16,4,point,k4_point,True,0.9999397993087769,r2plus1d_18,ucf101
v_BlowingCandles_g05_c02,13,75,4,16,4,point,k4_point,True,0.9998728036880493,r2plus1d_18,ucf101
v_BlowingCandles_g06_c03,13,150,4,16,4,point,k4_point,True,0.9999810457229614,r2plus1d_18,ucf101
v_BodyWeightSquats_g07_c02,14,103,4,16,4,point,k4_point,True,0.8761889934539795,r2plus1d_18,ucf101
v_BodyWeightSquats_g03_c05,14,75,4,16,4,point,k4_point,False,0.8436492681503296,r2plus1d_18,ucf101
v_BodyWeightSquats_g01_c02,14,252,4,16,4,point,k4_point,True,0.9971434473991394,r2plus1d_18,ucf101
v_BodyWeightSquats_g02_c02,14,57,4,16,4,point,k4_point,True,0.5733756422996521,r2plus1d_18,ucf101
v_BodyWeightSquats_g07_c03,14,83,4,16,4,point,k4_point,True,0.9868306517601013,r2plus1d_18,ucf101
v_BodyWeightSquats_g01_c01,14,267,4,16,4,point,k4_point,True,0.9926511645317078,r2plus1d_18,ucf101
v_BodyWeightSquats_g06_c05,14,177,4,16,4,point,k4_point,True,0.33853867650032043,r2plus1d_18,ucf101
v_BodyWeightSquats_g03_c01,14,132,4,16,4,point,k4_point,False,0.7148059606552124,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c02,14,59,4,16,4,point,k4_point,True,0.9788394570350647,r2plus1d_18,ucf101
v_BodyWeightSquats_g03_c02,14,52,4,16,4,point,k4_point,False,0.8660197854042053,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c01,14,130,4,16,4,point,k4_point,True,0.39689427614212036,r2plus1d_18,ucf101
v_BodyWeightSquats_g05_c01,14,71,4,16,4,point,k4_point,True,0.9978591799736023,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c03,14,88,4,16,4,point,k4_point,True,0.6924363374710083,r2plus1d_18,ucf101
v_BodyWeightSquats_g02_c01,14,102,4,16,4,point,k4_point,True,0.6036337614059448,r2plus1d_18,ucf101
v_BodyWeightSquats_g02_c03,14,117,4,16,4,point,k4_point,False,0.25487688183784485,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c04,14,63,4,16,4,point,k4_point,True,0.9884329438209534,r2plus1d_18,ucf101
v_BodyWeightSquats_g01_c04,14,174,4,16,4,point,k4_point,True,0.8029361367225647,r2plus1d_18,ucf101
v_BodyWeightSquats_g06_c04,14,95,4,16,4,point,k4_point,True,0.6303357481956482,r2plus1d_18,ucf101
v_BodyWeightSquats_g05_c04,14,260,4,16,4,point,k4_point,True,0.44957754015922546,r2plus1d_18,ucf101
v_BodyWeightSquats_g06_c02,14,122,4,16,4,point,k4_point,True,0.5785272717475891,r2plus1d_18,ucf101
v_Bowling_g01_c04,15,155,4,16,4,point,k4_point,True,0.9994173049926758,r2plus1d_18,ucf101
v_Bowling_g04_c03,15,137,4,16,4,point,k4_point,True,0.49801531434059143,r2plus1d_18,ucf101
v_Bowling_g07_c07,15,130,4,16,4,point,k4_point,True,0.9996464252471924,r2plus1d_18,ucf101
v_Bowling_g07_c05,15,141,4,16,4,point,k4_point,True,0.9997816681861877,r2plus1d_18,ucf101
v_Bowling_g07_c02,15,100,4,16,4,point,k4_point,True,0.9989272952079773,r2plus1d_18,ucf101
v_Bowling_g06_c02,15,132,4,16,4,point,k4_point,True,0.9978765249252319,r2plus1d_18,ucf101
v_Bowling_g06_c04,15,72,4,16,4,point,k4_point,False,0.4067327678203583,r2plus1d_18,ucf101
v_Bowling_g06_c05,15,130,4,16,4,point,k4_point,True,0.9996529817581177,r2plus1d_18,ucf101
v_Bowling_g02_c04,15,117,4,16,4,point,k4_point,True,0.9876437187194824,r2plus1d_18,ucf101
v_Bowling_g07_c04,15,125,4,16,4,point,k4_point,True,0.9993674159049988,r2plus1d_18,ucf101
v_Bowling_g07_c01,15,144,4,16,4,point,k4_point,True,0.9992884397506714,r2plus1d_18,ucf101
v_Bowling_g01_c06,15,148,4,16,4,point,k4_point,True,0.9997449517250061,r2plus1d_18,ucf101
v_Bowling_g05_c06,15,150,4,16,4,point,k4_point,True,0.9986390471458435,r2plus1d_18,ucf101
v_Bowling_g06_c03,15,70,4,16,4,point,k4_point,False,0.3785235583782196,r2plus1d_18,ucf101
v_Bowling_g01_c03,15,130,4,16,4,point,k4_point,True,0.9996041655540466,r2plus1d_18,ucf101
v_Bowling_g04_c02,15,139,4,16,4,point,k4_point,False,0.7041033506393433,r2plus1d_18,ucf101
v_Bowling_g05_c07,15,112,4,16,4,point,k4_point,True,0.9994555115699768,r2plus1d_18,ucf101
v_Bowling_g04_c04,15,50,4,16,4,point,k4_point,True,0.46043965220451355,r2plus1d_18,ucf101
v_Bowling_g02_c01,15,82,4,16,4,point,k4_point,True,0.9978121519088745,r2plus1d_18,ucf101
v_Bowling_g03_c02,15,139,4,16,4,point,k4_point,True,0.9989207983016968,r2plus1d_18,ucf101
v_BoxingPunchingBag_g02_c01,16,131,4,16,4,point,k4_point,False,0.7578510046005249,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c02,16,128,4,16,4,point,k4_point,False,0.0819687619805336,r2plus1d_18,ucf101
v_BoxingPunchingBag_g03_c02,16,152,4,16,4,point,k4_point,False,0.1291896104812622,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c03,16,131,4,16,4,point,k4_point,False,0.3298359811306,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c04,16,127,4,16,4,point,k4_point,False,0.20285376906394958,r2plus1d_18,ucf101
v_BoxingPunchingBag_g01_c03,16,148,4,16,4,point,k4_point,True,0.8585501909255981,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c05,16,65,4,16,4,point,k4_point,False,0.6725984215736389,r2plus1d_18,ucf101
v_BoxingPunchingBag_g01_c06,16,164,4,16,4,point,k4_point,True,0.6900026202201843,r2plus1d_18,ucf101
v_BoxingPunchingBag_g04_c06,16,205,4,16,4,point,k4_point,False,0.15300709009170532,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c04,16,285,4,16,4,point,k4_point,True,0.5482518672943115,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c06,16,279,4,16,4,point,k4_point,True,0.5879672169685364,r2plus1d_18,ucf101
v_BoxingPunchingBag_g05_c06,16,246,4,16,4,point,k4_point,True,0.8122323155403137,r2plus1d_18,ucf101
v_BoxingPunchingBag_g03_c07,16,227,4,16,4,point,k4_point,False,0.22252926230430603,r2plus1d_18,ucf101
v_BoxingPunchingBag_g03_c03,16,185,4,16,4,point,k4_point,False,0.3780718445777893,r2plus1d_18,ucf101
v_BoxingPunchingBag_g02_c07,16,285,4,16,4,point,k4_point,False,0.9155663847923279,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c03,16,287,4,16,4,point,k4_point,True,0.43440720438957214,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c05,16,311,4,16,4,point,k4_point,True,0.3115693926811218,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c01,16,132,4,16,4,point,k4_point,False,0.07118304073810577,r2plus1d_18,ucf101
v_BoxingPunchingBag_g02_c06,16,179,4,16,4,point,k4_point,False,0.8599979281425476,r2plus1d_18,ucf101
v_BoxingPunchingBag_g01_c05,16,169,4,16,4,point,k4_point,False,0.10415062308311462,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c07,17,299,4,16,4,point,k4_point,True,0.2975103557109833,r2plus1d_18,ucf101
v_BoxingSpeedBag_g06_c05,17,125,4,16,4,point,k4_point,False,0.37237775325775146,r2plus1d_18,ucf101
v_BoxingSpeedBag_g05_c01,17,135,4,16,4,point,k4_point,True,0.4328622817993164,r2plus1d_18,ucf101
v_BoxingSpeedBag_g02_c01,17,171,4,16,4,point,k4_point,True,0.5362122654914856,r2plus1d_18,ucf101
v_BoxingSpeedBag_g01_c01,17,131,4,16,4,point,k4_point,True,0.3124995529651642,r2plus1d_18,ucf101
v_BoxingSpeedBag_g07_c06,17,437,4,16,4,point,k4_point,False,0.3335248529911041,r2plus1d_18,ucf101
v_BoxingSpeedBag_g07_c07,17,452,4,16,4,point,k4_point,True,0.2738085985183716,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c06,17,252,4,16,4,point,k4_point,True,0.788414478302002,r2plus1d_18,ucf101
v_BoxingSpeedBag_g01_c04,17,71,4,16,4,point,k4_point,False,0.09041813015937805,r2plus1d_18,ucf101
v_BoxingSpeedBag_g01_c03,17,99,4,16,4,point,k4_point,False,0.36345142126083374,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c05,17,224,4,16,4,point,k4_point,True,0.9498940110206604,r2plus1d_18,ucf101
v_BoxingSpeedBag_g02_c03,17,178,4,16,4,point,k4_point,True,0.5615648627281189,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c04,17,203,4,16,4,point,k4_point,True,0.896163284778595,r2plus1d_18,ucf101
v_BoxingSpeedBag_g03_c01,17,120,4,16,4,point,k4_point,True,0.7138772010803223,r2plus1d_18,ucf101
v_BoxingSpeedBag_g07_c04,17,466,4,16,4,point,k4_point,False,0.3230508863925934,r2plus1d_18,ucf101
v_BoxingSpeedBag_g03_c04,17,147,4,16,4,point,k4_point,True,0.7408220171928406,r2plus1d_18,ucf101
v_BoxingSpeedBag_g06_c03,17,250,4,16,4,point,k4_point,False,0.2333899438381195,r2plus1d_18,ucf101
v_BoxingSpeedBag_g02_c04,17,136,4,16,4,point,k4_point,True,0.8673639297485352,r2plus1d_18,ucf101
v_BoxingSpeedBag_g05_c02,17,164,4,16,4,point,k4_point,False,0.2656126022338867,r2plus1d_18,ucf101
v_BoxingSpeedBag_g03_c02,17,138,4,16,4,point,k4_point,True,0.8012343645095825,r2plus1d_18,ucf101
v_BreastStroke_g02_c02,18,302,4,16,4,point,k4_point,True,0.9999511241912842,r2plus1d_18,ucf101
v_BreastStroke_g04_c03,18,192,4,16,4,point,k4_point,True,0.7931777238845825,r2plus1d_18,ucf101
v_BreastStroke_g05_c02,18,225,4,16,4,point,k4_point,True,0.9999440908432007,r2plus1d_18,ucf101
v_BreastStroke_g06_c03,18,100,4,16,4,point,k4_point,True,0.9995539784431458,r2plus1d_18,ucf101
v_BreastStroke_g03_c02,18,179,4,16,4,point,k4_point,True,0.9997351765632629,r2plus1d_18,ucf101
v_BreastStroke_g05_c04,18,333,4,16,4,point,k4_point,True,0.999659538269043,r2plus1d_18,ucf101
v_BreastStroke_g06_c01,18,116,4,16,4,point,k4_point,True,0.924816906452179,r2plus1d_18,ucf101
v_BreastStroke_g05_c01,18,150,4,16,4,point,k4_point,True,0.999868631362915,r2plus1d_18,ucf101
