video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,16,8,16,k16,False,0.2265530824661255,timesformer,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,16,8,16,k16,True,0.8486031889915466,timesformer,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,16,8,16,k16,False,0.823137640953064,timesformer,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,16,8,16,k16,False,0.20963089168071747,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,16,8,16,k16,False,0.707534670829773,timesformer,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,16,8,16,k16,False,0.5943690538406372,timesformer,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,16,8,16,k16,False,0.8445148468017578,timesformer,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,16,8,16,k16,True,0.4126394987106323,timesformer,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,16,8,16,k16,False,0.7194666266441345,timesformer,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,16,8,16,k16,False,0.40460509061813354,timesformer,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,16,8,16,k16,False,0.41097205877304077,timesformer,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,16,8,16,k16,True,0.6033099889755249,timesformer,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,16,8,16,k16,True,0.27634432911872864,timesformer,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,16,8,16,k16,True,0.9753552079200745,timesformer,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,16,8,16,k16,False,0.3372216522693634,timesformer,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,16,8,16,k16,True,0.670098066329956,timesformer,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,16,8,16,k16,False,0.7277662754058838,timesformer,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,16,8,16,k16,True,0.7793928384780884,timesformer,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,16,8,16,k16,False,0.5795605778694153,timesformer,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,16,8,16,k16,True,0.20055125653743744,timesformer,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,16,8,16,k16,False,0.7911691069602966,timesformer,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,16,8,16,k16,False,0.36516273021698,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,16,8,16,k16,True,0.9940323233604431,timesformer,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,16,8,16,k16,True,0.9907219409942627,timesformer,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,16,8,16,k16,True,0.9897240400314331,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,16,8,16,k16,True,0.9596109390258789,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,16,8,16,k16,True,0.9887781739234924,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,16,8,16,k16,True,0.7169936895370483,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,16,8,16,k16,False,0.9074892997741699,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,16,8,16,k16,True,0.9957876801490784,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,16,8,16,k16,True,0.9771144986152649,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,16,8,16,k16,True,0.9908567667007446,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,16,8,16,k16,True,0.5884386301040649,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,16,8,16,k16,True,0.7885186672210693,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,16,8,16,k16,True,0.965667724609375,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,16,8,16,k16,True,0.9882223010063171,timesformer,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,16,8,16,k16,True,0.8770926594734192,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,16,8,16,k16,True,0.9922439455986023,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,16,8,16,k16,True,0.6430941224098206,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,16,8,16,k16,True,0.836499035358429,timesformer,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,16,8,16,k16,True,0.9488490223884583,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,16,8,16,k16,True,0.9890473484992981,timesformer,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,16,8,16,k16,True,0.23988591134548187,timesformer,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,16,8,16,k16,True,0.7794246673583984,timesformer,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,16,8,16,k16,True,0.8943831324577332,timesformer,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,16,8,16,k16,True,0.8018231391906738,timesformer,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,16,8,16,k16,True,0.873913586139679,timesformer,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,16,8,16,k16,True,0.2356390804052353,timesformer,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,16,8,16,k16,False,0.7814738750457764,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,16,8,16,k16,True,0.9786760210990906,timesformer,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,16,8,16,k16,True,0.5972621440887451,timesformer,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,1,8,1,k1,False,0.20260271430015564,timesformer,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,1,8,1,k1,False,0.20285344123840332,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,1,8,1,k1,False,0.2916373908519745,timesformer,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,1,8,1,k1,False,0.03313003107905388,timesformer,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,1,8,1,k1,False,0.26089757680892944,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,1,8,1,k1,False,0.19429780542850494,timesformer,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,1,8,1,k1,False,0.8616160154342651,timesformer,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,1,8,1,k1,False,0.1605510413646698,timesformer,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,1,8,1,k1,False,0.719761073589325,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,1,8,1,k1,False,0.18831463158130646,timesformer,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,1,8,1,k1,True,0.19746167957782745,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,1,8,1,k1,True,0.3668830692768097,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,1,8,1,k1,False,0.5731943845748901,timesformer,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,1,8,1,k1,False,0.297444611787796,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,1,8,1,k1,False,0.09886067360639572,timesformer,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,1,8,1,k1,False,0.2640168070793152,timesformer,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,1,8,1,k1,False,0.7193527817726135,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,1,8,1,k1,False,0.304015189409256,timesformer,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,1,8,1,k1,True,0.33032143115997314,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,1,8,1,k1,False,0.847345769405365,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,1,8,1,k1,True,0.43352681398391724,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,1,8,1,k1,False,0.37703099846839905,timesformer,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,1,8,1,k1,False,0.3020581603050232,timesformer,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,1,8,1,k1,False,0.38599902391433716,timesformer,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,1,8,1,k1,False,0.12442085146903992,timesformer,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,1,8,1,k1,False,0.1105598658323288,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,1,8,1,k1,True,0.4579811990261078,timesformer,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,1,8,1,k1,False,0.32704439759254456,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,1,8,1,k1,False,0.1721324473619461,timesformer,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,1,8,1,k1,False,0.39033806324005127,timesformer,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,1,8,1,k1,True,0.5624656081199646,timesformer,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,1,8,1,k1,True,0.3596709072589874,timesformer,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,1,8,1,k1,False,0.9615551233291626,timesformer,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,1,8,1,k1,False,0.3396271765232086,timesformer,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,1,8,1,k1,False,0.2588112950325012,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,1,8,1,k1,True,0.8878231048583984,timesformer,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,1,8,1,k1,True,0.9495960474014282,timesformer,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,1,8,1,k1,True,0.9038012027740479,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,1,8,1,k1,False,0.4705055058002472,timesformer,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,1,8,1,k1,True,0.9872475862503052,timesformer,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,1,8,1,k1,False,0.1956518590450287,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,1,8,1,k1,True,0.990519106388092,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,1,8,1,k1,True,0.9829233288764954,timesformer,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,1,8,1,k1,True,0.9626637697219849,timesformer,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,1,8,1,k1,True,0.7031703591346741,timesformer,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,1,8,1,k1,False,0.9641334414482117,timesformer,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,1,8,1,k1,True,0.9252995252609253,timesformer,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,1,8,1,k1,True,0.41681918501853943,timesformer,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,1,8,1,k1,False,0.43435078859329224,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,1,8,1,k1,True,0.9491316676139832,timesformer,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,1,8,1,k1,True,0.29782116413116455,timesformer,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,1,8,1,k1,True,0.7519927620887756,timesformer,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,1,8,1,k1,True,0.1634073704481125,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,1,8,1,k1,True,0.9881241917610168,timesformer,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,1,8,1,k1,False,0.1957518607378006,timesformer,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,1,8,1,k1,False,0.5318239331245422,timesformer,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,1,8,1,k1,True,0.9671396017074585,timesformer,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,1,8,1,k1,False,0.560072660446167,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,1,8,1,k1,True,0.0601811408996582,timesformer,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,1,8,1,k1,True,0.07266923785209656,timesformer,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,1,8,1,k1,True,0.9467573165893555,timesformer,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,1,8,1,k1,False,0.43802377581596375,timesformer,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,1,8,1,k1,False,0.5607258081436157,timesformer,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,1,8,1,k1,True,0.9861099720001221,timesformer,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,1,8,1,k1,False,0.6598029136657715,timesformer,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,1,8,1,k1,False,0.5330771207809448,timesformer,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,1,8,1,k1,True,0.8905611634254456,timesformer,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,1,8,1,k1,True,0.637299656867981,timesformer,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,1,8,1,k1,False,0.971869707107544,timesformer,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,1,8,1,k1,False,0.9059199690818787,timesformer,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,1,8,1,k1,False,0.5524908900260925,timesformer,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,1,8,1,k1,False,0.6837618947029114,timesformer,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,1,8,1,k1,False,0.826296329498291,timesformer,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,1,8,1,k1,False,0.6837098598480225,timesformer,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,1,8,1,k1,True,0.8176085352897644,timesformer,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,1,8,1,k1,True,0.4971200227737427,timesformer,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,1,8,1,k1,False,0.664334774017334,timesformer,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,1,8,1,k1,False,0.8511678576469421,timesformer,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,1,8,1,k1,False,0.6654115319252014,timesformer,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,1,8,1,k1,False,0.9581043720245361,timesformer,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,1,8,1,k1,False,0.9525884389877319,timesformer,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,1,8,1,k1,False,0.7199802994728088,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,1,8,1,k1,True,0.29711049795150757,timesformer,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,1,8,1,k1,True,0.46823441982269287,timesformer,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,1,8,1,k1,False,0.8214305639266968,timesformer,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,1,8,1,k1,False,0.28249242901802063,timesformer,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,1,8,1,k1,True,0.9199544191360474,timesformer,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,1,8,1,k1,True,0.7050189971923828,timesformer,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,1,8,1,k1,True,0.9906530380249023,timesformer,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,1,8,1,k1,False,0.4464048743247986,timesformer,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,1,8,1,k1,True,0.859123945236206,timesformer,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,1,8,1,k1,False,0.8540202379226685,timesformer,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,1,8,1,k1,True,0.8838314414024353,timesformer,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,1,8,1,k1,True,0.9931597709655762,timesformer,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,1,8,1,k1,False,0.3057045042514801,timesformer,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,1,8,1,k1,False,0.5212231278419495,timesformer,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,1,8,1,k1,True,0.2539423108100891,timesformer,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,1,8,1,k1,True,0.9175684452056885,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,1,8,1,k1,True,0.8261881470680237,timesformer,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,1,8,1,k1,False,0.2440509796142578,timesformer,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,1,8,1,k1,True,0.530705451965332,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,1,8,1,k1,True,0.6846396923065186,timesformer,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,1,8,1,k1,False,0.392448753118515,timesformer,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,1,8,1,k1,False,0.26483869552612305,timesformer,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,1,8,1,k1,False,0.3875560760498047,timesformer,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,1,8,1,k1,False,0.9718624949455261,timesformer,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,1,8,1,k1,True,0.4982669949531555,timesformer,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,1,8,1,k1,False,0.8351081013679504,timesformer,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,1,8,1,k1,False,0.8405393362045288,timesformer,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,1,8,1,k1,False,0.38777750730514526,timesformer,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,1,8,1,k1,False,0.33731555938720703,timesformer,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,1,8,1,k1,False,0.9589857459068298,timesformer,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,1,8,1,k1,False,0.5286709666252136,timesformer,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,1,8,1,k1,True,0.8669978976249695,timesformer,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,1,8,1,k1,False,0.6267743706703186,timesformer,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,1,8,1,k1,False,0.14967197179794312,timesformer,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,1,8,1,k1,False,0.3520524203777313,timesformer,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,2,8,2,k2,True,0.9416313767433167,timesformer,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,2,8,2,k2,False,0.288880318403244,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,2,8,2,k2,False,0.3371517062187195,timesformer,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,2,8,2,k2,True,0.2861483097076416,timesformer,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,2,8,2,k2,False,0.11149749904870987,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,2,8,2,k2,True,0.9388111233711243,timesformer,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,2,8,2,k2,False,0.6473599672317505,timesformer,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,2,8,2,k2,False,0.4285077452659607,timesformer,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,2,8,2,k2,False,0.5301449298858643,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,2,8,2,k2,True,0.9379158616065979,timesformer,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,2,8,2,k2,True,0.558650553226471,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,2,8,2,k2,True,0.4978417754173279,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,2,8,2,k2,False,0.7524634003639221,timesformer,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,2,8,2,k2,False,0.5330682992935181,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,2,8,2,k2,False,0.24219687283039093,timesformer,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,2,8,2,k2,True,0.8918631672859192,timesformer,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,2,8,2,k2,False,0.47845450043678284,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,2,8,2,k2,True,0.4526214897632599,timesformer,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,2,8,2,k2,True,0.5638901591300964,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,2,8,2,k2,True,0.8130680918693542,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,2,8,2,k2,False,0.6225771307945251,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,2,8,2,k2,False,0.43139758706092834,timesformer,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,2,8,2,k2,True,0.9337242841720581,timesformer,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,2,8,2,k2,False,0.3711074888706207,timesformer,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,2,8,2,k2,False,0.24585211277008057,timesformer,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,2,8,2,k2,False,0.23174220323562622,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,2,8,2,k2,True,0.510759711265564,timesformer,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,2,8,2,k2,False,0.3349089026451111,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,2,8,2,k2,True,0.259509414434433,timesformer,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,2,8,2,k2,False,0.39033806324005127,timesformer,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,2,8,2,k2,True,0.5624656081199646,timesformer,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,2,8,2,k2,False,0.3042527437210083,timesformer,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,2,8,2,k2,False,0.920409619808197,timesformer,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,2,8,2,k2,False,0.3904115855693817,timesformer,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,2,8,2,k2,False,0.29195597767829895,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,2,8,2,k2,True,0.9906296133995056,timesformer,hmdb51
