video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_BandMarching_g05_c01,5,47,3,16,10,2,cov10_s2,False,0.6135438084602356,r2plus1d_18,ucf101
v_BandMarching_g05_c05,5,65,3,16,10,2,cov10_s2,False,0.9640801548957825,r2plus1d_18,ucf101
v_BandMarching_g02_c03,5,123,6,16,10,2,cov10_s2,True,0.9513164758682251,r2plus1d_18,ucf101
v_BandMarching_g03_c03,5,284,14,16,10,2,cov10_s2,False,0.8197925090789795,r2plus1d_18,ucf101
v_BandMarching_g02_c02,5,156,8,16,10,2,cov10_s2,True,0.9119005799293518,r2plus1d_18,ucf101
v_BandMarching_g03_c02,5,335,16,16,10,2,cov10_s2,False,0.8602230548858643,r2plus1d_18,ucf101
v_BandMarching_g06_c04,5,118,6,16,10,2,cov10_s2,False,0.5280464887619019,r2plus1d_18,ucf101
v_BandMarching_g05_c03,5,149,8,16,10,2,cov10_s2,False,0.9901756644248962,r2plus1d_18,ucf101
v_BandMarching_g05_c04,5,89,5,16,10,2,cov10_s2,True,0.51438969373703,r2plus1d_18,ucf101
v_BandMarching_g03_c05,5,270,14,16,10,2,cov10_s2,False,0.42540866136550903,r2plus1d_18,ucf101
v_BandMarching_g02_c06,5,125,6,16,10,2,cov10_s2,False,0.5791383385658264,r2plus1d_18,ucf101
v_BandMarching_g02_c05,5,123,6,16,10,2,cov10_s2,True,0.5319251418113708,r2plus1d_18,ucf101
v_BandMarching_g02_c01,5,156,8,16,10,2,cov10_s2,True,0.9119005799293518,r2plus1d_18,ucf101
v_BandMarching_g01_c05,5,168,9,16,10,2,cov10_s2,False,0.8272340893745422,r2plus1d_18,ucf101
v_BandMarching_g06_c01,5,68,4,16,10,2,cov10_s2,True,0.49803051352500916,r2plus1d_18,ucf101
v_BandMarching_g06_c02,5,152,8,16,10,2,cov10_s2,False,0.5906880497932434,r2plus1d_18,ucf101
v_BaseballPitch_g01_c06,6,102,5,16,10,2,cov10_s2,False,0.24773262441158295,r2plus1d_18,ucf101
v_BaseballPitch_g01_c04,6,105,5,16,10,2,cov10_s2,False,0.22869867086410522,r2plus1d_18,ucf101
v_BaseballPitch_g02_c02,6,72,4,16,10,2,cov10_s2,True,0.9739826917648315,r2plus1d_18,ucf101
v_BaseballPitch_g02_c04,6,85,4,16,10,2,cov10_s2,True,0.9830960035324097,r2plus1d_18,ucf101
v_BaseballPitch_g03_c01,6,87,5,16,10,2,cov10_s2,False,0.5351166129112244,r2plus1d_18,ucf101
v_BaseballPitch_g05_c06,6,116,6,16,10,2,cov10_s2,True,0.9933350086212158,r2plus1d_18,ucf101
v_BaseballPitch_g01_c05,6,92,5,16,10,2,cov10_s2,False,0.3026171922683716,r2plus1d_18,ucf101
v_BaseballPitch_g05_c03,6,91,5,16,10,2,cov10_s2,True,0.9865568280220032,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,4,16,10,4,cov10_s4,True,0.9999175071716309,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,4,16,10,4,cov10_s4,True,0.9953769445419312,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,3,16,10,4,cov10_s4,True,0.9950154423713684,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,4,16,10,4,cov10_s4,True,0.9985462427139282,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,4,16,10,4,cov10_s4,False,0.9562331438064575,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,4,16,10,4,cov10_s4,True,0.8936805725097656,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,6,16,10,4,cov10_s4,True,0.9995852112770081,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,5,16,10,4,cov10_s4,True,0.9992758631706238,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,7,16,10,4,cov10_s4,True,0.9898026585578918,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,3,16,10,4,cov10_s4,True,0.9964786171913147,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,6,16,10,4,cov10_s4,True,0.9994599223136902,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,7,16,10,4,cov10_s4,True,0.5018293857574463,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,3,16,10,4,cov10_s4,True,0.9997417330741882,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,6,16,10,4,cov10_s4,True,0.9984298348426819,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,5,16,10,4,cov10_s4,True,0.9683278799057007,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,4,16,10,4,cov10_s4,True,0.9969526529312134,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,4,16,10,4,cov10_s4,True,0.9999419450759888,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,5,16,10,4,cov10_s4,True,0.9999409914016724,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,4,16,10,4,cov10_s4,True,0.9941532015800476,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,3,16,10,4,cov10_s4,True,0.9983933568000793,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,4,16,10,4,cov10_s4,True,0.6720303297042847,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,4,16,10,4,cov10_s4,True,0.7026845812797546,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,3,16,10,4,cov10_s4,True,0.7996066212654114,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,6,16,10,4,cov10_s4,True,0.9897444844245911,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,5,16,10,4,cov10_s4,True,0.9985879063606262,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,3,16,10,4,cov10_s4,True,0.999086856842041,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,3,16,10,4,cov10_s4,True,0.9306504726409912,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,4,16,10,4,cov10_s4,True,0.9909633994102478,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,5,16,10,4,cov10_s4,True,0.9645553827285767,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,5,16,10,4,cov10_s4,True,0.9496707320213318,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,4,16,10,4,cov10_s4,True,0.9976639747619629,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,4,16,10,4,cov10_s4,True,0.854948878288269,r2plus1d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,13,16,10,4,cov10_s4,True,0.9998506307601929,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,3,16,10,4,cov10_s4,True,0.9967018961906433,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,7,16,10,4,cov10_s4,True,0.9904409646987915,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,6,16,10,4,cov10_s4,True,0.9989619255065918,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,3,16,10,4,cov10_s4,True,0.8302146792411804,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,4,16,10,4,cov10_s4,True,0.9598214030265808,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,3,16,10,4,cov10_s4,True,0.6219505667686462,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,4,16,10,4,cov10_s4,True,0.9991674423217773,r2plus1d_18,ucf101
v_Archery_g01_c06,2,108,3,16,10,4,cov10_s4,True,0.38453570008277893,r2plus1d_18,ucf101
v_Archery_g05_c01,2,455,12,16,10,4,cov10_s4,True,0.9974072575569153,r2plus1d_18,ucf101
v_Archery_g01_c07,2,143,4,16,10,4,cov10_s4,True,0.8692830204963684,r2plus1d_18,ucf101
v_Archery_g04_c04,2,135,4,16,10,4,cov10_s4,True,0.7451531887054443,r2plus1d_18,ucf101
v_Archery_g07_c03,2,51,2,16,10,4,cov10_s4,False,0.19974134862422943,r2plus1d_18,ucf101
v_Archery_g03_c03,2,125,3,16,10,4,cov10_s4,False,0.32579463720321655,r2plus1d_18,ucf101
v_Archery_g01_c03,2,158,4,16,10,4,cov10_s4,True,0.933230996131897,r2plus1d_18,ucf101
v_Archery_g06_c01,2,81,2,16,10,4,cov10_s4,True,0.28099706768989563,r2plus1d_18,ucf101
v_Archery_g02_c01,2,158,4,16,10,4,cov10_s4,True,0.9956631064414978,r2plus1d_18,ucf101
v_Archery_g07_c05,2,64,2,16,10,4,cov10_s4,True,0.24575169384479523,r2plus1d_18,ucf101
v_Archery_g06_c06,2,132,4,16,10,4,cov10_s4,True,0.45120900869369507,r2plus1d_18,ucf101
v_Archery_g03_c04,2,138,4,16,10,4,cov10_s4,True,0.8096827268600464,r2plus1d_18,ucf101
v_Archery_g02_c03,2,138,4,16,10,4,cov10_s4,True,0.9901913404464722,r2plus1d_18,ucf101
v_Archery_g05_c03,2,488,13,16,10,4,cov10_s4,True,0.9939379692077637,r2plus1d_18,ucf101
v_Archery_g04_c02,2,173,5,16,10,4,cov10_s4,True,0.9110608100891113,r2plus1d_18,ucf101
v_Archery_g04_c01,2,165,4,16,10,4,cov10_s4,True,0.9851199984550476,r2plus1d_18,ucf101
v_Archery_g02_c05,2,127,4,16,10,4,cov10_s4,True,0.960501492023468,r2plus1d_18,ucf101
v_Archery_g03_c05,2,124,3,16,10,4,cov10_s4,True,0.17759166657924652,r2plus1d_18,ucf101
v_Archery_g07_c04,2,51,2,16,10,4,cov10_s4,True,0.5061517953872681,r2plus1d_18,ucf101
v_Archery_g06_c02,2,116,3,16,10,4,cov10_s4,True,0.4170716106891632,r2plus1d_18,ucf101
v_BabyCrawling_g01_c03,3,156,4,16,10,4,cov10_s4,True,0.979548454284668,r2plus1d_18,ucf101
v_BabyCrawling_g04_c01,3,127,4,16,10,4,cov10_s4,True,0.9769840836524963,r2plus1d_18,ucf101
v_BabyCrawling_g05_c01,3,221,6,16,10,4,cov10_s4,True,0.998910665512085,r2plus1d_18,ucf101
v_BabyCrawling_g02_c02,3,112,3,16,10,4,cov10_s4,True,0.9989550113677979,r2plus1d_18,ucf101
v_BabyCrawling_g06_c05,3,258,7,16,10,4,cov10_s4,True,0.9332252740859985,r2plus1d_18,ucf101
v_BabyCrawling_g02_c04,3,105,3,16,10,4,cov10_s4,True,0.9990277290344238,r2plus1d_18,ucf101
v_BabyCrawling_g07_c02,3,145,4,16,10,4,cov10_s4,True,0.8976877331733704,r2plus1d_18,ucf101
v_BabyCrawling_g01_c04,3,219,6,16,10,4,cov10_s4,True,0.8705589175224304,r2plus1d_18,ucf101
v_BabyCrawling_g03_c03,3,198,5,16,10,4,cov10_s4,True,0.9881463050842285,r2plus1d_18,ucf101
v_BabyCrawling_g02_c05,3,84,2,16,10,4,cov10_s4,True,0.992000937461853,r2plus1d_18,ucf101
v_BabyCrawling_g07_c05,3,141,4,16,10,4,cov10_s4,True,0.43303367495536804,r2plus1d_18,ucf101
v_BabyCrawling_g05_c03,3,271,7,16,10,4,cov10_s4,True,0.9950485825538635,r2plus1d_18,ucf101
v_BabyCrawling_g03_c02,3,181,5,16,10,4,cov10_s4,True,0.9900249242782593,r2plus1d_18,ucf101
v_BabyCrawling_g07_c03,3,171,5,16,10,4,cov10_s4,True,0.9537768959999084,r2plus1d_18,ucf101
v_BabyCrawling_g05_c05,3,159,4,16,10,4,cov10_s4,False,0.3615594804286957,r2plus1d_18,ucf101
v_BabyCrawling_g06_c01,3,198,5,16,10,4,cov10_s4,True,0.40430012345314026,r2plus1d_18,ucf101
v_BabyCrawling_g02_c03,3,117,3,16,10,4,cov10_s4,True,0.9985601305961609,r2plus1d_18,ucf101
v_BabyCrawling_g06_c03,3,201,5,16,10,4,cov10_s4,True,0.6993570327758789,r2plus1d_18,ucf101
v_BabyCrawling_g07_c06,3,210,6,16,10,4,cov10_s4,True,0.9845870733261108,r2plus1d_18,ucf101
v_BabyCrawling_g05_c04,3,230,6,16,10,4,cov10_s4,True,0.9892541170120239,r2plus1d_18,ucf101
v_BalanceBeam_g05_c02,4,114,3,16,10,4,cov10_s4,True,0.6460613012313843,r2plus1d_18,ucf101
v_BalanceBeam_g06_c04,4,120,3,16,10,4,cov10_s4,False,0.11194183677434921,r2plus1d_18,ucf101
v_BalanceBeam_g02_c04,4,133,4,16,10,4,cov10_s4,True,0.6677340269088745,r2plus1d_18,ucf101
v_BalanceBeam_g02_c02,4,100,3,16,10,4,cov10_s4,True,0.9639768004417419,r2plus1d_18,ucf101
v_BalanceBeam_g04_c03,4,160,4,16,10,4,cov10_s4,False,0.291103333234787,r2plus1d_18,ucf101
v_BalanceBeam_g04_c01,4,120,3,16,10,4,cov10_s4,True,0.9525641798973083,r2plus1d_18,ucf101
v_BalanceBeam_g03_c01,4,197,5,16,10,4,cov10_s4,True,0.9841449856758118,r2plus1d_18,ucf101
v_BalanceBeam_g06_c01,4,106,3,16,10,4,cov10_s4,False,0.17651444673538208,r2plus1d_18,ucf101
v_BalanceBeam_g06_c03,4,105,3,16,10,4,cov10_s4,False,0.20313921570777893,r2plus1d_18,ucf101
v_BalanceBeam_g07_c04,4,107,3,16,10,4,cov10_s4,True,0.7296103835105896,r2plus1d_18,ucf101
v_BalanceBeam_g07_c02,4,110,3,16,10,4,cov10_s4,True,0.8667029142379761,r2plus1d_18,ucf101
v_BalanceBeam_g03_c03,4,101,3,16,10,4,cov10_s4,True,0.9619108438491821,r2plus1d_18,ucf101
v_BalanceBeam_g01_c02,4,90,3,16,10,4,cov10_s4,False,0.4472847580909729,r2plus1d_18,ucf101
v_BalanceBeam_g07_c03,4,202,5,16,10,4,cov10_s4,True,0.2320595681667328,r2plus1d_18,ucf101
v_BalanceBeam_g05_c03,4,111,3,16,10,4,cov10_s4,False,0.2053646296262741,r2plus1d_18,ucf101
v_BalanceBeam_g05_c04,4,180,5,16,10,4,cov10_s4,True,0.9969673752784729,r2plus1d_18,ucf101
v_BalanceBeam_g02_c03,4,60,2,16,10,4,cov10_s4,False,0.5792719125747681,r2plus1d_18,ucf101
v_BalanceBeam_g02_c01,4,82,2,16,10,4,cov10_s4,True,0.8113541603088379,r2plus1d_18,ucf101
v_BalanceBeam_g05_c01,4,95,3,16,10,4,cov10_s4,True,0.7910576462745667,r2plus1d_18,ucf101
v_BalanceBeam_g01_c04,4,111,3,16,10,4,cov10_s4,True,0.8571517467498779,r2plus1d_18,ucf101
v_BandMarching_g07_c01,5,70,2,16,10,4,cov10_s4,True,0.4106421172618866,r2plus1d_18,ucf101
v_BandMarching_g03_c07,5,249,7,16,10,4,cov10_s4,True,0.49831393361091614,r2plus1d_18,ucf101
v_BandMarching_g02_c07,5,145,4,16,10,4,cov10_s4,False,0.4516129791736603,r2plus1d_18,ucf101
v_BandMarching_g05_c07,5,62,2,16,10,4,cov10_s4,True,0.38599908351898193,r2plus1d_18,ucf101
v_BandMarching_g05_c01,5,47,2,16,10,4,cov10_s4,False,0.6751329302787781,r2plus1d_18,ucf101
v_BandMarching_g05_c05,5,65,2,16,10,4,cov10_s4,False,0.9832157492637634,r2plus1d_18,ucf101
v_BandMarching_g02_c03,5,123,3,16,10,4,cov10_s4,True,0.9525272846221924,r2plus1d_18,ucf101
v_BandMarching_g03_c03,5,284,7,16,10,4,cov10_s4,False,0.8302884697914124,r2plus1d_18,ucf101
v_BandMarching_g02_c02,5,156,4,16,10,4,cov10_s4,False,0.9176430106163025,r2plus1d_18,ucf101
v_BandMarching_g03_c02,5,335,9,16,10,4,cov10_s4,False,0.8638007044792175,r2plus1d_18,ucf101
v_BandMarching_g06_c04,5,118,3,16,10,4,cov10_s4,False,0.4676803648471832,r2plus1d_18,ucf101
v_BandMarching_g05_c03,5,149,4,16,10,4,cov10_s4,False,0.9993763566017151,r2plus1d_18,ucf101
v_BandMarching_g05_c04,5,89,3,16,10,4,cov10_s4,True,0.276651531457901,r2plus1d_18,ucf101
v_BandMarching_g03_c05,5,270,7,16,10,4,cov10_s4,True,0.5042837858200073,r2plus1d_18,ucf101
v_BandMarching_g02_c06,5,125,3,16,10,4,cov10_s4,False,0.8010845184326172,r2plus1d_18,ucf101
v_BandMarching_g02_c05,5,123,3,16,10,4,cov10_s4,True,0.373017817735672,r2plus1d_18,ucf101
v_BandMarching_g02_c01,5,156,4,16,10,4,cov10_s4,False,0.9176430106163025,r2plus1d_18,ucf101
v_BandMarching_g01_c05,5,168,5,16,10,4,cov10_s4,False,0.7462303042411804,r2plus1d_18,ucf101
v_BandMarching_g06_c01,5,68,2,16,10,4,cov10_s4,True,0.4382960796356201,r2plus1d_18,ucf101
v_BandMarching_g06_c02,5,152,4,16,10,4,cov10_s4,False,0.3158937096595764,r2plus1d_18,ucf101
v_BaseballPitch_g01_c06,6,102,3,16,10,4,cov10_s4,False,0.22651585936546326,r2plus1d_18,ucf101
v_BaseballPitch_g01_c04,6,105,3,16,10,4,cov10_s4,False,0.3223761022090912,r2plus1d_18,ucf101
v_BaseballPitch_g02_c02,6,72,2,16,10,4,cov10_s4,True,0.9666352868080139,r2plus1d_18,ucf101
v_BaseballPitch_g02_c04,6,85,2,16,10,4,cov10_s4,True,0.9630885124206543,r2plus1d_18,ucf101
v_BaseballPitch_g03_c01,6,87,3,16,10,4,cov10_s4,False,0.413594126701355,r2plus1d_18,ucf101
v_BaseballPitch_g05_c06,6,116,3,16,10,4,cov10_s4,True,0.9955920577049255,r2plus1d_18,ucf101
v_BaseballPitch_g01_c05,6,92,3,16,10,4,cov10_s4,False,0.19513893127441406,r2plus1d_18,ucf101
v_BaseballPitch_g05_c03,6,91,3,16,10,4,cov10_s4,True,0.9891794919967651,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,16,10,8,cov10_s8,True,0.9998466968536377,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,16,10,8,cov10_s8,True,0.9718723297119141,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,16,10,8,cov10_s8,True,0.9692757725715637,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,16,10,8,cov10_s8,True,0.997438907623291,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,16,10,8,cov10_s8,False,0.9550844430923462,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,16,10,8,cov10_s8,False,0.6674023270606995,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,3,16,10,8,cov10_s8,True,0.9963473677635193,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,3,16,10,8,cov10_s8,True,0.9981465339660645,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,4,16,10,8,cov10_s8,True,0.9752768874168396,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,16,10,8,cov10_s8,True,0.960020899772644,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,3,16,10,8,cov10_s8,True,0.999326229095459,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,4,16,10,8,cov10_s8,False,0.5486592650413513,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,16,10,8,cov10_s8,True,0.9996261596679688,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,3,16,10,8,cov10_s8,True,0.9810693264007568,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,3,16,10,8,cov10_s8,True,0.9240717887878418,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,16,10,8,cov10_s8,True,0.9914793968200684,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,16,10,8,cov10_s8,True,0.9995883107185364,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,3,16,10,8,cov10_s8,True,0.9998090863227844,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,16,10,8,cov10_s8,True,0.9771506786346436,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,16,10,8,cov10_s8,True,0.9985707998275757,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,2,16,10,8,cov10_s8,False,0.636146605014801,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,2,16,10,8,cov10_s8,True,0.6036091446876526,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,2,16,10,8,cov10_s8,True,0.7609611749649048,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,3,16,10,8,cov10_s8,True,0.9880527257919312,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,3,16,10,8,cov10_s8,True,0.9978163242340088,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,2,16,10,8,cov10_s8,True,0.9980422258377075,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,2,16,10,8,cov10_s8,False,0.9062528610229492,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,2,16,10,8,cov10_s8,True,0.925142228603363,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,3,16,10,8,cov10_s8,True,0.9632282257080078,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,3,16,10,8,cov10_s8,True,0.9348353147506714,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,2,16,10,8,cov10_s8,True,0.9942384958267212,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,2,16,10,8,cov10_s8,False,0.5351093411445618,r2plus1d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,7,16,10,8,cov10_s8,True,0.9998511075973511,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,2,16,10,8,cov10_s8,True,0.9925328493118286,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,4,16,10,8,cov10_s8,True,0.9883890151977539,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,3,16,10,8,cov10_s8,True,0.9990445971488953,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,2,16,10,8,cov10_s8,False,0.6060312986373901,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,2,16,10,8,cov10_s8,True,0.7156825065612793,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,2,16,10,8,cov10_s8,False,0.6237562894821167,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,2,16,10,8,cov10_s8,True,0.9987618923187256,r2plus1d_18,ucf101
v_Archery_g01_c06,2,108,2,16,10,8,cov10_s8,True,0.36751589179039,r2plus1d_18,ucf101
v_Archery_g05_c01,2,455,6,16,10,8,cov10_s8,True,0.9988289475440979,r2plus1d_18,ucf101
v_Archery_g01_c07,2,143,2,16,10,8,cov10_s8,True,0.30360591411590576,r2plus1d_18,ucf101
v_Archery_g04_c04,2,135,2,16,10,8,cov10_s8,True,0.5687608122825623,r2plus1d_18,ucf101
v_Archery_g07_c03,2,51,1,16,10,8,cov10_s8,False,0.19244441390037537,r2plus1d_18,ucf101
v_Archery_g03_c03,2,125,2,16,10,8,cov10_s8,False,0.3561631441116333,r2plus1d_18,ucf101
v_Archery_g01_c03,2,158,2,16,10,8,cov10_s8,True,0.2551127076148987,r2plus1d_18,ucf101
v_Archery_g06_c01,2,81,1,16,10,8,cov10_s8,False,0.24523504078388214,r2plus1d_18,ucf101
v_Archery_g02_c01,2,158,2,16,10,8,cov10_s8,True,0.9680642485618591,r2plus1d_18,ucf101
v_Archery_g07_c05,2,64,1,16,10,8,cov10_s8,False,0.15262986719608307,r2plus1d_18,ucf101
v_Archery_g06_c06,2,132,2,16,10,8,cov10_s8,False,0.11632400751113892,r2plus1d_18,ucf101
v_Archery_g03_c04,2,138,2,16,10,8,cov10_s8,True,0.318851113319397,r2plus1d_18,ucf101
v_Archery_g02_c03,2,138,2,16,10,8,cov10_s8,True,0.9296354055404663,r2plus1d_18,ucf101
v_Archery_g05_c03,2,488,7,16,10,8,cov10_s8,True,0.9966465830802917,r2plus1d_18,ucf101
v_Archery_g04_c02,2,173,3,16,10,8,cov10_s8,True,0.9915225505828857,r2plus1d_18,ucf101
v_Archery_g04_c01,2,165,2,16,10,8,cov10_s8,True,0.9845004081726074,r2plus1d_18,ucf101
v_Archery_g02_c05,2,127,2,16,10,8,cov10_s8,True,0.6350359916687012,r2plus1d_18,ucf101
v_Archery_g03_c05,2,124,2,16,10,8,cov10_s8,True,0.18877816200256348,r2plus1d_18,ucf101
v_Archery_g07_c04,2,51,1,16,10,8,cov10_s8,False,0.4292549788951874,r2plus1d_18,ucf101
v_Archery_g06_c02,2,116,2,16,10,8,cov10_s8,True,0.3434566855430603,r2plus1d_18,ucf101
v_BabyCrawling_g01_c03,3,156,2,16,10,8,cov10_s8,True,0.3972211182117462,r2plus1d_18,ucf101
v_BabyCrawling_g04_c01,3,127,2,16,10,8,cov10_s8,True,0.9300405979156494,r2plus1d_18,ucf101
v_BabyCrawling_g05_c01,3,221,3,16,10,8,cov10_s8,True,0.9955665469169617,r2plus1d_18,ucf101
v_BabyCrawling_g02_c02,3,112,2,16,10,8,cov10_s8,True,0.9974930286407471,r2plus1d_18,ucf101
v_BabyCrawling_g06_c05,3,258,4,16,10,8,cov10_s8,True,0.7923499941825867,r2plus1d_18,ucf101
v_BabyCrawling_g02_c04,3,105,2,16,10,8,cov10_s8,True,0.9972112774848938,r2plus1d_18,ucf101
v_BabyCrawling_g07_c02,3,145,2,16,10,8,cov10_s8,True,0.7312842011451721,r2plus1d_18,ucf101
v_BabyCrawling_g01_c04,3,219,3,16,10,8,cov10_s8,True,0.44596776366233826,r2plus1d_18,ucf101
v_BabyCrawling_g03_c03,3,198,3,16,10,8,cov10_s8,True,0.9596230387687683,r2plus1d_18,ucf101
v_BabyCrawling_g02_c05,3,84,1,16,10,8,cov10_s8,True,0.9928497076034546,r2plus1d_18,ucf101
v_BabyCrawling_g07_c05,3,141,2,16,10,8,cov10_s8,True,0.20341256260871887,r2plus1d_18,ucf101
v_BabyCrawling_g05_c03,3,271,4,16,10,8,cov10_s8,True,0.9754900932312012,r2plus1d_18,ucf101
v_BabyCrawling_g03_c02,3,181,3,16,10,8,cov10_s8,True,0.976153552532196,r2plus1d_18,ucf101
v_BabyCrawling_g07_c03,3,171,3,16,10,8,cov10_s8,True,0.9471043944358826,r2plus1d_18,ucf101
v_BabyCrawling_g05_c05,3,159,2,16,10,8,cov10_s8,False,0.4163007438182831,r2plus1d_18,ucf101
v_BabyCrawling_g06_c01,3,198,3,16,10,8,cov10_s8,False,0.42748066782951355,r2plus1d_18,ucf101
v_BabyCrawling_g02_c03,3,117,2,16,10,8,cov10_s8,True,0.9970417618751526,r2plus1d_18,ucf101
v_BabyCrawling_g06_c03,3,201,3,16,10,8,cov10_s8,False,0.33633074164390564,r2plus1d_18,ucf101
v_BabyCrawling_g07_c06,3,210,3,16,10,8,cov10_s8,True,0.9257209300994873,r2plus1d_18,ucf101
v_BabyCrawling_g05_c04,3,230,3,16,10,8,cov10_s8,True,0.9336681962013245,r2plus1d_18,ucf101
v_BalanceBeam_g05_c02,4,114,2,16,10,8,cov10_s8,False,0.4991128742694855,r2plus1d_18,ucf101
