video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
sFO6XlfgxNQ_00006,36,129,16,16,25,span25,False,0.7153465151786804,r2plus1d_18,diving48
zBXtMcI41z8_00005,36,52,13,16,25,span25,False,0.4497062563896179,r2plus1d_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,25,span25,False,0.45501092076301575,r2plus1d_18,diving48
ovWCmIMMkRI_00027,36,58,14,16,25,span25,False,0.9998536109924316,r2plus1d_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,25,span25,True,0.3382435441017151,r2plus1d_18,diving48
zBXtMcI41z8_00086,36,129,16,16,25,span25,False,0.8218305110931396,r2plus1d_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,25,span25,False,0.6002851724624634,r2plus1d_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,25,span25,False,0.9487031698226929,r2plus1d_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,25,span25,False,0.8302727937698364,r2plus1d_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,25,span25,False,0.5025919079780579,r2plus1d_18,diving48
cs8g1es4vfM_00036,38,54,14,16,25,span25,False,0.22373180091381073,r2plus1d_18,diving48
cs8g1es4vfM_00037,38,98,16,16,25,span25,False,0.3348323404788971,r2plus1d_18,diving48
yHo2oERGo7A_00094,39,104,16,16,25,span25,True,0.1939382702112198,r2plus1d_18,diving48
yHo2oERGo7A_00095,39,84,16,16,25,span25,False,0.8516959547996521,r2plus1d_18,diving48
cs8g1es4vfM_00044,39,106,16,16,25,span25,True,0.5727810263633728,r2plus1d_18,diving48
cs8g1es4vfM_00045,39,175,16,16,25,span25,False,0.28734031319618225,r2plus1d_18,diving48
yHo2oERGo7A_00093,39,92,16,16,25,span25,True,0.5998296737670898,r2plus1d_18,diving48
rRw7peH60Yw_00033,40,185,16,16,25,span25,False,0.7533055543899536,r2plus1d_18,diving48
CVAfPfVFulQ_00012,31,57,16,16,50,span50,True,0.5403420329093933,r2plus1d_18,diving48
ovWCmIMMkRI_00026,31,112,16,16,50,span50,True,0.39824604988098145,r2plus1d_18,diving48
bSsVWVfYU4w_00038,31,47,16,16,50,span50,False,0.9523155689239502,r2plus1d_18,diving48
bSsVWVfYU4w_00078,31,93,16,16,50,span50,False,0.43977731466293335,r2plus1d_18,diving48
roFeEJPgJD8_00039,31,100,16,16,50,span50,True,0.7218688130378723,r2plus1d_18,diving48
Le6xdQ2OO8w_00105,31,89,16,16,50,span50,True,0.9990864992141724,r2plus1d_18,diving48
TMJ1XIZBRW4_00013,31,110,16,16,50,span50,False,0.9882885217666626,r2plus1d_18,diving48
ovWCmIMMkRI_00043,31,40,16,16,50,span50,False,0.9963100552558899,r2plus1d_18,diving48
k71Cc-Sm-Mg_00037,31,119,16,16,50,span50,False,0.33869433403015137,r2plus1d_18,diving48
CVAfPfVFulQ_00014,31,66,16,16,50,span50,False,0.4162861108779907,r2plus1d_18,diving48
yHo2oERGo7A_00003,31,114,16,16,50,span50,True,0.942419707775116,r2plus1d_18,diving48
TMJ1XIZBRW4_00014,31,83,16,16,50,span50,False,0.5306802988052368,r2plus1d_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,50,span50,True,0.9313033819198608,r2plus1d_18,diving48
k71Cc-Sm-Mg_00035,31,99,16,16,50,span50,False,0.9002315402030945,r2plus1d_18,diving48
Le6xdQ2OO8w_00181,31,135,16,16,50,span50,True,0.997579038143158,r2plus1d_18,diving48
Le6xdQ2OO8w_00092,31,87,16,16,50,span50,False,0.529608428478241,r2plus1d_18,diving48
Le6xdQ2OO8w_00243,32,76,16,16,50,span50,False,0.9897486567497253,r2plus1d_18,diving48
L_SB1PRgDTE_00021,32,56,16,16,50,span50,False,0.5627101063728333,r2plus1d_18,diving48
bSsVWVfYU4w_00133,32,142,16,16,50,span50,False,0.867047131061554,r2plus1d_18,diving48
L2tKML4URG8_00007,32,85,16,16,50,span50,False,0.4313869774341583,r2plus1d_18,diving48
Le6xdQ2OO8w_00231,32,98,16,16,50,span50,False,0.794061541557312,r2plus1d_18,diving48
L2tKML4URG8_00006,32,56,16,16,50,span50,False,0.9179461002349854,r2plus1d_18,diving48
bl0C6d9QgIg_00019,32,56,16,16,50,span50,False,0.5853006839752197,r2plus1d_18,diving48
L_SB1PRgDTE_00032,32,87,16,16,50,span50,False,0.7857917547225952,r2plus1d_18,diving48
MbzIpx8kAD0_00041,32,79,16,16,50,span50,False,0.5065175890922546,r2plus1d_18,diving48
Le6xdQ2OO8w_00237,32,89,16,16,50,span50,False,0.8157703280448914,r2plus1d_18,diving48
bSsVWVfYU4w_00165,32,106,16,16,50,span50,False,0.8918420076370239,r2plus1d_18,diving48
ovWCmIMMkRI_00039,32,95,16,16,50,span50,False,0.4634236693382263,r2plus1d_18,diving48
Le6xdQ2OO8w_00242,32,47,16,16,50,span50,False,0.8028386831283569,r2plus1d_18,diving48
mGRum47TLX0_00065,32,68,16,16,50,span50,False,0.46755024790763855,r2plus1d_18,diving48
mGRum47TLX0_00059,32,48,16,16,50,span50,False,0.8418585062026978,r2plus1d_18,diving48
Le6xdQ2OO8w_00262,32,78,16,16,50,span50,False,0.9942023158073425,r2plus1d_18,diving48
Le6xdQ2OO8w_00211,32,107,16,16,50,span50,False,0.7334663271903992,r2plus1d_18,diving48
bl0C6d9QgIg_00020,32,118,16,16,50,span50,False,0.9011839032173157,r2plus1d_18,diving48
Le6xdQ2OO8w_00236,32,54,16,16,50,span50,False,0.9357061982154846,r2plus1d_18,diving48
Le6xdQ2OO8w_00230,32,84,16,16,50,span50,False,0.7175648808479309,r2plus1d_18,diving48
rRw7peH60Yw_00003,33,53,16,16,50,span50,False,0.6417852640151978,r2plus1d_18,diving48
XfCaMLlyj9I_00065,33,89,16,16,50,span50,True,0.44830194115638733,r2plus1d_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,50,span50,True,0.9268167018890381,r2plus1d_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,50,span50,False,0.786151111125946,r2plus1d_18,diving48
rRw7peH60Yw_00026,33,71,16,16,50,span50,False,0.8442047834396362,r2plus1d_18,diving48
ovWCmIMMkRI_00049,33,106,16,16,50,span50,True,0.6015370488166809,r2plus1d_18,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,50,span50,True,0.8690263628959656,r2plus1d_18,diving48
jMEYIEYkpY0_00076,33,105,16,16,50,span50,False,0.4674311876296997,r2plus1d_18,diving48
jMEYIEYkpY0_00099,33,45,16,16,50,span50,False,0.6414140462875366,r2plus1d_18,diving48
rRw7peH60Yw_00005,33,131,16,16,50,span50,True,0.9328946471214294,r2plus1d_18,diving48
ovWCmIMMkRI_00047,33,120,16,16,50,span50,False,0.882368266582489,r2plus1d_18,diving48
jMEYIEYkpY0_00075,33,111,16,16,50,span50,False,0.8559072017669678,r2plus1d_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,50,span50,False,0.8404772281646729,r2plus1d_18,diving48
XfCaMLlyj9I_00063,33,82,16,16,50,span50,False,0.5136270523071289,r2plus1d_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,50,span50,False,0.7128984332084656,r2plus1d_18,diving48
rRw7peH60Yw_00017,33,163,16,16,50,span50,False,0.6377483606338501,r2plus1d_18,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,50,span50,False,0.9693822264671326,r2plus1d_18,diving48
SbzcCzXjYSU_00042,33,120,16,16,50,span50,False,0.9329306483268738,r2plus1d_18,diving48
XfCaMLlyj9I_00073,33,83,16,16,50,span50,False,0.4959527850151062,r2plus1d_18,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,50,span50,False,0.8024148941040039,r2plus1d_18,diving48
SbzcCzXjYSU_00023,34,116,16,16,50,span50,True,0.5637736320495605,r2plus1d_18,diving48
roFeEJPgJD8_00025,34,87,16,16,50,span50,False,0.79096519947052,r2plus1d_18,diving48
SbzcCzXjYSU_00024,34,103,16,16,50,span50,True,0.3972761332988739,r2plus1d_18,diving48
yHo2oERGo7A_00073,34,95,16,16,50,span50,False,0.9040298461914062,r2plus1d_18,diving48
yHo2oERGo7A_00013,34,121,16,16,50,span50,False,0.46336254477500916,r2plus1d_18,diving48
yHo2oERGo7A_00031,34,132,16,16,50,span50,False,0.8239888548851013,r2plus1d_18,diving48
yHo2oERGo7A_00039,34,114,16,16,50,span50,False,0.3862084150314331,r2plus1d_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,50,span50,False,0.6742029190063477,r2plus1d_18,diving48
CVAfPfVFulQ_00069,34,47,16,16,50,span50,False,0.5209535360336304,r2plus1d_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,50,span50,False,0.9834422469139099,r2plus1d_18,diving48
zmacW6f2Tdk_00012,34,105,16,16,50,span50,True,0.8655800223350525,r2plus1d_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,50,span50,False,0.7308353781700134,r2plus1d_18,diving48
yHo2oERGo7A_00010,34,124,16,16,50,span50,False,0.8378474116325378,r2plus1d_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,50,span50,False,0.6647788286209106,r2plus1d_18,diving48
yHo2oERGo7A_00030,34,130,16,16,50,span50,True,0.9843741059303284,r2plus1d_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,50,span50,False,0.6684755086898804,r2plus1d_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,50,span50,True,0.805672824382782,r2plus1d_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,50,span50,False,0.9724664092063904,r2plus1d_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,50,span50,True,0.6503732204437256,r2plus1d_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,50,span50,True,0.6676796674728394,r2plus1d_18,diving48
qD3IMtAanSg_00096,35,162,16,16,50,span50,False,0.8253024816513062,r2plus1d_18,diving48
zBXtMcI41z8_00079,35,91,16,16,50,span50,True,0.9833545088768005,r2plus1d_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,50,span50,True,0.9880021810531616,r2plus1d_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,50,span50,True,0.6534355878829956,r2plus1d_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,50,span50,False,0.6593594551086426,r2plus1d_18,diving48
zBXtMcI41z8_00078,35,67,16,16,50,span50,True,0.3955727815628052,r2plus1d_18,diving48
qD3IMtAanSg_00095,35,66,16,16,50,span50,True,0.9954712390899658,r2plus1d_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,50,span50,True,0.43600818514823914,r2plus1d_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,50,span50,False,0.464690625667572,r2plus1d_18,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,50,span50,True,0.4478454887866974,r2plus1d_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,50,span50,True,0.7826793193817139,r2plus1d_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,50,span50,True,0.9873144030570984,r2plus1d_18,diving48
sFO6XlfgxNQ_00078,35,61,16,16,50,span50,False,0.9480428099632263,r2plus1d_18,diving48
sFO6XlfgxNQ_00076,35,35,16,16,50,span50,True,0.996370792388916,r2plus1d_18,diving48
zBXtMcI41z8_00035,35,48,16,16,50,span50,True,0.8803063035011292,r2plus1d_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,50,span50,True,0.4406590759754181,r2plus1d_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,50,span50,False,0.8746424317359924,r2plus1d_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,50,span50,False,0.20381209254264832,r2plus1d_18,diving48
qD3IMtAanSg_00087,35,94,16,16,50,span50,False,0.8584636449813843,r2plus1d_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,50,span50,True,0.9471637606620789,r2plus1d_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,50,span50,False,0.9617833495140076,r2plus1d_18,diving48
Le6xdQ2OO8w_00107,36,49,16,16,50,span50,False,0.4863399267196655,r2plus1d_18,diving48
bSsVWVfYU4w_00042,36,49,16,16,50,span50,False,0.9266635775566101,r2plus1d_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,50,span50,False,0.6765936017036438,r2plus1d_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,50,span50,True,0.923527181148529,r2plus1d_18,diving48
mGRum47TLX0_00021,36,86,16,16,50,span50,False,0.9896038770675659,r2plus1d_18,diving48
zBXtMcI41z8_00092,36,98,16,16,50,span50,False,0.9992891550064087,r2plus1d_18,diving48
TMJ1XIZBRW4_00009,36,61,16,16,50,span50,True,0.31820765137672424,r2plus1d_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,50,span50,True,0.913262665271759,r2plus1d_18,diving48
bSsVWVfYU4w_00035,36,120,16,16,50,span50,False,0.9967455863952637,r2plus1d_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,50,span50,False,0.6115675568580627,r2plus1d_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,50,span50,False,0.9876238107681274,r2plus1d_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,50,span50,False,0.6594271063804626,r2plus1d_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,50,span50,False,0.6711376905441284,r2plus1d_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,50,span50,False,0.6108770966529846,r2plus1d_18,diving48
zBXtMcI41z8_00005,36,52,16,16,50,span50,False,0.8257903456687927,r2plus1d_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,50,span50,False,0.4097340703010559,r2plus1d_18,diving48
ovWCmIMMkRI_00027,36,58,16,16,50,span50,False,0.9955238103866577,r2plus1d_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,50,span50,False,0.8640642762184143,r2plus1d_18,diving48
zBXtMcI41z8_00086,36,129,16,16,50,span50,False,0.9859923720359802,r2plus1d_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,50,span50,False,0.42257553339004517,r2plus1d_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,50,span50,False,0.5939996242523193,r2plus1d_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,50,span50,False,0.9027782082557678,r2plus1d_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,50,span50,False,0.32244324684143066,r2plus1d_18,diving48
cs8g1es4vfM_00036,38,54,16,16,50,span50,False,0.3160973787307739,r2plus1d_18,diving48
cs8g1es4vfM_00037,38,98,16,16,50,span50,False,0.4817591905593872,r2plus1d_18,diving48
yHo2oERGo7A_00094,39,104,16,16,50,span50,False,0.41040390729904175,r2plus1d_18,diving48
yHo2oERGo7A_00095,39,84,16,16,50,span50,False,0.9640970230102539,r2plus1d_18,diving48
cs8g1es4vfM_00044,39,106,16,16,50,span50,False,0.8780350089073181,r2plus1d_18,diving48
cs8g1es4vfM_00045,39,175,16,16,50,span50,False,0.6042835712432861,r2plus1d_18,diving48
yHo2oERGo7A_00093,39,92,16,16,50,span50,True,0.19875052571296692,r2plus1d_18,diving48
rRw7peH60Yw_00033,40,185,16,16,50,span50,False,0.7627609968185425,r2plus1d_18,diving48
CVAfPfVFulQ_00012,31,57,16,16,75,span75,True,0.8387317061424255,r2plus1d_18,diving48
ovWCmIMMkRI_00026,31,112,16,16,75,span75,False,0.5398433208465576,r2plus1d_18,diving48
bSsVWVfYU4w_00038,31,47,16,16,75,span75,True,0.4911767840385437,r2plus1d_18,diving48
bSsVWVfYU4w_00078,31,93,16,16,75,span75,True,0.8115339279174805,r2plus1d_18,diving48
roFeEJPgJD8_00039,31,100,16,16,75,span75,True,0.5689367055892944,r2plus1d_18,diving48
Le6xdQ2OO8w_00105,31,89,16,16,75,span75,True,0.9988369345664978,r2plus1d_18,diving48
TMJ1XIZBRW4_00013,31,110,16,16,75,span75,True,0.5740429759025574,r2plus1d_18,diving48
ovWCmIMMkRI_00043,31,40,16,16,75,span75,False,0.8283824920654297,r2plus1d_18,diving48
k71Cc-Sm-Mg_00037,31,119,16,16,75,span75,False,0.4195866882801056,r2plus1d_18,diving48
CVAfPfVFulQ_00014,31,66,16,16,75,span75,False,0.8756968379020691,r2plus1d_18,diving48
yHo2oERGo7A_00003,31,114,16,16,75,span75,False,0.8568690419197083,r2plus1d_18,diving48
TMJ1XIZBRW4_00014,31,83,16,16,75,span75,True,0.4965251684188843,r2plus1d_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,75,span75,True,0.9662206768989563,r2plus1d_18,diving48
k71Cc-Sm-Mg_00035,31,99,16,16,75,span75,False,0.8530211448669434,r2plus1d_18,diving48
Le6xdQ2OO8w_00181,31,135,16,16,75,span75,True,0.9957977533340454,r2plus1d_18,diving48
Le6xdQ2OO8w_00092,31,87,16,16,75,span75,True,0.9246784448623657,r2plus1d_18,diving48
Le6xdQ2OO8w_00243,32,76,16,16,75,span75,False,0.46307024359703064,r2plus1d_18,diving48
L_SB1PRgDTE_00021,32,56,16,16,75,span75,False,0.6519922018051147,r2plus1d_18,diving48
bSsVWVfYU4w_00133,32,142,16,16,75,span75,False,0.5789480209350586,r2plus1d_18,diving48
L2tKML4URG8_00007,32,85,16,16,75,span75,False,0.9422899484634399,r2plus1d_18,diving48
Le6xdQ2OO8w_00231,32,98,16,16,75,span75,False,0.948529839515686,r2plus1d_18,diving48
L2tKML4URG8_00006,32,56,16,16,75,span75,False,0.22951720654964447,r2plus1d_18,diving48
bl0C6d9QgIg_00019,32,56,16,16,75,span75,False,0.9274821877479553,r2plus1d_18,diving48
L_SB1PRgDTE_00032,32,87,16,16,75,span75,False,0.9520328640937805,r2plus1d_18,diving48
MbzIpx8kAD0_00041,32,79,16,16,75,span75,False,0.8786097168922424,r2plus1d_18,diving48
Le6xdQ2OO8w_00237,32,89,16,16,75,span75,False,0.8914111852645874,r2plus1d_18,diving48
bSsVWVfYU4w_00165,32,106,16,16,75,span75,False,0.9909678101539612,r2plus1d_18,diving48
ovWCmIMMkRI_00039,32,95,16,16,75,span75,False,0.3749651610851288,r2plus1d_18,diving48
Le6xdQ2OO8w_00242,32,47,16,16,75,span75,False,0.6843326687812805,r2plus1d_18,diving48
mGRum47TLX0_00065,32,68,16,16,75,span75,False,0.20165954530239105,r2plus1d_18,diving48
mGRum47TLX0_00059,32,48,16,16,75,span75,False,0.22732758522033691,r2plus1d_18,diving48
Le6xdQ2OO8w_00262,32,78,16,16,75,span75,False,0.8273345232009888,r2plus1d_18,diving48
Le6xdQ2OO8w_00211,32,107,16,16,75,span75,True,0.6763892769813538,r2plus1d_18,diving48
bl0C6d9QgIg_00020,32,118,16,16,75,span75,False,0.6139976978302002,r2plus1d_18,diving48
Le6xdQ2OO8w_00236,32,54,16,16,75,span75,False,0.3679048717021942,r2plus1d_18,diving48
Le6xdQ2OO8w_00230,32,84,16,16,75,span75,False,0.6122226715087891,r2plus1d_18,diving48
rRw7peH60Yw_00003,33,53,16,16,75,span75,True,0.9693901538848877,r2plus1d_18,diving48
XfCaMLlyj9I_00065,33,89,16,16,75,span75,True,0.7414588332176208,r2plus1d_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,75,span75,True,0.9962679743766785,r2plus1d_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,75,span75,False,0.8374754190444946,r2plus1d_18,diving48
rRw7peH60Yw_00026,33,71,16,16,75,span75,False,0.6085467338562012,r2plus1d_18,diving48
ovWCmIMMkRI_00049,33,106,16,16,75,span75,True,0.9977551102638245,r2plus1d_18,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,75,span75,False,0.8101837038993835,r2plus1d_18,diving48
jMEYIEYkpY0_00076,33,105,16,16,75,span75,True,0.8613173961639404,r2plus1d_18,diving48
jMEYIEYkpY0_00099,33,45,16,16,75,span75,True,0.4683729410171509,r2plus1d_18,diving48
rRw7peH60Yw_00005,33,131,16,16,75,span75,True,0.9322167038917542,r2plus1d_18,diving48
ovWCmIMMkRI_00047,33,120,16,16,75,span75,False,0.4393825829029083,r2plus1d_18,diving48
jMEYIEYkpY0_00075,33,111,16,16,75,span75,True,0.5206488370895386,r2plus1d_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,75,span75,True,0.9998598098754883,r2plus1d_18,diving48
XfCaMLlyj9I_00063,33,82,16,16,75,span75,False,0.9638250470161438,r2plus1d_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,75,span75,False,0.6745246648788452,r2plus1d_18,diving48
rRw7peH60Yw_00017,33,163,16,16,75,span75,True,0.9891555905342102,r2plus1d_18,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,75,span75,False,0.9865534901618958,r2plus1d_18,diving48
SbzcCzXjYSU_00042,33,120,16,16,75,span75,True,0.9048047065734863,r2plus1d_18,diving48
XfCaMLlyj9I_00073,33,83,16,16,75,span75,False,0.5107161998748779,r2plus1d_18,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,75,span75,False,0.9003818035125732,r2plus1d_18,diving48
SbzcCzXjYSU_00023,34,116,16,16,75,span75,False,0.46464186906814575,r2plus1d_18,diving48
roFeEJPgJD8_00025,34,87,16,16,75,span75,False,0.6672717332839966,r2plus1d_18,diving48
SbzcCzXjYSU_00024,34,103,16,16,75,span75,False,0.557991623878479,r2plus1d_18,diving48
yHo2oERGo7A_00073,34,95,16,16,75,span75,False,0.6495780348777771,r2plus1d_18,diving48
yHo2oERGo7A_00013,34,121,16,16,75,span75,False,0.7801589369773865,r2plus1d_18,diving48
yHo2oERGo7A_00031,34,132,16,16,75,span75,False,0.6521122455596924,r2plus1d_18,diving48
yHo2oERGo7A_00039,34,114,16,16,75,span75,False,0.7457621097564697,r2plus1d_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,75,span75,True,0.9985484480857849,r2plus1d_18,diving48
CVAfPfVFulQ_00069,34,47,16,16,75,span75,True,0.7004998326301575,r2plus1d_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,75,span75,False,0.3746664226055145,r2plus1d_18,diving48
zmacW6f2Tdk_00012,34,105,16,16,75,span75,True,0.35025689005851746,r2plus1d_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,75,span75,False,0.5949329137802124,r2plus1d_18,diving48
yHo2oERGo7A_00010,34,124,16,16,75,span75,False,0.2430676817893982,r2plus1d_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,75,span75,False,0.9085545539855957,r2plus1d_18,diving48
yHo2oERGo7A_00030,34,130,16,16,75,span75,False,0.6011506915092468,r2plus1d_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,75,span75,False,0.20023080706596375,r2plus1d_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,75,span75,True,0.9872474670410156,r2plus1d_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,75,span75,False,0.7203739881515503,r2plus1d_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,75,span75,True,0.9500232934951782,r2plus1d_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,75,span75,True,0.49013301730155945,r2plus1d_18,diving48
qD3IMtAanSg_00096,35,162,16,16,75,span75,True,0.9659198522567749,r2plus1d_18,diving48
zBXtMcI41z8_00079,35,91,16,16,75,span75,True,0.9832636713981628,r2plus1d_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,75,span75,True,0.9995359182357788,r2plus1d_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,75,span75,True,0.9362417459487915,r2plus1d_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,75,span75,True,0.5987990498542786,r2plus1d_18,diving48
zBXtMcI41z8_00078,35,67,16,16,75,span75,True,0.9982593655586243,r2plus1d_18,diving48
qD3IMtAanSg_00095,35,66,16,16,75,span75,True,0.9995900988578796,r2plus1d_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,75,span75,True,0.9950392842292786,r2plus1d_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,75,span75,False,0.4824545383453369,r2plus1d_18,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,75,span75,True,0.8387001752853394,r2plus1d_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,75,span75,True,0.7431039810180664,r2plus1d_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,75,span75,True,0.9997162222862244,r2plus1d_18,diving48
sFO6XlfgxNQ_00078,35,61,16,16,75,span75,False,0.7352848052978516,r2plus1d_18,diving48
sFO6XlfgxNQ_00076,35,35,16,16,75,span75,True,0.9741513133049011,r2plus1d_18,diving48
zBXtMcI41z8_00035,35,48,16,16,75,span75,True,0.537807047367096,r2plus1d_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,75,span75,True,0.26525968313217163,r2plus1d_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,75,span75,True,0.3777056336402893,r2plus1d_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,75,span75,True,0.8792116641998291,r2plus1d_18,diving48
qD3IMtAanSg_00087,35,94,16,16,75,span75,False,0.5279158353805542,r2plus1d_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,75,span75,True,0.9992272853851318,r2plus1d_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,75,span75,False,0.6473985314369202,r2plus1d_18,diving48
Le6xdQ2OO8w_00107,36,49,16,16,75,span75,True,0.8054449558258057,r2plus1d_18,diving48
bSsVWVfYU4w_00042,36,49,16,16,75,span75,False,0.9897754192352295,r2plus1d_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,75,span75,False,0.7134151458740234,r2plus1d_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,75,span75,True,0.9991106390953064,r2plus1d_18,diving48
mGRum47TLX0_00021,36,86,16,16,75,span75,False,0.9780017733573914,r2plus1d_18,diving48
zBXtMcI41z8_00092,36,98,16,16,75,span75,False,0.7918559312820435,r2plus1d_18,diving48
TMJ1XIZBRW4_00009,36,61,16,16,75,span75,True,0.7629802823066711,r2plus1d_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,75,span75,True,0.9824272990226746,r2plus1d_18,diving48
bSsVWVfYU4w_00035,36,120,16,16,75,span75,False,0.9791929721832275,r2plus1d_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,75,span75,False,0.6298544406890869,r2plus1d_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,75,span75,False,0.9595423340797424,r2plus1d_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,75,span75,True,0.998097836971283,r2plus1d_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,75,span75,True,0.9286994934082031,r2plus1d_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,75,span75,True,0.9855243563652039,r2plus1d_18,diving48
zBXtMcI41z8_00005,36,52,16,16,75,span75,False,0.9386682510375977,r2plus1d_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,75,span75,False,0.3538316786289215,r2plus1d_18,diving48
ovWCmIMMkRI_00027,36,58,16,16,75,span75,True,0.6365196108818054,r2plus1d_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,75,span75,False,0.6820639967918396,r2plus1d_18,diving48
zBXtMcI41z8_00086,36,129,16,16,75,span75,True,0.6640706658363342,r2plus1d_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,75,span75,False,0.23931238055229187,r2plus1d_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,75,span75,False,0.5398858189582825,r2plus1d_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,75,span75,False,0.8950738310813904,r2plus1d_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,75,span75,False,0.6098067760467529,r2plus1d_18,diving48
cs8g1es4vfM_00036,38,54,16,16,75,span75,False,0.4617507755756378,r2plus1d_18,diving48
cs8g1es4vfM_00037,38,98,16,16,75,span75,False,0.5370303392410278,r2plus1d_18,diving48
