video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
iIDjeIm7vP4,135,300,16,8,16,k16,False,0.013783915899693966,videomamba,kinetics400
nylxxXMJPYA,135,300,16,8,16,k16,False,0.01365965697914362,videomamba,kinetics400
gRdLbNaqzuM,135,300,16,8,16,k16,False,0.013761643320322037,videomamba,kinetics400
1sXlRCAtVAM,135,300,16,8,16,k16,False,0.013329295441508293,videomamba,kinetics400
_Gjk4ryuAZ8,135,301,16,8,16,k16,False,0.013751683756709099,videomamba,kinetics400
QtdV9n6Q5-M,135,300,16,8,16,k16,False,0.013228983618319035,videomamba,kinetics400
FvlCNVRSsKw,135,150,16,8,16,k16,False,0.013448908925056458,videomamba,kinetics400
Qokzy8w25HQ,135,300,16,8,16,k16,False,0.013744552619755268,videomamba,kinetics400
j5GY4lCnFfE,135,300,16,8,16,k16,False,0.013739142566919327,videomamba,kinetics400
5T7_gKL94c4,135,300,16,8,16,k16,False,0.013331209309399128,videomamba,kinetics400
jaanrS6EL3c,135,300,16,8,16,k16,False,0.013467473909258842,videomamba,kinetics400
GjpI37k5tcw,135,300,16,8,16,k16,False,0.01322510838508606,videomamba,kinetics400
aySNYRj0ovo,135,300,16,8,16,k16,False,0.013215671293437481,videomamba,kinetics400
Dh7jSIf072g,135,300,16,8,16,k16,False,0.013324801810085773,videomamba,kinetics400
ZJByqZ2Fc2A,135,300,16,8,16,k16,False,0.013454694300889969,videomamba,kinetics400
Qax4NxHP0s4,135,300,16,8,16,k16,False,0.013217962346971035,videomamba,kinetics400
cAEW4xDcD5Q,136,300,16,8,16,k16,False,0.013333859853446484,videomamba,kinetics400
y1yDim6q9ec,136,300,16,8,16,k16,False,0.013542436063289642,videomamba,kinetics400
02hk_9H_5hQ,136,300,16,8,16,k16,False,0.013447712175548077,videomamba,kinetics400
y3Aas6gLVno,136,300,16,8,16,k16,False,0.013341620564460754,videomamba,kinetics400
U0by6xbnNCI,136,300,16,8,16,k16,False,0.013546435162425041,videomamba,kinetics400
L-INkx8l_Yo,136,300,16,8,16,k16,False,0.013244109228253365,videomamba,kinetics400
L-pnyKdG6Xc,136,300,16,8,16,k16,False,0.013666554354131222,videomamba,kinetics400
iZQ2j-KDAYs,136,300,16,8,16,k16,False,0.01400331873446703,videomamba,kinetics400
y9iKWKWtzT0,136,300,16,8,16,k16,False,0.0134475352242589,videomamba,kinetics400
nEu5wMBoDO4,136,300,16,8,16,k16,False,0.013433190993964672,videomamba,kinetics400
fMG5vMaKixI,136,300,16,8,16,k16,False,0.013551019132137299,videomamba,kinetics400
YKUT4aVE0Tc,136,301,16,8,16,k16,False,0.013738065958023071,videomamba,kinetics400
k9QrdoGbRXw,136,210,16,8,16,k16,False,0.01354506891220808,videomamba,kinetics400
3PDhW2lm_UA,136,300,16,8,16,k16,False,0.01367033738642931,videomamba,kinetics400
u7wLAddbr_k,136,300,16,8,16,k16,False,0.01357294712215662,videomamba,kinetics400
Bo-k6v4Q18k,136,300,16,8,16,k16,False,0.013442092575132847,videomamba,kinetics400
14faxKXXTI8,136,300,16,8,16,k16,False,0.01322789117693901,videomamba,kinetics400
rP4FZI_59ew,136,300,16,8,16,k16,False,0.013778296299278736,videomamba,kinetics400
hUUilZ6oEm8,136,300,16,8,16,k16,False,0.013227383606135845,videomamba,kinetics400
zspiDQQgyv8,136,29,16,8,16,k16,False,0.013554523698985577,videomamba,kinetics400
PE3uTqEdYdI,137,300,16,8,16,k16,False,0.01366425585001707,videomamba,kinetics400
8ZWwNrfTV1o,137,300,16,8,16,k16,False,0.013225219212472439,videomamba,kinetics400
0jpK6zhdxjo,137,300,16,8,16,k16,False,0.013225490227341652,videomamba,kinetics400
LUqjbkmDsik,137,300,16,8,16,k16,False,0.013547622598707676,videomamba,kinetics400
UzX2ao7WBGc,137,299,16,8,16,k16,False,0.01333074364811182,videomamba,kinetics400
iFXQtAvuatU,137,300,16,8,16,k16,False,0.013654021546244621,videomamba,kinetics400
VQjB95DJT4c,137,300,16,8,16,k16,False,0.013631459325551987,videomamba,kinetics400
Ig69UFRXkQk,137,300,16,8,16,k16,False,0.013558298349380493,videomamba,kinetics400
siJI55a0_T0,137,300,16,8,16,k16,False,0.013235686346888542,videomamba,kinetics400
_KqSNq_hy2M,137,157,16,8,16,k16,False,0.013664119876921177,videomamba,kinetics400
KSRC1KJUBfo,137,300,16,8,16,k16,False,0.013224015943706036,videomamba,kinetics400
HEumuqTEj1I,137,300,16,8,16,k16,False,0.013578005135059357,videomamba,kinetics400
QmtQWy54C7I,137,300,16,8,16,k16,False,0.013550316914916039,videomamba,kinetics400
XCsznrlyx44,137,300,16,8,16,k16,False,0.01365938875824213,videomamba,kinetics400
n50nZYnC0tk,137,300,16,8,16,k16,False,0.01374367531388998,videomamba,kinetics400
1BY6Or0u680,137,300,16,8,16,k16,False,0.01353102270513773,videomamba,kinetics400
SddRTBuwbko,137,300,16,8,16,k16,False,0.013868133537471294,videomamba,kinetics400
lWPAmQwnbwc,137,300,16,8,16,k16,False,0.013739587739109993,videomamba,kinetics400
FGF8WpXEPKM,137,302,16,8,16,k16,False,0.01333634927868843,videomamba,kinetics400
nUBKi5MPeeA,137,300,16,8,16,k16,False,0.01322648674249649,videomamba,kinetics400
vaFYLmIqNQ0,138,300,16,8,16,k16,False,0.013428243808448315,videomamba,kinetics400
J6W_14bno8Y,138,300,16,8,16,k16,False,0.013326963409781456,videomamba,kinetics400
vFqps-hxHxY,138,299,16,8,16,k16,False,0.013223682530224323,videomamba,kinetics400
DLDmeHVcIvs,138,300,16,8,16,k16,False,0.01353274006396532,videomamba,kinetics400
i4diTKb0yQU,138,300,16,8,16,k16,False,0.013427715748548508,videomamba,kinetics400
opRpZD9cHoA,138,300,16,8,16,k16,False,0.013741216622292995,videomamba,kinetics400
siv-JG77p34,138,299,16,8,16,k16,False,0.013330604881048203,videomamba,kinetics400
MvNNH4SkkKo,138,300,16,8,16,k16,False,0.01313068252056837,videomamba,kinetics400
1TbqMvRphII,138,300,16,8,16,k16,False,0.013342144899070263,videomamba,kinetics400
HvNFbY0VP6Q,138,300,16,8,16,k16,False,0.013227222487330437,videomamba,kinetics400
F8IbUoYtT4g,138,301,16,8,16,k16,False,0.013545764610171318,videomamba,kinetics400
HyGwkKQ_rSU,138,300,16,8,16,k16,False,0.013647070154547691,videomamba,kinetics400
mgoKkD2khXA,138,300,16,8,16,k16,False,0.01346252765506506,videomamba,kinetics400
R7l2UDOts7o,138,301,16,8,16,k16,False,0.013225825503468513,videomamba,kinetics400
rSb0PJ0sLKg,138,300,16,8,16,k16,False,0.013318454846739769,videomamba,kinetics400
oOU3UGPmunw,138,179,16,8,16,k16,False,0.013639526441693306,videomamba,kinetics400
XmAIpXov4nw,138,203,16,8,16,k16,False,0.013656730763614178,videomamba,kinetics400
8og555i-n30,138,300,16,8,16,k16,False,0.01343477237969637,videomamba,kinetics400
d3BKyKXRW-4,138,300,16,8,16,k16,False,0.013331077061593533,videomamba,kinetics400
jH1-yEZ_lSU,138,300,16,8,16,k16,False,0.013421978801488876,videomamba,kinetics400
yDlE2EKkip8,139,300,16,8,16,k16,False,0.013530678115785122,videomamba,kinetics400
fqeHoIQZ1k0,139,300,16,8,16,k16,False,0.013211670331656933,videomamba,kinetics400
A2IbV23RY6s,139,300,16,8,16,k16,False,0.013425015844404697,videomamba,kinetics400
RocRL1Cb-vU,139,301,16,8,16,k16,False,0.013226602226495743,videomamba,kinetics400
KjylCj1w0EU,139,300,16,8,16,k16,False,0.013543949462473392,videomamba,kinetics400
fpIS8jWoK9w,139,300,16,8,16,k16,False,0.013638549484312534,videomamba,kinetics400
YhdxrWXvbnM,139,300,16,8,16,k16,False,0.013238831423223019,videomamba,kinetics400
8NNfN1_cZ8o,139,171,16,8,16,k16,False,0.013530309312045574,videomamba,kinetics400
f6RXJ7FkaUk,139,301,16,8,16,k16,False,0.013229424133896828,videomamba,kinetics400
WqPG8bnElOg,139,300,16,8,16,k16,False,0.013545024208724499,videomamba,kinetics400
FoDFCp1FIDY,139,288,16,8,16,k16,False,0.013340827077627182,videomamba,kinetics400
OZpi6kPHWag,139,259,16,8,16,k16,False,0.01346536073833704,videomamba,kinetics400
jlhW3eBciyM,139,299,16,8,16,k16,False,0.013225004076957703,videomamba,kinetics400
YobM3LpfnYo,139,300,16,8,16,k16,False,0.013234059326350689,videomamba,kinetics400
-0COMyPvkHU,139,300,16,8,16,k16,False,0.013045183382928371,videomamba,kinetics400
g8dOsqPBe7A,139,300,16,8,16,k16,False,0.013340906240046024,videomamba,kinetics400
63cBMwhNHFI,139,179,16,8,16,k16,False,0.013553141616284847,videomamba,kinetics400
E0uixJw2u68,139,300,16,8,16,k16,False,0.013439077883958817,videomamba,kinetics400
6qu4GfLwXXA,139,300,16,8,16,k16,False,0.013760687783360481,videomamba,kinetics400
XFAgYyqz2cY,139,299,16,8,16,k16,False,0.013137239962816238,videomamba,kinetics400
REmtYFltr7Q,140,277,16,8,16,k16,False,0.01335494127124548,videomamba,kinetics400
kRdxCmOsY2Y,140,300,16,8,16,k16,False,0.013654286041855812,videomamba,kinetics400
AdLJjWGaE_o,140,278,16,8,16,k16,False,0.013440616428852081,videomamba,kinetics400
L2Vdh0Is2VM,140,300,16,8,16,k16,False,0.013227971270680428,videomamba,kinetics400
IoBvxLPdWPU,140,300,16,8,16,k16,False,0.013227725401520729,videomamba,kinetics400
5UMVOoEoMEY,140,300,16,8,16,k16,False,0.013226453214883804,videomamba,kinetics400
2w9DRuNWoOE,140,300,16,8,16,k16,False,0.013627761043608189,videomamba,kinetics400
ngq7Hw2LZDQ,140,300,16,8,16,k16,False,0.01345413364470005,videomamba,kinetics400
0lya888dgZ0,140,300,16,8,16,k16,False,0.01336746197193861,videomamba,kinetics400
--kbTDDIiP0,140,300,16,8,16,k16,False,0.013532139360904694,videomamba,kinetics400
zVnqOXgvoa8,140,300,16,8,16,k16,False,0.01334979198873043,videomamba,kinetics400
DZgWg_CXeVo,140,300,16,8,16,k16,False,0.013452030718326569,videomamba,kinetics400
Wk3RkBN0zAY,140,300,16,8,16,k16,False,0.01344192586839199,videomamba,kinetics400
yuWGoQ9Izjg,140,300,16,8,16,k16,False,0.013354591093957424,videomamba,kinetics400
wTXnkBvblpQ,140,300,16,8,16,k16,False,0.013332107104361057,videomamba,kinetics400
rKdm4FEGG8M,140,300,16,8,16,k16,False,0.013340778648853302,videomamba,kinetics400
BYLMB5s0M8Q,140,300,1,8,1,k1,False,0.013645434752106667,videomamba,kinetics400
vDEKCyv2XII,140,300,1,8,1,k1,False,0.013236913830041885,videomamba,kinetics400
NL-nYSLvW-w,140,300,1,8,1,k1,False,0.013165032491087914,videomamba,kinetics400
RtbqzeB21Dw,140,300,1,8,1,k1,False,0.013223893009126186,videomamba,kinetics400
bUxGvL06YjI,141,300,1,8,1,k1,False,0.013445134274661541,videomamba,kinetics400
wTv_tdjPxJY,141,300,1,8,1,k1,False,0.013896091841161251,videomamba,kinetics400
DVItW-nFWmw,141,300,1,8,1,k1,False,0.013657445088028908,videomamba,kinetics400
sFUA65LyTnY,141,300,1,8,1,k1,False,0.013269992545247078,videomamba,kinetics400
QTOaEVeoCRE,141,300,1,8,1,k1,False,0.013270952738821507,videomamba,kinetics400
nEMe35MijzU,141,300,1,8,1,k1,False,0.013331791386008263,videomamba,kinetics400
hxxWrRVcwtY,141,224,1,8,1,k1,False,0.013223466463387012,videomamba,kinetics400
VItOEgmBM3k,141,291,1,8,1,k1,False,0.013568239286541939,videomamba,kinetics400
kuKv0rEkJN0,141,300,1,8,1,k1,False,0.01335926540195942,videomamba,kinetics400
xyXZkc6yPJg,141,300,1,8,1,k1,False,0.013448496349155903,videomamba,kinetics400
3Q_2s6HZByM,141,300,1,8,1,k1,False,0.013990603387355804,videomamba,kinetics400
yEUNuzakKQM,141,300,1,8,1,k1,False,0.013354191556572914,videomamba,kinetics400
xHP4gDpO8-s,141,300,1,8,1,k1,False,0.01346371416002512,videomamba,kinetics400
hMV1Bhmxrsc,141,165,1,8,1,k1,False,0.0133603410795331,videomamba,kinetics400
UNtorsXd81U,141,300,1,8,1,k1,False,0.013061637990176678,videomamba,kinetics400
iVwp0Bx4LTs,141,300,1,8,1,k1,False,0.013441307470202446,videomamba,kinetics400
E3FG1SdjzVk,141,300,1,8,1,k1,False,0.013467900454998016,videomamba,kinetics400
TivdDgi6sXE,141,224,1,8,1,k1,False,0.01357720885425806,videomamba,kinetics400
F9t5Z8CtWks,141,162,1,8,1,k1,False,0.013414197601377964,videomamba,kinetics400
iLwxkITx38E,141,300,1,8,1,k1,False,0.013313427567481995,videomamba,kinetics400
pYKexDBJAYA,142,194,1,8,1,k1,False,0.013270995579659939,videomamba,kinetics400
gQhXAY6rS-s,142,300,1,8,1,k1,False,0.01317292544990778,videomamba,kinetics400
3LbZwPYAa64,142,300,1,8,1,k1,False,0.013459048233926296,videomamba,kinetics400
f3XxDgrh8_M,142,300,1,8,1,k1,False,0.013333780691027641,videomamba,kinetics400
VElrGmw_YXA,142,300,1,8,1,k1,False,0.013465886935591698,videomamba,kinetics400
NTimjFnosxI,142,300,1,8,1,k1,False,0.013537198305130005,videomamba,kinetics400
Zi_D4pueRWU,142,300,1,8,1,k1,False,0.013437140733003616,videomamba,kinetics400
c2pnl2kFWDc,142,300,1,8,1,k1,False,0.013251988217234612,videomamba,kinetics400
NwLAP2x6p-I,142,300,1,8,1,k1,False,0.013133296743035316,videomamba,kinetics400
dOtoD9vmLLI,142,90,1,8,1,k1,False,0.013154017738997936,videomamba,kinetics400
_C1kBQhX1tE,142,300,1,8,1,k1,False,0.01334626879543066,videomamba,kinetics400
prXGeIiSPQ8,142,88,1,8,1,k1,False,0.013237563893198967,videomamba,kinetics400
TbpoEQ-hOe0,142,193,1,8,1,k1,False,0.013467200100421906,videomamba,kinetics400
agHnyx2NFfk,142,300,1,8,1,k1,False,0.01366041786968708,videomamba,kinetics400
bFTKUymQgng,142,300,1,8,1,k1,False,0.013275880366563797,videomamba,kinetics400
vVC8HWs8CVE,142,300,1,8,1,k1,False,0.013464458286762238,videomamba,kinetics400
PKf3bBkLR04,142,300,1,8,1,k1,False,0.013663974590599537,videomamba,kinetics400
dhpzYm8xWYg,142,300,1,8,1,k1,False,0.01335711870342493,videomamba,kinetics400
LaaPuezxneg,142,300,1,8,1,k1,False,0.01346714049577713,videomamba,kinetics400
tahiCqWr6Jo,142,300,1,8,1,k1,False,0.013213207013905048,videomamba,kinetics400
XDULA0y4N24,143,69,1,8,1,k1,False,0.01346136350184679,videomamba,kinetics400
jDy-xXhQZqE,143,254,1,8,1,k1,False,0.013424670323729515,videomamba,kinetics400
xCf1WwC_fsc,143,300,1,8,1,k1,False,0.013437398709356785,videomamba,kinetics400
wsiABI61xtw,143,300,1,8,1,k1,False,0.013432376086711884,videomamba,kinetics400
_VMw3rC7uVk,143,300,1,8,1,k1,False,0.01323215663433075,videomamba,kinetics400
ppg0WSpx0yY,143,299,1,8,1,k1,False,0.013348649255931377,videomamba,kinetics400
9HfAu9pNrFc,143,300,1,8,1,k1,False,0.013569743372499943,videomamba,kinetics400
rilWJJWYTG8,143,300,1,8,1,k1,False,0.013752078637480736,videomamba,kinetics400
lyZQBvu6Ptk,143,300,1,8,1,k1,False,0.013339439406991005,videomamba,kinetics400
rHP-OmX2hBo,143,300,1,8,1,k1,False,0.013331265188753605,videomamba,kinetics400
XnDweHrv_hM,143,300,1,8,1,k1,False,0.013439293950796127,videomamba,kinetics400
gC3rk_Vj7UY,143,299,1,8,1,k1,False,0.013329642824828625,videomamba,kinetics400
ejzZqi13zfI,143,300,1,8,1,k1,False,0.013362144120037556,videomamba,kinetics400
BFymm3O0_PE,143,300,1,8,1,k1,False,0.013223303481936455,videomamba,kinetics400
bcGDXZfriMg,143,300,1,8,1,k1,False,0.013678248971700668,videomamba,kinetics400
cqTot72tBL4,143,300,1,8,1,k1,False,0.013227570801973343,videomamba,kinetics400
VS9uEOvJhzg,143,300,1,8,1,k1,False,0.013363520614802837,videomamba,kinetics400
rb_p_mdVgtU,143,300,1,8,1,k1,False,0.0133329126983881,videomamba,kinetics400
BLLQVSig85g,143,300,1,8,1,k1,False,0.013348699547350407,videomamba,kinetics400
e-e76FROesY,143,300,1,8,1,k1,False,0.013378262519836426,videomamba,kinetics400
Wm_JlwfaFdg,144,239,1,8,1,k1,False,0.013227506540715694,videomamba,kinetics400
unyHZjX-Vq0,144,300,1,8,1,k1,False,0.013357285410165787,videomamba,kinetics400
1cUETMJ8jBM,144,300,1,8,1,k1,False,0.013330496847629547,videomamba,kinetics400
pPnBQi5kXQs,144,300,1,8,1,k1,False,0.013340946286916733,videomamba,kinetics400
ImvUwDdtn6Y,144,300,1,8,1,k1,False,0.013453110121190548,videomamba,kinetics400
FOT5kK23BbU,144,299,1,8,1,k1,False,0.013226802460849285,videomamba,kinetics400
tec79sCOXyA,144,299,1,8,1,k1,False,0.013221582397818565,videomamba,kinetics400
ciIzK_U2RoA,144,300,1,8,1,k1,False,0.01342257671058178,videomamba,kinetics400
Q3LVV5tV5YY,144,300,1,8,1,k1,False,0.013227262534201145,videomamba,kinetics400
CEwMerhFSBU,144,301,1,8,1,k1,False,0.013562052510678768,videomamba,kinetics400
a_kBfppfkwo,144,300,1,8,1,k1,False,0.013456963934004307,videomamba,kinetics400
IhVxxpv7oKY,144,300,1,8,1,k1,False,0.013476355001330376,videomamba,kinetics400
diWHRqB-DV0,144,300,1,8,1,k1,False,0.013332911767065525,videomamba,kinetics400
nY3cr4cgbrE,144,300,1,8,1,k1,False,0.013729448430240154,videomamba,kinetics400
DFYPjpkAz_w,144,300,1,8,1,k1,False,0.013322749175131321,videomamba,kinetics400
v8Zkdsfk42U,144,301,1,8,1,k1,False,0.013450553640723228,videomamba,kinetics400
cim9SJlQ2S4,144,300,1,8,1,k1,False,0.013227296061813831,videomamba,kinetics400
0vCVoz4j2Ak,144,300,1,8,1,k1,False,0.013771411962807178,videomamba,kinetics400
vstGtH3hprU,144,274,1,8,1,k1,False,0.013336114585399628,videomamba,kinetics400
lhiQ8NPN0Nk,144,299,1,8,1,k1,False,0.013331974856555462,videomamba,kinetics400
JDbWhyYE5X0,145,300,1,8,1,k1,False,0.013423118740320206,videomamba,kinetics400
EBsZGmr6I98,145,300,1,8,1,k1,False,0.013146145269274712,videomamba,kinetics400
MAhZEXQ2KjA,145,300,1,8,1,k1,False,0.013528219424188137,videomamba,kinetics400
DIPowS1PFao,145,300,1,8,1,k1,False,0.013570562936365604,videomamba,kinetics400
-3zcsBnDVzU,145,300,1,8,1,k1,False,0.013456846587359905,videomamba,kinetics400
duV6qISp_8U,145,300,1,8,1,k1,False,0.013641338795423508,videomamba,kinetics400
QoYMzFDwgcY,145,300,1,8,1,k1,False,0.013536132872104645,videomamba,kinetics400
n8CrMfl8zXE,145,301,1,8,1,k1,False,0.01345813274383545,videomamba,kinetics400
4iNyQyrnwrU,145,300,1,8,1,k1,False,0.013322148472070694,videomamba,kinetics400
HE0tYDSVFdo,145,302,1,8,1,k1,False,0.01343663688749075,videomamba,kinetics400
V8-rdFVhU6U,145,300,1,8,1,k1,False,0.013342407532036304,videomamba,kinetics400
odizEwdAkMA,145,300,1,8,1,k1,False,0.013337760232388973,videomamba,kinetics400
BBbV21_LNBc,145,300,1,8,1,k1,False,0.013420839793980122,videomamba,kinetics400
paI7Ps-2j24,145,300,1,8,1,k1,False,0.013229667209088802,videomamba,kinetics400
-9BGMU4WYMg,145,300,1,8,1,k1,False,0.013526586815714836,videomamba,kinetics400
QaHJ6eFh-NM,145,300,1,8,1,k1,False,0.013750498183071613,videomamba,kinetics400
Zu23VbtK1WE,145,299,1,8,1,k1,False,0.013533554039895535,videomamba,kinetics400
i_yVN97Dp6g,145,300,1,8,1,k1,False,0.013537521474063396,videomamba,kinetics400
IEllYsSFRZg,145,300,1,8,1,k1,False,0.01353832520544529,videomamba,kinetics400
RqQ42E26vUw,145,300,1,8,1,k1,False,0.013256043195724487,videomamba,kinetics400
SjSGmgLjqU8,146,300,1,8,1,k1,False,0.013356643728911877,videomamba,kinetics400
THEW4yjniX8,146,300,1,8,1,k1,False,0.013571120798587799,videomamba,kinetics400
y7xPkLrWN2s,146,300,1,8,1,k1,False,0.01373504288494587,videomamba,kinetics400
eOLbcRgj59k,146,300,1,8,1,k1,False,0.013457131572067738,videomamba,kinetics400
j59F32qbHEg,146,300,1,8,1,k1,False,0.01367116253823042,videomamba,kinetics400
0nk5QJHNanE,146,300,1,8,1,k1,False,0.013051440007984638,videomamba,kinetics400
1RYKyKAYZOQ,146,300,1,8,1,k1,False,0.013226639479398727,videomamba,kinetics400
O2N8inmAz8c,146,300,1,8,1,k1,False,0.013350195251405239,videomamba,kinetics400
9UNkNbHsaX4,146,300,1,8,1,k1,False,0.013448746874928474,videomamba,kinetics400
_LESFP2wh_8,146,300,1,8,1,k1,False,0.013326005078852177,videomamba,kinetics400
apKODuLRyyA,146,300,1,8,1,k1,False,0.013562167063355446,videomamba,kinetics400
iOzj8X99QUE,146,300,1,8,1,k1,False,0.01322717871516943,videomamba,kinetics400
4H3il6PRRxE,146,300,1,8,1,k1,False,0.013331140391528606,videomamba,kinetics400
v4SI60JZnI4,146,299,1,8,1,k1,False,0.013765417039394379,videomamba,kinetics400
7Fb6HvkvS1s,146,300,1,8,1,k1,False,0.013459264300763607,videomamba,kinetics400
QvZ-Hslc4Cw,146,300,1,8,1,k1,False,0.013772718608379364,videomamba,kinetics400
9VT3lIeyPxc,146,300,1,8,1,k1,False,0.013567302376031876,videomamba,kinetics400
V8TAMu4zSl4,146,300,1,8,1,k1,False,0.013352860696613789,videomamba,kinetics400
yehcgTpo2aU,146,300,1,8,1,k1,False,0.013545743189752102,videomamba,kinetics400
uyR2PKCKpww,146,300,1,8,1,k1,False,0.013428744859993458,videomamba,kinetics400
fdnFhySJ4kg,147,150,1,8,1,k1,False,0.01364904548972845,videomamba,kinetics400
v6Je3KHIJqE,147,300,1,8,1,k1,False,0.013453778810799122,videomamba,kinetics400
TFMnqrRPhr0,147,229,1,8,1,k1,False,0.013546549715101719,videomamba,kinetics400
2DaT6ObN3NY,147,300,1,8,1,k1,False,0.013544635847210884,videomamba,kinetics400
BYLMB5s0M8Q,140,300,2,8,2,k2,False,0.013645434752106667,videomamba,kinetics400
vDEKCyv2XII,140,300,2,8,2,k2,False,0.013236913830041885,videomamba,kinetics400
NL-nYSLvW-w,140,300,2,8,2,k2,False,0.013165032491087914,videomamba,kinetics400
RtbqzeB21Dw,140,300,2,8,2,k2,False,0.013223893009126186,videomamba,kinetics400
bUxGvL06YjI,141,300,2,8,2,k2,False,0.013445134274661541,videomamba,kinetics400
wTv_tdjPxJY,141,300,2,8,2,k2,False,0.013896091841161251,videomamba,kinetics400
DVItW-nFWmw,141,300,2,8,2,k2,False,0.013657445088028908,videomamba,kinetics400
sFUA65LyTnY,141,300,2,8,2,k2,False,0.013269992545247078,videomamba,kinetics400
QTOaEVeoCRE,141,300,2,8,2,k2,False,0.013270952738821507,videomamba,kinetics400
nEMe35MijzU,141,300,2,8,2,k2,False,0.013331791386008263,videomamba,kinetics400
hxxWrRVcwtY,141,224,2,8,2,k2,False,0.013223466463387012,videomamba,kinetics400
VItOEgmBM3k,141,291,2,8,2,k2,False,0.013568239286541939,videomamba,kinetics400
kuKv0rEkJN0,141,300,2,8,2,k2,False,0.01335926540195942,videomamba,kinetics400
xyXZkc6yPJg,141,300,2,8,2,k2,False,0.013448496349155903,videomamba,kinetics400
3Q_2s6HZByM,141,300,2,8,2,k2,False,0.013990603387355804,videomamba,kinetics400
yEUNuzakKQM,141,300,2,8,2,k2,False,0.013354191556572914,videomamba,kinetics400
xHP4gDpO8-s,141,300,2,8,2,k2,False,0.01346371416002512,videomamba,kinetics400
hMV1Bhmxrsc,141,165,2,8,2,k2,False,0.0133603410795331,videomamba,kinetics400
UNtorsXd81U,141,300,2,8,2,k2,False,0.013061637990176678,videomamba,kinetics400
iVwp0Bx4LTs,141,300,2,8,2,k2,False,0.013441307470202446,videomamba,kinetics400
E3FG1SdjzVk,141,300,2,8,2,k2,False,0.013467900454998016,videomamba,kinetics400
TivdDgi6sXE,141,224,2,8,2,k2,False,0.01357720885425806,videomamba,kinetics400
F9t5Z8CtWks,141,162,2,8,2,k2,False,0.013414197601377964,videomamba,kinetics400
iLwxkITx38E,141,300,2,8,2,k2,False,0.013313427567481995,videomamba,kinetics400
pYKexDBJAYA,142,194,2,8,2,k2,False,0.013270995579659939,videomamba,kinetics400
gQhXAY6rS-s,142,300,2,8,2,k2,False,0.01317292544990778,videomamba,kinetics400
3LbZwPYAa64,142,300,2,8,2,k2,False,0.013459048233926296,videomamba,kinetics400
f3XxDgrh8_M,142,300,2,8,2,k2,False,0.013333780691027641,videomamba,kinetics400
VElrGmw_YXA,142,300,2,8,2,k2,False,0.013465886935591698,videomamba,kinetics400
NTimjFnosxI,142,300,2,8,2,k2,False,0.013537198305130005,videomamba,kinetics400
Zi_D4pueRWU,142,300,2,8,2,k2,False,0.013437140733003616,videomamba,kinetics400
c2pnl2kFWDc,142,300,2,8,2,k2,False,0.013251988217234612,videomamba,kinetics400
NwLAP2x6p-I,142,300,2,8,2,k2,False,0.013133296743035316,videomamba,kinetics400
dOtoD9vmLLI,142,90,2,8,2,k2,False,0.013154017738997936,videomamba,kinetics400
_C1kBQhX1tE,142,300,2,8,2,k2,False,0.01334626879543066,videomamba,kinetics400
prXGeIiSPQ8,142,88,2,8,2,k2,False,0.013237563893198967,videomamba,kinetics400
TbpoEQ-hOe0,142,193,2,8,2,k2,False,0.013467200100421906,videomamba,kinetics400
agHnyx2NFfk,142,300,2,8,2,k2,False,0.01366041786968708,videomamba,kinetics400
bFTKUymQgng,142,300,2,8,2,k2,False,0.013275880366563797,videomamba,kinetics400
vVC8HWs8CVE,142,300,2,8,2,k2,False,0.013464458286762238,videomamba,kinetics400
PKf3bBkLR04,142,300,2,8,2,k2,False,0.013663974590599537,videomamba,kinetics400
dhpzYm8xWYg,142,300,2,8,2,k2,False,0.01335711870342493,videomamba,kinetics400
LaaPuezxneg,142,300,2,8,2,k2,False,0.01346714049577713,videomamba,kinetics400
tahiCqWr6Jo,142,300,2,8,2,k2,False,0.013213207013905048,videomamba,kinetics400
XDULA0y4N24,143,69,2,8,2,k2,False,0.01346136350184679,videomamba,kinetics400
jDy-xXhQZqE,143,254,2,8,2,k2,False,0.013424670323729515,videomamba,kinetics400
xCf1WwC_fsc,143,300,2,8,2,k2,False,0.013437398709356785,videomamba,kinetics400
wsiABI61xtw,143,300,2,8,2,k2,False,0.013432376086711884,videomamba,kinetics400
_VMw3rC7uVk,143,300,2,8,2,k2,False,0.01323215663433075,videomamba,kinetics400
ppg0WSpx0yY,143,299,2,8,2,k2,False,0.013348649255931377,videomamba,kinetics400
9HfAu9pNrFc,143,300,2,8,2,k2,False,0.013569743372499943,videomamba,kinetics400
rilWJJWYTG8,143,300,2,8,2,k2,False,0.013752078637480736,videomamba,kinetics400
lyZQBvu6Ptk,143,300,2,8,2,k2,False,0.013339439406991005,videomamba,kinetics400
rHP-OmX2hBo,143,300,2,8,2,k2,False,0.013331265188753605,videomamba,kinetics400
XnDweHrv_hM,143,300,2,8,2,k2,False,0.013439293950796127,videomamba,kinetics400
gC3rk_Vj7UY,143,299,2,8,2,k2,False,0.013329642824828625,videomamba,kinetics400
ejzZqi13zfI,143,300,2,8,2,k2,False,0.013362144120037556,videomamba,kinetics400
BFymm3O0_PE,143,300,2,8,2,k2,False,0.013223303481936455,videomamba,kinetics400
bcGDXZfriMg,143,300,2,8,2,k2,False,0.013678248971700668,videomamba,kinetics400
