video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,8,16,8,k8,True,0.9945430755615234,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,8,16,8,k8,False,0.874977707862854,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,8,16,8,k8,True,0.9733275771141052,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,8,16,8,k8,True,0.8267814517021179,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,8,16,8,k8,False,0.6047451496124268,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,8,16,8,k8,True,0.2712268531322479,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,8,16,8,k8,True,0.8635607361793518,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,8,16,8,k8,True,0.7832692265510559,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,8,16,8,k8,True,0.9420202970504761,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,8,16,8,k8,True,0.9652571678161621,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,8,16,8,k8,True,0.8560745120048523,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,8,16,8,k8,True,0.7866299152374268,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,8,16,8,k8,True,0.9965636134147644,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,8,16,8,k8,True,0.8388113379478455,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,8,16,8,k8,False,0.5317493677139282,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,8,16,8,k8,True,0.2883809208869934,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,8,16,8,k8,True,0.6130340695381165,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,8,16,8,k8,True,0.6727951765060425,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,8,16,8,k8,True,0.43365776538848877,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,8,16,8,k8,True,0.34699371457099915,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,8,16,8,k8,True,0.9893112778663635,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,8,16,8,k8,True,0.9935867190361023,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,8,16,8,k8,False,0.3326408565044403,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,8,16,8,k8,False,0.37818172574043274,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,8,16,8,k8,True,0.5148686170578003,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,8,16,8,k8,False,0.13238172233104706,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,16,8,k8,False,0.3101358711719513,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,8,16,8,k8,True,0.48534074425697327,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,16,8,k8,False,0.4004744589328766,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,16,16,k16,True,0.9676535725593567,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,16,16,k16,True,0.8908082842826843,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,16,16,k16,True,0.37026071548461914,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,16,16,k16,True,0.4688860774040222,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,16,16,k16,False,0.2633451223373413,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,13,16,16,k16,False,0.9389090538024902,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,16,16,k16,False,0.3663496971130371,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,16,16,k16,False,0.4749675393104553,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,16,16,k16,False,0.31569188833236694,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,16,16,k16,False,0.6064100861549377,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,16,16,16,k16,False,0.37940678000450134,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,16,16,k16,True,0.5846139788627625,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,16,16,16,k16,False,0.3852505683898926,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,16,16,k16,False,0.4683188498020172,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,16,16,k16,False,0.4133603572845459,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,16,16,k16,True,0.5757358074188232,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,14,16,16,k16,False,0.6295085549354553,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,16,16,k16,True,0.9569269418716431,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,16,16,k16,False,0.5362992882728577,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,16,16,k16,False,0.6776708364486694,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,15,16,16,k16,False,0.7340014576911926,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,16,16,16,k16,True,0.8075824975967407,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,16,16,k16,False,0.8361847400665283,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,16,16,16,k16,True,0.6870364546775818,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,16,16,16,k16,True,0.6019411683082581,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,16,16,k16,True,0.9304901957511902,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,16,16,k16,False,0.8154367804527283,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,11,16,16,k16,True,0.35485225915908813,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,16,16,k16,True,0.7547429203987122,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,16,16,k16,True,0.9455606937408447,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,16,16,k16,False,0.7678861021995544,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,16,16,k16,True,0.9351920485496521,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,11,16,16,k16,False,0.9456627368927002,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,16,16,16,k16,True,0.8657150268554688,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,16,16,k16,True,0.918121874332428,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,16,16,k16,True,0.9131239056587219,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,16,16,16,k16,True,0.3090323805809021,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,16,16,k16,True,0.7940875887870789,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,16,16,k16,True,0.9603813886642456,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,15,16,16,k16,True,0.844579815864563,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,16,16,16,k16,True,0.9664004445075989,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,16,16,16,k16,True,0.9903464913368225,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,16,16,16,k16,True,0.9169008135795593,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,16,16,16,k16,True,0.9858332872390747,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,16,16,16,k16,False,0.9362122416496277,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,16,16,k16,False,0.7088252305984497,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,16,16,k16,False,0.45607611536979675,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,12,16,16,k16,False,0.9528907537460327,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,16,16,k16,False,0.4728223979473114,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,16,16,k16,False,0.3360044062137604,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,16,16,k16,False,0.2805383801460266,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,16,16,k16,False,0.7916795611381531,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,16,16,k16,False,0.9028802514076233,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,16,16,k16,True,0.38532912731170654,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,16,16,k16,True,0.4373486042022705,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,16,16,k16,False,0.945248007774353,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,16,16,k16,True,0.5932979583740234,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,16,16,16,k16,False,0.692675769329071,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,16,16,16,k16,True,0.42143094539642334,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,16,16,k16,True,0.6884089112281799,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,16,16,k16,True,0.7781710028648376,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,16,16,16,k16,True,0.9231331944465637,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,16,16,k16,True,0.9725918769836426,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,16,16,k16,False,0.3715103268623352,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,16,16,k16,True,0.9062947630882263,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,16,16,k16,True,0.7583287358283997,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,16,16,k16,False,0.48052579164505005,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,16,16,16,k16,True,0.4149872660636902,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,16,16,k16,True,0.6569811701774597,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,16,16,k16,True,0.9865060448646545,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,16,16,k16,False,0.8336499929428101,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,16,16,k16,True,0.887755811214447,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,16,16,k16,False,0.24235065281391144,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,16,16,16,k16,False,0.21678683161735535,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,11,16,16,k16,True,0.9969338178634644,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,16,16,k16,False,0.7689011693000793,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,16,16,k16,False,0.9817017316818237,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,16,16,k16,False,0.4337516129016876,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,11,16,16,k16,False,0.9609735608100891,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,16,16,k16,False,0.3740851581096649,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,16,16,k16,True,0.9983803033828735,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,11,16,16,k16,True,0.998744010925293,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,16,16,16,k16,True,0.9974381923675537,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,16,16,k16,True,0.9971447587013245,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,9,16,16,k16,True,0.9994161128997803,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,13,16,16,k16,True,0.9988147020339966,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,16,16,k16,True,0.9986404776573181,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,16,16,16,k16,True,0.9993929862976074,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,12,16,16,k16,True,0.9993392825126648,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,16,16,k16,True,0.9973652958869934,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,16,16,k16,True,0.9909521341323853,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,11,16,16,k16,True,0.9987053871154785,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,16,16,k16,True,0.9978735446929932,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,16,16,k16,True,0.9984503984451294,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,10,16,16,k16,True,0.9982482194900513,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,16,16,16,k16,True,0.9876523017883301,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,11,16,16,k16,True,0.9990143775939941,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,12,16,16,k16,True,0.9988052845001221,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,16,16,k16,True,0.9985299110412598,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,16,16,k16,True,0.9963028430938721,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,16,16,k16,False,0.9941934943199158,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,16,16,k16,True,0.9972155094146729,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,16,16,k16,True,0.7434698939323425,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,16,16,k16,False,0.6384713649749756,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,16,16,k16,True,0.6539487242698669,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,16,16,k16,True,0.9219248294830322,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,16,16,k16,True,0.9384156465530396,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,16,16,k16,True,0.9052245020866394,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,16,16,k16,True,0.9860468506813049,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,16,16,k16,True,0.9794419407844543,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,16,16,k16,True,0.6593502163887024,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,16,16,k16,True,0.9989483952522278,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,16,16,k16,True,0.9733773469924927,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,16,16,k16,False,0.34401801228523254,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,16,16,k16,True,0.4182347357273102,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,16,16,k16,True,0.30317604541778564,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,16,16,k16,True,0.5977793335914612,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,16,16,k16,True,0.6159116625785828,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,16,16,k16,False,0.5011640191078186,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,16,16,k16,True,0.9988747239112854,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,16,16,k16,True,0.9579348564147949,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,16,16,k16,True,0.7697768807411194,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,16,16,k16,False,0.46269625425338745,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,16,16,k16,True,0.7831820249557495,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,16,16,k16,False,0.2855187654495239,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,11,16,16,k16,False,0.33815646171569824,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,16,16,16,k16,True,0.5226659774780273,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,16,16,k16,False,0.6267974376678467,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,16,1,k1,False,0.1345597207546234,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,1,16,1,k1,False,0.5301070213317871,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,16,1,k1,False,0.45027968287467957,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,1,16,1,k1,False,0.6298449039459229,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,1,16,1,k1,False,0.39956414699554443,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,16,1,k1,False,0.701577365398407,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,1,16,1,k1,False,0.2952708899974823,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,1,16,1,k1,False,0.9326155185699463,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,1,16,1,k1,True,0.9848094582557678,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,1,16,1,k1,True,0.9359027743339539,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,1,16,1,k1,False,0.8647347688674927,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,1,16,1,k1,True,0.7947714924812317,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,1,16,1,k1,False,0.45612433552742004,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,1,16,1,k1,False,0.37737584114074707,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,1,16,1,k1,False,0.9326022267341614,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,1,16,1,k1,False,0.534919798374176,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,1,16,1,k1,True,0.6259958744049072,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,1,16,1,k1,True,0.874272882938385,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,1,16,1,k1,False,0.6299401521682739,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,1,16,1,k1,False,0.9543079137802124,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,1,16,1,k1,True,0.668388307094574,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,1,16,1,k1,True,0.8737245202064514,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,1,16,1,k1,True,0.7236842513084412,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,1,16,1,k1,True,0.9656727313995361,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,1,16,1,k1,True,0.4917997121810913,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,1,16,1,k1,True,0.8965146541595459,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,1,16,1,k1,True,0.7777712345123291,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,1,16,1,k1,False,0.7560604214668274,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,1,16,1,k1,True,0.9993481040000916,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,1,16,1,k1,True,0.986498236656189,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,1,16,1,k1,True,0.9996069073677063,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,1,16,1,k1,True,0.9966757297515869,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,1,16,1,k1,True,0.9996036887168884,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,1,16,1,k1,True,0.9966208934783936,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,1,16,1,k1,True,0.28923749923706055,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,1,16,1,k1,True,0.996746301651001,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,1,16,1,k1,True,0.5470726490020752,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,1,16,1,k1,True,0.9964132905006409,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,1,16,1,k1,True,0.9996740818023682,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,1,16,1,k1,True,0.996728777885437,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,1,16,1,k1,True,0.9989981055259705,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,1,16,1,k1,True,0.9706892371177673,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,1,16,1,k1,True,0.9977679252624512,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,1,16,1,k1,True,0.9994339346885681,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,1,16,1,k1,True,0.9992086291313171,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,1,16,1,k1,True,0.9994480013847351,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,1,16,1,k1,True,0.9969391822814941,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,1,16,1,k1,True,0.9799041748046875,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,1,16,1,k1,True,0.9825740456581116,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,1,16,1,k1,True,0.9929112792015076,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,1,16,1,k1,True,0.6210506558418274,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,1,16,1,k1,True,0.8845281004905701,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,1,16,1,k1,True,0.932420015335083,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,1,16,1,k1,True,0.8374860882759094,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,1,16,1,k1,True,0.7608707547187805,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,1,16,1,k1,True,0.9879521727561951,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,1,16,1,k1,True,0.8448271155357361,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,1,16,1,k1,True,0.9678929448127747,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,16,1,k1,True,0.9805450439453125,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,1,16,1,k1,True,0.751073956489563,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,1,16,1,k1,True,0.9800921678543091,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,1,16,1,k1,True,0.98915696144104,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,1,16,1,k1,True,0.8859418034553528,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,1,16,1,k1,True,0.8815892934799194,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,1,16,1,k1,True,0.9757329225540161,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,1,16,1,k1,True,0.7028811573982239,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,16,1,k1,True,0.9481837153434753,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,1,16,1,k1,True,0.9306694865226746,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,1,16,1,k1,False,0.9734304547309875,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,1,16,1,k1,False,0.24980583786964417,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,1,16,1,k1,False,0.21074515581130981,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,1,16,1,k1,False,0.21703070402145386,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,1,16,1,k1,False,0.6497112512588501,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,1,16,1,k1,False,0.0966564491391182,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,1,16,1,k1,False,0.26408621668815613,r3d_18,driveact
