video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,16,8,k8,True,0.6463406085968018,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,16,8,k8,True,0.9741790294647217,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,16,8,k8,True,0.9911903142929077,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,16,8,k8,True,0.9422422051429749,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,16,8,k8,True,0.9845436215400696,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,16,8,k8,True,0.7607042193412781,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,16,8,k8,True,0.99094557762146,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,16,8,k8,True,0.9920180439949036,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,16,8,k8,True,0.7345659732818604,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,16,8,k8,True,0.9386932849884033,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,16,8,k8,True,0.9959560036659241,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,16,8,k8,True,0.8079541325569153,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,16,8,k8,True,0.9133173823356628,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,16,8,k8,True,0.9386048316955566,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,16,8,k8,True,0.980811357498169,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,16,8,k8,True,0.9854326844215393,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,16,8,k8,True,0.9411303400993347,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,16,8,k8,True,0.9780990481376648,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,16,8,k8,True,0.9925411939620972,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,16,8,k8,True,0.9007044434547424,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,16,8,k8,True,0.8455871343612671,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,16,8,k8,True,0.979754626750946,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,16,8,k8,True,0.9944317936897278,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,16,8,k8,True,0.9959916472434998,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,16,8,k8,True,0.9438872337341309,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,16,8,k8,True,0.9958550333976746,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,16,8,k8,True,0.9996594190597534,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,16,8,k8,True,0.975348174571991,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,16,8,k8,True,0.9877414703369141,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,16,8,k8,True,0.9989359974861145,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,16,8,k8,True,0.9990330934524536,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,16,8,k8,True,0.9920151233673096,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,16,8,k8,True,0.9992338418960571,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,16,8,k8,True,0.9944859147071838,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,16,8,k8,True,0.9871203303337097,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,16,8,k8,True,0.9879641532897949,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,16,8,k8,True,0.9812555909156799,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,16,8,k8,True,0.983445942401886,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,16,8,k8,True,0.9912369251251221,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,16,8,k8,True,0.9819153547286987,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,16,8,k8,True,0.9809103608131409,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,16,8,k8,True,0.9609736204147339,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,16,8,k8,True,0.9285372495651245,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,16,8,k8,True,0.22790774703025818,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,16,8,k8,True,0.2807033658027649,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,16,8,k8,True,0.9618645310401917,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,16,8,k8,False,0.24587105214595795,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,16,8,k8,True,0.9879667162895203,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,16,8,k8,True,0.9932801127433777,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,16,8,k8,True,0.15274207293987274,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,16,8,k8,True,0.6648919582366943,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,16,8,k8,True,0.8701080083847046,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,16,8,k8,False,0.3390345275402069,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,16,8,k8,True,0.8737948536872864,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,16,8,k8,True,0.8574519753456116,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,16,8,k8,False,0.38529130816459656,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,16,8,k8,False,0.42088860273361206,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,16,8,k8,True,0.37884092330932617,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,16,8,k8,True,0.7160071730613708,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,16,8,k8,True,0.8833775520324707,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,16,8,k8,True,0.35636448860168457,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,16,8,k8,False,0.9883338212966919,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,16,8,k8,False,0.5050260424613953,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,16,8,k8,False,0.9610794186592102,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,16,8,k8,True,0.9222253561019897,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,16,8,k8,False,0.1880553662776947,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,16,8,k8,True,0.858637273311615,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,16,8,k8,False,0.3727116584777832,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,16,8,k8,True,0.4104911684989929,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,16,8,k8,False,0.37822580337524414,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,16,8,k8,False,0.8170077800750732,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,16,8,k8,False,0.754300594329834,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,16,8,k8,False,0.6813783049583435,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,16,8,k8,False,0.4719102680683136,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,16,8,k8,False,0.6707438230514526,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,16,8,k8,False,0.2985233962535858,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,16,8,k8,True,0.5606131553649902,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,16,8,k8,False,0.6952232122421265,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,16,8,k8,False,0.8231065273284912,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,16,8,k8,False,0.3074752390384674,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,16,8,k8,False,0.6433966755867004,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,16,8,k8,False,0.6914576292037964,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,16,8,k8,True,0.391966849565506,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,16,8,k8,False,0.887628436088562,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,16,8,k8,False,0.8590869903564453,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,16,8,k8,False,0.20438237488269806,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,16,8,k8,False,0.9324877858161926,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,16,8,k8,False,0.9285732507705688,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,16,8,k8,False,0.3709147870540619,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,16,8,k8,False,0.9383585453033447,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,16,8,k8,False,0.7348467707633972,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,16,8,k8,False,0.9896195530891418,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,16,8,k8,False,0.3678717613220215,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,16,8,k8,False,0.8579757213592529,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,16,8,k8,False,0.555285632610321,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,16,8,k8,False,0.45328906178474426,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,16,8,k8,True,0.923132061958313,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,16,8,k8,True,0.2329036146402359,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,16,8,k8,True,0.468946248292923,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,16,8,k8,True,0.3459928631782532,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,16,8,k8,False,0.3466753363609314,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,16,8,k8,True,0.733011782169342,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,16,8,k8,True,0.5529260039329529,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,16,8,k8,True,0.43707695603370667,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,16,8,k8,True,0.89714115858078,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,16,8,k8,True,0.41575896739959717,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,16,8,k8,True,0.7482194304466248,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,16,8,k8,True,0.8047803044319153,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,16,8,k8,False,0.45136886835098267,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,16,8,k8,True,0.451601505279541,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,16,8,k8,True,0.8911400437355042,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,16,8,k8,False,0.341179758310318,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,16,8,k8,True,0.3059803545475006,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,16,8,k8,True,0.6120258569717407,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,16,8,k8,False,0.5702955722808838,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,16,8,k8,True,0.2779507637023926,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,16,8,k8,True,0.9163102507591248,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,16,8,k8,True,0.48655447363853455,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,16,8,k8,True,0.2935105264186859,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,16,8,k8,True,0.6936953663825989,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,16,8,k8,True,0.9760558009147644,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,16,k16,True,0.998191773891449,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,16,k16,True,0.9985461235046387,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,16,k16,True,0.9849885702133179,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,16,k16,True,0.696949303150177,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,16,k16,True,0.6935272216796875,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,16,16,k16,True,0.47326141595840454,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,16,k16,True,0.7539792656898499,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,16,k16,True,0.7380357980728149,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,16,k16,True,0.9644516706466675,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,16,16,k16,True,0.9907682538032532,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,16,k16,True,0.9276842474937439,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,16,k16,True,0.9801321625709534,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,16,k16,True,0.7634145021438599,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,16,k16,True,0.9908333420753479,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,16,k16,True,0.9967966675758362,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,16,k16,True,0.5898792743682861,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,16,k16,True,0.9381586313247681,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,16,k16,True,0.9957219362258911,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,16,k16,True,0.8864721655845642,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,16,k16,True,0.8389296531677246,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,16,k16,True,0.9027495384216309,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,16,k16,True,0.9800814390182495,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,16,k16,True,0.9788017272949219,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,16,k16,True,0.9056861996650696,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,16,k16,True,0.9773350954055786,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,16,k16,True,0.994025707244873,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,16,k16,True,0.9324950575828552,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,16,k16,True,0.8208309412002563,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,16,k16,True,0.9780068397521973,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,16,k16,True,0.9950196743011475,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,16,k16,True,0.9960011839866638,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,16,k16,True,0.9434508085250854,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,16,k16,True,0.996337890625,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,16,k16,True,0.9997418522834778,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,16,k16,True,0.961391806602478,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,16,k16,True,0.9888806343078613,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,16,k16,True,0.9990682005882263,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,16,k16,True,0.9992031455039978,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,16,k16,True,0.9922911524772644,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,16,k16,True,0.9991135001182556,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,16,k16,True,0.9943459630012512,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,16,k16,True,0.9886811971664429,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,16,k16,True,0.9874210357666016,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,16,k16,True,0.9809771180152893,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,16,k16,True,0.9824582934379578,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,16,k16,True,0.9917540550231934,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,16,k16,True,0.9764194488525391,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,16,k16,True,0.9816089272499084,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,16,k16,True,0.9591036438941956,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,16,k16,True,0.9013482928276062,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,16,k16,False,0.22075702250003815,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,16,k16,True,0.189179465174675,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,16,k16,True,0.9610770344734192,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,16,k16,False,0.21187655627727509,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,16,k16,True,0.9871772527694702,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,16,k16,True,0.9921044111251831,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,16,k16,True,0.1591978669166565,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,16,k16,True,0.5902873873710632,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,16,k16,True,0.8635081648826599,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,16,k16,False,0.33581358194351196,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,16,k16,True,0.8736127614974976,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,16,k16,True,0.7384852766990662,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,16,k16,False,0.4074575901031494,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,16,k16,False,0.4351210296154022,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,16,k16,True,0.28341731429100037,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,16,k16,True,0.7317028641700745,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,16,k16,True,0.8890894651412964,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,16,k16,True,0.32144418358802795,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,16,k16,False,0.9983445405960083,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,16,k16,False,0.5523223876953125,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,16,k16,False,0.963958740234375,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,16,k16,True,0.9507255554199219,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,16,k16,False,0.3705710768699646,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,16,k16,True,0.8225961923599243,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,16,k16,False,0.5109503269195557,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,16,k16,True,0.5577678084373474,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,16,k16,False,0.2873830497264862,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,16,k16,False,0.6931849122047424,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,16,k16,False,0.6717270016670227,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,16,k16,False,0.6366626024246216,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,16,k16,False,0.4434014856815338,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,16,k16,False,0.5918357372283936,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,16,k16,False,0.4546360373497009,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,16,k16,True,0.7068725824356079,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,16,k16,False,0.7618379592895508,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,16,k16,False,0.6583840847015381,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,16,k16,False,0.383928507566452,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,16,k16,False,0.5893211960792542,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,16,k16,False,0.808021068572998,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,16,k16,True,0.5843343734741211,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,16,16,k16,True,0.5017411708831787,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,16,k16,False,0.6926590800285339,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,16,k16,False,0.5308582782745361,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,16,k16,False,0.9180028438568115,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,16,k16,False,0.9011613130569458,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,16,k16,True,0.4337459206581116,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,16,k16,False,0.9567184448242188,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,16,k16,False,0.6983919739723206,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,16,k16,False,0.9862470626831055,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,16,k16,False,0.564624011516571,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,16,k16,False,0.763879120349884,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,16,k16,True,0.7686150074005127,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,16,k16,False,0.4310780465602875,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,16,k16,True,0.9328004121780396,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,16,k16,True,0.21748459339141846,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,16,k16,True,0.47005495429039,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,16,k16,True,0.3414419889450073,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,16,k16,False,0.316704660654068,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,16,k16,True,0.7429854869842529,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,16,k16,True,0.5727843046188354,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,16,k16,True,0.3724325895309448,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,16,k16,True,0.8721867799758911,mc3_18,driveact
