video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_107_332,39,184,16,16,50,span50,True,0.9538697600364685,videomae,epic_kitchens
P04_107_405,39,244,16,16,50,span50,False,0.4950474202632904,videomae,epic_kitchens
P04_107_758,39,61,16,16,50,span50,True,0.5094599723815918,videomae,epic_kitchens
P04_107_816,39,159,16,16,50,span50,True,0.9757094383239746,videomae,epic_kitchens
P22_115_234,39,143,16,16,50,span50,True,0.31970787048339844,videomae,epic_kitchens
P22_109_187,39,101,16,16,50,span50,False,0.6092954277992249,videomae,epic_kitchens
P04_107_697,39,212,16,16,50,span50,True,0.9080371856689453,videomae,epic_kitchens
P04_121_401,39,140,16,16,50,span50,False,0.6482807397842407,videomae,epic_kitchens
P06_108_105,39,133,16,16,50,span50,False,0.37195777893066406,videomae,epic_kitchens
P04_107_491,39,264,16,16,50,span50,True,0.9265832901000977,videomae,epic_kitchens
P04_107_649,39,163,16,16,50,span50,True,0.943499743938446,videomae,epic_kitchens
P04_107_270,39,491,16,16,50,span50,False,0.8689466118812561,videomae,epic_kitchens
P04_107_846,39,120,16,16,50,span50,True,0.9337772130966187,videomae,epic_kitchens
P04_104_41,40,88,16,16,50,span50,False,0.4654749929904938,videomae,epic_kitchens
P04_107_394,40,156,16,16,50,span50,False,0.33400920033454895,videomae,epic_kitchens
P02_105_178,40,307,16,16,50,span50,False,0.08907821029424667,videomae,epic_kitchens
P04_107_884,40,86,16,16,50,span50,False,0.6155949234962463,videomae,epic_kitchens
P04_107_581,40,40,16,16,50,span50,False,0.8769100308418274,videomae,epic_kitchens
P04_113_272,40,54,16,16,50,span50,False,0.9160729050636292,videomae,epic_kitchens
P04_119_52,40,29,14,16,50,span50,False,0.8093475103378296,videomae,epic_kitchens
P04_107_501,40,46,16,16,50,span50,False,0.4186607301235199,videomae,epic_kitchens
P30_107_320,40,238,16,16,50,span50,False,0.2745196223258972,videomae,epic_kitchens
P04_107_855,40,44,16,16,50,span50,False,0.565717339515686,videomae,epic_kitchens
P04_109_155,40,122,16,16,50,span50,False,0.9937074780464172,videomae,epic_kitchens
P26_116_9,41,131,16,16,50,span50,False,0.8542082905769348,videomae,epic_kitchens
P03_109_122,41,28,14,16,50,span50,False,0.6683962941169739,videomae,epic_kitchens
P07_115_52,41,156,16,16,50,span50,False,0.5324371457099915,videomae,epic_kitchens
P07_113_30,41,79,16,16,50,span50,False,0.6220966577529907,videomae,epic_kitchens
P30_111_37,41,44,16,16,50,span50,False,0.7266790270805359,videomae,epic_kitchens
P26_112_32,41,180,16,16,50,span50,False,0.3432302176952362,videomae,epic_kitchens
P02_129_188,41,73,16,16,50,span50,False,0.07526019215583801,videomae,epic_kitchens
P01_109_402,42,38,16,16,50,span50,False,0.9961950778961182,videomae,epic_kitchens
P06_108_19,42,102,16,16,50,span50,False,0.9806118607521057,videomae,epic_kitchens
P01_109_187,42,68,16,16,50,span50,False,0.38744550943374634,videomae,epic_kitchens
P03_113_54,42,161,16,16,50,span50,False,0.9229109287261963,videomae,epic_kitchens
P04_112_152,42,14,7,16,50,span50,False,0.95143723487854,videomae,epic_kitchens
P04_107_572,42,26,13,16,50,span50,False,0.8095550537109375,videomae,epic_kitchens
P02_130_88,42,149,16,16,50,span50,False,0.27467748522758484,videomae,epic_kitchens
P02_131_34,43,108,16,16,50,span50,False,0.9880645871162415,videomae,epic_kitchens
P04_109_341,43,63,16,16,50,span50,False,0.3432832956314087,videomae,epic_kitchens
P04_109_342,43,27,14,16,50,span50,False,0.539941668510437,videomae,epic_kitchens
P25_103_34,43,151,16,16,50,span50,False,0.7193071842193604,videomae,epic_kitchens
P04_109_377,43,143,16,16,50,span50,False,0.505440890789032,videomae,epic_kitchens
P04_109_349,43,53,16,16,50,span50,True,0.6329963207244873,videomae,epic_kitchens
P37_101_329,43,103,16,16,50,span50,False,0.9743854403495789,videomae,epic_kitchens
P25_104_47,43,114,16,16,50,span50,False,0.9064064025878906,videomae,epic_kitchens
P25_103_92,43,140,16,16,50,span50,False,0.394752562046051,videomae,epic_kitchens
P04_112_246,43,78,16,16,50,span50,False,0.40609702467918396,videomae,epic_kitchens
P04_109_382,43,70,16,16,50,span50,False,0.7097092866897583,videomae,epic_kitchens
P25_103_71,43,129,16,16,50,span50,False,0.8437030911445618,videomae,epic_kitchens
P01_106_164,44,113,16,16,50,span50,False,0.44602224230766296,videomae,epic_kitchens
P22_109_510,44,312,16,16,50,span50,False,0.3045956790447235,videomae,epic_kitchens
P22_109_287,44,135,16,16,50,span50,False,0.6228744983673096,videomae,epic_kitchens
P22_109_326,44,77,16,16,50,span50,False,0.9632923603057861,videomae,epic_kitchens
P11_104_76,44,70,16,16,50,span50,False,0.6407477259635925,videomae,epic_kitchens
P22_109_289,44,280,16,16,50,span50,False,0.3918304741382599,videomae,epic_kitchens
P22_109_327,44,99,16,16,50,span50,False,0.995012104511261,videomae,epic_kitchens
P22_102_24,44,59,16,16,50,span50,False,0.9985463619232178,videomae,epic_kitchens
P04_110_151,45,26,13,16,50,span50,False,0.24000157415866852,videomae,epic_kitchens
P30_107_856,45,1007,16,16,50,span50,True,0.8735771179199219,videomae,epic_kitchens
P30_107_642,45,386,16,16,50,span50,True,0.9650974869728088,videomae,epic_kitchens
P30_107_822,45,163,16,16,50,span50,False,0.5718326568603516,videomae,epic_kitchens
P30_107_691,45,237,16,16,50,span50,True,0.555575966835022,videomae,epic_kitchens
P02_131_14,46,341,16,16,50,span50,False,0.4513995945453644,videomae,epic_kitchens
P09_104_79,46,111,16,16,50,span50,False,0.9524431824684143,videomae,epic_kitchens
P09_104_49,46,52,16,16,50,span50,False,0.9954394698143005,videomae,epic_kitchens
P02_131_27,47,236,16,16,50,span50,False,0.48330238461494446,videomae,epic_kitchens
P04_107_139,47,251,16,16,50,span50,False,0.6510939598083496,videomae,epic_kitchens
P04_107_229,47,70,16,16,50,span50,False,0.907242476940155,videomae,epic_kitchens
P04_109_184,47,209,16,16,50,span50,False,0.43013110756874084,videomae,epic_kitchens
P04_113_387,47,145,16,16,50,span50,False,0.9998863935470581,videomae,epic_kitchens
P04_107_12,47,225,16,16,50,span50,False,0.9375945925712585,videomae,epic_kitchens
P02_131_29,47,267,16,16,50,span50,False,0.7892326712608337,videomae,epic_kitchens
P04_107_805,47,92,16,16,50,span50,False,0.6761218905448914,videomae,epic_kitchens
P04_116_29,48,97,16,16,50,span50,False,0.8275706768035889,videomae,epic_kitchens
P04_121_530,48,237,16,16,50,span50,False,0.40609100461006165,videomae,epic_kitchens
P04_101_103,48,76,16,16,50,span50,False,0.9679205417633057,videomae,epic_kitchens
P23_101_132,48,131,16,16,50,span50,False,0.9756233096122742,videomae,epic_kitchens
P23_101_151,48,338,16,16,50,span50,False,0.5459864735603333,videomae,epic_kitchens
P35_101_68,49,119,16,16,50,span50,False,0.5934022068977356,videomae,epic_kitchens
P04_120_9,49,137,16,16,50,span50,False,0.29260092973709106,videomae,epic_kitchens
P12_101_380,49,1165,16,16,50,span50,False,0.9868744015693665,videomae,epic_kitchens
P37_101_216,49,337,16,16,50,span50,True,0.5842604041099548,videomae,epic_kitchens
P06_101_92,49,153,16,16,50,span50,False,0.9967821836471558,videomae,epic_kitchens
P04_121_580,50,75,16,16,50,span50,True,0.8814897537231445,videomae,epic_kitchens
P04_121_598,50,95,16,16,50,span50,False,0.840516209602356,videomae,epic_kitchens
P04_121_600,50,209,16,16,50,span50,False,0.3898070156574249,videomae,epic_kitchens
P04_112_165,50,58,16,16,50,span50,False,0.8190717101097107,videomae,epic_kitchens
P02_113_8,50,180,16,16,50,span50,False,0.9852670431137085,videomae,epic_kitchens
P04_121_489,50,87,16,16,50,span50,False,0.7506245374679565,videomae,epic_kitchens
P04_106_31,50,56,16,16,50,span50,False,0.31133127212524414,videomae,epic_kitchens
P04_121_494,50,118,16,16,50,span50,False,0.4981667995452881,videomae,epic_kitchens
P03_123_78,50,74,16,16,50,span50,False,0.34007003903388977,videomae,epic_kitchens
P04_112_157,50,64,16,16,50,span50,False,0.9253926873207092,videomae,epic_kitchens
P06_108_21,50,236,16,16,50,span50,False,0.24830284714698792,videomae,epic_kitchens
P04_110_370,50,31,16,16,50,span50,False,0.5909035205841064,videomae,epic_kitchens
P04_106_35,50,63,16,16,50,span50,True,0.8937975168228149,videomae,epic_kitchens
P04_121_602,50,149,16,16,50,span50,False,0.8742240071296692,videomae,epic_kitchens
P04_121_567,50,182,16,16,50,span50,False,0.965286910533905,videomae,epic_kitchens
P02_112_120,51,518,16,16,50,span50,True,0.8479256629943848,videomae,epic_kitchens
P02_112_116,51,787,16,16,50,span50,True,0.9121877551078796,videomae,epic_kitchens
P02_112_98,51,552,16,16,50,span50,False,0.6270319819450378,videomae,epic_kitchens
P02_112_208,51,452,16,16,50,span50,True,0.9108805656433105,videomae,epic_kitchens
P01_105_268,52,631,16,16,50,span50,False,0.9578521847724915,videomae,epic_kitchens
P04_111_10,52,95,16,16,50,span50,False,0.49739864468574524,videomae,epic_kitchens
P04_109_45,52,90,16,16,50,span50,False,0.9777236580848694,videomae,epic_kitchens
P01_109_509,52,642,16,16,50,span50,True,0.9840012788772583,videomae,epic_kitchens
P30_107_748,52,19,10,16,50,span50,False,0.915386974811554,videomae,epic_kitchens
P01_109_527,52,609,16,16,50,span50,True,0.9697803854942322,videomae,epic_kitchens
P04_112_83,52,224,16,16,50,span50,False,0.6920652985572815,videomae,epic_kitchens
P04_111_28,52,220,16,16,50,span50,False,0.5054288506507874,videomae,epic_kitchens
P02_115_0,53,50,16,16,50,span50,False,0.8637537360191345,videomae,epic_kitchens
P04_115_16,53,250,16,16,50,span50,False,0.2764166295528412,videomae,epic_kitchens
P02_109_158,53,193,16,16,50,span50,True,0.6774457097053528,videomae,epic_kitchens
P11_101_16,53,1269,16,16,50,span50,False,0.6135427951812744,videomae,epic_kitchens
P02_114_15,53,142,16,16,50,span50,False,0.7557310461997986,videomae,epic_kitchens
P04_107_46,54,87,16,16,50,span50,False,0.939987063407898,videomae,epic_kitchens
P04_121_330,54,55,16,16,50,span50,False,0.9210091829299927,videomae,epic_kitchens
P04_107_286,54,80,16,16,50,span50,False,0.9972156286239624,videomae,epic_kitchens
P04_112_239,54,92,16,16,50,span50,True,0.4983798563480377,videomae,epic_kitchens
P04_113_46,54,49,16,16,50,span50,False,0.9670983552932739,videomae,epic_kitchens
P04_111_48,54,36,16,16,50,span50,False,0.28847014904022217,videomae,epic_kitchens
P04_119_212,54,131,16,16,50,span50,False,0.780253529548645,videomae,epic_kitchens
P04_119_237,54,389,16,16,50,span50,False,0.721609890460968,videomae,epic_kitchens
P04_107_767,54,32,16,16,50,span50,False,0.6770800948143005,videomae,epic_kitchens
P04_107_663,54,198,16,16,50,span50,False,0.9884920120239258,videomae,epic_kitchens
P04_101_134,54,58,16,16,50,span50,False,0.7239401936531067,videomae,epic_kitchens
P04_107_727,39,483,16,16,75,span75,True,0.9851080775260925,videomae,epic_kitchens
P04_107_332,39,184,16,16,75,span75,True,0.9415730237960815,videomae,epic_kitchens
P04_107_405,39,244,16,16,75,span75,False,0.5790172815322876,videomae,epic_kitchens
P04_107_758,39,61,16,16,75,span75,True,0.8793882727622986,videomae,epic_kitchens
P04_107_816,39,159,16,16,75,span75,True,0.9687551856040955,videomae,epic_kitchens
P22_115_234,39,143,16,16,75,span75,True,0.5733507871627808,videomae,epic_kitchens
P22_109_187,39,101,16,16,75,span75,False,0.2959412634372711,videomae,epic_kitchens
P04_107_697,39,212,16,16,75,span75,True,0.9474575519561768,videomae,epic_kitchens
P04_121_401,39,140,16,16,75,span75,False,0.672404408454895,videomae,epic_kitchens
P06_108_105,39,133,16,16,75,span75,False,0.829013466835022,videomae,epic_kitchens
P04_107_491,39,264,16,16,75,span75,True,0.9752945899963379,videomae,epic_kitchens
P04_107_649,39,163,16,16,75,span75,True,0.8144605159759521,videomae,epic_kitchens
P04_107_270,39,491,16,16,75,span75,True,0.9553934931755066,videomae,epic_kitchens
P04_107_846,39,120,16,16,75,span75,True,0.9949276447296143,videomae,epic_kitchens
P04_104_41,40,88,16,16,75,span75,False,0.40763309597969055,videomae,epic_kitchens
P04_107_394,40,156,16,16,75,span75,False,0.2946683466434479,videomae,epic_kitchens
P02_105_178,40,307,16,16,75,span75,False,0.3031647801399231,videomae,epic_kitchens
P04_107_884,40,86,16,16,75,span75,False,0.430070698261261,videomae,epic_kitchens
P04_107_581,40,40,16,16,75,span75,False,0.8323783278465271,videomae,epic_kitchens
P04_113_272,40,54,16,16,75,span75,False,0.9851690530776978,videomae,epic_kitchens
P04_119_52,40,29,16,16,75,span75,False,0.9238256216049194,videomae,epic_kitchens
P04_107_501,40,46,16,16,75,span75,False,0.3907897472381592,videomae,epic_kitchens
P30_107_320,40,238,16,16,75,span75,False,0.26150354743003845,videomae,epic_kitchens
P04_107_855,40,44,16,16,75,span75,False,0.9540479779243469,videomae,epic_kitchens
P04_109_155,40,122,16,16,75,span75,False,0.9970496892929077,videomae,epic_kitchens
P26_116_9,41,131,16,16,75,span75,True,0.7768082618713379,videomae,epic_kitchens
P03_109_122,41,28,16,16,75,span75,False,0.9815075993537903,videomae,epic_kitchens
P07_115_52,41,156,16,16,75,span75,False,0.9898680448532104,videomae,epic_kitchens
P07_113_30,41,79,16,16,75,span75,False,0.34633204340934753,videomae,epic_kitchens
P30_111_37,41,44,16,16,75,span75,False,0.5786820650100708,videomae,epic_kitchens
P26_112_32,41,180,16,16,75,span75,False,0.6812974214553833,videomae,epic_kitchens
P02_129_188,41,73,16,16,75,span75,True,0.33416473865509033,videomae,epic_kitchens
P01_109_402,42,38,16,16,75,span75,False,0.9924126267433167,videomae,epic_kitchens
P06_108_19,42,102,16,16,75,span75,False,0.8407888412475586,videomae,epic_kitchens
P01_109_187,42,68,16,16,75,span75,False,0.7102048397064209,videomae,epic_kitchens
P03_113_54,42,161,16,16,75,span75,False,0.5425030589103699,videomae,epic_kitchens
P04_112_152,42,14,10,16,75,span75,False,0.9863570928573608,videomae,epic_kitchens
P04_107_572,42,26,16,16,75,span75,False,0.8743919730186462,videomae,epic_kitchens
P02_130_88,42,149,16,16,75,span75,False,0.49322575330734253,videomae,epic_kitchens
P02_131_34,43,108,16,16,75,span75,False,0.7652996778488159,videomae,epic_kitchens
P04_109_341,43,63,16,16,75,span75,False,0.40913310647010803,videomae,epic_kitchens
P04_109_342,43,27,16,16,75,span75,False,0.16724397242069244,videomae,epic_kitchens
P25_103_34,43,151,16,16,75,span75,False,0.6590617895126343,videomae,epic_kitchens
P04_109_377,43,143,16,16,75,span75,False,0.825782060623169,videomae,epic_kitchens
P04_109_349,43,53,16,16,75,span75,True,0.8593219518661499,videomae,epic_kitchens
P37_101_329,43,103,16,16,75,span75,False,0.90260249376297,videomae,epic_kitchens
P25_104_47,43,114,16,16,75,span75,False,0.9952062964439392,videomae,epic_kitchens
P25_103_92,43,140,16,16,75,span75,False,0.43521440029144287,videomae,epic_kitchens
P04_112_246,43,78,16,16,75,span75,False,0.3450853228569031,videomae,epic_kitchens
P04_109_382,43,70,16,16,75,span75,False,0.713792622089386,videomae,epic_kitchens
P25_103_71,43,129,16,16,75,span75,False,0.5364240407943726,videomae,epic_kitchens
P01_106_164,44,113,16,16,75,span75,False,0.4159431755542755,videomae,epic_kitchens
P22_109_510,44,312,16,16,75,span75,False,0.5975614786148071,videomae,epic_kitchens
P22_109_287,44,135,16,16,75,span75,True,0.3000383675098419,videomae,epic_kitchens
P22_109_326,44,77,16,16,75,span75,False,0.845998227596283,videomae,epic_kitchens
P11_104_76,44,70,16,16,75,span75,False,0.36518487334251404,videomae,epic_kitchens
P22_109_289,44,280,16,16,75,span75,True,0.8877598643302917,videomae,epic_kitchens
P22_109_327,44,99,16,16,75,span75,False,0.7401259541511536,videomae,epic_kitchens
P22_102_24,44,59,16,16,75,span75,False,0.9977005124092102,videomae,epic_kitchens
P04_110_151,45,26,16,16,75,span75,False,0.3495003879070282,videomae,epic_kitchens
P30_107_856,45,1007,16,16,75,span75,True,0.6726861596107483,videomae,epic_kitchens
P30_107_642,45,386,16,16,75,span75,True,0.9350792169570923,videomae,epic_kitchens
P30_107_822,45,163,16,16,75,span75,True,0.6776357293128967,videomae,epic_kitchens
P30_107_691,45,237,16,16,75,span75,True,0.5545234680175781,videomae,epic_kitchens
P02_131_14,46,341,16,16,75,span75,False,0.5734654664993286,videomae,epic_kitchens
P09_104_79,46,111,16,16,75,span75,False,0.991985559463501,videomae,epic_kitchens
P09_104_49,46,52,16,16,75,span75,False,0.9988308548927307,videomae,epic_kitchens
P02_131_27,47,236,16,16,75,span75,False,0.843502938747406,videomae,epic_kitchens
P04_107_139,47,251,16,16,75,span75,True,0.9838932752609253,videomae,epic_kitchens
P04_107_229,47,70,16,16,75,span75,False,0.9016675353050232,videomae,epic_kitchens
P04_109_184,47,209,16,16,75,span75,False,0.5142990946769714,videomae,epic_kitchens
P04_113_387,47,145,16,16,75,span75,False,0.9988952875137329,videomae,epic_kitchens
P04_107_12,47,225,16,16,75,span75,False,0.8705657720565796,videomae,epic_kitchens
P02_131_29,47,267,16,16,75,span75,False,0.8154605627059937,videomae,epic_kitchens
P04_107_805,47,92,16,16,75,span75,False,0.9829980134963989,videomae,epic_kitchens
P04_116_29,48,97,16,16,75,span75,False,0.7733254432678223,videomae,epic_kitchens
P04_121_530,48,237,16,16,75,span75,False,0.3032062351703644,videomae,epic_kitchens
P04_101_103,48,76,16,16,75,span75,False,0.7067859768867493,videomae,epic_kitchens
P23_101_132,48,131,16,16,75,span75,False,0.9982361793518066,videomae,epic_kitchens
P23_101_151,48,338,16,16,75,span75,False,0.3796289563179016,videomae,epic_kitchens
P35_101_68,49,119,16,16,75,span75,False,0.16975286602973938,videomae,epic_kitchens
P04_120_9,49,137,16,16,75,span75,False,0.46543294191360474,videomae,epic_kitchens
P12_101_380,49,1165,16,16,75,span75,False,0.6633793115615845,videomae,epic_kitchens
P37_101_216,49,337,16,16,75,span75,True,0.4336126446723938,videomae,epic_kitchens
P06_101_92,49,153,16,16,75,span75,False,0.9961115717887878,videomae,epic_kitchens
P04_121_580,50,75,16,16,75,span75,True,0.9113077521324158,videomae,epic_kitchens
P04_121_598,50,95,16,16,75,span75,True,0.692594587802887,videomae,epic_kitchens
P04_121_600,50,209,16,16,75,span75,False,0.6517816185951233,videomae,epic_kitchens
P04_112_165,50,58,16,16,75,span75,True,0.934013843536377,videomae,epic_kitchens
P02_113_8,50,180,16,16,75,span75,False,0.9994044303894043,videomae,epic_kitchens
P04_121_489,50,87,16,16,75,span75,False,0.8890464901924133,videomae,epic_kitchens
P04_106_31,50,56,16,16,75,span75,False,0.6365827918052673,videomae,epic_kitchens
P04_121_494,50,118,16,16,75,span75,True,0.5720322132110596,videomae,epic_kitchens
P03_123_78,50,74,16,16,75,span75,False,0.8711894154548645,videomae,epic_kitchens
P04_112_157,50,64,16,16,75,span75,True,0.5553852915763855,videomae,epic_kitchens
P06_108_21,50,236,16,16,75,span75,False,0.33863604068756104,videomae,epic_kitchens
P04_110_370,50,31,16,16,75,span75,True,0.977194607257843,videomae,epic_kitchens
P04_106_35,50,63,16,16,75,span75,True,0.8221271634101868,videomae,epic_kitchens
P04_121_602,50,149,16,16,75,span75,False,0.20689906179904938,videomae,epic_kitchens
P04_121_567,50,182,16,16,75,span75,False,0.8834224939346313,videomae,epic_kitchens
P02_112_120,51,518,16,16,75,span75,False,0.28707054257392883,videomae,epic_kitchens
P02_112_116,51,787,16,16,75,span75,True,0.8912608027458191,videomae,epic_kitchens
P02_112_98,51,552,16,16,75,span75,False,0.40716075897216797,videomae,epic_kitchens
P02_112_208,51,452,16,16,75,span75,True,0.9308989644050598,videomae,epic_kitchens
P01_105_268,52,631,16,16,75,span75,False,0.743720531463623,videomae,epic_kitchens
P04_111_10,52,95,16,16,75,span75,False,0.4403451681137085,videomae,epic_kitchens
P04_109_45,52,90,16,16,75,span75,False,0.9978304505348206,videomae,epic_kitchens
P01_109_509,52,642,16,16,75,span75,True,0.9814531803131104,videomae,epic_kitchens
P30_107_748,52,19,14,16,75,span75,False,0.9980244636535645,videomae,epic_kitchens
P01_109_527,52,609,16,16,75,span75,True,0.9876708984375,videomae,epic_kitchens
P04_112_83,52,224,16,16,75,span75,False,0.8862547874450684,videomae,epic_kitchens
P04_111_28,52,220,16,16,75,span75,False,0.9720866084098816,videomae,epic_kitchens
P02_115_0,53,50,16,16,75,span75,False,0.9591924548149109,videomae,epic_kitchens
P04_115_16,53,250,16,16,75,span75,False,0.49104711413383484,videomae,epic_kitchens
P02_109_158,53,193,16,16,75,span75,True,0.9056704044342041,videomae,epic_kitchens
P11_101_16,53,1269,16,16,75,span75,False,0.7682706117630005,videomae,epic_kitchens
P02_114_15,53,142,16,16,75,span75,True,0.8780580163002014,videomae,epic_kitchens
P04_107_46,54,87,16,16,75,span75,False,0.9995043277740479,videomae,epic_kitchens
P04_121_330,54,55,16,16,75,span75,False,0.468910813331604,videomae,epic_kitchens
P04_107_286,54,80,16,16,75,span75,False,0.9119089245796204,videomae,epic_kitchens
P04_112_239,54,92,16,16,75,span75,False,0.2725144922733307,videomae,epic_kitchens
P04_113_46,54,49,16,16,75,span75,False,0.5304887890815735,videomae,epic_kitchens
P04_111_48,54,36,16,16,75,span75,False,0.20472674071788788,videomae,epic_kitchens
P04_119_212,54,131,16,16,75,span75,True,0.6418092250823975,videomae,epic_kitchens
P04_119_237,54,389,16,16,75,span75,True,0.7280972003936768,videomae,epic_kitchens
P04_107_767,54,32,16,16,75,span75,False,0.5342308282852173,videomae,epic_kitchens
P04_107_663,54,198,16,16,75,span75,False,0.9940699338912964,videomae,epic_kitchens
P04_101_134,54,58,16,16,75,span75,False,0.42297664284706116,videomae,epic_kitchens
P04_107_727,39,483,16,16,100,span100,True,0.9848935008049011,videomae,epic_kitchens
P04_107_332,39,184,16,16,100,span100,True,0.7535176277160645,videomae,epic_kitchens
P04_107_405,39,244,16,16,100,span100,False,0.6183542013168335,videomae,epic_kitchens
P04_107_758,39,61,16,16,100,span100,True,0.9496167898178101,videomae,epic_kitchens
P04_107_816,39,159,16,16,100,span100,True,0.9476141929626465,videomae,epic_kitchens
P22_115_234,39,143,16,16,100,span100,False,0.8228616714477539,videomae,epic_kitchens
P22_109_187,39,101,16,16,100,span100,False,0.6203343868255615,videomae,epic_kitchens
P04_107_697,39,212,16,16,100,span100,True,0.936679482460022,videomae,epic_kitchens
P04_121_401,39,140,16,16,100,span100,False,0.27965247631073,videomae,epic_kitchens
P06_108_105,39,133,16,16,100,span100,False,0.3870793879032135,videomae,epic_kitchens
P04_107_491,39,264,16,16,100,span100,True,0.9891841411590576,videomae,epic_kitchens
P04_107_649,39,163,16,16,100,span100,True,0.9005447626113892,videomae,epic_kitchens
P04_107_270,39,491,16,16,100,span100,True,0.8775283694267273,videomae,epic_kitchens
P04_107_846,39,120,16,16,100,span100,True,0.9772391319274902,videomae,epic_kitchens
P04_104_41,40,88,16,16,100,span100,False,0.4784686863422394,videomae,epic_kitchens
P04_107_394,40,156,16,16,100,span100,False,0.45639774203300476,videomae,epic_kitchens
P02_105_178,40,307,16,16,100,span100,False,0.6552610993385315,videomae,epic_kitchens
P04_107_884,40,86,16,16,100,span100,False,0.4572445750236511,videomae,epic_kitchens
P04_107_581,40,40,16,16,100,span100,False,0.999096155166626,videomae,epic_kitchens
P04_113_272,40,54,16,16,100,span100,False,0.5896444320678711,videomae,epic_kitchens
P04_119_52,40,29,16,16,100,span100,False,0.3446521461009979,videomae,epic_kitchens
P04_107_501,40,46,16,16,100,span100,False,0.3000757396221161,videomae,epic_kitchens
P30_107_320,40,238,16,16,100,span100,False,0.2817743420600891,videomae,epic_kitchens
P04_107_855,40,44,16,16,100,span100,False,0.783254861831665,videomae,epic_kitchens
P04_109_155,40,122,16,16,100,span100,False,0.9994544386863708,videomae,epic_kitchens
P26_116_9,41,131,16,16,100,span100,True,0.8344694972038269,videomae,epic_kitchens
P03_109_122,41,28,16,16,100,span100,False,0.9861311912536621,videomae,epic_kitchens
P07_115_52,41,156,16,16,100,span100,False,0.8385205864906311,videomae,epic_kitchens
P07_113_30,41,79,16,16,100,span100,False,0.3537115156650543,videomae,epic_kitchens
P30_111_37,41,44,16,16,100,span100,False,0.4158604145050049,videomae,epic_kitchens
P26_112_32,41,180,16,16,100,span100,False,0.4300209879875183,videomae,epic_kitchens
P02_129_188,41,73,16,16,100,span100,False,0.9263242483139038,videomae,epic_kitchens
P01_109_402,42,38,16,16,100,span100,False,0.8585308790206909,videomae,epic_kitchens
P06_108_19,42,102,16,16,100,span100,False,0.9687671661376953,videomae,epic_kitchens
P01_109_187,42,68,16,16,100,span100,False,0.410908967256546,videomae,epic_kitchens
P03_113_54,42,161,16,16,100,span100,False,0.9925814867019653,videomae,epic_kitchens
P04_112_152,42,14,14,16,100,span100,False,0.849345862865448,videomae,epic_kitchens
P04_107_572,42,26,16,16,100,span100,False,0.44742584228515625,videomae,epic_kitchens
P02_130_88,42,149,16,16,100,span100,False,0.3809300363063812,videomae,epic_kitchens
P02_131_34,43,108,16,16,100,span100,False,0.5021871328353882,videomae,epic_kitchens
P04_109_341,43,63,16,16,100,span100,False,0.8983924984931946,videomae,epic_kitchens
P04_109_342,43,27,16,16,100,span100,False,0.8283196091651917,videomae,epic_kitchens
P25_103_34,43,151,16,16,100,span100,True,0.4201151728630066,videomae,epic_kitchens
P04_109_377,43,143,16,16,100,span100,False,0.5243974924087524,videomae,epic_kitchens
P04_109_349,43,53,16,16,100,span100,True,0.9617639183998108,videomae,epic_kitchens
P37_101_329,43,103,16,16,100,span100,False,0.9733388423919678,videomae,epic_kitchens
P25_104_47,43,114,16,16,100,span100,False,0.996117353439331,videomae,epic_kitchens
P25_103_92,43,140,16,16,100,span100,False,0.3125999867916107,videomae,epic_kitchens
P04_112_246,43,78,16,16,100,span100,False,0.19740423560142517,videomae,epic_kitchens
P04_109_382,43,70,16,16,100,span100,True,0.49569472670555115,videomae,epic_kitchens
P25_103_71,43,129,16,16,100,span100,True,0.7381647825241089,videomae,epic_kitchens
P01_106_164,44,113,16,16,100,span100,True,0.7903724908828735,videomae,epic_kitchens
P22_109_510,44,312,16,16,100,span100,False,0.6178103685379028,videomae,epic_kitchens
P22_109_287,44,135,16,16,100,span100,True,0.2764434814453125,videomae,epic_kitchens
P22_109_326,44,77,16,16,100,span100,False,0.5787607431411743,videomae,epic_kitchens
P11_104_76,44,70,16,16,100,span100,False,0.7378331422805786,videomae,epic_kitchens
P22_109_289,44,280,16,16,100,span100,True,0.7920163869857788,videomae,epic_kitchens
P22_109_327,44,99,16,16,100,span100,False,0.3635420501232147,videomae,epic_kitchens
P22_102_24,44,59,16,16,100,span100,False,0.9296494126319885,videomae,epic_kitchens
P04_110_151,45,26,16,16,100,span100,False,0.34433189034461975,videomae,epic_kitchens
P30_107_856,45,1007,16,16,100,span100,True,0.9677333831787109,videomae,epic_kitchens
P30_107_642,45,386,16,16,100,span100,True,0.9696491956710815,videomae,epic_kitchens
P30_107_822,45,163,16,16,100,span100,True,0.9059971570968628,videomae,epic_kitchens
P30_107_691,45,237,16,16,100,span100,True,0.8980323076248169,videomae,epic_kitchens
P02_131_14,46,341,16,16,100,span100,False,0.410707950592041,videomae,epic_kitchens
P09_104_79,46,111,16,16,100,span100,False,0.9706208109855652,videomae,epic_kitchens
P09_104_49,46,52,16,16,100,span100,False,0.9969210624694824,videomae,epic_kitchens
P02_131_27,47,236,16,16,100,span100,True,0.6130369305610657,videomae,epic_kitchens
P04_107_139,47,251,16,16,100,span100,True,0.9921525120735168,videomae,epic_kitchens
P04_107_229,47,70,16,16,100,span100,False,0.9367974400520325,videomae,epic_kitchens
