video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
cs8g1es4vfM_00050,18,123,8,8,75,span75,False,0.21827541291713715,videomamba,diving48
cs8g1es4vfM_00000,18,161,8,8,75,span75,False,0.5690697431564331,videomamba,diving48
bSsVWVfYU4w_00117,18,136,8,8,75,span75,False,0.7019869685173035,videomamba,diving48
cs8g1es4vfM_00023,18,118,8,8,75,span75,False,0.24506886303424835,videomamba,diving48
XfCaMLlyj9I_00152,18,39,8,8,75,span75,False,0.5113511085510254,videomamba,diving48
yHo2oERGo7A_00090,18,106,8,8,75,span75,False,0.743320107460022,videomamba,diving48
MbzIpx8kAD0_00048,18,80,8,8,75,span75,False,0.9413446187973022,videomamba,diving48
yHo2oERGo7A_00092,18,99,8,8,75,span75,False,0.33014559745788574,videomamba,diving48
cs8g1es4vfM_00051,18,137,8,8,75,span75,False,0.870625376701355,videomamba,diving48
cs8g1es4vfM_00001,18,134,8,8,75,span75,False,0.42996007204055786,videomamba,diving48
bSsVWVfYU4w_00116,18,72,8,8,75,span75,False,0.6220583915710449,videomamba,diving48
cs8g1es4vfM_00022,18,103,8,8,75,span75,False,0.5232245922088623,videomamba,diving48
yHo2oERGo7A_00091,18,129,8,8,75,span75,False,0.5874744057655334,videomamba,diving48
MbzIpx8kAD0_00007,19,115,8,8,75,span75,True,0.9814297556877136,videomamba,diving48
bSsVWVfYU4w_00006,19,94,8,8,75,span75,False,0.7139570713043213,videomamba,diving48
MbzIpx8kAD0_00038,19,132,8,8,75,span75,False,0.7227493524551392,videomamba,diving48
TMJ1XIZBRW4_00002,19,67,8,8,75,span75,False,0.9825767874717712,videomamba,diving48
CVAfPfVFulQ_00008,19,127,8,8,75,span75,True,0.8631490468978882,videomamba,diving48
TMJ1XIZBRW4_00004,19,104,8,8,75,span75,False,0.9931642413139343,videomamba,diving48
TMJ1XIZBRW4_00030,19,85,8,8,75,span75,False,0.6885154247283936,videomamba,diving48
8qRmKunCjtY_00005,19,75,8,8,75,span75,False,0.8538867235183716,videomamba,diving48
XfCaMLlyj9I_00004,19,59,8,8,75,span75,False,0.5279555916786194,videomamba,diving48
bSsVWVfYU4w_00001,19,121,8,8,75,span75,False,0.9071632027626038,videomamba,diving48
MbzIpx8kAD0_00010,19,46,8,8,75,span75,True,0.9905927777290344,videomamba,diving48
XfCaMLlyj9I_00022,19,77,8,8,75,span75,False,0.8344588875770569,videomamba,diving48
ovWCmIMMkRI_00014,19,82,8,8,75,span75,False,0.6810603737831116,videomamba,diving48
Le6xdQ2OO8w_00012,19,76,8,8,75,span75,True,0.991806149482727,videomamba,diving48
CVAfPfVFulQ_00010,19,134,8,8,75,span75,True,0.8987826108932495,videomamba,diving48
CVAfPfVFulQ_00002,19,90,8,8,75,span75,True,0.990149736404419,videomamba,diving48
XfCaMLlyj9I_00023,19,151,8,8,75,span75,True,0.9713447690010071,videomamba,diving48
zBXtMcI41z8_00009,19,75,8,8,75,span75,False,0.5761837363243103,videomamba,diving48
CVAfPfVFulQ_00007,19,120,8,8,75,span75,True,0.9401851296424866,videomamba,diving48
MbzIpx8kAD0_00006,19,148,8,8,75,span75,True,0.9905173182487488,videomamba,diving48
jMEYIEYkpY0_00003,20,29,8,8,75,span75,False,0.9179559946060181,videomamba,diving48
mGRum47TLX0_00039,20,57,8,8,75,span75,False,0.9078544974327087,videomamba,diving48
mGRum47TLX0_00034,20,169,8,8,75,span75,True,0.6531438231468201,videomamba,diving48
mGRum47TLX0_00041,20,126,8,8,75,span75,True,0.5939002633094788,videomamba,diving48
bSsVWVfYU4w_00101,20,232,8,8,75,span75,True,0.9965963959693909,videomamba,diving48
mGRum47TLX0_00043,20,62,8,8,75,span75,False,0.8939986824989319,videomamba,diving48
TMJ1XIZBRW4_00033,20,49,8,8,75,span75,False,0.6689087152481079,videomamba,diving48
CVAfPfVFulQ_00039,20,183,8,8,75,span75,True,0.9823838472366333,videomamba,diving48
CVAfPfVFulQ_00077,20,151,8,8,75,span75,False,0.47128450870513916,videomamba,diving48
sexZ6VnZ9yc_00000,20,110,8,8,75,span75,False,0.3005415201187134,videomamba,diving48
MbzIpx8kAD0_00015,20,143,8,8,75,span75,True,0.9915013313293457,videomamba,diving48
CVAfPfVFulQ_00072,20,82,8,8,75,span75,True,0.7481241226196289,videomamba,diving48
jMEYIEYkpY0_00002,20,212,8,8,75,span75,True,0.5509819388389587,videomamba,diving48
TMJ1XIZBRW4_00027,20,40,8,8,75,span75,False,0.7445567846298218,videomamba,diving48
MbzIpx8kAD0_00029,20,77,8,8,75,span75,True,0.8895944356918335,videomamba,diving48
mGRum47TLX0_00035,20,116,8,8,75,span75,False,0.8883404731750488,videomamba,diving48
CVAfPfVFulQ_00031,20,69,8,8,75,span75,True,0.6313109397888184,videomamba,diving48
jMEYIEYkpY0_00004,20,94,8,8,75,span75,True,0.9517497420310974,videomamba,diving48
CVAfPfVFulQ_00033,20,140,8,8,75,span75,False,0.4867454469203949,videomamba,diving48
MbzIpx8kAD0_00040,20,64,8,8,75,span75,False,0.2970530092716217,videomamba,diving48
rRw7peH60Yw_00008,21,56,8,8,75,span75,False,0.664810299873352,videomamba,diving48
jMEYIEYkpY0_00022,21,107,8,8,75,span75,False,0.9932970404624939,videomamba,diving48
8qRmKunCjtY_00014,21,190,8,8,75,span75,False,0.61153644323349,videomamba,diving48
SbzcCzXjYSU_00062,21,92,8,8,75,span75,True,0.9794669151306152,videomamba,diving48
yHo2oERGo7A_00041,21,72,8,8,75,span75,False,0.46613600850105286,videomamba,diving48
zmacW6f2Tdk_00031,21,129,8,8,75,span75,False,0.43177929520606995,videomamba,diving48
jMEYIEYkpY0_00023,21,126,8,8,75,span75,True,0.7047260403633118,videomamba,diving48
zmacW6f2Tdk_00000,21,133,8,8,75,span75,False,0.9929558038711548,videomamba,diving48
zmacW6f2Tdk_00020,21,95,8,8,75,span75,False,0.9886686205863953,videomamba,diving48
yHo2oERGo7A_00020,21,161,8,8,75,span75,False,0.9288567900657654,videomamba,diving48
XfCaMLlyj9I_00058,21,208,8,8,75,span75,True,0.6564121842384338,videomamba,diving48
yHo2oERGo7A_00042,21,211,8,8,75,span75,False,0.5395426750183105,videomamba,diving48
zmacW6f2Tdk_00032,21,206,8,8,75,span75,False,0.8476977944374084,videomamba,diving48
cs8g1es4vfM_00038,21,124,8,8,75,span75,False,0.9934083223342896,videomamba,diving48
cs8g1es4vfM_00053,21,95,8,8,75,span75,True,0.5344000458717346,videomamba,diving48
jMEYIEYkpY0_00020,21,83,8,8,75,span75,False,0.9359464049339294,videomamba,diving48
cs8g1es4vfM_00039,21,152,8,8,75,span75,True,0.9955734014511108,videomamba,diving48
yHo2oERGo7A_00097,21,233,8,8,75,span75,False,0.5838772654533386,videomamba,diving48
8qRmKunCjtY_00009,21,98,8,8,75,span75,True,0.9450718760490417,videomamba,diving48
jMEYIEYkpY0_00021,21,80,8,8,75,span75,True,0.2620219886302948,videomamba,diving48
XfCaMLlyj9I_00145,22,139,8,8,75,span75,False,0.986478865146637,videomamba,diving48
k71Cc-Sm-Mg_00109,22,66,8,8,75,span75,False,0.6769628524780273,videomamba,diving48
XfCaMLlyj9I_00067,22,79,8,8,75,span75,False,0.9958107471466064,videomamba,diving48
k71Cc-Sm-Mg_00079,22,64,8,8,75,span75,False,0.9716070890426636,videomamba,diving48
XfCaMLlyj9I_00154,22,54,8,8,75,span75,False,0.6195380091667175,videomamba,diving48
k71Cc-Sm-Mg_00147,22,123,8,8,75,span75,False,0.9104779958724976,videomamba,diving48
k71Cc-Sm-Mg_00066,22,82,8,8,75,span75,False,0.8603479266166687,videomamba,diving48
k71Cc-Sm-Mg_00111,22,80,8,8,75,span75,True,0.9118374586105347,videomamba,diving48
XfCaMLlyj9I_00143,22,83,8,8,75,span75,False,0.8760154247283936,videomamba,diving48
k71Cc-Sm-Mg_00068,22,122,8,8,75,span75,False,0.9026714563369751,videomamba,diving48
XfCaMLlyj9I_00165,22,77,8,8,75,span75,False,0.9414999485015869,videomamba,diving48
k71Cc-Sm-Mg_00146,22,66,8,8,75,span75,False,0.9918890595436096,videomamba,diving48
k71Cc-Sm-Mg_00075,22,53,8,8,75,span75,False,0.9651673436164856,videomamba,diving48
k71Cc-Sm-Mg_00077,22,75,8,8,75,span75,True,0.8321003317832947,videomamba,diving48
XfCaMLlyj9I_00161,22,91,8,8,75,span75,False,0.4818406105041504,videomamba,diving48
XfCaMLlyj9I_00144,22,120,8,8,75,span75,False,0.604474663734436,videomamba,diving48
k71Cc-Sm-Mg_00074,22,166,8,8,75,span75,False,0.5573722720146179,videomamba,diving48
k71Cc-Sm-Mg_00072,22,74,8,8,75,span75,True,0.7799996733665466,videomamba,diving48
k71Cc-Sm-Mg_00081,22,98,8,8,75,span75,False,0.6591987609863281,videomamba,diving48
bSsVWVfYU4w_00049,16,109,8,8,100,span100,True,0.7586813569068909,videomamba,diving48
zBXtMcI41z8_00104,16,67,8,8,100,span100,False,0.7882171869277954,videomamba,diving48
CVAfPfVFulQ_00022,16,163,8,8,100,span100,False,0.9779638051986694,videomamba,diving48
bl0C6d9QgIg_00012,16,111,8,8,100,span100,False,0.9975507855415344,videomamba,diving48
ovWCmIMMkRI_00036,16,128,8,8,100,span100,False,0.9963014125823975,videomamba,diving48
bSsVWVfYU4w_00051,16,117,8,8,100,span100,False,0.7298043370246887,videomamba,diving48
zBXtMcI41z8_00101,16,50,8,8,100,span100,False,0.5775579214096069,videomamba,diving48
L_SB1PRgDTE_00018,16,125,8,8,100,span100,False,0.9141563177108765,videomamba,diving48
bl0C6d9QgIg_00013,16,148,8,8,100,span100,True,0.5070484280586243,videomamba,diving48
zBXtMcI41z8_00021,16,76,8,8,100,span100,False,0.9643572568893433,videomamba,diving48
CVAfPfVFulQ_00028,16,139,8,8,100,span100,False,0.48934856057167053,videomamba,diving48
CVAfPfVFulQ_00015,16,117,8,8,100,span100,False,0.7883455157279968,videomamba,diving48
L_SB1PRgDTE_00011,16,77,8,8,100,span100,False,0.4304956793785095,videomamba,diving48
L_SB1PRgDTE_00012,16,115,8,8,100,span100,False,0.8548113107681274,videomamba,diving48
bSsVWVfYU4w_00050,16,76,8,8,100,span100,True,0.7614608407020569,videomamba,diving48
CVAfPfVFulQ_00044,17,51,8,8,100,span100,False,0.9453108310699463,videomamba,diving48
XfCaMLlyj9I_00055,17,94,8,8,100,span100,False,0.6440562009811401,videomamba,diving48
Le6xdQ2OO8w_00147,17,134,8,8,100,span100,False,0.8280243873596191,videomamba,diving48
CVAfPfVFulQ_00043,17,36,8,8,100,span100,True,0.9950687885284424,videomamba,diving48
bSsVWVfYU4w_00093,17,175,8,8,100,span100,False,0.9229083061218262,videomamba,diving48
Le6xdQ2OO8w_00134,17,148,8,8,100,span100,True,0.8401929140090942,videomamba,diving48
CVAfPfVFulQ_00059,17,120,8,8,100,span100,False,0.7052953839302063,videomamba,diving48
cs8g1es4vfM_00003,17,125,8,8,100,span100,True,0.898920476436615,videomamba,diving48
Le6xdQ2OO8w_00133,17,93,8,8,100,span100,False,0.7198623418807983,videomamba,diving48
mGRum47TLX0_00042,17,63,8,8,100,span100,True,0.7629101276397705,videomamba,diving48
XfCaMLlyj9I_00056,17,169,8,8,100,span100,False,0.7412142753601074,videomamba,diving48
XfCaMLlyj9I_00057,17,66,8,8,100,span100,False,0.969869077205658,videomamba,diving48
ovWCmIMMkRI_00059,17,79,8,8,100,span100,False,0.5811545252799988,videomamba,diving48
XfCaMLlyj9I_00054,17,123,8,8,100,span100,False,0.6804221272468567,videomamba,diving48
bSsVWVfYU4w_00092,17,75,8,8,100,span100,False,0.37033429741859436,videomamba,diving48
ovWCmIMMkRI_00060,17,95,8,8,100,span100,False,0.6888728141784668,videomamba,diving48
Le6xdQ2OO8w_00148,17,148,8,8,100,span100,True,0.9896292090415955,videomamba,diving48
Le6xdQ2OO8w_00245,17,134,8,8,100,span100,True,0.9911608695983887,videomamba,diving48
MbzIpx8kAD0_00054,17,112,8,8,100,span100,True,0.5224955081939697,videomamba,diving48
ovWCmIMMkRI_00061,17,78,8,8,100,span100,False,0.5605565905570984,videomamba,diving48
MbzIpx8kAD0_00068,18,81,8,8,100,span100,True,0.4741779565811157,videomamba,diving48
cs8g1es4vfM_00050,18,123,8,8,100,span100,False,0.8133611679077148,videomamba,diving48
cs8g1es4vfM_00000,18,161,8,8,100,span100,False,0.9907537698745728,videomamba,diving48
bSsVWVfYU4w_00117,18,136,8,8,100,span100,False,0.5920789837837219,videomamba,diving48
cs8g1es4vfM_00023,18,118,8,8,100,span100,False,0.9923374056816101,videomamba,diving48
XfCaMLlyj9I_00152,18,39,8,8,100,span100,False,0.2963833510875702,videomamba,diving48
yHo2oERGo7A_00090,18,106,8,8,100,span100,False,0.5122929811477661,videomamba,diving48
MbzIpx8kAD0_00048,18,80,8,8,100,span100,False,0.9127324223518372,videomamba,diving48
yHo2oERGo7A_00092,18,99,8,8,100,span100,False,0.4817185401916504,videomamba,diving48
cs8g1es4vfM_00051,18,137,8,8,100,span100,False,0.3505241572856903,videomamba,diving48
cs8g1es4vfM_00001,18,134,8,8,100,span100,False,0.8031030297279358,videomamba,diving48
bSsVWVfYU4w_00116,18,72,8,8,100,span100,False,0.5433318614959717,videomamba,diving48
cs8g1es4vfM_00022,18,103,8,8,100,span100,False,0.49113625288009644,videomamba,diving48
yHo2oERGo7A_00091,18,129,8,8,100,span100,False,0.40366774797439575,videomamba,diving48
MbzIpx8kAD0_00007,19,115,8,8,100,span100,True,0.992828905582428,videomamba,diving48
bSsVWVfYU4w_00006,19,94,8,8,100,span100,False,0.5389434695243835,videomamba,diving48
MbzIpx8kAD0_00038,19,132,8,8,100,span100,False,0.5551744103431702,videomamba,diving48
TMJ1XIZBRW4_00002,19,67,8,8,100,span100,False,0.8890954256057739,videomamba,diving48
CVAfPfVFulQ_00008,19,127,8,8,100,span100,True,0.993261992931366,videomamba,diving48
TMJ1XIZBRW4_00004,19,104,8,8,100,span100,False,0.6129323244094849,videomamba,diving48
TMJ1XIZBRW4_00030,19,85,8,8,100,span100,False,0.7411630749702454,videomamba,diving48
8qRmKunCjtY_00005,19,75,8,8,100,span100,True,0.9927460551261902,videomamba,diving48
XfCaMLlyj9I_00004,19,59,8,8,100,span100,True,0.9375397562980652,videomamba,diving48
bSsVWVfYU4w_00001,19,121,8,8,100,span100,True,0.7719016671180725,videomamba,diving48
MbzIpx8kAD0_00010,19,46,8,8,100,span100,True,0.8199503421783447,videomamba,diving48
XfCaMLlyj9I_00022,19,77,8,8,100,span100,False,0.9066436290740967,videomamba,diving48
ovWCmIMMkRI_00014,19,82,8,8,100,span100,False,0.9345698952674866,videomamba,diving48
Le6xdQ2OO8w_00012,19,76,8,8,100,span100,True,0.8751563429832458,videomamba,diving48
CVAfPfVFulQ_00010,19,134,8,8,100,span100,False,0.9166392683982849,videomamba,diving48
CVAfPfVFulQ_00002,19,90,8,8,100,span100,False,0.9297267198562622,videomamba,diving48
XfCaMLlyj9I_00023,19,151,8,8,100,span100,False,0.7646610140800476,videomamba,diving48
zBXtMcI41z8_00009,19,75,8,8,100,span100,False,0.5266834497451782,videomamba,diving48
CVAfPfVFulQ_00007,19,120,8,8,100,span100,True,0.5065881013870239,videomamba,diving48
MbzIpx8kAD0_00006,19,148,8,8,100,span100,False,0.8495585918426514,videomamba,diving48
jMEYIEYkpY0_00003,20,29,8,8,100,span100,False,0.9819085597991943,videomamba,diving48
mGRum47TLX0_00039,20,57,8,8,100,span100,True,0.9011442065238953,videomamba,diving48
mGRum47TLX0_00034,20,169,8,8,100,span100,True,0.46723654866218567,videomamba,diving48
mGRum47TLX0_00041,20,126,8,8,100,span100,True,0.917360246181488,videomamba,diving48
bSsVWVfYU4w_00101,20,232,8,8,100,span100,True,0.994594395160675,videomamba,diving48
mGRum47TLX0_00043,20,62,8,8,100,span100,False,0.4696457087993622,videomamba,diving48
TMJ1XIZBRW4_00033,20,49,8,8,100,span100,False,0.7141823172569275,videomamba,diving48
CVAfPfVFulQ_00039,20,183,8,8,100,span100,False,0.9051250219345093,videomamba,diving48
CVAfPfVFulQ_00077,20,151,8,8,100,span100,True,0.4972982704639435,videomamba,diving48
sexZ6VnZ9yc_00000,20,110,8,8,100,span100,False,0.6273047924041748,videomamba,diving48
MbzIpx8kAD0_00015,20,143,8,8,100,span100,True,0.9732042551040649,videomamba,diving48
CVAfPfVFulQ_00072,20,82,8,8,100,span100,True,0.9085403680801392,videomamba,diving48
jMEYIEYkpY0_00002,20,212,8,8,100,span100,False,0.42439618706703186,videomamba,diving48
TMJ1XIZBRW4_00027,20,40,8,8,100,span100,False,0.7207878828048706,videomamba,diving48
MbzIpx8kAD0_00029,20,77,8,8,100,span100,False,0.6294211745262146,videomamba,diving48
mGRum47TLX0_00035,20,116,8,8,100,span100,False,0.8827699422836304,videomamba,diving48
CVAfPfVFulQ_00031,20,69,8,8,100,span100,True,0.572729229927063,videomamba,diving48
jMEYIEYkpY0_00004,20,94,8,8,100,span100,True,0.9802497625350952,videomamba,diving48
CVAfPfVFulQ_00033,20,140,8,8,100,span100,False,0.9903674125671387,videomamba,diving48
MbzIpx8kAD0_00040,20,64,8,8,100,span100,True,0.8994849324226379,videomamba,diving48
rRw7peH60Yw_00008,21,56,8,8,100,span100,False,0.40018510818481445,videomamba,diving48
jMEYIEYkpY0_00022,21,107,8,8,100,span100,True,0.3549994230270386,videomamba,diving48
8qRmKunCjtY_00014,21,190,8,8,100,span100,False,0.994793713092804,videomamba,diving48
SbzcCzXjYSU_00062,21,92,8,8,100,span100,True,0.992456316947937,videomamba,diving48
yHo2oERGo7A_00041,21,72,8,8,100,span100,False,0.7027360796928406,videomamba,diving48
zmacW6f2Tdk_00031,21,129,8,8,100,span100,False,0.7592139840126038,videomamba,diving48
jMEYIEYkpY0_00023,21,126,8,8,100,span100,False,0.880453884601593,videomamba,diving48
zmacW6f2Tdk_00000,21,133,8,8,100,span100,False,0.5442875027656555,videomamba,diving48
zmacW6f2Tdk_00020,21,95,8,8,100,span100,False,0.6416910886764526,videomamba,diving48
yHo2oERGo7A_00020,21,161,8,8,100,span100,False,0.4970371425151825,videomamba,diving48
XfCaMLlyj9I_00058,21,208,8,8,100,span100,True,0.9086419343948364,videomamba,diving48
yHo2oERGo7A_00042,21,211,8,8,100,span100,True,0.9740826487541199,videomamba,diving48
zmacW6f2Tdk_00032,21,206,8,8,100,span100,False,0.975430965423584,videomamba,diving48
cs8g1es4vfM_00038,21,124,8,8,100,span100,True,0.731738269329071,videomamba,diving48
cs8g1es4vfM_00053,21,95,8,8,100,span100,True,0.4680764675140381,videomamba,diving48
jMEYIEYkpY0_00020,21,83,8,8,100,span100,False,0.29412415623664856,videomamba,diving48
cs8g1es4vfM_00039,21,152,8,8,100,span100,False,0.9462217688560486,videomamba,diving48
yHo2oERGo7A_00097,21,233,8,8,100,span100,False,0.894952118396759,videomamba,diving48
8qRmKunCjtY_00009,21,98,8,8,100,span100,True,0.8126726150512695,videomamba,diving48
jMEYIEYkpY0_00021,21,80,8,8,100,span100,True,0.37791910767555237,videomamba,diving48
XfCaMLlyj9I_00145,22,139,8,8,100,span100,False,0.751533567905426,videomamba,diving48
k71Cc-Sm-Mg_00109,22,66,8,8,100,span100,True,0.747727632522583,videomamba,diving48
XfCaMLlyj9I_00067,22,79,8,8,100,span100,False,0.9960327744483948,videomamba,diving48
k71Cc-Sm-Mg_00079,22,64,8,8,100,span100,False,0.5644217133522034,videomamba,diving48
XfCaMLlyj9I_00154,22,54,8,8,100,span100,True,0.42315125465393066,videomamba,diving48
k71Cc-Sm-Mg_00147,22,123,8,8,100,span100,False,0.7651888728141785,videomamba,diving48
k71Cc-Sm-Mg_00066,22,82,8,8,100,span100,True,0.7706601023674011,videomamba,diving48
k71Cc-Sm-Mg_00111,22,80,8,8,100,span100,False,0.9946789741516113,videomamba,diving48
XfCaMLlyj9I_00143,22,83,8,8,100,span100,False,0.9718648791313171,videomamba,diving48
k71Cc-Sm-Mg_00068,22,122,8,8,100,span100,False,0.6570818424224854,videomamba,diving48
XfCaMLlyj9I_00165,22,77,8,8,100,span100,False,0.6021949648857117,videomamba,diving48
k71Cc-Sm-Mg_00146,22,66,8,8,100,span100,True,0.6027091145515442,videomamba,diving48
k71Cc-Sm-Mg_00075,22,53,8,8,100,span100,False,0.9965925812721252,videomamba,diving48
k71Cc-Sm-Mg_00077,22,75,8,8,100,span100,False,0.7300326228141785,videomamba,diving48
XfCaMLlyj9I_00161,22,91,8,8,100,span100,False,0.7779157757759094,videomamba,diving48
XfCaMLlyj9I_00144,22,120,8,8,100,span100,False,0.9343602657318115,videomamba,diving48
k71Cc-Sm-Mg_00074,22,166,8,8,100,span100,False,0.9408925175666809,videomamba,diving48
k71Cc-Sm-Mg_00072,22,74,8,8,100,span100,False,0.3915786147117615,videomamba,diving48
k71Cc-Sm-Mg_00081,22,98,8,8,100,span100,False,0.6601526737213135,videomamba,diving48
rRw7peH60Yw_00025,22,148,8,8,10,span10,False,0.9127317667007446,videomamba,diving48
zBXtMcI41z8_00064,23,92,8,8,10,span10,False,0.7794995903968811,videomamba,diving48
XfCaMLlyj9I_00121,23,104,8,8,10,span10,False,0.5654445886611938,videomamba,diving48
XfCaMLlyj9I_00120,23,72,7,8,10,span10,True,0.35225069522857666,videomamba,diving48
XfCaMLlyj9I_00122,23,49,5,8,10,span10,False,0.9674566984176636,videomamba,diving48
zBXtMcI41z8_00066,23,84,8,8,10,span10,False,0.6871588826179504,videomamba,diving48
zBXtMcI41z8_00063,23,57,6,8,10,span10,True,0.21533523499965668,videomamba,diving48
XfCaMLlyj9I_00119,23,76,8,8,10,span10,False,0.4770698845386505,videomamba,diving48
L_SB1PRgDTE_00033,24,176,8,8,10,span10,False,0.6829487085342407,videomamba,diving48
CVAfPfVFulQ_00054,24,51,5,8,10,span10,True,0.6234469413757324,videomamba,diving48
mGRum47TLX0_00054,24,164,8,8,10,span10,False,0.8443210124969482,videomamba,diving48
Le6xdQ2OO8w_00219,24,157,8,8,10,span10,True,0.9822777509689331,videomamba,diving48
cs8g1es4vfM_00021,24,155,8,8,10,span10,False,0.9893282055854797,videomamba,diving48
yHo2oERGo7A_00083,24,71,7,8,10,span10,False,0.7452014684677124,videomamba,diving48
cs8g1es4vfM_00015,24,97,8,8,10,span10,False,0.6247627139091492,videomamba,diving48
mGRum47TLX0_00052,24,77,8,8,10,span10,True,0.8232544660568237,videomamba,diving48
Le6xdQ2OO8w_00259,24,106,8,8,10,span10,False,0.8916537165641785,videomamba,diving48
MbzIpx8kAD0_00050,24,81,8,8,10,span10,False,0.9461202621459961,videomamba,diving48
CVAfPfVFulQ_00055,24,101,8,8,10,span10,False,0.5449436902999878,videomamba,diving48
yHo2oERGo7A_00035,24,143,8,8,10,span10,False,0.9732100367546082,videomamba,diving48
yHo2oERGo7A_00082,24,139,8,8,10,span10,False,0.9794207811355591,videomamba,diving48
cs8g1es4vfM_00018,24,120,8,8,10,span10,False,0.8453753590583801,videomamba,diving48
yHo2oERGo7A_00081,24,36,4,8,10,span10,False,0.8081111311912537,videomamba,diving48
SbzcCzXjYSU_00002,24,46,5,8,10,span10,False,0.586999773979187,videomamba,diving48
TMJ1XIZBRW4_00032,24,100,8,8,10,span10,True,0.9944921731948853,videomamba,diving48
yHo2oERGo7A_00075,24,94,8,8,10,span10,False,0.5351234078407288,videomamba,diving48
roFeEJPgJD8_00027,24,113,8,8,10,span10,True,0.9907175898551941,videomamba,diving48
ovWCmIMMkRI_00041,24,124,8,8,10,span10,False,0.6947524547576904,videomamba,diving48
Le6xdQ2OO8w_00263,25,54,5,8,10,span10,False,0.6135439872741699,videomamba,diving48
L_SB1PRgDTE_00038,25,111,8,8,10,span10,False,0.41023537516593933,videomamba,diving48
bSsVWVfYU4w_00159,25,104,8,8,10,span10,False,0.9938144683837891,videomamba,diving48
Le6xdQ2OO8w_00198,25,128,8,8,10,span10,False,0.9848324656486511,videomamba,diving48
bl0C6d9QgIg_00027,25,91,8,8,10,span10,False,0.9251499176025391,videomamba,diving48
Le6xdQ2OO8w_00250,25,127,8,8,10,span10,False,0.9215522408485413,videomamba,diving48
TMJ1XIZBRW4_00053,25,67,7,8,10,span10,False,0.9275513887405396,videomamba,diving48
L2tKML4URG8_00001,25,137,8,8,10,span10,False,0.8118459582328796,videomamba,diving48
MbzIpx8kAD0_00047,25,78,8,8,10,span10,False,0.7230374217033386,videomamba,diving48
Le6xdQ2OO8w_00190,25,160,8,8,10,span10,False,0.5743858218193054,videomamba,diving48
L2tKML4URG8_00000,25,63,6,8,10,span10,False,0.9719445109367371,videomamba,diving48
Le6xdQ2OO8w_00197,25,108,8,8,10,span10,False,0.9898734092712402,videomamba,diving48
Le6xdQ2OO8w_00189,25,141,8,8,10,span10,False,0.8393362164497375,videomamba,diving48
bl0C6d9QgIg_00028,25,155,8,8,10,span10,False,0.3179439306259155,videomamba,diving48
L2tKML4URG8_00002,25,78,8,8,10,span10,False,0.8050058484077454,videomamba,diving48
L2tKML4URG8_00003,25,99,8,8,10,span10,False,0.6076686382293701,videomamba,diving48
k71Cc-Sm-Mg_00178,26,113,8,8,10,span10,False,0.9562316536903381,videomamba,diving48
k71Cc-Sm-Mg_00045,26,115,8,8,10,span10,False,0.9732580184936523,videomamba,diving48
sFO6XlfgxNQ_00091,26,114,8,8,10,span10,True,0.9628992676734924,videomamba,diving48
8qRmKunCjtY_00013,26,187,8,8,10,span10,False,0.5124431252479553,videomamba,diving48
XfCaMLlyj9I_00099,26,81,8,8,10,span10,False,0.8406283855438232,videomamba,diving48
SbzcCzXjYSU_00019,26,130,8,8,10,span10,True,0.5446759462356567,videomamba,diving48
k71Cc-Sm-Mg_00044,26,149,8,8,10,span10,False,0.3605089783668518,videomamba,diving48
XfCaMLlyj9I_00087,26,64,6,8,10,span10,True,0.4821928143501282,videomamba,diving48
XfCaMLlyj9I_00097,26,194,8,8,10,span10,False,0.580262303352356,videomamba,diving48
SbzcCzXjYSU_00059,26,152,8,8,10,span10,False,0.9537972807884216,videomamba,diving48
roFeEJPgJD8_00008,26,196,8,8,10,span10,False,0.8679831027984619,videomamba,diving48
k71Cc-Sm-Mg_00177,26,147,8,8,10,span10,False,0.6697460412979126,videomamba,diving48
XfCaMLlyj9I_00100,26,82,8,8,10,span10,False,0.8662706613540649,videomamba,diving48
sFO6XlfgxNQ_00113,26,109,8,8,10,span10,False,0.46814751625061035,videomamba,diving48
k71Cc-Sm-Mg_00046,26,113,8,8,10,span10,True,0.9867156147956848,videomamba,diving48
XfCaMLlyj9I_00089,26,123,8,8,10,span10,True,0.8494745492935181,videomamba,diving48
k71Cc-Sm-Mg_00174,26,110,8,8,10,span10,False,0.49122512340545654,videomamba,diving48
sFO6XlfgxNQ_00075,26,93,8,8,10,span10,False,0.9967100620269775,videomamba,diving48
XfCaMLlyj9I_00101,26,158,8,8,10,span10,False,0.4883647561073303,videomamba,diving48
rRw7peH60Yw_00011,26,95,8,8,10,span10,False,0.8407871127128601,videomamba,diving48
ovWCmIMMkRI_00065,27,102,8,8,10,span10,True,0.6278347373008728,videomamba,diving48
ovWCmIMMkRI_00045,27,81,8,8,10,span10,False,0.9468405842781067,videomamba,diving48
jMEYIEYkpY0_00007,27,65,6,8,10,span10,False,0.9443534016609192,videomamba,diving48
zmacW6f2Tdk_00060,27,75,8,8,10,span10,False,0.8841139078140259,videomamba,diving48
roFeEJPgJD8_00007,27,137,8,8,10,span10,True,0.9840326905250549,videomamba,diving48
zmacW6f2Tdk_00005,27,225,8,8,10,span10,False,0.6379721760749817,videomamba,diving48
yHo2oERGo7A_00025,27,128,8,8,10,span10,False,0.8118557929992676,videomamba,diving48
