video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
sFO6XlfgxNQ_00120,5,116,8,8,8,box,k8_box,False,0.30945438146591187,timesformer,diving48
zBXtMcI41z8_00110,5,72,8,8,8,box,k8_box,False,0.422784686088562,timesformer,diving48
sFO6XlfgxNQ_00056,5,159,8,8,8,box,k8_box,False,0.2121461033821106,timesformer,diving48
jMEYIEYkpY0_00092,5,131,8,8,8,box,k8_box,True,0.4972817003726959,timesformer,diving48
zBXtMcI41z8_00028,5,59,8,8,8,box,k8_box,False,0.18444307148456573,timesformer,diving48
jMEYIEYkpY0_00090,5,96,8,8,8,box,k8_box,True,0.17914237082004547,timesformer,diving48
sFO6XlfgxNQ_00104,5,186,8,8,8,box,k8_box,False,0.7124577760696411,timesformer,diving48
sFO6XlfgxNQ_00111,5,197,8,8,8,box,k8_box,False,0.2161974012851715,timesformer,diving48
zBXtMcI41z8_00109,5,95,8,8,8,box,k8_box,False,0.40687379240989685,timesformer,diving48
zBXtMcI41z8_00027,5,73,8,8,8,box,k8_box,False,0.2642979919910431,timesformer,diving48
zBXtMcI41z8_00072,6,105,8,8,8,box,k8_box,False,0.3908486068248749,timesformer,diving48
zBXtMcI41z8_00067,6,59,8,8,8,box,k8_box,False,0.4181745946407318,timesformer,diving48
qD3IMtAanSg_00067,6,57,8,8,8,box,k8_box,False,0.20866437256336212,timesformer,diving48
qD3IMtAanSg_00069,6,102,8,8,8,box,k8_box,True,0.42341694235801697,timesformer,diving48
qD3IMtAanSg_00130,6,70,8,8,8,box,k8_box,False,0.7857099771499634,timesformer,diving48
qD3IMtAanSg_00021,6,68,8,8,8,box,k8_box,False,0.6121292114257812,timesformer,diving48
qD3IMtAanSg_00060,6,220,8,8,8,box,k8_box,False,0.5427573323249817,timesformer,diving48
qD3IMtAanSg_00092,6,154,8,8,8,box,k8_box,False,0.7773985862731934,timesformer,diving48
qD3IMtAanSg_00061,6,127,8,8,8,box,k8_box,False,0.26599401235580444,timesformer,diving48
zBXtMcI41z8_00071,6,99,8,8,8,box,k8_box,False,0.12705956399440765,timesformer,diving48
zBXtMcI41z8_00070,6,122,8,8,8,box,k8_box,False,0.1086212694644928,timesformer,diving48
zBXtMcI41z8_00068,6,90,8,8,8,box,k8_box,False,0.41030237078666687,timesformer,diving48
qD3IMtAanSg_00074,6,245,8,8,8,box,k8_box,False,0.36177685856819153,timesformer,diving48
qD3IMtAanSg_00023,6,85,8,8,8,box,k8_box,False,0.12073884904384613,timesformer,diving48
zBXtMcI41z8_00069,6,100,8,8,8,box,k8_box,False,0.11751282960176468,timesformer,diving48
qD3IMtAanSg_00059,6,152,8,8,8,box,k8_box,False,0.5184246301651001,timesformer,diving48
qD3IMtAanSg_00073,6,101,8,8,8,box,k8_box,False,0.18331754207611084,timesformer,diving48
qD3IMtAanSg_00068,6,181,8,8,8,box,k8_box,False,0.6580539345741272,timesformer,diving48
qD3IMtAanSg_00091,6,108,8,8,8,box,k8_box,False,0.6095989942550659,timesformer,diving48
qD3IMtAanSg_00075,6,191,8,8,8,box,k8_box,False,0.2274187207221985,timesformer,diving48
zmacW6f2Tdk_00027,7,97,8,8,8,box,k8_box,False,0.9178250432014465,timesformer,diving48
qD3IMtAanSg_00029,7,71,8,8,8,box,k8_box,False,0.9748056530952454,timesformer,diving48
k71Cc-Sm-Mg_00169,7,122,8,8,8,box,k8_box,False,0.13566388189792633,timesformer,diving48
TMJ1XIZBRW4_00036,7,53,8,8,8,box,k8_box,True,0.3539845645427704,timesformer,diving48
k71Cc-Sm-Mg_00170,7,122,8,8,8,box,k8_box,False,0.46159812808036804,timesformer,diving48
Le6xdQ2OO8w_00124,0,106,16,8,16,point,k16_point,True,0.9624639749526978,timesformer,diving48
bl0C6d9QgIg_00021,0,51,16,8,16,point,k16_point,False,0.2861819863319397,timesformer,diving48
mGRum47TLX0_00045,0,211,16,8,16,point,k16_point,True,0.3433758616447449,timesformer,diving48
L_SB1PRgDTE_00029,0,87,16,8,16,point,k16_point,True,0.827674925327301,timesformer,diving48
Le6xdQ2OO8w_00154,0,113,16,8,16,point,k16_point,True,0.8656343221664429,timesformer,diving48
Le6xdQ2OO8w_00127,0,161,16,8,16,point,k16_point,True,0.9567891955375671,timesformer,diving48
Le6xdQ2OO8w_00121,0,110,16,8,16,point,k16_point,True,0.7474504709243774,timesformer,diving48
Le6xdQ2OO8w_00119,0,130,16,8,16,point,k16_point,True,0.793760359287262,timesformer,diving48
bSsVWVfYU4w_00118,0,151,16,8,16,point,k16_point,False,0.32569506764411926,timesformer,diving48
bl0C6d9QgIg_00022,0,96,16,8,16,point,k16_point,False,0.41339460015296936,timesformer,diving48
bl0C6d9QgIg_00017,0,250,16,8,16,point,k16_point,False,0.20902429521083832,timesformer,diving48
bl0C6d9QgIg_00023,0,90,16,8,16,point,k16_point,True,0.603161633014679,timesformer,diving48
bSsVWVfYU4w_00086,0,53,16,8,16,point,k16_point,True,0.6157037019729614,timesformer,diving48
bSsVWVfYU4w_00169,0,141,16,8,16,point,k16_point,True,0.4354560673236847,timesformer,diving48
MbzIpx8kAD0_00025,0,96,16,8,16,point,k16_point,True,0.44500359892845154,timesformer,diving48
ovWCmIMMkRI_00055,0,88,16,8,16,point,k16_point,False,0.37571635842323303,timesformer,diving48
Le6xdQ2OO8w_00139,0,150,16,8,16,point,k16_point,False,0.2868560254573822,timesformer,diving48
Le6xdQ2OO8w_00160,0,105,16,8,16,point,k16_point,True,0.3331959545612335,timesformer,diving48
Le6xdQ2OO8w_00120,0,96,16,8,16,point,k16_point,True,0.964113175868988,timesformer,diving48
zmacW6f2Tdk_00048,0,93,16,8,16,point,k16_point,True,0.9487689733505249,timesformer,diving48
cs8g1es4vfM_00034,1,64,16,8,16,point,k16_point,True,0.38533899188041687,timesformer,diving48
cs8g1es4vfM_00043,1,93,16,8,16,point,k16_point,False,0.14219306409358978,timesformer,diving48
CVAfPfVFulQ_00076,1,92,16,8,16,point,k16_point,True,0.5325905680656433,timesformer,diving48
yHo2oERGo7A_00056,1,122,16,8,16,point,k16_point,False,0.48973578214645386,timesformer,diving48
ovWCmIMMkRI_00058,1,105,16,8,16,point,k16_point,True,0.21101772785186768,timesformer,diving48
yHo2oERGo7A_00058,1,94,16,8,16,point,k16_point,True,0.5736275911331177,timesformer,diving48
cs8g1es4vfM_00056,1,102,16,8,16,point,k16_point,False,0.5185289978981018,timesformer,diving48
SbzcCzXjYSU_00049,1,87,16,8,16,point,k16_point,True,0.41850149631500244,timesformer,diving48
cs8g1es4vfM_00010,1,77,16,8,16,point,k16_point,False,0.7767557501792908,timesformer,diving48
ovWCmIMMkRI_00034,1,92,16,8,16,point,k16_point,True,0.49063876271247864,timesformer,diving48
yHo2oERGo7A_00057,1,102,16,8,16,point,k16_point,False,0.27192485332489014,timesformer,diving48
SbzcCzXjYSU_00056,1,109,16,8,16,point,k16_point,False,0.8997936844825745,timesformer,diving48
jMEYIEYkpY0_00103,1,140,16,8,16,point,k16_point,False,0.28619927167892456,timesformer,diving48
ovWCmIMMkRI_00033,1,72,16,8,16,point,k16_point,False,0.4356561601161957,timesformer,diving48
ovWCmIMMkRI_00057,1,102,16,8,16,point,k16_point,True,0.7731297612190247,timesformer,diving48
MbzIpx8kAD0_00065,1,164,16,8,16,point,k16_point,False,0.8949806690216064,timesformer,diving48
cs8g1es4vfM_00033,1,99,16,8,16,point,k16_point,False,0.8504770994186401,timesformer,diving48
cs8g1es4vfM_00032,1,155,16,8,16,point,k16_point,False,0.4278078079223633,timesformer,diving48
ovWCmIMMkRI_00056,1,90,16,8,16,point,k16_point,True,0.511279821395874,timesformer,diving48
yHo2oERGo7A_00088,1,114,16,8,16,point,k16_point,False,0.5046764612197876,timesformer,diving48
zmacW6f2Tdk_00058,2,126,16,8,16,point,k16_point,False,0.5629451274871826,timesformer,diving48
rRw7peH60Yw_00032,2,128,16,8,16,point,k16_point,False,0.5986921787261963,timesformer,diving48
zmacW6f2Tdk_00057,2,127,16,8,16,point,k16_point,False,0.8735090494155884,timesformer,diving48
Le6xdQ2OO8w_00215,3,70,16,8,16,point,k16_point,False,0.6192267537117004,timesformer,diving48
Le6xdQ2OO8w_00201,3,133,16,8,16,point,k16_point,True,0.3151277005672455,timesformer,diving48
zmacW6f2Tdk_00039,3,96,16,8,16,point,k16_point,False,0.3866729140281677,timesformer,diving48
Jud-06v5Ghw_00001,3,115,16,8,16,point,k16_point,True,0.8996144533157349,timesformer,diving48
Le6xdQ2OO8w_00249,3,86,16,8,16,point,k16_point,False,0.9599233865737915,timesformer,diving48
Le6xdQ2OO8w_00256,3,60,16,8,16,point,k16_point,False,0.5710274577140808,timesformer,diving48
jMEYIEYkpY0_00031,3,117,16,8,16,point,k16_point,False,0.28897371888160706,timesformer,diving48
Le6xdQ2OO8w_00202,3,105,16,8,16,point,k16_point,False,0.41014817357063293,timesformer,diving48
CVAfPfVFulQ_00079,3,41,16,8,16,point,k16_point,True,0.27651700377464294,timesformer,diving48
CVAfPfVFulQ_00084,3,71,16,8,16,point,k16_point,False,0.5988946557044983,timesformer,diving48
yHo2oERGo7A_00006,3,61,16,8,16,point,k16_point,False,0.3808475434780121,timesformer,diving48
SbzcCzXjYSU_00020,3,62,16,8,16,point,k16_point,False,0.5245511531829834,timesformer,diving48
jMEYIEYkpY0_00030,3,113,16,8,16,point,k16_point,False,0.4157010614871979,timesformer,diving48
Le6xdQ2OO8w_00172,3,105,16,8,16,point,k16_point,True,0.3588899075984955,timesformer,diving48
Le6xdQ2OO8w_00228,3,76,16,8,16,point,k16_point,False,0.8025636076927185,timesformer,diving48
roFeEJPgJD8_00038,3,79,16,8,16,point,k16_point,False,0.3561563789844513,timesformer,diving48
jMEYIEYkpY0_00029,3,189,16,8,16,point,k16_point,False,0.6201151013374329,timesformer,diving48
Le6xdQ2OO8w_00226,3,98,16,8,16,point,k16_point,False,0.6169790625572205,timesformer,diving48
zmacW6f2Tdk_00040,3,131,16,8,16,point,k16_point,False,0.40368738770484924,timesformer,diving48
Le6xdQ2OO8w_00229,3,109,16,8,16,point,k16_point,False,0.9552591443061829,timesformer,diving48
CVAfPfVFulQ_00080,4,65,16,8,16,point,k16_point,True,0.5381738543510437,timesformer,diving48
Le6xdQ2OO8w_00234,4,203,16,8,16,point,k16_point,False,0.4476427137851715,timesformer,diving48
Le6xdQ2OO8w_00194,4,122,16,8,16,point,k16_point,False,0.39435961842536926,timesformer,diving48
CVAfPfVFulQ_00063,4,124,16,8,16,point,k16_point,True,0.587118923664093,timesformer,diving48
bSsVWVfYU4w_00126,4,152,16,8,16,point,k16_point,True,0.7295835018157959,timesformer,diving48
MbzIpx8kAD0_00057,4,137,16,8,16,point,k16_point,False,0.6707157492637634,timesformer,diving48
Le6xdQ2OO8w_00235,4,183,16,8,16,point,k16_point,False,0.5111943483352661,timesformer,diving48
Le6xdQ2OO8w_00248,4,101,16,8,16,point,k16_point,True,0.6195645332336426,timesformer,diving48
Le6xdQ2OO8w_00214,4,75,16,8,16,point,k16_point,False,0.6957519054412842,timesformer,diving48
Le6xdQ2OO8w_00179,4,65,16,8,16,point,k16_point,False,0.37115228176116943,timesformer,diving48
L2tKML4URG8_00012,4,53,16,8,16,point,k16_point,False,0.8423866033554077,timesformer,diving48
MbzIpx8kAD0_00059,4,71,16,8,16,point,k16_point,True,0.41547277569770813,timesformer,diving48
L2tKML4URG8_00013,4,101,16,8,16,point,k16_point,False,0.732714831829071,timesformer,diving48
Le6xdQ2OO8w_00180,4,73,16,8,16,point,k16_point,False,0.6910989284515381,timesformer,diving48
bSsVWVfYU4w_00127,4,106,16,8,16,point,k16_point,True,0.43117445707321167,timesformer,diving48
Le6xdQ2OO8w_00193,4,105,16,8,16,point,k16_point,False,0.49423283338546753,timesformer,diving48
bSsVWVfYU4w_00162,4,187,16,8,16,point,k16_point,False,0.28572726249694824,timesformer,diving48
bSsVWVfYU4w_00163,4,135,16,8,16,point,k16_point,False,0.6164515018463135,timesformer,diving48
Le6xdQ2OO8w_00253,4,57,16,8,16,point,k16_point,False,0.4077683091163635,timesformer,diving48
mGRum47TLX0_00047,4,74,16,8,16,point,k16_point,False,0.45722612738609314,timesformer,diving48
roFeEJPgJD8_00016,5,128,16,8,16,point,k16_point,False,0.45220130681991577,timesformer,diving48
zBXtMcI41z8_00026,5,59,16,8,16,point,k16_point,False,0.7438193559646606,timesformer,diving48
sFO6XlfgxNQ_00119,5,87,16,8,16,point,k16_point,True,0.9890885353088379,timesformer,diving48
sFO6XlfgxNQ_00103,5,79,16,8,16,point,k16_point,True,0.9947681427001953,timesformer,diving48
zBXtMcI41z8_00073,5,103,16,8,16,point,k16_point,False,0.8164274096488953,timesformer,diving48
sFO6XlfgxNQ_00061,5,183,16,8,16,point,k16_point,True,0.9569116234779358,timesformer,diving48
sFO6XlfgxNQ_00109,5,60,16,8,16,point,k16_point,True,0.9250720739364624,timesformer,diving48
sFO6XlfgxNQ_00117,5,120,16,8,16,point,k16_point,True,0.9008713960647583,timesformer,diving48
zBXtMcI41z8_00074,5,81,16,8,16,point,k16_point,True,0.8013990521430969,timesformer,diving48
sFO6XlfgxNQ_00116,5,206,16,8,16,point,k16_point,True,0.9974626302719116,timesformer,diving48
sFO6XlfgxNQ_00120,5,116,16,8,16,point,k16_point,False,0.6097719073295593,timesformer,diving48
zBXtMcI41z8_00110,5,72,16,8,16,point,k16_point,True,0.33237960934638977,timesformer,diving48
sFO6XlfgxNQ_00056,5,159,16,8,16,point,k16_point,False,0.8271560668945312,timesformer,diving48
jMEYIEYkpY0_00092,5,131,16,8,16,point,k16_point,False,0.2858850657939911,timesformer,diving48
zBXtMcI41z8_00028,5,59,16,8,16,point,k16_point,False,0.36351484060287476,timesformer,diving48
jMEYIEYkpY0_00090,5,96,16,8,16,point,k16_point,False,0.31574904918670654,timesformer,diving48
sFO6XlfgxNQ_00104,5,186,16,8,16,point,k16_point,True,0.8926053643226624,timesformer,diving48
sFO6XlfgxNQ_00111,5,197,16,8,16,point,k16_point,False,0.39402905106544495,timesformer,diving48
zBXtMcI41z8_00109,5,95,16,8,16,point,k16_point,False,0.5261988043785095,timesformer,diving48
zBXtMcI41z8_00027,5,73,16,8,16,point,k16_point,True,0.7431076169013977,timesformer,diving48
zBXtMcI41z8_00072,6,105,16,8,16,point,k16_point,True,0.7752700448036194,timesformer,diving48
zBXtMcI41z8_00067,6,59,16,8,16,point,k16_point,True,0.6266915798187256,timesformer,diving48
qD3IMtAanSg_00067,6,57,16,8,16,point,k16_point,True,0.7565487623214722,timesformer,diving48
qD3IMtAanSg_00069,6,102,16,8,16,point,k16_point,True,0.6132947206497192,timesformer,diving48
qD3IMtAanSg_00130,6,70,16,8,16,point,k16_point,True,0.6337992548942566,timesformer,diving48
qD3IMtAanSg_00021,6,68,16,8,16,point,k16_point,True,0.6088605523109436,timesformer,diving48
qD3IMtAanSg_00060,6,220,16,8,16,point,k16_point,False,0.9842246770858765,timesformer,diving48
qD3IMtAanSg_00092,6,154,16,8,16,point,k16_point,False,0.9462674260139465,timesformer,diving48
qD3IMtAanSg_00061,6,127,16,8,16,point,k16_point,True,0.7669295072555542,timesformer,diving48
zBXtMcI41z8_00071,6,99,16,8,16,point,k16_point,False,0.5542327761650085,timesformer,diving48
zBXtMcI41z8_00070,6,122,16,8,16,point,k16_point,True,0.8876057863235474,timesformer,diving48
zBXtMcI41z8_00068,6,90,16,8,16,point,k16_point,True,0.7703632116317749,timesformer,diving48
qD3IMtAanSg_00074,6,245,16,8,16,point,k16_point,True,0.5106359124183655,timesformer,diving48
qD3IMtAanSg_00023,6,85,16,8,16,point,k16_point,True,0.5316637754440308,timesformer,diving48
zBXtMcI41z8_00069,6,100,16,8,16,point,k16_point,True,0.6829810738563538,timesformer,diving48
qD3IMtAanSg_00059,6,152,16,8,16,point,k16_point,False,0.9593406319618225,timesformer,diving48
qD3IMtAanSg_00073,6,101,16,8,16,point,k16_point,True,0.6748906373977661,timesformer,diving48
qD3IMtAanSg_00068,6,181,16,8,16,point,k16_point,False,0.9707232713699341,timesformer,diving48
qD3IMtAanSg_00091,6,108,16,8,16,point,k16_point,False,0.38334792852401733,timesformer,diving48
qD3IMtAanSg_00075,6,191,16,8,16,point,k16_point,False,0.9156914353370667,timesformer,diving48
zmacW6f2Tdk_00027,7,97,16,8,16,point,k16_point,False,0.3252447247505188,timesformer,diving48
qD3IMtAanSg_00029,7,71,16,8,16,point,k16_point,False,0.8949944972991943,timesformer,diving48
k71Cc-Sm-Mg_00169,7,122,16,8,16,point,k16_point,False,0.7152101993560791,timesformer,diving48
TMJ1XIZBRW4_00036,7,53,16,8,16,point,k16_point,True,0.4531901776790619,timesformer,diving48
k71Cc-Sm-Mg_00170,7,122,16,8,16,point,k16_point,False,0.337772399187088,timesformer,diving48
Le6xdQ2OO8w_00124,0,106,16,8,16,box,k16_box,False,0.4983474612236023,timesformer,diving48
bl0C6d9QgIg_00021,0,51,16,8,16,box,k16_box,False,0.8402919173240662,timesformer,diving48
mGRum47TLX0_00045,0,211,16,8,16,box,k16_box,False,0.14048171043395996,timesformer,diving48
L_SB1PRgDTE_00029,0,87,16,8,16,box,k16_box,False,0.41531601548194885,timesformer,diving48
Le6xdQ2OO8w_00154,0,113,16,8,16,box,k16_box,False,0.23843389749526978,timesformer,diving48
Le6xdQ2OO8w_00127,0,161,16,8,16,box,k16_box,False,0.3360057771205902,timesformer,diving48
Le6xdQ2OO8w_00121,0,110,16,8,16,box,k16_box,True,0.4894712269306183,timesformer,diving48
Le6xdQ2OO8w_00119,0,130,16,8,16,box,k16_box,False,0.1643362194299698,timesformer,diving48
bSsVWVfYU4w_00118,0,151,16,8,16,box,k16_box,False,0.21831899881362915,timesformer,diving48
bl0C6d9QgIg_00022,0,96,16,8,16,box,k16_box,False,0.288239061832428,timesformer,diving48
bl0C6d9QgIg_00017,0,250,16,8,16,box,k16_box,False,0.27487269043922424,timesformer,diving48
bl0C6d9QgIg_00023,0,90,16,8,16,box,k16_box,True,0.22130225598812103,timesformer,diving48
bSsVWVfYU4w_00086,0,53,16,8,16,box,k16_box,False,0.5863342881202698,timesformer,diving48
bSsVWVfYU4w_00169,0,141,16,8,16,box,k16_box,False,0.16293348371982574,timesformer,diving48
MbzIpx8kAD0_00025,0,96,16,8,16,box,k16_box,False,0.27749770879745483,timesformer,diving48
ovWCmIMMkRI_00055,0,88,16,8,16,box,k16_box,False,0.7649771571159363,timesformer,diving48
Le6xdQ2OO8w_00139,0,150,16,8,16,box,k16_box,False,0.20340383052825928,timesformer,diving48
Le6xdQ2OO8w_00160,0,105,16,8,16,box,k16_box,False,0.37377747893333435,timesformer,diving48
Le6xdQ2OO8w_00120,0,96,16,8,16,box,k16_box,False,0.509914755821228,timesformer,diving48
zmacW6f2Tdk_00048,0,93,16,8,16,box,k16_box,False,0.3327805995941162,timesformer,diving48
cs8g1es4vfM_00034,1,64,16,8,16,box,k16_box,False,0.4537912607192993,timesformer,diving48
cs8g1es4vfM_00043,1,93,16,8,16,box,k16_box,False,0.17721259593963623,timesformer,diving48
CVAfPfVFulQ_00076,1,92,16,8,16,box,k16_box,False,0.1381210833787918,timesformer,diving48
yHo2oERGo7A_00056,1,122,16,8,16,box,k16_box,False,0.12985312938690186,timesformer,diving48
ovWCmIMMkRI_00058,1,105,16,8,16,box,k16_box,False,0.18123997747898102,timesformer,diving48
yHo2oERGo7A_00058,1,94,16,8,16,box,k16_box,False,0.45273053646087646,timesformer,diving48
cs8g1es4vfM_00056,1,102,16,8,16,box,k16_box,False,0.42478451132774353,timesformer,diving48
SbzcCzXjYSU_00049,1,87,16,8,16,box,k16_box,False,0.5887838006019592,timesformer,diving48
cs8g1es4vfM_00010,1,77,16,8,16,box,k16_box,False,0.279739648103714,timesformer,diving48
ovWCmIMMkRI_00034,1,92,16,8,16,box,k16_box,False,0.5496776700019836,timesformer,diving48
yHo2oERGo7A_00057,1,102,16,8,16,box,k16_box,False,0.731424868106842,timesformer,diving48
SbzcCzXjYSU_00056,1,109,16,8,16,box,k16_box,False,0.15273089706897736,timesformer,diving48
jMEYIEYkpY0_00103,1,140,16,8,16,box,k16_box,False,0.5214871168136597,timesformer,diving48
ovWCmIMMkRI_00033,1,72,16,8,16,box,k16_box,False,0.2644791901111603,timesformer,diving48
ovWCmIMMkRI_00057,1,102,16,8,16,box,k16_box,False,0.35686230659484863,timesformer,diving48
MbzIpx8kAD0_00065,1,164,16,8,16,box,k16_box,False,0.6164599061012268,timesformer,diving48
cs8g1es4vfM_00033,1,99,16,8,16,box,k16_box,False,0.24296815693378448,timesformer,diving48
cs8g1es4vfM_00032,1,155,16,8,16,box,k16_box,False,0.2928168475627899,timesformer,diving48
ovWCmIMMkRI_00056,1,90,16,8,16,box,k16_box,False,0.4304654598236084,timesformer,diving48
yHo2oERGo7A_00088,1,114,16,8,16,box,k16_box,False,0.353892982006073,timesformer,diving48
zmacW6f2Tdk_00058,2,126,16,8,16,box,k16_box,False,0.5337441563606262,timesformer,diving48
rRw7peH60Yw_00032,2,128,16,8,16,box,k16_box,False,0.36442792415618896,timesformer,diving48
zmacW6f2Tdk_00057,2,127,16,8,16,box,k16_box,False,0.34359076619148254,timesformer,diving48
Le6xdQ2OO8w_00215,3,70,16,8,16,box,k16_box,False,0.43478256464004517,timesformer,diving48
Le6xdQ2OO8w_00201,3,133,16,8,16,box,k16_box,False,0.2979904115200043,timesformer,diving48
zmacW6f2Tdk_00039,3,96,16,8,16,box,k16_box,False,0.30854740738868713,timesformer,diving48
Jud-06v5Ghw_00001,3,115,16,8,16,box,k16_box,True,0.3629484176635742,timesformer,diving48
Le6xdQ2OO8w_00249,3,86,16,8,16,box,k16_box,False,0.32256999611854553,timesformer,diving48
Le6xdQ2OO8w_00256,3,60,16,8,16,box,k16_box,False,0.36084169149398804,timesformer,diving48
jMEYIEYkpY0_00031,3,117,16,8,16,box,k16_box,False,0.6040326356887817,timesformer,diving48
Le6xdQ2OO8w_00202,3,105,16,8,16,box,k16_box,False,0.5617461204528809,timesformer,diving48
CVAfPfVFulQ_00079,3,41,16,8,16,box,k16_box,False,0.3981744647026062,timesformer,diving48
CVAfPfVFulQ_00084,3,71,16,8,16,box,k16_box,False,0.1987239420413971,timesformer,diving48
yHo2oERGo7A_00006,3,61,16,8,16,box,k16_box,False,0.6601211428642273,timesformer,diving48
SbzcCzXjYSU_00020,3,62,16,8,16,box,k16_box,False,0.1996438056230545,timesformer,diving48
jMEYIEYkpY0_00030,3,113,16,8,16,box,k16_box,False,0.1279848963022232,timesformer,diving48
Le6xdQ2OO8w_00172,3,105,16,8,16,box,k16_box,False,0.6568208336830139,timesformer,diving48
Le6xdQ2OO8w_00228,3,76,16,8,16,box,k16_box,False,0.6816145181655884,timesformer,diving48
roFeEJPgJD8_00038,3,79,16,8,16,box,k16_box,False,0.2957359850406647,timesformer,diving48
jMEYIEYkpY0_00029,3,189,16,8,16,box,k16_box,False,0.11330563575029373,timesformer,diving48
Le6xdQ2OO8w_00226,3,98,16,8,16,box,k16_box,False,0.4282378852367401,timesformer,diving48
zmacW6f2Tdk_00040,3,131,16,8,16,box,k16_box,False,0.32885757088661194,timesformer,diving48
Le6xdQ2OO8w_00229,3,109,16,8,16,box,k16_box,False,0.8995299339294434,timesformer,diving48
CVAfPfVFulQ_00080,4,65,16,8,16,box,k16_box,False,0.49005812406539917,timesformer,diving48
Le6xdQ2OO8w_00234,4,203,16,8,16,box,k16_box,False,0.31916624307632446,timesformer,diving48
Le6xdQ2OO8w_00194,4,122,16,8,16,box,k16_box,False,0.7337729930877686,timesformer,diving48
CVAfPfVFulQ_00063,4,124,16,8,16,box,k16_box,False,0.2532869875431061,timesformer,diving48
bSsVWVfYU4w_00126,4,152,16,8,16,box,k16_box,True,0.2408888190984726,timesformer,diving48
MbzIpx8kAD0_00057,4,137,16,8,16,box,k16_box,False,0.22009016573429108,timesformer,diving48
Le6xdQ2OO8w_00235,4,183,16,8,16,box,k16_box,False,0.5380566120147705,timesformer,diving48
Le6xdQ2OO8w_00248,4,101,16,8,16,box,k16_box,False,0.9344640374183655,timesformer,diving48
